step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
745.0,154,69108.0,408.9230769230769,0.4595481975232965,46,29253.0,0.05275228753223547,26,19396.0,0.05816894604810177,46,27145.0,0.00011527760193495632,36,19803.0,0.0,-11.55,154,154,95597.0
750.0,156,69138.0,409.10059171597635,0.346041175777135,46,29481.0,0.031301884985542455,28,19528.0,0.032637628705791566,46,27375.0,4.6918450137457865e-06,36,19983.0,0.0,-11.7,156,156,96367.0
755.0,161,69752.0,417.67664670658684,0.17343202669844834,46,29711.0,0.0,32,19679.0,0.028419313483845843,47,27607.0,1.841021041183439e-05,36,20163.0,0.0,-12.075,161,161,97160.0
760.0,164,70563.0,422.5329341317365,0.09361739483551865,46,29941.0,0.0,35,19847.0,0.002825902407680818,47,27842.0,0.0,36,20343.0,0.0,-12.3,164,164,97973.0
765.0,163,70039.0,419.3952095808383,0.1489135801671239,43,29475.0,0.007257901930596176,37,20031.0,4.07494139334292e-05,47,28077.0,0.0,36,20523.0,0.0,-12.225,163,163,98106.0
770.0,158,68610.0,413.31325301204816,0.2674336815333585,38,28312.0,0.027401332263321667,37,20218.0,0.04252789474988329,47,28312.0,0.008964249666020772,36,20703.0,0.0,-11.85,158,158,97545.0
775.0,161,69407.0,418.1144578313253,0.11896633446898658,40,28507.0,0.01329036619339195,38,20405.0,0.001434270365461942,47,28547.0,0.019876015726761086,36,20883.0,0.0,-12.075,161,161,98342.0
780.0,165,70225.0,423.0421686746988,0.019880390820546632,43,28715.0,0.00016888367034090124,39,20600.0,3.40591130896869e-07,47,28782.0,0.0051829111133962396,36,21063.0,0.0,-12.375,165,165,99160.0
785.0,166,71055.0,428.0421686746988,5.020817834806106e-06,43,28930.0,0.0,39,20795.0,1.7218015230645919e-07,48,29022.0,1.1660307169384722e-06,36,21243.0,0.0,-12.45,166,166,99990.0
790.0,166,71885.0,433.0421686746988,0.0,43,29145.0,0.0,39,20990.0,0.0,48,29262.0,0.0,36,21423.0,0.0,-12.45,166,166,100820.0
795.0,166,72715.0,438.0421686746988,0.0,43,29360.0,0.0,39,21185.0,0.0,48,29502.0,0.0,36,21603.0,0.0,-12.45,166,166,101650.0
800.0,166,73545.0,443.0421686746988,0.0,43,29575.0,0.0,39,21380.0,0.0,48,29742.0,0.0,36,21783.0,0.0,-12.45,166,166,102480.0
805.0,166,74375.0,448.0421686746988,0.0,43,29790.0,0.0,39,21575.0,0.0,48,29982.0,0.0,36,21963.0,0.0,-12.45,166,166,103310.0
810.0,166,75205.0,453.0421686746988,0.0,43,30005.0,0.0,39,21770.0,0.0,48,30222.0,0.0,36,22143.0,0.0,-12.45,166,166,104140.0
815.0,166,76035.0,458.0421686746988,0.0,43,30220.0,0.0,39,21965.0,0.0,48,30462.0,0.0,36,22323.0,0.0,-12.45,166,166,104970.0
820.0,162,74363.0,447.9698795180723,0.0826645868591479,43,30435.0,0.0,39,22160.0,0.0,48,30704.0,0.008126012363026042,32,20985.0,0.007295368481157998,-12.15,162,162,104284.0
825.0,157,71939.0,433.36746987951807,0.3428736120018388,43,30650.0,0.0,39,22355.0,0.0,48,30944.0,0.0314633789305357,27,19725.0,0.03742066514455099,-11.775,157,157,103674.0
830.0,157,71234.0,429.12048192771084,0.39950290186130605,43,30865.0,0.0,39,22550.0,0.0,48,31184.0,0.055221299549971486,27,19126.0,0.032919214377625496,-11.775,157,157,103725.0
835.0,149,63913.0,385.01807228915663,0.39199810324045237,43,31080.0,0.0,39,22745.0,0.0,44,29817.0,0.03093300016473529,23,18540.0,0.05840633225331402,-11.175,149,149,102182.0
840.0,143,56234.0,340.8121212121212,0.6536679185994096,43,31295.0,0.03666592165920124,39,22940.0,0.0,40,27650.0,0.021592869372604677,21,17932.0,0.10875902174357134,-10.725,143,143,99817.0
845.0,143,53117.0,321.92121212121214,0.5459639266239177,44,31511.0,0.00033218062827720577,39,23137.0,0.0036695354722445215,36,27822.0,0.05064849476087157,24,16619.0,0.05653629264932412,-10.725,143,143,99089.0
850.0,148,50859.0,306.37951807228916,0.5297014378979369,45,31736.0,0.008631764825782344,40,23335.0,0.0007856718860956142,35,27988.0,0.04907023537803847,28,16751.0,0.03175450752416544,-11.1,148,148,99810.0
855.0,156,51627.0,314.7987804878049,0.26952151377898276,46,31964.0,4.106924623249235e-07,41,23540.0,1.6216281792405564e-06,38,28172.0,0.012569037108609238,31,16902.0,0.00011514626680386256,-11.7,156,156,100578.0
860.0,153,47597.0,292.00613496932516,0.27348474753749186,40,30575.0,0.014307669688700765,41,23747.0,0.00884184655577219,41,28373.0,0.0004945351089200531,31,17057.0,2.4776699225882834e-06,-11.475,153,153,99752.0
865.0,146,41482.0,254.49079754601226,0.754834941263585,31,27546.0,0.060186555983697265,41,23950.0,0.04766789319647271,43,28587.0,2.0120333867357762e-05,31,17212.0,0.0,-10.95,146,146,97295.0
870.0,142,37648.0,235.3,0.5695381745035178,26,26914.0,0.08061407369576502,42,24157.0,0.023091440703838898,43,28802.0,2.812902417924594e-07,31,17367.0,0.0,-10.65,142,142,97240.0
875.0,146,37920.0,237.0,0.36431274094479515,28,27048.0,0.040637421469039973,44,24372.0,5.813915394484838e-05,43,29017.0,2.1647846744310423e-07,31,17522.0,0.0,-10.95,146,146,97959.0
880.0,146,37853.0,236.58125,0.3886606336809525,34,27204.0,0.010947463994113255,38,23056.0,0.013560168618653315,43,29232.0,0.0,31,17677.0,0.0,-10.95,146,146,97169.0
885.0,143,37650.0,241.34615384615384,0.5624916501365709,38,27387.0,0.04213806425464431,31,20985.0,0.05517131365115882,43,29447.0,0.0,31,17832.0,0.0,-10.725,143,143,95651.0
890.0,142,37841.0,244.13548387096773,0.5665280843428897,39,27581.0,0.07045135830556948,29,20939.0,0.035537724811825,43,29662.0,0.0,31,17987.0,0.0,-10.65,142,142,96169.0
895.0,143,38201.0,246.45806451612904,0.32101828635264645,40,27777.0,0.008230527224427573,29,21081.0,0.03521937972106722,43,29877.0,0.0,31,18142.0,0.0,-10.725,143,143,96877.0
900.0,144,38889.0,252.52597402597402,0.2556813798260124,42,27983.0,7.827466824721745e-05,28,20249.0,0.02574804028479603,43,30092.0,0.0,31,18297.0,0.0,-10.8,144,144,96621.0
905.0,143,39575.0,258.66013071895424,0.43684257205925375,42,28195.0,0.03787115230229807,27,18842.0,0.04183707940193863,43,30307.0,0.0,31,18452.0,0.0,-10.725,143,143,95796.0
910.0,136,38087.0,248.9346405228758,0.6857872197962629,42,28405.0,0.06603446485345497,25,18200.0,0.055154149026964784,38,28894.0,0.015681394652865256,31,18607.0,0.0,-10.2,136,136,94106.0
915.0,135,37034.0,242.05228758169935,0.7701209496083394,43,28616.0,0.024736643941286014,27,18328.0,0.03548180615826766,34,26667.0,0.02900619617398435,31,18764.0,0.08079329510007294,-10.125,135,135,92375.0
920.0,140,37703.0,248.04605263157896,0.44356921943415534,46,28840.0,0.019492256577656075,27,17693.0,0.013170446489176653,36,26842.0,0.01054650023388438,31,18919.0,0.055478921724380355,-10.5,140,140,92294.0
925.0,141,38385.0,254.20529801324503,0.4397447657599915,47,29073.0,0.03497598852600462,24,16695.0,0.04042129541239254,38,27030.0,1.3758034806397008e-05,32,19077.0,0.015149578889560023,-10.575,141,141,91875.0
930.0,142,39090.0,258.87417218543044,0.3250889369133422,47,29308.0,0.02993229835957596,24,16814.0,0.035213513768472204,38,27220.0,0.0,33,19240.0,1.3074565174644937e-05,-10.65,142,142,92582.0
935.0,147,39815.0,265.43333333333334,0.06090930465807272,48,29547.0,0.013429550868321406,28,16945.0,0.0009622762234618598,38,27410.0,0.0,33,19405.0,0.0,-11.025,147,147,93307.0
940.0,146,40056.0,267.04,0.10293812640628165,46,28946.0,0.012008195424303083,29,17089.0,1.0846950758162995e-05,38,27600.0,0.0,33,19570.0,0.0,-10.95,146,146,93205.0
945.0,144,40452.0,269.68,0.22397186329712387,44,27530.0,0.02739922469160706,29,17236.0,0.023540144790893582,38,27790.0,0.010825811141043936,33,19735.0,0.0,-10.8,144,144,92291.0
950.0,147,41171.0,274.47333333333336,0.15115431861404466,45,27746.0,0.004350139580502856,31,17386.0,3.418383312479793e-05,38,27980.0,0.02448450512593821,33,19900.0,0.0,-11.025,147,147,93012.0
955.0,147,41906.0,281.248322147651,0.08801484855127739,45,27966.0,0.0,31,17541.0,0.0,38,28170.0,0.0004521229471417401,33,20065.0,0.0,-11.025,147,147,93742.0
960.0,148,42646.0,286.2147651006711,0.08108929329370594,45,28191.0,0.0,31,17696.0,0.0,39,28365.0,0.0,33,20230.0,0.0,-11.1,148,148,94482.0
965.0,148,43386.0,291.18120805369125,0.08246427617554698,45,28416.0,0.0,31,17851.0,0.0,39,28560.0,0.0,33,20395.0,0.0,-11.1,148,148,95222.0
970.0,148,44126.0,296.1476510067114,0.07862157593947006,45,28641.0,0.0,31,18006.0,0.0,39,28755.0,0.0,33,20560.0,0.0,-11.1,148,148,95962.0
975.0,148,44866.0,303.14864864864865,0.0,45,28866.0,0.0,31,18161.0,0.0,39,28950.0,0.0,33,20725.0,0.0,-11.1,148,148,96702.0
980.0,142,44744.0,302.3243243243243,0.11498291986156345,45,29091.0,0.0,31,18316.0,0.0,39,29145.0,0.0,27,19186.0,0.01578220110929911,-10.65,142,142,95738.0
985.0,137,44706.0,302.06756756756755,0.4836015584724186,45,29316.0,0.0,31,18471.0,0.0,39,29342.0,0.038177391511498716,22,16151.0,0.03438382591717551,-10.275,137,137,93280.0
990.0,133,44654.0,301.7162162162162,0.6331312688186133,45,29541.0,0.0,31,18626.0,0.0,39,29537.0,0.06442017736229856,18,16247.0,0.04694924929635849,-9.975,133,133,93951.0
995.0,133,44892.0,305.38775510204084,0.547372671404341,45,29766.0,0.0,31,18781.0,0.0,39,29730.0,0.02390429868748007,18,16334.0,0.04730322035225724,-9.975,133,133,94611.0
1000.0,135,45415.0,308.94557823129253,0.35359794368971165,45,29991.0,0.0,31,18936.0,0.0,39,29925.0,0.0,20,16424.0,0.03407217842078902,-10.125,135,135,95276.0
1005.0,138,46099.0,315.74657534246575,0.2098241950231981,45,30216.0,0.0,31,19091.0,0.0,39,30120.0,0.0,23,16533.0,0.04574194616389085,-10.35,138,138,95960.0
1010.0,142,46798.0,320.5342465753425,0.1727466501523598,45,30441.0,0.0,31,19246.0,0.0,39,30315.0,0.0,27,16657.0,0.03481240513705113,-10.65,142,142,96659.0
1015.0,145,47516.0,325.45205479452056,0.0772474824343561,45,30666.0,0.0,31,19401.0,0.0,39,30510.0,0.0,30,16800.0,0.00014103270596121166,-10.875,145,145,97377.0
1020.0,145,48241.0,332.6965517241379,1.2944023011169164e-06,45,30888.0,0.0,31,19556.0,0.0,39,30705.0,0.0,30,16949.0,4.172063426373528e-07,-10.875,145,145,98098.0
1025.0,145,48966.0,337.6965517241379,7.541842345316195e-07,45,31103.0,0.0,31,19711.0,0.0,39,30900.0,0.0,30,17094.0,2.9583487634708485e-07,-10.875,145,145,98808.0
1030.0,145,49691.0,342.6965517241379,0.0,45,31315.0,0.0,31,19865.0,0.0,39,31094.0,0.0,30,17237.0,0.0,-10.875,145,145,99511.0
1035.0,145,50416.0,347.6965517241379,0.0,45,31512.0,0.0,31,20014.0,0.0,39,31278.0,0.0,30,17377.0,0.0,-10.875,145,145,100181.0
1040.0,145,51141.0,352.6965517241379,7.722000091309637e-07,45,31703.0,0.0,31,20152.0,0.0,39,31448.0,0.0,30,17516.0,2.54913297456624e-07,-10.875,145,145,100819.0
1045.0,145,51866.0,357.6965517241379,0.0,45,31881.0,0.0,31,20279.0,0.0,39,31609.0,0.0,30,17651.0,0.0,-10.875,145,145,101420.0
1050.0,145,52591.0,362.6965517241379,0.0,45,32056.0,0.0,31,20402.0,0.0,39,31759.0,0.0,30,17785.0,0.0,-10.875,145,145,102002.0
1055.0,145,53316.0,367.6965517241379,0.0,45,32229.0,0.0,31,20517.0,0.0,39,31904.0,0.0,30,17911.0,0.0,-10.875,145,145,102561.0
1060.0,142,51457.0,354.8758620689655,0.06334697397989857,45,32395.0,0.0,28,19623.0,0.009729271191091342,39,32049.0,0.0,30,18024.0,0.0,-10.65,142,142,102091.0
1065.0,137,47639.0,328.5448275862069,0.10065667321898636,43,31617.0,0.005081740305766373,25,19701.0,0.015963238111557813,39,32195.0,0.010788936492886021,30,18107.0,0.00034073319991956627,-10.275,137,137,101620.0
1070.0,140,47481.0,327.4551724137931,0.1662694661282785,43,30831.0,0.0,27,19765.0,0.006434927233721428,39,32334.0,0.04470536560156496,31,18189.0,0.0,-10.5,140,140,101119.0
1075.0,143,48195.0,332.37931034482756,0.07410319130187018,43,30938.0,0.0,30,19831.0,6.281131227464445e-05,39,32469.0,0.024108033194020398,31,18258.0,0.0,-10.725,143,143,101496.0
1080.0,145,48917.0,337.3586206896552,0.0004433783560010715,43,31023.0,0.0,30,19889.0,4.913678339640192e-07,41,32601.0,0.000144783958208081,31,18323.0,0.0,-10.875,145,145,101836.0
1085.0,145,49642.0,342.3586206896552,0.0,43,31103.0,0.0,30,19938.0,0.0,41,32726.0,0.0,31,18386.0,0.0,-10.875,145,145,102153.0
1090.0,145,50367.0,347.3586206896552,0.0,43,31181.0,0.0,30,19980.0,0.0,41,32835.0,0.0,31,18444.0,0.0,-10.875,145,145,102440.0
1095.0,142,50562.0,348.70344827586206,0.07617641732706959,43,31248.0,0.0,30,20019.0,0.0,38,31944.0,0.00700273688337148,31,18492.0,0.0,-10.65,142,142,101703.0
1100.0,135,49714.0,342.8551724137931,0.4347714632310717,37,29313.0,0.05488672476191165,30,20046.0,0.013892772843433791,37,30063.0,0.012574468787006075,31,18528.0,0.0,-10.125,135,135,97950.0
1105.0,128,48127.0,334.21527777777777,0.44574315851323554,29,25562.0,0.04295859021473528,31,20063.0,0.0012863426861932383,38,30112.0,2.4309821288241936e-06,30,17604.0,0.0,-9.6,128,128,93341.0
1110.0,127,47642.0,333.16083916083915,0.6213887197202074,27,24960.0,0.06418787201423835,32,20075.0,1.0373226505456254e-06,38,30152.0,0.02368116018912319,30,17634.0,0.0,-9.525,127,127,92821.0
1115.0,130,48081.0,336.2307692307692,0.4733799515307878,30,24908.0,0.025241291621213535,32,20084.0,0.0,38,30167.0,0.02447149934387363,30,17664.0,0.0,-9.75,130,130,92823.0
1120.0,136,48746.0,345.7163120567376,0.1973293402897393,36,24880.0,0.003231656750510374,32,20084.0,0.0,38,30174.0,0.0,30,17686.0,0.0,-10.2,136,136,92824.0
1125.0,138,49432.0,353.0857142857143,0.09092640343078211,38,24871.0,0.00026776752595336487,32,20084.0,0.0,38,30179.0,0.0,30,17706.0,0.0,-10.35,138,138,92840.0
1130.0,139,50127.0,360.62589928057554,4.246340550566583e-06,39,24871.0,1.0797399183037396e-06,32,20084.0,0.0,38,30181.0,0.0,30,17726.0,0.0,-10.425,139,139,92862.0
1135.0,139,50822.0,365.62589928057554,0.0,39,24871.0,0.0,32,20084.0,0.0,38,30181.0,0.0,30,17746.0,0.0,-10.425,139,139,92882.0
1140.0,139,51517.0,370.62589928057554,0.0,39,24871.0,0.0,32,20084.0,0.0,38,30181.0,0.0,30,17766.0,0.0,-10.425,139,139,92902.0
1145.0,139,52212.0,375.62589928057554,0.0,39,24871.0,0.0,32,20084.0,0.0,38,30181.0,0.0,30,17786.0,0.0,-10.425,139,139,92922.0
1150.0,139,52907.0,380.62589928057554,0.0,39,24871.0,0.0,32,20084.0,0.0,38,30181.0,0.0,30,17806.0,0.0,-10.425,139,139,92942.0
1155.0,139,53602.0,385.62589928057554,0.0,39,24871.0,0.0,32,20084.0,0.0,38,30181.0,0.0,30,17826.0,0.0,-10.425,139,139,92962.0
1160.0,139,54297.0,390.62589928057554,0.0,39,24871.0,0.0,32,20084.0,0.0,38,30181.0,0.0,30,17846.0,0.0,-10.425,139,139,92982.0
1165.0,138,54930.0,395.1798561151079,0.036449484978366996,39,24871.0,0.0,32,20084.0,0.0,37,29210.0,0.0,30,17866.0,0.0,-10.35,138,138,92031.0
1170.0,138,55620.0,400.1438848920863,0.09524722613524912,39,24863.0,0.02284216800523992,32,20084.0,0.0,37,29210.0,0.0,30,17886.0,0.0,-10.35,138,138,92043.0
1175.0,138,56310.0,405.10791366906477,0.026221204658844453,39,24858.0,0.006288363309043868,32,20084.0,0.0,37,29210.0,0.0,30,17906.0,0.0,-10.35,138,138,92058.0
1180.0,139,57004.0,410.1007194244604,8.369934347544471e-06,40,24857.0,2.007275742476287e-06,32,20084.0,0.0,37,29210.0,0.0,30,17926.0,0.0,-10.425,139,139,92077.0
1185.0,139,57699.0,415.1007194244604,0.0,40,24860.0,0.0,32,20084.0,0.0,37,29210.0,0.0,30,17946.0,0.0,-10.425,139,139,92100.0
1190.0,139,58394.0,420.1007194244604,0.0,40,24869.0,0.0,32,20084.0,0.0,37,29210.0,0.0,30,17966.0,0.0,-10.425,139,139,92129.0
1195.0,139,59089.0,425.1007194244604,0.0,40,24878.0,0.0,32,20085.0,0.0,37,29213.0,0.0,30,17988.0,0.0,-10.425,139,139,92164.0
1200.0,139,59784.0,430.1007194244604,0.0,40,24883.0,0.0,32,20104.0,0.0,37,29218.0,0.0,30,18014.0,0.0,-10.425,139,139,92219.0
1205.0,139,60479.0,435.1007194244604,0.0,40,24885.0,0.0,32,20129.0,0.0,37,29223.0,0.0,30,18036.0,0.0,-10.425,139,139,92273.0
1210.0,139,61174.0,440.1007194244604,0.0,40,24885.0,0.0,32,20140.0,0.0,37,29228.0,0.0,30,18056.0,0.0,-10.425,139,139,92309.0
1215.0,139,61869.0,445.1007194244604,0.0,40,24885.0,0.0,32,20140.0,0.0,37,29233.0,0.0,30,18076.0,0.0,-10.425,139,139,92334.0
1220.0,139,62564.0,450.1007194244604,0.0,40,24885.0,0.0,32,20140.0,0.0,37,29234.0,0.0,30,18096.0,0.0,-10.425,139,139,92355.0
1225.0,139,63259.0,455.1007194244604,0.0,40,24885.0,0.0,32,20140.0,0.0,37,29234.0,0.0,30,18116.0,0.0,-10.425,139,139,92375.0
1230.0,139,63954.0,460.1007194244604,0.0,40,24885.0,0.0,32,20140.0,0.0,37,29234.0,0.0,30,18136.0,0.0,-10.425,139,139,92395.0
1235.0,139,64649.0,465.1007194244604,0.0,40,24885.0,0.0,32,20140.0,0.0,37,29234.0,0.0,30,18156.0,0.0,-10.425,139,139,92415.0
1240.0,139,65344.0,470.1007194244604,0.0,40,24885.0,0.0,32,20140.0,0.0,37,29234.0,0.0,30,18176.0,0.0,-10.425,139,139,92435.0
1245.0,139,66039.0,475.1007194244604,0.0,40,24885.0,0.0,32,20144.0,0.0,37,29236.0,0.0,30,18196.0,0.0,-10.425,139,139,92461.0
1250.0,139,66734.0,480.1007194244604,0.0,40,24885.0,0.0,32,20155.0,0.0,37,29255.0,0.0,30,18216.0,0.0,-10.425,139,139,92511.0
1255.0,139,67429.0,485.1007194244604,0.0,40,24885.0,0.0,32,20178.0,0.0,37,29284.0,0.0,30,18236.0,0.0,-10.425,139,139,92583.0
1260.0,139,68124.0,490.1007194244604,0.0,40,24885.0,0.0,32,20201.0,0.0,37,29315.0,0.0,30,18256.0,0.0,-10.425,139,139,92657.0
1265.0,139,68819.0,495.1007194244604,0.0,40,24885.0,0.0,32,20212.0,0.0,37,29337.0,0.0,30,18276.0,0.0,-10.425,139,139,92710.0
1270.0,139,69514.0,500.1007194244604,0.0,40,24885.0,0.0,32,20213.0,0.0,37,29350.0,0.0,30,18296.0,0.0,-10.425,139,139,92744.0
1275.0,139,70209.0,505.1007194244604,0.0,40,24885.0,0.0,32,20213.0,0.0,37,29352.0,0.0,30,18316.0,0.0,-10.425,139,139,92766.0
1280.0,139,70904.0,510.1007194244604,0.0,40,24885.0,0.0,32,20213.0,0.0,37,29352.0,0.0,30,18336.0,0.0,-10.425,139,139,92786.0
1285.0,139,71599.0,515.1007194244604,0.0,40,24885.0,0.0,32,20213.0,0.0,37,29352.0,0.0,30,18356.0,0.0,-10.425,139,139,92806.0
1290.0,139,72294.0,520.1007194244604,0.0,40,24885.0,0.0,32,20213.0,0.0,37,29352.0,0.0,30,18376.0,0.0,-10.425,139,139,92826.0
1295.0,139,72989.0,525.1007194244604,0.0,40,24885.0,0.0,32,20213.0,0.0,37,29352.0,0.0,30,18396.0,0.0,-10.425,139,139,92846.0
1300.0,139,73684.0,530.1007194244604,0.0,40,24885.0,0.0,32,20213.0,0.0,37,29352.0,0.0,30,18416.0,0.0,-10.425,139,139,92866.0
1305.0,139,74379.0,535.1007194244604,0.0,40,24885.0,0.0,32,20213.0,0.0,37,29358.0,0.0,30,18436.0,0.0,-10.425,139,139,92892.0
1310.0,136,74486.0,535.8705035971223,0.06117301736832474,37,24309.0,0.005565508808010737,32,20225.0,0.0,37,29376.0,0.0,30,18456.0,0.0,-10.2,136,136,92366.0
1315.0,133,74633.0,540.8188405797101,0.2918565964905375,34,23954.0,0.029726781736160956,32,20240.0,0.0,37,29404.0,0.0,30,18476.0,0.0,-9.975,133,133,92074.0
1320.0,135,75301.0,545.6594202898551,0.1847245237872912,36,23942.0,0.0006345407853076868,32,20248.0,0.0,37,29423.0,0.0,30,18496.0,0.0,-10.125,135,135,92109.0
1325.0,136,75980.0,550.5797101449275,0.1866602876471774,37,23941.0,6.16052530713295e-06,32,20248.0,0.0,37,29430.0,0.0,30,18516.0,0.0,-10.2,136,136,92135.0
1330.0,136,76660.0,555.5072463768116,0.1815076508842107,37,23941.0,0.0,32,20248.0,0.0,37,29430.0,0.0,30,18536.0,0.0,-10.2,136,136,92155.0
1335.0,136,77340.0,568.6764705882352,0.0,37,23941.0,0.0,32,20248.0,0.0,37,29430.0,0.0,30,18556.0,0.0,-10.2,136,136,92175.0
1340.0,133,77958.0,573.2205882352941,0.07425009990919762,34,23964.0,0.007891524647556372,32,20248.0,0.0,37,29430.0,0.0,30,18576.0,0.0,-9.975,133,133,92218.0
1345.0,133,78623.0,578.1102941176471,0.24448905604561902,34,24014.0,0.0,32,20248.0,0.0,37,29430.0,0.0,30,18596.0,0.0,-9.975,133,133,92288.0
1350.0,133,79288.0,583.0,0.3094533143483908,34,24014.0,0.0,32,20248.0,0.0,37,29430.0,0.0,30,18616.0,0.0,-9.975,133,133,92308.0
1355.0,133,79953.0,587.8897058823529,0.3086246469011185,34,24014.0,0.0,32,20248.0,0.0,37,29430.0,0.0,30,18636.0,0.0,-9.975,133,133,92328.0
1360.0,132,80132.0,593.5703703703704,0.25301466633854586,34,24014.0,0.0,31,20085.0,0.0,37,29430.0,0.0,30,18656.0,0.0,-9.9,132,132,92185.0
1365.0,132,80792.0,607.4586466165414,0.09984603862932186,34,24014.0,0.0,31,20085.0,0.0,37,29430.0,0.0,30,18676.0,0.0,-9.9,132,132,92205.0
1370.0,132,81452.0,612.421052631579,0.10054757597249808,34,24014.0,0.0,31,20085.0,0.0,37,29430.0,0.0,30,18696.0,0.0,-9.9,132,132,92225.0
1375.0,132,82112.0,617.3834586466165,0.09407777818780444,34,24014.0,0.0,31,20085.0,0.0,37,29430.0,0.0,30,18716.0,0.0,-9.9,132,132,92245.0
1380.0,132,82772.0,627.060606060606,0.0,34,24014.0,0.0,31,20085.0,0.0,37,29430.0,0.0,30,18736.0,0.0,-9.9,132,132,92265.0
1385.0,132,83432.0,632.060606060606,0.0,34,24014.0,0.0,31,20085.0,0.0,37,29430.0,0.0,30,18756.0,0.0,-9.9,132,132,92285.0
1390.0,132,84092.0,637.060606060606,0.0,34,24014.0,0.0,31,20085.0,0.0,37,29430.0,0.0,30,18776.0,0.0,-9.9,132,132,92305.0
1395.0,132,84752.0,642.060606060606,0.0,34,24014.0,0.0,31,20085.0,0.0,37,29430.0,0.0,30,18796.0,0.0,-9.9,132,132,92325.0
1400.0,132,85412.0,647.060606060606,0.0,34,24014.0,0.0,31,20085.0,0.0,37,29430.0,0.0,30,18816.0,0.0,-9.9,132,132,92345.0
1405.0,132,86072.0,652.060606060606,0.0,34,24014.0,0.0,31,20085.0,0.0,37,29430.0,0.0,30,18836.0,0.0,-9.9,132,132,92365.0
1410.0,132,86732.0,657.060606060606,0.0,34,24014.0,0.0,31,20085.0,0.0,37,29430.0,0.0,30,18856.0,0.0,-9.9,132,132,92385.0
1415.0,132,87392.0,662.060606060606,0.0,34,24014.0,0.0,31,20085.0,0.0,37,29430.0,0.0,30,18876.0,0.0,-9.9,132,132,92405.0
1420.0,132,88052.0,667.060606060606,0.0,34,24014.0,0.0,31,20085.0,0.0,37,29430.0,0.0,30,18896.0,0.0,-9.9,132,132,92425.0
1425.0,132,88712.0,672.060606060606,0.0,34,24014.0,0.0,31,20085.0,0.0,37,29430.0,0.0,30,18916.0,0.0,-9.9,132,132,92445.0
1430.0,132,89372.0,677.060606060606,0.0,34,24014.0,0.0,31,20085.0,0.0,37,29430.0,0.0,30,18936.0,0.0,-9.9,132,132,92465.0
1435.0,132,90032.0,682.060606060606,0.0,34,24014.0,0.0,31,20085.0,0.0,37,29430.0,0.0,30,18956.0,0.0,-9.9,132,132,92485.0
1440.0,132,90692.0,687.060606060606,0.0,34,24014.0,0.0,31,20085.0,0.0,37,29430.0,0.0,30,18976.0,0.0,-9.9,132,132,92505.0
1445.0,132,91352.0,692.060606060606,0.0,34,24014.0,0.0,31,20085.0,0.0,37,29430.0,0.0,30,18996.0,0.0,-9.9,132,132,92525.0
1450.0,132,92012.0,697.060606060606,0.0,34,24014.0,0.0,31,20085.0,0.0,37,29430.0,0.0,30,19016.0,0.0,-9.9,132,132,92545.0
1455.0,132,92672.0,702.060606060606,0.0,34,24014.0,0.0,31,20085.0,0.0,37,29430.0,0.0,30,19036.0,0.0,-9.9,132,132,92565.0
1460.0,132,93332.0,707.060606060606,0.0,34,24014.0,0.0,31,20085.0,0.0,37,29430.0,0.0,30,19056.0,0.0,-9.9,132,132,92585.0
1465.0,132,93992.0,712.060606060606,0.0,34,24017.0,0.0,31,20085.0,0.0,37,29430.0,0.0,30,19080.0,0.0,-9.9,132,132,92612.0
1470.0,132,94652.0,717.060606060606,0.0,34,24026.0,0.0,31,20085.0,0.0,37,29430.0,0.0,30,19117.0,0.0,-9.9,132,132,92658.0
1475.0,132,95312.0,722.060606060606,0.0,34,24034.0,0.0,31,20085.0,0.0,37,29430.0,0.0,30,19157.0,0.0,-9.9,132,132,92706.0
1480.0,132,95972.0,727.060606060606,0.0,34,24039.0,0.0,31,20085.0,0.0,37,29430.0,0.0,30,19182.0,0.0,-9.9,132,132,92736.0
1485.0,132,96632.0,732.060606060606,0.0,34,24041.0,0.0,31,20085.0,0.0,37,29430.0,0.0,30,19202.0,0.0,-9.9,132,132,92758.0
1490.0,132,97292.0,737.060606060606,0.0,34,24041.0,0.0,31,20085.0,0.0,37,29430.0,0.0,30,19222.0,0.0,-9.9,132,132,92778.0
1495.0,132,97952.0,742.060606060606,0.0,34,24041.0,0.0,31,20085.0,0.0,37,29430.0,0.0,30,19242.0,0.0,-9.9,132,132,92798.0
1500.0,132,98612.0,747.060606060606,0.0,34,24041.0,0.0,31,20085.0,0.0,37,29430.0,0.0,30,19262.0,0.0,-9.9,132,132,92818.0
1505.0,132,99272.0,752.060606060606,0.0,34,24041.0,0.0,31,20085.0,0.0,37,29430.0,0.0,30,19282.0,0.0,-9.9,132,132,92838.0
1510.0,132,99932.0,757.060606060606,0.0,34,24041.0,0.0,31,20085.0,0.0,37,29430.0,0.0,30,19302.0,0.0,-9.9,132,132,92858.0
