step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
730.0,166,61136.0,368.28915662650604,9.322154240420524e-07,46,23980.0,2.437054842710199e-07,52,30724.0,0.0,25,14935.0,0.0,43,22776.0,0.0,-12.45,166,166,92415.0
735.0,166,61966.0,373.28915662650604,0.0,46,24210.0,0.0,52,30984.0,0.0,25,15060.0,0.0,43,22991.0,0.0,-12.45,166,166,93245.0
740.0,166,62796.0,378.28915662650604,0.0,46,24440.0,0.0,52,31244.0,0.0,25,15185.0,0.0,43,23206.0,0.0,-12.45,166,166,94075.0
745.0,166,63626.0,383.28915662650604,0.0,46,24670.0,0.0,52,31504.0,0.0,25,15310.0,0.0,43,23421.0,0.0,-12.45,166,166,94905.0
750.0,166,64456.0,388.28915662650604,0.0,46,24900.0,0.0,52,31764.0,0.0,25,15435.0,0.0,43,23636.0,0.0,-12.45,166,166,95735.0
755.0,166,65286.0,393.28915662650604,0.0,46,25130.0,0.0,52,32024.0,0.0,25,15560.0,0.0,43,23851.0,0.0,-12.45,166,166,96565.0
760.0,166,66116.0,398.28915662650604,0.0,46,25360.0,0.0,52,32284.0,0.0,25,15685.0,0.0,43,24066.0,0.0,-12.45,166,166,97395.0
765.0,166,66946.0,403.28915662650604,0.0,46,25590.0,0.0,52,32544.0,0.0,25,15810.0,0.0,43,24281.0,0.0,-12.45,166,166,98225.0
770.0,166,67776.0,408.28915662650604,0.0,46,25820.0,0.0,52,32804.0,0.0,25,15935.0,0.0,43,24496.0,0.0,-12.45,166,166,99055.0
775.0,166,68606.0,413.28915662650604,0.0,46,26050.0,0.0,52,33064.0,0.0,25,16060.0,0.0,43,24711.0,0.0,-12.45,166,166,99885.0
780.0,166,69436.0,418.28915662650604,0.0,46,26280.0,0.0,52,33324.0,0.0,25,16185.0,0.0,43,24926.0,0.0,-12.45,166,166,100715.0
785.0,166,70266.0,423.28915662650604,0.0,46,26510.0,0.0,52,33584.0,0.0,25,16310.0,0.0,43,25141.0,0.0,-12.45,166,166,101545.0
790.0,166,71096.0,428.28915662650604,0.0,46,26740.0,0.0,52,33844.0,0.0,25,16435.0,0.0,43,25356.0,0.0,-12.45,166,166,102375.0
795.0,166,71926.0,433.28915662650604,0.0,46,26970.0,0.0,52,34104.0,0.0,25,16560.0,0.0,43,25571.0,0.0,-12.45,166,166,103205.0
800.0,161,68978.0,415.5301204819277,0.10674995494645638,41,25678.0,0.013470137990972424,52,34364.0,0.0,25,16687.0,0.014436602425522471,43,25786.0,0.0,-12.075,161,161,102515.0
805.0,158,66011.0,397.6566265060241,0.1767320248961558,38,25141.0,0.007795988832373049,52,34626.0,0.03280837652675132,25,16812.0,0.0004945658508892507,43,26001.0,0.0,-11.85,158,158,102580.0
810.0,157,63181.0,380.60843373493975,0.19620088885829046,36,25323.0,0.010122662802561796,52,34886.0,0.035766533042370006,26,16942.0,0.0,43,26216.0,0.0,-11.775,157,157,103367.0
815.0,159,63265.0,381.1144578313253,0.0375266848439986,38,25505.0,0.006680274762990582,52,35146.0,0.002791207940659143,26,17072.0,0.0,43,26431.0,0.0,-11.925,159,159,104154.0
820.0,165,64079.0,386.01807228915663,0.005749643883110776,42,25706.0,0.0016036653757502657,54,35414.0,8.531302790286208e-06,26,17202.0,0.0,43,26646.0,0.0,-12.375,165,165,104968.0
825.0,166,64908.0,391.0120481927711,9.625368621237559e-05,43,25920.0,2.663888457069927e-05,54,35684.0,0.0,26,17332.0,0.0,43,26861.0,0.0,-12.45,166,166,105797.0
830.0,166,65738.0,396.0120481927711,9.329768442548838e-07,43,26135.0,2.6584316604172574e-07,54,35954.0,0.0,26,17462.0,0.0,43,27076.0,0.0,-12.45,166,166,106627.0
835.0,166,66568.0,401.0120481927711,0.0,43,26350.0,0.0,54,36224.0,0.0,26,17592.0,0.0,43,27291.0,0.0,-12.45,166,166,107457.0
840.0,166,67398.0,406.0120481927711,0.0,43,26565.0,0.0,54,36494.0,0.0,26,17722.0,0.0,43,27506.0,0.0,-12.45,166,166,108287.0
845.0,166,68228.0,411.0120481927711,6.398928943042824e-07,43,26780.0,1.6436805402738787e-07,54,36764.0,0.0,26,17852.0,0.0,43,27721.0,0.0,-12.45,166,166,109117.0
850.0,166,69058.0,416.0120481927711,0.0,43,26995.0,0.0,54,37034.0,0.0,26,17982.0,0.0,43,27936.0,0.0,-12.45,166,166,109947.0
855.0,166,69888.0,421.0120481927711,6.039074117609254e-07,43,27210.0,1.9204204138807475e-07,54,37304.0,0.0,26,18112.0,0.0,43,28151.0,0.0,-12.45,166,166,110777.0
860.0,166,70718.0,426.0120481927711,2.241645259324147e-06,43,27425.0,6.131699347384155e-07,54,37574.0,0.0,26,18242.0,0.0,43,28366.0,0.0,-12.45,166,166,111607.0
865.0,166,71548.0,431.0120481927711,1.5371370708958645e-06,43,27640.0,4.1653517144547284e-07,54,37844.0,0.0,26,18372.0,0.0,43,28581.0,0.0,-12.45,166,166,112437.0
870.0,166,72378.0,436.0120481927711,6.969317550340172e-07,43,27855.0,1.9755136821995604e-07,54,38114.0,0.0,26,18502.0,0.0,43,28796.0,0.0,-12.45,166,166,113267.0
875.0,166,73208.0,441.0120481927711,0.0,43,28070.0,0.0,54,38384.0,0.0,26,18632.0,0.0,43,29011.0,0.0,-12.45,166,166,114097.0
880.0,166,74038.0,446.0120481927711,0.0,43,28285.0,0.0,54,38654.0,0.0,26,18762.0,0.0,43,29226.0,0.0,-12.45,166,166,114927.0
885.0,166,74868.0,451.0120481927711,0.0,43,28500.0,0.0,54,38924.0,0.0,26,18892.0,0.0,43,29441.0,0.0,-12.45,166,166,115757.0
890.0,161,72647.0,437.63253012048193,0.10696454534688486,38,27076.0,0.013156697130924938,54,39194.0,0.0,26,19022.0,0.0,43,29656.0,0.0,-12.075,161,161,114948.0
895.0,159,71629.0,431.5,0.3048611834420205,35,24869.0,0.023320660693652157,54,39464.0,0.009646831518848067,27,19157.0,0.06302184100945803,43,29871.0,0.0,-11.925,159,159,113361.0
900.0,160,72427.0,436.3072289156627,0.26213876231759553,36,25047.0,0.003272778957783952,54,39734.0,0.027660543283148636,27,19292.0,0.05556399262318732,43,30086.0,0.0,-12.0,160,160,114159.0
905.0,163,73237.0,441.18674698795184,0.10885056758163097,38,25235.0,1.129924210176382e-05,54,40004.0,0.027378045512170546,28,19429.0,0.0019182570721921117,43,30301.0,0.0,-12.225,163,163,114969.0
910.0,165,74057.0,446.1265060240964,0.01618879809906174,38,25425.0,2.4140904797568494e-07,55,40275.0,0.003227212943991383,29,19573.0,0.0,43,30516.0,0.0,-12.375,165,165,115789.0
915.0,166,74882.0,451.09638554216866,0.0006125202728419208,38,25615.0,0.0,56,40552.0,0.00012549883354298996,29,19718.0,0.0,43,30731.0,0.0,-12.45,166,166,116616.0
920.0,166,75712.0,456.09638554216866,0.0,38,25805.0,0.0,56,40832.0,0.0,29,19863.0,0.0,43,30946.0,0.0,-12.45,166,166,117446.0
925.0,166,76542.0,461.09638554216866,0.0,38,25995.0,0.0,56,41112.0,0.0,29,20008.0,0.0,43,31161.0,0.0,-12.45,166,166,118276.0
930.0,163,77281.0,465.54819277108436,0.06000036617291975,35,25358.0,0.008798421567786733,56,41392.0,0.0,29,20153.0,0.0,43,31376.0,0.0,-12.225,163,163,118279.0
935.0,164,78098.0,470.4698795180723,0.09602338137993523,36,25535.0,0.0008130041583144772,56,41674.0,0.017097251754404286,29,20298.0,0.0,43,31591.0,0.0,-12.3,164,164,119098.0
940.0,165,78922.0,475.43373493975906,0.009097544006860879,37,25719.0,7.597626854955087e-06,56,41954.0,0.0016549465880512989,29,20443.0,0.0,43,31806.0,0.0,-12.375,165,165,119922.0
945.0,166,79752.0,480.43373493975906,6.175688180350119e-07,37,25904.0,2.217872595480831e-07,57,42239.0,0.0,29,20588.0,0.0,43,32021.0,0.0,-12.45,166,166,120752.0
950.0,166,80582.0,485.43373493975906,0.0,37,26089.0,0.0,57,42524.0,0.0,29,20733.0,0.0,43,32236.0,0.0,-12.45,166,166,121582.0
955.0,166,81412.0,490.43373493975906,0.0,37,26274.0,0.0,57,42809.0,0.0,29,20878.0,0.0,43,32451.0,0.0,-12.45,166,166,122412.0
960.0,166,82242.0,495.43373493975906,0.0,37,26459.0,0.0,57,43094.0,0.0,29,21023.0,0.0,43,32666.0,0.0,-12.45,166,166,123242.0
965.0,166,83072.0,500.43373493975906,0.0,37,26644.0,0.0,57,43379.0,0.0,29,21168.0,0.0,43,32881.0,0.0,-12.45,166,166,124072.0
970.0,166,83902.0,505.43373493975906,0.0,37,26829.0,0.0,57,43664.0,0.0,29,21313.0,0.0,43,33096.0,0.0,-12.45,166,166,124902.0
975.0,166,84732.0,510.43373493975906,0.0,37,27014.0,0.0,57,43949.0,0.0,29,21458.0,0.0,43,33311.0,0.0,-12.45,166,166,125732.0
980.0,166,85562.0,515.433734939759,0.0,37,27199.0,0.0,57,44234.0,0.0,29,21603.0,0.0,43,33526.0,0.0,-12.45,166,166,126562.0
985.0,166,86392.0,520.433734939759,0.0,37,27384.0,0.0,57,44519.0,0.0,29,21748.0,0.0,43,33741.0,0.0,-12.45,166,166,127392.0
990.0,166,87222.0,525.433734939759,0.0,37,27569.0,0.0,57,44804.0,0.0,29,21893.0,0.0,43,33956.0,0.0,-12.45,166,166,128222.0
995.0,166,88052.0,530.433734939759,0.0,37,27754.0,0.0,57,45089.0,0.0,29,22038.0,0.0,43,34171.0,0.0,-12.45,166,166,129052.0
1000.0,163,88425.0,532.6807228915662,0.07154199210970635,37,27939.0,0.0,54,45184.0,0.007943163078965296,29,22183.0,0.0,43,34386.0,0.0,-12.225,163,163,129692.0
1005.0,164,89245.0,540.8787878787879,0.07445531497242708,37,28124.0,0.0,55,45278.0,0.0,29,22328.0,0.0,43,34601.0,0.0,-12.3,164,164,130331.0
1010.0,164,90065.0,545.8484848484849,0.07807759510281569,37,28309.0,0.0,55,45553.0,0.0,29,22473.0,0.0,43,34816.0,0.0,-12.3,164,164,131151.0
1015.0,164,90885.0,550.8181818181819,0.07921631192646289,37,28494.0,0.0,55,45828.0,0.0,29,22618.0,0.0,43,35031.0,0.0,-12.3,164,164,131971.0
1020.0,164,91705.0,555.7878787878788,0.0788863040664774,37,28673.0,0.0,55,46103.0,0.0,29,22763.0,0.0,43,35246.0,0.0,-12.3,164,164,132785.0
1025.0,164,92525.0,564.1768292682926,0.0,37,28848.0,0.0,55,46373.0,0.0,29,22908.0,0.0,43,35461.0,0.0,-12.3,164,164,133590.0
1030.0,164,93345.0,569.1768292682926,0.0,37,29022.0,0.0,55,46638.0,0.0,29,23052.0,0.0,43,35669.0,0.0,-12.3,164,164,134381.0
1035.0,164,94165.0,574.1768292682926,0.0,37,29189.0,0.0,55,46889.0,0.0,29,23185.0,0.0,43,35869.0,0.0,-12.3,164,164,135132.0
1040.0,164,94985.0,579.1768292682926,0.0,37,29340.0,0.0,55,47136.0,0.0,29,23310.0,0.0,43,36057.0,0.0,-12.3,164,164,135843.0
1045.0,164,95805.0,584.1768292682926,0.0,37,29475.0,0.0,55,47358.0,0.0,29,23435.0,0.0,43,36232.0,0.0,-12.3,164,164,136500.0
1050.0,164,96625.0,589.1768292682926,0.0,37,29605.0,0.0,55,47564.0,0.0,29,23560.0,0.0,43,36403.0,0.0,-12.3,164,164,137132.0
1055.0,164,97445.0,594.1768292682926,0.0,37,29726.0,0.0,55,47764.0,0.0,29,23685.0,0.0,43,36568.0,0.0,-12.3,164,164,137743.0
1060.0,164,98265.0,599.1768292682926,0.0,37,29840.0,0.0,55,47958.0,0.0,29,23810.0,0.0,43,36724.0,0.0,-12.3,164,164,138332.0
1065.0,164,99085.0,604.1768292682926,0.0,37,29949.0,0.0,55,48137.0,0.0,29,23935.0,0.0,43,36870.0,0.0,-12.3,164,164,138891.0
1070.0,164,99905.0,609.1768292682926,0.0,37,30050.0,0.0,55,48294.0,0.0,29,24048.0,0.0,43,37001.0,0.0,-12.3,164,164,139393.0
1075.0,164,100725.0,614.1768292682926,0.0,37,30142.0,0.0,55,48424.0,0.0,29,24157.0,0.0,43,37112.0,0.0,-12.3,164,164,139835.0
1080.0,164,101545.0,619.1768292682926,0.0,37,30219.0,0.0,55,48540.0,0.0,29,24261.0,0.0,43,37215.0,0.0,-12.3,164,164,140235.0
1085.0,164,102365.0,624.1768292682926,0.0,37,30288.0,0.0,55,48650.0,0.0,29,24351.0,0.0,43,37298.0,0.0,-12.3,164,164,140587.0
1090.0,164,103185.0,629.1768292682926,0.0,37,30353.0,0.0,55,48752.0,0.0,29,24422.0,0.0,43,37370.0,0.0,-12.3,164,164,140897.0
1095.0,164,104005.0,634.1768292682926,0.0,37,30415.0,0.0,55,48844.0,0.0,29,24483.0,0.0,43,37427.0,0.0,-12.3,164,164,141169.0
1100.0,164,104825.0,639.1768292682926,0.0,37,30465.0,0.0,55,48932.0,0.0,29,24533.0,0.0,43,37473.0,0.0,-12.3,164,164,141403.0
1105.0,164,105645.0,644.1768292682926,0.0,37,30506.0,0.0,55,48990.0,0.0,29,24578.0,0.0,43,37517.0,0.0,-12.3,164,164,141591.0
1110.0,164,106465.0,649.1768292682926,0.0,37,30528.0,0.0,55,49020.0,0.0,29,24613.0,0.0,43,37548.0,0.0,-12.3,164,164,141709.0
1115.0,164,107285.0,654.1768292682926,0.0,37,30535.0,0.0,55,49039.0,0.0,29,24638.0,0.0,43,37569.0,0.0,-12.3,164,164,141781.0
1120.0,164,108105.0,659.1768292682926,0.0,37,30535.0,0.0,55,49048.0,0.0,29,24645.0,0.0,43,37584.0,0.0,-12.3,164,164,141812.0
1125.0,164,108925.0,664.1768292682926,0.0,37,30535.0,0.0,55,49053.0,0.0,29,24648.0,0.0,43,37594.0,0.0,-12.3,164,164,141830.0
1130.0,164,109745.0,669.1768292682926,0.0,37,30535.0,0.0,55,49053.0,0.0,29,24653.0,0.0,43,37602.0,0.0,-12.3,164,164,141843.0
1135.0,161,108902.0,664.0365853658536,0.06301331302426634,37,30540.0,0.0,55,49059.0,0.0,26,23674.0,0.01375264525814564,43,37607.0,0.0,-12.075,161,161,140880.0
1140.0,156,106937.0,652.0548780487804,0.19916114730960097,37,30537.0,0.026429773863142235,55,49086.0,0.0,21,21715.0,0.04172842387555257,43,37613.0,0.00876828706332393,-11.7,156,156,138951.0
1145.0,157,106617.0,650.1036585365854,0.18178481058846296,39,30543.0,1.4298239639105474e-05,55,49145.0,0.0,20,21695.0,0.04456769445305768,43,37639.0,0.02181647543391382,-11.775,157,157,139022.0
1150.0,161,107413.0,654.9573170731708,0.09040018154721177,39,30553.0,0.0,55,49214.0,0.0,24,21686.0,0.004364012153828742,43,37664.0,0.021846422741567288,-12.075,161,161,139117.0
1155.0,163,108221.0,663.9325153374233,0.00020367788459953615,39,30563.0,0.0,55,49279.0,0.0,26,21690.0,9.422795834916059e-05,43,37694.0,0.0,-12.225,163,163,139226.0
1160.0,163,109036.0,668.9325153374233,0.0,39,30568.0,0.0,55,49321.0,0.0,26,21695.0,0.0,43,37699.0,0.0,-12.225,163,163,139283.0
1165.0,163,109851.0,673.9325153374233,0.0,39,30569.0,0.0,55,49340.0,0.0,26,21695.0,0.0,43,37704.0,0.0,-12.225,163,163,139308.0
1170.0,163,110666.0,678.9325153374233,0.0,39,30569.0,0.0,55,49344.0,0.0,26,21695.0,0.0,43,37709.0,0.0,-12.225,163,163,139317.0
1175.0,163,111481.0,683.9325153374233,0.0,39,30573.0,0.0,55,49350.0,0.0,26,21695.0,0.0,43,37717.0,0.0,-12.225,163,163,139335.0
1180.0,163,112296.0,688.9325153374233,0.0,39,30591.0,0.0,55,49365.0,0.0,26,21695.0,0.0,43,37746.0,0.0,-12.225,163,163,139397.0
1185.0,163,113111.0,693.9325153374233,0.0,39,30613.0,0.0,55,49373.0,0.0,26,21705.0,0.0,43,37775.0,0.0,-12.225,163,163,139466.0
1190.0,163,113926.0,698.9325153374233,0.0,39,30624.0,0.0,55,49373.0,0.0,26,21734.0,0.0,43,37786.0,0.0,-12.225,163,163,139517.0
1195.0,163,114741.0,703.9325153374233,0.0,39,30624.0,0.0,55,49373.0,0.0,26,21767.0,0.0,43,37791.0,0.0,-12.225,163,163,139555.0
1200.0,163,115556.0,708.9325153374233,0.0,39,30624.0,0.0,55,49373.0,0.0,26,21782.0,0.0,43,37796.0,0.0,-12.225,163,163,139575.0
1205.0,163,116371.0,713.9325153374233,0.0,39,30624.0,0.0,55,49373.0,0.0,26,21787.0,0.0,43,37801.0,0.0,-12.225,163,163,139585.0
1210.0,163,117186.0,718.9325153374233,0.0,39,30624.0,0.0,55,49373.0,0.0,26,21787.0,0.0,43,37806.0,0.0,-12.225,163,163,139590.0
1215.0,163,118001.0,723.9325153374233,0.0,39,30624.0,0.0,55,49373.0,0.0,26,21787.0,0.0,43,37811.0,0.0,-12.225,163,163,139595.0
1220.0,163,118816.0,728.9325153374233,0.0,39,30624.0,0.0,55,49373.0,0.0,26,21787.0,0.0,43,37816.0,0.0,-12.225,163,163,139600.0
1225.0,163,119631.0,733.9325153374233,0.0,39,30624.0,0.0,55,49373.0,0.0,26,21787.0,0.0,43,37821.0,0.0,-12.225,163,163,139605.0
1230.0,163,120446.0,738.9325153374233,0.0,39,30624.0,0.0,55,49378.0,0.0,26,21787.0,0.0,43,37829.0,0.0,-12.225,163,163,139618.0
1235.0,163,121261.0,743.9325153374233,0.0,39,30624.0,0.0,55,49388.0,0.0,26,21787.0,0.0,43,37856.0,0.0,-12.225,163,163,139655.0
1240.0,163,122076.0,748.9325153374233,0.0,39,30624.0,0.0,55,49397.0,0.0,26,21787.0,0.0,43,37873.0,0.0,-12.225,163,163,139681.0
1245.0,163,122891.0,753.9325153374233,0.0,39,30624.0,0.0,55,49398.0,0.0,26,21787.0,0.0,43,37878.0,0.0,-12.225,163,163,139687.0
1250.0,158,120897.0,741.6993865030674,0.12004806426348466,39,30624.0,0.0,55,49398.0,0.0,21,20623.0,0.024713838903379307,43,37883.0,0.0,-11.85,158,158,138528.0
1255.0,153,118166.0,724.9447852760736,0.4427480814133624,39,30624.0,0.0,55,49398.0,0.0,16,18421.0,0.05996038687290474,43,37875.0,0.028535522944911514,-11.475,153,153,136318.0
1260.0,151,116126.0,712.4294478527607,0.4426384575190956,39,30624.0,0.0,55,49398.0,0.0,13,17407.0,0.09021915181056449,44,37856.0,0.030272344832475068,-11.325,151,151,135285.0
1265.0,151,114330.0,701.4110429447853,0.3523493838528812,39,30624.0,0.0,55,49398.0,0.0,11,17365.0,0.09106801773668803,46,37853.0,0.006394458976438234,-11.325,151,151,135240.0
1270.0,155,114724.0,708.1728395061729,0.19111973910109792,39,30624.0,0.0,55,49403.0,0.0,14,17327.0,0.06871772655184638,47,37856.0,4.699652581293548e-07,-11.625,155,155,135210.0
1275.0,158,115506.0,717.4285714285714,0.011001064539252845,39,30624.0,0.0,55,49424.0,0.0,17,17309.0,0.006897638233838574,47,37861.0,0.0,-11.85,158,158,135218.0
1280.0,160,116302.0,722.3726708074535,0.0008435235492163982,39,30633.0,0.0,55,49453.0,0.0,19,17307.0,0.0005231292517277397,47,37866.0,0.0,-12.0,160,160,135259.0
1285.0,158,116687.0,724.7639751552795,0.06035387929952848,39,30643.0,0.0,55,49465.0,0.0,17,16322.0,0.01681734443391718,47,37868.0,0.008368106376066805,-11.85,158,158,134298.0
1290.0,154,116921.0,726.2173913043479,0.2634381016674193,39,30643.0,0.011742626511275467,55,49466.0,0.0,13,14351.0,0.06642632321905446,47,37863.0,0.028410326671271798,-11.55,154,154,132323.0
1295.0,158,117699.0,731.0496894409938,0.08496096839989914,40,30640.0,1.4305882600434155e-05,55,49466.0,0.0,15,14336.0,0.017876404785413295,48,37859.0,0.014415582118624318,-11.85,158,158,132301.0
1300.0,161,118497.0,736.0062111801242,2.4717276829771513e-05,40,30640.0,0.0,55,49466.0,0.0,17,14331.0,1.6197231520803445e-05,49,37862.0,3.1618424368240373e-07,-12.075,161,161,132299.0
1305.0,161,119302.0,741.0062111801242,0.0,40,30640.0,0.0,55,49466.0,0.0,17,14331.0,0.0,49,37867.0,0.0,-12.075,161,161,132304.0
1310.0,161,120107.0,746.0062111801242,0.0,40,30640.0,0.0,55,49466.0,0.0,17,14331.0,0.0,49,37872.0,0.0,-12.075,161,161,132309.0
1315.0,157,117528.0,729.9875776397515,0.10935030994036386,40,30640.0,0.0,55,49466.0,0.0,17,14328.0,0.02511986634283798,45,35889.0,0.008783408415736096,-11.775,157,157,130323.0
1320.0,148,110028.0,683.4037267080745,0.3267935935593682,40,30640.0,0.0,55,49466.0,0.0,17,14313.0,0.10925445211654619,36,34270.0,0.02073255859879059,-11.1,148,148,128689.0
1325.0,141,105013.0,652.2546583850932,0.5825007149174609,40,30640.0,0.0,55,49466.0,0.0,17,14288.0,0.16591838776765966,29,31279.0,0.04787078558070777,-10.575,141,141,125673.0
1330.0,140,102430.0,636.2111801242236,0.5971015331863032,40,30640.0,0.0,55,49466.0,0.0,17,14281.0,0.1605464179556741,28,30231.0,0.0246983231789547,-10.5,140,140,124618.0
1335.0,143,103130.0,640.5590062111801,0.39079288393400335,40,30635.0,0.0006609156371112687,55,49466.0,0.0,18,14297.0,0.01988038061003154,30,30175.0,0.02775383604187693,-10.725,143,143,124573.0
1340.0,150,103868.0,649.175,0.2705120801929974,41,30634.0,4.0784078644558133e-07,55,49466.0,0.0,19,14296.0,0.0,35,30135.0,0.014685436447046693,-11.25,150,150,124531.0
1345.0,153,104628.0,653.925,0.2334050316480701,41,30634.0,0.0,55,49466.0,0.0,19,14296.0,0.0,38,30115.0,0.004658056514173969,-11.475,153,153,124511.0
1350.0,157,105406.0,662.930817610063,0.15017719986258116,41,30634.0,0.0,55,49466.0,0.0,19,14296.0,0.0,42,30113.0,0.00017770292401300358,-11.775,157,157,124509.0
1355.0,157,106191.0,676.375796178344,3.501311671260661e-05,41,30634.0,0.0,55,49466.0,0.0,19,14296.0,0.0,42,30118.0,9.227067950830289e-06,-11.775,157,157,124514.0
1360.0,157,106976.0,681.375796178344,0.0,41,30634.0,0.0,55,49466.0,0.0,19,14296.0,0.0,42,30123.0,0.0,-11.775,157,157,124519.0
1365.0,157,107761.0,686.375796178344,0.0,41,30634.0,0.0,55,49466.0,0.0,19,14296.0,0.0,42,30128.0,0.0,-11.775,157,157,124524.0
1370.0,157,108546.0,691.375796178344,0.0,41,30634.0,0.0,55,49466.0,0.0,19,14296.0,0.0,42,30133.0,0.0,-11.775,157,157,124529.0
1375.0,157,109331.0,696.375796178344,0.0,41,30634.0,0.0,55,49466.0,0.0,19,14296.0,0.0,42,30138.0,0.0,-11.775,157,157,124534.0
1380.0,157,110116.0,701.375796178344,0.0,41,30638.0,0.0,55,49466.0,0.0,19,14296.0,0.0,42,30146.0,0.0,-11.775,157,157,124546.0
1385.0,157,110901.0,706.375796178344,0.0,41,30660.0,0.0,55,49466.0,0.0,19,14296.0,0.0,42,30164.0,0.0,-11.775,157,157,124586.0
1390.0,157,111686.0,711.375796178344,0.0,41,30699.0,0.0,55,49466.0,0.0,19,14296.0,0.0,42,30181.0,0.0,-11.775,157,157,124642.0
1395.0,154,110413.0,703.2675159235669,0.07404820045540318,38,29840.0,0.010164775485872342,55,49466.0,0.0,19,14296.0,0.0,42,30194.0,0.0,-11.55,154,154,123796.0
1400.0,149,107771.0,690.8397435897435,0.285150269231241,33,28316.0,0.038187188792264376,55,49466.0,0.0,19,14296.0,0.0,42,30199.0,0.0,-11.175,149,149,122277.0
1405.0,149,107835.0,691.25,0.34192212260552957,33,27683.0,0.0311759728978804,55,49466.0,0.0,19,14296.0,0.0,42,30204.0,0.0,-11.175,149,149,121649.0
1410.0,151,108584.0,696.0512820512821,0.23559544975126803,35,27667.0,0.0010142496572746623,55,49466.0,0.0,19,14296.0,0.0,42,30209.0,0.0,-11.325,151,151,121638.0
1415.0,153,109347.0,700.9423076923077,0.240445476097406,37,27665.0,3.18633112675271e-05,55,49466.0,0.0,19,14296.0,0.0,42,30214.0,0.0,-11.475,153,153,121641.0
1420.0,153,110112.0,715.012987012987,0.07772145672124514,37,27665.0,0.0,55,49466.0,0.0,19,14296.0,0.0,42,30219.0,0.0,-11.475,153,153,121646.0
1425.0,153,110877.0,724.6862745098039,7.671474586816627e-07,37,27665.0,2.1926299422941363e-07,55,49466.0,0.0,19,14296.0,0.0,42,30224.0,0.0,-11.475,153,153,121651.0
1430.0,153,111642.0,729.6862745098039,0.0,37,27665.0,0.0,55,49466.0,0.0,19,14296.0,0.0,42,30229.0,0.0,-11.475,153,153,121656.0
1435.0,153,112407.0,734.6862745098039,0.0,37,27666.0,0.0,55,49466.0,0.0,19,14296.0,0.0,42,30237.0,0.0,-11.475,153,153,121665.0
1440.0,153,113172.0,739.6862745098039,0.0,37,27681.0,0.0,55,49466.0,0.0,19,14296.0,0.0,42,30252.0,0.0,-11.475,153,153,121695.0
1445.0,150,113384.0,741.0718954248366,0.060029897815923466,37,27709.0,0.0,55,49466.0,0.0,16,13311.0,0.01591974799698274,42,30267.0,0.0,-11.25,150,150,120753.0
1450.0,146,113225.0,740.0326797385621,0.06385041212124631,37,27722.0,0.0,55,49469.0,0.0,12,12316.0,0.025003904953389153,42,30270.0,0.003202837227151818,-10.95,146,146,119777.0
1455.0,140,113054.0,738.9150326797386,0.15578072688868594,37,27733.0,0.0,55,49484.0,0.0,6,12271.0,0.047188617803511856,42,30264.0,0.018182614570739927,-10.5,140,140,119752.0
1460.0,144,113767.0,743.5751633986928,0.1020505115676133,37,27773.0,0.0,55,49495.0,0.0,9,12226.0,0.03839900952619418,43,30262.0,0.008815836930933308,-10.8,144,144,119756.0
1465.0,149,114502.0,748.3790849673203,0.015859571709442896,37,27828.0,0.0,55,49495.0,0.0,13,12201.0,0.010945171555672796,44,30267.0,0.0,-11.175,149,149,119791.0
1470.0,151,115255.0,753.3006535947712,0.00220029139915876,37,27872.0,0.0,55,49495.0,0.0,15,12195.0,0.0015413241868525735,44,30294.0,0.0,-11.325,151,151,119856.0
1475.0,153,116019.0,758.2941176470588,2.713727191699799e-05,37,27897.0,0.0,55,49495.0,0.0,17,12200.0,1.8809607023647855e-05,44,30343.0,0.0,-11.475,153,153,119935.0
1480.0,153,116784.0,763.2941176470588,0.0,37,27908.0,0.0,55,49495.0,0.0,17,12201.0,0.0,44,30376.0,0.0,-11.475,153,153,119980.0
1485.0,153,117549.0,768.2941176470588,0.0,37,27913.0,0.0,55,49495.0,0.0,17,12202.0,0.0,44,30389.0,0.0,-11.475,153,153,119999.0
1490.0,153,118314.0,773.2941176470588,0.0,37,27913.0,0.0,55,49495.0,0.0,17,12207.0,0.0,44,30401.0,0.0,-11.475,153,153,120016.0
1495.0,153,119079.0,778.2941176470588,0.0,37,27913.0,0.0,55,49495.0,0.0,17,12209.0,0.0,44,30408.0,0.0,-11.475,153,153,120025.0
1500.0,153,119844.0,783.2941176470588,0.0,37,27913.0,0.0,55,49495.0,0.0,17,12213.0,0.0,44,30446.0,0.0,-11.475,153,153,120067.0
1505.0,153,120609.0,788.2941176470588,0.0,37,27913.0,0.0,55,49495.0,0.0,17,12215.0,0.0,44,30493.0,0.0,-11.475,153,153,120116.0
1510.0,153,121374.0,793.2941176470588,0.0,37,27913.0,0.0,55,49495.0,0.0,17,12215.0,0.0,44,30512.0,0.0,-11.475,153,153,120135.0
