step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
740.0,174,85353.0,490.5344827586207,0.0,31,18655.0,0.0,53,30540.0,0.0,58,37427.0,0.0,32,18607.0,0.0,-13.05,174,174,105229.0
745.0,170,83471.0,479.7183908045977,0.08955727969670357,31,18810.0,0.0,53,30805.0,0.0,58,37717.0,0.0,28,17359.0,0.009110546489715135,-12.75,170,170,104691.0
750.0,169,82348.0,473.264367816092,0.10285433388081595,31,18965.0,0.0,54,31073.0,7.525544176208412e-05,58,38007.0,0.0,26,17489.0,0.012130089180221524,-12.675,169,169,105534.0
755.0,166,78993.0,453.98275862068965,0.21209994046668848,31,19120.0,0.0,54,31343.0,1.6320605779677312e-07,52,36861.0,0.013110702830187417,29,17631.0,0.0004916862484191926,-12.45,166,166,104955.0
760.0,160,75157.0,431.9367816091954,0.6819820495276185,31,19277.0,0.05293630086135566,54,31613.0,0.0,45,33663.0,0.036377067050710414,30,17783.0,0.07795762607836897,-12.0,160,160,102336.0
765.0,158,73986.0,425.2068965517241,0.649376078801734,31,19432.0,0.05345677516588014,54,31883.0,0.0,43,33196.0,0.030546584124939633,30,17933.0,0.10060766610277938,-11.85,158,158,102444.0
770.0,166,74801.0,432.3757225433526,0.22866910666495602,33,19594.0,0.021811964086931108,54,32153.0,0.0,47,33423.0,0.01364682246382534,32,18089.0,0.038467796918682365,-12.45,166,166,103259.0
775.0,171,75640.0,437.22543352601156,0.0023660606116429916,34,19760.0,4.4139859156290484e-06,54,32423.0,0.0,49,33663.0,0.0002553085780752732,34,18252.0,0.00047527243804998555,-12.825,171,171,104098.0
780.0,170,76487.0,442.12138728323697,0.05658079276809346,34,19930.0,0.0,54,32693.0,0.0,50,33913.0,2.4928037283143357e-06,32,18417.0,0.007613821199258362,-12.75,170,170,104953.0
785.0,170,77337.0,449.6337209302326,0.1417313254834086,34,20100.0,0.0,54,32963.0,0.0,50,34163.0,1.7285786028417158e-07,32,18569.0,0.0,-12.75,170,170,105795.0
790.0,170,78187.0,454.5755813953488,0.1620946771981814,34,20270.0,0.0,54,33233.0,0.0,50,34413.0,0.0,32,18729.0,0.0,-12.75,170,170,106645.0
795.0,170,79037.0,459.5174418604651,0.15486362132057135,34,20440.0,0.0,54,33503.0,0.0,50,34663.0,0.0,32,18889.0,0.0,-12.75,170,170,107495.0
800.0,170,79887.0,467.17543859649123,0.06947732512385721,34,20610.0,0.0,54,33773.0,0.0,50,34913.0,0.0,32,19049.0,0.0,-12.75,170,170,108345.0
805.0,170,80737.0,474.9235294117647,0.0,34,20780.0,0.0,54,34043.0,0.0,50,35163.0,0.0,32,19209.0,0.0,-12.75,170,170,109195.0
810.0,170,81587.0,479.9235294117647,0.0,34,20950.0,0.0,54,34313.0,0.0,50,35413.0,0.0,32,19369.0,0.0,-12.75,170,170,110045.0
815.0,170,82437.0,484.9235294117647,0.0,34,21120.0,0.0,54,34583.0,0.0,50,35663.0,0.0,32,19529.0,0.0,-12.75,170,170,110895.0
820.0,170,83287.0,489.9235294117647,0.0,34,21290.0,0.0,54,34853.0,0.0,50,35913.0,0.0,32,19689.0,0.0,-12.75,170,170,111745.0
825.0,170,84137.0,494.9235294117647,0.0,34,21460.0,0.0,54,35123.0,0.0,50,36163.0,0.0,32,19849.0,0.0,-12.75,170,170,112595.0
830.0,163,80606.0,474.15294117647056,0.17129511436757336,29,20083.0,0.01874628532526084,54,35393.0,0.0,50,36413.0,0.0,30,19312.0,0.007475019104240814,-12.225,163,163,111201.0
835.0,160,78471.0,461.59411764705885,0.49709612197559017,26,18746.0,0.027223994293361104,54,35665.0,0.030851313118684935,50,36667.0,0.06478239063277545,30,18782.0,0.0,-12.0,160,160,109860.0
840.0,164,79278.0,466.3411764705882,0.27029493317627584,29,18882.0,0.0018872281432043157,54,35935.0,0.0195342352403112,51,36918.0,0.03991417120272427,30,18932.0,0.0,-12.3,164,164,110667.0
845.0,167,80110.0,476.8452380952381,0.0011506823752050332,30,19031.0,8.575671267394887e-06,55,36210.0,0.00024128891595524873,52,37176.0,1.4595480711404315e-06,30,19082.0,0.0,-12.525,167,167,111499.0
850.0,168,80950.0,481.8452380952381,0.0,30,19181.0,0.0,56,36490.0,0.0,52,37436.0,0.0,30,19232.0,0.0,-12.6,168,168,112339.0
855.0,168,81790.0,486.8452380952381,0.0,30,19331.0,0.0,56,36770.0,0.0,52,37696.0,0.0,30,19382.0,0.0,-12.6,168,168,113179.0
860.0,168,82630.0,491.8452380952381,0.0,30,19481.0,0.0,56,37050.0,0.0,52,37956.0,0.0,30,19532.0,0.0,-12.6,168,168,114019.0
865.0,162,79808.0,475.04761904761904,0.10943382888884282,30,19631.0,0.0,50,35754.0,0.010524948571341716,52,38216.0,0.0,30,19682.0,0.0,-12.15,162,162,113283.0
870.0,152,74535.0,449.00602409638554,0.4797073775099237,30,19783.0,0.05135604003615529,40,32921.0,0.04781495751615979,52,38476.0,0.0,30,19832.0,0.0,-11.4,152,152,111012.0
875.0,152,72280.0,435.421686746988,0.4867413307226517,30,19933.0,0.06822568102534077,40,33112.0,0.04901873686626998,52,38736.0,0.0,30,19982.0,0.0,-11.4,152,152,111763.0
880.0,152,71204.0,428.93975903614455,0.2696023340073115,30,20081.0,0.02659225390542177,40,33308.0,0.025795149150039012,52,38996.0,0.0,30,20132.0,0.0,-11.4,152,152,112517.0
885.0,156,71978.0,438.890243902439,0.12620829782054852,30,20232.0,0.01625158664088979,44,33522.0,0.018725560177353485,52,39256.0,0.0,30,20282.0,0.0,-11.7,156,156,113292.0
890.0,161,72772.0,446.4539877300613,0.007693743261852616,31,20384.0,0.0,48,33753.0,0.0019935358655324073,52,39516.0,0.0,30,20432.0,0.0,-12.075,161,161,114085.0
895.0,163,73584.0,451.4355828220859,0.0002247583907382288,31,20539.0,0.0,50,34000.0,5.825377298317156e-05,52,39776.0,0.0,30,20582.0,0.0,-12.225,163,163,114897.0
900.0,163,74399.0,456.4355828220859,1.383825930513142e-05,31,20694.0,0.0,50,34250.0,3.6609029168583065e-06,52,40036.0,0.0,30,20732.0,0.0,-12.225,163,163,115712.0
905.0,160,73621.0,451.66257668711654,0.05623533772447464,31,20849.0,0.0,47,33896.0,0.005615918482939137,52,40296.0,0.0,30,20882.0,0.0,-12.0,160,160,115923.0
910.0,160,74421.0,459.3888888888889,0.1651138121193112,31,21004.0,0.0,47,33140.0,0.0,52,40556.0,0.0,30,21032.0,0.0,-12.0,160,160,115732.0
915.0,154,70141.0,432.9691358024691,0.3118125238663893,31,21159.0,0.0,47,33375.0,0.0,46,39107.0,0.017920288598100263,30,21182.0,0.0,-11.55,154,154,114823.0
920.0,145,63973.0,397.3478260869565,0.6579181011425559,31,21314.0,0.0,47,33610.0,0.0,37,35936.0,0.04494475390034952,30,21334.0,0.055466246755420986,-10.875,145,145,112194.0
925.0,142,61326.0,385.6981132075472,0.660817598913746,31,21469.0,0.0,47,33845.0,0.0,34,33945.0,0.04749286894448987,30,21484.0,0.05267415870487508,-10.65,142,142,110743.0
930.0,144,58804.0,374.54777070063693,0.31066669535248065,31,21624.0,0.0,47,34080.0,0.0,34,34114.0,0.03308319528887194,32,21641.0,0.0009702209272044477,-10.8,144,144,111459.0
935.0,147,58146.0,375.13548387096773,0.12787709898081012,29,21102.0,0.005855004405218343,47,34315.0,0.0,38,34294.0,0.01670949015611802,33,21806.0,0.0,-11.025,147,147,111517.0
940.0,151,58893.0,379.9548387096774,0.050698497979974735,29,21201.0,0.0,47,34550.0,0.0,42,34498.0,0.011339454369506573,33,21971.0,0.0,-11.325,151,151,112220.0
945.0,154,59654.0,384.86451612903227,0.002214658393879038,29,21346.0,0.0,47,34785.0,0.0,45,34715.0,0.0004939462552681918,33,22136.0,0.0,-11.55,154,154,112982.0
950.0,155,60427.0,389.8516129032258,0.00015546323506333907,29,21491.0,0.0,47,35020.0,0.0,46,34943.0,3.453068369879287e-05,33,22301.0,0.0,-11.625,155,155,113755.0
955.0,155,61202.0,394.8516129032258,4.2418299287461114e-06,29,21636.0,0.0,47,35255.0,0.0,46,35173.0,9.407988080163573e-07,33,22466.0,0.0,-11.625,155,155,114530.0
960.0,155,61977.0,399.8516129032258,0.0,29,21781.0,0.0,47,35490.0,0.0,46,35403.0,0.0,33,22631.0,0.0,-11.625,155,155,115305.0
965.0,155,62752.0,404.8516129032258,0.0,29,21926.0,0.0,47,35725.0,0.0,46,35633.0,0.0,33,22796.0,0.0,-11.625,155,155,116080.0
970.0,155,63527.0,409.8516129032258,0.0,29,22071.0,0.0,47,35960.0,0.0,46,35863.0,0.0,33,22961.0,0.0,-11.625,155,155,116855.0
975.0,155,64302.0,414.8516129032258,0.0,29,22216.0,0.0,47,36195.0,0.0,46,36093.0,0.0,33,23126.0,0.0,-11.625,155,155,117630.0
980.0,149,64761.0,417.81290322580645,0.13594428686270085,29,22361.0,0.0,47,36430.0,0.0,40,34854.0,0.011866312117823307,33,23291.0,0.0,-11.175,149,149,116936.0
985.0,144,65226.0,420.81290322580645,0.5371064744844223,29,22506.0,0.0,47,36665.0,0.0,35,33008.0,0.024453744383833406,33,23458.0,0.03902119793740307,-10.8,144,144,115637.0
990.0,143,65732.0,424.0774193548387,0.5146817564939744,29,22651.0,0.0,47,36900.0,0.0,33,33174.0,0.028887993056033068,34,23624.0,0.035683969504434546,-10.725,143,143,116349.0
995.0,143,66202.0,427.10967741935485,0.3605409727572368,29,22796.0,0.0,47,37135.0,0.0,31,33334.0,0.027054040823879154,36,23799.0,0.00013078837085062238,-10.725,143,143,117064.0
1000.0,146,66925.0,434.5779220779221,0.2460473112363474,29,22941.0,0.0,47,37370.0,0.0,34,33497.0,0.019527935547985185,36,23979.0,0.0,-10.95,146,146,117787.0
1005.0,149,67664.0,445.1578947368421,0.006311418947996463,29,23086.0,0.0,47,37605.0,0.0,37,33676.0,0.0016069299104443757,36,24159.0,0.0,-11.175,149,149,118526.0
1010.0,152,68419.0,450.125,0.0004717270053943601,29,23231.0,0.0,47,37840.0,0.0,40,33871.0,0.00011699095153993523,36,24339.0,0.0,-11.4,152,152,119281.0
1015.0,152,69179.0,455.125,9.3201727020583e-06,29,23376.0,0.0,47,38075.0,0.0,40,34071.0,2.2356819532325628e-06,36,24519.0,0.0,-11.4,152,152,120041.0
1020.0,152,69939.0,460.125,0.0,29,23516.0,0.0,47,38310.0,0.0,40,34271.0,0.0,36,24699.0,0.0,-11.4,152,152,120796.0
1025.0,152,70699.0,465.125,0.0,29,23651.0,0.0,47,38545.0,0.0,40,34471.0,0.0,36,24879.0,0.0,-11.4,152,152,121546.0
1030.0,152,71459.0,470.125,0.0,29,23786.0,0.0,47,38776.0,0.0,40,34667.0,0.0,36,25058.0,0.0,-11.4,152,152,122287.0
1035.0,152,72219.0,475.125,0.0,29,23917.0,0.0,47,38989.0,0.0,40,34834.0,0.0,36,25228.0,0.0,-11.4,152,152,122968.0
1040.0,152,72979.0,480.125,0.0,29,24044.0,0.0,47,39193.0,0.0,40,34993.0,0.0,36,25380.0,0.0,-11.4,152,152,123610.0
1045.0,152,73739.0,485.125,0.0,29,24160.0,0.0,47,39390.0,0.0,40,35148.0,0.0,36,25521.0,0.0,-11.4,152,152,124219.0
1050.0,152,74499.0,490.125,0.0,29,24270.0,0.0,47,39583.0,0.0,40,35299.0,0.0,36,25657.0,0.0,-11.4,152,152,124809.0
1055.0,152,75259.0,495.125,0.0,29,24369.0,0.0,47,39766.0,0.0,40,35449.0,0.0,36,25798.0,0.0,-11.4,152,152,125382.0
1060.0,152,76019.0,500.125,0.0,29,24462.0,0.0,47,39937.0,0.0,40,35599.0,0.0,36,25931.0,0.0,-11.4,152,152,125929.0
1065.0,147,71641.0,471.32236842105266,0.11694466339422094,29,24549.0,0.0,47,40089.0,0.0,35,33741.0,0.016635289156372773,36,26051.0,0.01028869128132783,-11.025,147,147,124430.0
1070.0,142,67337.0,443.00657894736844,0.41866178456893166,29,24622.0,0.05839780061522302,47,40244.0,0.0,30,30874.0,0.03693203307134326,36,26150.0,0.019588042678164646,-10.65,142,142,121890.0
1075.0,141,64090.0,421.64473684210526,0.4048805759041663,29,24691.0,0.03829039302018181,47,40373.0,0.0,28,30979.0,0.03236745335162586,37,26230.0,0.02566534359597975,-10.575,141,141,122273.0
1080.0,141,60884.0,400.55263157894734,0.23379026824570232,30,24749.0,0.000556789886709664,47,40481.0,0.0,27,31066.0,0.03494692216164782,37,26291.0,0.005060640920934531,-10.575,141,141,122587.0
1085.0,146,61604.0,407.97350993377484,0.04285835681697637,31,24801.0,1.5694578391495653e-06,47,40580.0,0.0,30,31146.0,0.012370667360155532,38,26344.0,6.243792522684346e-06,-10.95,146,146,122871.0
1090.0,148,62341.0,412.8543046357616,0.003499652164163101,31,24850.0,0.0,47,40675.0,0.0,32,31227.0,0.001042783871892631,38,26388.0,0.0,-11.1,148,148,123140.0
1095.0,148,63028.0,417.4039735099338,0.06822195858223992,31,24892.0,0.0,47,40760.0,0.0,32,30311.0,0.01096044324644404,38,26429.0,0.0,-11.1,148,148,122392.0
1100.0,143,63673.0,421.6754966887417,0.2814573060378544,31,24919.0,0.02323347594056933,47,40844.0,0.0,27,28383.0,0.04130883245518792,38,26457.0,0.028664086499905945,-10.725,143,143,120603.0
1105.0,143,64331.0,426.0331125827815,0.12112619438262476,32,24942.0,1.7469327261476485e-05,47,40906.0,0.0,25,28406.0,0.03915589435212523,39,26483.0,0.0009284588484533875,-10.725,143,143,120737.0
1110.0,146,65039.0,430.72185430463577,0.07349805030487332,32,24960.0,0.0,47,40935.0,0.0,27,28417.0,0.023936809540094185,40,26511.0,6.384679421328775e-07,-10.95,146,146,120823.0
1115.0,149,65779.0,435.6225165562914,0.003670793707448056,32,24967.0,0.0,47,40950.0,0.0,30,28428.0,0.0011936927466102533,40,26535.0,0.0,-11.175,149,149,120880.0
1120.0,151,66531.0,440.6026490066225,0.00013659912249418173,32,24968.0,0.0,47,40956.0,0.0,32,28440.0,4.466583759739426e-05,40,26555.0,0.0,-11.325,151,151,120919.0
1125.0,151,67286.0,445.6026490066225,2.2477752837532733e-06,32,24968.0,0.0,47,40961.0,0.0,32,28445.0,6.649966286225201e-07,40,26570.0,0.0,-11.325,151,151,120944.0
1130.0,148,65870.0,436.2251655629139,0.05680508935274274,29,23973.0,0.008123769583196574,47,40962.0,0.0,32,28448.0,7.788985208189891e-07,40,26585.0,0.0,-11.1,148,148,119968.0
1135.0,143,62996.0,417.1920529801325,0.26283617180568564,24,21981.0,0.028362896239643477,47,40962.0,0.0,32,28435.0,0.0456953002187487,40,26600.0,0.0,-10.725,143,143,117978.0
1140.0,136,57382.0,380.0132450331126,0.4214326480679793,23,21949.0,0.03777302178773646,47,40962.0,0.0,32,28412.0,0.06122433202373803,34,24695.0,0.018980818089029843,-10.2,136,136,116018.0
1145.0,136,54633.0,361.8079470198675,0.4753448911846927,26,21928.0,0.009947067172736131,47,40962.0,0.0,34,28387.0,0.05320244121938551,29,21133.0,0.04415059971149549,-10.2,136,136,112410.0
1150.0,137,51899.0,343.70198675496687,0.49459402302695205,29,21923.0,0.0001321955450551742,47,40962.0,0.0,35,28385.0,0.05098073911310128,26,21106.0,0.028019055272139753,-10.275,137,137,112376.0
1155.0,131,47350.0,313.57615894039736,0.5800288565332139,26,20925.0,0.009128162956080528,47,40962.0,0.0,31,26389.0,0.03782754633521532,27,21083.0,0.029537930361352903,-9.825,131,131,109359.0
1160.0,127,43780.0,289.9337748344371,0.8596301666828708,24,18930.0,0.05473097517601068,47,40963.0,0.016695911426678606,29,24386.0,0.040807146969976324,27,21044.0,0.06071478955692343,-9.525,127,127,105323.0
1165.0,130,42962.0,286.41333333333336,0.7863517606210773,23,18068.0,0.0938316413712693,47,40979.0,0.039354799193295036,29,23420.0,0.012461279238484578,31,21021.0,0.03070490069460544,-9.75,130,130,103488.0
1170.0,137,43154.0,293.5646258503401,0.5245340925960624,22,16769.0,0.07083878197713725,48,41013.0,0.0047845981789784615,31,23417.0,6.656084062806181e-06,36,21018.0,0.0006860220478462555,-10.275,137,137,102217.0
1175.0,136,43726.0,297.4557823129252,0.5369299923710272,24,16760.0,0.006590134459471814,49,41028.0,4.7213132789030736e-07,31,23414.0,0.013565183053310491,32,20205.0,0.016223862817503956,-10.2,136,136,101407.0
1180.0,133,44290.0,301.2925170068027,0.834262069109156,26,16762.0,1.0298381908926982e-05,49,41033.0,0.0,31,23404.0,0.04909452461336221,27,17822.0,0.03540123209457044,-9.975,133,133,99021.0
1185.0,131,44870.0,311.59722222222223,0.6192222222883186,26,16767.0,0.0,49,41033.0,0.0,31,23384.0,0.07130124851792141,25,17800.0,0.041564590149716175,-9.825,131,131,98984.0
1190.0,130,45447.0,320.0492957746479,0.44914552096581645,26,16763.0,0.016700104262203006,49,41036.0,0.0,31,23402.0,0.029392630304068197,24,17768.0,0.04007380125298435,-9.75,130,130,98969.0
1195.0,130,43241.0,306.6737588652482,0.2831429476985878,27,16760.0,2.5057413067491097e-06,45,40052.0,0.012577540656565363,31,23417.0,0.0,27,17747.0,0.017362111578074945,-9.75,130,130,97976.0
1200.0,134,42472.0,303.37142857142857,0.12292192983840469,27,16760.0,0.0,46,40057.0,0.006462698485744231,31,23417.0,2.894050207454093e-07,30,17743.0,0.0008154645699388815,-10.05,134,134,97977.0
1205.0,139,43160.0,308.2857142857143,0.08957293882293764,27,16760.0,0.0,49,40076.0,8.890743333710647e-05,31,23417.0,0.0,32,17752.0,7.443950585831653e-06,-10.425,139,139,98005.0
1210.0,139,43855.0,313.25,0.09297087816210006,27,16760.0,0.0,49,40088.0,4.2877319034762086e-07,31,23417.0,0.0,32,17762.0,0.0,-10.425,139,139,98027.0
1215.0,139,44550.0,320.50359712230215,0.0,27,16760.0,0.0,49,40088.0,0.0,31,23417.0,0.0,32,17772.0,0.0,-10.425,139,139,98037.0
1220.0,133,43419.0,312.36690647482015,0.14828743705639125,27,16760.0,0.0,49,40088.0,0.0,31,23417.0,0.0,26,16695.0,0.020436127520970578,-9.975,133,133,96960.0
1225.0,128,41925.0,303.80434782608694,0.39424788982702696,27,16760.0,0.0,49,40075.0,0.01349796549316452,31,23417.0,0.0,21,14742.0,0.04069025243610031,-9.6,128,128,94994.0
1230.0,129,41495.0,300.68840579710144,0.3246443779907164,27,16760.0,0.0,52,40063.0,8.249305247019647e-05,31,23417.0,0.0,19,14719.0,0.054458173989563166,-9.675,129,129,94959.0
1235.0,124,41538.0,301.0,0.3579742283192371,27,16760.0,0.0,49,39070.0,0.008692500734227298,31,23417.0,0.0,17,14684.0,0.0489507294355744,-9.3,124,124,93931.0
1240.0,120,39893.0,291.18978102189783,0.32796602468981423,27,16760.0,0.0,42,37077.0,0.015848642494502786,31,23417.0,0.0,20,14656.0,0.03297113894430928,-9.0,120,120,91910.0
1245.0,119,37592.0,278.4592592592593,0.6975657250331682,27,16747.0,0.05744272347221795,38,32453.0,0.0422435766115565,31,23422.0,0.0,23,14643.0,0.003946378356131074,-8.925,119,119,87265.0
1250.0,120,36750.0,274.25373134328356,0.7099464118656039,27,16728.0,0.09397978222777538,36,31580.0,0.033311101193976615,31,23434.0,0.0,26,14649.0,8.970355196402844e-05,-9.0,120,120,86391.0
1255.0,119,36551.0,274.81954887218046,0.4524107759797463,27,16737.0,0.0336995843073596,35,31543.0,0.029820341567701535,31,23449.0,0.0066176092282173625,26,14659.0,1.0460599015246543e-06,-8.925,119,119,86388.0
1260.0,124,37164.0,281.54545454545456,0.2857346247595632,28,16754.0,1.0493263782012777e-06,38,31548.0,0.021886899885942314,32,23466.0,2.547848837663338e-06,26,14669.0,0.0,-9.3,124,124,86437.0
1265.0,122,36725.0,280.3435114503817,0.25250597375839723,28,16755.0,0.0,41,31571.0,0.0031756522797028843,27,23383.0,0.016849063909706228,26,14679.0,3.00250216329086e-07,-9.15,122,122,86388.0
1270.0,120,35973.0,274.60305343511453,0.5854786764898533,28,16755.0,0.0,44,31594.0,8.251547991650071e-05,22,21423.0,0.036946397998209334,26,14676.0,0.03179377865650151,-9.0,120,120,84448.0
1275.0,119,35226.0,268.90076335877865,0.4287486202619291,28,16755.0,0.0,44,31603.0,0.0,19,21387.0,0.0407542462710042,28,14673.0,0.0008189410987861818,-8.925,119,119,84418.0
1280.0,119,35279.0,269.30534351145036,0.4318940006898555,28,16758.0,0.0,44,31603.0,0.0,18,21341.0,0.04216139576931499,29,14683.0,8.393196996982278e-07,-8.925,119,119,84385.0
1285.0,120,35641.0,278.4453125,0.20925862327208455,26,14799.0,0.0,44,31608.0,2.0131467638063944e-07,21,21301.0,0.05898782271219783,29,14693.0,0.0,-9.0,120,120,82401.0
1290.0,122,36214.0,282.921875,0.08407531251359675,25,14826.0,0.0,44,31618.0,0.0,24,21265.0,0.015169858068413533,29,14703.0,0.0,-9.15,122,122,82412.0
1295.0,125,36834.0,287.765625,0.0102360523519935,25,14864.0,0.0,44,31622.0,0.0,27,21242.0,0.0031018566937137735,29,14723.0,0.0,-9.375,125,125,82451.0
1300.0,128,37471.0,292.7421875,0.0004137528988801386,25,14892.0,0.0,44,31622.0,0.0,30,21239.0,0.000122972882385859,29,14754.0,0.0,-9.6,128,128,82507.0
1305.0,128,38111.0,297.7421875,7.22077618779147e-06,25,14902.0,0.0,44,31622.0,0.0,30,21239.0,2.1496546432500393e-06,29,14785.0,0.0,-9.6,128,128,82548.0
1310.0,128,38751.0,302.7421875,0.0,25,14902.0,0.0,44,31622.0,0.0,30,21239.0,0.0,29,14810.0,0.0,-9.6,128,128,82573.0
1315.0,128,39391.0,307.7421875,0.0,25,14907.0,0.0,44,31622.0,0.0,30,21239.0,0.0,29,14834.0,0.0,-9.6,128,128,82602.0
1320.0,128,40031.0,312.7421875,0.0,25,14908.0,0.0,44,31622.0,0.0,30,21239.0,0.0,29,14863.0,0.0,-9.6,128,128,82632.0
1325.0,128,40671.0,317.7421875,0.0,25,14908.0,0.0,44,31622.0,0.0,30,21239.0,0.0,29,14873.0,0.0,-9.6,128,128,82642.0
1330.0,128,41311.0,322.7421875,0.0,25,14908.0,0.0,44,31622.0,0.0,30,21239.0,0.0,29,14878.0,0.0,-9.6,128,128,82647.0
1335.0,128,41951.0,327.7421875,0.0,25,14908.0,0.0,44,31622.0,0.0,30,21239.0,0.0,29,14883.0,0.0,-9.6,128,128,82652.0
1340.0,128,42591.0,332.7421875,0.0,25,14908.0,0.0,44,31622.0,0.0,30,21239.0,0.0,29,14888.0,0.0,-9.6,128,128,82657.0
1345.0,125,43018.0,336.078125,0.08157188949279062,25,14908.0,0.0,44,31622.0,0.0,27,20263.0,0.010718348798850147,29,14893.0,0.0,-9.375,125,125,81686.0
1350.0,121,43296.0,338.25,0.08289684970393646,25,14908.0,0.0,44,31622.0,0.0,23,19274.0,0.014212587914605982,29,14890.0,0.005159615235836952,-9.075,121,121,80694.0
1355.0,117,43628.0,340.84375,0.20446194889297536,25,14908.0,0.0,44,31622.0,0.0,19,19231.0,0.031142985741794933,29,14881.0,0.02623210887325844,-8.775,117,117,80642.0
1360.0,115,43954.0,343.390625,0.1864273376139126,25,14908.0,0.0,44,31622.0,0.0,17,19177.0,0.029517441238654653,29,14888.0,0.023863344727287055,-8.625,115,115,80595.0
1365.0,114,44014.0,343.859375,0.28910566692670037,25,14908.0,0.0,40,29784.0,0.0077044115652765725,19,19128.0,0.023178221768461415,30,14886.0,0.02510006059875769,-8.55,114,114,78706.0
1370.0,112,44022.0,343.921875,0.5773351690561221,25,14895.0,0.06198392125796302,35,27809.0,0.0334746848920807,22,19093.0,0.008093259775106816,30,14886.0,0.013685204791801528,-8.4,112,112,76683.0
1375.0,113,44045.0,344.1015625,0.5616118211992669,25,14875.0,0.10154389788346783,32,27775.0,0.03213119284375247,25,19076.0,0.0009028490981393717,31,14890.0,1.7377806773152504e-06,-8.475,113,113,76616.0
1380.0,117,44517.0,347.7890625,0.43776856599134223,25,14893.0,0.030602344087848336,33,27738.0,0.03270122358781214,28,19069.0,0.013174393676549004,31,14895.0,0.0,-8.775,117,117,76595.0
1385.0,122,45117.0,355.251968503937,0.09504204482315232,25,14908.0,0.0,37,27715.0,0.004509332942834008,29,19057.0,0.010962771315937222,31,14900.0,0.0,-9.15,122,122,76580.0
1390.0,125,45735.0,360.11811023622045,0.11440694276967824,25,14908.0,0.0,40,27708.0,0.00015341585531146825,29,19042.0,0.03146114458569441,31,14905.0,0.0,-9.375,125,125,76563.0
1395.0,125,46360.0,367.93650793650795,0.03987208330045271,25,14908.0,0.0,40,27712.0,0.0,29,19063.0,0.011936983645325106,31,14912.0,0.0,-9.375,125,125,76595.0
1400.0,122,46282.0,367.3174603174603,0.19951385244314704,25,14909.0,0.0,40,27722.0,0.0,26,18077.0,0.04514111296512847,31,14922.0,0.0,-9.15,122,122,75630.0
1405.0,122,46892.0,372.1587301587302,0.2788421155577835,25,14916.0,0.051922426758992654,40,27725.0,0.0,26,16123.0,0.014383025844904323,31,14932.0,0.0,-9.15,122,122,73696.0
1410.0,124,47509.0,377.05555555555554,0.10777239123419831,26,14937.0,0.03849643013773563,40,27725.0,0.0,27,16126.0,8.196914981730814e-06,31,14937.0,0.0,-9.3,124,124,73725.0
1415.0,122,47415.0,376.3095238095238,0.12550968062248496,24,14978.0,0.026394357697479873,40,27725.0,0.0,27,16126.0,0.0,31,14942.0,0.0,-9.15,122,122,73771.0
1420.0,121,48015.0,384.12,0.27281266516614494,23,15021.0,0.03450052728368785,40,27725.0,0.0,27,16126.0,0.0,31,14947.0,0.0,-9.075,121,121,73819.0
1425.0,121,48620.0,388.96,0.2911206635226157,23,15034.0,0.0005717131302347299,40,27725.0,0.0,27,16126.0,0.0,31,14952.0,0.0,-9.075,121,121,73837.0
1430.0,122,49230.0,393.84,0.31045126617415336,24,15037.0,0.0,40,27725.0,0.0,27,16126.0,0.0,31,14957.0,0.0,-9.15,122,122,73845.0
1435.0,122,49840.0,398.72,0.3091598433967166,24,15050.0,0.0,40,27725.0,0.0,27,16126.0,0.0,31,14965.0,0.0,-9.15,122,122,73866.0
1440.0,122,50450.0,413.5245901639344,0.0,24,15063.0,0.0,40,27725.0,0.0,27,16126.0,0.0,31,14992.0,0.0,-9.15,122,122,73906.0
1445.0,117,48455.0,397.172131147541,0.09660815761962746,24,15076.0,0.0,35,26729.0,0.007715935903212667,27,16126.0,0.0,31,15037.0,0.0,-8.775,117,117,72968.0
1450.0,114,48417.0,396.8606557377049,0.24366215995589713,24,15086.0,0.0,32,25725.0,0.010933923466610321,27,16126.0,0.0,31,15053.0,0.03701365443595498,-8.55,114,114,71990.0
1455.0,117,48994.0,401.59016393442624,0.15200330996475186,24,15083.0,0.038127814005217,33,25706.0,0.012522312265492013,27,16126.0,0.0,33,15063.0,0.0007883526138108959,-8.775,117,117,71978.0
1460.0,120,49589.0,406.4672131147541,0.10047795794132228,24,15085.0,0.037264395933490534,35,25697.0,0.00026043477872980653,27,16126.0,0.0,34,15073.0,4.739292559714707e-06,-9.0,120,120,71981.0
1465.0,121,50194.0,411.42622950819674,0.06503844605523108,24,15103.0,0.0,36,25697.0,2.6573765331295634e-07,27,16121.0,0.021747736753155434,34,15100.0,0.0,-9.075,121,121,72021.0
1470.0,121,50799.0,416.38524590163934,0.04283031780850149,24,15103.0,0.0,36,25697.0,0.0,27,16122.0,0.014321935535222095,34,15133.0,0.0,-9.075,121,121,72055.0
