step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1465.0,149,110769.0,728.7434210526316,0.06519144880998413,43,25233.0,0.0,36,28172.0,0.007291705637148256,36,31377.0,0.0,34,25075.0,0.0,-11.175,149,149,109857.0
1470.0,144,109279.0,718.9407894736842,0.3231110305246123,43,25231.0,0.03635500038844881,31,26200.0,0.039619628490519615,36,31377.0,0.0,34,25090.0,0.0,-10.8,144,144,107898.0
1475.0,143,108779.0,715.6513157894736,0.21957131321859252,44,25212.0,0.030151603080772554,29,26170.0,0.029750023061029942,36,31377.0,0.0,34,25097.0,0.0,-10.725,143,143,107856.0
1480.0,146,109336.0,719.3157894736842,0.08745611941897014,45,25204.0,0.0010863411178368158,31,26138.0,0.025801548289130824,36,31377.0,0.0,34,25102.0,0.0,-10.95,146,146,107821.0
1485.0,150,110079.0,724.203947368421,0.006249773025333069,46,25204.0,0.0,34,26121.0,0.001908800811261215,36,31383.0,0.0,34,25107.0,0.0,-11.25,150,150,107815.0
1490.0,152,110836.0,729.1842105263158,7.258246944315787e-05,46,25210.0,0.0,36,26122.0,2.2062753343379266e-05,36,31403.0,0.0,34,25112.0,0.0,-11.4,152,152,107847.0
1495.0,152,111596.0,734.1842105263158,0.0,46,25239.0,0.0,36,26126.0,0.0,36,31421.0,0.0,34,25117.0,0.0,-11.4,152,152,107903.0
1500.0,152,112356.0,739.1842105263158,0.0,46,25269.0,0.0,36,26126.0,0.0,36,31432.0,0.0,34,25122.0,0.0,-11.4,152,152,107949.0
1505.0,152,113116.0,744.1842105263158,0.0,46,25283.0,0.0,36,26126.0,0.0,36,31432.0,0.0,34,25127.0,0.0,-11.4,152,152,107968.0
1510.0,152,113876.0,749.1842105263158,0.0,46,25283.0,0.0,36,26126.0,0.0,36,31432.0,0.0,34,25132.0,0.0,-11.4,152,152,107973.0
1515.0,152,114636.0,754.1842105263158,0.0,46,25283.0,0.0,36,26126.0,0.0,36,31432.0,0.0,34,25137.0,0.0,-11.4,152,152,107978.0
1520.0,152,115396.0,759.1842105263158,0.0,46,25283.0,0.0,36,26126.0,0.0,36,31432.0,0.0,34,25142.0,0.0,-11.4,152,152,107983.0
1525.0,152,116156.0,764.1842105263158,0.0,46,25283.0,0.0,36,26126.0,0.0,36,31432.0,0.0,34,25147.0,0.0,-11.4,152,152,107988.0
1530.0,152,116916.0,769.1842105263158,0.0,46,25283.0,0.0,36,26126.0,0.0,36,31432.0,0.0,34,25152.0,0.0,-11.4,152,152,107993.0
1535.0,152,117676.0,774.1842105263158,0.0,46,25283.0,0.0,36,26126.0,0.0,36,31432.0,0.0,34,25157.0,0.0,-11.4,152,152,107998.0
1540.0,152,118436.0,779.1842105263158,0.0,46,25283.0,0.0,36,26132.0,0.0,36,31433.0,0.0,34,25162.0,0.0,-11.4,152,152,108010.0
1545.0,152,119196.0,784.1842105263158,0.0,46,25289.0,0.0,36,26156.0,0.0,36,31447.0,0.0,34,25167.0,0.0,-11.4,152,152,108059.0
1550.0,152,119956.0,789.1842105263158,0.0,46,25313.0,0.0,36,26173.0,0.0,36,31460.0,0.0,34,25172.0,0.0,-11.4,152,152,108118.0
1555.0,152,120716.0,794.1842105263158,0.0,46,25333.0,0.0,36,26183.0,0.0,36,31468.0,0.0,34,25177.0,0.0,-11.4,152,152,108161.0
1560.0,152,121476.0,799.1842105263158,0.0,46,25339.0,0.0,36,26189.0,0.0,36,31468.0,0.0,34,25182.0,0.0,-11.4,152,152,108178.0
1565.0,152,122236.0,804.1842105263158,0.0,46,25339.0,0.0,36,26189.0,0.0,36,31468.0,0.0,34,25187.0,0.0,-11.4,152,152,108183.0
1570.0,152,122996.0,809.1842105263158,0.0,46,25339.0,0.0,36,26189.0,0.0,36,31468.0,0.0,34,25192.0,0.0,-11.4,152,152,108188.0
1575.0,152,123756.0,814.1842105263158,0.0,46,25339.0,0.0,36,26189.0,0.0,36,31468.0,0.0,34,25197.0,0.0,-11.4,152,152,108193.0
1580.0,152,124516.0,819.1842105263158,0.0,46,25339.0,0.0,36,26189.0,0.0,36,31468.0,0.0,34,25202.0,0.0,-11.4,152,152,108198.0
1585.0,146,116149.0,764.1381578947369,0.1154319494161624,46,25339.0,0.0,36,26189.0,0.0,30,29462.0,0.01695303594801653,34,25207.0,0.0,-10.95,146,146,106197.0
1590.0,139,103303.0,684.1258278145696,0.4654139808401464,46,25339.0,0.0,36,26189.0,0.0,23,24688.0,0.05499623078011328,34,25199.0,0.04310318559794815,-10.425,139,139,101415.0
1595.0,132,94542.0,630.28,0.5326297576678402,46,25339.0,0.0,36,26189.0,0.0,16,23636.0,0.09662786675592401,34,25184.0,0.035758693904457746,-9.9,132,132,100348.0
1600.0,135,87929.0,586.1933333333334,0.35609802833344406,46,25344.0,0.0,36,26190.0,0.0,17,23575.0,0.06980326837942566,36,25177.0,0.0007397585184589186,-10.125,135,135,100286.0
1605.0,139,88600.0,590.6666666666666,0.24875893178766234,46,25354.0,0.0,36,26197.0,0.0,20,23526.0,0.030232260057627545,37,25182.0,2.585025235640592e-06,-10.425,139,139,100259.0
1610.0,138,86655.0,585.5067567567568,0.14847641971002573,43,24562.0,0.006439507641602115,36,26214.0,0.0,22,23493.0,0.02860530207331698,37,25187.0,0.0,-10.35,138,138,99456.0
1615.0,138,85693.0,579.0067567567568,0.11343265507371307,38,24395.0,0.020060337910666422,36,26222.0,0.0,27,23461.0,0.011435096517039582,37,25192.0,0.0,-10.35,138,138,99270.0
1620.0,143,86259.0,582.831081081081,0.05345439161288716,40,24377.0,0.012999948214980055,36,26224.0,0.0,30,23450.0,0.00079216863128343,37,25197.0,1.7265115354651662e-07,-10.725,143,143,99248.0
1625.0,147,86987.0,587.75,0.0012895481373447143,43,24373.0,0.00032956418972853596,36,26224.0,0.0,31,23449.0,2.3656704753647295e-05,37,25202.0,0.0,-11.025,147,147,99248.0
1630.0,148,87727.0,592.75,1.3481750058098485e-05,44,24375.0,3.509267400009103e-06,36,26224.0,0.0,31,23449.0,0.0,37,25207.0,0.0,-11.1,148,148,99255.0
1635.0,148,88467.0,597.75,0.0,44,24375.0,0.0,36,26224.0,0.0,31,23449.0,0.0,37,25212.0,0.0,-11.1,148,148,99260.0
1640.0,148,89207.0,602.75,7.337688569629719e-07,44,24375.0,0.0,36,26224.0,2.203289108293064e-07,31,23449.0,0.0,37,25217.0,0.0,-11.1,148,148,99265.0
1645.0,148,89947.0,607.75,0.0,44,24375.0,0.0,36,26224.0,0.0,31,23449.0,0.0,37,25222.0,0.0,-11.1,148,148,99270.0
1650.0,148,90687.0,612.75,0.0,44,24375.0,0.0,36,26224.0,0.0,31,23449.0,0.0,37,25227.0,0.0,-11.1,148,148,99275.0
1655.0,148,91427.0,617.75,0.0,44,24375.0,0.0,36,26224.0,0.0,31,23449.0,0.0,37,25232.0,0.0,-11.1,148,148,99280.0
1660.0,148,92167.0,622.75,0.0,44,24379.0,0.0,36,26224.0,0.0,31,23449.0,0.0,37,25241.0,0.0,-11.1,148,148,99293.0
1665.0,148,92907.0,627.75,0.0,44,24397.0,0.0,36,26224.0,0.0,31,23449.0,0.0,37,25263.0,0.0,-11.1,148,148,99333.0
1670.0,148,93647.0,632.75,0.0,44,24421.0,0.0,36,26224.0,0.0,31,23458.0,0.0,37,25293.0,0.0,-11.1,148,148,99396.0
1675.0,148,94387.0,637.75,0.0,44,24437.0,0.0,36,26224.0,0.0,31,23492.0,0.0,37,25319.0,0.0,-11.1,148,148,99472.0
1680.0,148,95127.0,642.75,0.0,44,24439.0,0.0,36,26224.0,0.0,31,23526.0,0.0,37,25338.0,0.0,-11.1,148,148,99527.0
1685.0,148,95867.0,647.75,0.0,44,24439.0,0.0,36,26224.0,0.0,31,23549.0,0.0,37,25345.0,0.0,-11.1,148,148,99557.0
1690.0,148,96607.0,652.75,0.0,44,24445.0,0.0,36,26224.0,0.0,31,23556.0,0.0,37,25350.0,0.0,-11.1,148,148,99575.0
1695.0,148,97347.0,657.75,0.0,44,24469.0,0.0,36,26224.0,0.0,31,23556.0,0.0,37,25355.0,0.0,-11.1,148,148,99604.0
1700.0,148,98087.0,662.75,0.0,44,24492.0,0.0,36,26224.0,0.0,31,23556.0,0.0,37,25360.0,0.0,-11.1,148,148,99632.0
1705.0,148,98827.0,667.75,0.0,44,24504.0,0.0,36,26224.0,0.0,31,23556.0,0.0,37,25365.0,0.0,-11.1,148,148,99649.0
1710.0,148,99567.0,672.75,0.0,44,24505.0,0.0,36,26228.0,0.0,31,23556.0,0.0,37,25370.0,0.0,-11.1,148,148,99659.0
1715.0,148,100307.0,677.75,0.0,44,24505.0,0.0,36,26245.0,0.0,31,23556.0,0.0,37,25375.0,0.0,-11.1,148,148,99681.0
1720.0,148,101047.0,682.75,0.0,44,24505.0,0.0,36,26251.0,0.0,31,23556.0,0.0,37,25380.0,0.0,-11.1,148,148,99692.0
1725.0,148,101787.0,687.75,0.0,44,24505.0,0.0,36,26251.0,0.0,31,23556.0,0.0,37,25385.0,0.0,-11.1,148,148,99697.0
1730.0,148,102527.0,692.75,0.0,44,24505.0,0.0,36,26251.0,0.0,31,23556.0,0.0,37,25390.0,0.0,-11.1,148,148,99702.0
1735.0,148,103267.0,697.75,0.0,44,24505.0,0.0,36,26251.0,0.0,31,23556.0,0.0,37,25395.0,0.0,-11.1,148,148,99707.0
1740.0,148,104007.0,702.75,0.0,44,24505.0,0.0,36,26251.0,0.0,31,23556.0,0.0,37,25400.0,0.0,-11.1,148,148,99712.0
1745.0,148,104747.0,707.75,0.0,44,24505.0,0.0,36,26251.0,0.0,31,23556.0,0.0,37,25405.0,0.0,-11.1,148,148,99717.0
1750.0,148,105487.0,712.75,0.0,44,24505.0,0.0,36,26251.0,0.0,31,23556.0,0.0,37,25410.0,0.0,-11.1,148,148,99722.0
1755.0,148,106227.0,717.75,0.0,44,24505.0,0.0,36,26251.0,0.0,31,23556.0,0.0,37,25415.0,0.0,-11.1,148,148,99727.0
1760.0,148,106967.0,722.75,0.0,44,24505.0,0.0,36,26251.0,0.0,31,23556.0,0.0,37,25420.0,0.0,-11.1,148,148,99732.0
1765.0,148,107707.0,727.75,0.0,44,24510.0,0.0,36,26251.0,0.0,31,23556.0,0.0,37,25426.0,0.0,-11.1,148,148,99743.0
1770.0,148,108447.0,732.75,0.0,44,24520.0,0.0,36,26251.0,0.0,31,23571.0,0.0,37,25436.0,0.0,-11.1,148,148,99778.0
1775.0,148,109187.0,737.75,0.0,44,24527.0,0.0,36,26251.0,0.0,31,23602.0,0.0,37,25446.0,0.0,-11.1,148,148,99826.0
1780.0,148,109927.0,742.75,0.0,44,24528.0,0.0,36,26251.0,0.0,31,23622.0,0.0,37,25456.0,0.0,-11.1,148,148,99857.0
1785.0,148,110667.0,747.75,0.0,44,24528.0,0.0,36,26251.0,0.0,31,23627.0,0.0,37,25463.0,0.0,-11.1,148,148,99869.0
1790.0,148,111407.0,752.75,0.0,44,24528.0,0.0,36,26251.0,0.0,31,23627.0,0.0,37,25468.0,0.0,-11.1,148,148,99874.0
1795.0,148,112147.0,757.75,0.0,44,24529.0,0.0,36,26253.0,0.0,31,23630.0,0.0,37,25473.0,0.0,-11.1,148,148,99885.0
1800.0,148,112887.0,762.75,0.0,44,24549.0,0.0,36,26258.0,0.0,31,23635.0,0.0,37,25478.0,0.0,-11.1,148,148,99920.0
1805.0,148,113627.0,767.75,0.0,44,24574.0,0.0,36,26259.0,0.0,31,23636.0,0.0,37,25483.0,0.0,-11.1,148,148,99952.0
1810.0,145,111261.0,751.7635135135135,0.056692456552279794,44,24584.0,0.0,36,26259.0,0.0,28,22633.0,0.007842932422176659,37,25485.0,0.009447293616409813,-10.875,145,145,98961.0
1815.0,142,107852.0,728.7297297297297,0.13031243415719018,44,24584.0,0.0,36,26259.0,0.0,25,22611.0,0.013326667326572101,37,25485.0,0.024278512693040644,-10.65,142,142,98939.0
1820.0,146,108574.0,733.6081081081081,0.0321116732359666,44,24584.0,0.0,36,26259.0,0.0,29,22598.0,0.0014382591030751336,37,25485.0,0.007214710696107121,-10.95,146,146,98926.0
1825.0,148,109313.0,738.6013513513514,9.410857053979901e-05,44,24584.0,0.0,36,26259.0,0.0,30,22598.0,2.9643178057538664e-05,38,25489.0,3.5827827550478727e-07,-11.1,148,148,98930.0
1830.0,148,110053.0,743.6013513513514,0.0,44,24584.0,0.0,36,26259.0,0.0,30,22598.0,0.0,38,25494.0,0.0,-11.1,148,148,98935.0
1835.0,148,110793.0,748.6013513513514,0.0,44,24584.0,0.0,36,26259.0,0.0,30,22598.0,0.0,38,25499.0,0.0,-11.1,148,148,98940.0
1840.0,148,111533.0,753.6013513513514,0.0,44,24584.0,0.0,36,26259.0,0.0,30,22598.0,0.0,38,25504.0,0.0,-11.1,148,148,98945.0
1845.0,148,112273.0,758.6013513513514,0.0,44,24584.0,0.0,36,26259.0,0.0,30,22598.0,0.0,38,25509.0,0.0,-11.1,148,148,98950.0
1850.0,148,113013.0,763.6013513513514,0.0,44,24584.0,0.0,36,26259.0,0.0,30,22598.0,0.0,38,25514.0,0.0,-11.1,148,148,98955.0
1855.0,148,113753.0,768.6013513513514,0.0,44,24584.0,0.0,36,26259.0,0.0,30,22598.0,0.0,38,25519.0,0.0,-11.1,148,148,98960.0
1860.0,148,114493.0,773.6013513513514,0.0,44,24584.0,0.0,36,26259.0,0.0,30,22598.0,0.0,38,25524.0,0.0,-11.1,148,148,98965.0
1865.0,148,115233.0,778.6013513513514,0.0,44,24584.0,0.0,36,26259.0,0.0,30,22598.0,0.0,38,25529.0,0.0,-11.1,148,148,98970.0
1870.0,148,115973.0,783.6013513513514,0.0,44,24584.0,0.0,36,26259.0,0.0,30,22598.0,0.0,38,25534.0,0.0,-11.1,148,148,98975.0
1875.0,148,116713.0,788.6013513513514,0.0,44,24584.0,0.0,36,26259.0,0.0,30,22598.0,0.0,38,25539.0,0.0,-11.1,148,148,98980.0
1880.0,145,116233.0,785.3581081081081,0.06218513190891892,44,24584.0,0.0,33,25283.0,0.007314796207144033,30,22598.0,0.0,38,25544.0,0.0,-10.875,145,145,98009.0
1885.0,140,114936.0,776.5945945945946,0.3085864295362452,44,24571.0,0.038678980255046624,28,23673.0,0.033968270160187,30,22598.0,0.0,38,25549.0,0.0,-10.5,140,140,96391.0
1890.0,139,114831.0,775.8851351351351,0.22009052338646398,44,24551.0,0.027218682011822128,27,23642.0,0.0347025893878121,30,22598.0,0.0,38,25554.0,0.0,-10.425,139,139,96345.0
1895.0,144,115540.0,780.6756756756756,0.08727186333719618,46,24551.0,0.018555302610965805,30,23621.0,0.004543941538737314,30,22598.0,0.0,38,25559.0,0.0,-10.8,144,144,96329.0
1900.0,145,114967.0,776.8040540540541,0.13801690625846041,46,24556.0,0.0,33,23613.0,9.808917882130481e-05,30,22595.0,0.014466023515985348,36,24580.0,0.006434230525706461,-10.875,145,145,95344.0
1905.0,136,109866.0,742.3378378378378,0.4261873463085082,46,24556.0,0.0,33,23613.0,4.441343826383358e-07,30,22581.0,0.06637452781848664,27,21630.0,0.02671100565227947,-10.2,136,136,92380.0
1910.0,125,98375.0,664.6959459459459,0.7057840205417468,46,24578.0,0.0,33,23613.0,0.0,30,22571.0,0.08688232080987586,16,18921.0,0.06433116306747833,-9.375,125,125,89683.0
1915.0,120,89699.0,614.3767123287671,0.8980599933655836,46,24631.0,0.0,33,23600.0,0.05135238639869889,30,22594.0,0.017590027040780772,11,16347.0,0.08645320652171874,-9.0,120,120,87172.0
1920.0,124,88321.0,604.9383561643835,0.7383569581935296,46,24676.0,0.0,33,23590.0,0.03749288172241203,31,22596.0,1.1399285776326303e-05,14,16270.0,0.06889149540515321,-9.3,124,124,87132.0
1925.0,132,88960.0,613.5172413793103,0.466762578984798,46,24690.0,0.0,35,23610.0,0.021892500212013336,31,22600.0,0.0,20,16221.0,0.014773189391894995,-9.9,132,132,87121.0
1930.0,137,89635.0,622.4652777777778,0.2855042255716105,46,24692.0,0.0,35,23624.0,0.0025033125585147524,31,22600.0,0.0,25,16205.0,0.0012404649403806693,-10.275,137,137,87121.0
1935.0,141,90337.0,640.6879432624113,5.866542061764586e-05,46,24692.0,0.0,36,23631.0,9.185390519211204e-07,31,22600.0,0.0,28,16208.0,1.9081045354312004e-05,-10.575,141,141,87131.0
1940.0,141,91042.0,645.6879432624113,2.745941104280199e-06,46,24692.0,0.0,36,23631.0,0.0,31,22600.0,0.0,28,16213.0,1.0083506433617878e-06,-10.575,141,141,87136.0
1945.0,141,91747.0,650.6879432624113,0.0,46,24692.0,0.0,36,23631.0,0.0,31,22600.0,0.0,28,16218.0,0.0,-10.575,141,141,87141.0
1950.0,141,92452.0,655.6879432624113,0.0,46,24692.0,0.0,36,23631.0,0.0,31,22600.0,0.0,28,16223.0,0.0,-10.575,141,141,87146.0
1955.0,141,93157.0,660.6879432624113,0.0,46,24692.0,0.0,36,23631.0,0.0,31,22600.0,0.0,28,16228.0,0.0,-10.575,141,141,87151.0
1960.0,141,93862.0,665.6879432624113,0.0,46,24692.0,0.0,36,23631.0,0.0,31,22600.0,0.0,28,16233.0,0.0,-10.575,141,141,87156.0
1965.0,141,94567.0,670.6879432624113,0.0,46,24692.0,0.0,36,23631.0,0.0,31,22600.0,0.0,28,16238.0,0.0,-10.575,141,141,87161.0
1970.0,141,95272.0,675.6879432624113,0.0,46,24692.0,0.0,36,23631.0,0.0,31,22600.0,0.0,28,16243.0,0.0,-10.575,141,141,87166.0
1975.0,141,95977.0,680.6879432624113,0.0,46,24692.0,0.0,36,23631.0,0.0,31,22600.0,0.0,28,16248.0,0.0,-10.575,141,141,87171.0
1980.0,141,96682.0,685.6879432624113,0.0,46,24692.0,0.0,36,23631.0,0.0,31,22600.0,0.0,28,16253.0,0.0,-10.575,141,141,87176.0
1985.0,141,97387.0,690.6879432624113,0.0,46,24695.0,0.0,36,23634.0,0.0,31,22603.0,0.0,28,16258.0,0.0,-10.575,141,141,87190.0
1990.0,141,98092.0,695.6879432624113,0.0,46,24713.0,0.0,36,23639.0,0.0,31,22608.0,0.0,28,16263.0,0.0,-10.575,141,141,87223.0
1995.0,141,98797.0,700.6879432624113,0.0,46,24719.0,0.0,36,23644.0,0.0,31,22610.0,0.0,28,16268.0,0.0,-10.575,141,141,87241.0
2000.0,141,99502.0,705.6879432624113,0.0,46,24719.0,0.0,36,23645.0,0.0,31,22610.0,0.0,28,16273.0,0.0,-10.575,141,141,87247.0
