step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
715.0,163,57591.0,353.319018404908,0.0,34,17799.0,0.0,50,28252.0,0.0,37,21005.0,0.0,42,23312.0,0.0,-12.225,163,163,90368.0
720.0,163,58406.0,358.319018404908,0.0,34,17969.0,0.0,50,28502.0,0.0,37,21190.0,0.0,42,23522.0,0.0,-12.225,163,163,91183.0
725.0,163,59221.0,363.319018404908,0.0,34,18139.0,0.0,50,28752.0,0.0,37,21375.0,0.0,42,23732.0,0.0,-12.225,163,163,91998.0
730.0,163,60036.0,368.319018404908,0.0,34,18309.0,0.0,50,29002.0,0.0,37,21560.0,0.0,42,23942.0,0.0,-12.225,163,163,92813.0
735.0,163,60851.0,373.319018404908,0.0,34,18479.0,0.0,50,29252.0,0.0,37,21745.0,0.0,42,24152.0,0.0,-12.225,163,163,93628.0
740.0,163,61666.0,378.319018404908,0.0,34,18649.0,0.0,50,29502.0,0.0,37,21930.0,0.0,42,24362.0,0.0,-12.225,163,163,94443.0
745.0,163,62481.0,383.319018404908,0.0,34,18819.0,0.0,50,29752.0,0.0,37,22115.0,0.0,42,24572.0,0.0,-12.225,163,163,95258.0
750.0,163,63296.0,388.319018404908,0.0,34,18989.0,0.0,50,30002.0,0.0,37,22300.0,0.0,42,24782.0,0.0,-12.225,163,163,96073.0
755.0,163,64111.0,393.319018404908,0.0,34,19159.0,0.0,50,30252.0,0.0,37,22485.0,0.0,42,24992.0,0.0,-12.225,163,163,96888.0
760.0,163,64926.0,398.319018404908,0.0,34,19329.0,0.0,50,30502.0,0.0,37,22670.0,0.0,42,25202.0,0.0,-12.225,163,163,97703.0
765.0,163,65741.0,403.319018404908,0.0,34,19499.0,0.0,50,30752.0,0.0,37,22855.0,0.0,42,25412.0,0.0,-12.225,163,163,98518.0
770.0,163,66556.0,408.319018404908,0.0,34,19669.0,0.0,50,31002.0,0.0,37,23040.0,0.0,42,25622.0,0.0,-12.225,163,163,99333.0
775.0,163,67371.0,413.319018404908,0.0,34,19839.0,0.0,50,31252.0,0.0,37,23225.0,0.0,42,25832.0,0.0,-12.225,163,163,100148.0
780.0,163,68186.0,418.319018404908,0.0,34,20009.0,0.0,50,31502.0,0.0,37,23410.0,0.0,42,26042.0,0.0,-12.225,163,163,100963.0
785.0,163,69001.0,423.319018404908,0.0,34,20179.0,0.0,50,31752.0,0.0,37,23595.0,0.0,42,26252.0,0.0,-12.225,163,163,101778.0
790.0,163,69816.0,428.319018404908,0.0,34,20349.0,0.0,50,32002.0,0.0,37,23780.0,0.0,42,26462.0,0.0,-12.225,163,163,102593.0
795.0,163,70631.0,433.319018404908,0.0,34,20519.0,0.0,50,32252.0,0.0,37,23965.0,0.0,42,26672.0,0.0,-12.225,163,163,103408.0
800.0,163,71446.0,438.319018404908,0.0,34,20689.0,0.0,50,32502.0,0.0,37,24150.0,0.0,42,26882.0,0.0,-12.225,163,163,104223.0
805.0,163,72261.0,443.319018404908,0.0,34,20859.0,0.0,50,32752.0,0.0,37,24335.0,0.0,42,27092.0,0.0,-12.225,163,163,105038.0
810.0,163,73076.0,448.319018404908,0.0,34,21029.0,0.0,50,33002.0,0.0,37,24520.0,0.0,42,27302.0,0.0,-12.225,163,163,105853.0
815.0,163,73891.0,453.319018404908,0.0,34,21199.0,0.0,50,33252.0,0.0,37,24705.0,0.0,42,27512.0,0.0,-12.225,163,163,106668.0
820.0,163,74706.0,458.319018404908,0.0,34,21369.0,0.0,50,33502.0,0.0,37,24890.0,0.0,42,27722.0,0.0,-12.225,163,163,107483.0
825.0,160,74500.0,457.0552147239264,0.05784990390108072,34,21539.0,0.0,50,33752.0,0.0,34,24340.0,0.006693785321620059,42,27932.0,0.0,-12.0,160,160,107563.0
830.0,147,70590.0,433.0674846625767,0.35000519704181415,34,21711.0,0.008466040177948705,44,32492.0,0.015060726690673792,30,23048.0,0.036432776435971016,39,26744.0,0.02506868752358612,-11.025,147,147,103995.0
835.0,139,67480.0,419.1304347826087,0.7359146401649801,36,21890.0,0.04427842050921662,34,29086.0,0.05883385731007243,28,23189.0,0.035058297807618835,41,26938.0,0.02302200610058476,-10.425,139,139,101103.0
840.0,139,66785.0,417.40625,0.7443263000652072,36,22070.0,0.0873675970781806,29,27975.0,0.07729600652347145,32,23341.0,0.0024146676312653144,42,27148.0,0.0050054325469307305,-10.425,139,139,100534.0
845.0,147,67228.0,422.8176100628931,0.4176944785688635,36,22248.0,0.04582350041443059,34,28131.0,0.030465322222575513,34,23510.0,3.523351025399821e-05,43,27362.0,3.031462169815302e-07,-11.025,147,147,101251.0
850.0,151,67976.0,432.96815286624206,0.09942176089657094,36,22428.0,0.00745533606431474,38,28314.0,0.001665185459769191,34,23680.0,0.0,43,27577.0,0.0,-11.325,151,151,101999.0
855.0,156,68748.0,437.88535031847135,0.06691709475232861,38,22616.0,2.17194843895568e-06,41,28513.0,8.982101220047356e-05,34,23850.0,0.0,43,27792.0,0.0,-11.7,156,156,102771.0
860.0,156,69528.0,445.6923076923077,3.4842035652666855e-06,38,22806.0,0.0,41,28718.0,7.828292828876402e-07,34,24020.0,0.0,43,28007.0,0.0,-11.7,156,156,103551.0
865.0,156,70308.0,450.6923076923077,0.0,38,22996.0,0.0,41,28923.0,0.0,34,24190.0,0.0,43,28222.0,0.0,-11.7,156,156,104331.0
870.0,156,71088.0,455.6923076923077,0.0,38,23186.0,0.0,41,29128.0,0.0,34,24360.0,0.0,43,28437.0,0.0,-11.7,156,156,105111.0
875.0,156,71868.0,460.6923076923077,0.0,38,23376.0,0.0,41,29333.0,0.0,34,24530.0,0.0,43,28652.0,0.0,-11.7,156,156,105891.0
880.0,156,72648.0,465.6923076923077,0.0,38,23566.0,0.0,41,29538.0,0.0,34,24700.0,0.0,43,28867.0,0.0,-11.7,156,156,106671.0
885.0,156,73428.0,470.6923076923077,0.0,38,23756.0,0.0,41,29743.0,0.0,34,24870.0,0.0,43,29082.0,0.0,-11.7,156,156,107451.0
890.0,156,74208.0,475.6923076923077,0.0,38,23946.0,0.0,41,29948.0,0.0,34,25040.0,0.0,43,29297.0,0.0,-11.7,156,156,108231.0
895.0,156,74988.0,480.6923076923077,0.0,38,24136.0,0.0,41,30153.0,0.0,34,25210.0,0.0,43,29512.0,0.0,-11.7,156,156,109011.0
900.0,156,75768.0,485.6923076923077,0.0,38,24326.0,0.0,41,30358.0,0.0,34,25380.0,0.0,43,29727.0,0.0,-11.7,156,156,109791.0
905.0,156,76548.0,490.6923076923077,0.0,38,24516.0,0.0,41,30563.0,0.0,34,25550.0,0.0,43,29942.0,0.0,-11.7,156,156,110571.0
910.0,156,77328.0,495.6923076923077,0.0,38,24706.0,0.0,41,30768.0,0.0,34,25720.0,0.0,43,30157.0,0.0,-11.7,156,156,111351.0
915.0,156,78108.0,500.6923076923077,0.0,38,24896.0,0.0,41,30973.0,0.0,34,25890.0,0.0,43,30372.0,0.0,-11.7,156,156,112131.0
920.0,156,78888.0,505.6923076923077,0.0,38,25086.0,0.0,41,31178.0,0.0,34,26060.0,0.0,43,30587.0,0.0,-11.7,156,156,112911.0
925.0,156,79668.0,510.6923076923077,0.0,38,25276.0,0.0,41,31383.0,0.0,34,26230.0,0.0,43,30802.0,0.0,-11.7,156,156,113691.0
930.0,156,80448.0,515.6923076923077,0.0,38,25466.0,0.0,41,31588.0,0.0,34,26400.0,0.0,43,31017.0,0.0,-11.7,156,156,114471.0
935.0,155,80763.0,517.7115384615385,0.031654031301150104,37,25191.0,0.0,41,31793.0,0.0,34,26570.0,0.0,43,31232.0,0.0,-11.625,155,155,114786.0
940.0,155,81538.0,522.6794871794872,0.08118651675267413,37,25376.0,0.0,41,31998.0,0.0,34,26740.0,0.0,43,31447.0,0.0,-11.625,155,155,115561.0
945.0,155,82313.0,527.6474358974359,0.08580942901989713,37,25561.0,0.0,41,32203.0,0.0,34,26910.0,0.0,43,31662.0,0.0,-11.625,155,155,116336.0
950.0,155,83088.0,532.6153846153846,0.08548138118827674,37,25746.0,0.0,41,32408.0,0.0,34,27080.0,0.0,43,31877.0,0.0,-11.625,155,155,117111.0
955.0,155,83863.0,537.5833333333334,0.08578328672731873,37,25931.0,0.0,41,32613.0,0.0,34,27250.0,0.0,43,32092.0,0.0,-11.625,155,155,117886.0
960.0,155,84638.0,546.0516129032258,0.0,37,26116.0,0.0,41,32818.0,0.0,34,27420.0,0.0,43,32307.0,0.0,-11.625,155,155,118661.0
965.0,155,85413.0,551.0516129032258,0.0,37,26301.0,0.0,41,33023.0,0.0,34,27590.0,0.0,43,32522.0,0.0,-11.625,155,155,119436.0
970.0,155,86188.0,556.0516129032258,0.0,37,26486.0,0.0,41,33228.0,0.0,34,27760.0,0.0,43,32737.0,0.0,-11.625,155,155,120211.0
975.0,155,86963.0,561.0516129032258,0.0,37,26671.0,0.0,41,33433.0,0.0,34,27930.0,0.0,43,32952.0,0.0,-11.625,155,155,120986.0
980.0,155,87738.0,566.0516129032258,0.0,37,26856.0,0.0,41,33638.0,0.0,34,28100.0,0.0,43,33167.0,0.0,-11.625,155,155,121761.0
985.0,155,88513.0,571.0516129032258,0.0,37,27041.0,0.0,41,33843.0,0.0,34,28270.0,0.0,43,33382.0,0.0,-11.625,155,155,122536.0
990.0,155,89288.0,576.0516129032258,0.0,37,27226.0,0.0,41,34048.0,0.0,34,28440.0,0.0,43,33597.0,0.0,-11.625,155,155,123311.0
995.0,155,90063.0,581.0516129032258,0.0,37,27411.0,0.0,41,34253.0,0.0,34,28610.0,0.0,43,33812.0,0.0,-11.625,155,155,124086.0
1000.0,155,90838.0,586.0516129032258,0.0,37,27596.0,0.0,41,34458.0,0.0,34,28780.0,0.0,43,34027.0,0.0,-11.625,155,155,124861.0
1005.0,149,90637.0,584.7548387096774,0.11841821890581318,37,27781.0,0.0,35,33082.0,0.014993245089249966,34,28950.0,0.0,43,34242.0,0.0,-11.175,149,149,124055.0
1010.0,143,90411.0,590.9215686274509,0.4397887578362616,37,27968.0,0.04508072932002424,29,30217.0,0.0547241868939761,34,29120.0,0.0,43,34457.0,0.0,-10.725,143,143,121762.0
1015.0,143,90967.0,594.5555555555555,0.5376252469797528,37,28153.0,0.08073263344476454,29,28916.0,0.03054445715785051,34,29290.0,0.0,43,34672.0,0.0,-10.725,143,143,121031.0
1020.0,145,91688.0,599.2679738562091,0.32608963065081836,37,28333.0,0.049133104123428015,31,29068.0,0.001066834396367677,34,29460.0,0.0,43,34887.0,0.0,-10.875,145,145,121748.0
1025.0,150,92427.0,604.0980392156863,0.23498887280031788,40,28519.0,0.0002116880539719231,33,29226.0,3.7409144746972507e-06,34,29630.0,0.0,43,35102.0,0.0,-11.25,150,150,122477.0
1030.0,150,93177.0,613.0065789473684,0.17129390634808686,40,28714.0,2.5690790577764667e-07,33,29377.0,0.0,34,29798.0,0.0,43,35313.0,0.0,-11.25,150,150,123202.0
1035.0,150,93927.0,622.0331125827814,0.08222731037217329,40,28902.0,0.0,33,29520.0,0.0,34,29957.0,0.0,43,35515.0,0.0,-11.25,150,150,123894.0
1040.0,150,94677.0,627.0,0.07871763797314278,40,29078.0,0.0,33,29656.0,0.0,34,30107.0,0.0,43,35704.0,0.0,-11.25,150,150,124545.0
1045.0,150,95427.0,636.18,0.0,40,29248.0,0.0,33,29788.0,0.0,34,30254.0,0.0,43,35880.0,0.0,-11.25,150,150,125170.0
1050.0,150,96177.0,641.18,0.0,40,29418.0,0.0,33,29910.0,0.0,34,30393.0,0.0,43,36047.0,0.0,-11.25,150,150,125768.0
1055.0,150,96927.0,646.18,0.0,40,29585.0,0.0,33,30017.0,0.0,34,30522.0,0.0,43,36208.0,0.0,-11.25,150,150,126332.0
1060.0,144,91688.0,611.2533333333333,0.13675363459070372,40,29747.0,0.0,33,30116.0,0.0,28,28640.0,0.02129098918870844,43,36362.0,0.0,-10.8,144,144,124865.0
1065.0,138,85258.0,572.2013422818792,0.5123257744945204,40,29898.0,0.0,33,30206.0,0.0,22,23759.0,0.06409345411642331,43,36498.0,0.02355906347709854,-10.35,138,138,120361.0
1070.0,132,80892.0,550.2857142857143,0.4582317325438873,40,30036.0,0.0,33,30283.0,0.0,15,21214.0,0.09834748762483876,44,36619.0,0.005458295410797294,-9.9,132,132,118152.0
1075.0,136,77703.0,528.5918367346939,0.2852142132409601,40,30151.0,0.0,33,30355.0,0.0,16,20897.0,0.047899040336790176,47,36732.0,2.7290631038934626e-05,-10.2,136,136,118135.0
1080.0,135,75428.0,516.6301369863014,0.18096493299588412,39,29763.0,0.0,33,30434.0,0.0,16,20943.0,0.03513172689864902,47,36846.0,0.0,-10.125,135,135,117986.0
1085.0,134,75461.0,520.4206896551724,0.18583278016328006,34,29606.0,0.02428748811573742,33,30506.0,0.0,20,20991.0,0.025844528001652267,47,36941.0,0.0,-10.05,134,134,118044.0
1090.0,139,76144.0,525.1310344827587,0.026115866444189822,36,29657.0,0.0029721053953214254,33,30563.0,0.0,23,21032.0,0.006265699066192904,47,37021.0,0.0,-10.425,139,139,118273.0
1095.0,145,76858.0,530.0551724137931,0.0007387582472687503,38,29712.0,1.1791229433681773e-05,33,30616.0,0.0,27,21087.0,0.00027148778498699527,47,37084.0,0.0,-10.875,145,145,118499.0
1100.0,145,77583.0,535.0551724137931,1.4545946435289508e-05,38,29760.0,0.0,33,30663.0,0.0,27,21135.0,5.667856049094501e-06,47,37124.0,0.0,-10.875,145,145,118682.0
1105.0,145,78308.0,540.0551724137931,7.477960688657847e-07,38,29795.0,0.0,33,30702.0,0.0,27,21171.0,3.1619059855654467e-07,47,37159.0,0.0,-10.875,145,145,118827.0
1110.0,145,79033.0,545.0551724137931,8.224576868645234e-07,38,29815.0,0.0,33,30719.0,0.0,27,21198.0,3.336742213343629e-07,47,37192.0,0.0,-10.875,145,145,118924.0
1115.0,145,79758.0,550.0551724137931,0.0,38,29822.0,0.0,33,30727.0,0.0,27,21211.0,0.0,47,37214.0,0.0,-10.875,145,145,118974.0
1120.0,145,80483.0,555.0551724137931,0.0,38,29827.0,0.0,33,30732.0,0.0,27,21221.0,0.0,47,37221.0,0.0,-10.875,145,145,119001.0
1125.0,139,76154.0,525.2,0.13738163745491203,38,29827.0,0.0,33,30733.0,0.0,27,21229.0,0.0,41,35274.0,0.013112908197949297,-10.425,139,139,117063.0
1130.0,131,71352.0,498.965034965035,0.4884944102872753,38,29827.0,0.0,30,29748.0,0.056769247409601105,27,21234.0,0.0,36,32301.0,0.028270844662774932,-9.825,131,131,113110.0
1135.0,126,68660.0,480.13986013986016,0.7426863171815041,38,29814.0,0.04065019215851704,28,27791.0,0.0891681983437241,27,21234.0,0.0,33,32274.0,0.028276526487193122,-9.45,126,126,111113.0
1140.0,126,69020.0,482.65734265734267,0.6060133792050408,38,29789.0,0.06541135457195846,29,26824.0,0.027692100743716946,27,21234.0,0.0,32,32236.0,0.030890347404644067,-9.45,126,126,110083.0
1145.0,132,69666.0,490.6056338028169,0.09020399776922398,40,29783.0,0.0066422368227773525,30,26813.0,0.001112859469301626,27,21234.0,0.0,35,32214.0,0.014098803770276884,-9.9,132,132,110044.0
1150.0,140,70352.0,495.4366197183099,0.11201941281271402,41,29787.0,0.023387533958150037,32,26812.0,5.66717283975129e-07,27,21234.0,0.0,40,32212.0,0.0009685077683345539,-10.5,140,140,110045.0
1155.0,141,71057.0,500.40140845070425,0.10774258780761954,41,29805.0,0.0,32,26812.0,0.0,27,21234.0,0.0,41,32223.0,4.904811012738438e-05,-10.575,141,141,110074.0
1160.0,141,71762.0,505.36619718309856,0.10932711431871477,41,29807.0,0.0,32,26812.0,0.0,27,21234.0,0.0,41,32229.0,7.249195078475933e-07,-10.575,141,141,110082.0
1165.0,141,72467.0,510.33098591549293,0.10742309313742172,41,29807.0,0.0,32,26812.0,0.0,27,21234.0,0.0,41,32234.0,0.0,-10.575,141,141,110087.0
1170.0,141,73172.0,518.950354609929,0.0,41,29807.0,0.0,32,26817.0,0.0,27,21234.0,0.0,41,32239.0,0.0,-10.575,141,141,110097.0
1175.0,141,73877.0,523.950354609929,0.0,41,29831.0,0.0,32,26827.0,0.0,27,21234.0,0.0,41,32244.0,0.0,-10.575,141,141,110136.0
1180.0,141,74582.0,528.950354609929,0.0,41,29870.0,0.0,32,26836.0,0.0,27,21234.0,0.0,41,32249.0,0.0,-10.575,141,141,110189.0
1185.0,141,75287.0,533.950354609929,0.0,41,29890.0,0.0,32,26837.0,0.0,27,21234.0,0.0,41,32254.0,0.0,-10.575,141,141,110215.0
1190.0,141,75992.0,538.950354609929,0.0,41,29897.0,0.0,32,26837.0,0.0,27,21234.0,0.0,41,32259.0,0.0,-10.575,141,141,110227.0
1195.0,141,76697.0,543.950354609929,0.0,41,29902.0,0.0,32,26837.0,0.0,27,21234.0,0.0,41,32264.0,0.0,-10.575,141,141,110237.0
1200.0,135,74096.0,525.5035460992908,0.13747116438111096,41,29907.0,0.0,32,26837.0,0.0,27,21234.0,0.0,35,30295.0,0.015273014779068665,-10.125,135,135,108273.0
1205.0,131,72027.0,510.82978723404256,0.5961884417168719,41,29908.0,0.0,32,26837.0,0.0,27,21221.0,0.049682175770760534,31,24464.0,0.021948800841695478,-9.825,131,131,102430.0
1210.0,128,69925.0,495.92198581560285,0.7242669953252597,41,29908.0,0.0,32,26837.0,0.0,27,21201.0,0.09457131262311842,28,24442.0,0.014607697445416587,-9.6,128,128,102388.0
1215.0,124,67828.0,481.0496453900709,0.7107537483803641,41,29908.0,0.0,32,26837.0,0.0,27,21219.0,0.03271267857278295,24,24407.0,0.011840857996335932,-9.3,124,124,102371.0
1220.0,124,67895.0,488.45323741007195,0.5782348391639484,41,29908.0,0.0,32,26837.0,0.0,27,21234.0,0.0,24,24361.0,0.02574888404339656,-9.3,124,124,102340.0
1225.0,124,68506.0,500.04379562043795,0.3626052025675083,41,29908.0,0.0,32,26837.0,0.0,27,21234.0,0.0,24,24313.0,0.017046734243434686,-9.3,124,124,102292.0
1230.0,123,68786.0,509.52592592592595,0.26164811945198946,41,29908.0,0.0,28,26147.0,0.008272777772571967,27,21234.0,0.0,27,24277.0,0.01292504235096229,-9.225,123,123,101566.0
1235.0,126,69411.0,517.9925373134329,0.37644724728091045,41,29905.0,0.03969749036382956,28,26204.0,0.0,27,21234.0,0.0,30,24257.0,0.006903792540326878,-9.45,126,126,101600.0
1240.0,129,70050.0,522.7611940298508,0.2955050083783615,41,29924.0,0.039720531319543555,28,26216.0,0.0,27,21234.0,0.0,33,24252.0,0.00042698518066216264,-9.675,129,129,101626.0
1245.0,132,70705.0,531.6165413533835,0.09441127690823746,43,29958.0,3.0858551224866826e-05,28,26218.0,0.0,27,21234.0,0.0,34,24257.0,7.318514055249018e-06,-9.9,132,132,101667.0
1250.0,132,71365.0,536.578947368421,0.0915956248767856,43,29975.0,2.4466342100440446e-07,28,26227.0,0.0,27,21236.0,0.0,34,24262.0,0.0,-9.9,132,132,101700.0
1255.0,126,65068.0,492.93939393939394,0.17590267717625344,43,29976.0,0.0,22,23240.0,0.035071804449850016,27,21255.0,0.0,34,24267.0,0.0,-9.45,126,126,98738.0
1260.0,123,62241.0,471.52272727272725,0.37633892174000527,43,29986.0,0.012072990264954519,19,21244.0,0.041425371233406054,27,21277.0,0.0,34,24251.0,0.04018704775398556,-9.225,123,123,96758.0
1265.0,126,62864.0,476.24242424242425,0.1950148218532597,43,30016.0,0.008440828901238958,20,21235.0,0.026460362954574223,27,21281.0,0.0,36,24238.0,0.018983947323834544,-9.45,126,126,96770.0
1270.0,132,63511.0,481.1439393939394,0.000781446892502904,44,30041.0,1.389950428511462e-05,23,21230.0,0.00015831476324138738,27,21281.0,0.0,38,24238.0,6.703110967409083e-05,-9.9,132,132,96790.0
1275.0,132,64171.0,486.1439393939394,2.4319540979008695e-06,44,30052.0,0.0,23,21230.0,4.5593431459569436e-07,27,21281.0,0.0,38,24243.0,2.8263851442588304e-07,-9.9,132,132,96806.0
1280.0,132,64831.0,491.1439393939394,0.0,44,30055.0,0.0,23,21230.0,0.0,27,21287.0,0.0,38,24251.0,0.0,-9.9,132,132,96823.0
1285.0,132,65491.0,496.1439393939394,0.0,44,30078.0,0.0,23,21230.0,0.0,27,21307.0,0.0,38,24268.0,0.0,-9.9,132,132,96883.0
1290.0,132,66151.0,501.1439393939394,0.0,44,30129.0,0.0,23,21230.0,0.0,27,21330.0,0.0,38,24287.0,0.0,-9.9,132,132,96976.0
1295.0,132,66811.0,506.1439393939394,0.0,44,30169.0,0.0,23,21230.0,0.0,27,21364.0,0.0,38,24293.0,0.0,-9.9,132,132,97056.0
1300.0,132,67471.0,511.1439393939394,0.0,44,30191.0,0.0,23,21230.0,0.0,27,21397.0,0.0,38,24304.0,0.0,-9.9,132,132,97122.0
1305.0,132,68131.0,516.1439393939394,0.0,44,30198.0,0.0,23,21230.0,0.0,27,21417.0,0.0,38,24336.0,0.0,-9.9,132,132,97181.0
1310.0,132,68791.0,521.1439393939394,0.0,44,30203.0,0.0,23,21230.0,0.0,27,21420.0,0.0,38,24363.0,0.0,-9.9,132,132,97216.0
1315.0,130,67353.0,510.25,0.060729081302431494,44,30207.0,0.0,21,20421.0,0.008272436382142244,27,21420.0,3.265471310235499e-07,38,24377.0,0.0,-9.75,130,130,96425.0
1320.0,130,68003.0,519.1068702290077,0.10048046423040041,44,30207.0,0.0,21,19606.0,0.0,27,21420.0,4.1791495221330696e-07,38,24382.0,0.0,-9.75,130,130,95615.0
1325.0,130,68653.0,524.0687022900763,0.10208085633968346,44,30207.0,0.0,21,19606.0,0.0,27,21420.0,0.0,38,24387.0,0.0,-9.75,130,130,95620.0
1330.0,125,63549.0,485.10687022900765,0.2591815123013726,39,28202.0,0.016368966948595094,21,19606.0,0.0,27,21420.0,0.0,38,24392.0,0.0,-9.375,125,125,93620.0
1335.0,121,59579.0,454.80152671755724,0.535855303209807,35,26190.0,0.019899970453022733,21,19596.0,0.07530016480961221,27,21407.0,0.06334929521000533,38,24397.0,0.0,-9.075,121,121,91590.0
1340.0,124,60194.0,463.03076923076924,0.3271446850730572,38,26197.0,0.001196639664601541,21,19589.0,0.08120713680275944,27,21397.0,0.04852841061520021,38,24402.0,0.0,-9.3,124,124,91585.0
1345.0,127,59297.0,456.1307692307692,0.08673032283820235,40,26225.0,1.6960947553260123e-05,23,19582.0,0.0,26,20405.0,0.01328977648491038,38,24404.0,0.011825767354737143,-9.525,127,127,90616.0
1350.0,125,57889.0,445.3,0.1466782346271762,40,26249.0,1.947637224562599e-07,23,19580.0,0.0,24,20385.0,0.01289424807473528,38,24404.0,0.025462630414354672,-9.375,125,125,90618.0
1355.0,127,58521.0,450.16153846153844,0.07488550250004018,40,26257.0,0.0,23,19580.0,7.371914131397245e-07,26,20372.0,0.001296847355683173,38,24404.0,0.017017953122611458,-9.525,127,127,90613.0
1360.0,130,59168.0,455.1384615384615,6.247332701452457e-05,40,26257.0,0.0,23,19580.0,0.0,28,20371.0,8.239912806271443e-06,39,24407.0,9.261975329022922e-06,-9.75,130,130,90615.0
1365.0,130,59818.0,460.1384615384615,0.0,40,26257.0,0.0,23,19580.0,0.0,28,20371.0,0.0,39,24412.0,0.0,-9.75,130,130,90620.0
1370.0,130,60468.0,465.1384615384615,0.0,40,26257.0,0.0,23,19580.0,0.0,28,20371.0,0.0,39,24417.0,0.0,-9.75,130,130,90625.0
1375.0,130,61118.0,470.1384615384615,0.0,40,26257.0,0.0,23,19580.0,0.0,28,20371.0,0.0,39,24422.0,0.0,-9.75,130,130,90630.0
1380.0,130,61768.0,475.1384615384615,0.0,40,26257.0,0.0,23,19580.0,0.0,28,20371.0,0.0,39,24427.0,0.0,-9.75,130,130,90635.0
1385.0,130,62418.0,480.1384615384615,0.0,40,26257.0,0.0,23,19580.0,0.0,28,20371.0,0.0,39,24432.0,0.0,-9.75,130,130,90640.0
1390.0,130,63068.0,485.1384615384615,0.0,40,26257.0,0.0,23,19580.0,0.0,28,20371.0,0.0,39,24437.0,0.0,-9.75,130,130,90645.0
1395.0,130,63718.0,490.1384615384615,0.0,40,26257.0,0.0,23,19580.0,0.0,28,20371.0,0.0,39,24442.0,0.0,-9.75,130,130,90650.0
1400.0,130,64368.0,495.1384615384615,0.0,40,26257.0,0.0,23,19580.0,0.0,28,20371.0,0.0,39,24447.0,0.0,-9.75,130,130,90655.0
1405.0,130,65018.0,500.1384615384615,7.730965535580167e-07,40,26257.0,0.0,23,19580.0,0.0,28,20371.0,2.7602484561111797e-07,39,24452.0,0.0,-9.75,130,130,90660.0
1410.0,130,65668.0,505.1384615384615,0.0,40,26257.0,0.0,23,19580.0,0.0,28,20371.0,0.0,39,24460.0,0.0,-9.75,130,130,90668.0
1415.0,130,66318.0,510.1384615384615,0.0,40,26257.0,0.0,23,19580.0,0.0,28,20371.0,0.0,39,24485.0,0.0,-9.75,130,130,90693.0
1420.0,130,66968.0,515.1384615384616,0.0,40,26257.0,0.0,23,19580.0,0.0,28,20371.0,0.0,39,24505.0,0.0,-9.75,130,130,90713.0
1425.0,130,67618.0,520.1384615384616,0.0,40,26257.0,0.0,23,19580.0,0.0,28,20371.0,0.0,39,24512.0,0.0,-9.75,130,130,90720.0
1430.0,130,68268.0,525.1384615384616,0.0,40,26257.0,0.0,23,19580.0,0.0,28,20371.0,0.0,39,24517.0,0.0,-9.75,130,130,90725.0
1435.0,130,68918.0,530.1384615384616,0.0,40,26257.0,0.0,23,19580.0,0.0,28,20371.0,0.0,39,24522.0,0.0,-9.75,130,130,90730.0
1440.0,130,69568.0,535.1384615384616,0.0,40,26261.0,0.0,23,19580.0,0.0,28,20371.0,0.0,39,24527.0,0.0,-9.75,130,130,90739.0
1445.0,127,69680.0,536.0,0.07528314609029294,40,26268.0,0.00911755589106407,20,18587.0,0.017563061861469484,28,20371.0,0.0,39,24533.0,0.0,-9.525,127,127,89759.0
1450.0,128,70138.0,539.5230769230769,0.09315148680949666,40,26278.0,0.023219068430405113,21,18576.0,0.0012519962883152291,28,20371.0,0.0,39,24556.0,0.0,-9.6,128,128,89781.0
1455.0,129,70782.0,544.4769230769231,0.08648868940872381,40,26284.0,0.022330810929008946,22,18575.0,8.271430871080495e-07,28,20371.0,0.0,39,24596.0,0.0,-9.675,129,129,89826.0
1460.0,129,71427.0,549.4384615384615,0.09297856045082194,40,26310.0,0.0,22,18575.0,0.0,28,20371.0,0.0,39,24637.0,0.0,-9.675,129,129,89893.0
1465.0,129,72072.0,554.4,0.08783867071043683,40,26316.0,0.0,22,18575.0,0.0,28,20371.0,0.0,39,24664.0,0.0,-9.675,129,129,89926.0
1470.0,129,72717.0,559.3615384615384,0.08500812234250811,40,26316.0,0.0,22,18575.0,0.0,28,20371.0,0.0,39,24695.0,0.0,-9.675,129,129,89957.0
1475.0,129,73362.0,564.3230769230769,0.08868501989763213,40,26319.0,0.0,22,18575.0,0.0,28,20371.0,0.0,39,24720.0,0.0,-9.675,129,129,89985.0
1480.0,125,69936.0,542.1395348837209,0.08808676178105167,40,26333.0,0.0,22,18575.0,0.0,28,20371.0,0.0,35,23440.0,0.007044808806492095,-9.375,125,125,88719.0
1485.0,123,69904.0,541.8914728682171,0.33045908820506725,40,26342.0,0.0,22,18554.0,0.09786534282662973,28,20386.0,0.0,33,22161.0,0.01055116243189995,-9.225,123,123,87443.0
1490.0,124,70521.0,546.6744186046511,0.3504393595639661,40,26342.0,0.0,22,18539.0,0.10020751939689418,28,20406.0,0.0310492793489221,34,22175.0,0.0004404141770639477,-9.3,124,124,87462.0
