step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
65.0,187,4041.0,13.744897959183673,2.7835598333266836,17,403.0,0.3035736375670003,27,662.0,0.17157489008768803,17,356.0,0.14250278701652885,18,439.0,0.19632332658240878,22,493.0,0.2153346746296748,32,759.0,0.044701214548620284,19,318.0,0.2396951678377766,17,364.0,0.23583239373602638,18,377.0,0.20014054640437187,187,4171.0,-18.700000000000003
70.0,229,5068.0,15.593846153846155,2.389646820653195,20,491.0,0.2934050874634191,33,808.0,0.15215476210562548,19,441.0,0.14386414859677696,23,549.0,0.1677722579803037,29,617.0,0.14629926528306,37,931.0,0.05884464647389104,23,422.0,0.17285191813448042,20,456.0,0.23761996396780882,25,485.0,0.1676589622275717,229,5200.0,-22.9
75.0,254,6243.0,17.837142857142858,2.218479909491518,19,585.0,0.2650030048789254,37,972.0,0.09770533840702933,21,538.0,0.1828795590233439,32,688.0,0.17135259610940626,34,770.0,0.0928294780683027,35,1106.0,0.11803594990442823,27,549.0,0.18503089462087263,20,551.0,0.1829506275341134,29,615.0,0.16849313507346855,254,6374.0,-25.400000000000002
80.0,273,7545.0,19.96031746031746,2.1675531308769553,25,694.0,0.1989795555230978,38,1156.0,0.10368883433254694,22,644.0,0.22536635528714638,35,854.0,0.15217662870448115,36,948.0,0.07669896852910274,38,1288.0,0.09973519444832134,26,679.0,0.20035845449149353,22,657.0,0.22716575621480845,31,759.0,0.1738429534231088,273,7679.0,-27.3
85.0,303,8975.0,22.160493827160494,2.2168335176215224,31,838.0,0.2413942641567494,41,1352.0,0.08596432875591223,23,756.0,0.22356349902260125,41,1037.0,0.13927735096776434,38,1137.0,0.12326437812180573,41,1464.0,0.07302456778252578,30,818.0,0.23531775685599143,27,777.0,0.18346931459432556,30,905.0,0.16437317732748416,302,9084.0,-30.200000000000003
90.0,314,10217.0,24.096698113207548,2.283093299437879,35,995.0,0.20333302197650796,42,1549.0,0.11773997172854357,24,871.0,0.23429833891782215,43,1250.0,0.11904766263509554,36,1245.0,0.14252521278569807,41,1661.0,0.08491124079326937,31,964.0,0.18478088437240908,29,917.0,0.13308642978305338,32,1063.0,0.1990465077403189,313,10515.0,-31.299999999999997
95.0,336,11646.0,25.995535714285715,2.054728263459519,38,1177.0,0.18657378897565394,46,1767.0,0.14619688469335054,24,987.0,0.20837989093027695,47,1485.0,0.11614788441467035,34,1281.0,0.10410250880159716,49,1887.0,0.06657950145508779,34,1123.0,0.16754826286940916,30,1066.0,0.13324332797636235,34,1228.0,0.16890003206768328,336,12001.0,-33.6
100.0,361,13355.0,28.35456475583864,1.8667837754170789,42,1381.0,0.14700669383485182,51,2006.0,0.12485135862059546,27,1111.0,0.15193960840034354,50,1727.0,0.14078768422381102,33,1424.0,0.1234063528716599,50,2134.0,0.06859177507516362,38,1304.0,0.11316581402082744,32,1221.0,0.1459399948697938,38,1404.0,0.13082854756769371,361,13712.0,-36.1
105.0,391,15240.0,31.949685534591193,1.6619289409203273,47,1610.0,0.12773310590166737,53,2269.0,0.10316013706254053,28,1247.0,0.10932532337370121,57,1992.0,0.12945202399102992,39,1605.0,0.11500078071625969,55,2399.0,0.025269136931409267,38,1494.0,0.11233271430515504,34,1387.0,0.1579263153789383,40,1595.0,0.1326275261063337,391,15598.0,-39.1
110.0,419,17277.0,36.37263157894737,1.0659396957616873,49,1850.0,0.07351037537481608,56,2545.0,0.040361169169959236,30,1394.0,0.1070174817004713,63,2290.0,0.09191096461195064,44,1821.0,0.1047228200249309,59,2689.0,0.011921915340274026,42,1693.0,0.06708314461150137,34,1557.0,0.09003614803017806,42,1799.0,0.0625207265961829,419,17638.0,-41.900000000000006
115.0,443,19445.0,41.02320675105485,0.517082470968427,52,2105.0,0.020112880386740643,59,2837.0,9.958035120953316e-06,30,1544.0,0.03429968702325483,66,2615.0,0.040471482271228515,50,2055.0,0.04923683911875914,60,2988.0,0.018803113579576355,43,1904.0,0.0493462605013359,38,1739.0,0.025452604458764006,45,2020.0,0.03931191894416313,443,19807.0,-44.3
120.0,454,21242.0,44.90909090909091,0.22441013081875544,55,2378.0,0.0006576627936844801,53,2951.0,0.012096160147498558,32,1698.0,0.00019224828674582455,71,2961.0,0.010041952464633396,51,2307.0,0.020501221070623573,62,3293.0,0.00024622161908130605,46,2128.0,0.03955852802653482,39,1934.0,0.022967635330173566,45,2245.0,0.020522784541208004,454,21895.0,-45.400000000000006
125.0,449,23094.0,48.82452431289641,0.32674215681945057,56,2658.0,0.0,46,2877.0,0.03441485524325739,29,1838.0,0.06738535599938915,71,3262.0,0.0035227377929812976,54,2574.0,0.030635435658538827,63,3607.0,3.944382863146142e-07,46,2358.0,0.019154272642470348,39,2129.0,0.04561305565727228,45,2470.0,0.0,449,23773.0,-44.900000000000006
130.0,447,25212.0,53.64255319148936,0.29232100774315056,56,2938.0,0.0,45,3089.0,0.03158381272980863,30,1985.0,0.1004647987595465,67,3514.0,0.012267806182280138,55,2845.0,0.008805332988238957,63,3922.0,0.0,47,2594.0,0.05391760713619118,39,2324.0,0.02403483641294795,45,2695.0,0.0,447,25906.0,-44.7
135.0,459,27474.0,58.57995735607676,0.08829419325653087,56,3218.0,0.0,49,3323.0,0.0010999883019541718,34,2145.0,0.01975149297285772,68,3852.0,0.007849171197303512,58,3128.0,0.00010348573613185806,63,4237.0,0.0,47,2829.0,0.01773625764959472,39,2519.0,0.022655039985897754,45,2920.0,0.0,459,28171.0,-45.900000000000006
140.0,468,29799.0,63.53731343283582,0.023877676654217854,56,3498.0,0.0,52,3580.0,1.2800404950085176e-05,35,2317.0,4.244766049056754e-05,71,4203.0,0.0,58,3418.0,1.8300675565662738e-07,63,4552.0,0.0,49,3071.0,0.018160503592085916,39,2714.0,0.0,45,3145.0,0.0,468,30498.0,-46.8
145.0,468,32139.0,68.52665245202559,0.004563229296584111,56,3778.0,0.0,52,3840.0,0.0,35,2492.0,0.0,71,4558.0,3.115926334558281e-06,58,3708.0,0.0,63,4867.0,0.0,49,3316.0,0.003475084051190743,39,2909.0,0.0,45,3370.0,0.0,468,32838.0,-46.8
150.0,463,34186.0,72.89125799573561,0.0430190515961998,56,4058.0,0.0,52,4100.0,0.0,35,2667.0,0.0,71,4913.0,0.0,52,3849.0,0.012013292144147774,63,5182.0,0.0,50,3565.0,4.688469376428865e-06,39,3104.0,0.0,45,3595.0,0.0,463,35033.0,-46.3
155.0,454,36100.0,76.97228144989339,0.19236052791180927,56,4338.0,0.0,52,4360.0,0.0,35,2842.0,0.0,71,5268.0,0.009637515724534099,43,3850.0,0.0432227069189386,63,5499.0,0.013932298928213096,50,3815.0,0.0,39,3301.0,0.04765865835226778,45,3820.0,0.0,454,37093.0,-45.400000000000006
160.0,453,38217.0,81.4861407249467,0.12694490686469773,56,4618.0,0.0,52,4620.0,0.0,35,3017.0,0.0,71,5623.0,0.025183844655360107,42,4062.0,0.025434112013095603,63,5814.0,0.007247216503731976,50,4065.0,0.0,39,3496.0,0.016423463788493967,45,4045.0,0.0,453,39360.0,-45.3
165.0,461,40416.0,86.17484008528784,0.0375768484991571,56,4898.0,0.0,52,4880.0,0.0,35,3192.0,0.0,73,5980.0,2.786654139567107e-05,44,4280.0,0.025562285338723185,65,6135.0,1.6023545700811946e-05,50,4315.0,0.0,41,3695.0,0.0001573346287325806,45,4270.0,0.0,461,41645.0,-46.099999999999994
170.0,465,42733.0,91.11513859275053,0.009775010539916062,56,5178.0,0.0,52,5140.0,0.0,35,3367.0,0.0,73,6345.0,0.0,48,4512.0,0.006640855460965027,65,6460.0,0.0,50,4565.0,0.0,41,3900.0,0.0,45,4495.0,0.0,465,43962.0,-46.5
175.0,463,44328.0,94.51599147121536,0.043166587716814475,56,5458.0,0.0,52,5400.0,0.0,35,3542.0,0.0,73,6710.0,0.0,46,4465.0,0.011860025164149086,65,6785.0,1.1301961300226427e-07,50,4815.0,0.0,41,4105.0,0.0,45,4720.0,0.0,463,46000.0,-46.3
180.0,459,46278.0,98.67377398720683,0.1660754980524187,56,5738.0,0.0,52,5662.0,0.006611305001596034,35,3717.0,0.0,73,7075.0,8.9361419110158e-08,42,4233.0,0.0352151955919776,65,7112.0,0.028035289667007857,50,5065.0,0.0,41,4310.0,0.014168049410270151,45,4945.0,0.0,459,47857.0,-45.900000000000006
185.0,457,47656.0,101.61194029850746,0.07637595153737882,56,6018.0,0.0,51,5757.0,0.004190225667732342,35,3892.0,0.0,73,7440.0,0.0,45,4450.0,0.0011986625068179317,65,7437.0,0.005021181463967291,50,5315.0,0.0,41,4515.0,0.008885093565876884,41,4951.0,0.007233573629377787,457,49775.0,-45.7
190.0,448,48208.0,102.78891257995735,0.24128834312664454,56,6298.0,0.0,47,5675.0,0.01747568503814783,35,4067.0,0.0,67,7507.0,0.010659031169201916,46,4682.0,0.025247386681240352,68,7774.0,1.1598701605504427e-05,50,5565.0,0.0,42,4723.0,0.01501362504102499,37,4925.0,0.02518546653734058,448,51216.0,-44.800000000000004
195.0,441,49240.0,104.98933901918977,0.32898496765820723,56,6580.0,0.030172776590554447,43,5896.0,0.028987239054937653,35,4242.0,0.0,61,7464.0,0.02207177567208255,48,4919.0,0.02116480790110033,68,8114.0,0.0,50,5815.0,0.015072027791603836,42,4933.0,0.043348051238321944,38,5112.0,0.007694411984984832,441,53075.0,-44.1
200.0,447,51021.0,108.7867803837953,0.23200301501120116,56,6860.0,0.019300341179807782,43,6112.0,0.03000488122621573,35,4417.0,0.0,63,7775.0,0.005848002088997734,49,5164.0,0.03769003996350645,68,8454.0,0.0,50,6065.0,0.007971432937567706,42,5143.0,0.02258927364060905,41,5312.0,7.300591727799141e-05,447,55302.0,-44.7
205.0,458,53193.0,113.66025641025641,0.09246365897306832,57,7144.0,0.0005057738137717854,45,6331.0,0.016585272682217666,35,4592.0,0.0,68,8111.0,3.226128320200716e-05,51,5413.0,0.008672004720287155,68,8794.0,0.0,51,6319.0,0.018188326152569097,42,5353.0,0.0,41,5517.0,0.0,458,57574.0,-45.8
210.0,464,55504.0,118.85224839400428,0.03116008403882661,58,7434.0,4.581234414381877e-07,49,6568.0,0.002266790389504178,35,4767.0,0.0,68,8451.0,0.0,52,5672.0,2.4033355732930595e-06,68,9134.0,0.0,51,6574.0,0.01851773793319577,42,5563.0,0.0,41,5722.0,0.0,464,59885.0,-46.400000000000006
215.0,466,57831.0,123.83511777301928,0.027631085156433078,58,7724.0,0.0,51,6820.0,5.870943674409643e-05,35,4942.0,0.0,68,8791.0,0.0,52,5932.0,0.0,68,9474.0,0.0,51,6829.0,0.0,42,5773.0,0.0,41,5927.0,0.0,466,62212.0,-46.6
220.0,466,60161.0,128.82441113490364,0.027346364100192658,58,8014.0,0.0,51,7075.0,2.291259498863121e-06,35,5117.0,0.0,68,9131.0,0.0,52,6192.0,0.0,68,9814.0,0.0,51,7084.0,0.0,42,5983.0,0.0,41,6132.0,0.0,466,64542.0,-46.6
225.0,460,61372.0,131.41755888650962,0.06102814675002359,58,8304.0,0.0,51,7330.0,0.0,35,5292.0,0.0,68,9471.0,0.0,52,6452.0,0.0,62,9750.0,0.0063553474997222305,51,7339.0,0.0,42,6193.0,0.0,41,6337.0,0.0,460,66468.0,-46.0
230.0,451,62413.0,133.64668094218416,0.21363001767323597,58,8594.0,0.0,51,7585.0,0.0,35,5469.0,0.04700047447237232,68,9811.0,0.0,52,6712.0,0.0,53,9316.0,0.028569540915222225,51,7594.0,0.0,42,6403.0,0.0,41,6544.0,0.03400746472133052,451,68028.0,-45.1
235.0,446,63995.0,137.3283261802575,0.16358340140496083,58,8884.0,0.0,51,7840.0,0.0,36,5645.0,0.026742587465293705,68,10151.0,0.0,52,6972.0,0.0,47,9559.0,0.038934243760759865,51,7849.0,0.0,42,6613.0,0.0,41,6749.0,0.04411867594800079,446,70262.0,-44.6
240.0,454,66092.0,141.8283261802575,0.07544378835550558,58,9174.0,0.0,51,8095.0,0.0,37,5826.0,0.019888413778215125,68,10491.0,0.0,52,7232.0,0.0,53,9810.0,0.01998713866182285,51,8104.0,0.0,42,6823.0,0.0,42,6804.0,0.0005147300951677294,454,72359.0,-45.400000000000006
245.0,459,67840.0,145.57939914163092,0.0651626277672868,58,9464.0,0.0,51,8350.0,0.0,37,6011.0,0.007215195034037986,68,10831.0,0.0,52,7492.0,0.0,60,10097.0,0.0004699778195844674,48,8169.0,0.008660846366987014,42,7033.0,0.0,43,7018.0,6.137956880633429e-06,459,74465.0,-45.900000000000006
250.0,457,69373.0,148.86909871244634,0.13975091907433343,58,9754.0,0.0,51,8605.0,0.0,38,6200.0,3.4405210217178556e-06,68,11173.0,0.025305757215117783,52,7752.0,0.0,62,10406.0,1.469253802598924e-05,43,7871.0,0.016746935416804477,42,7243.0,0.0,43,7233.0,0.0,457,76237.0,-45.7
255.0,459,71661.0,153.77896995708156,0.09252051504551412,58,10044.0,0.0,51,8860.0,0.0,38,6390.0,0.0,69,11515.0,0.013767526417059972,52,8012.0,0.0,62,10716.0,1.1261112792381806e-07,44,8087.0,0.015862679217544834,42,7453.0,0.010679146467902953,43,7448.0,0.0,459,78525.0,-45.900000000000006
260.0,455,72193.0,155.2537634408602,0.0817324223064485,58,10334.0,0.0,51,9115.0,0.0,33,6214.0,0.017394737439106706,71,11863.0,2.3996778069415045e-05,52,8272.0,0.0,62,11028.0,0.007303347277493564,46,8313.0,0.00033780494399667334,39,7254.0,0.009064907329436489,43,7663.0,0.0,455,80056.0,-45.5
265.0,448,72955.0,156.89247311827958,0.19437328079438376,58,10624.0,0.0,51,9370.0,0.0,30,6022.0,0.022158512063855846,71,12217.0,1.960318287616531e-06,52,8534.0,0.02197764135014614,62,11338.0,0.002212417630269254,47,8548.0,1.8213780600092156e-06,34,6994.0,0.0329461763969119,43,7880.0,0.02255487339863583,448,81527.0,-44.800000000000004
270.0,448,74075.0,159.30107526881721,0.1578155126145821,58,10914.0,0.0,51,9625.0,0.0,33,6179.0,0.0008868935975275243,71,12572.0,1.0546650061108508e-07,51,8429.0,0.01813833771225118,64,11656.0,2.6904628835814666e-06,47,8783.0,0.0,30,6941.0,0.04663113398682171,43,8095.0,0.0006022146084200471,448,83194.0,-44.8
275.0,449,75816.0,163.04516129032257,0.21034055812534083,58,11204.0,0.0,51,9882.0,0.019204458474548863,34,6348.0,4.511650813803508e-06,71,12927.0,0.0,50,8353.0,0.020805126917750976,64,11976.0,0.0,47,9018.0,0.0,30,7090.0,0.06606157592209683,44,8314.0,0.0,449,85112.0,-44.900000000000006
280.0,448,76874.0,165.67672413793105,0.13324901215862867,58,11494.0,0.0,54,10146.0,6.901806075227987e-05,34,6518.0,0.0,65,12876.0,0.009311056275020036,51,8534.0,5.8714816963708735e-06,64,12296.0,0.015026953414867955,47,9253.0,0.0,31,6994.0,0.025455293138778853,44,8534.0,0.0,448,86645.0,-44.8
285.0,440,76932.0,166.1598272138229,0.2937143776415117,52,11276.0,0.04075958424898286,54,10416.0,5.013639186051021e-07,34,6688.0,0.0,64,12523.0,0.006253839609577557,51,8791.0,0.033156386147833075,64,12616.0,0.00031911990774838615,47,9490.0,0.035270910872833586,30,6680.0,0.02967877753947314,44,8754.0,0.0,440,87234.0,-44.0
290.0,439,77667.0,167.74730021598273,0.3866690197054936,47,11155.0,0.04961987845061567,54,10688.0,0.017997982689939778,34,6858.0,0.0,65,12846.0,0.028501308918328503,51,9046.0,0.06803267065873538,65,12940.0,2.4389726376051026e-06,47,9725.0,0.035377559400741145,32,6831.0,0.025529045073474334,44,8974.0,0.0,439,89063.0,-43.900000000000006
295.0,444,79315.0,171.30669546436286,0.16017394030283913,47,11216.0,0.007372993652364466,54,10958.0,0.013478992199396682,34,7028.0,0.0,65,13171.0,0.01934152402180305,52,9302.0,0.030777867321630997,65,13265.0,0.0,49,9966.0,2.9429244715707922e-05,34,6995.0,0.0017522864311972006,44,9194.0,0.0,444,91095.0,-44.400000000000006
300.0,458,81584.0,176.207343412527,0.05760331957164823,53,11476.0,0.001026534002599217,55,11229.0,8.612033846500531e-05,34,7198.0,0.0,68,13503.0,9.276174094486631e-05,54,9571.0,0.00043728154571430586,65,13590.0,0.0,49,10211.0,1.854156827911942e-07,36,7172.0,3.0346998114888e-05,44,9414.0,0.0,458,93364.0,-45.8
305.0,461,83887.0,181.1814254859611,0.05548804232848549,55,11750.0,3.187483627817412e-05,55,11504.0,1.1721334311713664e-07,34,7368.0,0.0,68,13843.0,0.0,55,9845.0,6.52259541501732e-07,65,13915.0,0.0,49,10456.0,0.0,36,7352.0,6.282219396572269e-07,44,9634.0,0.0,461,95667.0,-46.099999999999994
310.0,461,86192.0,186.1598272138229,0.05815527520668595,55,12025.0,0.0,55,11779.0,0.0,34,7538.0,0.0,68,14183.0,0.0,55,10120.0,0.0,65,14240.0,0.0,49,10701.0,0.0,36,7532.0,0.0,44,9854.0,0.0,461,97972.0,-46.099999999999994
315.0,461,88497.0,191.55194805194805,0.02524638467977878,55,12300.0,0.0,55,12054.0,0.0,34,7708.0,0.0,68,14523.0,0.0,55,10395.0,0.0,65,14565.0,0.0,49,10946.0,0.0,36,7712.0,0.0,44,10074.0,0.0,461,100277.0,-46.099999999999994
320.0,461,90802.0,196.96746203904556,0.0,55,12575.0,0.0,55,12329.0,0.0,34,7878.0,0.0,68,14863.0,0.0,55,10670.0,0.0,65,14890.0,0.0,49,11191.0,0.0,36,7892.0,0.0,44,10294.0,0.0,461,102582.0,-46.099999999999994
325.0,461,93107.0,201.96746203904556,0.0,55,12850.0,0.0,55,12604.0,0.0,34,8048.0,0.0,68,15203.0,0.0,55,10945.0,0.0,65,15215.0,0.0,49,11436.0,0.0,36,8072.0,0.0,44,10514.0,0.0,461,104887.0,-46.099999999999994
330.0,461,95412.0,206.96746203904556,0.0,55,13125.0,0.0,55,12879.0,0.0,34,8218.0,0.0,68,15543.0,0.0,55,11220.0,0.0,65,15540.0,0.0,49,11681.0,0.0,36,8252.0,0.0,44,10734.0,0.0,461,107192.0,-46.099999999999994
335.0,461,97717.0,211.96746203904556,0.0,55,13400.0,0.0,55,13154.0,0.0,34,8388.0,0.0,68,15883.0,0.0,55,11495.0,0.0,65,15865.0,0.0,49,11926.0,0.0,36,8432.0,0.0,44,10954.0,0.0,461,109497.0,-46.099999999999994
340.0,461,100022.0,216.96746203904556,0.0,55,13675.0,0.0,55,13429.0,0.0,34,8558.0,0.0,68,16223.0,0.0,55,11770.0,0.0,65,16190.0,0.0,49,12171.0,0.0,36,8612.0,0.0,44,11174.0,0.0,461,111802.0,-46.099999999999994
345.0,461,102327.0,221.96746203904556,0.0,55,13950.0,0.0,55,13704.0,0.0,34,8728.0,0.0,68,16563.0,0.0,55,12045.0,0.0,65,16515.0,0.0,49,12416.0,0.0,36,8792.0,0.0,44,11394.0,0.0,461,114107.0,-46.099999999999994
350.0,461,104632.0,226.96746203904556,0.0,55,14225.0,0.0,55,13979.0,0.0,34,8898.0,0.0,68,16903.0,0.0,55,12320.0,0.0,65,16840.0,0.0,49,12661.0,0.0,36,8972.0,0.0,44,11614.0,0.0,461,116412.0,-46.099999999999994
355.0,461,106937.0,231.96746203904556,0.0,55,14500.0,0.0,55,14254.0,0.0,34,9068.0,0.0,68,17243.0,0.0,55,12595.0,0.0,65,17165.0,0.0,49,12906.0,0.0,36,9152.0,0.0,44,11834.0,0.0,461,118717.0,-46.099999999999994
360.0,461,109242.0,236.96746203904556,0.0,55,14775.0,0.0,55,14529.0,0.0,34,9238.0,0.0,68,17583.0,0.0,55,12870.0,0.0,65,17490.0,0.0,49,13151.0,0.0,36,9332.0,0.0,44,12054.0,0.0,461,121022.0,-46.099999999999994
365.0,461,111547.0,241.96746203904556,0.0,55,15050.0,0.0,55,14804.0,0.0,34,9408.0,0.0,68,17923.0,0.0,55,13145.0,0.0,65,17815.0,0.0,49,13396.0,0.0,36,9512.0,0.0,44,12274.0,0.0,461,123327.0,-46.099999999999994
370.0,461,113852.0,246.96746203904556,0.0,55,15325.0,0.0,55,15079.0,0.0,34,9578.0,0.0,68,18263.0,0.0,55,13420.0,0.0,65,18140.0,0.0,49,13641.0,0.0,36,9692.0,0.0,44,12494.0,0.0,461,125632.0,-46.099999999999994
375.0,461,116157.0,251.96746203904556,0.0,55,15600.0,0.0,55,15354.0,0.0,34,9748.0,0.0,68,18603.0,0.0,55,13695.0,0.0,65,18465.0,0.0,49,13886.0,0.0,36,9872.0,0.0,44,12714.0,0.0,461,127937.0,-46.099999999999994
380.0,461,118462.0,256.96746203904553,0.0,55,15875.0,0.0,55,15629.0,0.0,34,9918.0,0.0,68,18943.0,0.0,55,13970.0,0.0,65,18790.0,0.0,49,14131.0,0.0,36,10052.0,0.0,44,12934.0,0.0,461,130242.0,-46.099999999999994
385.0,461,120767.0,261.96746203904553,0.0,55,16150.0,0.0,55,15904.0,0.0,34,10088.0,0.0,68,19283.0,0.0,55,14245.0,0.0,65,19115.0,0.0,49,14376.0,0.0,36,10232.0,0.0,44,13154.0,0.0,461,132547.0,-46.099999999999994
390.0,461,123072.0,266.96746203904553,0.0,55,16425.0,0.0,55,16179.0,0.0,34,10258.0,0.0,68,19623.0,0.0,55,14520.0,0.0,65,19440.0,0.0,49,14621.0,0.0,36,10412.0,0.0,44,13374.0,0.0,461,134852.0,-46.099999999999994
395.0,461,125377.0,271.96746203904553,0.0,55,16700.0,0.0,55,16454.0,0.0,34,10428.0,0.0,68,19963.0,0.0,55,14795.0,0.0,65,19765.0,0.0,49,14866.0,0.0,36,10592.0,0.0,44,13594.0,0.0,461,137157.0,-46.099999999999994
400.0,455,126234.0,273.82646420824295,0.04515415109711261,55,16975.0,0.0,55,16729.0,0.0,34,10598.0,0.0,68,20305.0,0.0061893751118739316,49,14475.0,0.011347537686308683,65,20090.0,0.0,49,15111.0,0.0,36,10772.0,0.0,44,13814.0,0.0,455,138869.0,-45.5
405.0,446,126206.0,273.765726681128,0.20648889510075677,55,17250.0,0.0,55,17004.0,0.0,34,10768.0,0.0,68,20645.0,0.01571378428492555,40,13094.0,0.05116604694942273,65,20417.0,0.013129528615788552,49,15356.0,0.0,36,10952.0,0.047086680744785295,44,14034.0,0.0,446,139520.0,-44.599999999999994
