step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
405.0,435,109872.0,238.8521739130435,0.1762883603927403,57,17697.0,0.0,40,14582.0,0.05967282858746437,27,8180.0,0.0029090301715029012,78,23457.0,0.0,42,11016.0,0.0457697643899626,77,21880.0,7.573239865624754e-07,31,11705.0,0.0076029880541837545,42,11840.0,1.4668012241179632e-06,41,13406.0,0.0,435,133763.0,-43.5
410.0,441,111953.0,243.37608695652173,0.10884560675462258,57,17982.0,0.00819190291210134,43,14792.0,0.014859129010544087,30,8326.0,8.188558630511585e-05,73,23540.0,0.005542366236024929,43,11228.0,0.014108956019671636,77,22265.0,0.0,35,11871.0,0.011872926698859948,42,12050.0,0.0,41,13611.0,0.0,441,135665.0,-44.1
415.0,447,112654.0,244.9,0.04726260849475302,58,18270.0,0.00018824188702578083,46,15016.0,0.0010125078837611885,30,8476.0,3.748282080774844e-07,75,23914.0,0.0003220231110312566,46,11453.0,2.2903478817683257e-05,77,22650.0,0.0,38,12053.0,0.0004332299182779148,36,11535.0,0.01677239122724205,41,13816.0,0.0,447,137183.0,-44.7
420.0,450,113442.0,246.61304347826086,0.1738632806125243,59,18565.0,0.0,49,15257.0,6.394377957905427e-05,30,8626.0,2.8076902871544454e-07,77,24297.0,2.61435494263837e-06,46,11685.0,0.025651535200507863,77,23035.0,0.0,39,12246.0,3.102591530688452e-05,32,10884.0,0.035120973424838615,41,14023.0,0.04556079461465528,450,138618.0,-45.0
425.0,448,114262.0,248.39565217391305,0.12817139879805597,59,18860.0,0.0,49,15502.0,1.502378711058968e-06,30,8776.0,0.0,77,24682.0,0.0,47,11917.0,0.022916771830569595,77,23420.0,0.0,39,12441.0,0.0,29,10662.0,0.04899959880461541,41,14228.0,0.027655604673674672,448,140488.0,-44.8
430.0,451,115439.0,250.95434782608694,0.05011942677278492,59,19155.0,0.0,49,15747.0,0.0,30,8926.0,0.0,77,25067.0,0.0,49,12159.0,0.00045923403739935026,77,23805.0,0.0,39,12636.0,0.0,27,10799.0,0.04856782676487745,44,14441.0,5.129121684602333e-05,451,142735.0,-45.099999999999994
435.0,455,117711.0,255.89347826086956,0.019323164319953335,59,19450.0,0.0,49,15992.0,0.0,30,9076.0,0.0,77,25452.0,0.0,50,12409.0,1.3981853450575206e-07,77,24190.0,0.0,39,12831.0,0.0,30,10946.0,0.019493554918626144,44,14661.0,1.345130861707603e-06,455,145007.0,-45.5
440.0,450,117149.0,254.6717391304348,0.0594992645460061,53,19020.0,0.011259715231377993,49,16237.0,0.0,30,9226.0,0.0,77,25837.0,0.0,50,12659.0,0.0,77,24575.0,0.0,37,12650.0,0.004715203373953751,33,11105.0,0.0007040122390054654,44,14881.0,1.6075300207425087e-07,450,146190.0,-45.0
445.0,446,117337.0,255.0804347826087,0.1843047704073133,47,18232.0,0.0229117210927153,49,16484.0,0.01921588381096607,30,9376.0,0.0,77,26224.0,0.031256494152103194,50,12909.0,0.0,77,24960.0,0.0,37,12490.0,0.0,35,11279.0,2.0192956808793585e-05,44,15101.0,0.0,446,147055.0,-44.599999999999994
450.0,446,117205.0,254.79347826086956,0.14403274460745633,51,18481.0,0.0035976181769056654,50,16733.0,0.019508152969038888,30,9526.0,0.0,72,25766.0,0.009607485002923842,50,13161.0,0.007725013760750094,77,25345.0,0.0,37,12675.0,0.0,35,11454.0,0.0,44,15321.0,0.0,446,148462.0,-44.599999999999994
455.0,443,116171.0,252.54565217391306,0.27740466834884675,54,18747.0,0.03402344125594829,51,16984.0,0.0,30,9676.0,0.0,65,24570.0,0.033336288224301146,50,13411.0,0.04183321534174258,77,25730.0,0.0,37,12860.0,0.0,35,11629.0,0.0,44,15541.0,0.0,443,149148.0,-44.3
460.0,443,117792.0,257.1877729257642,0.23787846377150187,54,19017.0,0.04845553615298353,51,17238.0,0.0,30,9826.0,0.0,65,24445.0,0.020860526666214182,50,13661.0,0.04904205277397092,77,26115.0,0.0,37,13045.0,0.0,35,11804.0,0.0,44,15761.0,0.0,443,150912.0,-44.3
465.0,446,119149.0,261.2916666666667,0.049690968744294316,55,19289.0,0.006096887395341443,51,17493.0,0.0,30,9976.0,0.0,66,24670.0,0.008396353487503824,51,13913.0,0.013780233472172066,77,26500.0,0.0,37,13230.0,0.0,35,11979.0,0.0,44,15981.0,0.0,446,153031.0,-44.599999999999994
470.0,448,119598.0,262.2763157894737,0.03667206223706384,57,19572.0,7.2431495461188354e-06,51,17748.0,0.0,30,10126.0,0.0,65,24996.0,0.015628851310926485,52,14170.0,4.8123609252150425e-05,77,26885.0,0.0,37,13415.0,0.0,35,12154.0,0.0,44,16201.0,0.0,448,155267.0,-44.8
475.0,448,120175.0,263.5416666666667,0.02339606143261706,57,19857.0,0.0,51,18003.0,0.0,30,10276.0,0.0,69,25329.0,0.00436831746980231,52,14430.0,1.5731976621018684e-07,77,27270.0,0.0,33,13238.0,0.011745932013790641,35,12329.0,0.0,44,16421.0,0.0,448,157153.0,-44.8
480.0,452,122422.0,268.469298245614,0.002247142839569106,57,20142.0,0.0,51,18258.0,0.0,30,10426.0,0.0,71,25678.0,0.0007545593750683972,52,14690.0,0.0,77,27655.0,0.0,35,13407.0,0.0004860216791982576,35,12504.0,0.0,44,16641.0,0.0,452,159401.0,-45.2
485.0,456,124698.0,273.4605263157895,8.510766372520434e-05,57,20427.0,0.0,51,18513.0,0.0,30,10576.0,0.0,74,26045.0,3.265925433321389e-05,52,14950.0,0.0,77,28040.0,0.0,36,13586.0,8.434407744281531e-06,35,12679.0,0.0,44,16861.0,0.0,456,161677.0,-45.6
490.0,456,126978.0,278.4605263157895,4.5330120059788845e-06,57,20712.0,0.0,51,18768.0,0.0,30,10726.0,0.0,74,26415.0,1.9935253330315604e-06,52,15210.0,0.0,77,28425.0,0.0,36,13766.0,0.0,35,12854.0,0.0,44,17081.0,0.0,456,163957.0,-45.6
495.0,454,129007.0,282.91008771929825,0.019110142603357503,57,20997.0,0.0,51,19023.0,0.0,30,10876.0,0.0,74,26785.0,1.2413455293992965e-07,52,15470.0,0.0,77,28810.0,0.0,34,13487.0,0.00734334742949329,35,13029.0,0.0,44,17301.0,0.0,454,165778.0,-45.400000000000006
500.0,451,130775.0,286.7872807017544,0.0794282090453439,57,21282.0,0.0,51,19278.0,0.0,30,11026.0,0.0,74,27155.0,0.0,52,15730.0,0.0,77,29195.0,0.0,31,12400.0,0.017893802358147314,35,13206.0,0.04248714870556647,44,17521.0,0.0,451,166793.0,-45.1
505.0,453,132921.0,291.49342105263156,0.0047199207659045,57,21567.0,0.0,51,19533.0,0.0,30,11176.0,0.0,74,27525.0,0.0,52,15990.0,0.0,77,29580.0,0.0,32,12153.0,0.0011722581138994398,36,13384.0,0.003312107658122567,44,17741.0,0.0,453,168649.0,-45.3
510.0,452,134650.0,295.28508771929825,0.0018679008284376993,57,21852.0,0.0,51,19788.0,0.0,30,11326.0,0.0,74,27895.0,0.0,52,16250.0,0.0,77,29965.0,0.0,29,12304.0,0.001761342334361134,38,13571.0,6.045244324660799e-06,44,17961.0,0.0,452,170912.0,-45.2
515.0,446,133780.0,293.37719298245617,0.04500338499814191,57,22137.0,0.0,51,20043.0,0.0,24,10554.0,0.020628260021295364,74,28265.0,0.0,52,16510.0,0.0,77,30352.0,0.005778602122809102,29,12451.0,0.002157979604923418,38,13761.0,0.0,44,18181.0,0.0,446,172254.0,-44.6
520.0,440,133374.0,293.1296703296703,0.10789141763305934,57,22422.0,0.0,51,20298.0,0.0,18,9330.0,0.06704125963098986,74,28635.0,0.0,52,16770.0,0.0,78,30738.0,0.0006203147184307034,28,12593.0,0.0016667182212502032,38,13951.0,0.0,44,18401.0,0.0,440,173138.0,-44.0
525.0,439,134012.0,295.1806167400881,0.13517598604073736,51,22158.0,0.013251770133433706,51,20555.0,0.006502795939607817,18,9110.0,0.029832628183101787,74,29005.0,0.0,52,17030.0,0.0,79,31132.0,2.3087103832379392e-07,32,12747.0,0.0006892142315883461,38,14141.0,0.0,44,18621.0,0.0,439,174499.0,-43.900000000000006
530.0,433,131963.0,291.3090507726269,0.1935027907665705,47,21813.0,0.015591541173236967,51,20810.0,0.0013025506014790326,21,9209.0,0.0036489855633948342,74,29375.0,0.0,52,17290.0,0.0,79,31527.0,0.0,33,12913.0,0.013009741950324762,32,13312.0,0.01577674262840854,44,18841.0,0.0,433,175090.0,-43.300000000000004
535.0,429,129567.0,286.6526548672566,0.23023187966713268,45,22039.0,0.016687758799479535,53,21074.0,2.1046793469916174e-06,24,9326.0,0.00013005547680868578,74,29745.0,0.0,52,17550.0,0.0,79,31922.0,0.0,33,13078.0,0.05708014280133454,25,12528.0,0.044114560019279284,44,19063.0,0.0006115260744506065,429,176325.0,-42.900000000000006
540.0,432,130498.0,289.3525498891353,0.1743108843296962,44,22262.0,0.016828793088286293,53,21339.0,1.382272005665972e-07,24,9446.0,8.661363835407872e-07,74,30115.0,0.0,52,17810.0,0.0,79,32317.0,0.0,33,13243.0,0.05503687873043377,28,12660.0,0.02623451948637838,45,19288.0,0.0,432,178480.0,-43.2
545.0,437,131332.0,291.8488888888889,0.07682048377922865,48,22494.0,0.010458930638315145,53,21604.0,0.0,24,9566.0,0.0,69,29660.0,0.00802649822660204,52,18070.0,0.0,79,32712.0,0.0,35,13413.0,0.0012965616022122908,32,12815.0,0.0005530446825474844,45,19513.0,0.0,437,179847.0,-43.7
550.0,441,133059.0,295.68666666666667,0.061853515854893626,51,22743.0,0.019921354201725094,53,21869.0,0.0,24,9686.0,0.0,67,29611.0,0.014747688913654267,52,18330.0,0.0,79,33107.0,0.0,36,13592.0,5.768497253686477e-06,34,12984.0,5.65011308405573e-06,45,19738.0,0.0,441,181660.0,-44.1
555.0,444,135100.0,300.22222222222223,0.051581036230115826,54,23008.0,0.02073412553810537,53,22134.0,0.0,24,9806.0,0.0,69,29951.0,0.0006051766570258815,50,18494.0,0.00465823306956038,79,33502.0,0.0,36,13772.0,0.0,34,13154.0,0.0,45,19963.0,0.0,444,183784.0,-44.400000000000006
560.0,446,137327.0,305.1711111111111,0.053005435031152286,54,23278.0,0.017060076258788786,53,22399.0,0.006338359801323923,24,9926.0,0.0,71,30303.0,2.8062926252999945e-06,50,18659.0,0.0,79,33899.0,0.0040042408006957415,36,13952.0,0.0,34,13324.0,0.0,45,20188.0,0.0,446,185928.0,-44.6
565.0,444,137098.0,304.6622222222222,0.051210860746449496,50,22567.0,0.014777011381544762,54,22667.0,2.4100297613672985e-06,24,10046.0,0.0,71,30660.0,0.0059362186156051025,50,18909.0,0.0,80,34297.0,4.6048195146984403e-07,36,14132.0,0.0,34,13494.0,0.0,45,20413.0,0.0,444,187185.0,-44.400000000000006
570.0,442,136924.0,304.27555555555557,0.07488811895503421,48,22362.0,0.006135554115894,54,22937.0,0.017141525580421,24,10166.0,0.0,71,31015.0,0.002940937887215777,50,19159.0,0.0,80,34697.0,0.0,36,14312.0,0.0,34,13664.0,0.0,45,20638.0,0.0,442,188950.0,-44.2
575.0,440,137632.0,305.8488888888889,0.09796323009756874,48,22600.0,0.008681663509561597,54,23207.0,0.016590178596282572,24,10286.0,0.0,72,31374.0,1.2712855715873973e-06,50,19409.0,0.0,80,35097.0,0.0,36,14494.0,0.011627619286091765,31,13371.0,0.01075058883833606,45,20863.0,0.0,440,190701.0,-44.0
580.0,440,139735.0,311.21380846325167,0.11305415490236158,51,22849.0,0.0011891497314991996,54,23477.0,0.0004353258892200339,24,10406.0,0.0,72,31734.0,0.0,50,19659.0,0.0,80,35497.0,0.0,36,14674.0,0.034783020582364786,28,12781.0,0.03593886878422899,45,21088.0,0.0,440,192165.0,-44.0
585.0,446,141955.0,316.8638392857143,0.031335416501816225,53,23113.0,9.542662368170406e-06,55,23752.0,1.482654538427145e-06,24,10526.0,0.0,72,32094.0,0.0,50,19909.0,0.0,80,35897.0,0.0,37,14855.0,0.02412693364285076,30,12926.0,0.0013161224023172365,45,21313.0,0.0,446,194385.0,-44.599999999999994
590.0,447,144189.0,321.85044642857144,0.03107939366187149,53,23378.0,4.129707141705417e-07,55,24027.0,0.0,24,10646.0,0.0,72,32454.0,0.0,50,20159.0,0.0,80,36297.0,0.0,37,15040.0,0.024881391320418784,31,13080.0,9.515373712984669e-06,45,21538.0,0.0,447,196619.0,-44.7
595.0,444,145684.0,325.1875,0.05613295532842209,53,23643.0,0.0,55,24302.0,0.0,24,10766.0,0.0,72,32814.0,0.0,50,20409.0,0.0,80,36697.0,0.0,34,14709.0,0.01037867825246434,31,13235.0,0.0,45,21763.0,0.0,444,198338.0,-44.400000000000006
600.0,442,147411.0,329.0424107142857,0.09443546022234532,53,23908.0,0.0,55,24577.0,0.0,24,10886.0,0.0,72,33174.0,0.0,50,20659.0,0.0,80,37097.0,0.0,32,13874.0,0.03489595045866042,31,13392.0,0.01013775591795278,45,21988.0,0.0,442,199555.0,-44.2
605.0,445,149631.0,333.99776785714283,0.05532441442548589,53,24173.0,0.0,55,24852.0,0.0,24,11006.0,0.0,72,33534.0,0.013515432634268678,50,20909.0,0.0,80,37497.0,0.0,33,13563.0,6.796972300241755e-05,33,13555.0,0.00022952537223747227,45,22213.0,0.0,445,201302.0,-44.5
610.0,446,151861.0,339.7337807606264,0.024467757827021843,53,24438.0,0.0,55,25127.0,0.0,24,11126.0,0.0,72,33894.0,0.01339744677260067,50,21159.0,0.0,80,37897.0,0.0,33,13728.0,0.0,34,13725.0,2.455337788640039e-07,45,22438.0,0.0,446,203532.0,-44.599999999999994
615.0,447,154093.0,344.7270693512304,8.985997498874587e-05,53,24703.0,0.0,55,25402.0,0.0,24,11246.0,0.0,73,34256.0,4.920382713064923e-05,50,21409.0,0.0,80,38297.0,0.0,33,13893.0,0.0,34,13895.0,0.0,45,22663.0,0.0,447,205764.0,-44.7
620.0,447,156328.0,349.7270693512304,0.0,53,24968.0,0.0,55,25677.0,0.0,24,11366.0,0.0,73,34621.0,0.0,50,21659.0,0.0,80,38697.0,0.0,33,14058.0,0.0,34,14065.0,0.0,45,22888.0,0.0,447,207999.0,-44.7
625.0,447,158563.0,354.7270693512304,0.0,53,25233.0,0.0,55,25952.0,0.0,24,11486.0,0.0,73,34986.0,0.0,50,21909.0,0.0,80,39097.0,0.0,33,14223.0,0.0,34,14235.0,0.0,45,23113.0,0.0,447,210234.0,-44.7
630.0,447,160798.0,359.7270693512304,0.0,53,25498.0,0.0,55,26227.0,0.0,24,11606.0,0.0,73,35351.0,0.0,50,22159.0,0.0,80,39497.0,0.0,33,14388.0,0.0,34,14405.0,0.0,45,23338.0,0.0,447,212469.0,-44.7
635.0,447,163033.0,364.7270693512304,0.0,53,25763.0,0.0,55,26502.0,0.0,24,11726.0,0.0,73,35716.0,0.0,50,22409.0,0.0,80,39897.0,0.0,33,14553.0,0.0,34,14575.0,0.0,45,23563.0,0.0,447,214704.0,-44.7
640.0,447,165268.0,369.7270693512304,0.0,53,26028.0,0.0,55,26777.0,0.0,24,11846.0,0.0,73,36081.0,0.0,50,22659.0,0.0,80,40297.0,0.0,33,14718.0,0.0,34,14745.0,0.0,45,23788.0,0.0,447,216939.0,-44.7
645.0,447,167503.0,374.7270693512304,0.0,53,26293.0,0.0,55,27052.0,0.0,24,11966.0,0.0,73,36446.0,0.0,50,22909.0,0.0,80,40697.0,0.0,33,14883.0,0.0,34,14915.0,0.0,45,24013.0,0.0,447,219174.0,-44.7
650.0,447,169738.0,379.7270693512304,0.0,53,26558.0,0.0,55,27327.0,0.0,24,12086.0,0.0,73,36811.0,0.0,50,23159.0,0.0,80,41097.0,0.0,33,15048.0,0.0,34,15085.0,0.0,45,24238.0,0.0,447,221409.0,-44.7
655.0,447,171973.0,384.7270693512304,0.0,53,26823.0,0.0,55,27602.0,0.0,24,12206.0,0.0,73,37176.0,0.0,50,23409.0,0.0,80,41497.0,0.0,33,15213.0,0.0,34,15255.0,0.0,45,24463.0,0.0,447,223644.0,-44.7
660.0,447,174208.0,389.7270693512304,0.0,53,27088.0,0.0,55,27877.0,0.0,24,12326.0,0.0,73,37541.0,0.0,50,23659.0,0.0,80,41897.0,0.0,33,15378.0,0.0,34,15425.0,0.0,45,24688.0,0.0,447,225879.0,-44.7
665.0,447,176443.0,394.7270693512304,0.0,53,27353.0,0.0,55,28152.0,0.0,24,12446.0,0.0,73,37906.0,0.0,50,23909.0,0.0,80,42297.0,0.0,33,15543.0,0.0,34,15595.0,0.0,45,24913.0,0.0,447,228114.0,-44.7
670.0,447,178678.0,399.7270693512304,0.0,53,27618.0,0.0,55,28427.0,0.0,24,12566.0,0.0,73,38271.0,0.0,50,24159.0,0.0,80,42697.0,0.0,33,15708.0,0.0,34,15765.0,0.0,45,25138.0,0.0,447,230349.0,-44.7
675.0,447,180913.0,404.7270693512304,0.0,53,27883.0,0.0,55,28702.0,0.0,24,12686.0,0.0,73,38636.0,0.0,50,24409.0,0.0,80,43097.0,0.0,33,15873.0,0.0,34,15935.0,0.0,45,25363.0,0.0,447,232584.0,-44.7
680.0,447,183148.0,409.7270693512304,0.0,53,28148.0,0.0,55,28977.0,0.0,24,12806.0,0.0,73,39001.0,0.0,50,24659.0,0.0,80,43497.0,0.0,33,16038.0,0.0,34,16105.0,0.0,45,25588.0,0.0,447,234819.0,-44.7
685.0,447,185383.0,414.7270693512304,0.0,53,28413.0,0.0,55,29252.0,0.0,24,12926.0,0.0,73,39366.0,0.0,50,24909.0,0.0,80,43897.0,0.0,33,16203.0,0.0,34,16275.0,0.0,45,25813.0,0.0,447,237054.0,-44.7
690.0,447,187618.0,419.7270693512304,0.0,53,28678.0,0.0,55,29527.0,0.0,24,13046.0,0.0,73,39731.0,0.0,50,25159.0,0.0,80,44297.0,0.0,33,16368.0,0.0,34,16445.0,0.0,45,26038.0,0.0,447,239289.0,-44.7
695.0,447,189853.0,424.7270693512304,0.0,53,28943.0,0.0,55,29802.0,0.0,24,13166.0,0.0,73,40096.0,0.0,50,25409.0,0.0,80,44697.0,0.0,33,16533.0,0.0,34,16615.0,0.0,45,26263.0,0.0,447,241524.0,-44.7
700.0,447,192088.0,429.7270693512304,0.0,53,29208.0,0.0,55,30077.0,0.0,24,13286.0,0.0,73,40461.0,0.0,50,25659.0,0.0,80,45097.0,0.0,33,16698.0,0.0,34,16785.0,0.0,45,26488.0,0.0,447,243759.0,-44.7
705.0,447,194323.0,434.7270693512304,0.0,53,29473.0,0.0,55,30352.0,0.0,24,13406.0,0.0,73,40826.0,0.0,50,25909.0,0.0,80,45497.0,0.0,33,16863.0,0.0,34,16955.0,0.0,45,26713.0,0.0,447,245994.0,-44.7
710.0,447,196558.0,439.7270693512304,0.0,53,29738.0,0.0,55,30627.0,0.0,24,13526.0,0.0,73,41191.0,0.0,50,26159.0,0.0,80,45897.0,0.0,33,17028.0,0.0,34,17125.0,0.0,45,26938.0,0.0,447,248229.0,-44.7
715.0,444,197080.0,440.8948545861298,0.02360309385691635,53,30003.0,0.0,55,30902.0,0.0,24,13646.0,0.0,73,41556.0,0.0,47,25737.0,0.010055250895146925,80,46299.0,0.004803885689765774,33,17193.0,0.0,34,17295.0,0.0,45,27163.0,0.0,444,249794.0,-44.400000000000006
720.0,439,196459.0,439.5055928411633,0.06695069083343147,53,30268.0,0.0,55,31177.0,0.0,24,13766.0,0.0,73,41921.0,0.0,42,24647.0,0.021545474665805524,80,46699.0,0.01480695376425158,33,17358.0,0.0,34,17465.0,0.0,45,27388.0,0.0,439,250689.0,-43.900000000000006
725.0,437,196098.0,438.6979865771812,0.03832304615286304,53,30533.0,0.0,55,31452.0,0.0,24,13886.0,0.0,73,42286.0,0.0,38,24845.0,0.025016807274441367,82,47107.0,0.00012081055970931351,33,17523.0,0.0,34,17635.0,0.0,45,27613.0,0.0,437,252880.0,-43.7
730.0,434,193869.0,433.71140939597313,0.08304418689669928,53,30798.0,0.0,55,31727.0,0.0,24,14006.0,0.0,67,41252.0,0.009845781196260388,40,25044.0,0.02405846705480003,83,47522.0,3.4764011075560965e-07,33,17688.0,0.0,34,17805.0,0.0,45,27838.0,0.0,434,253680.0,-43.400000000000006
735.0,428,188776.0,422.31767337807605,0.22237929840587461,53,31063.0,0.0,55,32002.0,0.0,24,14126.0,0.0,63,38194.0,0.010370004523258858,44,25258.0,0.03692580616812864,83,47937.0,0.0,33,17855.0,0.052695994351963905,28,16652.0,0.019651345563196053,45,28065.0,0.008698426518808356,428,251152.0,-42.8
740.0,430,189703.0,424.39149888143174,0.35506824841473306,53,31328.0,0.0,55,32277.0,0.0,24,14246.0,0.0,64,37862.0,0.0052937029297942554,47,25485.0,0.0717449452217282,83,48352.0,0.0,33,18022.0,0.11422815051024213,26,13694.0,0.02776145755779592,45,28290.0,0.013625076493294822,430,249556.0,-43.0
745.0,437,189900.0,424.8322147651007,0.12862040492531995,53,31593.0,0.0,55,32552.0,0.0,24,14366.0,0.0,66,38187.0,0.00023221906417366604,49,25722.0,0.05099845402576735,83,48767.0,0.0,34,18189.0,0.03940578642156704,27,13786.0,0.00012369546783896245,46,28518.0,3.452448288934271e-07,437,251680.0,-43.7
750.0,442,189412.0,424.69058295964123,0.03435037616690687,53,31858.0,0.0,55,32827.0,0.0,24,14486.0,0.0,67,38522.0,2.867021754997833e-06,54,25980.0,4.7915479566087245e-05,83,49182.0,0.0,37,18364.0,9.412706103421894e-05,27,13921.0,0.0,42,27400.0,0.00707714385637257,442,252540.0,-44.2
755.0,433,185470.0,415.8520179372197,0.13211741172997046,53,32123.0,0.0,55,33102.0,0.0,24,14606.0,0.0,62,38834.0,0.005521591799021314,54,26250.0,0.0,83,49597.0,0.0,37,18549.0,5.547780316802486e-07,27,14056.0,0.025126311263278744,38,26246.0,0.027807351445122523,433,253363.0,-43.300000000000004
760.0,439,187656.0,420.7533632286995,0.11760538366996261,53,32388.0,0.0,55,33377.0,0.0,24,14726.0,0.0,67,39166.0,9.664989083085625e-07,54,26520.0,0.0,83,50012.0,0.0,37,18734.0,0.0,27,14191.0,0.06752677578252297,39,26438.0,0.00691000806897217,439,255552.0,-43.900000000000006
765.0,431,184026.0,412.6143497757848,0.17081714550964355,52,32010.0,0.0,55,33652.0,0.0,23,14254.0,0.0,58,39468.0,0.018091142788122582,54,26790.0,0.0,83,50427.0,0.0,37,18919.0,0.025165161359489045,27,14326.0,0.03482863190724005,42,26644.0,5.2182701342965226e-05,431,256490.0,-43.1
770.0,435,184340.0,413.31838565022423,0.13887142896536395,52,32270.0,0.0,55,33927.0,0.0,23,14369.0,0.0,67,39788.0,0.004877902965488999,51,26368.0,0.006207257149529073,84,50847.0,1.3565692754414854e-05,37,19104.0,0.02619914390863987,24,13746.0,0.011488094017988747,42,26854.0,1.93613616889246e-07,435,257273.0,-43.5
775.0,425,184472.0,415.47747747747746,0.14995930714044364,52,32530.0,0.0,56,34205.0,7.360018574617613e-05,23,14484.0,0.0,66,40123.0,0.005394622488594999,48,26614.0,0.028306198912067378,84,51267.0,0.0,34,19252.0,0.01415426844815843,20,12447.0,0.04908003989527415,42,27064.0,0.0,425,257986.0,-42.5
780.0,421,183979.0,416.2420814479638,0.15063508602352751,52,32790.0,0.0,53,33768.0,0.006027822142443159,23,14599.0,0.0,68,40458.0,3.9799632165781514e-07,48,26857.0,0.0236497332901089,84,51687.0,0.0,35,19375.0,1.6149627474702586e-06,16,11165.0,0.07540445477888802,42,27274.0,0.0,421,257973.0,-42.1
785.0,410,182604.0,413.131221719457,0.20066881025694272,52,33050.0,0.0,46,32985.0,0.018178742273957375,23,14714.0,0.0,64,40792.0,0.008658394043092118,51,27105.0,0.021851712974891645,84,52107.0,0.0,34,19542.0,0.0,14,11238.0,0.08212976708621271,42,27484.0,0.0,410,259017.0,-41.0
790.0,412,182101.0,411.99321266968326,0.22094161117532343,52,33310.0,0.0,44,33007.0,0.016822886144086287,23,14829.0,0.03890700536391004,59,41090.0,0.02303615929591189,58,27383.0,0.008105470346135185,84,52527.0,0.0,34,19712.0,0.0,16,11299.0,0.059478331367780385,42,27694.0,0.0,412,260851.0,-41.2
795.0,416,179185.0,406.31519274376416,0.1275589341685177,47,32827.0,0.008503222064017012,42,33220.0,0.016557865025193068,23,14944.0,0.040622734350638665,64,41397.0,0.008423711669512711,61,27687.0,0.00021416562192656861,84,52947.0,0.0,34,19882.0,0.0,19,11390.0,0.0067176197486169,42,27904.0,0.0,416,262198.0,-41.6
800.0,421,177416.0,403.2181818181818,0.09752664571137325,42,32321.0,0.013520285041099882,44,33434.0,0.011012901021799765,23,15059.0,0.0,68,41736.0,0.007331604960695859,62,27996.0,1.806290271076214e-06,84,53367.0,0.0,34,20052.0,0.0,22,11496.0,0.00016016829904181345,42,28114.0,0.0,421,263575.0,-42.1
805.0,422,176678.0,402.4555808656036,0.04857266156637596,39,31793.0,0.017199382843335345,48,33667.0,0.0068231365499656785,23,15174.0,0.0,68,42076.0,0.0023097165359395513,62,28306.0,0.0,84,53787.0,0.0,34,20222.0,0.0,22,11606.0,1.9299226358351804e-06,42,28324.0,0.0,422,264955.0,-42.2
810.0,423,177319.0,403.91571753986335,0.055762344822220894,36,31973.0,0.025791443052641,51,33914.0,0.00035925257626906465,23,15289.0,0.0,69,42422.0,0.006637496437038641,62,28616.0,0.0,84,54207.0,0.0,34,20392.0,0.0,22,11716.0,0.0,42,28534.0,0.0,423,267063.0,-42.300000000000004
815.0,428,179451.0,408.77220956719816,0.027876345064397127,38,32159.0,0.01846869019443397,52,34173.0,1.4773866249302989e-05,23,15404.0,0.0,71,42774.0,1.141325822240924e-06,62,28906.0,0.0,84,54627.0,0.0,34,20562.0,0.0,22,11826.0,0.0,42,28744.0,0.0,428,269175.0,-42.800000000000004
820.0,430,181570.0,413.5990888382688,0.022494352155273484,41,32358.0,0.01465038981550739,52,34433.0,3.297468613155751e-07,23,15519.0,0.0,71,43129.0,0.0,61,29211.0,0.0006471016376909756,84,55047.0,0.0,34,20732.0,0.0,22,11936.0,0.0,42,28954.0,0.0,430,271319.0,-43.0
825.0,434,183736.0,418.53302961275625,0.0062983063799667595,44,32574.0,0.0045418831776396044,52,34693.0,0.0,23,15634.0,0.0,71,43484.0,0.0,62,29521.0,0.0,84,55467.0,0.0,34,20902.0,0.0,22,12046.0,0.0,42,29164.0,0.0,434,273485.0,-43.400000000000006
830.0,437,185915.0,423.49658314350796,0.0010923571108244416,47,32803.0,0.0007526607261866385,52,34953.0,0.0,23,15749.0,0.0,71,43839.0,0.0,62,29831.0,0.0,84,55887.0,0.0,34,21072.0,0.0,22,12156.0,0.0,42,29374.0,0.0,437,275664.0,-43.7
835.0,439,188108.0,428.4920273348519,2.7196973515432013e-05,49,33046.0,2.036794410671678e-05,52,35213.0,0.0,23,15864.0,0.0,71,44194.0,0.0,62,30141.0,0.0,84,56307.0,0.0,34,21242.0,0.0,22,12266.0,0.0,42,29584.0,0.0,439,277857.0,-43.900000000000006
840.0,439,190303.0,433.4920273348519,5.462801888027118e-07,49,33291.0,2.257807257018376e-07,52,35473.0,0.0,23,15979.0,0.0,71,44549.0,0.0,62,30451.0,0.0,84,56727.0,0.0,34,21412.0,0.0,22,12376.0,3.546015214098925e-07,42,29794.0,0.0,439,280052.0,-43.900000000000006
