step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
405.0,455,116139.0,253.57860262008734,0.028811774187631985,64,19324.0,0.0007536558688098307,53,16600.0,4.306620568561838e-05,33,10108.0,0.0,68,19374.0,1.6552925043456413e-06,73,20905.0,0.0,51,15920.0,0.0,42,11890.0,0.0,29,8897.0,0.0,42,13509.0,0.0,455,136527.0,-45.5
410.0,453,117586.0,257.29978118161927,0.028324984867172578,66,19652.0,1.5107899325044318e-05,53,16865.0,0.0,33,10273.0,0.0,68,19714.0,0.0,73,21270.0,0.0,51,16175.0,0.0,38,11885.0,0.012673104788492321,29,9042.0,0.0,42,13719.0,0.0,453,138595.0,-45.3
415.0,449,118554.0,259.417943107221,0.02176128420013779,66,19982.0,0.0,53,17130.0,0.0,33,10438.0,0.0,68,20054.0,0.0,73,21635.0,0.0,51,16430.0,0.0,34,11686.0,0.011512270222758436,29,9189.0,0.005540086317597862,42,13929.0,0.0,449,140473.0,-44.900000000000006
420.0,447,119810.0,262.1663019693654,0.04288900173892765,66,20312.0,0.0,53,17395.0,0.0,33,10603.0,0.0,68,20394.0,0.0,73,22000.0,0.0,51,16685.0,0.0,32,11853.0,0.00582879579607108,29,9336.0,0.03755846260175125,42,14139.0,0.0,447,142717.0,-44.7
425.0,447,121262.0,265.34354485776805,0.019447549703390302,66,20642.0,0.0,53,17660.0,0.0,33,10768.0,0.0,68,20734.0,0.0,73,22365.0,0.0,51,16940.0,0.0,31,12011.0,0.004550158157633926,30,9484.0,0.014367732319487039,42,14349.0,0.0,447,144953.0,-44.7
430.0,444,122680.0,268.4463894967177,0.024018773022970553,66,20972.0,0.0,53,17925.0,0.0,33,10933.0,0.0,64,20731.0,0.005615942231597595,73,22730.0,0.0,51,17195.0,0.0,31,12162.0,0.009273338909349662,31,9637.0,1.3947187001663903e-06,42,14559.0,0.0,444,146844.0,-44.400000000000006
435.0,451,124900.0,273.30415754923416,0.004278552991364571,66,21302.0,0.0,53,18190.0,0.0,33,11098.0,0.0,66,21056.0,0.0004418308841664837,73,23095.0,0.0,51,17450.0,0.0,36,12331.0,0.0027411597127768145,31,9792.0,0.0,42,14769.0,0.0,451,149083.0,-45.099999999999994
440.0,442,124969.0,273.4551422319475,0.07048132987682945,63,21252.0,0.004988285664356799,53,18455.0,0.0,33,11263.0,0.0,67,21391.0,1.610667298367577e-06,73,23460.0,0.0,45,17137.0,0.012550226426676872,35,12505.0,0.0022032607615469,31,9947.0,0.0,42,14979.0,0.0,442,150389.0,-44.2
445.0,436,124769.0,273.0175054704595,0.285642900550563,58,20884.0,0.016696132019749448,53,18720.0,0.0,33,11428.0,0.02151303840284484,67,21726.0,0.0,73,23827.0,0.021447133501730588,40,16520.0,0.02831552982958398,39,12688.0,0.0011072845095333743,31,10102.0,0.0,42,15189.0,0.0,436,151084.0,-43.6
450.0,432,125712.0,275.0809628008753,0.3600122274035081,57,21167.0,0.017474389970852527,53,18985.0,0.0,33,11593.0,0.06936235469862342,67,22061.0,0.0,73,24192.0,0.037970774777044324,37,16365.0,0.03436893873607639,39,12885.0,0.0007479943505872325,31,10257.0,0.0,42,15399.0,0.0,432,152904.0,-43.2
455.0,435,126166.0,276.07439824945294,0.28131890614569416,62,21463.0,0.00082852013044586,53,19250.0,0.0,34,11759.0,0.020980697591654284,67,22396.0,0.013396070688469985,73,24555.0,0.021299318021419236,38,16550.0,0.02889277796689248,39,13077.0,0.0029912127438112964,31,10414.0,0.012160025106400968,38,14858.0,0.007169554828422643,435,154322.0,-43.5
460.0,436,127215.0,278.98026315789474,0.2822485633406243,63,21772.0,4.616269184469281e-05,53,19515.0,0.0,36,11937.0,1.018346220245538e-05,67,22731.0,0.02757726388775588,73,24920.0,0.0,41,16750.0,0.002694880029311499,37,13266.0,0.0027346277987920333,31,10569.0,0.07560344748491554,35,14297.0,0.023692996868428875,436,155757.0,-43.6
465.0,429,124842.0,274.98237885462555,0.27487576654934415,63,22086.0,5.545912742425436e-06,47,18910.0,0.012108299404441936,36,12117.0,0.0,68,23067.0,0.013245174558670773,73,25285.0,0.0,44,16963.0,7.566725025730725e-05,36,13446.0,0.0025161938521784965,25,9899.0,0.11531326171812502,37,14477.0,0.00027693632009263586,429,156250.0,-42.900000000000006
470.0,424,121514.0,268.242825607064,0.26577469235586126,63,22401.0,0.0,40,18265.0,0.03452236893589212,36,12299.0,0.047854172844791806,69,23408.0,1.3564111975713758e-05,74,25655.0,0.00016489076339669598,44,17183.0,0.0,38,13628.0,0.001793415590104592,22,9728.0,0.048774695966311475,38,14669.0,0.0418795870644594,424,157236.0,-42.400000000000006
475.0,430,121278.0,267.72185430463577,0.24615661727143914,63,22716.0,0.0,43,17371.0,0.017006226466306583,36,12479.0,0.08830114044688304,69,23753.0,0.0,75,26030.0,2.5936910254848237e-07,44,17403.0,0.0,39,13418.0,0.006112543692678302,23,9843.0,0.01209741790602758,38,14859.0,0.016653325713988552,430,157872.0,-43.0
480.0,437,121967.0,269.83849557522126,0.1690769848735376,63,23031.0,0.0,46,17597.0,1.2282467921379605e-05,38,12665.0,0.051025149953793175,69,24098.0,0.012952994164923229,75,26405.0,0.0,44,17623.0,0.0,39,13235.0,0.02388291847462868,22,9955.0,0.016276506709366728,41,15056.0,0.0001798210588773617,437,159665.0,-43.7
485.0,443,124170.0,274.71238938053096,0.09512422047384514,63,23346.0,0.0,46,17827.0,0.0,41,12863.0,0.0006857957518093937,69,24443.0,0.01393239134561485,75,26780.0,0.0,44,17843.0,0.0,39,13430.0,0.023195126535372937,25,10075.0,0.008731374718975901,41,15261.0,0.0,443,161868.0,-44.3
490.0,449,126406.0,279.6592920353982,0.05943001837180628,63,23661.0,0.0,46,18057.0,0.0,42,13073.0,1.883803805760374e-07,70,24789.0,2.9509525999243376e-05,75,27155.0,0.0,44,18063.0,3.389298419215444e-07,39,13625.0,0.0,29,10215.0,0.0006378690988859354,41,15466.0,0.0,449,164104.0,-44.900000000000006
495.0,450,128656.0,285.2682926829268,0.028178822379072137,63,23976.0,0.0,46,18287.0,0.0,42,13283.0,0.0,70,25139.0,0.0,75,27530.0,0.0,44,18283.0,0.0,39,13820.0,0.0,30,10365.0,3.200054815922063e-05,41,15671.0,0.0,450,166354.0,-45.0
500.0,446,130432.0,289.2062084257206,0.053663331367627326,63,24291.0,0.0,46,17728.0,0.0,42,13493.0,0.0,70,25489.0,0.0,75,27905.0,0.0,44,18503.0,0.0,39,14015.0,0.0,30,10515.0,4.6510508618265903e-07,37,15066.0,0.01015993162063222,446,167005.0,-44.6
505.0,439,131981.0,292.64079822616407,0.17812193424675127,63,24606.0,0.0,44,17945.0,0.014430204349586296,42,13703.0,0.0,70,25839.0,0.0,75,28280.0,0.0,44,18723.0,0.0,39,14210.0,0.0,30,10667.0,0.05194198431635441,32,14376.0,0.05403241628028979,439,168349.0,-43.900000000000006
510.0,439,133845.0,297.43333333333334,0.15966121090455185,61,24530.0,0.0028160716920767126,46,18171.0,4.4677852268314305e-05,42,13913.0,0.0,70,26189.0,0.0,75,28655.0,0.0,44,18943.0,0.0,39,14405.0,0.0,30,10817.0,0.10697832017068468,32,14109.0,0.036911760544055636,439,169732.0,-43.900000000000006
515.0,437,135512.0,301.1377777777778,0.16410168108975642,61,24452.0,0.0,46,18401.0,0.0,37,13610.0,0.01730786469919255,70,26539.0,0.006951427805099484,75,29030.0,0.0,44,19163.0,0.0,39,14600.0,0.0,31,10969.0,0.053183610465084755,34,14273.0,0.005162083141534061,437,171037.0,-43.7
520.0,437,137024.0,305.17594654788417,0.20509015968590377,61,24757.0,0.0,46,18633.0,0.03577569549541338,32,12849.0,0.03414042210916213,71,26892.0,1.7088466445634576e-06,75,29405.0,0.0,44,19383.0,0.0,39,14795.0,0.0,32,11125.0,0.0010156296288911547,37,14452.0,3.140305576591543e-05,437,172291.0,-43.7
525.0,433,138651.0,308.79955456570156,0.26882450321433704,61,25062.0,0.0,46,18863.0,0.07164318425954926,31,12572.0,0.03332647702353414,71,27247.0,0.0,74,29583.0,0.0013638133928187777,44,19603.0,0.0,36,14094.0,0.006530026664196791,33,11290.0,1.0413022478141552e-06,37,14637.0,0.0,433,172951.0,-43.3
530.0,440,140838.0,313.67037861915367,0.14637566302891986,61,25367.0,0.0,47,19096.0,0.033694892098759394,34,12739.0,0.0011661280773209777,71,27602.0,0.0,75,29957.0,1.7560374621417278e-06,44,19823.0,0.0,37,14276.0,0.00023065836334352352,34,11458.0,8.281025590793284e-06,37,14822.0,0.0,440,175140.0,-44.0
535.0,445,143059.0,320.76008968609864,0.0006398107884894835,61,25672.0,0.0,49,19338.0,0.0003966674937613246,36,12918.0,9.04963883882124e-06,71,27957.0,0.0,75,30332.0,0.0,44,20043.0,0.0,38,14466.0,0.0,34,11628.0,0.0,37,15007.0,0.0,445,177361.0,-44.5
540.0,446,145289.0,325.76008968609864,1.2032586148249421e-06,61,25977.0,0.0,50,19588.0,7.540193162232138e-07,36,13098.0,0.0,71,28312.0,0.0,75,30707.0,0.0,44,20263.0,0.0,38,14656.0,0.0,34,11798.0,0.0,37,15192.0,0.0,446,179591.0,-44.599999999999994
545.0,446,147519.0,330.76008968609864,0.0,61,26282.0,0.0,50,19838.0,0.0,36,13278.0,0.0,71,28667.0,0.0,75,31082.0,0.0,44,20483.0,0.0,38,14846.0,0.0,34,11968.0,0.0,37,15377.0,0.0,446,181821.0,-44.599999999999994
550.0,446,149749.0,335.76008968609864,3.080353510309598e-07,61,26587.0,0.0,50,20088.0,2.083378604552327e-07,36,13458.0,0.0,71,29022.0,0.0,75,31457.0,0.0,44,20703.0,0.0,38,15036.0,0.0,34,12138.0,0.0,37,15562.0,0.0,446,184051.0,-44.599999999999994
555.0,446,151979.0,340.76008968609864,0.00018916223183187451,61,26892.0,0.0,50,20338.0,0.0,36,13638.0,0.0,71,29377.0,0.0,75,31832.0,0.0,44,20923.0,0.0,38,15226.0,0.0,34,12308.0,0.0,37,15747.0,0.00017114812925049264,446,186281.0,-44.599999999999994
560.0,446,154209.0,345.76008968609864,5.630925673149837e-06,61,27197.0,0.0,50,20588.0,0.0,36,13818.0,0.0,71,29732.0,0.0,75,32207.0,0.0,44,21143.0,0.0,38,15416.0,0.0,34,12478.0,0.0,37,15932.0,4.861036876961029e-06,446,188511.0,-44.599999999999994
565.0,446,156439.0,350.76008968609864,0.0,61,27502.0,0.0,50,20838.0,0.0,36,13998.0,0.0,71,30087.0,0.0,75,32582.0,0.0,44,21363.0,0.0,38,15606.0,0.0,34,12648.0,0.0,37,16117.0,0.0,446,190741.0,-44.599999999999994
570.0,446,158669.0,355.76008968609864,0.0,61,27807.0,0.0,50,21088.0,0.0,36,14178.0,0.0,71,30442.0,0.0,75,32957.0,0.0,44,21583.0,0.0,38,15796.0,0.0,34,12818.0,0.0,37,16302.0,0.0,446,192971.0,-44.599999999999994
575.0,446,160899.0,360.76008968609864,0.0,61,28112.0,0.0,50,21338.0,0.0,36,14358.0,0.0,71,30797.0,0.0,75,33332.0,0.0,44,21803.0,0.0,38,15986.0,0.0,34,12988.0,0.0,37,16487.0,0.0,446,195201.0,-44.599999999999994
580.0,446,163129.0,365.76008968609864,0.0,61,28417.0,0.0,50,21588.0,0.0,36,14538.0,0.0,71,31152.0,0.0,75,33707.0,0.0,44,22023.0,0.0,38,16176.0,0.0,34,13158.0,0.0,37,16672.0,0.0,446,197431.0,-44.599999999999994
585.0,446,165359.0,370.76008968609864,0.0,61,28722.0,0.0,50,21838.0,0.0,36,14718.0,0.0,71,31507.0,0.0,75,34082.0,0.0,44,22243.0,0.0,38,16366.0,0.0,34,13328.0,0.0,37,16857.0,0.0,446,199661.0,-44.599999999999994
590.0,444,166968.0,374.3677130044843,0.0184853140546354,61,29027.0,0.0,48,21652.0,0.0037736480245424545,36,14898.0,0.0,71,31862.0,0.0,75,34457.0,0.0,44,22463.0,0.0,38,16556.0,0.0,34,13498.0,0.0,37,17042.0,0.0,444,201455.0,-44.400000000000006
595.0,444,169188.0,379.3452914798206,0.0453421711425975,61,29332.0,0.0,48,21705.0,0.0,36,15080.0,0.01393614818592496,71,32217.0,0.0,75,34832.0,0.0,44,22683.0,0.0,38,16746.0,0.0,34,13668.0,0.0,37,17227.0,0.0,444,203490.0,-44.400000000000006
600.0,444,171408.0,384.32286995515693,0.06201697912324308,61,29637.0,0.0,48,21945.0,0.0,36,15258.0,0.023778369568556158,71,32572.0,0.0,75,35207.0,0.0,44,22903.0,0.0,38,16936.0,0.0,34,13838.0,0.0,37,17412.0,0.0,444,205708.0,-44.400000000000006
605.0,445,173630.0,389.304932735426,0.034950395339335034,61,29942.0,0.0,48,22185.0,0.0,37,15440.0,5.431058289876054e-06,71,32927.0,0.0,75,35582.0,0.0,44,23123.0,0.0,38,17126.0,0.0,34,14008.0,0.0,37,17597.0,0.0,445,207930.0,-44.5
610.0,445,175855.0,395.17977528089887,0.0,61,30247.0,0.0,48,22425.0,0.0,37,15625.0,0.0,71,33282.0,0.0,75,35957.0,0.0,44,23343.0,0.0,38,17316.0,0.0,34,14178.0,0.0,37,17782.0,0.0,445,210155.0,-44.5
615.0,445,178080.0,400.17977528089887,0.0,61,30552.0,0.0,48,22665.0,0.0,37,15810.0,0.0,71,33637.0,0.0,75,36332.0,0.0,44,23563.0,0.0,38,17506.0,0.0,34,14348.0,0.0,37,17967.0,0.0,445,212380.0,-44.5
620.0,445,180305.0,405.17977528089887,0.0,61,30857.0,0.0,48,22905.0,0.0,37,15995.0,0.0,71,33992.0,0.0,75,36707.0,0.0,44,23783.0,0.0,38,17696.0,0.0,34,14518.0,0.0,37,18152.0,0.0,445,214605.0,-44.5
625.0,445,182530.0,410.17977528089887,0.0,61,31162.0,0.0,48,23145.0,0.0,37,16180.0,0.0,71,34347.0,0.0,75,37082.0,0.0,44,24003.0,0.0,38,17886.0,0.0,34,14688.0,0.0,37,18337.0,0.0,445,216830.0,-44.5
630.0,442,184443.0,414.47865168539323,0.026924907705010482,61,31467.0,0.0,48,23385.0,0.0,34,15828.0,0.012491370593149828,71,34702.0,0.0,75,37457.0,0.0,44,24223.0,0.0,38,18076.0,0.0,34,14858.0,0.0,37,18522.0,0.0,442,218518.0,-44.2
635.0,440,186444.0,418.9752808988764,0.10205269896864302,61,31772.0,0.0,48,23627.0,0.03395641671400564,32,14959.0,0.025756174440321203,71,35057.0,0.0,75,37832.0,0.0,44,24443.0,0.0,38,18266.0,2.101100714263959e-07,34,15028.0,0.0,37,18707.0,0.0,440,219691.0,-44.0
640.0,440,188644.0,423.9191011235955,0.08841328326445821,61,32077.0,0.0,48,23865.0,0.053116167144682244,32,14710.0,0.00023894070191919048,71,35412.0,0.0,75,38207.0,0.0,44,24663.0,0.0,38,18456.0,2.3923573012751354e-07,34,15198.0,0.0,37,18892.0,0.0,440,221480.0,-44.0
645.0,442,190850.0,429.84234234234236,0.010513638268231216,61,32382.0,0.0,49,24106.0,0.005729061454117756,33,14875.0,0.0,71,35767.0,0.0,75,38582.0,0.0,44,24883.0,0.0,38,18646.0,0.0,34,15368.0,0.0,37,19077.0,0.0,442,223686.0,-44.2
650.0,444,193066.0,434.8333333333333,5.9239513946786225e-05,61,32687.0,0.0,51,24357.0,3.178443623886356e-05,33,15040.0,0.0,71,36122.0,0.0,75,38957.0,0.0,44,25103.0,0.0,38,18836.0,0.0,34,15538.0,0.0,37,19262.0,0.0,444,225902.0,-44.400000000000006
655.0,441,194813.0,438.76801801801804,0.026787074015172035,61,32992.0,0.0,48,24068.0,0.0066111138320122265,33,15205.0,0.0,71,36477.0,0.0,75,39332.0,0.0,44,25323.0,0.0,38,19026.0,0.0,34,15708.0,0.0,37,19447.0,0.0,441,227578.0,-44.1
660.0,441,197018.0,443.73423423423424,0.014838768440857885,61,33297.0,0.0,48,24156.0,0.00014782302983451826,33,15372.0,0.009217512522754276,71,36832.0,0.0,75,39707.0,0.0016907606327540563,44,25543.0,0.0,38,19216.0,0.0,34,15878.0,0.0,37,19632.0,0.0,441,229633.0,-44.1
665.0,444,199236.0,448.72972972972974,2.051194884188434e-06,61,33602.0,0.0,49,24401.0,0.0,34,15541.0,6.33329627754035e-07,71,37187.0,0.0,76,40086.0,5.138944412247614e-07,44,25763.0,0.0,38,19406.0,0.0,34,16048.0,0.0,37,19817.0,0.0,444,231851.0,-44.400000000000006
670.0,430,193216.0,435.1711711711712,0.11561258376704074,61,33907.0,0.0,49,24646.0,0.0,20,12150.0,0.0892258229537934,71,37542.0,0.0,76,40466.0,0.0,44,25983.0,0.0,38,19596.0,0.0,34,16218.0,0.0,37,20002.0,0.0,430,230510.0,-43.0
675.0,432,194753.0,438.6328828828829,0.1660020814991803,61,34212.0,0.0,49,24891.0,0.014764214958629762,22,10443.0,0.06000581579625609,71,37897.0,0.0,76,40846.0,0.0,44,26207.0,0.04004353056378569,38,19786.0,0.0,34,16388.0,0.0,37,20187.0,0.0,432,230857.0,-43.2
680.0,431,196224.0,441.94594594594594,0.09908926678655612,61,34517.0,0.0,49,25136.0,0.0026478790625513765,23,10520.0,0.037704349949444264,71,38252.0,0.0,76,41226.0,0.0,42,25857.0,0.032721536486514005,38,19976.0,0.0,34,16558.0,0.0,37,20372.0,0.0,431,232414.0,-43.1
685.0,431,197239.0,444.23198198198196,0.12541106342073371,61,34822.0,0.0,50,25384.0,2.7421831459825874e-07,22,11159.0,0.024024644596443313,71,38607.0,0.0,76,41608.0,0.022333207860616777,42,24940.0,0.02190591761802649,38,20166.0,0.0,34,16728.0,0.0,37,20557.0,0.0,431,233971.0,-43.1
690.0,433,199176.0,448.5945945945946,0.1617861976588194,61,35127.0,0.0,50,25634.0,0.0,25,11279.0,0.06529882720512778,71,38962.0,0.0,76,41988.0,0.022758110845430782,41,24588.0,0.030998666688054705,38,20356.0,0.0,34,16898.0,0.0,37,20742.0,0.0,433,235574.0,-43.3
695.0,437,201182.0,453.1126126126126,0.10136164429715606,61,35432.0,0.0,50,25884.0,0.0,27,11412.0,0.0424408270543077,71,39317.0,0.012730454998726748,76,42366.0,0.0,44,24802.0,0.0018140978871300111,38,20546.0,0.0,34,17068.0,0.0,36,20372.0,0.0040332585258784385,437,237199.0,-43.7
700.0,434,199338.0,448.9594594594595,0.0970630964059299,61,35737.0,0.0,50,26134.0,0.0,28,11548.0,0.0003031111882180649,71,39672.0,0.024515213746168676,70,41381.0,0.00817348296310247,46,25030.0,3.735857966972472e-05,38,20736.0,0.0,34,17238.0,0.0,36,20552.0,0.0002378183489346529,434,238028.0,-43.400000000000006
705.0,426,195044.0,439.2882882882883,0.21786957976501586,61,36042.0,0.0,50,26384.0,0.0,29,11693.0,5.786255443870501e-07,71,40029.0,0.024930169433941246,60,39028.0,0.030721668327657305,46,25262.0,0.030256236899834296,38,20926.0,0.0,34,17408.0,0.0,37,20737.0,0.0,426,237509.0,-42.599999999999994
710.0,423,192233.0,433.9345372460497,0.15971601015822892,61,36347.0,0.0,50,26634.0,0.0,29,11838.0,0.0,73,40394.0,0.01744278716778661,54,38658.0,0.04231615276798241,47,25493.0,0.020774967933811724,38,21116.0,0.0,34,17578.0,0.0,37,20922.0,0.0,423,238980.0,-42.300000000000004
715.0,424,189923.0,428.7200902934537,0.09085137331625102,61,36652.0,0.0,50,26884.0,0.0,29,11983.0,0.0,75,40767.0,0.0004180326045538048,52,38919.0,0.04261710159699956,48,25732.0,0.00029571515884871364,38,21306.0,0.0,34,17748.0,0.0,37,21107.0,0.0,424,241098.0,-42.400000000000006
720.0,426,190712.0,430.50112866817153,0.07752318261827819,61,36957.0,0.0,50,27134.0,0.0,29,12128.0,0.0,76,41146.0,1.3746256601953748e-07,56,39192.0,0.02802625188535045,49,25977.0,5.792097133359916e-07,38,21496.0,0.0,29,17656.0,0.018917438152986868,37,21292.0,0.0,425,242978.0,-42.5
725.0,430,192853.0,435.33408577878106,0.030935683669779054,61,37262.0,0.0,50,27384.0,0.0,29,12273.0,0.0,76,41526.0,1.1911417095056414e-07,61,39239.0,0.008141590201472676,49,26222.0,0.0,38,21686.0,0.0,29,17559.0,0.014909351085083542,37,21477.0,0.0,430,244628.0,-43.0
730.0,430,190892.0,430.9074492099323,0.09767432295303688,61,37567.0,0.0,50,27634.0,0.0,29,12418.0,0.0,76,41908.0,0.005323105723816301,61,38164.0,0.01379265720477124,49,26467.0,0.0,38,21876.0,0.02037796114359077,29,17299.0,0.009528621736036778,37,21662.0,0.0,430,244995.0,-43.0
735.0,424,186395.0,421.7081447963801,0.2699157540446972,61,37872.0,0.0,50,27884.0,0.0,29,12563.0,0.0,76,42288.0,0.01104103281676049,55,35057.0,0.03450907929151731,49,26714.0,0.02853402734472467,38,22066.0,0.0629936392657105,29,17245.0,0.03225192353937802,37,21847.0,0.0,424,243536.0,-42.400000000000006
740.0,420,182738.0,413.4343891402715,0.19750783752837475,61,38177.0,0.0,50,28134.0,0.0,29,12708.0,0.0,77,42671.0,0.011807389354626604,49,35309.0,0.045041045957764564,49,26959.0,0.03051798666716719,39,22258.0,0.0030027484706310753,29,17390.0,0.030942760521887547,37,22032.0,0.0,420,245638.0,-42.0
745.0,428,183599.0,415.38235294117646,0.07544234185418061,61,38482.0,0.0,50,28384.0,0.0,29,12853.0,0.0,77,43056.0,0.0019444140985560687,52,34938.0,0.03419193911877717,51,27211.0,0.0006164776904317333,41,22460.0,2.0484183987186545e-05,30,17536.0,4.780289230940262e-05,37,22217.0,0.0,428,247137.0,-42.8
750.0,431,183041.0,414.11990950226243,0.06577691615557876,61,38787.0,0.0,50,28634.0,0.0,29,12998.0,0.0,78,43445.0,0.0,53,35196.0,0.03190028422858006,52,27471.0,4.671940340264717e-07,41,22665.0,0.0,30,17686.0,0.0,37,22402.0,0.0,431,249284.0,-43.1
755.0,436,185210.0,419.02714932126696,0.019540687652709877,61,39092.0,0.0,50,28884.0,0.0,29,13143.0,0.0,78,43835.0,0.0,58,35475.0,0.00924825407881759,52,27731.0,0.0,41,22870.0,0.0,30,17836.0,0.0,37,22587.0,0.0,436,251453.0,-43.6
760.0,441,187407.0,423.9977375565611,0.00032953308580322424,61,39397.0,0.0,50,29134.0,0.0,29,13288.0,0.0,78,44225.0,0.0,63,35782.0,0.00015736426929743738,52,27991.0,0.0,41,23075.0,0.0,30,17986.0,0.0,37,22772.0,0.0,441,253650.0,-44.1
765.0,440,189522.0,428.78280542986425,0.016714881206025458,61,39702.0,0.0,50,29384.0,0.0,28,13343.0,0.00018017461716775938,78,44615.0,0.0,63,36101.0,0.00047460354320162093,52,28251.0,0.0,41,23280.0,0.0,30,18136.0,0.0,37,22957.0,0.0,440,255769.0,-44.0
770.0,441,191727.0,433.77149321266967,0.026180802070562562,61,40007.0,0.0,50,29634.0,0.0,28,13483.0,0.00015690369482968694,78,45005.0,0.0,64,36421.0,2.7738077819022055e-07,52,28513.0,0.018037192080620178,41,23485.0,0.0,30,18286.0,0.0,37,23142.0,0.0,441,257976.0,-44.1
775.0,437,192808.0,436.21719457013575,0.04827372407902561,61,40312.0,0.0,50,29884.0,0.0,28,13623.0,1.3832058413604693e-05,78,45395.0,0.0,64,36741.0,0.0,53,28775.0,0.00011652702988852588,41,23690.0,0.0,30,18436.0,0.0,32,22367.0,0.015745022758939773,437,259223.0,-43.7
780.0,436,194730.0,440.5656108597285,0.12234308799597043,61,40617.0,0.0,50,30134.0,0.0,28,13763.0,0.0,78,45785.0,0.0,64,37061.0,0.0,53,29042.0,0.017567752776820184,41,23895.0,0.0,30,18588.0,0.05336337943483113,31,21766.0,0.020171254617542492,436,260651.0,-43.599999999999994
785.0,438,196915.0,445.50904977375563,0.09088491228275464,61,40922.0,0.0,50,30384.0,0.0,28,13903.0,0.0,78,46175.0,0.0,64,37381.0,0.0,53,29307.0,0.01781933950435253,41,24100.0,0.0,30,18738.0,0.059977436746382895,33,21926.0,0.000131920055523053,438,262836.0,-43.8
790.0,439,199110.0,450.47511312217193,0.030870825625174046,61,41227.0,0.0,50,30634.0,0.0,28,14043.0,0.0,78,46565.0,0.0,64,37701.0,0.0,54,29577.0,0.0003415818501523228,41,24305.0,0.021924346481107707,30,18888.0,0.000814526910748402,33,22091.0,4.3768337528394535e-07,439,265031.0,-43.900000000000006
795.0,441,201315.0,455.46380090497735,0.03077260060262916,61,41532.0,0.0,50,30884.0,0.0,28,14183.0,0.0,78,46955.0,0.0,64,38021.0,0.0,55,29852.0,0.0,41,24510.0,0.022844379666158307,31,19043.0,0.0,33,22256.0,0.0,441,267236.0,-44.099999999999994
800.0,435,201909.0,457.84353741496597,0.05393654459031411,61,41837.0,0.0,50,31134.0,0.0,28,14323.0,0.0,78,47345.0,0.0,64,38341.0,0.0,52,29458.0,0.006807384049713271,41,24717.0,0.01074110941801681,28,18514.0,0.01348063782997063,33,22421.0,0.0,435,268090.0,-43.5
805.0,428,202912.0,461.1636363636364,0.18184384649833096,61,42142.0,0.0,50,31384.0,0.0,28,14463.0,0.0,78,47735.0,0.0,64,38663.0,0.02863167238305096,48,27742.0,0.01661396311680458,41,24922.0,0.007226818100962338,25,17326.0,0.03698840948517617,33,22586.0,0.0,428,266963.0,-42.8
810.0,431,205058.0,466.0409090909091,0.1562904608455668,61,42447.0,0.0,50,31634.0,0.0,28,14603.0,0.0,78,48125.0,0.0,64,38983.0,0.055513661342791815,49,27983.0,0.005057090715153567,42,25130.0,0.02243144645525692,26,17453.0,0.0014936330623972617,33,22751.0,0.0,431,269109.0,-43.1
815.0,435,207225.0,472.0387243735763,0.10295927869817119,61,42752.0,0.0,50,31884.0,0.0,28,14743.0,0.0,78,48515.0,0.012172674310971538,64,39301.0,0.014656282472324882,51,28231.0,9.50469925409372e-05,42,25340.0,0.02106595401608019,28,17592.0,0.020942497460480523,33,22916.0,0.0,435,271274.0,-43.5
820.0,435,209400.0,476.9931662870159,0.07611443678752859,61,43057.0,0.0,50,32134.0,0.0,28,14883.0,0.0,78,48905.0,0.0026673716981990597,64,39621.0,0.0,51,28486.0,4.803107339447178e-07,42,25550.0,0.0,28,17732.0,0.05764271132986199,33,23081.0,0.0,435,273449.0,-43.5
825.0,436,211578.0,481.9544419134396,0.041564580648628675,61,43362.0,0.0,50,32384.0,0.0,28,15023.0,0.0,79,49298.0,9.815369403923042e-07,64,39941.0,0.0,51,28741.0,0.0,42,25760.0,0.0,28,17872.0,0.019527706726622126,33,23246.0,0.0,436,275627.0,-43.6
830.0,437,213762.0,486.92938496583145,0.029755504195275496,61,43667.0,0.0,50,32634.0,0.0,28,15163.0,0.0,79,49693.0,0.0,64,40261.0,0.0,51,28996.0,0.0,42,25970.0,0.0,29,18016.0,0.005677155692263703,33,23411.0,0.0,437,277811.0,-43.7
835.0,438,215951.0,491.91571753986335,0.024142257233841467,61,43972.0,0.0,50,32884.0,0.0,28,15303.0,0.0,79,50088.0,0.0,64,40581.0,0.0,51,29251.0,0.0,42,26180.0,0.0,30,18165.0,5.973432455789889e-06,33,23576.0,0.0,438,280000.0,-43.8
840.0,438,218141.0,496.9043280182232,0.02339455060202462,61,44277.0,0.0,50,33134.0,0.0,28,15443.0,0.0,79,50483.0,0.0,64,40901.0,0.0,51,29506.0,0.0,42,26390.0,0.0,30,18315.0,0.0,33,23741.0,0.0,438,282190.0,-43.8
