step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
410.0,458,100397.0,218.72984749455338,0.0003687762643190002,60,18756.0,0.0,52,16719.0,1.4184314043335432e-07,32,8226.0,0.0,80,23723.0,1.3276223447224245e-07,48,11503.0,4.23212610998262e-07,61,17877.0,0.00020766259609577195,49,14327.0,1.3616546032913578e-07,31,8449.0,0.0,45,13830.0,0.0,458,133410.0,-45.8
415.0,459,102692.0,223.72984749455338,1.6313478865878106e-06,60,19056.0,0.0,52,16979.0,0.0,32,8386.0,0.0,80,24123.0,0.0,48,11743.0,0.0,62,18187.0,6.854307639598927e-07,49,14572.0,2.8153421335993304e-07,31,8604.0,0.0,45,14055.0,0.0,459,135705.0,-45.900000000000006
420.0,459,104987.0,228.72984749455338,0.0,60,19356.0,0.0,52,17239.0,0.0,32,8546.0,0.0,80,24523.0,0.0,48,11983.0,0.0,62,18497.0,0.0,49,14817.0,0.0,31,8759.0,0.0,45,14280.0,0.0,459,138000.0,-45.900000000000006
425.0,459,107282.0,233.72984749455338,3.9276984639987024e-07,60,19656.0,0.0,52,17499.0,0.0,32,8706.0,0.0,80,24923.0,0.0,48,12223.0,0.0,62,18807.0,2.2507499273854028e-07,49,15062.0,0.0,31,8914.0,0.0,45,14505.0,0.0,459,140295.0,-45.900000000000006
430.0,459,109577.0,238.72984749455338,6.758176945364015e-07,60,19956.0,0.0,52,17759.0,0.0,32,8866.0,0.0,80,25323.0,0.0,48,12463.0,1.714620415731434e-07,62,19117.0,2.417827130694375e-07,49,15307.0,0.0,31,9069.0,0.0,45,14730.0,0.0,459,142590.0,-45.900000000000006
435.0,456,111678.0,243.30718954248366,0.022948623905822918,60,20256.0,0.0,49,17648.0,0.004925183178721967,32,9026.0,0.0,80,25723.0,0.0,48,12705.0,0.008619404648581895,62,19427.0,0.0,49,15552.0,1.845033223436338e-07,31,9224.0,0.0,45,14955.0,0.0,456,144516.0,-45.6
440.0,446,112834.0,245.8257080610022,0.10906880459376755,60,20556.0,0.0,44,17161.0,0.01884483651667971,27,8807.0,0.015996929842242654,80,26123.0,0.0,48,12945.0,0.017143398391194074,62,19737.0,0.0,49,15797.0,0.0,31,9379.0,0.0,45,15180.0,0.0,446,145685.0,-44.6
445.0,443,114707.0,249.90631808278866,0.16108832190210212,60,20856.0,0.0,42,17371.0,0.025987381028501812,25,8502.0,0.026999402336828862,80,26523.0,0.0,49,13187.0,0.0010685798732418656,62,20049.0,0.025303374964219603,49,16042.0,0.0,31,9534.0,0.0,45,15405.0,0.0,443,147469.0,-44.3
450.0,450,116945.0,254.78213507625273,0.10201366357937183,60,21156.0,0.0,44,17588.0,0.014748360838226044,26,8630.0,0.0003444168885276125,80,26923.0,0.0,51,13440.0,1.3884942039245868e-07,64,20364.0,0.014429386871557266,49,16287.0,0.0,31,9689.0,0.0,45,15630.0,0.0,450,149707.0,-45.0
455.0,454,119210.0,260.28384279475983,0.052375037287904005,60,21456.0,0.0,47,17818.0,0.0005775569524781621,27,8765.0,0.0,80,27323.0,0.0,51,13695.0,0.0,64,20682.0,0.0,49,16532.0,0.0,31,9844.0,0.0,45,15855.0,0.0,454,151970.0,-45.400000000000006
460.0,456,121489.0,265.2598253275109,0.05075166396876954,60,21756.0,0.0,49,18062.0,1.630314998246772e-05,27,8900.0,0.0,80,27723.0,0.0,51,13950.0,0.0,64,21002.0,0.0,49,16777.0,0.0,31,9999.0,0.0,45,16080.0,0.0,456,154249.0,-45.599999999999994
465.0,456,123769.0,270.8293216630197,0.020637977977932067,60,22056.0,0.0,49,18307.0,2.270029238519311e-07,27,9035.0,0.0,80,28123.0,0.0,51,14205.0,0.0,64,21322.0,0.0,49,17022.0,0.0,31,10154.0,0.0,45,16305.0,0.0,456,156529.0,-45.599999999999994
470.0,456,126049.0,276.42324561403507,0.0,60,22356.0,0.0,49,18552.0,0.0,27,9170.0,0.0,80,28523.0,0.0,51,14460.0,0.0,64,21642.0,0.0,49,17267.0,0.0,31,10309.0,0.0,45,16530.0,0.0,456,158809.0,-45.599999999999994
475.0,456,128329.0,281.42324561403507,0.0,60,22656.0,0.0,49,18797.0,0.0,27,9305.0,0.0,80,28923.0,0.0,51,14715.0,0.0,64,21962.0,0.0,49,17512.0,0.0,31,10464.0,0.0,45,16755.0,0.0,456,161089.0,-45.599999999999994
480.0,456,130609.0,286.42324561403507,0.0,60,22956.0,0.0,49,19042.0,0.0,27,9440.0,0.0,80,29323.0,0.0,51,14970.0,0.0,64,22282.0,0.0,49,17757.0,0.0,31,10619.0,0.0,45,16980.0,0.0,456,163369.0,-45.599999999999994
485.0,451,131668.0,288.7456140350877,0.043810543255906206,60,23256.0,0.0,49,19287.0,0.0,27,9575.0,0.0,80,29723.0,0.0,51,15225.0,0.0,64,22602.0,0.0,49,18002.0,0.0,31,10776.0,0.014346244414430019,40,16615.0,0.014452672426095242,451,165061.0,-45.099999999999994
490.0,449,133441.0,292.63377192982455,0.1367605433957712,60,23556.0,0.0,49,19532.0,0.0,27,9710.0,0.0,80,30123.0,0.0,51,15480.0,0.0,64,22922.0,0.0,49,18247.0,0.0,31,10931.0,0.05211995739829855,38,15871.0,0.017263676346803772,449,166372.0,-44.900000000000006
495.0,451,135689.0,297.56359649122805,0.13367359802659534,60,23856.0,0.0,49,19777.0,0.0,27,9845.0,0.0,80,30523.0,0.0,51,15735.0,0.0,64,23242.0,0.0,49,18492.0,0.0,31,11086.0,0.07508302712530239,40,16064.0,0.00018679269635052528,451,168620.0,-45.099999999999994
500.0,451,137944.0,302.50877192982455,0.1300536835192681,60,24156.0,0.0,49,20022.0,0.0,27,9980.0,0.0,80,30923.0,0.0,51,15990.0,0.017434757283515238,64,23562.0,0.0,49,18737.0,0.0,31,11239.0,0.04652607922369749,40,16264.0,1.292515185299307e-06,451,170873.0,-45.099999999999994
505.0,451,140199.0,307.45394736842104,0.08991829542132236,60,24072.0,0.0,49,20267.0,0.0,27,10115.0,0.0,80,31323.0,0.0,51,16245.0,0.012457392132374893,64,23882.0,0.0,49,18982.0,0.0,31,11394.0,0.0,40,16464.0,0.0,451,172744.0,-45.099999999999994
510.0,439,137485.0,302.8303964757709,0.14305604652886234,53,23430.0,0.025760052144021113,49,20514.0,0.008215493182906817,27,10250.0,0.0,80,31723.0,0.0,52,16505.0,0.0012570833792083294,64,24202.0,0.0,49,19227.0,0.017321885930432393,25,10686.0,0.02055396119181408,40,16664.0,0.0,439,173201.0,-43.900000000000006
515.0,434,136981.0,302.38631346578364,0.33603420790351735,46,21869.0,0.04879313817495992,49,20759.0,0.03819648402498204,27,10385.0,0.0,80,32123.0,0.0,53,16771.0,0.05925282147881115,64,24522.0,0.0,50,19474.0,6.936919207382696e-06,25,9231.0,0.0,40,16866.0,0.015380464342252823,434,172000.0,-43.400000000000006
520.0,427,135623.0,299.38852097130246,0.30122506237566216,45,21969.0,0.02563715598549829,50,21005.0,0.007041580789317672,27,10520.0,0.0,80,32525.0,0.005644079721101483,47,16191.0,0.075737725025622,64,24842.0,0.0,48,19270.0,0.0036126211010013244,25,9356.0,0.0,41,17069.0,6.803231663584791e-07,427,172747.0,-42.7
525.0,419,133931.0,295.6534216335541,0.38216215080728055,44,22191.0,0.023579815368158764,52,21261.0,2.999580471790178e-05,27,10655.0,0.0,80,32925.0,0.01728886160111675,38,14665.0,0.07280980065640276,64,25162.0,0.007823756451334634,48,19087.0,0.0,25,9483.0,0.037640238084883954,41,17274.0,0.0,419,172703.0,-41.900000000000006
530.0,420,132879.0,293.9800884955752,0.27331525529138534,47,22419.0,0.01756555421411744,52,21521.0,0.0,27,10790.0,0.0,78,32448.0,0.017343746452844935,37,14850.0,0.03964906363428644,65,25485.0,0.0,48,19327.0,0.0,25,9608.0,0.05711321544807694,41,17479.0,0.0,420,173927.0,-42.0
535.0,426,132875.0,294.6230598669623,0.188221126108185,50,22666.0,0.004456530861342596,52,21781.0,0.0,27,10925.0,0.0,74,31963.0,0.01755485054788845,42,14924.0,0.029484088047438364,65,25810.0,0.0,48,19567.0,0.0,27,9737.0,6.378865575189096e-05,41,17684.0,0.0,426,175057.0,-42.6
540.0,431,134059.0,297.24833702882484,0.14919897214160718,54,22927.0,0.0009546975965018525,52,22041.0,0.0,27,11060.0,0.0,71,32321.0,0.023447709058081193,46,15259.0,0.007962476170581734,65,26135.0,0.0,48,19807.0,0.0,27,9869.0,4.250384201983275e-05,41,17889.0,0.0,431,177308.0,-43.099999999999994
545.0,435,136181.0,303.29844097995544,0.08400698085915305,56,23204.0,3.0200280251055647e-05,52,22301.0,0.0,27,11195.0,0.0,71,32673.0,0.023365256057397248,48,15494.0,0.00276369785397466,65,26460.0,0.0,48,20047.0,0.0,27,10004.0,3.676195880670713e-07,41,18094.0,0.0,435,179472.0,-43.5
550.0,443,138381.0,308.1982182628062,0.042572948033673404,56,23484.0,6.997220913250698e-07,52,22561.0,0.0,27,11330.0,0.0,75,33040.0,0.005516055908783521,52,15748.0,0.0001266825551966325,65,26785.0,0.0,48,20287.0,0.0,27,10139.0,0.0,41,18299.0,0.0,443,181673.0,-44.3
555.0,440,140446.0,313.4955357142857,0.04684721518890803,56,23764.0,0.0,52,22821.0,0.0,27,11465.0,0.0,78,33425.0,0.00033861720605300434,46,15161.0,0.01404984685258375,65,27110.0,0.0,48,20527.0,0.0,27,10274.0,0.0,41,18504.0,0.0,440,183051.0,-44.0
560.0,433,142417.0,317.8950892857143,0.12318265868956522,56,24044.0,0.0,52,23081.0,0.0,27,11600.0,0.0,80,33824.0,0.004948375715106804,37,14122.0,0.030721041374173145,65,27437.0,0.002106502681926445,48,20767.0,0.0,27,10411.0,0.06577312397877805,41,18709.0,0.0,433,183995.0,-43.3
565.0,430,144494.0,322.53125,0.11121428713777044,56,24324.0,0.0,52,23341.0,0.0,27,11735.0,0.0,80,34224.0,0.0043115145494834455,34,14294.0,0.03777004033741053,65,27764.0,0.014246984733211116,48,21007.0,0.0,27,10546.0,0.02090033545162932,41,18914.0,0.0,430,186149.0,-43.0
570.0,439,146633.0,327.30580357142856,0.03744267011907619,56,24604.0,0.0,52,23601.0,0.0,27,11870.0,0.0,81,34626.0,3.638375661695068e-05,38,14475.0,0.0260109643690762,67,28095.0,1.0529998643457832e-05,48,21247.0,0.0,29,10687.0,1.4498066842125763e-05,41,19119.0,0.0,439,188324.0,-43.900000000000006
575.0,445,148849.0,332.25223214285717,0.007151220897454306,56,24884.0,0.0,52,23861.0,0.0,27,12005.0,0.0,81,35031.0,0.0,44,14687.0,0.005448301054791556,67,28430.0,0.0,48,21487.0,0.0,29,10832.0,0.0,41,19324.0,0.0,445,190541.0,-44.5
580.0,447,151080.0,337.23214285714283,0.00027200017835406936,56,25164.0,0.0,52,24121.0,0.0,27,12140.0,0.0,81,35436.0,0.0,46,14913.0,0.00021155639995342363,67,28765.0,0.0,48,21727.0,0.0,29,10977.0,0.0,41,19529.0,0.0,447,192772.0,-44.7
585.0,448,153320.0,342.23214285714283,8.933730006539992e-07,56,25444.0,0.0,52,24381.0,0.0,27,12275.0,0.0,81,35841.0,0.0,47,15148.0,7.239000400043817e-07,67,29100.0,0.0,48,21967.0,0.0,29,11122.0,0.0,41,19734.0,0.0,448,195012.0,-44.800000000000004
590.0,448,155560.0,347.23214285714283,0.0,56,25724.0,0.0,52,24641.0,0.0,27,12410.0,0.0,81,36246.0,0.0,47,15383.0,0.0,67,29435.0,0.0,48,22207.0,0.0,29,11267.0,0.0,41,19939.0,0.0,448,197252.0,-44.800000000000004
595.0,448,157800.0,352.23214285714283,0.0,56,26004.0,0.0,52,24901.0,0.0,27,12545.0,0.0,81,36651.0,0.0,47,15618.0,0.0,67,29770.0,0.0,48,22447.0,0.0,29,11412.0,0.0,41,20144.0,0.0,448,199492.0,-44.800000000000004
600.0,442,159832.0,356.76785714285717,0.04879986412977915,56,26284.0,0.0,52,25161.0,0.0,27,12680.0,0.0,81,37056.0,0.0,41,14973.0,0.016085484831845374,67,30105.0,0.0,48,22687.0,0.0,29,11557.0,0.0,41,20349.0,0.0,442,200852.0,-44.2
605.0,431,161171.0,359.75669642857144,0.21082157365482784,56,26564.0,0.0,52,25421.0,0.0,27,12815.0,0.0,81,37461.0,0.009345410806260604,33,13711.0,0.05636159618577993,64,29944.0,0.009427978993548568,48,22927.0,0.0,29,11704.0,0.055716528349553034,41,20554.0,0.0,431,201101.0,-43.1
610.0,435,163048.0,363.94642857142856,0.12201197195935319,56,26844.0,0.0,52,25681.0,0.0,27,12950.0,0.0,82,37867.0,3.552251905626068e-05,34,13876.0,0.03088957848483696,65,30263.0,0.004500420688338733,48,23167.0,0.0,30,11851.0,0.06901414074777251,41,20759.0,0.0,435,203258.0,-43.5
615.0,444,165251.0,368.8638392857143,0.006834501494068689,56,27124.0,0.0,52,25941.0,0.0,27,13085.0,0.0,82,38277.0,0.0,38,14060.0,0.00530073765544354,68,30598.0,3.2041455192334584e-05,48,23407.0,0.0,32,12005.0,0.0005647364148080766,41,20964.0,0.0,444,205461.0,-44.400000000000006
620.0,448,167488.0,373.85714285714283,0.0001012442572758117,56,27404.0,0.0,52,26201.0,0.0,27,13220.0,0.0,82,38687.0,0.0,41,14262.0,8.97925830631019e-05,68,30938.0,0.0,48,23647.0,0.0,33,12170.0,4.409379277064812e-07,41,21169.0,0.0,448,207698.0,-44.8
625.0,448,169728.0,378.85714285714283,0.0,56,27684.0,0.0,52,26461.0,0.0,27,13355.0,0.0,82,39097.0,0.0,41,14467.0,0.0,68,31278.0,0.0,48,23887.0,0.0,33,12335.0,0.0,41,21374.0,0.0,448,209938.0,-44.8
630.0,438,168013.0,375.02901785714283,0.07870043098562743,56,27964.0,0.0,52,26721.0,0.0,27,13490.0,0.0,82,39507.0,0.0,41,14672.0,0.0,68,31618.0,0.0,42,23035.0,0.015051055230983774,33,12500.0,0.0,37,20426.0,0.007512104520469321,438,209933.0,-43.8
635.0,427,165730.0,370.76062639821026,0.2879040157354964,56,28244.0,0.0,52,26981.0,0.0,27,13625.0,0.0,82,39917.0,0.0,41,14877.0,0.0,68,31960.0,0.014357367617007096,36,21364.0,0.042000997256725965,33,12669.0,0.0656419067388711,32,19456.0,0.031014710217081406,427,209093.0,-42.7
640.0,427,164919.0,369.77354260089686,0.23185716099069417,56,28524.0,0.0,52,27241.0,0.0,27,13760.0,0.0,82,40327.0,0.0,41,15082.0,0.0,68,32300.0,0.0006830952402372466,34,21024.0,0.02996176159179534,36,12845.0,0.07391065569341979,31,19610.0,0.03260748466501693,427,210713.0,-42.7
645.0,423,163061.0,365.60762331838566,0.2342405244755205,50,27671.0,0.010661116030402252,52,27501.0,0.0,27,13895.0,0.0,82,40739.0,0.004740495339335809,41,15287.0,0.0,69,32644.0,0.0,32,21188.0,0.028799859027817776,36,13023.0,0.025667568113621517,34,19773.0,0.009429328622004253,423,211721.0,-42.3
650.0,420,162107.0,364.28539325842695,0.31298005038825083,47,26517.0,0.0124816719939145,52,27761.0,0.034596868020787507,27,14030.0,0.0,77,40080.0,0.017093854268143104,41,15492.0,0.0,69,32989.0,0.0,34,21355.0,0.03819305652301775,36,13203.0,0.0,37,19951.0,0.0001335764071491583,420,211378.0,-42.0
655.0,413,156653.0,352.82207207207205,0.2659567861096498,47,26746.0,0.01364619673308386,52,28021.0,0.018085175681558846,27,14165.0,0.0,74,39942.0,0.017732734859622516,35,14439.0,0.015917376639324302,69,33334.0,0.0,36,20949.0,0.020250387803895584,36,13383.0,0.0,37,20136.0,0.0,413,211115.0,-41.300000000000004
660.0,408,153051.0,344.7094594594595,0.38105999331555623,49,26987.0,0.0007554455038877535,54,28291.0,0.011049641039561648,27,14300.0,0.0,71,39829.0,0.04355449725399418,31,12847.0,0.030278303400505826,69,33681.0,0.0006763642958061317,34,19948.0,0.044535024473670165,36,13563.0,0.020403907319101973,37,20321.0,0.0,408,209767.0,-40.8
665.0,424,155142.0,350.2076749435666,0.2086859465835379,51,27241.0,7.99975187112962e-06,57,28573.0,2.696557999413492e-05,27,14435.0,0.0,72,39714.0,0.03294192983164831,35,13013.0,0.0003492693319108519,70,34031.0,0.0,38,20130.0,0.03549993434857029,37,13744.0,0.015881056564371696,37,20506.0,0.0,424,211387.0,-42.400000000000006
670.0,427,156114.0,354.80454545454546,0.08831478461632429,51,27496.0,1.8485637389682507e-07,57,28858.0,0.0,27,14570.0,0.0,74,39645.0,0.014490209031566373,36,13193.0,5.781399665677425e-07,67,33941.0,0.004301989779775013,40,20326.0,0.030366606925915696,38,13932.0,5.747802708350834e-06,37,20691.0,0.0,427,212652.0,-42.7
675.0,417,151601.0,344.5477272727273,0.24336306228195806,51,27751.0,0.0,51,27832.0,0.009641486886864982,27,14707.0,0.014040476747108236,73,39460.0,0.014927142309817466,36,13373.0,0.0,62,33023.0,0.020226027078772954,42,20536.0,0.03014284530465822,38,14122.0,0.0,37,20878.0,0.045167413548652,417,211682.0,-41.7
680.0,404,145838.0,332.20501138952164,0.5045518338446746,51,28010.0,0.06871677494812925,41,25512.0,0.04953737265177592,27,14842.0,0.07221787635070702,74,38587.0,0.0008219293845390575,36,13553.0,0.021899151492649073,58,32937.0,0.02543247757477181,42,20746.0,0.023918762227264304,38,14312.0,0.0,37,21063.0,0.06613211017068958,404,209562.0,-40.400000000000006
685.0,393,140193.0,319.34624145785875,0.42255276842454537,52,28267.0,0.053351285574958954,33,25062.0,0.05971212611106818,27,14977.0,0.08364794389027128,71,37882.0,0.009308970541513945,36,13733.0,0.017025656264281527,56,33222.0,0.025908850627767287,43,20961.0,0.002410423031681321,38,14502.0,0.0,37,21248.0,0.008763916700902766,393,209854.0,-39.3
690.0,402,136333.0,310.5535307517084,0.22638889826172473,55,28534.0,0.0008001248947035525,31,25220.0,0.06036385383925879,28,15114.0,0.05237444983740266,70,38224.0,0.005719666895732331,37,13915.0,3.790648993403824e-05,59,33514.0,0.016953427153654166,44,21183.0,0.0003758020609435428,38,14692.0,0.0,40,21444.0,5.060559757988117e-05,402,211840.0,-40.2
695.0,411,135337.0,308.98858447488584,0.15758765890311288,56,28813.0,7.76656609348337e-06,37,25365.0,0.04505207305875286,25,14308.0,0.009313794214776796,75,38591.0,4.859226247046362e-05,33,13677.0,0.012158518979834238,62,33818.0,0.003128699085129419,45,21408.0,1.304744012313928e-06,38,14882.0,0.0,40,21644.0,0.0,411,212506.0,-41.1
700.0,411,133739.0,306.0389016018307,0.21527699649287382,56,29093.0,0.0,43,25572.0,0.04576894647415465,21,13161.0,0.03959187368785478,73,38964.0,0.0043776038096887595,33,13538.0,0.008824917767670942,65,34139.0,0.0001834513870886541,45,21633.0,0.0,38,15072.0,0.0,37,21211.0,0.008822313271205853,411,212383.0,-41.1
705.0,413,134245.0,307.19679633867275,0.284316797009647,56,29373.0,0.0,48,25805.0,0.05638770304167252,22,13265.0,0.03357390632357257,73,39320.0,0.009574065186966596,33,13395.0,0.0,66,34469.0,1.0468823839398528e-06,45,21858.0,0.0,38,15264.0,0.042094321197123766,32,20135.0,0.030063814891083146,413,212884.0,-41.3
710.0,423,136343.0,311.99771167048056,0.19908060244875805,56,29653.0,0.0,51,26054.0,0.016151417863209068,24,13382.0,0.0017997884977056183,76,39695.0,2.07061550880936e-05,33,13560.0,0.0,66,34799.0,0.0,45,22083.0,0.0,38,15454.0,0.06996694861858,34,20300.0,0.019585980538193645,423,214980.0,-42.3
715.0,424,136992.0,314.20183486238534,0.20853606762689142,53,29482.0,0.028812166248153307,53,26318.0,3.002882675100126e-06,26,13510.0,6.241599301976713e-06,73,40068.0,0.010805042332314706,33,13725.0,0.02927553043924342,66,35129.0,0.0,45,22308.0,0.02134642746411175,38,15642.0,0.024562834015457616,37,20477.0,0.00028011403145733276,424,216659.0,-42.400000000000006
720.0,423,135781.0,311.4243119266055,0.10770778015061158,52,28519.0,0.02032873776154023,53,26585.0,0.0007565224995355272,26,13640.0,0.0,71,40425.0,0.017065634583588365,34,13892.0,6.882419496789703e-06,66,35459.0,1.0789437404853912e-07,46,22535.0,0.0016557607219438457,38,15832.0,0.0,37,20662.0,2.439350965485349e-07,423,217549.0,-42.3
725.0,427,135472.0,310.7155963302752,0.037443133098698525,54,28783.0,0.0003268591771594822,54,26854.0,0.00023668952216698098,26,13770.0,0.0,71,40775.0,0.009811679042055826,34,14062.0,0.016602098032833884,66,35789.0,0.0,47,22770.0,4.419340788177339e-07,38,16022.0,0.0,37,20847.0,0.0,427,219672.0,-42.7
730.0,434,137626.0,315.6559633027523,0.0026643870255214303,55,29058.0,1.0758531754785599e-06,55,27129.0,1.3845235337758184e-07,26,13900.0,0.0,75,41138.0,0.0010632864493877218,35,14234.0,2.9303302958469504e-06,66,36119.0,0.0,47,23005.0,0.0,38,16212.0,0.0,37,21032.0,0.0,434,221827.0,-43.400000000000006
735.0,436,139801.0,320.64449541284404,0.00021007676345535353,55,29333.0,0.0,55,27404.0,0.0,26,14030.0,0.0,77,41518.0,8.94294008131998e-05,35,14409.0,0.0,66,36449.0,0.0,47,23240.0,0.0,38,16402.0,0.0,37,21217.0,0.0,436,224002.0,-43.6
740.0,432,141016.0,323.43119266055044,0.03436001907032478,55,29608.0,0.0,51,26949.0,0.005598613657994229,26,14160.0,0.0,77,41903.0,2.1231420753844813e-06,35,14586.0,0.011113387736044096,66,36779.0,0.0,47,23475.0,0.0,38,16592.0,0.0,37,21402.0,0.0,432,225454.0,-43.2
745.0,427,141708.0,325.0183486238532,0.1520166888142945,55,29883.0,0.0,46,25905.0,0.02456318477083586,26,14292.0,0.09338236393855137,77,42288.0,0.0,35,14761.0,0.020893620604702633,66,37109.0,0.0,47,23710.0,0.0,38,16782.0,0.0,37,21587.0,0.0,427,226317.0,-42.7
750.0,425,142864.0,327.6697247706422,0.16206110025645676,55,30158.0,0.0,43,25485.0,0.03422677657468916,26,14422.0,0.08211205782975041,77,42673.0,0.0,36,14937.0,0.02193470082056192,66,37439.0,0.0,47,23945.0,0.0,38,16972.0,0.0,37,21772.0,0.0,425,227803.0,-42.5
755.0,425,144737.0,332.7287356321839,0.07796725769635643,55,30433.0,0.0,41,25693.0,0.03227136937420081,28,14554.0,0.0002357517805272378,77,43058.0,0.0,36,15117.0,0.018181891980528372,66,37769.0,0.0,47,24180.0,0.0,38,17162.0,0.0,37,21957.0,0.0,425,229923.0,-42.5
760.0,430,146876.0,337.64597701149427,0.029234794301781924,55,30708.0,0.0,45,25911.0,0.01843784891665245,28,14694.0,0.0,77,43443.0,0.0,37,15298.0,5.5845840592265375e-05,66,38099.0,0.0,47,24415.0,0.0,38,17352.0,0.0,37,22142.0,0.0,430,232062.0,-43.0
765.0,433,149033.0,342.60459770114943,0.0013025958755915473,55,30983.0,0.0,48,26143.0,0.0008240242183943601,28,14834.0,0.0,77,43828.0,1.1766098947763878e-07,37,15483.0,0.0,66,38429.0,0.0,47,24650.0,0.0,38,17542.0,0.0,37,22327.0,0.0,433,234219.0,-43.3
770.0,435,151207.0,347.6022988505747,2.186883072151308e-05,55,31258.0,0.0,50,26392.0,1.3808782645712435e-05,28,14974.0,0.0,77,44213.0,0.0,37,15668.0,0.0,66,38759.0,0.0,47,24885.0,0.0,38,17732.0,0.0,37,22512.0,0.0,435,236393.0,-43.5
775.0,435,153382.0,352.6022988505747,0.0,55,31533.0,0.0,50,26642.0,0.0,28,15114.0,0.0,77,44598.0,0.0,37,15853.0,0.0,66,39089.0,0.0,47,25120.0,0.0,38,17922.0,0.0,37,22697.0,0.0,435,238568.0,-43.5
780.0,435,155557.0,357.6022988505747,0.0,55,31808.0,0.0,50,26892.0,0.0,28,15254.0,0.0,77,44983.0,0.0,37,16038.0,0.0,66,39419.0,0.0,47,25355.0,0.0,38,18112.0,0.0,37,22882.0,0.0,435,240743.0,-43.5
785.0,435,157732.0,362.6022988505747,0.0,55,32083.0,0.0,50,27142.0,0.0,28,15394.0,0.0,77,45368.0,0.0,37,16223.0,0.0,66,39749.0,0.0,47,25590.0,0.0,38,18302.0,0.0,37,23067.0,0.0,435,242918.0,-43.5
790.0,435,159907.0,367.6022988505747,0.0,55,32358.0,0.0,50,27392.0,0.0,28,15534.0,0.0,77,45753.0,0.0,37,16408.0,0.0,66,40079.0,0.0,47,25825.0,0.0,38,18492.0,0.0,37,23252.0,0.0,435,245093.0,-43.5
795.0,429,160597.0,369.18850574712644,0.0499636322157624,49,31481.0,0.01312526875126545,50,27644.0,0.007952027078443611,28,15674.0,0.0,77,46138.0,0.0,37,16593.0,0.0,66,40409.0,0.0,47,26060.0,0.0,38,18682.0,0.0,37,23437.0,0.0,429,246118.0,-42.900000000000006
800.0,422,161150.0,371.31336405529953,0.1497994120504184,42,29726.0,0.0480887643278787,50,27894.0,0.01973027311075033,28,15814.0,0.0,77,46523.0,0.0,37,16778.0,0.0,66,40739.0,0.0,47,26295.0,0.0,38,18872.0,0.0,37,23622.0,0.0,422,246263.0,-42.2
805.0,422,162178.0,374.5450346420323,0.11990799900459215,40,29719.0,0.027053375908517183,52,28148.0,0.00039881552243859234,28,15954.0,0.0,77,46908.0,0.0,37,16963.0,0.0,66,41069.0,0.0,47,26530.0,0.0,38,19062.0,0.0,37,23807.0,0.0,422,248160.0,-42.2
810.0,422,163216.0,376.94226327944574,0.12081867244396446,39,29913.0,0.02475469336634288,53,28412.0,0.0,28,16094.0,0.0,77,47293.0,0.0,37,17148.0,0.0,66,41399.0,0.0,47,26765.0,0.0,38,19252.0,0.0,37,23992.0,0.0,422,250268.0,-42.2
815.0,421,163972.0,378.68822170900694,0.138202005642979,42,30115.0,0.022153411508149257,53,28677.0,0.0,28,16234.0,0.0,73,46972.0,0.007507677242982236,37,17333.0,0.0,66,41729.0,0.0,47,27000.0,0.0,38,19442.0,0.0,37,24177.0,0.0,421,251679.0,-42.1
820.0,413,160165.0,370.75231481481484,0.1663873027958975,39,28752.0,0.02611150499723312,53,28942.0,0.0,28,16374.0,0.0,68,45948.0,0.01733875807238554,37,17518.0,0.0,66,42059.0,0.0,47,27235.0,0.0,38,19632.0,0.0,37,24362.0,0.0,413,250822.0,-41.300000000000004
825.0,408,156017.0,362.8302325581395,0.1984401694474573,37,27505.0,0.031328157116885906,53,29209.0,0.016438518206893935,28,16514.0,0.0,65,46280.0,0.03896116132926414,37,17703.0,0.0,66,42389.0,0.0,47,27470.0,0.0,38,19822.0,0.0,37,24547.0,0.0,408,251439.0,-40.800000000000004
830.0,413,155788.0,362.29767441860463,0.10411418207353736,39,26982.0,0.009542801597161074,53,29474.0,0.009657721938423553,28,16654.0,0.0,68,46613.0,0.017716492839952813,37,17888.0,0.0,66,42719.0,0.0,47,27705.0,0.0,38,20012.0,0.0,37,24732.0,0.0,413,252779.0,-41.300000000000004
835.0,424,157888.0,367.1813953488372,0.038672031119556,44,27194.0,0.0010004371744866878,54,29741.0,1.9318100721612878e-05,28,16794.0,0.0,73,46969.0,0.0019455941561944993,37,18073.0,0.0,66,43049.0,0.0,47,27940.0,0.0,38,20202.0,0.0,37,24917.0,0.0,424,254879.0,-42.400000000000006
