step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
130.0,454,23693.0,50.84334763948498,0.11772774801814084,59,3102.0,0.014920224975656019,55,3270.0,0.0011594397805820035,33,1871.0,5.1709708192693584e-06,76,3852.0,1.0860060373985507e-05,68,3929.0,0.00016807658734218004,35,1862.0,0.013492423255526504,44,2509.0,9.16509778540471e-06,33,1599.0,0.02602862815640175,51,2911.0,0.0,454,24905.0,-45.400000000000006
135.0,450,25653.0,55.04935622317596,0.2419215803637222,60,3398.0,0.00010974845887119273,57,3551.0,3.1869556171570905e-05,31,2015.0,0.06482811377070696,76,4232.0,9.792136123761751e-08,69,4274.0,0.012949589299619608,29,1832.0,0.03943199762893372,44,2729.0,0.04044386130310472,33,1764.0,0.0,51,3166.0,0.0,450,26961.0,-45.0
140.0,444,27065.0,58.0793991416309,0.2215234847838403,60,3698.0,0.0,51,3593.0,0.012191166401404782,32,2169.0,0.058071895429424356,76,4612.0,0.0,69,4619.0,0.02583657819093155,28,1970.0,0.032961317456112645,44,2949.0,0.006790727213671851,33,1929.0,0.0,51,3421.0,0.0,444,28960.0,-44.400000000000006
145.0,439,28390.0,60.92274678111588,0.30384094215842716,60,4000.0,0.00858578059877576,41,3418.0,0.04570933155474611,35,2338.0,0.054359732546167466,76,4992.0,0.0,69,4964.0,0.02148507341292497,28,2108.0,0.03534717453454665,46,3176.0,1.0238072879646334e-05,33,2094.0,0.0,51,3676.0,0.0,439,30766.0,-43.900000000000006
150.0,439,30124.0,64.64377682403433,0.2664225502822518,61,4303.0,0.02155380671641904,36,3526.0,0.056963821135902926,36,2515.0,0.045207509539201184,76,5372.0,0.0,69,5307.0,0.0,31,2257.0,0.00623563678865174,46,3406.0,0.0,33,2259.0,0.024636679485785466,51,3931.0,0.0,439,32876.0,-43.900000000000006
155.0,448,32064.0,68.8068669527897,0.18838169027953677,63,4612.0,5.945906229768511e-05,37,3701.0,0.04919419271623896,38,2701.0,0.015375905058804137,76,5752.0,0.0,69,5652.0,0.0,35,2423.0,0.00011853330024751003,46,3636.0,0.0,33,2424.0,0.048144937634151716,51,4186.0,0.0,448,35087.0,-44.8
160.0,452,34317.0,73.95905172413794,0.07544070714157011,63,4927.0,0.0,41,3899.0,0.017070760174042184,38,2891.0,5.209457453112332e-07,76,6132.0,0.0,69,5997.0,0.0,35,2598.0,1.2094147184413902e-06,46,3866.0,0.0,33,2589.0,0.024197817500372365,51,4441.0,0.0,452,37340.0,-45.2
165.0,461,36604.0,79.05831533477321,0.001130714716905336,63,5242.0,0.0,48,4128.0,0.0006826210834959337,38,3081.0,0.0,76,6512.0,0.0,69,6342.0,0.0,35,2773.0,0.0,46,4096.0,1.752841651149456e-07,35,2758.0,0.00019105339377471948,51,4696.0,0.0,461,39628.0,-46.1
170.0,463,38915.0,84.04967602591793,8.689160228635158e-05,63,5557.0,0.0,50,4375.0,6.092405544526138e-05,38,3271.0,0.0,76,6892.0,0.0,69,6687.0,0.0,35,2948.0,0.0,46,4326.0,0.0,35,2933.0,1.4509259215634095e-06,51,4951.0,0.0,463,41940.0,-46.3
175.0,463,41230.0,89.04967602591793,1.5721247284275594e-06,63,5872.0,0.0,50,4625.0,1.1718223289607717e-06,38,3461.0,0.0,76,7272.0,0.0,69,7032.0,0.0,35,3123.0,0.0,46,4556.0,0.0,35,3108.0,0.0,51,5206.0,0.0,463,44255.0,-46.3
180.0,463,43545.0,94.04967602591793,0.0,63,6187.0,0.0,50,4875.0,0.0,38,3651.0,0.0,76,7652.0,0.0,69,7377.0,0.0,35,3298.0,0.0,46,4786.0,0.0,35,3283.0,0.0,51,5461.0,0.0,463,46570.0,-46.3
185.0,463,45860.0,99.04967602591793,0.0,63,6502.0,0.0,50,5125.0,0.0,38,3841.0,0.0,76,8032.0,0.0,69,7722.0,0.0,35,3473.0,0.0,46,5016.0,0.0,35,3458.0,0.0,51,5716.0,0.0,463,48885.0,-46.3
190.0,460,47707.0,103.03887688984881,0.021896605158359318,63,6817.0,0.0,50,5375.0,0.0,35,3865.0,0.006192974056792036,76,8412.0,0.0,69,8067.0,0.0,35,3650.0,0.012654020657359228,46,5246.0,0.0,35,3633.0,0.0,51,5971.0,0.0,460,51036.0,-46.0
195.0,455,49661.0,107.25917926565874,0.08312125480139565,63,7132.0,0.0,50,5625.0,0.0,30,3723.0,0.026271637629707772,76,8792.0,0.0,69,8412.0,0.0,35,3825.0,0.03414413148860274,46,5476.0,0.0,35,3808.0,0.0,51,6226.0,0.0,455,53019.0,-45.5
200.0,458,51941.0,112.18358531317494,0.03944204241881949,63,7447.0,0.0,50,5875.0,0.0,32,3876.0,0.02468843274886288,76,9172.0,0.0,69,8757.0,0.0,36,4002.0,0.013063565021519856,46,5706.0,0.0,35,3983.0,0.0,51,6481.0,0.0,458,55299.0,-45.8
205.0,463,54243.0,117.15550755939525,0.00034078244272725154,63,7762.0,0.0,50,6125.0,0.0,35,4042.0,0.0003648068840745175,76,9552.0,0.0,69,9102.0,0.0,38,4188.0,2.5471111509476454e-05,46,5936.0,0.0,35,4158.0,0.0,51,6736.0,0.0,463,57601.0,-46.3
210.0,463,56558.0,122.15550755939525,2.6266761517665718e-06,63,8077.0,0.0,50,6375.0,0.0,35,4217.0,3.013467005600644e-06,76,9932.0,0.0,69,9447.0,0.0,38,4378.0,0.0,46,6166.0,0.0,35,4333.0,0.0,51,6991.0,0.0,463,59916.0,-46.3
215.0,463,58873.0,127.15550755939525,0.0,63,8392.0,0.0,50,6625.0,0.0,35,4392.0,0.0,76,10312.0,0.0,69,9792.0,0.0,38,4568.0,0.0,46,6396.0,0.0,35,4508.0,0.0,51,7246.0,0.0,463,62231.0,-46.3
220.0,463,61188.0,132.15550755939526,0.0,63,8707.0,0.0,50,6875.0,0.0,35,4567.0,0.0,76,10692.0,0.0,69,10137.0,0.0,38,4758.0,0.0,46,6626.0,0.0,35,4683.0,0.0,51,7501.0,0.0,463,64546.0,-46.3
225.0,463,63503.0,137.15550755939526,0.0,63,9022.0,0.0,50,7125.0,0.0,35,4742.0,0.0,76,11072.0,0.0,69,10482.0,0.0,38,4948.0,0.0,46,6856.0,0.0,35,4858.0,0.0,51,7756.0,0.0,463,66861.0,-46.3
230.0,457,64708.0,139.75809935205183,0.052224036713265164,57,8927.0,0.012443029971953597,50,7377.0,0.008330437875349535,35,4917.0,0.0,76,11452.0,0.0,69,10827.0,0.0,38,5138.0,0.0,46,7086.0,0.0,35,5033.0,0.0,51,8011.0,0.0,457,68768.0,-45.7
235.0,451,65926.0,142.6969696969697,0.12697426800817238,51,8359.0,0.02018941086795999,50,7627.0,0.007143198980649004,35,5092.0,0.0,76,11832.0,0.0,69,11172.0,0.0,38,5328.0,0.0,46,7316.0,0.0,35,5208.0,0.0,51,8266.0,0.0,451,70200.0,-45.099999999999994
240.0,451,67550.0,146.21212121212122,0.12121431748531902,48,8605.0,0.023034846691755116,53,7886.0,0.00011991499663147729,35,5267.0,0.0,76,12212.0,0.0,69,11517.0,0.0,38,5518.0,0.0,46,7546.0,0.0,35,5383.0,0.0,51,8521.0,0.0,451,72455.0,-45.1
245.0,450,69206.0,149.7965367965368,0.1202131233470606,47,8840.0,0.02293941187396845,53,8151.0,2.968005409836215e-07,35,5442.0,0.0,76,12592.0,0.0,69,11862.0,0.0,38,5708.0,0.0,46,7776.0,0.0,35,5558.0,0.0,51,8776.0,0.0,450,74705.0,-45.0
250.0,448,70750.0,153.470715835141,0.10802523720828201,49,9079.0,0.02416624519205471,53,8416.0,1.2844958549231187e-07,35,5617.0,0.0,72,12817.0,0.006352867979748953,69,12207.0,0.0,38,5898.0,0.0,46,8006.0,0.0,35,5733.0,0.0,51,9031.0,0.0,448,76804.0,-44.8
255.0,449,72735.0,158.1195652173913,0.07713141360638215,52,9333.0,0.011933277600342688,53,8681.0,0.0,35,5792.0,0.0,70,12893.0,0.012779401761299259,69,12552.0,0.0,38,6088.0,0.0,46,8236.0,0.0,35,5908.0,0.0,51,9286.0,0.0,449,78769.0,-44.900000000000006
260.0,453,74863.0,163.10021786492374,0.010175814307791109,55,9603.0,0.00237041442741465,53,8946.0,0.0,35,5967.0,0.0,71,13120.0,0.0028822718588010785,69,12897.0,0.0,38,6278.0,0.0,46,8466.0,0.0,35,6083.0,0.0,51,9541.0,0.0,453,80901.0,-45.3
265.0,459,77145.0,168.0718954248366,0.00031671003946839025,59,9890.0,8.614307254835136e-05,53,9211.0,0.0,35,6142.0,0.0,73,13480.0,7.657448554517566e-05,69,13242.0,0.0,38,6468.0,0.0,46,8696.0,0.0,35,6258.0,0.0,51,9796.0,0.0,459,83183.0,-45.900000000000006
270.0,453,78084.0,170.11764705882354,0.04196205090806736,59,10185.0,2.535865885729025e-06,53,9476.0,0.0,35,6317.0,0.0,67,13227.0,0.008364894065554612,69,13587.0,0.0,38,6658.0,0.0,46,8926.0,0.0,35,6433.0,0.0,51,10051.0,0.0,453,84860.0,-45.3
275.0,449,79486.0,173.55021834061137,0.1611284317443103,59,10480.0,0.0,53,9741.0,0.0,35,6492.0,0.0,63,12485.0,0.013574029260610096,69,13934.0,0.024861670344550706,38,6848.0,0.0,46,9158.0,0.03730333361182723,35,6608.0,0.0,51,10306.0,0.0,449,86052.0,-44.900000000000006
280.0,437,78572.0,171.55458515283843,0.1481819202731847,54,10357.0,0.010007617777628323,53,10006.0,0.0,35,6667.0,0.0,56,12785.0,0.027018494968351226,69,14279.0,0.02054869950322158,38,7038.0,0.0,46,9388.0,0.011933297695436447,35,6783.0,0.0,51,10561.0,0.0,437,87864.0,-43.7
285.0,430,77665.0,169.57423580786025,0.17626089307023782,49,9979.0,0.020331529223040663,47,9824.0,0.034187697726409935,35,6842.0,0.0,57,12879.0,0.017235769914425214,70,14626.0,0.0008230230161827844,38,7228.0,0.0,48,9624.0,2.716116485096459e-05,35,6958.0,0.0,51,10816.0,0.0,430,88776.0,-43.0
290.0,428,77558.0,169.34061135371178,0.28367019976852165,48,10219.0,0.04387950099649047,38,9183.0,0.061800389432243384,35,7019.0,0.04905948881449655,63,13187.0,0.003883109494442797,72,14985.0,2.2920549985801553e-07,38,7418.0,0.0,48,9864.0,0.0,35,7133.0,0.0,51,11071.0,0.0,428,90079.0,-42.8
295.0,433,79038.0,172.57205240174673,0.21305267416543208,53,10472.0,0.012978704091721917,36,9361.0,0.04465661938981935,35,7194.0,0.07182664669535323,65,13508.0,0.004083352243414523,72,15345.0,0.0,38,7608.0,0.0,48,10104.0,0.0,35,7308.0,0.0,51,11326.0,0.0,433,92226.0,-43.3
300.0,439,79800.0,174.61706783369803,0.1320259556615902,55,10745.0,0.01739003226141594,42,9558.0,0.02048395640197652,37,7372.0,0.013387451980424877,66,13827.0,0.0060237748938745065,72,15705.0,0.0,38,7798.0,0.0,48,10344.0,0.0,35,7483.0,0.0,46,11035.0,0.011704811719530372,439,93867.0,-43.900000000000006
305.0,443,80812.0,177.21929824561403,0.14141762781584918,56,11025.0,4.740347786661353e-06,46,9781.0,0.0016213900085917045,38,7559.0,1.0900447393058617e-05,69,14170.0,7.159558678085699e-06,72,16065.0,0.0,38,7992.0,0.05739495905838848,48,10584.0,0.0,35,7658.0,0.02134353742834605,41,10504.0,0.029964314989381645,443,95338.0,-44.3
310.0,441,81923.0,179.65570175438597,0.21226360565837876,56,11305.0,0.0,49,10020.0,4.415871968084482e-05,38,7749.0,0.0,67,14509.0,0.009232476464848326,72,16425.0,0.0,39,8185.0,0.045797180726906354,48,10824.0,0.0,35,7833.0,0.06877927089554413,37,10263.0,0.04653473308997534,441,97113.0,-44.1
315.0,446,84110.0,184.4517543859649,0.13453059734944783,56,11585.0,0.0,49,10265.0,3.544651227086091e-07,38,7939.0,0.0,69,14847.0,5.765259992421968e-05,72,16785.0,0.0,39,8380.0,0.0018396894630018897,48,11064.0,0.0,35,8008.0,0.07186770503898456,40,10455.0,0.04229977200743425,446,99328.0,-44.599999999999994
320.0,448,86241.0,189.125,0.07382465481077871,56,11865.0,0.0,49,10510.0,0.0,38,8129.0,0.0,65,15186.0,0.009612644440421645,72,17145.0,0.004455510699030546,41,8584.0,2.8567084481991665e-07,48,11304.0,0.0,35,8183.0,0.024788583760728747,44,10664.0,0.0004052650839473753,448,101570.0,-44.8
325.0,445,88068.0,193.1315789473684,0.1008793734724604,55,11897.0,0.0,49,10755.0,0.0,38,8319.0,0.0,61,15495.0,0.02076811297285917,73,17509.0,2.6403755676980975e-07,41,8789.0,0.0,48,11544.0,0.019716083743150675,35,8358.0,0.0,45,10888.0,4.6170180132496825e-06,445,103554.0,-44.5
330.0,447,89140.0,195.48245614035088,0.07793309915371145,51,12158.0,0.007467087442101864,49,11000.0,0.0,38,8509.0,0.0,67,15825.0,0.006678838854797562,73,17874.0,0.0,41,8994.0,0.0,48,11784.0,0.020219262275309253,35,8533.0,0.0,45,11113.0,0.0,447,105790.0,-44.7
335.0,449,90489.0,198.44078947368422,0.04243804809135554,49,12405.0,0.007249136745281031,49,11245.0,2.5040329114014466e-07,38,8699.0,0.0,70,16170.0,3.2549891166620624e-05,73,18239.0,0.0,41,9199.0,0.0,49,12027.0,7.486676338639092e-06,35,8708.0,0.0,45,11338.0,0.0,449,108030.0,-44.900000000000006
340.0,444,90652.0,199.23516483516482,0.05435634406694724,48,12645.0,0.006934102164543415,49,11490.0,0.0,38,8889.0,0.0,70,16520.0,0.0,69,17986.0,0.006674719252948841,41,9404.0,0.0,49,12272.0,0.0,35,8883.0,0.0,45,11563.0,0.0,444,109652.0,-44.400000000000006
345.0,439,91613.0,201.34725274725275,0.17550566688729097,51,12894.0,0.003962226606422163,49,11737.0,0.01858977721086174,38,9079.0,0.0,70,16870.0,0.0,61,17444.0,0.02280940523291585,41,9611.0,0.0447189461986166,49,12517.0,0.0,35,9058.0,0.0,45,11788.0,0.0,439,110998.0,-43.900000000000006
350.0,440,91734.0,201.61318681318681,0.13817595654845466,55,13161.0,0.00021254965304295023,49,11982.0,0.02022550761089595,33,8725.0,0.01510508110900511,70,17220.0,0.0,65,17761.0,0.011425638686148992,39,9527.0,0.03247255908929381,49,12762.0,0.0,35,9233.0,0.0,45,12013.0,0.0,440,112384.0,-44.0
355.0,437,91276.0,200.60659340659342,0.2710062407785977,55,13436.0,5.9835710405208335e-06,51,12234.0,0.04496409835932732,28,7733.0,0.02942073895148787,70,17570.0,0.0,68,18094.0,0.023767046047141006,36,9165.0,0.025475473002325656,49,13007.0,0.0,35,9408.0,0.0,45,12238.0,0.0,437,112885.0,-43.7
360.0,431,91651.0,201.43076923076924,0.3527383750558755,55,13711.0,0.0,51,12489.0,0.0664815767910756,25,7863.0,0.05392507686235365,70,17920.0,0.0,68,18432.0,0.02616950352270511,33,9336.0,0.029832641628330676,49,13252.0,0.0,35,9583.0,0.0,45,12463.0,0.0,431,115049.0,-43.099999999999994
365.0,429,91767.0,202.12995594713655,0.2905752195650941,49,13318.0,0.013812978678524846,51,12742.0,0.023598100467333124,26,7988.0,0.042256037794310634,70,18270.0,0.013746552738786102,68,18772.0,0.023885914171263734,36,9509.0,0.013957583215949025,49,13497.0,0.0,35,9758.0,0.0,45,12688.0,0.0,429,116542.0,-42.900000000000006
370.0,434,91921.0,203.3650442477876,0.19076662857040858,44,13021.0,0.025686875408588692,52,13000.0,0.024339484196385364,30,8130.0,0.0033903774524715775,70,18622.0,0.025534657253403512,70,19116.0,2.461418607786671e-05,39,9699.0,0.0012119407998757302,49,13742.0,0.0,35,9933.0,0.0,45,12913.0,0.0,434,118176.0,-43.400000000000006
375.0,443,93320.0,206.46017699115043,0.07148725947251357,46,13245.0,0.0061703784400629225,53,13263.0,0.018391237985542735,32,8287.0,5.0864825554371995e-05,72,18977.0,0.015993290190566608,70,19466.0,0.0,41,9902.0,1.1695767714349e-05,49,13987.0,0.0,35,10108.0,0.0,45,13138.0,0.0,443,120373.0,-44.3
380.0,450,95552.0,211.39823008849558,0.01217823335413819,50,13485.0,0.001116703080912988,54,13529.0,0.00010508498570910563,32,8447.0,2.9631789989991893e-07,74,19343.0,0.0055564709818811215,70,19816.0,0.0,41,10107.0,0.0,49,14232.0,0.0,35,10283.0,0.0,45,13363.0,0.0,450,122605.0,-45.0
385.0,452,97807.0,216.38716814159292,4.1901933844513136e-05,51,13738.0,2.2765347078709597e-05,54,13799.0,5.894503892806677e-07,32,8607.0,0.0,75,19715.0,2.8630004842941915e-06,70,20166.0,0.0,41,10312.0,1.73794863750367e-07,49,14477.0,0.0,35,10458.0,0.0,45,13588.0,0.0,452,124860.0,-45.2
390.0,446,97970.0,216.74778761061947,0.04623398131605609,51,13993.0,1.708431666979509e-07,48,13346.0,0.013156830654099337,32,8767.0,0.0,75,20090.0,0.0,70,20516.0,0.0,41,10517.0,0.0,49,14722.0,0.0,35,10633.0,0.0,45,13813.0,0.0,446,126397.0,-44.599999999999994
395.0,439,97500.0,215.7079646017699,0.1169234434683894,51,14248.0,0.0,40,12858.0,0.027402283471732184,32,8929.0,0.05531998742451842,75,20465.0,0.0,71,20870.0,4.401414008187934e-05,41,10722.0,0.0,49,14967.0,0.0,35,10808.0,0.0,45,14038.0,0.0,439,127905.0,-43.900000000000006
400.0,443,99707.0,220.59070796460176,0.09480578669132601,51,14503.0,0.0,44,13070.0,0.01600143732464185,32,9089.0,0.07212324152073181,75,20840.0,0.0,71,21225.0,1.2953057145732204e-07,41,10927.0,0.0,49,15212.0,0.0,35,10983.0,0.0,45,14263.0,0.0,443,130112.0,-44.3
