step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
410.0,452,128989.0,285.37389380530976,3.006307573100548e-07,60,19373.0,0.0,49,16060.0,0.0,26,8197.0,0.0,82,25015.0,1.1298816557277453e-07,63,19071.0,0.0,64,19984.0,0.0,42,13412.0,0.0,27,9220.0,0.0,39,12887.0,0.0,452,143219.0,-45.2
415.0,452,131249.0,290.37389380530976,0.0,60,19673.0,0.0,49,16305.0,0.0,26,8327.0,0.0,82,25425.0,0.0,63,19386.0,0.0,64,20304.0,0.0,42,13622.0,0.0,27,9355.0,0.0,39,13082.0,0.0,452,145479.0,-45.2
420.0,452,133509.0,295.37389380530976,0.0,60,19973.0,0.0,49,16550.0,0.0,26,8457.0,0.0,82,25835.0,0.0,63,19701.0,0.0,64,20624.0,0.0,42,13832.0,0.0,27,9490.0,0.0,39,13277.0,0.0,452,147739.0,-45.2
425.0,452,135769.0,300.37389380530976,0.0,60,20273.0,0.0,49,16795.0,0.0,26,8587.0,0.0,82,26245.0,0.0,63,20016.0,0.0,64,20944.0,0.0,42,14042.0,0.0,27,9625.0,0.0,39,13472.0,0.0,452,149999.0,-45.2
430.0,446,135939.0,300.75,0.0448190387543028,60,20573.0,0.0,43,16329.0,0.012242477793530061,26,8717.0,0.0,82,26655.0,0.0,63,20331.0,0.0,64,21264.0,0.0,42,14252.0,0.0,27,9760.0,0.0,39,13667.0,0.0,446,151548.0,-44.6
435.0,444,136864.0,302.79646017699116,0.09670739659788355,60,20873.0,0.012044365607524834,40,15518.0,0.01950521763521688,26,8849.0,0.03443570600091282,82,27065.0,0.0,64,20649.0,4.788257234182859e-05,64,21584.0,0.0,42,14462.0,0.0,27,9895.0,0.0,39,13862.0,0.0,444,152757.0,-44.400000000000006
440.0,448,139094.0,307.7300884955752,0.061677036865197314,60,21173.0,0.015667129268515628,43,15727.0,0.001378310495632114,27,8980.0,0.034597056352756665,82,27475.0,0.0,64,20969.0,0.0,64,21904.0,0.0,42,14672.0,0.0,27,10030.0,0.0,39,14057.0,0.0,448,154987.0,-44.8
445.0,451,141345.0,312.71017699115043,0.0301833277498413,61,21475.0,0.0,45,15951.0,1.6054359450131038e-06,27,9115.0,0.03340610090733817,82,27885.0,0.0,64,21289.0,0.0,64,22224.0,0.0,42,14882.0,0.0,27,10165.0,0.0,39,14252.0,0.0,451,157238.0,-45.099999999999994
450.0,451,143597.0,318.39689578713967,0.0,61,21779.0,0.0,45,16176.0,0.0,27,9250.0,0.0,82,28295.0,0.0,64,21609.0,0.0,64,22544.0,0.0,42,15092.0,0.0,27,10300.0,0.0,39,14447.0,0.0,451,159492.0,-45.099999999999994
455.0,451,145852.0,323.39689578713967,0.0,61,22084.0,0.0,45,16401.0,0.0,27,9385.0,0.0,82,28705.0,0.0,64,21929.0,0.0,64,22864.0,0.0,42,15302.0,0.0,27,10435.0,0.0,39,14642.0,0.0,451,161747.0,-45.099999999999994
460.0,451,148107.0,328.39689578713967,0.0,61,22389.0,0.0,45,16626.0,0.0,27,9520.0,0.0,82,29115.0,0.0,64,22249.0,0.0,64,23184.0,0.0,42,15512.0,0.0,27,10570.0,0.0,39,14837.0,0.0,451,164002.0,-45.099999999999994
465.0,450,150336.0,333.3392461197339,0.009407380341548068,61,22694.0,0.0,44,16511.0,0.006643655308457271,27,9655.0,0.0,82,29525.0,0.0,64,22569.0,0.0,64,23504.0,0.0,42,15722.0,0.0,27,10705.0,0.0,39,15032.0,0.0,450,165917.0,-45.0
470.0,446,150517.0,333.74057649667407,0.04474460458466736,61,22999.0,0.0,45,16735.0,0.0,27,9790.0,0.0,82,29935.0,0.0,64,22889.0,0.0,64,23824.0,0.0,37,15079.0,0.014156177030026432,27,10840.0,0.0,39,15227.0,0.0,446,167318.0,-44.599999999999994
475.0,444,150641.0,334.01552106430154,0.04712945170015203,61,23304.0,0.0,45,16960.0,0.0,27,9925.0,0.0,82,30345.0,0.0,64,23209.0,0.0,64,24144.0,0.0,34,15256.0,0.010937717203799293,28,10978.0,9.04391045637998e-05,39,15422.0,0.0,444,169543.0,-44.400000000000006
480.0,444,151219.0,335.2971175166297,0.04585090303580101,61,23609.0,0.0,45,17185.0,0.0,27,10060.0,0.0,82,30755.0,0.0,64,23529.0,0.0,64,24464.0,0.0,34,15430.0,0.008863941644761257,28,11118.0,0.0,39,15617.0,0.0,444,171767.0,-44.400000000000006
485.0,443,151823.0,336.6363636363636,0.046793675125379554,61,23914.0,0.0,45,17410.0,0.0,27,10195.0,0.0,82,31165.0,0.0,64,23849.0,0.0,64,24784.0,0.0,33,15597.0,0.011023066012490647,28,11258.0,0.0,39,15812.0,0.0,443,173984.0,-44.3
490.0,441,152268.0,338.37333333333333,0.03717030591651041,61,24219.0,0.0,45,17635.0,0.0,27,10330.0,0.0,78,31182.0,0.005134638859237676,64,24169.0,0.0,64,25104.0,0.0,35,15768.0,0.007469727289088618,28,11398.0,0.0,39,16007.0,0.0,441,175812.0,-44.099999999999994
495.0,445,154096.0,342.43555555555554,0.0057613183500903765,61,24524.0,0.0,45,17860.0,0.0,27,10465.0,0.0,79,31570.0,0.001416495237744098,64,24489.0,0.0,64,25424.0,0.0,38,15954.0,0.001630737540533182,28,11538.0,0.0,39,16202.0,0.0,445,178026.0,-44.5
500.0,450,156336.0,347.41333333333336,0.0002460303515310693,61,24829.0,0.0,45,18085.0,0.0,27,10600.0,0.0,81,31970.0,2.5719256670360397e-05,64,24809.0,0.0,64,25744.0,0.0,41,16154.0,0.00013798239250090649,28,11678.0,0.0,39,16397.0,0.0,450,180266.0,-45.0
505.0,450,158586.0,352.41333333333336,7.36962482000465e-07,61,25134.0,0.0,45,18310.0,0.0,27,10735.0,0.0,81,32375.0,1.35490592284159e-07,64,25129.0,0.0,64,26064.0,0.0,41,16359.0,2.9923343256741056e-07,28,11818.0,0.0,39,16592.0,0.0,450,182516.0,-45.0
510.0,443,157782.0,350.62666666666667,0.06006261870571411,61,25439.0,0.0,44,18068.0,0.0,27,10870.0,0.0,81,32782.0,0.00488665198340615,58,24552.0,0.010992183188403141,64,26384.0,0.0,41,16564.0,0.0,28,11958.0,0.0,39,16787.0,0.0,443,183404.0,-44.3
515.0,433,155796.0,346.2133333333333,0.25487603004223264,61,25744.0,0.0,44,18288.0,0.0,27,11005.0,0.0,81,33187.0,0.012129047117403709,48,23073.0,0.04429230211433702,64,26706.0,0.0245040752657733,41,16769.0,0.0,28,12098.0,0.03245799693274527,39,16982.0,0.0,433,183852.0,-43.3
520.0,422,153131.0,340.2911111111111,0.31919286477249303,61,26049.0,0.0,44,18508.0,0.0,27,11140.0,0.0,82,33593.0,0.009522700493051438,41,22433.0,0.06342009660562292,62,26603.0,0.023791162260802457,41,16974.0,0.0,28,12238.0,0.08941186624157302,36,16716.0,0.007208818206742097,422,184254.0,-42.2
525.0,418,151586.0,336.85777777777776,0.24828434315945366,61,26354.0,0.0,44,18728.0,0.0,27,11275.0,0.0,82,34003.0,0.0079775176889124,41,22639.0,0.04661451706526417,62,26909.0,0.004164287556366599,41,17179.0,0.0,29,12382.0,0.051724528392827124,31,15985.0,0.03889051140123171,418,185454.0,-41.8
530.0,432,153215.0,340.47777777777776,0.1982161937148366,61,26659.0,0.0,44,18948.0,0.0,27,11410.0,0.0,83,34415.0,1.7200071857608335e-05,48,22864.0,0.02397451547675097,67,27236.0,2.3923486554189463e-05,41,17384.0,0.0,31,12532.0,0.08535113518727895,30,16133.0,0.032744388428469565,432,187581.0,-43.2
535.0,439,155399.0,346.1002227171492,0.0876880320616325,61,26964.0,0.0,44,19168.0,0.0,27,11545.0,0.0,83,34830.0,0.0,52,23119.0,0.0030226016661176426,67,27571.0,1.361538687232747e-07,41,17589.0,0.021882324274421217,31,12685.0,0.029630010004246796,33,16292.0,0.0018755333692760147,439,189763.0,-43.900000000000006
540.0,441,157504.0,350.78841870824056,0.09719941677728328,61,27269.0,0.0,44,19388.0,0.0,27,11680.0,0.0,83,35247.0,0.004510419298185623,50,22494.0,0.011913411482851759,67,27906.0,0.0,42,17795.0,0.016749509569585867,31,12840.0,0.0,36,16468.0,0.0001228178903470024,441,191087.0,-44.1
545.0,424,157126.0,349.94654788418705,0.2814954353768924,56,26630.0,0.008207945098580383,44,19608.0,0.0,27,11815.0,0.0,83,35664.0,0.028101770232093863,40,20996.0,0.046489582605198594,67,28243.0,0.018140162476409257,43,18007.0,1.3046031369679812e-05,31,12995.0,0.0,33,16186.0,0.008772136721224011,424,190144.0,-42.400000000000006
550.0,416,156836.0,349.30066815144767,0.3519965538038364,52,26470.0,0.006262050603410631,44,19828.0,0.016855309584932213,27,11950.0,0.0,84,36080.0,0.01389303238160311,38,20781.0,0.04397380205943311,68,28580.0,0.012135007580377218,43,18222.0,0.0,31,13152.0,0.07746663289518707,29,15428.0,0.03636925720531479,416,190491.0,-41.6
555.0,427,157600.0,351.7857142857143,0.17650550470866394,53,26731.0,0.00676844562934342,44,20048.0,0.02052066728056587,27,12085.0,0.0,87,36509.0,1.9129443300814133e-05,42,20985.0,0.021515396572428798,70,28927.0,3.0396947144709168e-05,43,18437.0,0.0,31,13307.0,0.07478359537445056,30,15574.0,0.005294250814649154,427,192603.0,-42.7
560.0,436,158330.0,353.41517857142856,0.12582071838582598,57,27006.0,0.001061418484777073,44,20268.0,0.0009087516236806003,24,11707.0,0.011286090422034344,87,36944.0,0.0,46,21209.0,0.0013408533775560014,70,29277.0,0.0,43,18652.0,0.0,32,13465.0,0.05193341581180593,33,15734.0,0.00011935323711789132,436,194262.0,-43.599999999999994
565.0,435,157493.0,351.546875,0.1997137632870492,58,27294.0,2.470984556077144e-05,45,20492.0,0.0,24,10893.0,0.0,81,36333.0,0.006369760752580746,49,21449.0,0.009446999016853981,70,29629.0,0.02504864139366655,43,18867.0,0.03353399347804536,32,13625.0,0.0,33,15899.0,2.1445693930457042e-06,435,194481.0,-43.5
570.0,431,156859.0,350.91498881431767,0.23146988506478178,58,27586.0,0.027885170505736266,45,20717.0,0.0,24,11013.0,0.0,75,35224.0,0.02039764855439342,50,21700.0,0.017878035269110432,70,29979.0,0.015733485842637923,44,19085.0,0.03799588857494014,32,13785.0,0.0,33,16064.0,0.0,431,195153.0,-43.099999999999994
575.0,431,155790.0,349.304932735426,0.17558557654774443,58,27876.0,0.031655325282594474,45,20942.0,0.0,24,11133.0,0.0,78,35605.0,0.0034844601758364027,50,21950.0,0.026616186739183312,67,29229.0,0.00806245589872218,44,19305.0,0.01570656666049644,32,13945.0,0.0,33,16229.0,0.0,431,196214.0,-43.1
580.0,426,151136.0,338.86995515695065,0.24837391003849515,59,28168.0,0.002618255459500068,45,21167.0,0.0,24,11253.0,0.0,82,36009.0,1.805749681795815e-05,51,22203.0,0.02915132302030172,60,26994.0,0.025712461030948864,45,19527.0,4.257704749593903e-05,27,13001.0,0.01809811734708182,33,16394.0,0.05409543956131998,426,194716.0,-42.599999999999994
585.0,418,148229.0,332.3520179372197,0.3822006221710303,60,28465.0,1.1568905100408203e-05,45,21392.0,0.0,24,11373.0,0.0,82,36419.0,0.0,52,22464.0,0.0518359312876293,57,26315.0,0.025701538794174725,45,19752.0,0.0,23,12090.0,0.031332620904497226,30,16073.0,0.13023376511385706,418,194343.0,-41.8
590.0,416,145551.0,326.34753363228697,0.30579155004755376,60,28765.0,0.0,45,21617.0,0.009138141751338128,24,11493.0,0.0,82,36829.0,0.0,54,22729.0,7.872337461129156e-05,57,26598.0,0.012025738396280171,45,19977.0,0.0,20,12199.0,0.08607850476779112,29,15277.0,0.060071149304717165,416,195484.0,-41.599999999999994
595.0,419,145041.0,325.93483146067416,0.2317090295871711,60,29065.0,0.0,45,21842.0,0.000914288298342249,24,11613.0,0.0,82,37239.0,0.0,54,22999.0,0.0,58,26887.0,0.00490600404983393,45,20202.0,0.0,19,12295.0,0.13903415517438922,32,15434.0,0.000317664548738323,419,197576.0,-41.900000000000006
600.0,426,147152.0,330.6786516853933,0.1390729972954108,60,29365.0,0.0,46,22072.0,0.0,24,11733.0,0.0,82,37649.0,0.0,54,23269.0,0.0004533668103531004,60,27180.0,0.003993107014178625,45,20427.0,0.0,22,12396.0,0.044633801010791965,33,15599.0,6.213058008671751e-07,426,199690.0,-42.599999999999994
605.0,431,149135.0,335.88963963963965,0.10562741145081626,60,29665.0,0.0,46,22302.0,0.0,24,11853.0,0.0,76,37005.0,0.008057445281317336,55,23544.0,0.0,63,27489.0,0.0007160978340126103,45,20652.0,0.0,29,12528.0,0.0022281131924038436,33,15764.0,0.0,431,200802.0,-43.1
610.0,429,150271.0,339.21218961625283,0.24283831741201767,60,29967.0,0.027995870027164922,40,21840.0,0.014182304317422796,24,11973.0,0.0,75,35407.0,0.007299459862837165,55,23821.0,0.03258709148839012,66,27815.0,5.635126092593012e-05,45,20877.0,0.0,31,12682.0,0.0001831169436382969,33,15929.0,2.2012633413731496e-07,429,200311.0,-42.900000000000006
615.0,430,152418.0,344.8371040723982,0.2524966860565985,60,30267.0,0.02894791069283977,40,20871.0,0.00634244248581807,24,12095.0,0.06601333233038215,76,35784.0,1.3248458345664224e-05,55,24098.0,0.06541384224933379,66,28145.0,2.4822205023516163e-06,45,21102.0,0.0,31,12837.0,4.795181734313671e-07,33,16094.0,0.0,430,201293.0,-43.0
620.0,437,154583.0,349.7352941176471,0.056908671276488285,62,30573.0,0.014756754310550919,41,21074.0,1.3597363069389205e-05,24,12215.0,0.026236628254755683,76,36164.0,0.0,59,24379.0,0.005879629939209841,66,28475.0,0.0,45,21327.0,0.0,31,12992.0,0.0,33,16259.0,0.0,437,203458.0,-43.7
625.0,440,156779.0,354.70361990950227,0.0009043265721692261,62,30883.0,0.0003537233432223346,41,21279.0,0.0,25,12339.0,0.00035081484319497556,76,36544.0,0.0,61,24681.0,5.407197237273208e-06,66,28805.0,0.0,45,21552.0,0.0,31,13147.0,0.0,33,16424.0,0.0,440,205654.0,-44.0
630.0,442,158988.0,359.70135746606337,8.970071500964441e-07,63,31197.0,3.017231604967103e-07,41,21484.0,0.0,26,12469.0,0.0,76,36924.0,0.0,61,24986.0,1.8790631652952092e-07,66,29135.0,0.0,45,21777.0,0.0,31,13302.0,0.0,33,16589.0,0.0,442,207863.0,-44.2
635.0,436,159158.0,360.08597285067873,0.04050679105334643,63,31512.0,0.0,41,21689.0,0.0,26,12599.0,0.0,76,37304.0,0.0,55,24119.0,0.010454260356220829,66,29465.0,0.0,45,22002.0,0.0,31,13457.0,0.0,33,16754.0,0.0,436,208901.0,-43.6
640.0,420,154358.0,350.01814058956916,0.22128079887517377,63,31827.0,0.0,41,21894.0,0.0,26,12729.0,0.0,70,36466.0,0.020547677109255175,45,22074.0,0.04008346197841402,66,29797.0,0.018836801301172008,45,22227.0,0.0,31,13612.0,0.0,33,16919.0,0.0,420,207545.0,-42.0
645.0,406,145520.0,329.97732426303855,0.36022172424055604,63,32142.0,0.0,41,22099.0,0.03976640663575899,26,12859.0,0.0,66,33864.0,0.010430973376655715,39,21716.0,0.08170727849162615,62,28887.0,0.00954262173595115,45,22454.0,0.03892243884977407,31,13767.0,0.0,33,17084.0,0.0,406,204872.0,-40.6
650.0,399,139314.0,315.9047619047619,0.4265628515374372,63,32457.0,0.0,43,22311.0,0.00024599510417771403,26,12991.0,0.06391600232573012,66,33632.0,0.007246201427579545,40,21910.0,0.07142812926672222,52,26770.0,0.03395899402762116,45,22679.0,0.04844348506105909,31,13922.0,0.0,33,17251.0,0.046872426840308776,399,203923.0,-39.900000000000006
655.0,400,138935.0,315.0453514739229,0.2991810259543545,63,32772.0,0.0,44,22531.0,0.0,26,13121.0,0.07690086890651102,66,33956.0,0.006683568909425291,44,22063.0,0.02855625412104383,47,27014.0,0.04208632166245764,46,22906.0,0.001846922267936148,31,14077.0,0.0,33,17416.0,0.07459849333586051,400,205856.0,-40.0
660.0,417,140648.0,318.9297052154195,0.10960223425004297,63,33087.0,0.0,44,22751.0,0.0,28,13255.0,0.0026406123883847862,68,34293.0,0.0012968209182075633,53,22311.0,0.008053800572881764,50,27256.0,0.02870494885704449,48,23145.0,3.572835105562795e-06,29,14118.0,0.0,34,17583.0,0.013600113616483701,417,207799.0,-41.7
665.0,427,142748.0,323.6916099773243,0.0644838694300868,63,33402.0,0.0,44,22971.0,0.0,28,13395.0,0.02529652680271452,67,34632.0,0.006991310605978687,55,22583.0,0.0009492602742458623,57,27524.0,0.008849204370077307,48,23386.0,0.0060322314232875065,29,14263.0,0.0,36,17760.0,3.402056284069175e-05,427,209916.0,-42.7
670.0,440,144921.0,328.6190476190476,0.0008933396606682997,63,33717.0,0.0,44,23191.0,0.0,29,13536.0,0.00011917555395268172,71,34407.0,0.00011194788883279452,58,22870.0,6.886685386297498e-05,61,27822.0,0.0002308440046134155,49,23629.0,1.503101954872544e-06,29,14408.0,0.0,36,17940.0,0.0,440,211520.0,-44.0
675.0,441,147126.0,333.6190476190476,2.343218435337191e-05,63,34032.0,0.0,44,23411.0,0.0,29,13681.0,0.0,71,34762.0,1.903937521953545e-06,58,23160.0,1.3637366318052261e-06,62,28132.0,9.756397250736301e-06,49,23874.0,0.0,29,14553.0,0.0,36,18120.0,0.0,441,213725.0,-44.1
680.0,441,149331.0,338.6190476190476,0.0,63,34347.0,0.0,44,23631.0,0.0,29,13826.0,0.0,71,35117.0,0.0,58,23450.0,0.0,62,28442.0,0.0,49,24119.0,0.0,29,14698.0,0.0,36,18300.0,0.0,441,215930.0,-44.1
685.0,441,151536.0,343.6190476190476,0.0,63,34662.0,0.0,44,23851.0,0.0,29,13971.0,0.0,71,35472.0,0.0,58,23740.0,0.0,62,28752.0,0.0,49,24364.0,0.0,29,14843.0,0.0,36,18480.0,0.0,441,218135.0,-44.1
690.0,441,153741.0,348.6190476190476,0.0,63,34977.0,0.0,44,24071.0,0.0,29,14116.0,0.0,71,35827.0,0.0,58,24030.0,0.0,62,29062.0,0.0,49,24609.0,0.0,29,14988.0,0.0,36,18660.0,0.0,441,220340.0,-44.1
695.0,441,155946.0,353.6190476190476,0.0,63,35292.0,0.0,44,24291.0,0.0,29,14261.0,0.0,71,36182.0,0.0,58,24320.0,0.0,62,29372.0,0.0,49,24854.0,0.0,29,15133.0,0.0,36,18840.0,0.0,441,222545.0,-44.1
700.0,441,158151.0,358.6190476190476,0.0,63,35607.0,0.0,44,24511.0,0.0,29,14406.0,0.0,71,36537.0,0.0,58,24610.0,0.0,62,29682.0,0.0,49,25099.0,0.0,29,15278.0,0.0,36,19020.0,0.0,441,224750.0,-44.1
705.0,441,160356.0,363.6190476190476,0.0,63,35922.0,0.0,44,24731.0,0.0,29,14551.0,0.0,71,36892.0,0.0,58,24900.0,0.0,62,29992.0,0.0,49,25344.0,0.0,29,15423.0,0.0,36,19200.0,0.0,441,226955.0,-44.1
710.0,438,161043.0,365.17687074829934,0.020735165528260185,63,36237.0,0.0,44,24951.0,0.0,29,14696.0,0.0,71,37247.0,0.0,58,25190.0,0.0,62,30302.0,0.0,49,25591.0,0.008165264702388576,26,14951.0,0.011191478687078612,36,19380.0,0.0,438,228545.0,-43.8
715.0,435,162666.0,369.69545454545454,0.04929733114082315,63,36552.0,0.0,44,25171.0,0.0,29,14841.0,0.0,71,37602.0,0.0,58,25480.0,0.0,62,30612.0,0.0,49,25836.0,0.008748656806061954,23,13894.0,0.045337368013212455,36,19560.0,0.0,435,229548.0,-43.5
720.0,437,164569.0,374.0204545454545,0.019307205388205764,63,36867.0,0.0,44,25391.0,0.0,29,14986.0,0.0,71,37957.0,0.0,58,25770.0,0.0,62,30922.0,0.0,51,26089.0,2.300818182511258e-06,23,13850.0,0.02410707737444309,36,19740.0,0.0,437,231572.0,-43.7
725.0,440,166763.0,379.0068181818182,3.8395666892522726e-05,63,37182.0,0.0,44,25611.0,0.0,29,15131.0,0.0,71,38312.0,0.0,58,26060.0,0.0,62,31232.0,0.0,51,26344.0,0.0,26,13974.0,4.846620776369447e-05,36,19920.0,0.0,440,233766.0,-44.0
730.0,440,168963.0,384.0068181818182,0.0,63,37497.0,0.0,44,25831.0,0.0,29,15276.0,0.0,71,38667.0,0.0,58,26350.0,0.0,62,31542.0,0.0,51,26599.0,0.0,26,14104.0,0.0,36,20100.0,0.0,440,235966.0,-44.0
735.0,434,170283.0,387.0068181818182,0.04762398872253117,63,37812.0,0.0,44,26051.0,0.0,29,15421.0,0.0,71,39022.0,0.0,58,26640.0,0.0,56,31000.0,0.011512760789747577,51,26854.0,0.0,26,14234.0,0.0,36,20280.0,0.0,434,237314.0,-43.400000000000006
740.0,423,167793.0,381.3477272727273,0.19402323760726392,63,38127.0,0.0,44,26271.0,0.0,23,13605.0,0.02267616682531757,71,39377.0,0.0,58,26930.0,0.007618481011317299,51,30630.0,0.020725477025342,51,27109.0,0.0,26,14364.0,0.0,36,20462.0,0.04680677478540116,423,236875.0,-42.3
745.0,417,167707.0,381.1522727272727,0.26106686112538874,63,38442.0,0.0,44,26491.0,0.0,23,14364.0,0.057624545510987446,71,39732.0,0.0,58,27220.0,0.016636105278519428,48,30876.0,0.02450464803891427,51,27364.0,0.0,26,14494.0,0.0,33,20022.0,0.06669695166964525,417,239005.0,-41.7
750.0,419,169060.0,384.22727272727275,0.22016319250526903,63,38757.0,0.0,44,26711.0,0.0,28,14491.0,0.0017380068354504782,71,40087.0,0.0,58,27510.0,0.01559947956700845,47,31113.0,0.021526101587088613,51,27619.0,0.0,26,14626.0,0.05647140538885068,31,19942.0,0.03204672616582884,419,240856.0,-41.900000000000006
755.0,426,171176.0,389.03636363636366,0.18080897378008984,63,39072.0,0.0,44,26931.0,0.006810888081036236,29,14636.0,1.536745934426768e-05,71,40442.0,0.0,58,27800.0,0.0,51,31360.0,0.008476571741744356,51,27874.0,0.0,26,14756.0,0.09020926497546493,33,20101.0,0.01888707380718609,426,242972.0,-42.599999999999994
760.0,432,173181.0,395.3904109589041,0.09041756285472767,63,39387.0,0.0,44,26517.0,3.261456321118336e-06,29,14781.0,0.0,71,40797.0,0.0,58,28090.0,0.0,54,31623.0,0.00057343024463985,51,28129.0,0.016852945260382834,26,14884.0,0.036285057299804,36,20274.0,0.0002366615263484591,432,244482.0,-43.2
765.0,435,175349.0,400.3401826484018,0.0667182549112652,63,39702.0,0.0,44,26737.0,0.0,29,14926.0,0.0,71,41152.0,0.0,58,28382.0,0.008998787725659693,56,31900.0,6.48898916761295e-05,52,28385.0,0.017026005061767872,26,15014.0,0.0,36,20454.0,0.0,435,246652.0,-43.5
770.0,431,175953.0,401.7191780821918,0.09476422740755928,63,40017.0,0.0,44,26957.0,0.0,24,13636.0,0.02116270107618574,71,41507.0,0.0,59,28674.0,5.040645560260624e-06,56,32180.0,1.5431197589569616e-07,52,28645.0,0.0,26,15144.0,0.0,36,20634.0,0.0,431,247394.0,-43.1
775.0,428,176606.0,403.21004566210047,0.11321208904443732,63,40332.0,0.0,44,27177.0,0.012364000791949823,21,13630.0,0.022536228022295858,71,41862.0,0.0,59,28969.0,0.0,56,32464.0,0.012707829802757144,52,28905.0,0.0,26,15274.0,0.0,36,20814.0,0.0,428,249427.0,-42.8
780.0,426,176840.0,403.74429223744295,0.1186381942259129,63,40647.0,0.0,41,26667.0,0.02994035879195638,20,13732.0,0.028730550403703495,71,42217.0,0.0,59,29264.0,0.0,58,32751.0,3.31406103328294e-05,52,29165.0,0.0,26,15404.0,0.0,36,20994.0,0.0,426,250841.0,-42.6
785.0,419,175749.0,402.1716247139588,0.16277662446695884,63,40962.0,0.0,36,25414.0,0.0336644494627876,21,13833.0,0.0807121592044828,71,42572.0,0.0,59,29561.0,0.007659277035276292,55,32308.0,0.005357277111866755,52,29425.0,0.0,26,15534.0,0.0,36,21174.0,0.0,419,250783.0,-41.900000000000006
790.0,411,175166.0,400.837528604119,0.2618812008299352,63,41277.0,0.0,33,25584.0,0.03091032081443704,21,13273.0,0.07710351006354393,71,42927.0,0.0,59,29856.0,0.01634920509223766,50,31119.0,0.02032989113137437,52,29685.0,0.0,26,15664.0,0.0,36,21354.0,0.021366136483921456,411,250739.0,-41.1
795.0,405,176112.0,404.8551724137931,0.24524664850538022,63,41592.0,0.0,32,25748.0,0.03467293371391705,18,13370.0,0.04053551985895946,71,43282.0,0.0,59,30151.0,0.047732323541132764,48,31364.0,0.028245681764642816,52,29945.0,0.0,26,15794.0,0.0,36,21534.0,0.01701169710791721,405,252780.0,-40.5
800.0,413,178084.0,409.38850574712643,0.13900159400895012,63,41907.0,0.0,36,25921.0,0.019900369671936393,22,13471.0,0.010969158822384268,71,43637.0,0.01375611823481021,59,30444.0,0.01985249865976309,47,31602.0,0.019692423608862898,52,30205.0,0.0,26,15924.0,0.0,37,21716.0,3.526241391424155e-05,413,254827.0,-41.300000000000004
805.0,423,180179.0,414.20459770114945,0.06345705224906079,63,42222.0,0.0,38,26107.0,0.002083241561380882,25,13590.0,0.0006969648458748702,71,43992.0,0.013382353600908036,60,30742.0,3.542602304816503e-06,51,31849.0,0.01756559211193389,52,30465.0,0.0,26,16054.0,0.0,37,21901.0,0.0,423,256922.0,-42.3
810.0,427,180249.0,414.36551724137934,0.05307284922525064,63,42537.0,0.0,41,26307.0,7.017640533772047e-05,21,12835.0,0.023945603227319635,72,44352.0,0.004428118142514602,60,31042.0,0.0,55,32117.0,0.0009897430189722705,52,30725.0,0.0,26,16184.0,0.0,37,22086.0,0.0,427,258185.0,-42.7
815.0,427,181044.0,417.1520737327189,0.1454386401314801,63,42852.0,0.0,41,26514.0,0.04047972297087512,18,11358.0,0.049614076374911074,73,44714.0,2.7344633778348146e-05,60,31342.0,0.0,57,32400.0,3.9503735003558895e-05,52,30985.0,0.0,26,16314.0,0.0,37,22271.0,0.0,427,258750.0,-42.7
820.0,429,183184.0,422.08294930875576,0.12232843731673092,63,43167.0,0.0,41,26719.0,0.0638725469827736,20,11453.0,0.00059711647365358,73,45079.0,0.0,60,31642.0,0.0,57,32685.0,1.8249657219812304e-06,52,31245.0,0.0,26,16444.0,0.0,37,22456.0,0.0,429,260890.0,-42.900000000000006
825.0,431,185335.0,427.03917050691246,0.056172939406135686,63,43482.0,0.0,42,26925.0,0.016821511392457508,21,11558.0,7.4935324651379044e-06,73,45444.0,0.0,60,31942.0,0.0,57,32970.0,0.0,52,31505.0,0.0,26,16574.0,0.0,37,22641.0,0.0,431,263041.0,-43.1
830.0,433,187496.0,433.0161662817552,2.134943717820072e-05,63,43797.0,0.0,44,27141.0,1.6485925452631753e-05,21,11663.0,0.0,73,45809.0,0.0,60,32242.0,0.0,57,33255.0,0.0,52,31765.0,0.0,26,16704.0,0.0,37,22826.0,0.0,433,265202.0,-43.300000000000004
835.0,433,189661.0,438.0161662817552,0.0,63,44112.0,0.0,44,27361.0,0.0,21,11768.0,0.0,73,46174.0,0.0,60,32542.0,0.0,57,33540.0,0.0,52,32025.0,0.0,26,16834.0,0.0,37,23011.0,0.0,433,267367.0,-43.300000000000004
840.0,433,191826.0,443.0161662817552,0.0,63,44427.0,0.0,44,27581.0,0.0,21,11873.0,0.0,73,46539.0,0.0,60,32842.0,0.0,57,33825.0,0.0,52,32285.0,0.0,26,16964.0,0.0,37,23196.0,0.0,433,269532.0,-43.300000000000004
