step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,130,1900.0,8.189655172413794,3.9900421141687996,13,141.0,0.24147434693492825,19,346.0,0.2506835174588123,11,148.0,0.3294998038025394,21,318.0,0.20037402354660921,18,267.0,0.2788137087581683,18,253.0,0.2833621153648668,8,111.0,0.36252512396870284,10,164.0,0.34553662777173627,12,182.0,0.35974647668957704,130,1930.0,-13.0
55.0,147,2559.0,9.957198443579767,3.756242053061274,12,189.0,0.32269096256040997,23,446.0,0.17742860547974265,13,205.0,0.23142404601163544,23,425.0,0.2107411132140408,20,354.0,0.26988836921384945,19,347.0,0.2119794712299409,10,157.0,0.42632045847970995,13,219.0,0.28752229289178405,14,239.0,0.34985898000127846,147,2581.0,-14.700000000000001
60.0,169,3322.0,12.03623188405797,3.2337435288442293,14,256.0,0.2576182382855266,25,563.0,0.19556157520681716,15,274.0,0.2397271538609208,25,541.0,0.1860256224186221,24,457.0,0.2488174197501819,25,459.0,0.1285205982652427,13,217.0,0.32182288861545194,13,282.0,0.23538649811887752,15,305.0,0.3058380119884026,169,3354.0,-16.9
65.0,196,4217.0,14.343537414965986,2.7196349943783584,15,327.0,0.31206641388432715,30,696.0,0.16384024115468657,18,350.0,0.14233489857118692,30,685.0,0.21317681362541058,26,578.0,0.14882389710099322,26,586.0,0.05793149255292724,16,288.0,0.21020879943466433,16,356.0,0.2360789373658119,19,387.0,0.23856288604174938,196,4253.0,-19.6
70.0,236,5282.0,16.30246913580247,2.133656265534812,18,408.0,0.22255233995692106,35,854.0,0.14811779359759197,19,434.0,0.11918313723807712,37,849.0,0.14054865071222203,31,720.0,0.1025655928051114,30,728.0,0.09045392768856027,23,388.0,0.19150550638665928,18,443.0,0.24002789890981674,25,495.0,0.1385947244142039,236,5319.0,-23.6
75.0,257,6332.0,18.2478386167147,2.328908575560325,22,509.0,0.2507714760782119,38,1024.0,0.1155073496798728,21,529.0,0.14819695936511876,43,1046.0,0.1503553927339384,34,883.0,0.1146948895561615,29,873.0,0.15920244434318181,25,500.0,0.15227561154320407,19,533.0,0.22605648492473998,26,570.0,0.18146549769331863,257,6467.0,-25.700000000000003
80.0,264,7353.0,19.452380952380953,2.4428888114699197,25,611.0,0.2098186686265387,41,1216.0,0.08238810388102341,21,634.0,0.25459957336858985,41,1242.0,0.15440627672044796,36,1058.0,0.09088794325311729,32,1024.0,0.12557458878837108,23,604.0,0.2317863779650691,21,634.0,0.23715112217406192,24,585.0,0.20420678527155922,264,7608.0,-26.4
85.0,274,8558.0,21.130864197530865,2.575348449730253,25,728.0,0.27865162413995,42,1421.0,0.10410318065158057,21,739.0,0.20141971869018846,47,1468.0,0.15191795974544614,38,1245.0,0.12738552475160994,35,1190.0,0.08801571949329216,24,687.0,0.26823695610811543,25,745.0,0.17698503134092497,17,636.0,0.23383638921193003,274,8859.0,-27.400000000000002
90.0,302,9950.0,23.302107728337237,2.388080986973732,33,869.0,0.22453840193218802,44,1637.0,0.12240769709029485,24,854.0,0.22398144522333283,50,1716.0,0.158611015111408,42,1445.0,0.07924321992078935,37,1371.0,0.11885088908853136,23,795.0,0.19340848129156693,28,879.0,0.16989615361715701,21,731.0,0.2291412683514557,302,10297.0,-30.200000000000003
95.0,332,11237.0,24.86061946902655,2.0401846186929413,38,1043.0,0.17092600519701795,48,1872.0,0.13621190694983634,23,969.0,0.1892781795531907,55,1976.0,0.08850685121300395,42,1527.0,0.06667038428967127,43,1567.0,0.08902832271637741,29,922.0,0.1700845716740856,30,1027.0,0.17088362446011723,24,841.0,0.1892594254320186,332,11744.0,-33.2
100.0,347,12195.0,26.057692307692307,1.8648043272933947,44,1255.0,0.1600592016825865,52,2122.0,0.10467130221398323,26,1090.0,0.13797240120190404,62,2274.0,0.09562940794307126,33,1508.0,0.14407546352591882,38,1629.0,0.09561992182064098,33,1072.0,0.13073706433741025,32,1184.0,0.12637860978848733,27,922.0,0.15778675860803026,347,13056.0,-34.7
105.0,371,13542.0,28.509473684210526,1.6854842695208496,48,1488.0,0.10662044646413951,54,2390.0,0.10207780882303828,28,1226.0,0.10613078540471367,67,2600.0,0.05858688145826975,34,1660.0,0.14350354532797555,39,1553.0,0.08107980517666674,35,1242.0,0.12367176980751056,35,1357.0,0.1077988490055868,31,1012.0,0.147264422085723,371,14528.0,-37.1
110.0,396,15290.0,32.257383966244724,1.274438649515388,51,1737.0,0.07628127769084783,57,2669.0,0.03444253288722737,30,1371.0,0.08762542523052816,70,2948.0,0.0674213111389305,39,1845.0,0.1368922657550952,41,1749.0,0.0248930742098853,38,1428.0,0.061878913549368704,37,1537.0,0.08809977930011585,33,1163.0,0.14786716585689852,396,16447.0,-39.6
115.0,420,17286.0,36.6228813559322,0.7196364918645034,53,1994.0,0.019892421300296646,60,2967.0,8.939185878954175e-06,30,1521.0,0.035547985835530566,73,3307.0,0.03179959625422577,44,2058.0,0.08400720914578237,43,1964.0,0.04273559812170864,42,1631.0,0.04247782420392819,38,1727.0,0.057280609073406326,37,1337.0,0.07404151045546428,420,18506.0,-42.0
120.0,438,19232.0,40.832271762208066,0.4214317171223312,56,2269.0,0.010967679329276434,60,3267.0,0.00013027416482355237,26,1609.0,0.04759100088519616,77,3686.0,0.021439820316200574,53,2306.0,0.0016477921561135575,43,2158.0,0.030579328525594415,43,1846.0,0.02201219779948748,40,1923.0,0.08624246060391995,40,1531.0,1.3509294846213566e-05,438,20595.0,-43.8
125.0,448,21301.0,45.51495726495727,0.205184726408555,57,2550.0,2.5978452240510795e-05,61,3572.0,0.0,26,1735.0,0.024560876851183275,79,4079.0,0.004570843088924135,55,2579.0,8.277179123887417e-06,46,2375.0,0.007905808223140381,44,2066.0,0.03588479111019233,40,2119.0,0.05673544273502595,40,1731.0,0.0,448,22806.0,-44.8
130.0,462,23581.0,50.386752136752136,0.10731158106206581,57,2835.0,0.0,61,3877.0,0.0,30,1876.0,0.0026616496947330453,80,4477.0,2.960833538576171e-07,55,2854.0,0.0,53,2626.0,0.00021779780723547648,45,2289.0,0.011182331714284678,41,2321.0,0.020098522239207786,40,1931.0,0.0,462,25086.0,-46.2
135.0,464,25897.0,55.335470085470085,0.07736268433691088,57,3120.0,0.0,61,4182.0,0.0,32,2032.0,2.9293208294453472e-05,80,4877.0,0.0,55,3129.0,0.0,53,2891.0,8.824427983159324e-07,45,2514.0,0.0324257923129077,41,2526.0,0.0,40,2131.0,0.0,464,27402.0,-46.400000000000006
140.0,466,28221.0,60.56008583690987,0.00013158714513593857,57,3405.0,0.0,61,4487.0,0.0,32,2192.0,0.0,80,5277.0,0.0,55,3404.0,0.0,53,3156.0,1.647688061242473e-07,47,2743.0,8.405336253770854e-05,41,2731.0,0.0,40,2331.0,0.0,466,29726.0,-46.6
145.0,458,30079.0,64.54721030042919,0.039482446208293484,57,3690.0,0.0,58,4660.0,0.007287184532087112,32,2352.0,0.0,80,5677.0,0.0,55,3681.0,0.007634041412980927,48,3363.0,0.008576614125159041,47,2978.0,3.281816799488011e-07,41,2936.0,0.0,40,2531.0,0.0,458,31868.0,-45.8
150.0,456,31821.0,68.28540772532189,0.06953815935873427,57,3975.0,0.0,53,4690.0,0.01894555270199217,32,2512.0,0.0,80,6077.0,8.442735650431693e-08,55,3956.0,0.019981801307715222,51,3612.0,0.0008710500466877126,47,3213.0,0.0,41,3141.0,0.0,40,2731.0,0.0,456,33907.0,-45.6
155.0,458,33751.0,72.42703862660944,0.039777532981145454,57,4260.0,0.0,51,4951.0,0.02179036614819986,32,2672.0,0.0,80,6477.0,0.0,57,4236.0,0.0005876495472228403,53,3876.0,1.057318236676274e-06,47,3448.0,0.0,41,3346.0,0.0,40,2931.0,0.0,458,36197.0,-45.8
160.0,452,35214.0,75.56652360515021,0.08260949104435958,57,4545.0,0.0,50,5204.0,0.021728160113289766,30,2715.0,0.008747746354541137,80,6877.0,0.0,58,4526.0,2.5254830307829396e-07,53,4141.0,0.0,47,3683.0,0.0,37,3335.0,0.01117555686400217,40,3131.0,0.0,452,38157.0,-45.2
165.0,448,36707.0,78.6017130620985,0.1660716895036644,57,4830.0,0.0,52,5458.0,0.019858716050999654,29,2852.0,0.010982922892151994,80,7277.0,0.0,58,4818.0,0.02261127644086025,53,4406.0,1.5052949647711983e-07,47,3918.0,0.0,32,3149.0,0.021890967482536702,40,3333.0,0.023243853215598874,448,40041.0,-44.800000000000004
170.0,451,38490.0,82.41970021413276,0.07782216759810137,57,5115.0,0.0,55,5728.0,0.0020777096045461576,31,3000.0,0.00046003055206600267,80,7677.0,0.0,60,5113.0,0.007118293195268444,53,4671.0,0.0,47,4153.0,0.0,28,3295.0,0.04974307096108257,40,3533.0,0.006461301550993158,451,42285.0,-45.1
175.0,452,40118.0,85.90578158458244,0.08837553037334345,57,5400.0,0.0,58,6011.0,0.000222762060023874,31,3159.0,0.0006826123683839485,80,8077.0,0.0,61,5418.0,0.00014072645512289925,49,4722.0,0.008402411197970824,47,4388.0,0.0,28,3431.0,0.042713528198262025,41,3736.0,0.0,452,44342.0,-45.2
180.0,446,41485.0,88.83297644539614,0.1922941246677857,57,5685.0,0.0,56,6155.0,0.0052449748122569625,31,3316.0,0.02951057227553844,80,8477.0,0.0,62,5730.0,0.025721363122428353,40,4665.0,0.033096985159577055,47,4623.0,0.0,32,3583.0,0.012027622539271858,41,3941.0,0.0,446,46175.0,-44.6
185.0,442,43120.0,92.3340471092077,0.2897135405585976,57,5970.0,0.0,51,6141.0,0.021248554237857094,32,3479.0,0.06883324078311936,80,8877.0,0.0,62,6040.0,0.04183767930934692,37,4587.0,0.03208905628031257,47,4858.0,0.0,35,3753.0,0.0004381545467817678,41,4146.0,0.0,442,47851.0,-44.2
190.0,442,45128.0,96.8412017167382,0.18767104981044203,57,6255.0,0.0,47,6264.0,0.03031650828624409,35,3647.0,0.026461261839315204,80,9277.0,0.0,63,6349.0,0.02946430866922224,36,4765.0,0.015187218803602402,47,5093.0,0.0,36,3932.0,2.477767364139646e-05,41,4351.0,0.0,442,49933.0,-44.2
195.0,448,47302.0,101.50643776824035,0.11264266505565337,57,6540.0,0.0,47,6496.0,0.03375317523833661,36,3827.0,0.0004408784804908882,80,9677.0,0.0,63,6664.0,0.0004990468095458856,41,4960.0,0.004918688650149279,47,5328.0,0.0,36,4112.0,0.02630156664120728,41,4556.0,0.0,448,52160.0,-44.8
200.0,452,49006.0,105.38924731182796,0.07098780349282754,57,6825.0,0.0,51,6743.0,0.012887296162532138,37,4012.0,2.109220230922758e-07,80,10079.0,0.004951555385334608,58,6712.0,0.01059173632839692,45,5177.0,0.0011150575361068944,47,5563.0,0.0,36,4292.0,0.013064387457186494,41,4761.0,0.0,452,54164.0,-45.2
205.0,443,49844.0,107.19139784946236,0.21154514267906835,57,7110.0,0.0,53,7004.0,0.0007644008898496214,34,4015.0,0.013887650003744994,80,10479.0,0.009921422992312821,48,6496.0,0.03879750791051473,47,5412.0,0.03731074481364022,47,5798.0,0.0,36,4472.0,0.025090976415849,41,4966.0,0.0,443,55752.0,-44.300000000000004
210.0,428,49392.0,106.21935483870968,0.30267381711847846,57,7395.0,0.0,55,7277.0,1.9300410266786423e-05,30,3839.0,0.03037543681803082,81,10881.0,0.01013056728965941,38,6336.0,0.05046101227752843,47,5647.0,0.05853227319087269,47,6033.0,0.0,37,4656.0,0.008001889712956496,36,4798.0,0.015459615784138143,428,56862.0,-42.800000000000004
215.0,424,49019.0,105.41720430107527,0.38653207803547873,57,7680.0,0.0,55,7552.0,0.0,32,3993.0,0.005202810520936961,81,11288.0,0.023725233185020317,31,5788.0,0.06753359890145112,52,5895.0,0.05926532564142841,47,6268.0,0.0,38,4844.0,0.020220084157233382,31,4488.0,0.03859313446918174,424,57796.0,-42.400000000000006
220.0,426,49760.0,107.24137931034483,0.32493312182454354,57,7965.0,0.0,55,7827.0,0.0,34,4158.0,1.607528873976592e-05,83,11697.0,0.011037527751763268,30,5783.0,0.07289320321146361,55,6164.0,0.03707941425942547,47,6503.0,0.0,38,5034.0,0.06824786039230067,27,4478.0,0.04639368941604655,426,59609.0,-42.6
225.0,441,51720.0,111.46551724137932,0.15984975305399415,57,8250.0,0.0,55,8102.0,0.0,34,4328.0,0.0,85,12119.0,1.8391797956010438e-06,39,5910.0,0.044217038111105035,58,6448.0,0.00030630599689872057,47,6738.0,0.0,38,5224.0,0.04668740567744824,28,4615.0,0.03825298580810116,441,61734.0,-44.1
230.0,450,53648.0,115.62068965517241,0.08010430148554863,57,8535.0,0.0,55,8377.0,0.0,34,4498.0,0.0,85,12544.0,0.0,43,6059.0,0.022000981606603957,59,6743.0,3.358756957625408e-07,47,6973.0,0.01918848752148108,38,5414.0,0.0,32,4767.0,0.004762518980698594,450,63910.0,-45.0
235.0,456,55618.0,119.86637931034483,0.05644436499853724,57,8820.0,0.0,55,8652.0,1.6072794799382405e-07,34,4668.0,0.0,85,12969.0,0.0,45,6277.0,0.02114559882313128,59,7038.0,0.0,48,7210.0,5.267817696299958e-05,38,5604.0,0.0,35,4937.0,0.00010652305722019414,456,66175.0,-45.6
240.0,459,57905.0,124.79525862068965,0.027337142031874935,57,9105.0,0.0,55,8927.0,0.0,34,4838.0,0.0,85,13394.0,0.0,48,6509.0,0.0013268439919062681,59,7333.0,0.0,48,7450.0,0.0,38,5794.0,0.0,35,5112.0,2.2152938886846728e-07,459,68462.0,-45.900000000000006
245.0,457,59099.0,127.36853448275862,0.07169326703368123,57,9390.0,0.0,55,9202.0,0.0,34,5008.0,0.0,79,13410.0,0.008023203597177809,52,6766.0,4.352898167718367e-05,59,7628.0,0.0,48,7690.0,0.0,38,5984.0,0.0,35,5287.0,0.0,457,70365.0,-45.7
250.0,451,60489.0,130.36422413793105,0.20335773127378276,57,9677.0,0.02886306353334523,55,9477.0,0.0,34,5178.0,0.0,73,13097.0,0.017789785732762887,52,7028.0,0.018849704602256583,59,7923.0,0.0,48,7930.0,0.013810069145818142,38,6174.0,0.0,35,5462.0,0.0,451,71946.0,-45.1
255.0,453,62748.0,135.52483801295895,0.12463696211667938,57,9962.0,0.025883804655555235,55,9752.0,0.0,34,5348.0,0.0,75,13466.0,0.0014198018593788231,52,7288.0,0.03796638963162311,59,8218.0,0.0,48,8170.0,0.009825989826014138,38,6364.0,0.0,35,5637.0,0.0,453,74205.0,-45.300000000000004
260.0,461,65043.0,140.4816414686825,0.017455839658681208,59,10252.0,6.05774398065225e-06,55,10027.0,0.0,34,5518.0,0.0,79,13858.0,7.471065333637681e-06,53,7553.0,0.01077313642476453,59,8513.0,0.0,49,8413.0,1.2227999229600054e-05,38,6554.0,0.0,35,5812.0,0.0,461,76500.0,-46.1
265.0,463,67356.0,145.47732181425485,2.5193000162055297e-07,59,10547.0,0.0,55,10302.0,0.0,34,5688.0,0.0,79,14253.0,0.0,55,7826.0,1.5676062573614148e-07,59,8808.0,0.0,49,8658.0,0.0,38,6744.0,0.0,35,5987.0,0.0,463,78813.0,-46.300000000000004
270.0,463,69671.0,150.47732181425485,0.0,59,10842.0,0.0,55,10577.0,0.0,34,5858.0,0.0,79,14648.0,0.0,55,8101.0,0.0,59,9103.0,0.0,49,8903.0,0.0,38,6934.0,0.0,35,6162.0,0.0,463,81128.0,-46.300000000000004
275.0,463,71986.0,155.47732181425485,0.0,59,11137.0,0.0,55,10852.0,0.0,34,6028.0,0.0,79,15043.0,0.0,55,8376.0,0.0,59,9398.0,0.0,49,9148.0,0.0,38,7124.0,0.0,35,6337.0,0.0,463,83443.0,-46.300000000000004
280.0,463,74301.0,160.47732181425485,0.0,59,11432.0,0.0,55,11127.0,0.0,34,6198.0,0.0,79,15438.0,0.0,55,8651.0,0.0,59,9693.0,0.0,49,9393.0,0.0,38,7314.0,0.0,35,6512.0,0.0,463,85758.0,-46.300000000000004
285.0,457,75096.0,162.19438444924407,0.03944908483748382,59,11727.0,0.0,49,10868.0,0.010795006298589541,34,6368.0,0.0,79,15833.0,0.0,55,8926.0,0.0,59,9988.0,0.0,49,9638.0,0.0,38,7504.0,0.0,35,6687.0,0.0,457,87539.0,-45.7
290.0,447,75105.0,162.21382289416846,0.20325435364524227,59,12024.0,0.011976767714902763,39,10097.0,0.046981736130289074,34,6540.0,0.04952252719360856,79,16228.0,0.0,55,9201.0,1.3573981274035503e-07,59,10283.0,0.0,49,9883.0,0.0,38,7694.0,0.0,35,6862.0,0.0,447,88812.0,-44.7
295.0,441,75539.0,163.1511879049676,0.20987401993377344,60,12322.0,0.016798837778006302,32,10045.0,0.06622251259588202,34,6710.0,0.054042734243030716,79,16623.0,0.0,55,9476.0,1.2402559639045852e-07,59,10578.0,0.0,49,10128.0,0.0,38,7884.0,0.0,35,7037.0,0.0,441,90803.0,-44.1
300.0,444,76533.0,165.29805615550757,0.15045891605186848,62,12626.0,4.126736219808737e-05,33,10205.0,0.05254146921368986,36,6885.0,0.01632111127899144,79,17018.0,0.0,55,9751.0,1.4941374758354122e-07,59,10873.0,0.0,47,10138.0,0.005509472675661254,38,8074.0,0.0,35,7212.0,0.0,444,92782.0,-44.400000000000006
305.0,452,78774.0,170.5064935064935,0.1044651309792989,62,12936.0,0.0,41,10391.0,0.01452459252971265,36,7065.0,0.0,79,17413.0,0.009178910164264743,55,10026.0,0.0,59,11168.0,0.0,47,10168.0,0.0,38,8264.0,0.0,35,7387.0,0.0,452,94818.0,-45.2
310.0,457,81049.0,175.81127982646422,0.040639633503729206,62,13246.0,0.0,46,10611.0,0.0012362759150811016,36,7245.0,0.0,79,17808.0,0.0035381572541977476,55,10301.0,0.0,59,11463.0,0.0,47,10403.0,0.0,38,8454.0,0.0,35,7562.0,0.0,457,97093.0,-45.7
315.0,455,82261.0,178.44034707158352,0.07114183689634618,57,13113.0,0.009763277360683713,48,10849.0,2.73196075858572e-05,36,7425.0,0.0,80,18206.0,1.0858055241169327e-07,55,10576.0,0.0,59,11758.0,0.0,47,10638.0,0.0,38,8644.0,0.0,35,7737.0,0.0,455,98946.0,-45.5
320.0,450,83452.0,181.0238611713666,0.17952355676111062,52,12742.0,0.01998738934597036,48,11091.0,0.05029193335216076,36,7605.0,0.0,80,18606.0,0.0,55,10851.0,0.0,59,12053.0,0.0,47,10873.0,0.0,38,8834.0,0.0,35,7912.0,0.0,450,100567.0,-45.0
325.0,452,85706.0,186.31739130434784,0.08689765873744416,53,13005.0,0.008922172954627619,49,11332.0,0.018513060848450284,36,7785.0,0.0,80,19006.0,0.00445255217607101,55,11126.0,0.0,59,12348.0,0.0,47,11108.0,0.0,38,9024.0,0.0,35,8087.0,0.0,452,102821.0,-45.2
330.0,458,87986.0,191.27391304347827,0.030067549302396766,57,13283.0,9.398829248213867e-05,50,11582.0,0.0002696370370236494,36,7965.0,0.0,81,19409.0,3.7380329057155835e-06,55,11401.0,0.0,59,12643.0,0.0,47,11343.0,0.0,38,9214.0,0.0,35,8262.0,0.0,458,105102.0,-45.800000000000004
335.0,459,90281.0,196.69063180827888,0.0,57,13568.0,0.0,51,11837.0,0.0,36,8145.0,0.0,81,19814.0,0.0,55,11676.0,0.0,59,12938.0,0.0,47,11578.0,0.0,38,9404.0,0.0,35,8437.0,0.0,459,107397.0,-45.900000000000006
340.0,459,92576.0,201.69063180827888,0.0,57,13853.0,0.0,51,12092.0,0.0,36,8325.0,0.0,81,20219.0,0.0,55,11951.0,0.0,59,13233.0,0.0,47,11813.0,0.0,38,9594.0,0.0,35,8612.0,0.0,459,109692.0,-45.900000000000006
345.0,456,94479.0,205.83660130718954,0.02440725999333423,57,14138.0,0.0,51,12347.0,0.0,33,8264.0,0.009596998083009518,81,20624.0,0.0,55,12226.0,1.4918795754653816e-07,59,13530.0,0.006582173240584069,47,12048.0,0.0,38,9784.0,0.0,35,8787.0,0.0,456,111748.0,-45.6
350.0,454,96523.0,210.28976034858388,0.052355432741943174,57,14423.0,1.4629079234781704e-07,51,12602.0,0.0,30,8188.0,0.021679846807458512,81,21029.0,0.0,55,12501.0,0.0,60,13826.0,0.015324196179291037,47,12283.0,0.0,38,9974.0,0.0,35,8962.0,0.0,454,113788.0,-45.400000000000006
355.0,444,97180.0,211.7211328976035,0.12010713786513322,57,14708.0,0.0,45,12271.0,0.012713950089818644,34,8351.0,0.011977952678343699,76,20887.0,0.0061130331845491,55,12776.0,1.3363772537236278e-07,60,14126.0,0.005893267956665674,44,12247.0,0.005792306488137348,38,10164.0,0.0,35,9137.0,0.0,444,114667.0,-44.400000000000006
360.0,433,98475.0,214.54248366013073,0.4027251681981175,57,14997.0,0.037070883829785135,35,11336.0,0.051693465424300575,34,8521.0,0.05624351219221542,75,20536.0,0.008186236571270308,55,13053.0,0.0315676230125037,61,14429.0,1.0249081867997075e-06,43,11964.0,0.013298814688222898,38,10356.0,0.03609553047803223,35,9312.0,0.0,433,114504.0,-43.3
365.0,436,100371.0,218.67320261437908,0.27769295422462914,59,15288.0,0.03997628226267109,33,11502.0,0.04445603489165707,35,8692.0,0.039646828572300424,75,20679.0,0.010653818691109184,55,13328.0,0.03243694216663723,61,14734.0,0.0,43,11937.0,0.0,40,10549.0,0.008077174560588839,35,9487.0,0.0,436,116196.0,-43.599999999999994
370.0,449,102532.0,223.38126361655773,0.08016684878072629,61,15590.0,0.01622022886024801,38,11682.0,0.019082500958979468,36,8870.0,0.019955346344931478,76,21056.0,1.856719910324747e-05,58,13609.0,8.297174296529236e-05,61,15039.0,0.0,43,12152.0,0.0,41,10751.0,6.232183608912581e-06,35,9662.0,0.0,449,118411.0,-44.900000000000006
375.0,450,102784.0,224.41921397379912,0.04703571917318542,62,15900.0,0.0,43,11887.0,0.0014382422149182591,37,9052.0,1.8116793323755223e-06,70,20747.0,0.009033959411499006,58,13899.0,0.0,61,15344.0,0.0,43,12367.0,0.0,41,10956.0,0.0,35,9837.0,0.0,450,119989.0,-45.0
380.0,448,103397.0,226.2516411378556,0.1669356243267059,62,16210.0,2.0119718190632144e-07,45,12110.0,2.6804862355667902e-05,37,9237.0,0.0,66,19456.0,0.02147196743493755,58,14191.0,0.02990306472272767,61,15649.0,0.0,43,12584.0,0.04088228494201161,41,11161.0,0.0,35,10012.0,0.0,448,120610.0,-44.8
385.0,446,105029.0,229.82275711159738,0.09491517228635543,62,16520.0,0.0,45,12335.0,1.2062098357094826e-06,37,9422.0,0.0,64,19179.0,0.007413956449233176,58,14481.0,0.023139944920158348,61,15954.0,0.0,43,12799.0,0.031001065856174705,41,11366.0,0.0,35,10187.0,0.0,446,122243.0,-44.6
390.0,451,105302.0,230.42013129102844,0.007644096100880944,62,16830.0,0.0,45,12560.0,0.0,37,9607.0,0.0,64,19490.0,0.0034252573275212754,61,14780.0,6.143276718878872e-05,61,16259.0,0.0,45,13021.0,0.00042363708924672246,41,11571.0,0.0,35,10362.0,0.0,451,124480.0,-45.099999999999994
395.0,457,107580.0,235.40481400437636,4.6967574260502445e-05,62,17140.0,0.0,45,12785.0,0.0,37,9792.0,0.0,69,19828.0,2.226566986924313e-05,61,15085.0,0.0,61,16564.0,0.0,46,13251.0,2.106804122601948e-06,41,11776.0,0.0,35,10537.0,0.0,457,126758.0,-45.7
