step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
65.0,196,4288.0,14.486486486486486,2.6141882600389206,18,408.0,0.24813946571756873,27,682.0,0.17856952131125342,18,350.0,0.1402824348989121,27,599.0,0.15800284094860978,24,569.0,0.19316589546250706,32,772.0,0.05374221990586711,15,260.0,0.23636265297570214,17,356.0,0.2672066557609883,18,389.0,0.21630546238137138,196,4385.0,-19.6
70.0,226,5022.0,15.644859813084112,2.172433598434048,21,504.0,0.19431123071409256,32,823.0,0.14978425449674637,18,432.0,0.12850350031577631,34,752.0,0.12908750767457272,30,709.0,0.10901276351901211,32,850.0,0.07438992411873128,16,263.0,0.21048089167558626,18,445.0,0.2584249764213555,25,497.0,0.16506899525948376,226,5275.0,-22.6
75.0,232,5708.0,16.402298850574713,2.4696631345814803,22,611.0,0.22059937832184592,37,989.0,0.10722869577876898,20,526.0,0.15452512814772443,31,908.0,0.15822290116448665,35,874.0,0.09371690449654276,24,857.0,0.1469617688000977,17,332.0,0.19374301684259085,21,537.0,0.24126732634334172,25,567.0,0.19893512485136378,232,6201.0,-23.200000000000003
80.0,244,6572.0,17.386243386243386,2.7247358178373084,25,723.0,0.19093949338879623,39,1173.0,0.09007488289203427,21,631.0,0.2449129010240332,37,1084.0,0.20116154970869304,37,1050.0,0.13917572950370313,23,964.0,0.12827769848071502,16,405.0,0.22878479697196857,22,640.0,0.245043761915361,24,582.0,0.2673224598576042,244,7252.0,-24.400000000000002
85.0,269,7723.0,19.116336633663366,2.562851017953472,31,864.0,0.20255822480386063,40,1370.0,0.1040828985059742,22,737.0,0.23224002329311844,39,1267.0,0.17088740401625072,38,1234.0,0.12027406806225986,30,1094.0,0.08050864965223313,19,490.0,0.311501929151236,29,764.0,0.1662972324777096,21,677.0,0.21542458173800005,269,8497.0,-26.900000000000002
90.0,301,9086.0,21.479905437352247,2.3482621298720656,38,1032.0,0.170309982201088,44,1579.0,0.12755403762708128,24,851.0,0.2244519944294763,43,1477.0,0.15687496433593848,42,1434.0,0.10268054080172855,35,1255.0,0.11343236615033042,23,593.0,0.25184102835825184,30,912.0,0.1778465623814969,22,779.0,0.19453174224698175,301,9912.0,-30.100000000000005
95.0,334,10652.0,23.776785714285715,2.0701824461051523,40,1222.0,0.17961456656255334,47,1791.0,0.12074153003886391,23,966.0,0.2255007986130441,48,1705.0,0.10266113705793914,46,1650.0,0.07216116002538031,41,1443.0,0.09354169447588681,29,725.0,0.17720833014913687,32,1071.0,0.18931398634311092,28,908.0,0.18653225469788717,334,11481.0,-33.400000000000006
100.0,365,12230.0,26.132478632478634,1.6958928659774657,44,1431.0,0.1142359089322835,51,2035.0,0.1405902138860435,26,1087.0,0.13727821480736704,49,1888.0,0.10514438396757397,47,1885.0,0.08413751230516696,42,1573.0,0.07479601298975033,35,887.0,0.14798978141998817,36,1241.0,0.13045400656491885,35,1061.0,0.10672481543981481,365,13088.0,-36.5
105.0,382,13972.0,29.664543524416136,1.5707716280639936,49,1676.0,0.14951248247225907,53,2294.0,0.10607689100508352,26,1189.0,0.12503365520903317,51,2105.0,0.11176374934849258,51,2133.0,0.07334801160815008,40,1705.0,0.03243079367048881,34,1057.0,0.1481173667453871,38,1427.0,0.11468794398861006,40,1248.0,0.1126385150916006,382,14834.0,-38.2
110.0,402,15855.0,33.66242038216561,1.213917578179938,52,1930.0,0.11986285336337175,57,2576.0,0.0635163729791103,25,1314.0,0.09818425848740873,54,2362.0,0.0904760636962562,54,2396.0,0.07669794602664158,42,1910.0,0.047525617804132565,36,1231.0,0.09826227309032289,38,1617.0,0.07853775509513289,44,1458.0,0.07724763118360663,402,16794.0,-40.2
115.0,424,17936.0,38.24307036247335,0.6093801711703629,55,2196.0,0.018348652650559915,59,2868.0,0.011295620557321244,28,1451.0,0.04285494621783011,56,2639.0,0.06043659158662646,57,2677.0,0.0355217285608045,45,2131.0,0.04236894992415303,39,1419.0,0.06887502446252719,40,1815.0,0.022452673386755523,45,1679.0,0.040403656802750196,424,18875.0,-42.400000000000006
120.0,447,20033.0,42.714285714285715,0.3260666755082511,60,2486.0,0.013244306924712542,60,3166.0,0.0,31,1602.0,0.0002804232645586447,60,2933.0,0.044645280079061815,59,2969.0,0.004302238443402129,46,2315.0,0.02122472767352041,43,1624.0,0.01099045062398585,42,2023.0,0.02301105961755913,46,1909.0,0.019285753350409537,447,21027.0,-44.7
125.0,452,22277.0,47.60042735042735,0.21215023935689659,60,2786.0,0.0005054753133268907,60,3466.0,0.0,29,1742.0,0.02150466333493845,61,3237.0,0.024214893894545814,61,3272.0,1.0411819469525032e-06,49,2553.0,0.004581035296209516,44,1844.0,0.018380291216200762,42,2233.0,0.043105135512687215,46,2139.0,0.0,452,23272.0,-45.2
130.0,449,24062.0,51.63519313304721,0.1333680017942716,61,3091.0,3.810036910129354e-07,60,3766.0,0.0,26,1820.0,0.0364212905016981,63,3551.0,0.0006062577808768747,61,3577.0,0.0,52,2811.0,4.359730806266952e-05,44,2066.0,0.008926482334783008,36,2223.0,0.04164816607167771,46,2369.0,0.0,449,25274.0,-44.900000000000006
135.0,451,26131.0,56.07510729613734,0.1186129489323636,61,3396.0,0.0,60,4066.0,0.0,30,1962.0,0.0019285313989156007,65,3876.0,5.423566105213507e-07,61,3882.0,0.0,52,3071.0,0.0,44,2286.0,0.0434282723702558,32,2269.0,0.026442398797155535,46,2601.0,0.000548538807929179,451,27409.0,-45.099999999999994
140.0,458,28404.0,61.08387096774194,0.06198453517811632,61,3701.0,0.0,60,4366.0,0.0,32,2120.0,1.6465909891171647e-05,65,4201.0,1.3717889524441205e-07,61,4187.0,0.0,52,3331.0,0.0,44,2506.0,0.028440932535328287,36,2436.0,0.008493848380278307,47,2835.0,0.0,458,29683.0,-45.8
145.0,462,30709.0,66.04086021505377,0.055204417402250384,61,4006.0,0.0,60,4666.0,0.0,32,2280.0,0.0,65,4526.0,1.6291057359581717e-07,61,4492.0,0.0,52,3591.0,0.0001271155347181107,46,2733.0,0.03764885830715632,38,2625.0,1.9774984989010793e-05,47,3070.0,0.0,462,31989.0,-46.2
150.0,458,32386.0,69.64731182795698,0.042304207892718625,61,4311.0,0.0,60,4966.0,0.0,32,2440.0,0.0,59,4613.0,0.008283604187448081,61,4797.0,0.0,52,3851.0,3.181642845838466e-06,48,2969.0,0.0011791234595290203,38,2815.0,0.0,47,3305.0,0.0,458,34067.0,-45.8
155.0,455,34106.0,73.50431034482759,0.16947057612706762,61,4616.0,0.0,60,5266.0,0.0,32,2600.0,0.0,55,4424.0,0.02421803782899507,61,5104.0,0.02623730603695965,52,4111.0,0.0,49,3215.0,0.03566379733729671,38,3005.0,0.0,47,3540.0,0.0,455,35881.0,-45.5
160.0,451,35770.0,77.25701943844493,0.11600448313765038,61,4921.0,0.0,60,5566.0,0.0,32,2760.0,0.0,51,4609.0,0.019992937498899778,61,5409.0,0.027649597291728212,52,4371.0,0.0,49,3460.0,0.01645303870664814,38,3195.0,0.0,47,3775.0,0.0,451,38066.0,-45.1
165.0,453,37483.0,80.95680345572354,0.021172507191595562,61,5226.0,0.0,60,5866.0,0.0,32,2920.0,0.0,50,4866.0,0.007474836398137316,63,5720.0,0.00444105623913168,52,4631.0,0.0,50,3709.0,0.0002279644938965233,38,3385.0,0.0,47,4010.0,0.0,453,40333.0,-45.3
170.0,454,39358.0,85.00647948164146,0.018559149687974084,61,5531.0,0.0,60,6166.0,0.0,32,3080.0,0.0,49,5120.0,0.010468198612945519,64,6038.0,2.9704588503499913e-06,52,4891.0,0.0,51,3964.0,0.0,38,3575.0,0.0,47,4245.0,0.0,454,42610.0,-45.400000000000006
175.0,452,40740.0,87.9913606911447,0.06056161838523844,61,5836.0,0.0,54,6152.0,0.010044923957006202,32,3242.0,0.00995435787912443,53,5376.0,0.008196158311008622,64,6358.0,0.0,52,5151.0,0.0,51,4219.0,0.0,38,3765.0,0.0,47,4480.0,0.0,452,44579.0,-45.2
180.0,438,41754.0,90.18142548596113,0.23721077348367245,61,6143.0,0.009126441474942801,44,5834.0,0.04362702921514874,32,3402.0,0.05765941928849332,49,5633.0,0.018554150269595216,64,6678.0,0.0,52,5411.0,0.0,51,4474.0,0.0,38,3955.0,0.0,47,4715.0,0.0,438,46245.0,-43.8
185.0,441,43245.0,93.40172786177106,0.1792446319018291,62,6451.0,0.005493349232022292,40,6039.0,0.048407737676708126,33,3563.0,0.038892512177053876,54,5891.0,0.007783773303237487,64,6998.0,0.0,52,5671.0,0.0,51,4729.0,0.0,38,4145.0,0.0,47,4950.0,0.0,441,48437.0,-44.1
190.0,446,45067.0,97.33693304535637,0.09702112596001246,63,6764.0,1.0798007949540671e-07,42,6243.0,0.0354818810289057,34,3730.0,0.0003218758383345661,55,6165.0,0.005183127311042252,64,7318.0,0.0,52,5931.0,0.0,51,4984.0,0.0,38,4335.0,0.0,47,5185.0,1.6795816186231938e-07,446,50655.0,-44.6
195.0,453,46806.0,101.31168831168831,0.03337231681151423,63,7079.0,0.0,45,6292.0,0.013511046557105255,35,3905.0,7.561689551381947e-07,58,6449.0,3.323386662536196e-06,64,7640.0,0.0058239899588386195,52,6191.0,0.0,51,5239.0,0.0,38,4525.0,0.0,47,5420.0,1.4531006989657859e-07,453,52740.0,-45.300000000000004
200.0,449,48221.0,104.37445887445888,0.04417928819740742,63,7394.0,0.0,44,6345.0,0.01837696373913127,35,4080.0,0.0,55,6734.0,0.008409065631740912,64,7960.0,0.0006004470508473911,52,6451.0,0.0,51,5494.0,0.0,38,4715.0,0.0,47,5655.0,1.9819863124265646e-07,449,54828.0,-44.900000000000006
205.0,450,49854.0,107.9090909090909,0.03502739933983475,63,7709.0,0.0,45,6570.0,0.01899282609803021,35,4255.0,0.0,53,7004.0,0.005258708922083075,66,8289.0,0.0,52,6711.0,0.0,51,5749.0,0.0,38,4905.0,0.0,47,5890.0,0.0,450,57082.0,-45.0
210.0,449,51435.0,111.33116883116882,0.03399667520156631,62,7888.0,0.0,44,6792.0,0.016514029401639332,35,4430.0,0.0,54,7271.0,0.0024844242284929284,66,8619.0,0.0,52,6971.0,0.0,51,6004.0,0.0,38,5095.0,0.0,47,6125.0,0.0,449,59195.0,-44.900000000000006
215.0,449,52919.0,114.54329004329004,0.034343224272104886,57,8183.0,0.00733460213981354,46,7014.0,0.009494091710019619,35,4605.0,0.0,57,7553.0,0.0033010575126554424,66,8949.0,0.0,52,7231.0,0.0,51,6259.0,0.0,38,5285.0,0.0,47,6360.0,0.0,449,61439.0,-44.900000000000006
220.0,451,54155.0,117.21861471861472,0.0417072508777422,57,8468.0,0.00765158700755605,46,7056.0,0.008177895832566789,35,4780.0,0.0,59,7843.0,2.9424140037769468e-05,66,9279.0,0.0,52,7491.0,0.0,51,6514.0,0.0,38,5475.0,0.0,47,6595.0,0.0,451,63501.0,-45.1
225.0,450,55721.0,120.60822510822511,0.12115974847922092,58,8753.0,0.0031433208761716806,44,6910.0,0.02312131561849286,35,4957.0,0.05072137448484246,59,8138.0,2.675723856673074e-07,66,9609.0,0.0,52,7751.0,0.0,51,6769.0,0.0,38,5665.0,0.0,47,6830.0,0.0,450,65382.0,-45.0
230.0,453,57682.0,124.85281385281385,0.09639986611361054,61,9050.0,0.00046022337053702294,46,7027.0,0.009449581803557252,35,5132.0,0.047269332036607374,59,8433.0,0.0,66,9939.0,0.0,52,8011.0,0.0,49,6858.0,0.0038881672808201125,38,5855.0,0.0,47,7065.0,0.0,453,67370.0,-45.3
235.0,458,59848.0,129.54112554112555,0.06137926407942764,62,9359.0,5.875761091228794e-06,48,7261.0,0.00042927117538653424,37,5313.0,0.002691298920163124,59,8728.0,0.013186930302639397,66,10269.0,0.0,52,8271.0,0.0,49,6968.0,0.0,38,6045.0,0.0,47,7300.0,0.0,458,69514.0,-45.800000000000004
240.0,460,62146.0,134.5151515151515,0.06220174080548899,62,9669.0,0.0,49,7506.0,1.1442086761104926e-05,38,5501.0,1.4713080635521988e-05,59,9023.0,0.015382616785544884,66,10599.0,0.0,52,8531.0,0.0,49,7213.0,0.0,38,6235.0,0.0,47,7535.0,0.0,460,71812.0,-46.0
245.0,453,63237.0,136.87662337662337,0.08987536055293259,56,9572.0,0.011034135163255014,49,7753.0,0.00934711010898682,38,5691.0,0.0,60,9319.0,9.034840524446019e-05,64,10879.0,0.006458117002289841,52,8791.0,0.0,49,7458.0,0.0,38,6425.0,0.0,47,7770.0,0.0,453,73658.0,-45.300000000000004
250.0,449,64231.0,139.3297180043384,0.1219920889859142,49,9320.0,0.03348745124574164,50,7999.0,0.0002302766510170863,38,5881.0,0.0,60,9619.0,2.2374316343501442e-07,66,11206.0,5.602570689406528e-06,52,9051.0,0.0,49,7703.0,0.0,38,6615.0,0.0,47,8005.0,0.0,449,75399.0,-44.900000000000006
255.0,446,65468.0,142.3217391304348,0.15537883900922303,48,9305.0,0.01759793642777909,51,8253.0,1.8733102367004412e-06,38,6071.0,0.0,57,9771.0,0.006081035898756962,66,11536.0,0.0,52,9311.0,0.0,49,7948.0,0.0,38,6805.0,0.0,47,8240.0,0.0,446,77240.0,-44.6
260.0,445,67036.0,146.0479302832244,0.18652544389050585,47,9542.0,0.04905193767628306,51,8508.0,0.0,38,6261.0,0.0,57,9906.0,0.0,66,11866.0,0.0,52,9571.0,0.0,49,8193.0,0.0,38,6995.0,0.0,47,8475.0,0.0,445,79317.0,-44.5
265.0,445,68653.0,149.24565217391304,0.19317424729506888,50,9784.0,0.0437870388143981,51,8763.0,0.0,38,6451.0,0.0,54,10029.0,0.004432946179536124,66,12196.0,0.0,52,9831.0,0.0,49,8438.0,0.0,38,7185.0,0.0,47,8710.0,0.0,445,81387.0,-44.5
270.0,446,70111.0,153.08078602620088,0.08142760919886818,54,10045.0,0.0053086561899084945,51,9018.0,0.0,38,6641.0,0.0,51,10044.0,0.010175761648110673,66,12526.0,0.0,52,10091.0,0.0,49,8683.0,0.0,38,7375.0,0.0,47,8945.0,0.0,446,83368.0,-44.6
275.0,449,71240.0,156.2280701754386,0.013303102339346777,57,10326.0,0.00042521720017397254,51,9273.0,0.0,38,6831.0,0.0,51,10298.0,0.007431478068375212,66,12856.0,0.0,52,10351.0,0.0,49,8928.0,0.0,38,7565.0,0.0,47,9180.0,0.0,449,85608.0,-44.900000000000006
280.0,450,72708.0,159.44736842105263,0.012348817238914827,59,10619.0,1.3584846134630014e-05,51,9528.0,0.0,38,7021.0,0.0,50,10549.0,0.006909959864600923,66,13186.0,0.0,52,10611.0,0.0,49,9173.0,0.0,38,7755.0,0.0,47,9415.0,0.0,450,87857.0,-45.0
285.0,448,74047.0,162.38377192982455,0.012595331867036761,59,10914.0,1.7351358965609641e-07,51,9783.0,0.0,38,7211.0,0.0,48,10794.0,0.0074017048178158466,66,13516.0,0.0,52,10871.0,0.0,49,9418.0,0.0,38,7945.0,0.0,47,9650.0,0.0,448,90102.0,-44.800000000000004
290.0,448,75417.0,165.0262582056893,0.043801936783296365,59,11209.0,0.0,51,10038.0,0.0,38,7401.0,0.0,53,11047.0,0.012502984286694196,66,13846.0,0.0,52,11131.0,0.0,44,9297.0,0.00895367364213384,38,8135.0,0.0,47,9885.0,0.0,448,91989.0,-44.800000000000004
295.0,447,76889.0,168.2472647702407,0.07382704592688727,59,11504.0,0.0,51,10293.0,0.0,38,7591.0,0.0,56,11319.0,0.029575322139013878,66,14176.0,0.0,52,11391.0,0.0,40,9504.0,0.01722865107261996,38,8325.0,0.0,47,10120.0,0.0,447,94223.0,-44.7
300.0,449,78984.0,172.83150984682715,0.04402107813718983,59,11799.0,0.0,51,10548.0,0.0,38,7781.0,0.0,57,11601.0,0.016261601586879733,66,14506.0,0.0,52,11651.0,0.0,41,9706.0,0.013744314019333109,38,8515.0,0.0,47,10355.0,0.0,449,96462.0,-44.900000000000006
305.0,454,81247.0,177.78336980306347,0.005653887757214951,59,12094.0,0.0,51,10803.0,0.0,38,7971.0,0.0,58,11891.0,0.002903526896137926,66,14836.0,0.0,52,11911.0,0.0,45,9924.0,0.0009600188173975107,38,8705.0,0.0,47,10590.0,0.0,454,98725.0,-45.400000000000006
310.0,452,82244.0,179.96498905908095,0.036913360663982146,59,12389.0,0.0,51,11058.0,0.0,38,8161.0,0.0,59,12185.0,1.6877218558838014e-07,66,15166.0,0.0,52,12171.0,0.0,47,10155.0,3.44938124243852e-05,33,8374.0,0.014165344251047072,47,10825.0,0.0,452,100484.0,-45.2
315.0,447,83193.0,182.04157549234137,0.14390478353733344,59,12684.0,0.0,51,11313.0,0.0,38,8351.0,0.0,59,12480.0,0.0,66,15498.0,0.013935618273454579,52,12431.0,0.0,47,10390.0,4.994741378462972e-07,28,7762.0,0.03645022306654935,47,11062.0,0.039857521596293084,447,101971.0,-44.7
320.0,445,84429.0,184.74617067833697,0.10461651500343594,59,12979.0,0.0,51,11568.0,0.0,38,8541.0,0.0,59,12775.0,0.0,67,15832.0,0.007025281083051369,52,12691.0,0.0,47,10625.0,0.0,25,7627.0,0.04695485139441599,47,11297.0,0.028143753610346173,445,103935.0,-44.5
325.0,448,85716.0,187.56236323851203,0.051059415144969665,59,13274.0,0.0,51,11823.0,0.0,38,8731.0,0.0,59,13070.0,0.0,70,16179.0,1.2423094430459406e-05,52,12951.0,0.0,47,10860.0,0.0,23,7745.0,0.05549899065462959,49,11535.0,0.00012506860383540086,448,106168.0,-44.8
330.0,451,87966.0,192.48577680525165,0.03132204706762417,59,13569.0,0.0,51,12078.0,0.0,38,8921.0,0.0,59,13365.0,0.0,70,16529.0,2.580132548170851e-07,52,13211.0,0.0,47,11095.0,0.0,26,7870.0,0.035592255092630684,49,11780.0,4.7242670594425514e-07,451,108418.0,-45.1
335.0,450,88910.0,194.55142231947482,0.04439289392037661,54,13339.0,0.009500904416981636,51,12333.0,0.0,38,9111.0,0.0,59,13662.0,0.007087206252121924,70,16879.0,0.0,52,13471.0,0.0,47,11330.0,0.0,30,8010.0,0.001936735009715951,49,12025.0,0.0,450,110160.0,-45.0
340.0,449,89921.0,196.7636761487965,0.09404837125894301,51,13383.0,0.007365269452230711,51,12588.0,0.015692686908162584,38,9301.0,0.0,59,13957.0,0.01560468043361202,70,17229.0,0.0,52,13731.0,0.0,47,11565.0,0.0,32,8167.0,5.259633190008827e-05,49,12270.0,0.0,449,112191.0,-44.900000000000006
345.0,445,90388.0,197.78555798687088,0.09390787931041107,51,13638.0,0.0070711541006704915,51,12843.0,0.017695513211320204,38,9491.0,0.0,59,14252.0,0.000330511544099667,70,17579.0,0.0,52,13991.0,0.0,43,11498.0,0.01020972839899286,32,8327.0,0.0,49,12515.0,0.0,445,114134.0,-44.5
350.0,433,88477.0,193.6039387308534,0.1927964972473508,54,13902.0,0.0011488824653703323,51,13098.0,0.00020803731505218782,33,9235.0,0.011257452693308901,60,14552.0,0.0,70,17929.0,0.0,52,14251.0,0.0,40,11157.0,0.013976150850856083,29,8193.0,0.04517420893703707,44,12109.0,0.01070907780072007,433,114426.0,-43.3
355.0,414,84320.0,184.50765864332604,0.39900256162206177,56,14181.0,8.571494329479707e-06,52,13358.0,1.8542710049938863e-07,29,8655.0,0.03381738366701466,60,14852.0,0.0,70,18281.0,0.009320993108827016,47,13859.0,0.0578647580787999,35,11341.0,0.014242053325414766,26,7762.0,0.04671687162108065,39,11420.0,0.02704190334594625,414,113709.0,-41.400000000000006
360.0,403,81395.0,178.8901098901099,0.4676856480951287,56,14461.0,0.0,52,13618.0,0.0,28,8795.0,0.07522887648380905,60,15152.0,0.0,72,18641.0,0.023190170816579075,45,12561.0,0.03249495777259418,32,11508.0,0.0074384506617868945,23,7884.0,0.12082569935273543,35,11307.0,0.039219083273921984,403,113927.0,-40.3
365.0,404,80851.0,177.6945054945055,0.4907480471067334,56,14741.0,0.0,52,13878.0,0.0,31,8944.0,0.058010051318994775,57,14966.0,0.005017985325127066,73,19005.0,0.04882085569785433,43,12523.0,0.02162839210231946,31,11660.0,0.013898602797728784,24,8000.0,0.09748398672834231,37,11485.0,0.031283924181319755,404,115202.0,-40.400000000000006
370.0,418,81987.0,182.19333333333333,0.22547099914688487,56,15021.0,0.0,52,14138.0,0.0,33,9106.0,5.350320888494584e-05,57,15018.0,0.033085168101906724,74,19371.0,0.02475722702396129,43,12477.0,0.028441545647167343,36,11828.0,0.008656763636543923,27,8127.0,0.011328083598741736,40,11679.0,0.002682378050876332,418,116765.0,-41.800000000000004
375.0,431,84063.0,186.80666666666667,0.168442167191193,56,15301.0,0.0,52,14398.0,0.012893160294031735,33,9271.0,0.0,57,15303.0,0.028475524906708693,74,19741.0,0.0,47,12696.0,0.0031849960716388696,39,12017.0,0.004078683855673159,33,8282.0,0.00103932391603858,40,11581.0,0.006711930630310331,431,118590.0,-43.1
380.0,436,86177.0,191.50444444444443,0.19177739918789563,56,15581.0,0.0,53,14659.0,4.420293291750755e-05,33,9436.0,0.0,59,15592.0,0.015451846528025635,74,20111.0,0.0,51,12944.0,6.543368793138088e-05,42,12219.0,0.0010603257759904284,32,8432.0,0.047805426581266346,36,11170.0,0.029916127210752375,436,120144.0,-43.6
385.0,438,88339.0,196.74610244988864,0.21282405352732073,56,15861.0,0.0,53,14924.0,2.256213469660434e-07,33,9601.0,0.0,59,15887.0,0.0036257582762668603,74,20481.0,0.0,51,13199.0,3.4498527349219165e-07,45,12439.0,0.020077628128844446,32,8592.0,0.1029601847127005,35,11047.0,0.02904533032680442,438,122031.0,-43.8
390.0,432,88776.0,197.7193763919822,0.16170419858755541,56,16141.0,1.469351244670059e-07,53,15189.0,0.0,33,9766.0,0.0,60,16187.0,0.0,74,20851.0,0.0,43,13434.0,0.036215475922021616,45,12666.0,0.010048571506766702,31,8478.0,0.06295692351732625,37,11228.0,0.0023741683080507484,432,123940.0,-43.2
395.0,439,90623.0,202.28348214285714,0.06391890377235711,56,16421.0,1.1163867425883494e-07,53,15454.0,0.0,33,9931.0,0.0,60,16487.0,0.0,74,21221.0,0.0,45,13648.0,0.0163394802122447,46,12895.0,0.009213646782158861,33,8373.0,0.00039459951050914676,39,11421.0,5.615065607672254e-06,439,125851.0,-43.900000000000006
