step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,107,1118.0,4.83982683982684,4.370294709636417,17,173.0,0.194167705176071,16,204.0,0.21242833287550333,9,93.0,0.33572424339707657,13,161.0,0.2302041895352666,13,126.0,0.23360454225254607,14,181.0,0.3736148374563062,11,137.0,0.35394064750989285,8,107.0,0.32932441519611266,6,92.0,0.4407729326433958,107,1274.0,-10.7
55.0,111,1097.0,4.301960784313725,4.211418327253851,16,209.0,0.19271793943182206,15,233.0,0.23472536697994328,11,130.0,0.317598638866796,12,182.0,0.24751022811308038,13,176.0,0.24633091698411946,17,204.0,0.34198584830552936,8,148.0,0.38636292523927,9,119.0,0.26504907106152625,10,121.0,0.37530510009704365,111,1522.0,-11.100000000000001
60.0,121,1398.0,5.2556390977443606,4.4362525072827825,16,260.0,0.21001696051970226,20,275.0,0.23050084289251752,11,167.0,0.27941955507834615,10,182.0,0.36909335747853317,16,259.0,0.3533543330453872,17,231.0,0.28425100270630504,8,132.0,0.42139183137810327,6,122.0,0.3418511393583364,17,187.0,0.3063786061940906,121,1815.0,-12.100000000000001
65.0,142,1940.0,6.7595818815331015,3.855379005552111,18,340.0,0.18904648494276166,24,377.0,0.18238669122188328,17,234.0,0.22296129743835724,10,187.0,0.36851517706597037,16,283.0,0.30669429456581465,19,286.0,0.17484364676743175,9,142.0,0.3655203623605704,8,137.0,0.3934996993089303,21,280.0,0.2638107368877114,142,2266.0,-14.200000000000001
70.0,167,2388.0,7.4392523364485985,3.0529401126006017,20,436.0,0.15120203310503627,28,472.0,0.18094396499673907,18,291.0,0.16957477282108563,13,215.0,0.26216751799946286,20,325.0,0.22999780606066947,21,339.0,0.16586383696471974,13,169.0,0.17890882822525264,10,181.0,0.3383231609441112,24,365.0,0.17964162433557992,167,2793.0,-16.700000000000003
75.0,179,2895.0,8.440233236151604,3.1873152414862544,25,551.0,0.20931836588875086,30,558.0,0.11795908324526833,20,365.0,0.2322066302000509,14,281.0,0.2680235779020754,17,348.0,0.19176289624515033,18,394.0,0.2530838990058347,16,213.0,0.18233243788037495,15,240.0,0.26903658672072045,24,454.0,0.19070568598688453,179,3404.0,-17.9
80.0,179,2458.0,6.572192513368984,3.260696817243814,23,618.0,0.2657997628268146,26,624.0,0.11190599259432517,16,358.0,0.300550464533995,11,276.0,0.346523375888658,23,345.0,0.16960424358440154,22,418.0,0.16505724636023092,18,281.0,0.20968258862671169,17,267.0,0.23102499532771695,23,528.0,0.1988995178634954,179,3715.0,-17.9
85.0,186,2685.0,6.7974683544303796,3.5810249622505546,21,631.0,0.2467335454717479,24,669.0,0.17705332371476012,18,334.0,0.25830550745155356,12,215.0,0.3597282148912549,27,425.0,0.24992444403961328,27,445.0,0.15147157269550465,22,350.0,0.2652356981286507,17,273.0,0.23512145857985497,18,503.0,0.20618433148781484,186,3845.0,-18.6
90.0,206,3234.0,7.755395683453237,3.0484941721906798,24,739.0,0.2769920976128391,22,767.0,0.2103185729154182,20,422.0,0.2534387234593213,15,271.0,0.2519680024254421,29,523.0,0.22382233458549752,30,566.0,0.1180488854287367,26,451.0,0.1678625824587494,19,356.0,0.21398641374594682,21,592.0,0.19031715291293608,206,4687.0,-20.6
95.0,241,4026.0,9.191780821917808,2.6161354591347994,27,862.0,0.24153372822557284,30,884.0,0.17160996834055575,21,521.0,0.2490533187505447,20,320.0,0.18564781097779048,28,593.0,0.1734879854924242,38,718.0,0.09838651739781082,28,559.0,0.1419487345822175,24,469.0,0.20078648049590345,25,706.0,0.16909005783607534,241,5632.0,-24.1
100.0,269,5038.0,10.952173913043477,2.2162207956849533,32,1004.0,0.19924404870842682,38,1006.0,0.09410519213180019,20,612.0,0.23967509121426506,25,392.0,0.19271673447657275,28,718.0,0.12065799684368916,40,893.0,0.07879835047330835,32,698.0,0.18747865281852058,24,549.0,0.14893573004081223,30,784.0,0.1308322323844829,269,6656.0,-26.9
105.0,305,6199.0,13.133474576271187,2.1287848262284705,38,1130.0,0.17707537321525285,43,1117.0,0.09532594758775333,25,723.0,0.13512466484445418,28,499.0,0.16509658458552137,32,852.0,0.17664713636383805,45,1103.0,0.054834642561165166,33,844.0,0.1461007440655042,28,638.0,0.184287533784085,33,858.0,0.13459783473887574,305,7764.0,-30.5
110.0,325,7506.0,15.970212765957447,1.7504173408184385,40,1267.0,0.12281195922758562,46,1267.0,0.0826080703838858,29,861.0,0.08127943599996523,35,657.0,0.16147114662688183,35,1017.0,0.16931478695458643,41,1301.0,0.04510248427004602,34,994.0,0.10239576055384697,26,762.0,0.15967636918027878,39,1036.0,0.1086023594726442,325,9162.0,-32.5
115.0,357,8901.0,19.059957173447536,1.119025536675018,43,1452.0,0.05686261103528102,44,1459.0,0.0460450851048181,29,1008.0,0.0668032517619539,45,859.0,0.08187283281881634,43,1217.0,0.06845229800321337,40,1471.0,0.08446065053279204,35,1143.0,0.073049724270821,31,895.0,0.05695308108436727,47,1255.0,0.08065959874008899,357,10759.0,-35.7
120.0,376,10225.0,21.94206008583691,0.7221811027375236,42,1574.0,0.018346163239741507,43,1622.0,0.05029891955803003,31,1160.0,0.039843784318726184,56,1118.0,0.03799766182747853,44,1352.0,0.021961719971669205,44,1680.0,0.037945236216293046,34,1314.0,0.048339395404333636,32,1035.0,0.03484833692403698,50,1462.0,0.03234005349332472,376,12317.0,-37.6
125.0,370,11241.0,24.174193548387098,0.8834188431848453,34,1678.0,0.056087784886060435,43,1745.0,0.05164440089680574,32,1319.0,0.0003695482087150882,54,1296.0,0.012303812650434166,39,1425.0,0.0864364802529698,46,1907.0,0.03982086135103425,37,1496.0,0.10022477439214976,32,1166.0,0.06545095666057625,53,1667.0,0.018540466997941502,370,13699.0,-37.0
130.0,344,11686.0,25.404347826086955,1.0691771797880962,30,1721.0,0.08570718911087243,42,1852.0,0.06056847358588458,33,1484.0,4.676212682682892e-07,50,1466.0,0.04697590019265966,39,1609.0,0.10093659144275309,40,1996.0,0.10945099970139308,37,1669.0,0.054836063296885465,28,1207.0,0.09700872732496615,45,1799.0,0.032928875274324414,344,14803.0,-34.400000000000006
135.0,334,12310.0,26.99561403508772,1.1931250624753593,30,1768.0,0.06031530089231012,39,1999.0,0.0917585044080029,33,1649.0,0.0,47,1676.0,0.06361869438503884,47,1830.0,0.12412581100981386,39,1968.0,0.05001859429087993,36,1836.0,0.018254592865103128,23,1122.0,0.07707373379910172,40,1878.0,0.06987123582866434,334,15726.0,-33.400000000000006
140.0,335,12455.0,27.25382932166302,1.0937493737138748,32,1880.0,0.07299898857693644,46,2148.0,0.053391584334214856,27,1626.0,0.0699362241226235,48,1914.0,0.03240621282416037,49,1972.0,0.08871987668956091,40,2159.0,0.02064476426642973,34,1936.0,0.024616313394765485,22,1211.0,0.08106573913876561,37,2015.0,0.048493349657930195,335,16861.0,-33.5
145.0,326,12041.0,26.52202643171806,1.3582437939947951,35,2031.0,0.041543344267171455,48,2198.0,0.028948755166376003,20,1422.0,0.18010823277664048,52,2164.0,0.03133427770018351,43,2020.0,0.07096873317452636,38,2354.0,0.06764448267638389,33,1880.0,0.048685731333061436,19,1274.0,0.14408729266708867,38,2174.0,0.05053851006834768,326,17517.0,-32.6
150.0,312,10752.0,24.053691275167786,1.1734838096077564,40,2224.0,0.018417437676374333,40,2188.0,0.04705471404283016,18,1422.0,0.13469659470925838,56,2439.0,0.035684212772710125,38,2139.0,0.06404643556358373,33,2371.0,0.0917521462703625,30,2011.0,0.02181934484221335,17,1208.0,0.13886342633553744,40,2186.0,0.03085547035194677,312,18188.0,-31.200000000000003
155.0,322,10847.0,24.43018018018018,1.0836835745047855,41,2415.0,0.02013992211440921,34,2326.0,0.045429022476597594,19,1516.0,0.15453532607952486,61,2723.0,0.007094829745976725,40,2327.0,0.06910061405354463,35,2343.0,0.040264805511349346,31,2166.0,0.05822266489580479,19,991.0,0.15322745403817947,42,2207.0,0.046686849941893274,322,19014.0,-32.2
160.0,331,11029.0,25.237986270022883,0.9092480518057864,42,2598.0,0.03387637763956102,32,2432.0,0.05511994278186089,25,1627.0,0.07247057244088273,65,3042.0,0.0003447059715741514,41,2434.0,0.10928923915962303,35,2483.0,0.03303408485152136,25,2114.0,0.04882472954422099,25,1078.0,0.1137197900737978,41,2394.0,0.05261253137668215,331,20202.0,-33.099999999999994
165.0,338,11231.0,25.997685185185187,0.894964852328774,45,2766.0,0.015004783298316076,32,2484.0,0.06387081718087322,30,1765.0,0.001858948143954897,66,3372.0,2.837862067328205e-05,42,2450.0,0.05791294071605863,35,2658.0,0.07484866041906785,20,1860.0,0.0945231225614323,25,1160.0,0.13365745773921528,43,2559.0,0.01977690006786921,338,21074.0,-33.8
170.0,352,11813.0,27.536130536130536,0.6719517308309112,47,2950.0,5.021551483527754e-05,37,2554.0,0.03529179344384578,32,1925.0,0.05416041124043275,66,3702.0,3.4849088227085476e-07,45,2653.0,0.018552510726369997,31,2722.0,0.09377669073227114,21,1911.0,0.06451787606848224,24,1234.0,0.055115873447130224,49,2793.0,0.007692488319005011,352,22444.0,-35.2
175.0,353,12269.0,28.5990675990676,0.7166795718701225,46,3165.0,4.123409725695891e-07,34,2699.0,0.0469554050238456,32,2087.0,0.0504468248270393,63,3970.0,0.014695846567218817,49,2890.0,0.016299103102848538,33,2721.0,0.04406953119082228,25,2034.0,0.06286396205068237,27,1301.0,0.06730854974089288,44,2931.0,0.024768615185863235,353,23798.0,-35.3
180.0,353,12918.0,30.395294117647058,0.6461589048198113,46,3395.0,0.0,28,2790.0,0.04678417001048902,35,2255.0,0.014647198829435314,59,4024.0,0.009069908455066203,52,3149.0,0.031107732319149362,39,2874.0,0.024979402840081513,29,2173.0,0.10123569569795463,28,1402.0,0.02136941249917407,37,3101.0,0.040092477716825316,353,25163.0,-35.3
185.0,362,13626.0,32.28909952606635,0.48406321359536736,45,3567.0,1.8234779969654362e-07,30,2845.0,0.02892983878329729,36,2433.0,0.025432492569899125,52,4185.0,0.019133699632565674,55,3420.0,0.03250565449402909,45,3088.0,0.000629210128197775,33,2332.0,0.05347278504627191,26,1492.0,0.07960031686597167,40,3267.0,0.007852584416574236,362,26629.0,-36.2
190.0,367,14412.0,34.31428571428572,0.4481014776634873,45,3792.0,0.0,31,2818.0,0.0345370639405664,36,2613.0,0.02960304587522728,47,4255.0,0.05184075380053626,58,3705.0,0.018954480294134594,46,3317.0,9.530907934527559e-06,37,2512.0,0.003780617730630708,25,1581.0,0.06001551592905001,42,3474.0,0.006116514940678918,367,28067.0,-36.7
195.0,370,15555.0,37.21291866028708,0.38397371824894083,44,3886.0,0.0,29,2813.0,0.03015299723254693,37,2797.0,0.012987262085746529,43,4389.0,0.0569065404654024,61,4003.0,0.012382870073378252,46,3547.0,0.0,41,2711.0,0.0004161628645694278,25,1676.0,0.05922270648443029,44,3689.0,0.00432724065329284,370,29511.0,-37.0
200.0,386,17081.0,40.961630695443645,0.267818933579321,39,3964.0,0.018845362649268057,36,2978.0,0.014341490279274432,39,2991.0,0.013538289912352558,48,4616.0,0.040906887897153195,63,4315.0,0.007107839347141628,46,3777.0,0.0,42,2921.0,0.007238474993211799,25,1779.0,0.04888975316328462,48,3920.0,0.00040494785536872736,386,31261.0,-38.6
205.0,391,17915.0,42.961630695443645,0.14138712060532357,37,4148.0,0.018122917519418653,36,3112.0,0.006882948181514567,40,3189.0,1.3614876263739344e-05,53,4871.0,0.008632403385619913,59,4323.0,0.009784515771969371,46,4007.0,0.0,44,3139.0,2.6577546069156706e-06,27,1910.0,0.0007533954965675002,49,4164.0,9.243419185837427e-06,391,32863.0,-39.1
210.0,389,18490.0,44.44711538461539,0.2742613258910376,35,4325.0,0.019666060372344713,37,3296.0,0.06653641863615396,40,3389.0,0.0,61,5167.0,0.0100500651842914,49,4029.0,0.04560534799427876,46,4237.0,1.7252366465906457e-07,44,3359.0,0.0,28,2050.0,0.0,49,4409.0,0.0,389,34261.0,-38.900000000000006
215.0,388,19836.0,47.797590361445785,0.1725227537771996,36,4501.0,0.01991018810372527,39,3440.0,0.002982928130735823,40,3589.0,0.0,61,5471.0,0.0005059371180912234,45,4124.0,0.052348972055542016,46,4467.0,0.019495152916164955,44,3579.0,0.0,28,2190.0,0.0,49,4654.0,0.0,388,36015.0,-38.8
220.0,392,21600.0,52.04819277108434,0.18212589996087397,40,4697.0,0.007369840677498783,39,3555.0,4.3994443955494953e-07,40,3789.0,0.0,63,5785.0,6.522448290957745e-07,43,4333.0,0.06231950546400668,46,4697.0,0.0192304531050467,44,3799.0,0.0,28,2330.0,0.0,49,4899.0,0.0,392,37884.0,-39.2
225.0,401,23586.0,56.83373493975903,0.04902511685081407,43,4904.0,0.0023247186835852907,39,3750.0,0.0,40,3989.0,0.0,63,6100.0,1.7150805267760437e-07,49,4553.0,0.021980618975010375,46,4927.0,0.0007791122184619106,44,4019.0,0.0,28,2470.0,0.0,49,5144.0,0.0,401,39856.0,-40.1
230.0,410,25624.0,61.744578313253015,0.004659386199152106,45,5127.0,6.56548808612022e-05,39,3945.0,0.0,40,4189.0,0.0,63,6415.0,0.0,55,4818.0,0.002238954801103528,47,5162.0,9.520150440180117e-07,44,4239.0,0.0,28,2610.0,0.0,49,5389.0,0.0,410,41894.0,-41.0
235.0,415,27692.0,66.7277108433735,0.00010820689573999551,45,5352.0,4.3716367898914044e-07,39,4140.0,0.0,40,4389.0,0.0,63,6730.0,0.0,60,5111.0,5.202207228613979e-05,47,5397.0,0.0,44,4459.0,0.0,28,2750.0,0.0,49,5634.0,0.0,415,43962.0,-41.5
240.0,415,29767.0,71.7277108433735,1.4747367254121611e-06,45,5577.0,0.0,39,4335.0,0.0,40,4589.0,0.0,63,7045.0,0.0,60,5411.0,7.563586920438891e-07,47,5632.0,0.0,44,4679.0,0.0,28,2890.0,0.0,49,5879.0,0.0,415,46037.0,-41.5
245.0,415,31842.0,76.7277108433735,0.0,45,5802.0,0.0,39,4530.0,0.0,40,4789.0,0.0,63,7360.0,0.0,60,5711.0,0.0,47,5867.0,0.0,44,4899.0,0.0,28,3030.0,0.0,49,6124.0,0.0,415,48112.0,-41.5
250.0,415,33917.0,81.7277108433735,0.0,45,6027.0,0.0,39,4725.0,0.0,40,4989.0,0.0,63,7675.0,0.0,60,6011.0,0.0,47,6102.0,0.0,44,5119.0,0.0,28,3170.0,0.0,49,6369.0,0.0,415,50187.0,-41.5
255.0,412,35651.0,85.90602409638554,0.02154955648993595,45,6252.0,0.0,39,4920.0,0.0,40,5189.0,0.0,63,7990.0,0.0,60,6311.0,0.0,47,6337.0,0.0,44,5339.0,0.0,25,3135.0,0.009308900483780845,49,6614.0,0.0,412,52087.0,-41.2
260.0,407,37152.0,89.52289156626506,0.10292196841984841,45,6477.0,0.0,39,5115.0,0.0,40,5389.0,0.0,63,8305.0,0.0,60,6613.0,0.02047645063904215,47,6572.0,0.0,44,5559.0,0.0,20,2913.0,0.04822515753496449,49,6859.0,0.0,407,53802.0,-40.7
265.0,405,38756.0,93.38795180722892,0.05754502786678658,45,6702.0,0.0,39,5310.0,0.0,40,5589.0,0.0,63,8620.0,0.0,61,6915.0,0.008637820979537502,47,6807.0,0.0,44,5779.0,0.0,17,3006.0,0.04875425007668327,49,7104.0,0.0,405,55832.0,-40.5
270.0,408,40495.0,97.57831325301204,0.03856023185781938,45,6927.0,0.0,39,5505.0,0.0,40,5789.0,0.0,63,8935.0,0.0,63,7226.0,6.287293140110946e-06,47,7042.0,0.0,44,5999.0,0.0,18,3093.0,0.04961348696202403,49,7349.0,0.0,408,57865.0,-40.8
275.0,410,42541.0,102.50843373493976,0.014069578577134976,45,7152.0,0.0,39,5700.0,0.0,40,5989.0,0.0,63,9250.0,0.0,63,7541.0,0.0,47,7277.0,0.0,44,6219.0,0.0,20,3189.0,0.017301600332520147,49,7594.0,0.0,410,59911.0,-41.0
280.0,414,44603.0,107.47710843373494,0.0016040760777970967,45,7377.0,0.0,39,5895.0,0.0,40,6189.0,0.0,63,9565.0,0.0,63,7856.0,0.0,47,7512.0,0.0,44,6439.0,0.0,24,3301.0,0.001999750842754264,49,7839.0,0.0,414,61973.0,-41.400000000000006
285.0,415,46676.0,112.4722891566265,1.3462983333752304e-05,45,7602.0,0.0,39,6090.0,0.0,40,6389.0,0.0,63,9880.0,0.0,63,8171.0,0.0,47,7747.0,0.0,44,6659.0,0.0,25,3424.0,1.6600896844174355e-05,49,8084.0,0.0,415,64046.0,-41.5
290.0,412,48466.0,116.7855421686747,0.02359275744037168,45,7827.0,0.0,36,6100.0,0.007972704223031982,40,6591.0,0.00943823822806172,63,10195.0,0.0,63,8486.0,0.0,47,7982.0,0.0,44,6879.0,0.0,25,3549.0,9.225585691584208e-07,49,8329.0,0.0,412,65938.0,-41.2
295.0,407,50055.0,120.6144578313253,0.11068863067090895,45,8052.0,0.0,31,5914.0,0.03432712425688435,40,6789.0,0.0481977212353721,63,10510.0,0.0,63,8801.0,0.0,47,8217.0,0.0,44,7099.0,0.0,25,3674.0,0.0,49,8574.0,0.0,407,67630.0,-40.7
300.0,406,51828.0,124.88674698795181,0.09719397020851524,45,8277.0,0.0,29,6061.0,0.035215255123930034,41,6990.0,0.03822792813355493,63,10825.0,0.0,63,9116.0,0.0,47,8452.0,0.0,44,7319.0,0.0,25,3799.0,0.0,49,8819.0,0.0,406,69658.0,-40.6
305.0,407,53250.0,128.3132530120482,0.06382526262340757,45,8502.0,0.0,33,6218.0,0.008149143389059555,38,6785.0,0.022283736729829126,63,11140.0,0.0,63,9431.0,0.0,47,8687.0,0.0,44,7539.0,0.0,25,3924.0,0.0,49,9064.0,0.0,407,71290.0,-40.7
310.0,401,53881.0,129.83373493975904,0.1586231745275545,45,8727.0,0.0,34,6250.0,0.04380089767896824,31,6573.0,0.035684970230965375,63,11455.0,0.0,63,9746.0,0.0,47,8922.0,0.0,44,7759.0,0.0,25,4049.0,0.0,49,9309.0,0.0,401,72790.0,-40.1
315.0,402,55144.0,132.87710843373495,0.13936491324872372,45,8952.0,0.0,36,6429.0,0.06195408956900586,30,6721.0,0.022923394451588888,63,11770.0,0.0,63,10061.0,0.0,47,9157.0,0.0,44,7979.0,0.0,25,4174.0,0.0,49,9554.0,0.0,402,74797.0,-40.2
320.0,404,56883.0,137.0674698795181,0.08456343222576211,45,9177.0,0.0,37,6611.0,0.023401040282608483,31,6870.0,0.0192443869840352,63,12085.0,0.0,63,10376.0,0.0,47,9392.0,0.0,44,8199.0,0.0,25,4299.0,0.0,49,9799.0,0.0,404,76808.0,-40.400000000000006
325.0,407,58909.0,142.636803874092,0.014160341509258502,45,9402.0,0.0,37,6796.0,0.0004745805062653093,34,7031.0,0.010643188810884349,63,12400.0,0.0,63,10691.0,0.0,47,9627.0,0.0,44,8419.0,0.0,25,4424.0,0.0,49,10044.0,0.0,407,78834.0,-40.7
330.0,406,59955.0,145.16949152542372,0.044699373178831193,45,9627.0,0.0,38,6986.0,0.0,37,7207.0,0.0014343786653204327,63,12715.0,0.0,63,11006.0,0.0,42,9403.0,0.009571383488300219,44,8639.0,0.0,25,4549.0,0.0,49,10289.0,0.0,406,80421.0,-40.6
335.0,399,60507.0,146.50605326876513,0.13291211044845336,45,9852.0,0.0,38,7176.0,0.0,39,7404.0,0.04291160747049897,63,13030.0,0.0,63,11321.0,0.0,33,8983.0,0.03198856719553217,44,8859.0,0.0,25,4674.0,0.0,49,10534.0,0.0,399,81833.0,-39.900000000000006
340.0,405,62015.0,150.15738498789347,0.07776833152097591,45,10077.0,0.0,38,7366.0,0.0,41,7604.0,0.019537704036015246,63,13345.0,0.0,63,11636.0,0.0,37,8996.0,0.013305472005794896,44,9079.0,0.0,25,4799.0,0.0,49,10779.0,0.0,405,83681.0,-40.5
345.0,405,63362.0,153.41888619854723,0.05190463457630273,45,10302.0,0.0,38,7556.0,0.0,43,7816.0,1.3486357472056135e-05,63,13660.0,0.0,63,11951.0,0.0,35,9171.0,0.013986241893391007,44,9299.0,0.0,25,4924.0,0.0,49,11024.0,0.0,405,85703.0,-40.5
350.0,404,65044.0,157.4915254237288,0.0468336125597413,45,10527.0,0.0,38,7746.0,0.0,43,8031.0,0.0,63,13975.0,0.0,63,12266.0,0.0,34,9341.0,0.009506865059889489,44,9519.0,0.0,25,5049.0,0.0,49,11269.0,0.0,404,87723.0,-40.400000000000006
355.0,407,67069.0,162.78883495145632,0.007635779189814845,45,10752.0,0.0,38,7936.0,0.0,43,8246.0,0.0,63,14290.0,0.0,63,12581.0,0.0,37,9517.0,0.005175327230114542,44,9739.0,0.0,25,5174.0,0.0,49,11514.0,0.0,407,89749.0,-40.7
360.0,409,68953.0,167.36165048543688,0.013861056116727966,45,10977.0,0.0,38,8126.0,0.0,43,8461.0,0.0,62,14442.0,0.0,63,12896.0,0.0,40,9713.0,0.0005549930158038795,44,9959.0,0.0,25,5299.0,0.0,49,11759.0,0.0,409,91632.0,-40.900000000000006
365.0,411,71006.0,172.34466019417476,0.03088895528789505,45,11202.0,0.0,38,8316.0,0.0,43,8676.0,0.0,62,14752.0,0.0,63,13211.0,0.0,42,9922.0,2.4055793178202757e-05,44,10181.0,0.022217900742466254,25,5424.0,0.0,49,12004.0,0.0,411,93688.0,-41.1
370.0,411,73061.0,177.33252427184465,0.01791875396814586,45,11427.0,0.0,38,8506.0,0.0,43,8891.0,0.0,62,15062.0,0.0,63,13526.0,0.0,42,10132.0,1.6980769943896493e-07,44,10401.0,0.012903886786999311,25,5549.0,0.0,49,12249.0,0.0,411,95743.0,-41.1
375.0,412,75119.0,182.32766990291262,7.188675673603071e-06,45,11652.0,0.0,38,8696.0,0.0,43,9106.0,0.0,62,15372.0,0.0,63,13841.0,0.0,42,10342.0,2.1050617072302293e-07,45,10624.0,4.94363486754517e-06,25,5674.0,0.0,49,12494.0,0.0,412,97801.0,-41.2
380.0,412,77179.0,187.32766990291262,0.0,45,11877.0,0.0,38,8886.0,0.0,43,9321.0,0.0,62,15682.0,0.0,63,14156.0,0.0,42,10552.0,0.0,45,10849.0,0.0,25,5799.0,0.0,49,12739.0,0.0,412,99861.0,-41.2
385.0,412,79239.0,192.32766990291262,0.0,45,12102.0,0.0,38,9076.0,0.0,43,9536.0,0.0,62,15992.0,0.0,63,14471.0,0.0,42,10762.0,0.0,45,11074.0,0.0,25,5924.0,0.0,49,12984.0,0.0,412,101921.0,-41.2
390.0,412,81299.0,197.32766990291262,0.0,45,12327.0,0.0,38,9266.0,0.0,43,9751.0,0.0,62,16302.0,0.0,63,14786.0,0.0,42,10972.0,0.0,45,11299.0,0.0,25,6049.0,0.0,49,13229.0,0.0,412,103981.0,-41.2
395.0,412,83359.0,202.32766990291262,0.0,45,12552.0,0.0,38,9456.0,0.0,43,9966.0,0.0,62,16612.0,0.0,63,15101.0,0.0,42,11182.0,0.0,45,11524.0,0.0,25,6174.0,0.0,49,13474.0,0.0,412,106041.0,-41.2
400.0,412,85419.0,207.32766990291262,0.0,45,12777.0,0.0,38,9646.0,0.0,43,10181.0,0.0,62,16922.0,0.0,63,15416.0,0.0,42,11392.0,0.0,45,11749.0,0.0,25,6299.0,0.0,49,13719.0,0.0,412,108101.0,-41.2
