step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
190.0,464,50492.0,108.81896551724138,0.0,55,5492.0,0.0,57,5970.0,0.0,34,3808.0,0.0,68,7698.0,0.0,59,6931.0,0.0,68,8304.0,0.0,45,5135.0,0.0,34,3843.0,0.0,44,5077.0,0.0,464,52258.0,-46.400000000000006
195.0,464,52812.0,113.81896551724138,0.0,55,5767.0,0.0,57,6255.0,0.0,34,3978.0,0.0,68,8038.0,0.0,59,7226.0,0.0,68,8644.0,0.0,45,5360.0,0.0,34,4013.0,0.0,44,5297.0,0.0,464,54578.0,-46.400000000000006
200.0,460,54636.0,117.75,0.03435487640417913,55,6042.0,0.0,57,6540.0,0.0,34,4148.0,0.0,68,8378.0,0.0,59,7521.0,0.0,68,8984.0,0.0,45,5585.0,0.0,34,4183.0,0.0,40,5266.0,0.008096773329604153,460,56647.0,-46.0
205.0,452,55819.0,120.29956896551724,0.14649174464205275,55,6317.0,0.0,57,6825.0,0.0,34,4318.0,0.0,68,8718.0,0.0,59,7816.0,0.0,68,9324.0,0.0,41,5464.0,0.00799385282721627,34,4353.0,0.021203887148529856,36,5207.0,0.02359902917773089,452,58342.0,-45.2
210.0,446,57000.0,122.84482758620689,0.1947529842547591,55,6592.0,0.0,57,7110.0,0.0,34,4488.0,0.0,68,9058.0,0.0,59,8111.0,0.0,68,9664.0,0.0,34,5347.0,0.020464505456613064,34,4525.0,0.06055722308216678,37,5390.0,0.006695795645568682,446,60285.0,-44.6
215.0,445,58261.0,125.5625,0.19616002789705028,55,6867.0,0.0,57,7395.0,0.0,34,4658.0,0.0,68,9398.0,0.0,59,8406.0,0.0,68,10004.0,2.0467998313239003e-07,32,5512.0,0.029327411578479765,32,4599.0,0.07295007698774897,40,5585.0,9.592079976170405e-05,445,62424.0,-44.5
220.0,442,59736.0,129.01943844492442,0.1811481322389884,55,7142.0,0.0,57,7680.0,0.0,34,4828.0,0.0,68,9738.0,0.0,59,8701.0,0.0,68,10344.0,0.0,28,5659.0,0.04845689007898766,33,4612.0,0.030305534471705056,40,5785.0,0.0,442,64489.0,-44.2
225.0,438,61443.0,133.5717391304348,0.13802316642607237,55,7417.0,0.0,57,7965.0,0.0,34,4998.0,0.0,64,9803.0,0.00631897998789484,59,8998.0,0.0069800453067115215,68,10684.0,0.0,28,5799.0,0.042881520442572325,33,4771.0,0.023907969622937734,40,5985.0,1.7212923534859252e-07,438,66420.0,-43.8
230.0,435,62128.0,135.0608695652174,0.1412126336818905,55,7692.0,0.0,57,8250.0,0.0,28,4787.0,0.015013514886073694,65,10125.0,0.0004497292499022787,60,9294.0,2.201015498061934e-05,68,11024.0,0.0,29,5778.0,0.05724372001433617,33,4936.0,0.008919428881131881,40,6185.0,0.0,435,68071.0,-43.5
235.0,431,62806.0,136.8322440087146,0.26754002915114905,55,7967.0,0.0,57,8535.0,0.01006237351035661,23,4459.0,0.027948527661142933,66,10456.0,0.025289657487542964,60,9594.0,0.0,69,11370.0,0.02568958164637509,27,5587.0,0.05336454549664762,34,5104.0,0.0,40,6385.0,0.0,431,69457.0,-43.099999999999994
240.0,429,63088.0,137.44662309368192,0.21840732022878442,55,8242.0,0.0,57,8820.0,0.017177522824731433,20,4444.0,0.041084014302771525,67,10787.0,0.017442383339487753,54,9469.0,0.009931934117649685,69,11715.0,0.01787638091880526,33,5739.0,0.013331484757496412,34,5274.0,0.0,40,6585.0,0.0,429,71075.0,-42.900000000000006
245.0,433,63478.0,138.59825327510916,0.30074893440147477,55,8517.0,0.0,57,9105.0,0.016984814727700828,22,4437.0,0.008889840250255073,69,11127.0,0.019188376699290265,44,8949.0,0.03930370396047107,72,12071.0,2.0195340308706307e-06,40,5924.0,0.00120171779997796,34,5446.0,0.051478636197360914,40,6785.0,0.0,433,72361.0,-43.3
250.0,433,64222.0,140.22270742358077,0.3213697488268919,55,8792.0,0.0,57,9390.0,0.0,26,4560.0,0.0014638918425657762,69,11472.0,0.026478133313314098,39,9150.0,0.06076931675967062,72,12431.0,0.01192990287180841,41,6128.0,0.00022169662525416776,34,5616.0,0.04701810599164866,40,6985.0,0.0,433,74524.0,-43.3
255.0,440,66280.0,144.71615720524017,0.17007636572419896,55,9067.0,0.0,57,9675.0,0.0,27,4695.0,6.733743348583209e-06,70,11818.0,0.003835875677331805,44,9236.0,0.026906864479170418,72,12791.0,0.00016507191437241863,41,6333.0,0.012538429400456593,34,5784.0,0.011676038187370289,40,7185.0,0.0,440,76584.0,-44.0
260.0,444,67761.0,148.59868421052633,0.14166395511626792,55,9342.0,0.0,57,9960.0,0.0,27,4830.0,0.0,71,12171.0,8.710416178357055e-07,46,9458.0,0.034626756474875967,73,13156.0,4.305457823002845e-07,41,6538.0,0.04445136385201004,34,5954.0,0.0,40,7385.0,0.0,444,78794.0,-44.400000000000006
265.0,441,68307.0,150.12527472527472,0.12869337387516594,55,9617.0,0.0,57,10245.0,0.0,27,4965.0,0.0,71,12526.0,0.0,49,9563.0,0.01963832554037011,67,13040.0,0.009592149085510664,41,6743.0,0.023393904742999443,34,6124.0,0.0,40,7585.0,0.0,441,80408.0,-44.1
270.0,436,68546.0,150.98237885462555,0.22897122839646658,55,9892.0,0.0,57,10530.0,0.0,27,5102.0,0.060846158019394546,71,12881.0,0.0,52,9820.0,0.031121132968043853,59,12263.0,0.022970132865012566,41,6948.0,1.9209096562773458e-07,34,6294.0,0.0,40,7785.0,0.0,436,81515.0,-43.6
275.0,431,69302.0,152.647577092511,0.2971248139258344,55,10167.0,0.0,57,10815.0,0.0,27,5237.0,0.06091706095224065,71,13236.0,0.0,55,10093.0,0.06213286585069508,51,12365.0,0.03095894401128398,41,7153.0,2.2808259965090688e-07,34,6464.0,0.0,40,7985.0,0.0,431,83515.0,-43.099999999999994
280.0,435,70902.0,156.86283185840708,0.20477003931615315,55,10442.0,0.0,57,11100.0,0.0,27,5370.0,0.0,71,13591.0,0.025995495162587586,55,10366.0,0.02788777148210616,55,12624.0,0.012298079925001978,41,7358.0,0.0,34,6634.0,0.0,40,8185.0,0.0,435,85670.0,-43.5
285.0,437,72889.0,161.61640798226165,0.12987255795030184,55,10717.0,0.0,57,11385.0,0.00013693546525887044,27,5505.0,0.0,71,13946.0,0.036458390187447114,55,10641.0,2.391499446529302e-07,57,12902.0,0.006735999638654635,41,7563.0,0.0,34,6804.0,0.0,40,8385.0,0.0,437,87848.0,-43.7
290.0,440,75049.0,166.77555555555554,0.04597367634229321,55,10992.0,0.0,58,11675.0,0.0,27,5640.0,0.0,72,14303.0,0.012452035197011003,55,10916.0,0.0,58,13187.0,0.007382279030097274,41,7768.0,0.0,34,6974.0,0.0,40,8585.0,0.0,440,90040.0,-44.0
295.0,450,77283.0,171.74,0.000257056035584423,55,11267.0,0.0,58,11965.0,0.0,27,5775.0,0.0,74,14669.0,1.4527023065511183e-05,55,11191.0,0.0,66,13505.0,9.6179872518284e-05,41,7973.0,0.0,34,7144.0,0.0,40,8785.0,0.0,450,92274.0,-45.0
300.0,437,77645.0,172.54444444444445,0.08748982621626417,55,11542.0,0.0,58,12255.0,0.0,27,5910.0,0.0,68,14497.0,0.008203084229894356,55,11466.0,0.0,62,13829.0,0.010913447314012848,41,8178.0,0.0,34,7316.0,0.010846365772496733,37,8781.0,0.00879953018501897,437,93774.0,-43.7
305.0,429,77485.0,172.1888888888889,0.27722097597172685,55,11817.0,0.0,58,12545.0,0.0,27,6045.0,0.0,62,13584.0,0.022432373181912442,55,11743.0,0.03007803245519366,61,14136.0,0.0035705669140851403,41,8385.0,0.04134903571897468,34,7486.0,0.05547917289844646,36,8588.0,0.009219960098358161,429,94329.0,-42.900000000000006
310.0,425,79044.0,175.65333333333334,0.30467985980801854,55,12092.0,0.0,58,12835.0,0.0,27,6180.0,0.0,60,13448.0,0.009886632314333805,55,12018.0,0.061537775917444935,58,14428.0,0.009473540402487008,41,8590.0,0.04962804770851797,34,7656.0,0.06426712288991408,37,8770.0,2.211492425124132e-06,425,96017.0,-42.5
315.0,433,81177.0,180.39333333333335,0.10255885962302058,55,12367.0,0.0,58,13125.0,0.0,27,6315.0,0.0,62,13751.0,0.003645229386317374,56,12294.0,0.028973632129990327,61,14726.0,0.003102142237773646,43,8799.0,0.0006117482658280777,34,7824.0,0.025265423622807,37,8955.0,0.0,433,98156.0,-43.3
320.0,440,81993.0,182.20666666666668,0.055928936398893715,49,12165.0,0.01192842482651788,58,13415.0,0.0,27,6450.0,0.0,64,14068.0,0.0033246766394874295,60,12584.0,4.042812555517864e-05,65,15044.0,0.0004789040943622595,44,9017.0,6.504783585833447e-06,36,8000.0,5.740257140127368e-06,37,9140.0,0.0,440,99883.0,-44.0
325.0,440,83101.0,184.6688888888889,0.11027223260408182,46,11976.0,0.012917793778188432,58,13707.0,0.01693324514320148,27,6585.0,0.0,66,14395.0,0.021077374081308803,60,12884.0,0.0,66,15374.0,1.2179339035526836e-06,44,9237.0,0.0,36,8180.0,0.0,37,9325.0,0.0,440,101663.0,-44.0
330.0,441,85100.0,189.11111111111111,0.08615786639324348,49,12215.0,0.0009208586785427309,58,13997.0,0.016232195186039203,27,6720.0,0.0,68,14500.0,0.0006659072967633813,60,13184.0,0.0,62,15386.0,0.005186703131923879,44,9457.0,0.0,36,8360.0,0.0,37,9510.0,0.0,441,103329.0,-44.1
335.0,433,86924.0,193.16444444444446,0.19743927100496225,51,12468.0,4.639029194744627e-06,59,14290.0,0.0,27,6859.0,0.05484323321711036,69,14844.0,6.096701317170978e-07,56,13442.0,0.01873490578888414,54,15170.0,0.024985100622290785,44,9677.0,0.0,36,8540.0,1.7568259131633848e-07,37,9695.0,0.0,433,104985.0,-43.3
340.0,432,88909.0,197.57555555555555,0.19139603956541057,51,12723.0,0.0,59,14585.0,0.006663128102082554,28,6997.0,0.021386043304489306,69,15189.0,0.0,56,13707.0,0.0325458632491644,52,15435.0,0.03794734139645857,44,9897.0,0.0,36,8720.0,0.0,37,9880.0,0.0,432,107133.0,-43.2
345.0,437,91032.0,202.74387527839644,0.06783155920239832,51,12978.0,0.0,60,14883.0,2.9339920280777615e-06,29,7140.0,1.4739194796082425e-06,69,15534.0,0.0,57,13992.0,0.01658596581947286,54,15702.0,0.008903874029747764,44,10117.0,0.0,36,8900.0,0.0,37,10065.0,0.0,437,109311.0,-43.7
350.0,440,93223.0,208.08705357142858,0.030394840187315253,51,13233.0,0.0,60,15183.0,0.0,29,7285.0,0.0,69,15879.0,0.0,57,14277.0,0.0,57,15981.0,0.0060998093725538865,44,10337.0,0.0,36,9080.0,0.01767028984500266,37,10250.0,0.0,440,111505.0,-44.0
355.0,438,95390.0,212.92410714285714,0.039821161593761915,51,13488.0,0.0,60,15483.0,0.0,29,7430.0,0.0,69,16224.0,0.0,57,14562.0,0.0,55,16258.0,0.006010397831047119,44,10557.0,0.0,36,9260.0,0.0269834137190517,37,10435.0,0.0,438,113697.0,-43.8
360.0,438,96115.0,214.54241071428572,0.04615592287335741,51,13743.0,0.0,54,15214.0,0.011307318501296794,29,7575.0,0.0,69,16569.0,0.0,57,14847.0,0.0,61,16553.0,0.0007071815047818479,44,10777.0,0.0,36,9440.0,0.00234272813126936,37,10620.0,0.0,438,115338.0,-43.8
365.0,434,97046.0,216.62053571428572,0.10714677136056881,51,13998.0,0.0,50,14973.0,0.017807747514708334,29,7722.0,0.05621879983346816,69,16914.0,0.0,57,15134.0,0.00019835530713652324,61,16855.0,0.001672610908837613,44,10997.0,0.0,36,9620.0,0.008077740885923002,37,10805.0,0.0,434,117018.0,-43.400000000000006
370.0,442,99224.0,221.48214285714286,0.06989424344775211,51,14253.0,0.0,55,15236.0,0.00021654768169726107,29,7867.0,0.07835702527101474,69,17259.0,0.0,58,15424.0,0.0,62,17162.0,0.0007889053609475177,44,11217.0,0.0,37,9803.0,3.439890402304677e-06,37,10990.0,0.0,442,119211.0,-44.2
375.0,446,101448.0,226.95302013422818,0.021968822485635815,51,14508.0,0.0,56,15236.0,4.919541764522187e-07,30,8014.0,0.031158787397851422,69,17604.0,0.0,58,15714.0,0.0,64,17480.0,1.0296577688101632e-05,44,11437.0,0.0,37,9988.0,0.0,37,11175.0,0.0,446,121156.0,-44.6
380.0,446,103660.0,231.90156599552571,0.00039553290392669037,51,14763.0,0.0,55,15507.0,0.00013658791007241044,31,8165.0,0.0001349657847259595,69,17949.0,0.0,58,16004.0,0.0,64,17800.0,0.0,44,11657.0,0.0,37,10173.0,0.0,37,11360.0,0.0,446,123378.0,-44.6
385.0,447,105895.0,236.90156599552571,0.0,51,15018.0,0.0,56,15787.0,0.0,31,8320.0,0.0,69,18294.0,0.0,58,16294.0,0.0,64,18120.0,0.0,44,11877.0,0.0,37,10358.0,0.0,37,11545.0,0.0,447,125613.0,-44.7
390.0,447,108130.0,241.90156599552571,0.0,51,15273.0,0.0,56,16067.0,0.0,31,8475.0,0.0,69,18639.0,0.0,58,16584.0,0.0,64,18440.0,0.0,44,12097.0,0.0,37,10543.0,0.0,37,11730.0,0.0,447,127848.0,-44.7
395.0,447,110365.0,246.90156599552571,0.0,51,15528.0,0.0,56,16347.0,0.0,31,8630.0,0.0,69,18984.0,0.0,58,16874.0,0.0,64,18760.0,0.0,44,12317.0,0.0,37,10728.0,0.0,37,11915.0,0.0,447,130083.0,-44.7
400.0,447,112600.0,251.90156599552571,0.0,51,15783.0,0.0,56,16627.0,0.0,31,8785.0,0.0,69,19329.0,0.0,58,17164.0,0.0,64,19080.0,0.0,44,12537.0,0.0,37,10913.0,0.0,37,12100.0,0.0,447,132318.0,-44.7
