step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
410.0,451,129031.0,286.09977827051,0.0,56,17983.0,0.0,62,20839.0,0.0,20,6116.0,0.0,76,24926.0,0.0,63,19665.0,0.0,54,16403.0,0.0,49,15145.0,0.0,31,10122.0,0.0,40,12921.0,0.0,451,144120.0,-45.1
415.0,451,131286.0,291.09977827051,0.0,56,18263.0,0.0,62,21149.0,0.0,20,6216.0,0.0,76,25306.0,0.0,63,19980.0,0.0,54,16673.0,0.0,49,15390.0,0.0,31,10277.0,0.0,40,13121.0,0.0,451,146375.0,-45.1
420.0,451,133541.0,296.09977827051,0.0,56,18543.0,0.0,62,21459.0,0.0,20,6316.0,0.0,76,25686.0,0.0,63,20295.0,0.0,54,16943.0,0.0,49,15635.0,0.0,31,10432.0,0.0,40,13321.0,0.0,451,148630.0,-45.1
425.0,451,135796.0,301.09977827051,0.0,56,18823.0,0.0,62,21769.0,0.0,20,6416.0,0.0,76,26066.0,0.0,63,20610.0,0.0,54,17213.0,0.0,49,15880.0,0.0,31,10587.0,0.0,40,13521.0,0.0,451,150885.0,-45.1
430.0,451,138051.0,306.09977827051,0.0,56,19103.0,0.0,62,22079.0,0.0,20,6516.0,0.0,76,26446.0,0.0,63,20925.0,0.0,54,17483.0,0.0,49,16125.0,0.0,31,10742.0,0.0,40,13721.0,0.0,451,153140.0,-45.1
435.0,451,140306.0,311.09977827051,0.0,56,19383.0,0.0,62,22389.0,0.0,20,6616.0,0.0,76,26826.0,0.0,63,21240.0,0.0,54,17753.0,0.0,49,16370.0,0.0,31,10897.0,0.0,40,13921.0,0.0,451,155395.0,-45.1
440.0,451,142561.0,316.09977827051,0.0,56,19663.0,0.0,62,22699.0,0.0,20,6716.0,0.0,76,27206.0,0.0,63,21555.0,0.0,54,18023.0,0.0,49,16615.0,0.0,31,11052.0,0.0,40,14121.0,0.0,451,157650.0,-45.1
445.0,451,144816.0,321.09977827051,0.0,56,19943.0,0.0,62,23009.0,0.0,20,6816.0,0.0,76,27586.0,0.0,63,21870.0,0.0,54,18293.0,0.0,49,16860.0,0.0,31,11207.0,0.0,40,14321.0,0.0,451,159905.0,-45.1
450.0,451,147071.0,326.09977827051,0.0,56,20223.0,0.0,62,23319.0,0.0,20,6916.0,0.0,76,27966.0,0.0,63,22185.0,0.0,54,18563.0,0.0,49,17105.0,0.0,31,11362.0,0.0,40,14521.0,0.0,451,162160.0,-45.1
455.0,451,149326.0,331.09977827051,0.0,56,20503.0,0.0,62,23629.0,0.0,20,7016.0,0.0,76,28346.0,0.0,63,22500.0,0.0,54,18833.0,0.0,49,17350.0,0.0,31,11517.0,0.0,40,14721.0,0.0,451,164415.0,-45.1
460.0,451,151581.0,336.09977827051,0.0,56,20783.0,0.0,62,23939.0,0.0,20,7116.0,0.0,76,28726.0,0.0,63,22815.0,0.0,54,19103.0,0.0,49,17595.0,0.0,31,11672.0,0.0,40,14921.0,0.0,451,166670.0,-45.1
465.0,451,153836.0,341.09977827051,0.0,56,21063.0,0.0,62,24249.0,0.0,20,7216.0,0.0,76,29106.0,0.0,63,23130.0,0.0,54,19373.0,0.0,49,17840.0,0.0,31,11827.0,0.0,40,15121.0,0.0,451,168925.0,-45.1
470.0,447,154829.0,343.30155210643017,0.028129745802324843,56,21343.0,0.0,62,24559.0,0.0,20,7316.0,0.0,76,29486.0,0.0,63,23445.0,0.0,54,19643.0,0.0,45,17650.0,0.009135689635168661,31,11982.0,0.0,40,15321.0,0.0,447,170745.0,-44.7
475.0,443,155513.0,344.8181818181818,0.015578806662307444,56,21623.0,0.0,62,24869.0,0.0,20,7416.0,0.0,76,29866.0,0.0,63,23760.0,0.0,54,19913.0,0.0,41,17077.0,0.00819845592833106,31,12139.0,0.0038952685320255472,40,15521.0,0.0,443,172184.0,-44.3
480.0,439,154322.0,342.17738359201775,0.057447831230728635,56,21903.0,0.0,62,25179.0,0.0,20,7516.0,0.0,76,30246.0,0.0,63,24075.0,0.0,54,20183.0,0.0,40,17276.0,0.008406060067681477,33,12301.0,1.6713099638744376e-05,35,14811.0,0.013433323554789761,439,173490.0,-43.900000000000006
485.0,432,153186.0,339.6585365853659,0.14667516010103424,56,22183.0,0.0,62,25489.0,0.0,20,7616.0,0.0,76,30626.0,0.0,63,24390.0,0.0,54,20457.0,0.03274215423250733,38,17469.0,0.00834910323516311,33,12466.0,0.02332934505342427,30,13685.0,0.034142186678562954,432,174381.0,-43.2
490.0,427,151867.0,336.7339246119734,0.14741943002901364,56,22463.0,0.0,62,25799.0,0.0,20,7716.0,0.0,72,30613.0,0.006895262805647815,63,24705.0,0.0,55,20732.0,0.0067603617234866355,40,17666.0,0.006632703822989737,33,12631.0,0.054703614369359686,26,13821.0,0.03454633262986238,427,176146.0,-42.7
495.0,435,153826.0,341.07760532150775,0.11031884502375681,56,22743.0,0.0,62,26109.0,0.0,20,7816.0,0.0,71,30588.0,0.005664498371386544,63,25020.0,0.006757876384345206,57,21015.0,1.426262496459798e-05,44,17881.0,0.0018861386796536251,33,12796.0,0.026466691880703243,29,13961.0,0.026134243829612606,435,177929.0,-43.5
500.0,446,156036.0,345.9778270509978,0.04470267229298963,56,23023.0,0.0,62,26419.0,0.0,20,7916.0,0.0,74,30952.0,3.9181742383191416e-05,64,25337.0,3.525377094883488e-05,57,21300.0,0.0,48,18114.0,0.0001657515600932489,33,12961.0,0.0,32,14118.0,0.0010312420766339688,446,180140.0,-44.6
505.0,443,155726.0,345.29046563192907,0.10058307159684043,56,23303.0,0.0,62,26729.0,0.0,20,8016.0,0.0,74,31324.0,0.006012713184258416,58,24770.0,0.013359160447738421,57,21585.0,0.0,48,18354.0,4.226675626888602e-06,33,13126.0,0.0,35,14290.0,3.0326911523813424e-05,443,181497.0,-44.300000000000004
510.0,433,153792.0,341.0022172949002,0.2681494830523405,56,23583.0,0.0,62,27039.0,0.0,20,8116.0,0.0,74,31694.0,0.017328066525039643,48,23316.0,0.04024637456951713,57,21872.0,0.029670721033649653,48,18594.0,4.1813359896445583e-07,33,13291.0,0.027094273061592025,35,14465.0,0.0,433,181970.0,-43.300000000000004
515.0,428,152960.0,339.9111111111111,0.23640954996902389,56,23863.0,0.0,62,27349.0,0.0,20,8216.0,0.0,75,32065.0,0.012824279151053464,41,23120.0,0.046619348711119085,58,22158.0,0.02129553117825644,48,18834.0,0.0,33,13456.0,0.055679636940298136,35,14640.0,0.0,428,183701.0,-42.8
520.0,431,154247.0,342.7711111111111,0.13425053463023198,56,24143.0,0.0,62,27659.0,0.0,20,8316.0,0.0,75,32440.0,0.003051808459886996,43,23326.0,0.04939925888989124,59,22450.0,0.002514444315292487,48,19074.0,0.0,33,13621.0,0.01074490002919017,35,14815.0,0.0,431,185844.0,-43.1
525.0,434,156378.0,348.28062360801783,0.07218761484191823,56,24423.0,0.0,62,27969.0,0.0,20,8416.0,0.0,76,32821.0,0.005751593569190752,43,22699.0,0.020985084980526026,60,22747.0,5.059438313558046e-06,48,19314.0,0.0,34,13791.0,0.00957919241608128,35,14990.0,0.0,434,187170.0,-43.400000000000006
530.0,428,156633.0,348.84855233853006,0.24114746429925651,56,24703.0,0.0,62,28279.0,0.0,20,8516.0,0.0,73,32699.0,0.026690284599142695,41,21233.0,0.05154073717187207,58,22628.0,0.029906153744583577,48,19554.0,0.0,35,13965.0,0.0,35,15165.0,3.11197618015057e-07,428,186742.0,-42.8
535.0,421,156405.0,349.11830357142856,0.24336070682860095,56,24985.0,0.03174522973409304,62,28589.0,0.0,20,8616.0,0.0,71,32154.0,0.01853972174726433,37,20996.0,0.05537746081701287,57,22912.0,0.010965016972831768,48,19794.0,0.0,35,14140.0,0.027575777633849684,35,15340.0,0.0,421,187526.0,-42.1
540.0,424,154700.0,345.3125,0.16250850785568652,56,25265.0,0.030043338418347117,62,28899.0,0.0,20,8716.0,0.0,75,32521.0,0.0002742577361093434,43,21201.0,0.00961976619916285,59,23199.0,0.0023054541599385444,48,20034.0,0.0,29,13343.0,0.04715421276437352,32,15068.0,0.011003638550508513,424,188246.0,-42.400000000000006
545.0,429,153681.0,343.03794642857144,0.2677250681527447,57,25546.0,0.0011080073417369506,62,29209.0,0.0,20,8816.0,0.0,76,32900.0,7.90192359574501e-07,49,21440.0,0.027715797764120403,62,23502.0,0.00028142733557234357,48,20274.0,0.0,25,11717.0,0.0963195657148489,30,14354.0,0.07562883390776659,429,187758.0,-42.900000000000006
550.0,430,153356.0,342.3125,0.20189490678061148,58,25835.0,8.000983605054716e-07,62,29519.0,0.0,17,8446.0,0.01854777255588838,76,33280.0,0.0,51,21694.0,0.0010336008936657818,63,23817.0,8.950036543816328e-05,48,20514.0,0.0,23,11838.0,0.12516616733310032,32,14507.0,0.043782284566651467,430,189450.0,-43.0
555.0,432,153730.0,343.14732142857144,0.17211145622020826,58,26125.0,0.0,62,29831.0,0.02924531050340419,15,7611.0,0.041240109102209245,76,33660.0,0.0,53,21958.0,0.0,63,24132.0,1.931277498727181e-05,48,20754.0,0.008093543651422019,22,11947.0,0.060802136351003816,35,14676.0,5.041340734561469e-05,432,190694.0,-43.2
560.0,434,155684.0,347.50892857142856,0.16116268630895586,58,26415.0,0.0,62,30141.0,0.04264041717050698,17,7689.0,0.0001890129521334201,76,34040.0,0.0,47,21348.0,0.013028312864823208,63,24447.0,0.0,49,20998.0,6.100259812130053e-07,27,12068.0,0.030866028660103313,35,14851.0,6.563496433985489e-07,434,191997.0,-43.400000000000006
565.0,422,154514.0,344.89732142857144,0.3285722662780633,58,26705.0,0.011221232384845495,62,30449.0,0.01251762333412168,17,7774.0,0.0,76,34420.0,0.009860861109849812,39,19862.0,0.05096208628282914,57,23680.0,0.021675692456729203,49,21243.0,0.0,29,12212.0,0.05862321172441626,35,15028.0,0.010201847097235504,422,191373.0,-42.2
570.0,418,152251.0,340.6062639821029,0.4087432209449637,59,26996.0,3.624121017664631e-06,62,30759.0,0.0,17,7861.0,0.0894808133595253,76,34800.0,0.0200637043217204,40,19635.0,0.03610500111866456,48,21353.0,0.046417317704162395,49,21488.0,0.0,32,12368.0,0.061113897338795874,35,15203.0,0.0547294408865266,418,190463.0,-41.800000000000004
575.0,423,154130.0,345.5829596412556,0.31560637132666436,59,27291.0,0.0,62,31069.0,0.0,17,7946.0,0.17588114483644515,78,35183.0,8.380876632832444e-05,46,19854.0,0.016634650310491998,43,21093.0,0.0606586772066586,49,21733.0,0.0,34,12532.0,0.001368078032932125,35,15378.0,0.052795160753587166,423,192079.0,-42.3
580.0,433,156276.0,350.39461883408075,0.08554226702603812,59,27586.0,0.0,62,31379.0,0.0,17,8031.0,0.02655058895266242,78,35573.0,0.0,47,20086.0,1.7651406023036597e-05,49,21327.0,0.03289695506029682,49,21978.0,0.0,35,12706.0,4.810086469389031e-06,37,15559.0,0.0024041099808406806,433,194225.0,-43.300000000000004
585.0,443,158478.0,355.3318385650224,0.003044007808862746,59,27881.0,0.0,62,31689.0,0.0,20,8127.0,0.0008385764035304231,78,35963.0,0.0,47,20321.0,0.0,55,21593.0,0.0012106120476900713,49,22223.0,0.0,35,12881.0,0.0,38,15749.0,0.0,443,196427.0,-44.300000000000004
590.0,446,160705.0,360.32511210762334,2.867589198646369e-05,59,28176.0,0.0,62,31999.0,0.0,21,8231.0,3.377699438640434e-07,78,36353.0,0.0,47,20556.0,0.0,57,21876.0,1.3590959205648834e-05,49,22468.0,0.0,35,13056.0,0.0,38,15939.0,0.0,446,198654.0,-44.6
595.0,446,162935.0,365.32511210762334,0.0,59,28471.0,0.0,62,32309.0,0.0,21,8336.0,0.0,78,36743.0,0.0,47,20791.0,0.0,57,22161.0,0.0,49,22713.0,0.0,35,13231.0,0.0,38,16129.0,0.0,446,200884.0,-44.6
600.0,446,165165.0,370.32511210762334,2.2698325334033057e-07,59,28766.0,0.0,62,32619.0,0.0,21,8441.0,0.0,78,37133.0,0.0,47,21026.0,0.0,57,22446.0,0.0,49,22958.0,0.0,35,13406.0,0.0,38,16319.0,1.7909931063914107e-07,446,203114.0,-44.6
605.0,446,167395.0,375.32511210762334,0.0,59,29061.0,0.0,62,32929.0,0.0,21,8546.0,0.0,78,37523.0,0.0,47,21261.0,0.0,57,22731.0,0.0,49,23203.0,0.0,35,13581.0,0.0,38,16509.0,0.0,446,205344.0,-44.6
610.0,446,169625.0,380.32511210762334,0.0,59,29356.0,0.0,62,33239.0,0.0,21,8651.0,0.0,78,37913.0,0.0,47,21496.0,0.0,57,23016.0,0.0,49,23448.0,0.0,35,13756.0,0.0,38,16699.0,0.0,446,207574.0,-44.6
615.0,444,170788.0,382.93273542600895,0.019556807181240605,59,29651.0,0.0,62,33549.0,0.0,21,8756.0,0.0,78,38303.0,0.0,47,21731.0,0.0,57,23301.0,0.0,47,23142.0,0.005677902212915331,35,13931.0,0.0,38,16889.0,0.0,444,209253.0,-44.400000000000006
620.0,434,169024.0,378.9775784753363,0.134161811540585,59,29946.0,0.0,62,33859.0,0.0,21,8861.0,0.0,78,38693.0,0.012083324881264042,47,21966.0,0.0,57,23586.0,0.0,47,22861.0,0.0,29,13023.0,0.022921379808269887,34,16491.0,0.023134519781327967,434,209286.0,-43.400000000000006
625.0,432,169167.0,379.2982062780269,0.09900478786140109,59,30241.0,0.0,62,34169.0,0.0,21,8966.0,0.0,78,39083.0,0.012226694411833928,47,22203.0,0.004225158010473132,58,23874.0,1.289740250313917e-05,47,23096.0,0.0,30,12658.0,0.0011041216208781284,30,16648.0,0.026198551649932816,432,210938.0,-43.2
630.0,437,170136.0,381.4708520179372,0.04340725321026862,59,30536.0,0.0,62,34479.0,0.0,21,9071.0,0.0,79,39474.0,9.070264549186296e-05,49,22447.0,5.8079740454986296e-06,58,24161.0,0.0,47,23331.0,0.0,32,12817.0,3.980447044258836e-07,30,16793.0,0.009603969836816356,437,213109.0,-43.7
635.0,439,171336.0,385.0247191011236,0.030481705951529096,59,30831.0,0.0,62,34789.0,0.0,21,9176.0,0.0,79,39869.0,1.158681583963779e-07,49,22692.0,0.0,57,24446.0,0.01629646094270449,47,23566.0,0.0,32,12977.0,2.597234961325223e-07,33,16945.0,0.004208968952837245,439,215291.0,-43.900000000000006
640.0,442,173534.0,389.9640449438202,0.001556380526068831,59,31126.0,0.0,62,35099.0,0.0,21,9281.0,0.0,79,40264.0,0.0,49,22937.0,0.0,58,24733.0,0.0,47,23801.0,0.0,32,13137.0,0.0,35,17114.0,0.0012999022746619038,442,217492.0,-44.2
645.0,439,172244.0,387.06516853932584,0.04424117310663198,53,30192.0,0.010586653699378728,62,35409.0,0.0,21,9386.0,0.0,79,40659.0,0.0,49,23182.0,0.0,58,25023.0,0.0,47,24036.0,0.0,32,13297.0,0.0,38,17301.0,6.751651507557614e-05,439,218485.0,-43.900000000000006
650.0,434,170464.0,383.06516853932584,0.13150721273762958,48,29354.0,0.02071383926194783,62,35721.0,0.015039521487713878,21,9491.0,0.0,79,41056.0,0.01935924201162875,49,23427.0,0.0,58,25313.0,0.0,47,24271.0,0.0,32,13457.0,0.0,38,17491.0,5.6060776144611915e-06,434,219581.0,-43.400000000000006
655.0,434,170939.0,384.1325842696629,0.06586581842410072,50,29594.0,0.00796368709267144,62,36031.0,0.013115661833153517,21,9596.0,0.0,79,41451.0,0.001425838939845499,49,23672.0,0.0,58,25603.0,0.0,47,24506.0,0.0,32,13617.0,0.0,36,17378.0,0.007445205300929392,434,221448.0,-43.400000000000006
660.0,438,172874.0,388.48089887640447,0.007466497610956812,53,29856.0,0.0005786734934113134,63,36343.0,2.9280999440348757e-05,21,9701.0,0.0,82,41859.0,1.5440496727764093e-05,49,23917.0,0.0,58,25895.0,0.0002545310425758925,47,24741.0,0.0,32,13777.0,0.0,33,17548.0,0.005309191554391987,438,223637.0,-43.8
665.0,438,174806.0,392.82247191011237,0.004700579068721366,55,30129.0,1.2896831527342569e-05,63,36658.0,0.0,21,9806.0,0.0,82,42269.0,0.0,49,24162.0,0.0,59,26190.0,0.0,47,24976.0,0.0,32,13937.0,0.0,30,17700.0,0.003771546615000536,438,225827.0,-43.8
670.0,440,176916.0,397.56404494382025,0.022714033336636887,55,30404.0,3.192645251143178e-07,63,36973.0,0.0,21,9911.0,0.0,82,42679.0,0.0,49,24407.0,0.0,58,26474.0,0.013467985651142355,47,25211.0,0.0,32,14097.0,0.0,33,17861.0,0.0024753027628653806,440,228017.0,-44.0
675.0,443,179095.0,402.46067415730334,0.0007913488589343779,55,30679.0,0.0,63,37288.0,0.0,21,10016.0,0.0,82,43089.0,0.0,49,24652.0,0.0,59,26765.0,0.0,47,25446.0,0.0,32,14257.0,3.75980582454287e-07,35,18032.0,0.0006832338483994272,443,230224.0,-44.3
680.0,445,181318.0,407.4561797752809,4.9343551095192435e-05,55,30954.0,0.0,63,37603.0,0.0,21,10121.0,0.0,82,43499.0,0.0,49,24897.0,0.0,59,27060.0,0.0,47,25681.0,0.0,32,14417.0,0.0,37,18215.0,4.347863946711262e-05,445,232447.0,-44.5
685.0,445,183543.0,412.4561797752809,2.3286241929488308e-07,55,31229.0,0.0,63,37918.0,0.0,21,10226.0,0.0,82,43909.0,0.0,49,25142.0,0.0,59,27355.0,0.0,47,25916.0,0.0,32,14577.0,0.0,37,18400.0,1.925421481479811e-07,445,234672.0,-44.5
690.0,445,185768.0,417.4561797752809,0.0,55,31504.0,0.0,63,38233.0,0.0,21,10331.0,0.0,82,44319.0,0.0,49,25387.0,0.0,59,27650.0,0.0,47,26151.0,0.0,32,14737.0,0.0,37,18585.0,0.0,445,236897.0,-44.5
695.0,445,187993.0,422.4561797752809,0.0,55,31779.0,0.0,63,38548.0,0.0,21,10436.0,0.0,82,44729.0,0.0,49,25632.0,0.0,59,27945.0,0.0,47,26386.0,0.0,32,14897.0,0.0,37,18770.0,0.0,445,239122.0,-44.5
700.0,445,190218.0,427.4561797752809,0.0,55,32054.0,0.0,63,38863.0,0.0,21,10541.0,0.0,82,45139.0,0.0,49,25877.0,0.0,59,28240.0,0.0,47,26621.0,0.0,32,15057.0,0.0,37,18955.0,0.0,445,241347.0,-44.5
705.0,439,188575.0,423.76404494382024,0.04497257752011217,55,32329.0,0.0,63,39178.0,0.0,21,10646.0,0.0,82,45549.0,0.0,43,24764.0,0.01220635660970172,59,28535.0,0.0,47,26856.0,0.0,32,15217.0,0.0,37,19140.0,0.0,439,242214.0,-43.900000000000006
710.0,433,189901.0,426.7438202247191,0.1710213805435411,55,32604.0,0.0,63,39495.0,0.02383412792732703,21,10751.0,0.0,82,45959.0,0.0,42,22464.0,0.018190949925028312,59,28832.0,0.015084746650743155,47,27091.0,0.0,32,15377.0,0.01938468888999444,32,18069.0,0.020118373165432704,433,240642.0,-43.3
715.0,433,191579.0,430.51460674157306,0.06681836370609823,55,32879.0,0.0,65,39815.0,0.009851795987250356,21,10856.0,0.0,82,46369.0,0.0,42,22073.0,0.0,60,29130.0,0.0003057173628760561,47,27326.0,0.0,32,15537.0,0.04224771697592031,29,18220.0,0.006618398964424343,433,242205.0,-43.3
720.0,439,193484.0,434.79550561797754,0.0052500709087952525,55,33154.0,0.0,67,40147.0,6.444662089940162e-05,21,10961.0,0.0,82,46779.0,0.0,42,22283.0,0.0,61,29435.0,7.418058176043097e-07,47,27561.0,0.0,33,15699.0,0.0003498024780921812,31,18370.0,0.004116206006341665,439,244389.0,-43.900000000000006
725.0,437,192948.0,433.5910112359551,0.04484234664894507,55,33429.0,0.0,67,40482.0,3.2645412034432454e-07,21,11066.0,0.0,82,47189.0,0.0,42,22493.0,0.0,55,28428.0,0.01114971962001854,47,27796.0,0.0,34,15869.0,0.0,34,18533.0,0.0009464812695559555,437,245285.0,-43.7
730.0,430,192200.0,431.91011235955057,0.19641424893588202,55,33704.0,0.0,67,40817.0,0.0,21,11173.0,0.04441236520174046,82,47599.0,0.0,42,22705.0,0.040952668125690095,46,25147.0,0.028175548845269648,47,28031.0,0.0,34,16039.0,0.0,36,18711.0,4.0980269608698164e-05,430,243926.0,-43.0
735.0,424,191772.0,430.9483146067416,0.23895066091870576,55,33979.0,0.0,67,41152.0,0.0,21,11278.0,0.09904692651706958,82,48009.0,0.0,42,22915.0,0.04358030305122317,40,25356.0,0.05323982946583058,47,28266.0,0.0,34,16209.0,0.0,36,18891.0,9.900382463414609e-07,424,246055.0,-42.400000000000006
740.0,430,193513.0,435.8400900900901,0.13012852015284965,55,34254.0,0.0,67,41487.0,0.0,22,11387.0,0.036345960593956915,82,48419.0,0.0,42,23123.0,0.02110720842295701,45,25570.0,0.03613200730901214,47,28501.0,0.0,34,16379.0,0.0,36,19071.0,0.0,430,248191.0,-43.0
745.0,429,191255.0,430.7545045045045,0.10682646565327647,55,34529.0,0.0,67,41822.0,0.0,24,11504.0,1.2414582874673662e-05,76,47398.0,0.007837165163125642,42,23333.0,0.0,48,26173.0,0.008694710169887683,47,28736.0,0.0,34,16549.0,0.0,36,19251.0,0.0,429,249295.0,-42.900000000000006
750.0,426,188620.0,426.7420814479638,0.19237599663477237,55,34804.0,0.0,67,42157.0,0.0,24,11624.0,0.0,72,44320.0,0.012135843430079802,42,23545.0,0.039629608573201275,49,26415.0,0.005386332610057402,47,28973.0,0.03804210292906225,34,16719.0,0.025254241246554326,36,19431.0,0.0,426,247988.0,-42.6
755.0,426,188609.0,426.71719457013575,0.20473023045873553,55,35079.0,0.0,67,42492.0,0.0,24,11744.0,0.0,68,44008.0,0.011566824655105867,42,23755.0,0.07718329607317906,53,26675.0,0.000763888107798891,47,29208.0,0.04031316880964344,34,16889.0,0.0020398722967940905,36,19611.0,0.0,426,249461.0,-42.6
760.0,428,189082.0,427.7873303167421,0.12668289470359842,55,35354.0,0.0,67,42827.0,0.0,18,11024.0,0.026385117460940674,71,43689.0,0.00582154335979201,43,23967.0,0.03602032441206153,55,26949.0,3.3455077773092802e-06,48,29444.0,0.012121136726131786,35,17064.0,2.6637619690521114e-06,36,19791.0,0.0,428,250109.0,-42.8
765.0,432,191007.0,433.1224489795918,0.16479853517712406,55,35629.0,0.0,67,43164.0,0.02478434285224693,15,10103.0,0.07504486488835352,74,44052.0,0.0003334670385954585,46,24189.0,0.00014438704681837315,55,27224.0,0.0,49,29687.0,7.671445104143337e-07,35,17239.0,0.0,36,19971.0,0.0,432,251258.0,-43.2
770.0,431,193142.0,437.9637188208617,0.2033349366467775,55,35904.0,0.0,67,43499.0,0.05184626173492928,17,10006.0,0.00023933455949283407,71,44421.0,0.007309883417612322,46,24419.0,0.0,55,27499.0,0.0,49,29932.0,0.0,35,17414.0,0.0,36,20151.0,0.0,431,253245.0,-43.099999999999994
775.0,434,195297.0,442.8503401360544,0.1799397752773912,55,36179.0,0.0,67,43832.0,0.026298879761037064,17,10091.0,0.0,74,44781.0,0.0023143110601929378,46,24649.0,0.02000768197658028,55,27774.0,0.0,49,30177.0,0.0,35,17589.0,0.0,36,20331.0,0.0,434,255403.0,-43.400000000000006
780.0,433,197412.0,449.6856492027335,0.10703508548554988,55,36454.0,0.010860392150961693,67,44167.0,0.0,17,10176.0,0.0,75,44473.0,2.03261137839658e-06,46,24879.0,0.02726279153312823,53,27658.0,0.005757394812484956,49,30422.0,0.0,35,17764.0,0.0,36,20511.0,0.0,433,256504.0,-43.3
785.0,430,197988.0,452.027397260274,0.05817231699243638,56,36732.0,5.8352055238643966e-06,67,44502.0,0.0,17,10261.0,0.0,71,44838.0,0.021974903656147286,47,25112.0,0.00020021236052587623,52,27914.0,0.004696301561800569,49,30667.0,0.0,35,17939.0,0.0,36,20691.0,0.0,430,258656.0,-43.0
790.0,434,200019.0,456.66438356164383,0.06387083310043212,56,37012.0,0.0,67,44837.0,0.0,17,10346.0,0.0,71,45189.0,0.026605002761828506,48,25352.0,0.0,55,28182.0,0.0001606176597112008,49,30912.0,0.0,35,18114.0,0.0,36,20871.0,0.0,434,260815.0,-43.400000000000006
795.0,437,202198.0,461.6392694063927,0.002451910261821723,56,37292.0,0.0,67,45172.0,0.0,17,10431.0,0.0,74,45553.0,0.0008877825666821341,48,25592.0,0.0,55,28457.0,5.10527390546164e-07,49,31157.0,0.0,35,18289.0,0.0,36,21051.0,0.0,437,262994.0,-43.7
800.0,438,204387.0,466.63698630136986,3.9133282801531e-06,56,37572.0,0.0,67,45507.0,0.0,17,10516.0,0.0,75,45927.0,1.3754993135597716e-06,48,25832.0,0.0,55,28732.0,1.61413033395466e-07,49,31402.0,0.0,35,18464.0,0.0,36,21231.0,0.0,438,265183.0,-43.8
805.0,438,206577.0,471.63698630136986,0.0,56,37852.0,0.0,67,45842.0,0.0,17,10601.0,0.0,75,46302.0,0.0,48,26072.0,0.0,55,29007.0,0.0,49,31647.0,0.0,35,18639.0,0.0,36,21411.0,0.0,438,267373.0,-43.8
810.0,436,208683.0,476.44520547945206,0.024917285241341836,56,38132.0,0.0,67,46177.0,0.0,15,10564.0,0.0,75,46677.0,0.0,48,26312.0,0.0,55,29282.0,0.0,49,31892.0,0.0,35,18814.0,0.0,36,21591.0,0.0,436,269441.0,-43.599999999999994
815.0,436,210863.0,481.42237442922374,0.05497347986327345,56,38412.0,0.0,67,46514.0,0.013705674834810746,15,10639.0,0.0,75,47052.0,0.0,48,26552.0,0.0,55,29557.0,0.0,49,32137.0,0.0,35,18989.0,0.0,36,21771.0,0.0,436,271623.0,-43.599999999999994
820.0,436,213043.0,486.3995433789954,0.052190935049163716,56,38692.0,0.0,67,46849.0,0.013410449904369392,15,10714.0,0.0,75,47427.0,0.0,48,26792.0,0.0,55,29832.0,0.0,49,32382.0,0.0,35,19164.0,0.0,36,21951.0,0.0,436,273803.0,-43.599999999999994
825.0,436,215223.0,491.3767123287671,0.033513379754687364,56,38972.0,0.0059405398609323505,67,47182.0,0.0,15,10789.0,0.0,75,47802.0,0.0,48,27032.0,0.0,55,30107.0,0.0,49,32627.0,0.0,35,19339.0,0.0,36,22131.0,0.0,436,275981.0,-43.599999999999994
830.0,432,216203.0,493.61415525114154,0.06992471397628106,57,39254.0,5.789007645456631e-06,67,47517.0,0.0,15,10864.0,0.0,75,48177.0,0.0,48,27272.0,0.0,55,30382.0,0.0,44,32438.0,0.014357820813753506,35,19514.0,0.0,36,22311.0,0.0,432,277729.0,-43.2
835.0,427,216603.0,496.79587155963304,0.09778284838056536,57,39539.0,0.0,67,47852.0,0.0,15,10939.0,0.0,75,48552.0,0.0,48,27512.0,0.0,55,30657.0,0.0,39,31131.0,0.025409393549589234,35,19691.0,0.012563064385039695,36,22491.0,0.0,427,278364.0,-42.7
840.0,421,212202.0,486.70183486238534,0.11814197902156708,57,39824.0,0.0,61,46568.0,0.00975681896221263,15,11014.0,0.0,75,48927.0,0.0,48,27752.0,0.0,55,30932.0,0.0,36,31315.0,0.028026319342903002,38,19874.0,0.00023913001867954274,36,22671.0,0.0,421,278877.0,-42.099999999999994
845.0,411,206177.0,472.8830275229358,0.2741629901786144,57,40109.0,0.0,52,42923.0,0.02958176908484482,15,11091.0,0.10181468699691426,75,49302.0,0.0,48,27994.0,0.03345067958710424,55,31207.0,0.0,35,31492.0,0.02831831007485033,38,20064.0,4.4599125621430425e-07,36,22851.0,0.0,411,277033.0,-41.1
