step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,135,1922.0,8.28448275862069,3.5512161092929997,15,160.0,0.19142395833174358,18,337.0,0.2585386195767293,10,140.0,0.24580090945190305,22,291.0,0.12194213268369723,17,253.0,0.24208572648136847,23,355.0,0.2319063154035263,10,108.0,0.3550873546067677,7,101.0,0.37453743991343885,13,191.0,0.31134631332030394,135,1936.0,-13.5
55.0,158,2648.0,10.223938223938225,3.276500098458544,16,234.0,0.23941179526595352,22,435.0,0.1906268887247326,13,201.0,0.23385171711692787,25,410.0,0.1223616912454821,19,341.0,0.16430746699554097,25,476.0,0.19804818786347198,12,163.0,0.3622013132422471,11,146.0,0.3040686495901339,15,258.0,0.31677418668139556,158,2664.0,-15.800000000000002
60.0,175,3452.0,12.507246376811594,3.3001108388999305,16,314.0,0.29839112030334103,23,546.0,0.20631605531989913,15,271.0,0.21809653268692697,26,534.0,0.1873124146826786,22,442.0,0.2566477548582708,29,609.0,0.15489466134327912,14,230.0,0.32501787099782703,12,197.0,0.25762949506050153,18,331.0,0.24308244051055056,175,3474.0,-17.5
65.0,199,4380.0,14.797297297297296,2.5240427849562357,16,394.0,0.2580619848462102,28,671.0,0.1716518527675285,17,346.0,0.13564056849110748,30,679.0,0.13892578942409164,24,557.0,0.1849147719410136,32,763.0,0.04567285434713358,18,309.0,0.24031164568839655,14,260.0,0.250952639212328,20,423.0,0.1913256426061833,199,4402.0,-19.9
70.0,231,5457.0,16.9472049689441,2.2245977630110247,19,487.0,0.2300040818206974,31,814.0,0.1619474655095279,18,427.0,0.15609218853484957,32,833.0,0.15103984617409882,30,695.0,0.09950952754779555,37,933.0,0.05160357518041498,22,413.0,0.18584250988497192,16,338.0,0.25328976062863023,26,542.0,0.14961382416996968,231,5482.0,-23.1
75.0,251,6531.0,18.767241379310345,2.171761731840811,19,578.0,0.21526228835639347,37,976.0,0.11342332430420421,21,523.0,0.15011093655016647,32,934.0,0.17084909308211726,34,857.0,0.07319481091465506,35,1109.0,0.12152026175154369,27,531.0,0.13333503092592383,17,418.0,0.2336354329814499,29,680.0,0.16477091514650147,251,6606.0,-25.1
80.0,275,7810.0,20.66137566137566,2.367965945963793,28,698.0,0.20302029481887152,38,1158.0,0.08760884045232083,22,630.0,0.21645977783885664,36,1049.0,0.16955831560304105,36,1034.0,0.12672008901484202,38,1288.0,0.09666370376125158,28,666.0,0.1748689603898857,18,507.0,0.26597613513496876,31,825.0,0.17717167540991616,275,7855.0,-27.5
85.0,289,8909.0,21.83578431372549,2.361447156166853,32,852.0,0.22223488051390253,40,1353.0,0.09453765536827691,23,741.0,0.2320866517772747,38,1227.0,0.15122763049679,37,1217.0,0.12202789478072114,36,1346.0,0.07767241903944151,30,806.0,0.2366629105362136,22,602.0,0.18068060812899753,31,976.0,0.18512402537235376,289,9120.0,-28.900000000000002
90.0,302,9806.0,22.804651162790698,2.497530290462451,36,1024.0,0.2125378985366445,41,1546.0,0.13762446848745225,24,858.0,0.2753364267303485,42,1423.0,0.1382330915932839,40,1277.0,0.11936983930816845,31,1323.0,0.14626999527343865,29,948.0,0.19342905996605037,26,725.0,0.18398925374606423,33,1134.0,0.19397349019970625,302,10258.0,-30.200000000000003
95.0,312,10860.0,23.973509933774835,2.3760817172091504,40,1212.0,0.18188100614784658,46,1766.0,0.14290928609937914,24,975.0,0.24495432505421408,43,1628.0,0.1256767433934485,33,1214.0,0.1455986270359246,33,1423.0,0.10811746927990548,32,1103.0,0.1783466022215915,27,860.0,0.15820758077985317,34,1301.0,0.18957122663935205,312,11482.0,-31.200000000000003
100.0,344,12276.0,26.119148936170212,1.993258449582195,44,1401.0,0.13732090348685136,51,2007.0,0.10306083011320184,26,1097.0,0.14238527885265628,54,1875.0,0.12457626447542249,29,1325.0,0.20934543327106625,35,1587.0,0.12465079044850205,38,1276.0,0.1203803779008423,28,998.0,0.127782764336145,39,1477.0,0.12106516561457988,344,13043.0,-34.400000000000006
105.0,374,14033.0,29.668076109936575,1.678250017459951,44,1622.0,0.13231594637309788,54,2271.0,0.0906400229854182,29,1232.0,0.11695152601288628,59,2159.0,0.09732881291766382,35,1483.0,0.13776723704780594,41,1781.0,0.07416347331858646,39,1469.0,0.13810869512055063,31,1151.0,0.1566010667818079,42,1674.0,0.10718259548048399,374,14842.0,-37.400000000000006
110.0,408,15996.0,33.889830508474574,1.0558949224587337,50,1862.0,0.06585457794524927,57,2548.0,0.06943580292401971,30,1379.0,0.0573501934621721,66,2470.0,0.08241335806718048,42,1681.0,0.07788421298731858,47,2002.0,0.03407092554145486,41,1668.0,0.08303650382442755,31,1306.0,0.06582914124390304,44,1888.0,0.06137083813485921,408,16804.0,-40.8
115.0,437,18125.0,38.481953290870486,0.5338110776042745,54,2128.0,0.024904691317788694,58,2834.0,0.019973657491889854,30,1529.0,0.039485390131549586,69,2808.0,0.05590255920295052,48,1909.0,0.027228684744505766,52,2251.0,0.02287463468761908,45,1888.0,0.04789525056869068,35,1475.0,0.027436307878123452,46,2113.0,0.03828055307015558,437,18935.0,-43.7
120.0,459,20380.0,43.361702127659576,0.17459507758339213,58,2410.0,0.016732794274962586,60,3130.0,2.046127669012154e-05,31,1683.0,0.0002949226786143404,73,3165.0,0.00909277355712207,54,2168.0,0.0010303377104962934,55,2521.0,2.314155546089541e-05,47,2120.0,0.007365349391069028,35,1650.0,0.033585646114948756,46,2343.0,0.0,459,21190.0,-45.900000000000006
125.0,456,22234.0,47.40724946695096,0.15827719257014317,56,2638.0,0.009210303287757241,60,3430.0,0.0,29,1816.0,0.020581313897050264,75,3534.0,8.613717674915594e-05,55,2442.0,2.3763032431728727e-06,55,2796.0,0.0,48,2359.0,3.6645213298481647e-07,32,1684.0,0.058657003993364216,46,2573.0,0.0,456,23272.0,-45.599999999999994
130.0,454,24144.0,51.58974358974359,0.2153796865447222,57,2872.0,1.212976140629342e-05,60,3730.0,0.0,31,1970.0,0.0036663962179601293,75,3909.0,0.0,55,2719.0,0.0237044354246294,55,3071.0,0.0,48,2599.0,0.0,27,1657.0,0.08210326902321,46,2805.0,0.02085389383001925,454,25332.0,-45.400000000000006
135.0,454,26174.0,55.927350427350426,0.13778163947906985,57,3157.0,0.0,60,4030.0,0.0,32,2129.0,3.939351171787483e-06,75,4284.0,0.0,56,2998.0,0.015067031763407346,55,3346.0,0.0,48,2839.0,0.0,25,1787.0,0.04297020224540906,46,3035.0,0.0013190673040800018,454,27605.0,-45.400000000000006
140.0,458,28370.0,60.61965811965812,0.1449812005314822,57,3442.0,0.0,60,4330.0,0.0,32,2289.0,0.0,75,4659.0,0.0,58,3285.0,1.2477540309109568e-05,55,3621.0,0.0,48,3079.0,0.03702837072823656,26,1912.0,0.035394580427620635,47,3269.0,5.814005394164566e-07,458,29886.0,-45.800000000000004
145.0,459,30427.0,65.01495726495726,0.08501719969815494,57,3727.0,0.0,60,4630.0,0.0,32,2449.0,0.0,72,4919.0,0.004744096444752446,58,3575.0,0.0,55,3896.0,0.0,49,3320.0,0.00287329009071197,29,2051.0,0.0028789610269954603,47,3504.0,0.0,459,32071.0,-45.900000000000006
150.0,460,32596.0,70.09892473118279,0.09162912401838932,57,4014.0,0.03305762246050453,60,4930.0,0.0,32,2609.0,0.0,69,5139.0,0.014770809889307223,58,3865.0,0.0,55,4171.0,0.0,50,3568.0,3.796984602986459e-07,32,2207.0,8.589291823294576e-05,47,3739.0,0.0,460,34242.0,-46.0
155.0,461,34897.0,75.04731182795699,0.06738931747635632,57,4299.0,0.03475312840344387,60,5230.0,0.0,32,2769.0,0.0,70,5439.0,0.0009230414563043524,58,4155.0,3.266841777416783e-07,55,4446.0,0.0,50,3818.0,0.0,32,2367.0,1.3845948943069418e-06,47,3974.0,0.0,461,36497.0,-46.1
160.0,464,37212.0,80.02580645161291,0.002402821788548633,59,4590.0,0.0011515887247703141,60,5530.0,0.0,32,2929.0,0.0,71,5793.0,2.2715424823666153e-06,58,4445.0,3.60884536005078e-07,55,4721.0,0.0,50,4068.0,0.0,32,2527.0,0.0,47,4209.0,0.0,464,38812.0,-46.400000000000006
165.0,465,39536.0,85.0236559139785,1.8354871274221841e-06,60,4889.0,8.631436051500865e-07,60,5830.0,0.0,32,3089.0,0.0,71,6148.0,0.0,58,4735.0,0.0,55,4996.0,0.0,50,4318.0,0.0,32,2687.0,0.0,47,4444.0,0.0,465,41136.0,-46.5
170.0,465,41861.0,90.0236559139785,0.0,60,5189.0,0.0,60,6130.0,0.0,32,3249.0,0.0,71,6503.0,0.0,58,5025.0,0.0,55,5271.0,0.0,50,4568.0,0.0,32,2847.0,0.0,47,4679.0,0.0,465,43461.0,-46.5
175.0,465,44186.0,95.0236559139785,0.0,60,5489.0,0.0,60,6430.0,0.0,32,3409.0,0.0,71,6858.0,0.0,58,5315.0,0.0,55,5546.0,0.0,50,4818.0,0.0,32,3007.0,0.0,47,4914.0,0.0,465,45786.0,-46.5
180.0,465,46511.0,100.0236559139785,0.0,60,5789.0,0.0,60,6730.0,0.0,32,3569.0,0.0,71,7213.0,0.0,58,5605.0,0.0,55,5821.0,0.0,50,5068.0,0.0,32,3167.0,0.0,47,5149.0,0.0,465,48111.0,-46.5
185.0,465,48836.0,105.0236559139785,0.0,60,6089.0,0.0,60,7030.0,0.0,32,3729.0,0.0,71,7568.0,0.0,58,5895.0,0.0,55,6096.0,0.0,50,5318.0,0.0,32,3327.0,0.0,47,5384.0,0.0,465,50436.0,-46.5
190.0,465,51161.0,110.0236559139785,0.0,60,6389.0,0.0,60,7330.0,0.0,32,3889.0,0.0,71,7923.0,0.0,58,6185.0,0.0,55,6371.0,0.0,50,5568.0,0.0,32,3487.0,0.0,47,5619.0,0.0,465,52761.0,-46.5
195.0,459,52583.0,113.08172043010752,0.03698155863806252,60,6689.0,0.0,60,7630.0,0.0,32,4049.0,0.0,71,8280.0,0.005757990235362453,52,6140.0,0.008584547405789322,55,6646.0,0.0,50,5818.0,0.0,32,3647.0,0.0,47,5854.0,0.0,459,54753.0,-45.900000000000006
200.0,449,53577.0,115.46767241379311,0.16429097840301898,60,6989.0,0.0,60,7930.0,0.0,32,4209.0,0.0,71,8635.0,0.019147403392926584,42,5793.0,0.04426621390590161,55,6921.0,0.0,50,6068.0,0.0,32,3809.0,0.028519420532038237,47,6089.0,0.0,449,56443.0,-44.900000000000006
205.0,446,55001.0,118.53663793103448,0.14023535012484725,60,7289.0,0.0,60,8230.0,0.0,32,4369.0,0.0,72,8993.0,0.012983516513233682,38,5987.0,0.05110758110203205,55,7196.0,0.0172973913056941,50,6318.0,0.0,32,3969.0,0.00897339381792437,47,6324.0,0.0,446,58675.0,-44.599999999999994
210.0,439,54999.0,118.53232758620689,0.14554931652395633,60,7589.0,0.0,60,8530.0,0.0,27,4153.0,0.03838958400925167,73,9355.0,0.00045592357624413423,39,6176.0,0.04930968173063994,50,7099.0,0.01371194670219694,50,6568.0,0.0,33,4133.0,3.3882093173273194e-07,47,6559.0,0.0,439,60162.0,-43.900000000000006
215.0,438,55925.0,120.52801724137932,0.2376841399812003,60,7889.0,0.0,60,8830.0,0.0,28,4286.0,0.0076684529697391545,74,9724.0,0.0,45,6391.0,0.04160610819440085,44,6334.0,0.018987727044210968,50,6818.0,0.0,30,4132.0,0.011183438469260485,47,6794.0,0.019519717940039618,438,61198.0,-43.8
220.0,436,57113.0,123.08836206896552,0.31958771543604386,60,8189.0,0.0,60,9130.0,0.0,28,4431.0,0.010286878626792105,74,10094.0,0.0,50,6636.0,0.07080009620692301,41,6542.0,0.02096240618269715,50,7068.0,0.0,26,3813.0,0.025237925547291266,47,7029.0,0.05565312312971282,436,62932.0,-43.6
225.0,440,58531.0,126.14439655172414,0.22596618130966095,60,8489.0,0.0,60,9430.0,0.00023482847925000927,32,4687.0,0.000525140574421292,74,10464.0,0.0,52,6893.0,0.04252061404706229,42,6646.0,0.019233274840439837,50,7318.0,0.0,23,3930.0,0.06784896494311038,47,7264.0,0.022587914298734735,440,65121.0,-44.0
230.0,449,60750.0,130.92672413793105,0.11982680691539845,60,8789.0,0.0,61,9735.0,0.0,32,4845.0,3.0841885544506036e-05,74,10834.0,0.012252035629035011,55,7163.0,0.0002717512277895322,44,6858.0,0.008774406045078148,50,7568.0,0.0,24,4048.0,0.051869699321054605,49,7506.0,0.00022105976870979724,449,67346.0,-44.900000000000006
235.0,460,63028.0,136.12958963282938,0.003641848339168868,60,9089.0,0.0,61,10040.0,0.0,32,5005.0,4.559272149887475e-07,74,11204.0,0.0008467485222521439,56,7443.0,1.1436653780670949e-07,47,7085.0,0.0007833511809581037,50,7818.0,0.0,30,4184.0,0.0003056997336503799,50,7756.0,0.0,460,69624.0,-46.0
240.0,463,65339.0,141.12095032397409,7.934482074490581e-05,60,9389.0,0.0,61,10345.0,0.0,32,5165.0,0.0,75,11578.0,3.4833345199888115e-07,56,7723.0,0.0,49,7327.0,4.770946657289752e-05,50,8068.0,0.0,30,4334.0,3.955561384438258e-06,50,8006.0,0.0,463,71935.0,-46.3
245.0,463,67654.0,146.12095032397409,6.364794772789754e-07,60,9689.0,0.0,61,10650.0,0.0,32,5325.0,0.0,75,11953.0,0.0,56,8003.0,0.0,49,7572.0,4.0408701469360805e-07,50,8318.0,0.0,30,4484.0,0.0,50,8256.0,0.0,463,74250.0,-46.3
250.0,463,69969.0,151.12095032397409,0.0,60,9989.0,0.0,61,10955.0,0.0,32,5485.0,0.0,75,12328.0,0.0,56,8283.0,0.0,49,7817.0,0.0,50,8568.0,0.0,30,4634.0,0.0,50,8506.0,0.0,463,76565.0,-46.3
255.0,463,72284.0,156.12095032397409,0.0,60,10289.0,0.0,61,11260.0,0.0,32,5645.0,0.0,75,12703.0,0.0,56,8563.0,0.0,49,8062.0,0.0,50,8818.0,0.0,30,4784.0,0.0,50,8756.0,0.0,463,78880.0,-46.3
260.0,463,74599.0,161.12095032397409,0.0,60,10589.0,0.0,61,11565.0,0.0,32,5805.0,0.0,75,13078.0,0.0,56,8843.0,0.0,49,8307.0,0.0,50,9068.0,0.0,30,4934.0,0.0,50,9006.0,0.0,463,81195.0,-46.3
265.0,463,76914.0,166.12095032397409,0.0,60,10889.0,0.0,61,11870.0,0.0,32,5965.0,0.0,75,13453.0,0.0,56,9123.0,0.0,49,8552.0,0.0,50,9318.0,0.0,30,5084.0,0.0,50,9256.0,0.0,463,83510.0,-46.3
270.0,457,78216.0,168.93304535637148,0.04243291414610446,60,11189.0,0.0,61,12175.0,0.0,32,6125.0,0.0,75,13828.0,0.0,50,8975.0,0.010721246248900569,49,8799.0,0.007909231288746772,50,9568.0,0.0,30,5234.0,0.0,50,9506.0,0.0,457,85399.0,-45.7
275.0,447,78866.0,170.33693304535637,0.15110795296375548,60,11489.0,0.0,61,12482.0,0.007461264497005028,32,6285.0,0.0,75,14203.0,0.009444347958738974,40,8591.0,0.03599350240135456,49,9044.0,0.02753371922082214,50,9818.0,0.0,30,5384.0,0.0,50,9756.0,0.0,447,87052.0,-44.7
280.0,446,80300.0,173.4341252699784,0.08822495811495085,60,11789.0,0.0,62,12790.0,1.0201132231209734e-06,32,6445.0,0.0,75,14578.0,0.010196290393762604,37,8778.0,0.04244182901000109,50,9290.0,0.00045682533468227837,50,10068.0,0.0,30,5534.0,0.0,50,10006.0,0.0,446,89278.0,-44.6
285.0,451,81943.0,176.9827213822894,0.0573758884820246,60,12089.0,0.0,62,13100.0,0.0,32,6605.0,0.0,75,14783.0,0.00263084265533425,41,8975.0,0.025178870683958028,51,9545.0,5.427345537993812e-07,50,10318.0,0.0,30,5684.0,0.0,50,10256.0,0.0,451,91355.0,-45.099999999999994
290.0,458,84218.0,181.8963282937365,0.06288971813479444,60,12391.0,0.029179451742727874,62,13410.0,0.0,32,6765.0,0.0,75,14992.0,0.0,48,9200.0,0.00373699782905897,51,9800.0,1.7693130526249893e-07,50,10568.0,0.0,30,5834.0,0.0,50,10506.0,0.0,458,93466.0,-45.8
295.0,459,85974.0,185.6889848812095,0.022029103879662667,60,12691.0,0.004276804467946186,62,13720.0,0.0,32,6925.0,0.0,73,15094.0,0.005473174257147826,51,9449.0,0.00016900690739639958,51,10055.0,0.0,50,10818.0,0.0,30,5984.0,0.0,50,10756.0,0.0,459,95492.0,-45.900000000000006
300.0,454,85689.0,185.07343412526998,0.06292156409851843,62,12998.0,7.92445040562042e-06,56,13488.0,0.01206868502929079,32,7085.0,0.0,72,15451.0,0.005539500220192866,51,9704.0,4.0634069607862e-06,51,10310.0,0.0,50,11068.0,0.0,30,6134.0,0.0,50,11006.0,0.0,454,97244.0,-45.400000000000006
305.0,438,83817.0,181.03023758099351,0.25637127138696825,62,13308.0,0.0,47,12512.0,0.03443725318103312,32,7247.0,0.07262095816149249,69,15803.0,0.0055468370882075105,51,9961.0,0.03680626113193961,51,10565.0,0.0,46,10774.0,0.0067623603406058675,30,6284.0,0.0,50,11256.0,0.0,438,97710.0,-43.8
310.0,434,82728.0,178.67818574514038,0.25143357310655207,62,13618.0,0.0,49,12749.0,0.024061785331108466,32,7407.0,0.06917888507762633,69,16146.0,0.005731077051755364,53,10221.0,0.0018413812197288811,51,10820.0,0.0,38,10465.0,0.02685282313117417,30,6436.0,0.048156101154342504,50,11506.0,0.0,434,99368.0,-43.400000000000006
315.0,437,83047.0,179.75541125541125,0.1513533156474546,62,13928.0,0.0,53,13006.0,0.00040095180880808965,34,7572.0,0.011422872522611609,70,16494.0,0.0070281889267224205,55,10493.0,4.4046052587454876e-05,51,11075.0,0.0,31,10213.0,0.03697476556491092,31,6587.0,0.04848340690281379,50,11756.0,0.0,437,101124.0,-43.7
320.0,429,81518.0,176.44588744588745,0.1535241174181549,62,14238.0,0.0,55,13281.0,5.173152494459506e-06,35,7746.0,1.7151545211875454e-06,74,16857.0,0.0004951304224520585,55,10770.0,0.008235305917507119,47,10980.0,0.0071782558801618546,24,10347.0,0.02534077110476256,31,6742.0,0.016950755377396737,46,11467.0,0.009474407852514325,429,102428.0,-42.900000000000006
325.0,421,79380.0,172.19088937093275,0.3254353963631882,62,14548.0,0.0,55,13556.0,0.0,35,7921.0,0.0,71,16771.0,0.007314476108463707,55,11045.0,0.016344866586876863,42,10537.0,0.03730670183640872,31,10484.0,0.01714801824127287,32,6901.0,0.02769961061048625,38,10852.0,0.03243516307695985,421,102615.0,-42.1
330.0,420,79158.0,171.70932754880695,0.28525586577218515,62,14858.0,0.0,55,13831.0,0.0,35,8096.0,0.0,67,17112.0,0.012487813103498386,55,11320.0,0.01770390342103872,40,10740.0,0.04228978627785876,38,10657.0,0.0058954220811489955,33,7062.0,0.00015282516863981675,35,10816.0,0.05436916399194969,420,104492.0,-42.0
335.0,431,79937.0,173.3991323210412,0.17854924701957478,62,15168.0,0.0,55,14106.0,0.0,35,8271.0,0.0,69,17450.0,0.01988670009196095,55,11593.0,0.0,46,10959.0,0.015811872858143065,41,10856.0,0.003231115497440521,33,7227.0,1.748272159610937e-06,35,10990.0,0.011589077638722058,431,106620.0,-43.099999999999994
340.0,439,82061.0,178.78213507625273,0.07057657939554307,62,15478.0,0.0,55,14381.0,0.0,35,8446.0,0.0,72,17804.0,0.003480805646951265,55,11868.0,0.0,48,11193.0,0.0006804384409295304,41,11068.0,0.008173758231410904,33,7392.0,0.0,38,11181.0,0.013338199145450062,439,108811.0,-43.900000000000006
345.0,443,84167.0,183.7707423580786,0.020491684678176574,62,15788.0,0.0,55,14656.0,0.0,35,8621.0,0.0,75,18175.0,5.555267155124106e-05,55,12143.0,0.0,50,11442.0,1.3701676061344605e-05,40,11272.0,0.006056324392906659,33,7557.0,0.0,38,11363.0,0.009083072533344025,443,111017.0,-44.3
350.0,442,86322.0,188.4759825327511,0.02382150946019196,62,16098.0,0.0,55,14931.0,0.0,35,8796.0,0.0,75,18550.0,8.522581348647874e-07,55,12418.0,0.0,50,11692.0,0.0,39,11468.0,0.006337481742704614,33,7722.0,0.0,38,11560.0,0.010971207706798889,442,113235.0,-44.2
355.0,445,88443.0,193.1069868995633,0.03564116351020355,62,16408.0,0.0,55,15206.0,0.0,35,8971.0,0.0,71,18672.0,0.0056808193071282665,55,12693.0,0.0,50,11942.0,0.0,41,11666.0,0.01261132703838487,33,7887.0,0.0,43,11764.0,0.0033405488717563347,445,115209.0,-44.5
360.0,442,90394.0,197.36681222707423,0.07346952151917542,62,16718.0,0.0,55,15481.0,0.0,35,9146.0,0.0,69,19018.0,0.005609425278822985,54,12923.0,0.006844408285598945,47,12156.0,0.021432382741386636,44,11880.0,0.0006649886337019128,33,8052.0,0.0,43,11984.0,0.010679144843676035,442,117358.0,-44.2
365.0,450,92567.0,202.1113537117904,0.013101772660860943,62,17028.0,0.0,55,15756.0,0.0,35,9321.0,0.0,70,19363.0,0.002093907578481128,55,13194.0,1.4872555680694988e-05,49,12395.0,0.0035082838642439373,46,12108.0,4.570288336631371e-05,33,8217.0,0.0,45,12201.0,0.002484479127521411,450,119583.0,-45.0
370.0,450,94228.0,205.73799126637556,0.03194700909038263,62,17338.0,0.0,55,16031.0,0.0,35,9496.0,0.0,70,19299.0,0.002827701950285722,55,13469.0,0.0,50,12644.0,1.3770962231102743e-05,46,12338.0,1.518790804703561e-07,33,8382.0,0.0,44,12419.0,0.0028930164829934026,450,121416.0,-45.0
375.0,449,96135.0,209.90174672489084,0.13127300879224438,62,17650.0,0.014730416357236792,55,16306.0,0.0,35,9671.0,0.0,65,18958.0,0.014739697176527379,55,13746.0,0.03079243435833024,50,12894.0,0.0,46,12568.0,0.0,33,8547.0,0.0,48,12648.0,0.0003029350495389669,449,122988.0,-44.900000000000006
380.0,445,98078.0,214.14410480349346,0.13051642710789627,63,17962.0,1.8646798841449713e-05,55,16581.0,0.0,35,9846.0,0.0,62,19275.0,0.018591860600769696,55,14021.0,0.034524238725380754,48,13097.0,0.017815693582061642,46,12798.0,0.0,33,8712.0,0.0,48,12888.0,2.1107107649191384e-06,445,125180.0,-44.5
385.0,447,100057.0,218.4650655021834,0.03672133638609307,63,18277.0,0.0,55,16856.0,0.0,35,10021.0,0.0,61,19583.0,0.01709296001491556,57,14302.0,0.00033391586447958444,49,13341.0,0.0005067164420611331,46,13028.0,0.0,33,8877.0,0.0,48,13128.0,0.0,447,127413.0,-44.7
390.0,447,101966.0,222.63318777292577,0.05578383265192796,63,18592.0,0.0,55,17131.0,0.0,35,10196.0,0.0,63,19895.0,0.01836463683194025,58,14592.0,0.0,50,13591.0,0.0,42,12973.0,0.013299176219970555,33,9042.0,0.0,48,13368.0,0.0,447,129380.0,-44.7
395.0,447,103940.0,226.94323144104803,0.06750923281446612,63,18907.0,0.0,55,17406.0,0.0,35,10371.0,0.0,67,20222.0,0.015179731968422977,58,14882.0,0.0,50,13841.0,0.0,38,12628.0,0.028657920688438563,33,9207.0,0.0,48,13608.0,0.0,447,131072.0,-44.7
400.0,450,106182.0,231.83842794759826,0.050408263066825235,63,19222.0,0.0,55,17681.0,0.0,35,10546.0,0.0,70,20564.0,0.015188416661035866,58,15172.0,0.0,50,14091.0,0.0,38,12548.0,0.018527250733608967,33,9372.0,0.0,48,13848.0,0.0,450,133044.0,-45.0
