step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,138,1914.0,8.075949367088608,3.6718786987869265,15,155.0,0.1768718887625866,20,337.0,0.22656526744888203,11,146.0,0.18854976511425703,22,311.0,0.20009509475534387,15,208.0,0.2495498574049611,26,416.0,0.1997724199972864,10,116.0,0.412179289546487,10,153.0,0.35970103533363945,9,79.0,0.3926405018682509,138,1921.0,-13.8
55.0,156,2575.0,9.865900383141762,3.5333602735296266,16,228.0,0.2662030870031088,24,437.0,0.23384613122867112,13,209.0,0.20307883564068469,24,422.0,0.19087264094844342,17,282.0,0.22664211469216436,27,532.0,0.20026149767358387,11,169.0,0.3387725013879983,13,206.0,0.27262591906682754,11,119.0,0.35909570389198836,156,2604.0,-15.600000000000001
60.0,176,3319.0,11.89605734767025,3.1708327772120652,18,309.0,0.2662259650370935,24,546.0,0.20344463588955072,15,280.0,0.22961098977063318,25,541.0,0.1024593202737839,20,373.0,0.2269593396289369,29,663.0,0.12702109577856208,16,239.0,0.3094462364101338,15,275.0,0.20489984940945302,14,173.0,0.2874220208014325,176,3399.0,-17.6
65.0,200,4237.0,14.36271186440678,2.6622494912113157,19,395.0,0.2584994233800166,27,670.0,0.16795634007624985,17,355.0,0.14699878918196815,30,685.0,0.1309078415226108,23,478.0,0.1933165301779757,34,825.0,0.044068046312530376,17,319.0,0.19931979383410553,17,354.0,0.2263148445015329,16,246.0,0.29137556895935407,200,4327.0,-20.0
70.0,237,5312.0,16.395061728395063,2.2928728474654263,21,493.0,0.19922279379453264,33,813.0,0.18046142570174098,20,442.0,0.14480748810967028,33,841.0,0.15264547999230954,26,596.0,0.16852101627716154,40,1008.0,0.05655053258206104,23,421.0,0.13070031573784124,19,445.0,0.2028141330206213,22,339.0,0.19732927782482776,237,5398.0,-23.700000000000003
75.0,255,6511.0,18.763688760806918,2.223055637703254,24,607.0,0.2147104792662943,36,976.0,0.09482956868405233,22,540.0,0.15544161476015322,35,1010.0,0.1948548847115864,28,732.0,0.13887898807290713,38,1198.0,0.09883126026463487,27,542.0,0.11562718753950048,21,541.0,0.20330244289887942,24,451.0,0.16821796942081085,255,6597.0,-25.5
80.0,280,7809.0,20.55,2.271392925875062,32,747.0,0.16478546534527014,39,1159.0,0.08971637593165822,22,647.0,0.2269990054015369,39,1188.0,0.17607499678151056,31,883.0,0.12791087937657528,42,1397.0,0.0763165714065855,26,667.0,0.19199931298593387,21,644.0,0.24556675938261716,28,576.0,0.1970468441582823,280,7908.0,-28.0
85.0,291,9177.0,22.49264705882353,2.4600667214908047,33,899.0,0.20428651686597127,39,1354.0,0.09791481661545041,23,758.0,0.20389661144851026,41,1376.0,0.16900770904860732,34,1049.0,0.1339389171587044,43,1586.0,0.06316974821372989,27,797.0,0.2642400569556989,25,757.0,0.23092272038002173,26,706.0,0.2021589389310932,291,9282.0,-29.099999999999998
90.0,313,10249.0,23.94626168224299,2.1671664887559086,35,1062.0,0.1887364443286373,42,1551.0,0.12322677210552575,24,873.0,0.22830309773935753,48,1601.0,0.12277584904533673,39,1231.0,0.11153829323584842,39,1669.0,0.0791064081531474,29,937.0,0.1762959460199507,28,884.0,0.16394423338811007,29,848.0,0.18196681724965094,313,10656.0,-31.299999999999997
95.0,342,11815.0,26.314031180400892,1.9142465139096245,39,1246.0,0.17393383671620388,46,1773.0,0.14354584216523053,24,992.0,0.24947438936735788,54,1856.0,0.06253748409183905,44,1432.0,0.04609868938421907,41,1688.0,0.09043662943462984,31,1089.0,0.1486830731330794,30,1031.0,0.15808985192185226,33,1004.0,0.131649611202814,342,12111.0,-34.2
100.0,373,13585.0,28.904255319148938,1.7236633365650669,46,1457.0,0.13197046150681352,50,2011.0,0.09861184518819356,27,1117.0,0.16425821638391847,61,2148.0,0.08794541610708406,44,1650.0,0.0863336185439365,41,1848.0,0.08573983761732673,35,1257.0,0.13924174752320886,31,1183.0,0.17772361183380872,38,1177.0,0.12730929036901717,373,13848.0,-37.3
105.0,399,15517.0,32.66736842105263,1.4223969422833038,51,1704.0,0.1024404555572894,53,2272.0,0.09745078220033654,31,1259.0,0.11565082716072247,63,2456.0,0.062343860006920444,46,1878.0,0.08564550225052833,47,2071.0,0.047078983598066,36,1434.0,0.11876239710321354,34,1347.0,0.11686659326688568,38,1361.0,0.1440503152238893,399,15782.0,-39.900000000000006
110.0,426,17592.0,37.03578947368421,1.0503050290828595,53,1964.0,0.06903564205890608,57,2550.0,0.05041711164252687,33,1422.0,0.09238106645657337,67,2784.0,0.058120411207333716,50,2119.0,0.08148757308286014,51,2317.0,0.020504584810295615,38,1621.0,0.06767317891329638,36,1523.0,0.056259701153106946,41,1558.0,0.09197469437441393,426,17858.0,-42.6
115.0,446,19771.0,41.79915433403806,0.4337633765701008,55,2235.0,0.021167252248526395,58,2837.0,0.009581763130171578,35,1590.0,0.02055937306232582,69,3122.0,0.021553873525113027,53,2373.0,0.06381473211795471,52,2574.0,0.025183783670554148,42,1826.0,0.05188048126329558,38,1710.0,0.00023979277840744862,44,1771.0,0.03764225101271366,446,20038.0,-44.6
120.0,461,22053.0,46.62367864693446,0.1518626375947328,58,2518.0,0.014387454153216735,58,3127.0,0.0009074526641243005,36,1768.0,2.1236202037285885e-06,72,3479.0,0.012947163854191588,55,2643.0,0.0009934615968972048,54,2841.0,0.0002058775314828284,44,2043.0,0.011325290551339734,39,1905.0,0.0,45,1996.0,0.03871382678591764,461,22320.0,-46.099999999999994
125.0,468,24387.0,51.66737288135593,0.06991675972248305,59,2810.0,1.3201065528025964e-05,59,3421.0,0.0,36,1948.0,0.0,73,3843.0,0.0007751891486872102,57,2927.0,1.4820296166099633e-06,55,3116.0,0.0,45,2268.0,0.017468597393489528,39,2100.0,0.04194469770371522,45,2221.0,0.0,468,24654.0,-46.8
130.0,468,26685.0,56.65605095541401,0.05883759018731612,59,3105.0,0.0,59,3716.0,0.0,36,2106.0,0.0,74,4211.0,1.2994018696603514e-06,57,3212.0,0.0,55,3391.0,0.0,45,2493.0,0.0,39,2295.0,0.04181038868270104,44,2401.0,0.0,468,26930.0,-46.800000000000004
135.0,465,28954.0,61.47346072186836,0.10253894787883282,59,3400.0,0.0,59,4011.0,0.0,33,2272.0,0.02184120116555799,74,4581.0,0.0,57,3497.0,0.0,55,3666.0,0.0,45,2718.0,0.0,39,2490.0,0.022651631999363767,44,2621.0,0.0,465,29256.0,-46.5
140.0,464,31033.0,65.88747346072186,0.10788337618857978,59,3695.0,0.0,59,4306.0,1.1427347586970488e-07,36,2444.0,9.624849528743624e-06,74,4951.0,0.0,57,3782.0,0.0,55,3941.0,0.0,45,2943.0,0.036673128034777944,39,2685.0,0.0,40,2711.0,0.007571706148330935,464,31458.0,-46.400000000000006
145.0,460,33177.0,70.43949044585987,0.16117097429316538,59,3990.0,0.0,59,4601.0,0.0,36,2624.0,0.0,74,5321.0,0.0,57,4067.0,0.0,55,4216.0,0.0,45,3168.0,0.007490090039309809,39,2880.0,0.027974174517771136,36,2774.0,0.02736624350344603,460,33641.0,-46.0
150.0,460,35370.0,75.25531914893617,0.1448590202039397,59,4285.0,0.0,59,4896.0,0.0,36,2804.0,0.0,74,5691.0,0.0,57,4352.0,0.0,55,4491.0,0.0,47,3402.0,2.5157326431766566e-06,39,3075.0,0.046752926479659285,34,2944.0,0.02880421487729711,460,35940.0,-46.0
155.0,464,37684.0,80.17872340425532,0.11872665240008216,59,4580.0,0.0,59,5191.0,0.0,36,2984.0,4.0897068575859046e-07,74,6061.0,0.0,57,4637.0,0.0,55,4766.0,0.0,47,3637.0,0.020688597865367326,39,3270.0,0.02470943047523886,38,3128.0,0.003448210938361745,464,38254.0,-46.400000000000006
160.0,466,40012.0,85.4957264957265,0.042643315073052086,59,4875.0,0.0,59,5486.0,0.0,36,3164.0,2.3710111350466738e-07,74,6431.0,0.0,57,4922.0,0.010229276151891276,55,5041.0,0.0,47,3872.0,0.019152679371339534,39,3465.0,0.0,40,3326.0,2.1707016019327863e-05,466,40582.0,-46.6
165.0,467,42343.0,90.47649572649573,0.028659419994059982,59,5170.0,0.0,59,5781.0,0.0,36,3344.0,0.0,74,6801.0,0.0,58,5208.0,6.628258477088398e-05,55,5316.0,0.0,47,4107.0,0.020720839744149497,39,3660.0,0.0,40,3526.0,2.516967110953646e-07,467,42913.0,-46.7
170.0,467,44678.0,95.46581196581197,0.026576840883351195,59,5465.0,0.0,59,6076.0,0.0,36,3524.0,0.0,74,7171.0,0.0,58,5498.0,0.0,55,5591.0,0.0,47,4342.0,0.0,39,3855.0,0.0,40,3726.0,0.0,467,45248.0,-46.7
175.0,467,47013.0,100.4551282051282,0.02700315190013245,59,5760.0,0.0,59,6371.0,0.0,36,3704.0,0.0,74,7541.0,0.0,58,5788.0,0.0,55,5866.0,0.0,47,4577.0,0.0,39,4050.0,0.0,40,3926.0,0.0,467,47583.0,-46.7
180.0,459,48238.0,103.07264957264957,0.09166110211676244,57,5937.0,0.0032599321130190556,53,6345.0,0.013804481276570952,36,3886.0,0.010508980123530106,74,7911.0,0.0,58,6078.0,0.0,55,6141.0,0.0,47,4812.0,0.0,39,4245.0,0.0,40,4126.0,0.0,459,49481.0,-45.900000000000006
185.0,446,48897.0,104.48076923076923,0.3159177679356384,57,6128.0,0.012662031362375373,43,6005.0,0.05307669834449034,36,4066.0,0.05769684864578896,74,8281.0,0.0,58,6368.0,0.0,55,6416.0,0.0,47,5049.0,0.009265520754477266,36,4276.0,0.011307369156175738,40,4326.0,0.0,446,50915.0,-44.6
190.0,438,50036.0,107.14346895074947,0.3090369950290107,58,6415.0,0.016012385088838833,36,6078.0,0.060608299133557815,37,4247.0,0.024350776288953293,74,8651.0,0.0,58,6658.0,0.0,55,6691.0,0.0,47,5284.0,0.0364525761515846,33,4181.0,0.02789041639522371,40,4526.0,0.0,438,52731.0,-43.800000000000004
195.0,449,52067.0,111.49250535331906,0.19344479140824605,60,6711.0,2.2679966763395965e-05,41,6274.0,0.037111840467626465,38,4435.0,0.017581254921072605,74,9021.0,0.0,58,6948.0,0.0,55,6966.0,0.0,49,5523.0,0.018967596990805823,34,4348.0,0.0013693129968256714,40,4726.0,0.0,449,54952.0,-44.900000000000006
200.0,458,54341.0,116.61158798283262,0.1142404978856862,60,7011.0,0.0,48,6500.0,0.0038214830568880113,38,4625.0,0.0,74,9391.0,0.0,58,7238.0,0.0,55,7241.0,0.0,49,5768.0,0.019765285209465452,36,4526.0,1.3142051505953206e-05,40,4926.0,0.0,458,57226.0,-45.800000000000004
205.0,455,55771.0,120.45572354211663,0.05860167082582724,60,7311.0,0.0,51,6753.0,0.00019348070061061767,38,4815.0,0.0,74,9761.0,0.0,52,7167.0,0.010708109779495,55,7516.0,0.0,49,6013.0,0.0,36,4706.0,2.2006896515423614e-07,40,5126.0,0.0,455,59168.0,-45.5
210.0,455,57943.0,125.14686825053995,0.1746648537592201,60,7611.0,0.0,52,7015.0,0.031277502109966104,38,5005.0,0.0,74,10131.0,0.0,51,6910.0,0.009942163604538699,55,7793.0,0.01691411707993244,49,6258.0,0.0,36,4886.0,0.019139231345065233,40,5326.0,0.0,455,60935.0,-45.5
215.0,458,60224.0,130.07343412526998,0.08724625520566978,60,7911.0,0.0,54,7279.0,0.001920122096259667,38,5195.0,0.0,74,10501.0,0.0,52,7167.0,5.095842229068467e-05,55,8068.0,0.00639223396150925,49,6503.0,0.0,36,5066.0,0.042608838324526166,40,5526.0,0.0,458,63216.0,-45.800000000000004
220.0,461,62525.0,135.04319654427647,0.0369561188610641,60,8211.0,0.0,55,7553.0,0.0,38,5385.0,0.0,74,10871.0,0.0,52,7427.0,0.0,56,8347.0,9.359800777669863e-06,49,6748.0,0.0,37,5249.0,0.010894048683898101,40,5726.0,0.0,461,65517.0,-46.1
225.0,462,64833.0,140.02807775377968,0.024657053159903984,60,8511.0,0.0,55,7828.0,0.0,38,5575.0,0.0,74,11241.0,0.0,52,7687.0,0.0,56,8627.0,0.0,49,6993.0,0.0,38,5437.0,1.7065224380209564e-06,40,5926.0,0.0,462,67825.0,-46.2
230.0,462,67143.0,145.33116883116884,0.0,60,8811.0,0.0,55,8103.0,0.0,38,5765.0,0.0,74,11611.0,0.0,52,7947.0,0.0,56,8907.0,0.0,49,7238.0,0.0,38,5627.0,0.0,40,6126.0,0.0,462,70135.0,-46.2
235.0,462,69453.0,150.33116883116884,0.0,60,9111.0,0.0,55,8378.0,0.0,38,5955.0,0.0,74,11981.0,0.0,52,8207.0,0.0,56,9187.0,0.0,49,7483.0,0.0,38,5817.0,0.0,40,6326.0,0.0,462,72445.0,-46.2
240.0,462,71763.0,155.33116883116884,0.0,60,9411.0,0.0,55,8653.0,0.0,38,6145.0,0.0,74,12351.0,0.0,52,8467.0,0.0,56,9467.0,0.0,49,7728.0,0.0,38,6007.0,0.0,40,6526.0,0.0,462,74755.0,-46.2
245.0,462,74073.0,160.33116883116884,0.0,60,9711.0,0.0,55,8928.0,0.0,38,6335.0,0.0,74,12721.0,0.0,52,8727.0,0.0,56,9747.0,0.0,49,7973.0,0.0,38,6197.0,0.0,40,6726.0,0.0,462,77065.0,-46.2
250.0,462,76383.0,165.33116883116884,0.0,60,10011.0,0.0,55,9203.0,0.0,38,6525.0,0.0,74,13091.0,0.0,52,8987.0,0.0,56,10027.0,0.0,49,8218.0,0.0,38,6387.0,0.0,40,6926.0,0.0,462,79375.0,-46.2
255.0,459,77988.0,168.80519480519482,0.020006908966780458,60,10311.0,0.0,52,9238.0,0.0046436256273297205,38,6715.0,0.0,74,13461.0,0.0,52,9249.0,0.008426283850967163,56,10307.0,0.0,49,8463.0,0.0,38,6577.0,0.0,40,7126.0,0.0,459,81447.0,-45.900000000000006
260.0,455,79387.0,171.83333333333334,0.06889033714561763,60,10611.0,0.0,48,9019.0,0.020880088840439327,38,6905.0,0.0,74,13831.0,0.0,52,9509.0,0.019135231181802537,56,10587.0,0.0,49,8708.0,0.0,38,6767.0,0.0,40,7326.0,0.0,455,83263.0,-45.5
265.0,455,80673.0,174.61688311688312,0.03711780753622617,60,10911.0,0.0,45,9247.0,0.02363198029507321,38,7095.0,0.0,74,14201.0,0.0,55,9778.0,9.099769245851765e-05,56,10867.0,0.0,49,8953.0,0.0,38,6957.0,0.0,40,7526.0,0.0,455,85535.0,-45.5
270.0,453,82218.0,177.96103896103895,0.039826006193693385,60,11211.0,0.0,43,9467.0,0.025399684662148616,38,7285.0,0.0,74,14571.0,0.0,55,10053.0,3.7352494849591315e-07,56,11147.0,0.0,49,9198.0,0.0,38,7147.0,0.0,40,7726.0,0.0,453,87805.0,-45.300000000000004
275.0,456,84321.0,182.51298701298703,0.024089680661809932,60,11511.0,0.0,46,9689.0,0.017156541074576863,38,7475.0,0.0,74,14941.0,0.0,55,10328.0,0.0,56,11427.0,0.0,49,9443.0,0.0,38,7337.0,0.0,40,7926.0,0.0,456,90077.0,-45.6
280.0,459,86609.0,187.46536796536796,0.0023291077276095854,60,11811.0,0.0,49,9927.0,0.0016303196241346336,38,7665.0,0.0,74,15311.0,0.0,55,10603.0,0.0,56,11707.0,0.0,49,9688.0,0.0,38,7527.0,0.0,40,8126.0,0.0,459,92365.0,-45.900000000000006
285.0,458,87895.0,190.24891774891776,0.03339004434904311,60,12111.0,0.0,52,10182.0,0.00015279606038086184,38,7855.0,0.0,74,15681.0,0.0,55,10878.0,0.0,56,11987.0,0.0,45,9430.0,0.006728345134163561,38,7717.0,0.0,40,8326.0,0.0,458,94167.0,-45.800000000000004
290.0,452,88750.0,192.0995670995671,0.07343324156594704,60,12411.0,0.0,52,10442.0,3.7358636310075864e-06,38,8045.0,0.0,74,16051.0,0.0,55,11153.0,0.0,56,12267.0,0.0,39,9167.0,0.014011460690500481,38,7909.0,0.012698359095671508,40,8526.0,0.0,452,95971.0,-45.2
295.0,451,89656.0,194.06060606060606,0.07541810753602927,60,12711.0,0.0,52,10702.0,1.4487250533135953e-07,38,8235.0,0.0,74,16421.0,0.0,55,11428.0,0.0,56,12547.0,0.0,36,9348.0,0.01993549074045017,40,8103.0,0.020288658208441755,40,8726.0,0.0,451,98221.0,-45.1
300.0,447,90773.0,196.478354978355,0.06573742116795049,60,13011.0,0.0,52,10962.0,1.776993920486978e-07,38,8425.0,0.0,74,16791.0,0.0,55,11703.0,0.0,56,12827.0,0.0,32,9519.0,0.01518703219378267,40,8303.0,0.019561545920402258,40,8926.0,0.0,447,100467.0,-44.7
305.0,447,92285.0,199.75108225108224,0.06049491272564339,60,13311.0,0.0,52,11222.0,1.5904207449577424e-07,38,8615.0,0.0,71,16885.0,0.00306199875805492,55,11978.0,0.0,56,13107.0,0.0,34,9684.0,0.013052274469380657,41,8505.0,2.305814556775469e-05,40,9126.0,0.0,447,102433.0,-44.7
310.0,447,93908.0,204.1478260869565,0.09648582802089017,60,13613.0,0.02773127259491163,52,11482.0,0.0,38,8805.0,0.0,68,16774.0,0.014448741796803227,55,12253.0,0.0,56,13387.0,0.0,37,9863.0,0.007437034120987486,41,8710.0,0.0,40,9326.0,0.0,447,104213.0,-44.7
315.0,451,95500.0,207.6086956521739,0.08755401007296865,60,13913.0,0.02925176421314903,52,11742.0,0.0,38,8995.0,0.0,67,16892.0,0.005837189192423005,55,12528.0,0.0,56,13667.0,0.0,42,10060.0,0.0023578263189655826,41,8915.0,0.0,40,9526.0,0.0,451,106238.0,-45.1
320.0,450,96838.0,210.51739130434783,0.0747192824890821,60,14213.0,0.0006371632909529069,52,12002.0,0.0,38,9185.0,0.0,66,16790.0,0.014643519755139483,55,12803.0,0.0,56,13947.0,0.0,45,10277.0,0.004875205514734184,41,9122.0,0.009869401912686357,37,9503.0,0.005905422037822998,450,107842.0,-45.0
325.0,452,98424.0,213.96521739130435,0.12076591720484312,62,14521.0,9.51897922229428e-07,52,12262.0,0.0,38,9375.0,0.0,68,17125.0,3.521467452203991e-05,55,13078.0,0.0,56,14227.0,0.0,47,10508.0,0.00023961024702632094,41,9327.0,0.03573069798472639,33,9259.0,0.027558936415779275,452,109682.0,-45.2
330.0,453,100686.0,218.88260869565218,0.12217827712551535,62,14831.0,0.0,52,12522.0,0.0,38,9565.0,0.0,68,17465.0,0.0,55,13353.0,0.0,56,14507.0,0.0,47,10743.0,0.00010854028158347614,41,9532.0,0.06410226905232415,34,9426.0,0.006631760203986139,453,111944.0,-45.300000000000004
335.0,456,102963.0,223.83260869565217,0.08098617278641808,62,15141.0,0.0,52,12782.0,0.0,38,9755.0,0.0,68,17805.0,1.1532734683678337e-07,55,13628.0,0.0008610659080647487,56,14787.0,0.0,47,10978.0,5.332552118391996e-05,41,9735.0,0.022873303877745704,37,9608.0,8.677745355212085e-06,456,114219.0,-45.6
340.0,457,105248.0,229.7991266375546,0.037469900905895547,62,15451.0,0.0,52,13042.0,0.0,38,9945.0,0.0,68,18145.0,0.0,56,13908.0,0.0,56,15067.0,0.0,47,11213.0,6.466480562683215e-06,41,9940.0,0.0,37,9793.0,0.0,457,116504.0,-45.7
345.0,457,107533.0,234.7882096069869,0.03757690704369613,62,15761.0,0.0,52,13302.0,0.0,38,10135.0,0.0,68,18485.0,0.0,56,14188.0,0.0,56,15347.0,0.0,47,11448.0,1.4789708534290788e-07,41,10145.0,0.0,37,9978.0,0.0,457,118789.0,-45.7
350.0,457,109818.0,240.3019693654267,0.0,62,16071.0,0.0,52,13562.0,0.0,38,10325.0,0.0,68,18825.0,0.0,56,14468.0,0.0,56,15627.0,0.0,47,11683.0,0.0,41,10350.0,0.0,37,10163.0,0.0,457,121074.0,-45.7
355.0,453,111084.0,243.07221006564552,0.035189663644559825,62,16381.0,0.0,52,13822.0,0.0,38,10515.0,0.0,68,19165.0,0.0,55,14503.0,0.0,56,15907.0,0.0,47,11918.0,0.0,38,10227.0,0.0051764080907809274,37,10348.0,0.0,453,122786.0,-45.300000000000004
360.0,450,112569.0,246.32166301969366,0.1308497843294091,62,16691.0,0.0,52,14084.0,0.014969504253121269,38,10705.0,0.0,68,19505.0,0.0,55,14778.0,0.0,56,16187.0,0.0,47,12155.0,0.033541766773719874,35,9856.0,0.03001030933284164,37,10533.0,0.0,450,124494.0,-45.0
365.0,452,114572.0,250.70459518599563,0.07153252245512544,62,17001.0,0.0,53,14346.0,1.4009565716776095e-05,38,10895.0,0.0,68,19845.0,0.0,55,15053.0,0.0,56,16467.0,0.0,47,12390.0,0.04108493498214583,36,9783.0,0.0056964669783636495,37,10718.0,0.0,452,126498.0,-45.2
370.0,455,116843.0,256.234649122807,0.02808795866853853,62,17311.0,0.0,53,14611.0,0.0,38,11085.0,0.0,68,20185.0,0.0,55,15328.0,0.0,56,16747.0,0.0,48,12626.0,6.300821894980071e-06,38,9971.0,3.288375137687273e-05,37,10903.0,0.0,455,128767.0,-45.5
375.0,455,119118.0,261.2236842105263,0.02690584660547279,62,17621.0,0.0,53,14876.0,0.0,38,11275.0,0.0,68,20525.0,0.0,55,15603.0,0.0,56,17027.0,0.0,48,12866.0,0.0,38,10161.0,1.8456737068507284e-07,37,11088.0,0.0,455,131042.0,-45.5
380.0,455,121393.0,266.2127192982456,0.026746369688358487,62,17931.0,0.0,53,15141.0,0.0,38,11465.0,0.0,68,20865.0,0.0,55,15878.0,0.0,56,17307.0,0.0,48,13106.0,0.0,38,10351.0,0.0,37,11273.0,0.0,455,133317.0,-45.5
385.0,455,123668.0,271.20175438596493,0.02896421015493943,62,18241.0,0.0,53,15406.0,0.0,38,11655.0,0.0,68,21205.0,0.0,55,16153.0,0.0,56,17587.0,0.0,48,13346.0,0.0,38,10541.0,0.0,37,11458.0,0.0,455,135592.0,-45.5
390.0,455,125943.0,276.7978021978022,0.0,62,18551.0,0.0,53,15671.0,0.0,38,11845.0,0.0,68,21545.0,0.0,55,16428.0,0.0,56,17867.0,0.0,48,13586.0,0.0,38,10731.0,0.0,37,11643.0,0.0,455,137867.0,-45.5
395.0,453,127511.0,280.243956043956,0.021669475946165535,62,18861.0,0.0,53,15936.0,0.0,38,12035.0,0.0,68,21885.0,0.0,55,16703.0,0.0,56,18147.0,0.0,48,13826.0,0.0,38,10921.0,0.0,35,11456.0,0.00793878778527678,453,139770.0,-45.300000000000004
400.0,453,129776.0,285.22197802197803,0.04608180589660357,62,19171.0,0.0,53,16201.0,0.0,38,12225.0,0.0,68,22225.0,0.0,55,16978.0,0.0,56,18429.0,0.02529219914292775,48,14066.0,0.0,38,11111.0,0.0,35,11296.0,0.0,453,141702.0,-45.300000000000004
405.0,454,132043.0,290.2043956043956,0.00036711696028288637,62,19481.0,0.0,53,16466.0,0.0,38,12415.0,0.0,68,22565.0,0.0,55,17253.0,0.0,57,18711.0,0.00020827416410031563,48,14306.0,0.0,38,11301.0,0.0,35,11471.0,0.0,454,143969.0,-45.400000000000006
410.0,455,134318.0,295.2043956043956,2.7339903248283098e-06,62,19791.0,0.0,53,16731.0,0.0,38,12605.0,0.0,68,22905.0,0.0,55,17528.0,0.0,58,19001.0,1.5684201392743665e-06,48,14546.0,0.0,38,11491.0,0.0,35,11646.0,0.0,455,146244.0,-45.5
