step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
405.0,466,114700.0,246.137339055794,2.2860003791822108e-06,57,17424.0,0.0,52,16117.0,0.0,43,12391.0,0.0,78,22931.0,0.0,65,18651.0,1.2600425397164879e-06,50,15220.0,0.0,43,13846.0,0.0,39,11966.0,0.0,39,12087.0,0.0,466,140633.0,-46.6
410.0,466,117030.0,251.137339055794,0.0,57,17709.0,0.0,52,16377.0,0.0,43,12606.0,0.0,78,23321.0,0.0,65,18976.0,0.0,50,15470.0,0.0,43,14061.0,0.0,39,12161.0,0.0,39,12282.0,0.0,466,142963.0,-46.6
415.0,466,119360.0,256.137339055794,0.0,57,17994.0,0.0,52,16637.0,0.0,43,12821.0,0.0,78,23711.0,0.0,65,19301.0,0.0,50,15720.0,0.0,43,14276.0,0.0,39,12356.0,0.0,39,12477.0,0.0,466,145293.0,-46.6
420.0,466,121690.0,261.137339055794,0.0,57,18279.0,0.0,52,16897.0,0.0,43,13036.0,0.0,78,24101.0,0.0,65,19626.0,0.0,50,15970.0,0.0,43,14491.0,0.0,39,12551.0,0.0,39,12672.0,0.0,466,147623.0,-46.6
425.0,466,124020.0,266.137339055794,0.0,57,18564.0,0.0,52,17157.0,0.0,43,13251.0,0.0,78,24491.0,0.0,65,19951.0,0.0,50,16220.0,0.0,43,14706.0,0.0,39,12746.0,0.0,39,12867.0,0.0,466,149953.0,-46.6
430.0,466,126350.0,271.137339055794,0.0,57,18849.0,0.0,52,17417.0,0.0,43,13466.0,0.0,78,24881.0,0.0,65,20276.0,0.0,50,16470.0,0.0,43,14921.0,0.0,39,12941.0,0.0,39,13062.0,0.0,466,152283.0,-46.6
435.0,466,128680.0,276.137339055794,0.0,57,19134.0,0.0,52,17677.0,0.0,43,13681.0,0.0,78,25271.0,0.0,65,20601.0,0.0,50,16720.0,0.0,43,15136.0,0.0,39,13136.0,0.0,39,13257.0,0.0,466,154613.0,-46.6
440.0,466,131010.0,281.137339055794,0.0,57,19419.0,0.0,52,17937.0,0.0,43,13896.0,0.0,78,25661.0,0.0,65,20926.0,0.0,50,16970.0,0.0,43,15351.0,0.0,39,13331.0,0.0,39,13452.0,0.0,466,156943.0,-46.6
445.0,466,133340.0,286.137339055794,0.0,57,19704.0,0.0,52,18197.0,0.0,43,14111.0,0.0,78,26051.0,0.0,65,21251.0,0.0,50,17220.0,0.0,43,15566.0,0.0,39,13526.0,0.0,39,13647.0,0.0,466,159273.0,-46.6
450.0,463,134698.0,289.05150214592277,0.022266936689244933,57,19989.0,0.0,52,18457.0,0.0,43,14326.0,0.0,78,26441.0,0.0,65,21576.0,0.0,50,17470.0,0.0,43,15781.0,0.0,39,13723.0,0.009825359482719618,36,13490.0,0.008176446220869823,463,161253.0,-46.300000000000004
455.0,459,135959.0,291.7575107296137,0.09436534288433276,57,20274.0,0.0,52,18717.0,0.0,43,14541.0,0.0,78,26831.0,0.0,65,21901.0,0.0,50,17720.0,0.0,43,15996.0,0.0,39,13918.0,0.040502761269511675,32,12984.0,0.028992840391660564,459,162882.0,-45.900000000000006
460.0,460,138255.0,296.68454935622316,0.08648419324437702,57,20559.0,0.0,52,18977.0,0.0,43,14756.0,0.0,78,27221.0,0.0,65,22226.0,0.0,50,17970.0,0.0,43,16211.0,0.0,39,14113.0,0.0618133967504149,33,13145.0,0.007013987690993345,460,165178.0,-46.0
465.0,464,140564.0,301.6394849785408,0.027135864764083025,57,20844.0,0.0,52,19237.0,0.0,43,14971.0,0.0,78,27611.0,0.0,66,22552.0,1.571856187787657e-05,50,18220.0,0.0,43,16426.0,0.0,39,14306.0,0.023625363788408436,36,13318.0,0.00011195985281017628,464,167485.0,-46.400000000000006
470.0,466,142891.0,306.63304721030045,3.804320740283506e-05,57,21129.0,0.0,52,19497.0,0.0,43,15186.0,0.0,78,28001.0,0.0,66,22882.0,0.0,50,18470.0,0.0,43,16641.0,0.0,41,14508.0,3.1051721319152884e-05,36,13498.0,2.0664058053143386e-06,466,169812.0,-46.6
475.0,466,145221.0,311.63304721030045,0.0,57,21414.0,0.0,52,19757.0,0.0,43,15401.0,0.0,78,28391.0,0.0,66,23212.0,0.0,50,18720.0,0.0,43,16856.0,0.0,41,14713.0,0.0,36,13678.0,0.0,466,172142.0,-46.6
480.0,466,147551.0,316.63304721030045,0.0,57,21699.0,0.0,52,20017.0,0.0,43,15616.0,0.0,78,28781.0,0.0,66,23542.0,0.0,50,18970.0,0.0,43,17071.0,0.0,41,14918.0,0.0,36,13858.0,0.0,466,174472.0,-46.6
485.0,466,149881.0,321.63304721030045,0.0,57,21984.0,0.0,52,20277.0,0.0,43,15831.0,0.0,78,29171.0,0.0,66,23872.0,0.0,50,19220.0,0.0,43,17286.0,0.0,41,15123.0,0.0,36,14038.0,0.0,466,176802.0,-46.6
490.0,466,152211.0,326.63304721030045,0.0,57,22269.0,0.0,52,20537.0,0.0,43,16046.0,0.0,78,29561.0,0.0,66,24202.0,0.0,50,19470.0,0.0,43,17501.0,0.0,41,15328.0,0.0,36,14218.0,0.0,466,179132.0,-46.6
495.0,466,154541.0,331.63304721030045,0.0,57,22554.0,0.0,52,20797.0,0.0,43,16261.0,0.0,78,29951.0,0.0,66,24532.0,0.0,50,19720.0,0.0,43,17716.0,0.0,41,15533.0,0.0,36,14398.0,0.0,466,181462.0,-46.6
500.0,466,156871.0,336.63304721030045,0.0,57,22839.0,0.0,52,21057.0,0.0,43,16476.0,0.0,78,30341.0,0.0,66,24862.0,0.0,50,19970.0,0.0,43,17931.0,0.0,41,15738.0,0.0,36,14578.0,0.0,466,183792.0,-46.6
505.0,454,155651.0,334.01502145922746,0.07962373689140957,57,23124.0,0.0,52,21317.0,0.0,43,16691.0,0.0,72,29785.0,0.013419773771591467,60,24306.0,0.00968860631998272,50,20220.0,0.0,43,18146.0,0.0,41,15943.0,0.0,36,14758.0,0.0,454,184290.0,-45.400000000000006
510.0,442,154434.0,331.40343347639487,0.3225410550402706,57,23409.0,0.0,52,21577.0,0.0,43,16906.0,0.0,70,28821.0,0.017569442583781344,50,22857.0,0.06848965431970795,50,20472.0,0.03274619028664633,43,18363.0,0.04203877585240303,41,16148.0,0.021312570573894952,36,14938.0,0.0,442,183491.0,-44.2
515.0,443,155616.0,333.9399141630901,0.2402260864992742,57,23694.0,0.0,52,21837.0,0.0,43,17121.0,0.0,75,29185.0,0.00010044528733811584,46,23091.0,0.057745582185460685,50,20722.0,0.04229675575783852,43,18578.0,0.018436751300756553,41,16353.0,0.04283997546259912,36,15118.0,0.0,443,185699.0,-44.3
520.0,449,156972.0,336.84978540772534,0.07195111918347417,57,23979.0,0.0,52,22097.0,0.0,43,17336.0,0.0,73,29558.0,0.002394139822569136,48,23325.0,0.033636555417400855,52,20978.0,0.0005861055785026316,45,18797.0,2.1104534065833397e-05,43,16563.0,9.798462364509099e-05,36,15298.0,0.0,449,187931.0,-44.900000000000006
525.0,453,157506.0,337.9957081545064,0.029491115632398042,57,24264.0,0.0,52,22357.0,0.0,43,17551.0,0.0,69,29904.0,0.005376036775670316,55,23450.0,0.009912533009953473,53,21242.0,1.7533647481911527e-06,45,19022.0,1.958646487776382e-07,43,16778.0,0.0,36,15478.0,0.0,453,190046.0,-45.300000000000004
530.0,462,159800.0,342.9184549356223,0.0028904151988552846,57,24549.0,0.0,52,22617.0,0.0,43,17766.0,0.0,72,30260.0,0.0006904528796097186,61,23743.0,0.0007177767923415888,53,21507.0,0.0,45,19247.0,0.0,43,16993.0,0.0,36,15658.0,0.0,462,192340.0,-46.2
535.0,461,162088.0,347.82832618025753,0.010627018536789282,57,24834.0,0.0,52,22877.0,0.0,43,17981.0,0.0,70,30616.0,0.004709062483463758,62,24052.0,9.372146114602565e-06,53,21772.0,0.0,45,19472.0,0.0,43,17208.0,0.0,36,15838.0,0.0,461,194650.0,-46.1
540.0,464,164403.0,352.7961373390558,0.0018352145994833685,57,25119.0,0.0,52,23137.0,0.0,43,18196.0,0.0,73,30538.0,0.0008115241788669174,62,24362.0,0.0,53,22037.0,0.0,45,19697.0,0.0,43,17423.0,0.0,36,16018.0,0.0,464,196527.0,-46.400000000000006
545.0,461,165074.0,354.2360515021459,0.04394216843104403,57,25404.0,0.0,52,23397.0,0.0,43,18411.0,0.0,70,30897.0,0.020836390049455637,62,24672.0,0.0,53,22302.0,0.0,45,19922.0,0.0,43,17638.0,0.0,36,16198.0,0.0,461,198841.0,-46.1
550.0,462,167227.0,358.8562231759657,0.021530801538393665,57,25689.0,0.0,52,23657.0,0.0,43,18626.0,0.0,71,31248.0,0.009941053141645591,62,24982.0,0.0,53,22567.0,0.0,45,20147.0,0.0,43,17853.0,0.0,36,16378.0,0.0,462,201147.0,-46.2
555.0,465,169545.0,363.8304721030043,0.000718420626738867,57,25974.0,0.0,52,23917.0,0.0,43,18841.0,0.0,74,31611.0,0.00032715309648925317,62,25292.0,0.0,53,22832.0,0.0,45,20372.0,0.0,43,18068.0,0.0,36,16558.0,0.0,465,203465.0,-46.5
560.0,466,171874.0,368.82832618025753,2.4441491167994232e-06,57,26259.0,0.0,52,24177.0,0.0,43,19056.0,0.0,75,31985.0,1.115942972818867e-06,62,25602.0,0.0,53,23097.0,0.0,45,20597.0,0.0,43,18283.0,0.0,36,16738.0,0.0,466,205794.0,-46.6
565.0,460,172115.0,369.34549356223175,0.03825238196754795,57,26544.0,0.0,52,24437.0,0.0,37,18406.0,0.013946386309861095,75,32360.0,0.0,62,25912.0,0.0,53,23362.0,0.0,45,20822.0,0.0,43,18498.0,0.0,36,16918.0,0.0,460,207259.0,-46.0
570.0,454,172393.0,371.5366379310345,0.14232482689620604,57,26829.0,0.0,52,24699.0,0.029801035248590145,31,16997.0,0.04962153099943845,75,32735.0,0.0,62,26222.0,0.0,53,23627.0,0.0,45,21047.0,0.0,43,18713.0,0.0,36,17098.0,0.0,454,207967.0,-45.400000000000006
575.0,447,171643.0,370.71922246220305,0.15400681316047113,57,27114.0,0.0,46,23929.0,0.0487075135387567,30,16903.0,0.03473706462128393,75,33110.0,0.0,62,26532.0,0.0,53,23892.0,0.0,45,21272.0,0.0,43,18928.0,0.0,36,17278.0,0.0,447,208958.0,-44.7
580.0,443,171030.0,369.3952483801296,0.1921115611261365,57,27401.0,0.006125036777350038,38,22607.0,0.06845438190401507,34,17068.0,0.05615406541609838,75,33485.0,0.0,62,26842.0,0.0,53,24157.0,0.0,45,21497.0,0.0,43,19143.0,0.0,36,17458.0,0.0,443,209658.0,-44.300000000000004
585.0,446,171371.0,370.1317494600432,0.1430910632226448,59,27692.0,2.9008874977936477e-05,37,22789.0,0.04199148016126916,36,17241.0,0.048726143573960636,75,33860.0,0.0,62,27152.0,0.0,53,24422.0,0.0,45,21722.0,0.0,43,19358.0,0.0,36,17638.0,0.0,446,211874.0,-44.6
590.0,448,170565.0,369.18831168831167,0.0856008758058578,59,27987.0,0.0,43,22987.0,0.023756929734087846,38,17428.0,0.0007265706847786316,69,33236.0,0.009668727386612331,62,27462.0,0.0,53,24687.0,0.0,45,21947.0,0.0,43,19573.0,0.0,36,17818.0,0.0,448,213125.0,-44.800000000000004
595.0,450,171860.0,371.991341991342,0.1769893462482284,57,27799.0,0.020232713030208613,46,23213.0,0.004728943896373555,39,17622.0,7.226243195291251e-07,69,31695.0,0.0,62,27774.0,0.042626946524452355,53,24952.0,0.0,45,22172.0,0.0,43,19788.0,0.0,36,17998.0,0.0,450,213013.0,-45.0
600.0,453,174120.0,376.8831168831169,0.17118486265397367,57,27609.0,0.016682585727803352,49,23453.0,0.017046174526322757,39,17817.0,0.0,69,32040.0,0.0,62,28084.0,0.0427967456801436,53,25217.0,0.0,45,22397.0,0.0,43,20003.0,0.0,36,18178.0,0.0,453,214798.0,-45.300000000000004
605.0,458,176402.0,381.8225108225108,0.06548160279124561,59,27900.0,0.0,50,23703.0,0.019446857487006867,39,18012.0,0.0,69,32385.0,0.0,64,28400.0,0.0031401404176372404,53,25482.0,0.0,45,22622.0,0.0,43,20218.0,0.0,36,18358.0,0.0,458,217080.0,-45.8
610.0,460,178699.0,386.7943722943723,0.030172185085586493,59,28195.0,1.9467746479280077e-07,50,23953.0,0.001072160323131295,39,18207.0,0.0,69,32730.0,0.0,66,28727.0,9.655198408202081e-07,53,25747.0,0.0,45,22847.0,0.0,43,20433.0,0.0,36,18538.0,0.0,460,219377.0,-46.0
615.0,461,181003.0,392.6312364425163,6.630759350223889e-06,59,28490.0,0.0,51,24207.0,4.332003809128831e-06,39,18402.0,0.0,69,33075.0,0.0,66,29057.0,0.0,53,26012.0,0.0,45,23072.0,0.0,43,20648.0,0.0,36,18718.0,0.0,461,221681.0,-46.099999999999994
620.0,455,180851.0,392.3015184381779,0.04658079168950419,59,28785.0,0.0,51,24462.0,0.0,39,18597.0,0.0,69,33420.0,0.0,66,29387.0,0.0,47,25213.0,0.012146337735082996,45,23297.0,0.0,43,20863.0,0.0,36,18900.0,0.011605103769316923,455,222924.0,-45.5
625.0,449,181733.0,395.07173913043476,0.19410516729884006,59,29080.0,0.0,51,24717.0,0.0,39,18794.0,0.04558955963543566,69,33765.0,0.0,66,29717.0,0.0,41,23107.0,0.03410120663061446,45,23522.0,0.0,43,21078.0,0.0,36,19080.0,0.04325932174137647,449,222860.0,-44.900000000000006
630.0,451,183982.0,399.96086956521737,0.0889248336541058,59,29375.0,0.0,51,24972.0,0.0,39,18989.0,0.022222465048851118,69,34110.0,0.0,66,30047.0,0.0,42,23315.0,0.00153396360255449,45,23747.0,0.0,43,21293.0,0.0,37,19261.0,0.047193448624385514,451,225109.0,-45.1
635.0,457,185869.0,404.06304347826085,0.014060496296243306,59,29670.0,0.0,51,25227.0,0.0,42,19193.0,0.00014668683513749173,69,34455.0,0.0,66,30377.0,0.0,46,23543.0,5.351160326525654e-06,44,23464.0,0.0,43,21508.0,0.0,37,19446.0,0.0026606090350631364,457,226883.0,-45.7
640.0,459,188161.0,409.045652173913,0.0052861980970496,59,29965.0,0.0,51,25482.0,0.0,42,19403.0,1.7865674838604693e-06,69,34800.0,0.0,66,30707.0,0.0,46,23773.0,0.0,44,23684.0,0.0,43,21725.0,0.003502258613851292,39,19638.0,9.451708297156456e-06,459,229177.0,-45.900000000000006
645.0,460,190460.0,414.04347826086956,0.0,59,30260.0,0.0,51,25737.0,0.0,42,19613.0,0.0,69,35145.0,0.0,66,31037.0,0.0,46,24003.0,0.0,44,23904.0,0.0,44,21944.0,0.0,39,19833.0,0.0,460,231476.0,-46.0
650.0,460,192760.0,419.04347826086956,0.0,59,30555.0,0.0,51,25992.0,0.0,42,19823.0,0.0,69,35490.0,0.0,66,31367.0,0.0,46,24233.0,0.0,44,24124.0,0.0,44,22164.0,0.0,39,20028.0,0.0,460,233776.0,-46.0
655.0,460,195060.0,424.04347826086956,0.0,59,30850.0,0.0,51,26247.0,0.0,42,20033.0,0.0,69,35835.0,0.0,66,31697.0,0.0,46,24463.0,0.0,44,24344.0,0.0,44,22384.0,0.0,39,20223.0,0.0,460,236076.0,-46.0
660.0,460,197360.0,429.04347826086956,0.0,59,31145.0,0.0,51,26502.0,0.0,42,20243.0,0.0,69,36180.0,0.0,66,32027.0,0.0,46,24693.0,0.0,44,24564.0,0.0,44,22604.0,0.0,39,20418.0,0.0,460,238376.0,-46.0
665.0,460,199660.0,434.04347826086956,0.0,59,31440.0,0.0,51,26757.0,0.0,42,20453.0,0.0,69,36525.0,0.0,66,32357.0,0.0,46,24923.0,0.0,44,24784.0,0.0,44,22824.0,0.0,39,20613.0,0.0,460,240676.0,-46.0
670.0,460,201960.0,439.04347826086956,0.0,59,31735.0,0.0,51,27012.0,0.0,42,20663.0,0.0,69,36870.0,0.0,66,32687.0,0.0,46,25153.0,0.0,44,25004.0,0.0,44,23044.0,0.0,39,20808.0,0.0,460,242976.0,-46.0
675.0,460,204260.0,444.04347826086956,0.0,59,32030.0,0.0,51,27267.0,0.0,42,20873.0,0.0,69,37215.0,0.0,66,33017.0,0.0,46,25383.0,0.0,44,25224.0,0.0,44,23264.0,0.0,39,21003.0,0.0,460,245276.0,-46.0
680.0,460,206560.0,449.04347826086956,0.0,59,32325.0,0.0,51,27522.0,0.0,42,21083.0,0.0,69,37560.0,0.0,66,33347.0,0.0,46,25613.0,0.0,44,25444.0,0.0,44,23484.0,0.0,39,21198.0,0.0,460,247576.0,-46.0
685.0,460,208860.0,454.04347826086956,0.0,59,32620.0,0.0,51,27777.0,0.0,42,21293.0,0.0,69,37905.0,0.0,66,33677.0,0.0,46,25843.0,0.0,44,25664.0,0.0,44,23704.0,0.0,39,21393.0,0.0,460,249876.0,-46.0
690.0,460,211160.0,459.04347826086956,0.0,59,32915.0,0.0,51,28032.0,0.0,42,21503.0,0.0,69,38250.0,0.0,66,34007.0,0.0,46,26073.0,0.0,44,25884.0,0.0,44,23924.0,0.0,39,21588.0,0.0,460,252176.0,-46.0
695.0,454,209761.0,456.00217391304346,0.03917097350232599,59,33210.0,0.0,45,27039.0,0.010258217315660597,42,21713.0,0.0,69,38595.0,0.0,66,34337.0,0.0,46,26303.0,0.0,44,26104.0,0.0,44,24144.0,0.0,39,21783.0,0.0,454,253228.0,-45.400000000000006
700.0,449,209033.0,454.4195652173913,0.144671893363371,59,33505.0,0.0065503645986855295,40,24218.0,0.02222038985341873,42,21925.0,0.038273812716024716,69,38940.0,0.0,66,34669.0,0.01481430973695099,46,26533.0,0.0,44,26324.0,0.0,44,24364.0,0.0,39,21978.0,0.0,449,252456.0,-44.900000000000006
705.0,453,211287.0,459.3195652173913,0.11281978038415007,59,33800.0,0.029744508815740325,41,23792.0,0.011422214375104005,43,22136.0,0.02733346558247127,69,39285.0,0.0,68,35006.0,1.9272400223855865e-05,46,26763.0,0.0,44,26544.0,0.0,44,24584.0,0.0,39,22173.0,0.0,453,254083.0,-45.3
710.0,458,213563.0,464.2673913043478,0.043171884050593426,59,34095.0,0.021957127226216424,44,24004.0,0.00014956449329140282,45,22355.0,3.671521942601567e-05,69,39630.0,0.0,68,35346.0,0.0,46,26993.0,0.0,44,26764.0,0.0,44,24804.0,0.0,39,22368.0,0.0,458,256359.0,-45.8
715.0,460,215859.0,469.2586956521739,8.632394586563822e-05,61,34396.0,4.6702449319830136e-05,44,24224.0,0.0,45,22580.0,0.0,69,39975.0,0.0,68,35686.0,0.0,46,27223.0,0.0,44,26984.0,0.0,44,25024.0,0.0,39,22563.0,0.0,460,258655.0,-46.0
720.0,460,218159.0,474.2586956521739,0.0,61,34701.0,0.0,44,24444.0,0.0,45,22805.0,0.0,69,40320.0,0.0,68,36026.0,0.0,46,27453.0,0.0,44,27204.0,0.0,44,25244.0,0.0,39,22758.0,0.0,460,260955.0,-46.0
725.0,460,220459.0,479.2586956521739,0.0,61,35006.0,0.0,44,24664.0,0.0,45,23030.0,0.0,69,40665.0,0.0,68,36366.0,0.0,46,27683.0,0.0,44,27424.0,0.0,44,25464.0,0.0,39,22953.0,0.0,460,263255.0,-46.0
730.0,460,222759.0,484.2586956521739,0.0,61,35311.0,0.0,44,24884.0,0.0,45,23255.0,0.0,69,41010.0,0.0,68,36706.0,0.0,46,27913.0,0.0,44,27644.0,0.0,44,25684.0,0.0,39,23148.0,0.0,460,265555.0,-46.0
735.0,460,225059.0,489.2586956521739,0.0,61,35616.0,0.0,44,25104.0,0.0,45,23480.0,0.0,69,41355.0,0.0,68,37046.0,0.0,46,28143.0,0.0,44,27864.0,0.0,44,25904.0,0.0,39,23343.0,0.0,460,267855.0,-46.0
740.0,460,227359.0,494.2586956521739,0.0,61,35921.0,0.0,44,25324.0,0.0,45,23705.0,0.0,69,41700.0,0.0,68,37386.0,0.0,46,28373.0,0.0,44,28084.0,0.0,44,26124.0,0.0,39,23538.0,0.0,460,270155.0,-46.0
745.0,460,229659.0,499.2586956521739,0.0,61,36226.0,0.0,44,25544.0,0.0,45,23930.0,0.0,69,42045.0,0.0,68,37726.0,0.0,46,28603.0,0.0,44,28304.0,0.0,44,26344.0,0.0,39,23733.0,0.0,460,272455.0,-46.0
750.0,460,231959.0,504.2586956521739,0.0,61,36531.0,0.0,44,25764.0,0.0,45,24155.0,0.0,69,42390.0,0.0,68,38066.0,0.0,46,28833.0,0.0,44,28524.0,0.0,44,26564.0,0.0,39,23928.0,0.0,460,274755.0,-46.0
755.0,455,230739.0,501.6065217391304,0.04287572201670503,61,36836.0,0.0,44,25984.0,0.0,45,24380.0,0.0,69,42735.0,0.0,68,38406.0,0.0,46,29063.0,0.0,44,28744.0,0.0,44,26784.0,0.0,34,22714.0,0.015895505042065345,455,275646.0,-45.5
760.0,452,227497.0,494.5586956521739,0.0441634431033466,61,37141.0,0.0,44,26204.0,0.0,45,24605.0,0.0,69,43080.0,0.0,68,38746.0,0.0,47,29297.0,3.260902253957075e-05,44,28964.0,0.0,44,27004.0,0.0,30,22873.0,0.012555012862940708,452,277914.0,-45.2
765.0,452,225858.0,490.995652173913,0.03626556443255902,61,37446.0,0.0,44,26424.0,0.0,45,24830.0,0.0,69,43425.0,0.0,68,39086.0,0.0,47,29532.0,0.0,44,29184.0,0.0,44,27224.0,0.0,30,23024.0,0.006935156957245189,452,280175.0,-45.2
770.0,438,216201.0,470.00217391304346,0.1376733934146182,61,37751.0,0.0,44,26644.0,0.0,38,22998.0,0.0330779872737658,69,43770.0,0.0,68,39428.0,0.00567159846202136,41,28271.0,0.018136362428832667,44,29404.0,0.0,44,27444.0,0.0,29,23179.0,0.009326420862327144,438,278889.0,-43.8
775.0,442,213443.0,465.0174291938998,0.2179093898373547,61,38056.0,0.0,44,26864.0,0.0,41,23191.0,0.014069039481084612,69,44115.0,0.0,68,39768.0,0.025161303815728432,36,24830.0,0.030313100230031007,44,29624.0,0.0,44,27664.0,0.0,35,23343.0,0.04280591291622706,442,277455.0,-44.2
780.0,441,214822.0,468.0217864923747,0.18884790625150097,61,38361.0,0.0,44,27084.0,0.0,43,23398.0,0.001582198887293285,69,44460.0,0.0,68,40108.0,0.023560809284462497,36,24348.0,0.012625821338481606,44,29844.0,0.0,44,27884.0,0.0,32,23512.0,0.07116739080556614,441,278999.0,-44.1
785.0,442,213389.0,464.89978213507624,0.12409644457640774,61,38666.0,0.0,44,27304.0,0.017662929780728445,44,23618.0,0.000392830674792604,69,44805.0,0.0,68,40446.0,0.0,35,24527.0,0.011467557562858012,44,30064.0,0.0,44,28104.0,0.015530880754936884,33,23678.0,0.02422206957638272,442,281212.0,-44.2
790.0,447,214177.0,467.6353711790393,0.03041029604710616,61,38971.0,0.0,45,27526.0,4.906127307778513e-05,44,23836.0,0.00031964640795035035,69,45150.0,0.0,68,40786.0,0.0,36,24704.0,0.005687004374042822,44,30284.0,0.0,44,28324.0,0.010876935712583692,36,23848.0,0.004684394585990374,447,283429.0,-44.7
795.0,455,216437.0,472.5698689956332,0.0024674504237388196,61,39276.0,0.0,45,27751.0,0.0,45,24061.0,5.240322891975e-05,69,45495.0,0.0,68,41126.0,0.0,40,24899.0,0.000630410934297893,44,30504.0,0.0,45,28546.0,1.556515034413411e-05,38,24033.0,0.001205334592359593,455,285691.0,-45.5
800.0,458,218724.0,477.5633187772926,0.00017961145262228913,61,39581.0,0.0,45,27976.0,0.0,45,24286.0,0.0,69,45840.0,0.0,68,41466.0,0.0,41,25103.0,1.4754149131618915e-05,44,30724.0,0.0,45,28771.0,0.0,40,24231.0,0.00012752958283434018,458,287978.0,-45.8
805.0,458,221014.0,482.5633187772926,2.103756227278924e-05,61,39886.0,0.0,45,28201.0,0.0,45,24511.0,0.0,69,46185.0,0.0,68,41806.0,0.0,41,25308.0,0.0,44,30944.0,0.0,45,28996.0,0.0,40,24431.0,1.5256398512855662e-05,458,290268.0,-45.8
810.0,452,218707.0,477.5262008733624,0.04477576250090796,61,40191.0,0.0,45,28426.0,0.0,39,23181.0,0.014322083405412998,69,46530.0,0.0,68,42146.0,0.0,41,25515.0,0.009259086264937414,44,31164.0,0.0,45,29221.0,0.0,40,24631.0,0.0,452,291005.0,-45.2
815.0,443,216371.0,473.4595185995624,0.16156691180343966,61,40496.0,0.0,45,28651.0,0.0,30,20303.0,0.06264136221973829,69,46875.0,0.0,68,42486.0,0.0,41,25720.0,0.022269788100596252,44,31384.0,0.0,45,29446.0,0.0,40,24831.0,1.964329598713392e-07,443,290192.0,-44.3
820.0,443,217571.0,478.178021978022,0.13418038612165706,61,40801.0,0.0,45,28876.0,0.0,28,19505.0,0.05769253079406567,69,47220.0,0.0,68,42826.0,0.0,43,25931.0,0.000420173668104969,44,31604.0,0.0,45,29671.0,0.0,40,25031.0,0.0,443,291465.0,-44.3
825.0,450,219802.0,483.0813186813187,0.07880450934893038,61,41106.0,0.0,45,29101.0,0.0,34,19657.0,0.013236016350822565,69,47565.0,0.0,68,43166.0,0.0,44,26150.0,0.0,44,31824.0,0.0,45,29896.0,0.0,40,25231.0,0.0,450,293696.0,-45.0
830.0,446,217432.0,479.9823399558499,0.04675421817703535,61,41411.0,0.0,45,29326.0,0.0,30,18250.0,0.019352843787792985,69,47910.0,0.0,68,43506.0,0.0,44,26370.0,0.0,44,32044.0,0.0,45,30121.0,0.0,40,25431.0,0.0,446,294369.0,-44.599999999999994
835.0,445,218533.0,482.4128035320088,0.1073213585911038,61,41716.0,0.0,45,29551.0,0.014434674532790763,28,16755.0,0.008647011736440505,69,48255.0,0.0,68,43846.0,0.0,45,26595.0,0.03979946896553613,44,32264.0,0.0,45,30346.0,0.0,40,25631.0,0.0,445,294959.0,-44.5
840.0,444,220693.0,487.18101545253865,0.1065466144578466,61,42021.0,0.0,45,29776.0,0.0200005062103821,26,16893.0,0.028227277663423568,69,48600.0,0.0,68,44186.0,0.0,46,26822.0,0.03214953796947773,44,32484.0,0.0,45,30571.0,0.0,40,25831.0,0.0,444,297184.0,-44.400000000000006
845.0,450,222921.0,492.0993377483444,0.005655750078840472,61,42326.0,0.0,45,30001.0,0.0008010794498918804,30,17031.0,0.004317260485672673,69,48945.0,0.0,68,44526.0,0.0,48,27055.0,7.144698252751477e-05,44,32704.0,0.0,45,30796.0,0.0,40,26031.0,0.0,450,299415.0,-45.0
850.0,453,225182.0,497.0905077262693,1.830816639138052e-05,61,42631.0,0.0,46,30230.0,0.0,32,17188.0,1.8179251846535142e-05,69,49290.0,0.0,68,44866.0,0.0,48,27295.0,0.0,44,32924.0,0.0,45,31021.0,0.0,40,26231.0,0.0,453,301676.0,-45.3
855.0,453,227447.0,502.0905077262693,0.0,61,42936.0,0.0,46,30460.0,0.0,32,17348.0,0.0,69,49635.0,0.0,68,45206.0,0.0,48,27535.0,0.0,44,33144.0,0.0,45,31246.0,0.0,40,26431.0,0.0,453,303941.0,-45.3
860.0,452,229690.0,507.0419426048565,0.0038448238101835156,61,43241.0,0.0,46,30690.0,0.0,32,17508.0,0.0,69,49980.0,0.0,68,45546.0,0.0,47,27757.0,0.002262165562102883,44,33364.0,0.0,45,31471.0,0.0,40,26631.0,0.0,452,306188.0,-45.2
