step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
400.0,446,111498.0,247.2239467849224,0.021223481402930875,61,18634.0,0.0,48,14662.0,0.0,36,9395.0,0.0,79,24011.0,1.1405822253704096e-07,55,16515.0,0.0,47,12597.0,0.0,51,15942.0,0.00905230984693773,25,7887.0,0.0,44,13671.0,0.004644694846051169,446,133314.0,-44.6
405.0,449,113715.0,252.13968957871396,0.0021444712174269573,61,18939.0,0.0,48,14902.0,0.0,36,9575.0,0.0,79,24406.0,0.0,55,16790.0,0.0,47,12832.0,0.0,52,16200.0,0.0,25,8012.0,0.0,46,13893.0,0.0016003445908042513,449,135549.0,-44.900000000000006
410.0,448,115889.0,256.960088691796,0.0028223867992854335,61,19244.0,0.0,48,15142.0,0.0,36,9755.0,0.0,79,24801.0,0.0,55,17065.0,0.0,47,13067.0,0.0,52,16460.0,0.0,25,8137.0,0.0,45,14114.0,0.00214715350743448,448,137785.0,-44.800000000000004
415.0,443,116829.0,259.04434589800445,0.0328891341414616,61,19549.0,0.0,44,14901.0,0.006544243534412051,36,9935.0,0.0,79,25196.0,0.0,55,17342.0,0.006198153699166901,47,13302.0,0.0,52,16720.0,0.0,25,8262.0,0.0,44,14340.0,0.0018398260558166709,443,139547.0,-44.300000000000004
420.0,443,117156.0,259.7694013303769,0.05657919440841671,61,19854.0,0.0,39,14713.0,0.01812333872893509,36,10115.0,0.0,79,25591.0,0.0,56,17618.0,0.003339412641693998,47,13537.0,0.0,52,16980.0,0.0,25,8387.0,0.0,48,14572.0,0.00017974438722377463,443,141367.0,-44.300000000000004
425.0,442,117949.0,261.52771618625275,0.053429676521507555,61,20159.0,0.0,37,14905.0,0.02115547693166757,36,10295.0,0.0,79,25986.0,0.0,57,17903.0,3.18570538374632e-07,47,13772.0,0.0,52,17240.0,0.0,25,8512.0,0.0,48,14812.0,4.189908908939328e-06,442,143584.0,-44.2
430.0,442,118794.0,263.4013303769401,0.04789771420557916,61,20464.0,0.0,37,15091.0,0.0157804813638776,36,10475.0,0.0,79,26381.0,0.0,57,18188.0,0.0,47,14007.0,0.0,52,17500.0,0.0,25,8637.0,0.0,48,15052.0,5.064946567942257e-07,442,145795.0,-44.2
435.0,444,120679.0,267.5809312638581,0.04176337536885527,61,20769.0,0.0,39,15281.0,0.011200432855607125,36,10655.0,0.0,79,26776.0,0.0,57,18473.0,0.0,47,14242.0,0.0,52,17760.0,0.0,25,8762.0,0.0,48,15292.0,0.0,444,148010.0,-44.400000000000006
440.0,441,122040.0,271.2,0.03963583405925959,61,21074.0,0.0,42,15487.0,0.001760445347658922,36,10835.0,0.0,79,27171.0,0.0,57,18758.0,0.0,41,13780.0,0.012439324443975093,52,18020.0,0.0,25,8887.0,0.0,48,15532.0,0.0,441,149544.0,-44.1
445.0,434,123084.0,273.52,0.17056748528428586,60,21056.0,0.0,45,15709.0,8.086347055198823e-05,36,11017.0,0.01976191070072101,79,27566.0,0.0,55,19018.0,0.006098889592135168,34,12625.0,0.03846494787717933,52,18280.0,0.0,25,9012.0,0.0,48,15774.0,0.030473175347974703,434,150057.0,-43.400000000000006
450.0,441,125269.0,278.37555555555554,0.07515670515411291,60,21356.0,0.0,45,15934.0,5.423773429832885e-07,39,11204.0,0.00013416588429106613,79,27963.0,0.0021173640264224754,57,19298.0,0.000135544069663676,36,12798.0,0.015029789811487022,52,18540.0,0.0,25,9137.0,0.0,48,16014.0,0.034307308770376306,441,152244.0,-44.1
455.0,449,127496.0,283.32444444444445,0.001598276896441237,60,21656.0,0.0,45,16159.0,0.0,39,11399.0,6.000808541785042e-07,80,28361.0,8.915307538866788e-07,57,19583.0,6.201607184915145e-06,40,12990.0,0.0009882211761714974,52,18800.0,0.0,25,9262.0,0.0,51,16261.0,0.00020825358756958764,449,154471.0,-44.900000000000006
460.0,444,127256.0,282.7911111111111,0.049151325257152746,60,21956.0,0.0,45,16384.0,0.0,39,11594.0,0.0,80,28763.0,0.005252067054798559,51,19005.0,0.012841743543112924,41,13193.0,5.743485778400555e-06,52,19060.0,0.0,25,9387.0,0.0,51,16516.0,0.0,444,155858.0,-44.400000000000006
465.0,435,125914.0,280.4320712694878,0.17704458538019463,60,22256.0,0.0,45,16609.0,0.0,39,11789.0,0.0,80,29163.0,0.021952649365741077,42,17599.0,0.050666667470024386,41,13398.0,0.0,52,19320.0,0.0,25,9514.0,0.03619114571736849,51,16771.0,0.0,435,156419.0,-43.5
470.0,424,122755.0,273.39643652561244,0.25319689801188205,55,21758.0,0.013093410550280337,45,16834.0,0.0,39,11984.0,0.0,81,29567.0,0.014803842939873201,35,17389.0,0.061897674963272434,41,13603.0,0.044898926647089145,52,19580.0,0.0,25,9639.0,0.03687273519078286,51,17026.0,0.0,424,157380.0,-42.400000000000006
475.0,417,120175.0,267.65033407572383,0.26447512295815195,50,21239.0,0.01639431567388357,45,17059.0,0.020657957199215916,39,12179.0,0.0,83,29976.0,0.0001353873553241353,33,17552.0,0.05965486936790901,41,13808.0,0.04247668900566258,52,19840.0,0.010783940448811577,22,9373.0,0.009712626404000677,51,17281.0,0.0,416,158307.0,-41.599999999999994
480.0,416,117572.0,261.8530066815145,0.24748060382691123,50,21485.0,0.01318880859548995,45,17284.0,0.01968815466881958,39,12374.0,0.0,78,29498.0,0.007591284509292505,39,17733.0,0.02229069562397806,42,14014.0,0.0005000982759247391,52,20100.0,0.01721897801588027,19,9090.0,0.033383741036764905,51,17538.0,0.018163091719927364,415,159116.0,-41.5
485.0,421,115458.0,257.71875,0.24870461318603204,53,21741.0,0.002330734357314568,45,17509.0,0.0064088795135412505,39,12569.0,0.0,69,27742.0,0.01890982428723527,46,17951.0,0.03154281035438103,43,14229.0,2.0622015538696885e-06,52,20362.0,0.03461849314668465,21,9189.0,0.00328263805866273,52,17795.0,0.0026577113100859544,420,159087.0,-42.0
490.0,433,115461.0,258.8811659192825,0.106494567919132,55,22014.0,0.0002081874890639047,46,17737.0,0.0,39,12764.0,0.0,70,27689.0,0.005708580688955875,51,18197.0,0.02660702082068183,43,14444.0,0.0,52,20622.0,0.00993652113933531,23,9301.0,3.89138051707075e-05,53,18060.0,0.0,432,160828.0,-43.2
495.0,442,116708.0,261.67713004484307,0.03350030180478776,56,22294.0,2.2451360823405396e-06,46,17967.0,0.0,39,12959.0,0.0,75,28058.0,0.00114745079531802,52,18455.0,0.0002968028642074092,43,14659.0,0.0,54,20889.0,2.1311721518099614e-05,23,9416.0,0.0,53,18325.0,0.0,441,163022.0,-44.1
500.0,442,118034.0,264.6502242152466,0.047506053778229085,56,22574.0,0.0,46,18197.0,0.0,39,13154.0,0.0,74,28027.0,0.007738104727151421,53,18719.0,4.33311336721225e-07,43,14874.0,0.0,54,21159.0,0.0,23,9531.0,0.0,53,18590.0,0.0,441,164825.0,-44.1
505.0,437,119635.0,268.23991031390136,0.05048436979211923,56,22854.0,0.0,46,18427.0,0.0,39,13349.0,0.0,69,28376.0,0.009068476802418322,53,18984.0,0.0,43,15089.0,0.0,54,21429.0,0.0,23,9646.0,0.0,53,18855.0,0.0,436,167009.0,-43.6
510.0,440,120881.0,271.6426966292135,0.020094517439349837,56,23134.0,0.0,46,18657.0,0.0,39,13544.0,0.0,72,28727.0,0.009072545310417755,53,19249.0,0.0,43,15304.0,0.0,54,21699.0,0.0,23,9761.0,0.0,53,19120.0,0.0,439,169195.0,-43.900000000000006
515.0,438,121136.0,272.21573033707864,0.05991712753379534,56,23414.0,0.0,40,18074.0,0.015294219163615385,39,13739.0,0.0,77,29099.0,0.0001929892730362925,53,19514.0,0.0,43,15519.0,0.0,54,21969.0,0.0,23,9876.0,0.0,53,19385.0,0.0,438,170589.0,-43.8
520.0,432,121375.0,272.75280898876406,0.13176668848505613,56,23696.0,0.00011023102756261577,34,17474.0,0.039894150918060436,39,13934.0,0.032691796990008286,77,29484.0,9.957978033906836e-07,53,19779.0,0.0,43,15734.0,0.0,54,22239.0,0.0,23,9991.0,0.0,53,19650.0,0.0,432,171981.0,-43.2
525.0,427,123132.0,276.70112359550563,0.16245447821880596,57,23981.0,0.0,37,17250.0,0.026391499622352793,39,14129.0,0.025497416512623453,68,29844.0,0.02293939733275125,53,20044.0,0.0,43,15949.0,0.0,54,22509.0,0.0,23,10106.0,0.0,53,19915.0,0.0,427,173727.0,-42.7
530.0,429,123800.0,278.2022471910112,0.14081158704335733,57,24266.0,0.0,40,17442.0,0.00176964997749407,41,14332.0,0.02198565498334895,68,30180.0,0.02071863187200886,53,20309.0,0.0,43,16164.0,0.0,51,22308.0,0.006152773432532662,23,10221.0,0.0,53,20180.0,0.0,429,175402.0,-42.900000000000006
535.0,431,123760.0,278.73873873873873,0.11024967178414645,57,24551.0,0.0,42,17648.0,3.664637548896908e-05,41,14537.0,0.0002217593998796467,73,30537.0,0.023756881983018074,53,20574.0,0.0,43,16379.0,0.0,46,21620.0,0.02264232346019113,23,10336.0,0.0,53,20445.0,0.0,431,176627.0,-43.1
540.0,436,125937.0,283.6418918918919,0.08697286456698383,57,24836.0,0.0,42,17858.0,0.0,42,14747.0,3.5721246267180803e-07,77,30919.0,0.015774629032222452,53,20839.0,0.0,43,16594.0,0.0,46,21394.0,0.022359766768484623,23,10451.0,0.02278125736724633,53,20710.0,0.0,436,178348.0,-43.6
545.0,442,128140.0,288.60360360360363,0.0008348758067152666,57,25121.0,0.0,42,18068.0,0.0,42,14957.0,0.0,79,31314.0,0.00019474082220832787,53,21104.0,0.0,43,16809.0,0.0,49,21635.0,0.0002771299248175786,24,10569.0,4.689159359064015e-06,53,20975.0,0.0,442,180552.0,-44.2
550.0,444,130360.0,293.60360360360363,9.540186387195201e-07,57,25406.0,0.0,42,18278.0,1.5810140581294515e-07,42,15167.0,0.0,80,31714.0,1.039286207801095e-07,53,21369.0,0.0,43,17024.0,0.0,50,21885.0,3.5427213406932496e-07,24,10689.0,0.0,53,21240.0,0.0,444,182772.0,-44.400000000000006
555.0,438,130200.0,293.2432432432432,0.03205149452386033,57,25691.0,0.0,42,18488.0,0.0,36,14481.0,0.012540487843607612,80,32114.0,1.286618581066563e-07,53,21634.0,0.0,43,17239.0,0.0,50,22135.0,0.0,24,10809.0,0.0,53,21505.0,0.0,438,184096.0,-43.800000000000004
560.0,436,130958.0,294.95045045045043,0.043945528773901045,57,25976.0,0.0,42,18698.0,0.0,34,13803.0,0.002698449594189585,80,32514.0,1.0305752695588328e-07,53,21899.0,0.0,43,17456.0,0.02235062790789131,50,22385.0,0.0,24,10929.0,0.0,53,21770.0,0.0,436,185430.0,-43.6
565.0,434,132787.0,299.0698198198198,0.06965203294544375,57,26261.0,0.0,42,18908.0,0.0,33,13683.0,0.007397475567993363,80,32914.0,0.0,53,22164.0,0.0,42,17226.0,0.037462088093644146,50,22635.0,0.0,24,11049.0,0.0,53,22035.0,0.0,434,186875.0,-43.400000000000006
570.0,436,134738.0,303.463963963964,0.0641107593562352,57,26546.0,0.0,42,19118.0,0.0,35,13855.0,0.002903263911480382,80,33314.0,2.0086394012321893e-07,53,22429.0,0.0,42,16582.0,0.016535049687044816,50,22885.0,0.0,24,11169.0,0.0,53,22302.0,0.014979341430560764,436,188200.0,-43.6
575.0,437,134752.0,303.4954954954955,0.07249564910647259,57,26831.0,0.0,42,19328.0,0.0,38,14041.0,2.4193206747555044e-05,80,33714.0,0.0,53,22694.0,0.0,43,16793.0,0.0005395632283628616,46,22049.0,0.00845237587484465,24,11289.0,0.0,54,22570.0,0.01789462706027837,437,189309.0,-43.7
580.0,432,133274.0,300.1666666666667,0.09925648465921165,57,27116.0,0.0,42,19538.0,0.0,38,14231.0,0.0,80,34114.0,0.0,53,22959.0,0.0,44,17012.0,1.4727634236663986e-06,39,21216.0,0.022065762206843042,24,11411.0,0.022925470111936318,55,22844.0,0.0016547851173534388,432,190441.0,-43.2
585.0,430,131785.0,296.81306306306305,0.08256445587628285,57,27401.0,0.0,42,19748.0,0.0,38,14421.0,0.0,80,34514.0,0.0,53,23224.0,0.0,44,17232.0,0.0,35,21397.0,0.020128804577904367,25,11536.0,0.029521000123632842,56,23123.0,1.6014206998023605e-06,430,192596.0,-43.0
590.0,428,131327.0,295.7815315315315,0.07684917034847251,57,27686.0,0.0,42,19958.0,0.0,38,14611.0,0.0,80,34914.0,0.0,53,23489.0,0.0,44,17452.0,0.0,33,21560.0,0.0157616185735207,25,11664.0,0.029079285152684636,56,23403.0,0.0,428,194737.0,-42.8
595.0,429,132003.0,297.30405405405406,0.09493213247151504,57,27971.0,0.0,42,20168.0,0.0,38,14801.0,0.0,77,34810.0,0.0037680852051891847,53,23754.0,0.0,44,17672.0,0.0,36,21735.0,0.010755765979200796,26,11790.0,0.03671713857272852,56,23683.0,0.0,429,196384.0,-42.900000000000006
600.0,430,132418.0,298.9119638826185,0.0240714410566842,57,28256.0,0.0,42,20378.0,0.0,38,14991.0,0.0,74,35184.0,0.005000376916590778,53,24019.0,0.0,44,17892.0,0.0,40,21926.0,0.0063851966775902175,26,11920.0,0.0012497855263350188,56,23963.0,0.0,430,198529.0,-43.0
605.0,438,134135.0,302.78781038374717,0.009022259987498556,57,28541.0,0.0,42,20588.0,0.0,38,15181.0,0.0,76,35557.0,0.0025478210851929504,53,24284.0,0.0,44,18112.0,0.0,45,22143.0,0.002051839086139763,27,12055.0,0.0,56,24243.0,0.0,438,200704.0,-43.800000000000004
610.0,443,136342.0,307.76975169300226,0.00024767321238409914,57,28826.0,0.0,42,20798.0,0.0,38,15371.0,0.0,79,35949.0,6.257003397562257e-05,53,24549.0,0.0,44,18332.0,0.0,47,22373.0,6.585377185067309e-05,27,12190.0,0.0,56,24523.0,0.0,443,202911.0,-44.300000000000004
615.0,443,138557.0,312.76975169300226,7.1872280372792985e-06,57,29111.0,0.0,42,21008.0,0.0,38,15561.0,0.0,79,36344.0,2.314582106229599e-06,53,24814.0,0.0,44,18552.0,0.0,47,22608.0,1.2173171323628266e-06,27,12325.0,0.0,56,24803.0,0.0,443,205126.0,-44.300000000000004
620.0,443,140772.0,317.76975169300226,4.6417448875840655e-07,57,29396.0,0.0,42,21218.0,0.0,38,15751.0,0.0,79,36739.0,0.0,53,25079.0,0.0,44,18772.0,0.0,47,22843.0,3.1526512506841394e-07,27,12460.0,0.0,56,25083.0,0.0,443,207341.0,-44.300000000000004
625.0,437,140663.0,317.5237020316027,0.0485085753768329,57,29681.0,0.0,42,21428.0,0.0,38,15941.0,0.0,79,37134.0,0.0,53,25344.0,0.0,44,18992.0,0.0,47,23078.0,0.0,21,11473.0,0.02464272036420205,56,25363.0,0.0,437,208434.0,-43.7
630.0,432,140005.0,316.03837471783294,0.18079218594004506,57,29966.0,0.0,42,21638.0,0.0,38,16131.0,0.0,79,37529.0,0.0,53,25611.0,0.029885588253232055,44,19212.0,0.0,47,23313.0,0.0,16,10358.0,0.05514418398098352,56,25645.0,0.04190561527520824,432,209403.0,-43.2
635.0,427,137811.0,311.08577878103836,0.13194666751055906,57,30251.0,0.0,42,21848.0,0.0,38,16321.0,0.0,74,36817.0,0.006220442280913861,54,25877.0,0.023437051503419827,44,19432.0,0.0,47,23548.0,0.0,14,10431.0,0.060531882139806766,57,25926.0,0.0047794247296701784,427,210451.0,-42.7
640.0,430,139369.0,314.60270880361173,0.19729390442500336,57,30538.0,0.029182266100034562,42,22058.0,0.0,38,16511.0,0.0,73,35619.0,0.00919331794570415,56,26153.0,0.034182560582623374,44,19652.0,0.0,47,23783.0,0.0,14,10498.0,0.04680443171172172,59,26218.0,4.803816806328696e-06,430,211030.0,-43.0
645.0,435,141535.0,319.4920993227991,0.0751328659167266,57,30823.0,0.01184141876323709,42,22268.0,0.0,38,16701.0,0.0,74,35988.0,2.4508616465610582e-06,56,26433.0,0.021577422526571823,44,19872.0,0.0,47,24018.0,0.0,18,10580.0,0.011080709227279458,59,26513.0,0.0,435,213196.0,-43.5
650.0,438,142137.0,320.8510158013544,0.043787443409232824,59,31116.0,4.718656888727871e-06,42,22478.0,0.0,38,16891.0,0.0,74,36358.0,0.0,59,26724.0,6.7548469463140594e-06,44,20092.0,0.0,47,24253.0,0.0,21,10680.0,0.019820868820648783,54,26052.0,0.008577762978084304,438,214644.0,-43.800000000000004
655.0,431,141608.0,319.6568848758465,0.17715719170931943,59,31411.0,5.60992487312e-07,42,22688.0,0.0,36,16699.0,0.006655042112290554,74,36728.0,0.0,59,27019.0,0.0,44,20312.0,0.0,47,24488.0,0.0,21,10785.0,0.08302436529422355,49,25152.0,0.022686484715415213,431,215282.0,-43.1
660.0,429,142463.0,321.58690744920995,0.24750607845040565,59,31706.0,0.0,42,22898.0,0.0,36,16761.0,0.0,74,37098.0,0.0,59,27314.0,0.0,44,20532.0,0.0,47,24723.0,0.0,21,10890.0,0.11892771843999361,47,25388.0,0.022848485456118235,429,217310.0,-42.900000000000006
665.0,428,144027.0,325.117381489842,0.22644348100437905,59,32001.0,0.0,42,23108.0,0.0,36,16941.0,0.0,74,37468.0,0.0,59,27609.0,0.006451124087073768,42,20652.0,0.005118872956844787,47,24958.0,0.0187831001847467,21,10993.0,0.02903982133808254,48,25622.0,0.02541610948921069,428,219352.0,-42.800000000000004
670.0,433,146177.0,330.71719457013575,0.13280603253921974,59,32296.0,0.0,42,23318.0,0.0,36,17121.0,0.0,74,37838.0,0.0,59,27904.0,0.007831243949907571,43,20864.0,0.017597198969193286,48,25194.0,0.00014781457140322364,21,11098.0,0.0,51,25869.0,0.0036852243320514917,433,221502.0,-43.300000000000004
675.0,437,148357.0,336.4104308390023,0.06692289733484655,59,32591.0,0.0,42,23528.0,0.0,36,17301.0,0.0,74,38208.0,0.0,61,28205.0,5.525048634463365e-06,43,21079.0,0.006450622879340406,48,25434.0,0.0,21,11203.0,0.0,53,26133.0,0.00017145684735179567,437,223682.0,-43.7
680.0,433,147419.0,335.8063781321184,0.04905420319075361,59,32886.0,0.0,42,23738.0,0.0,30,16400.0,0.02080128565994867,74,38578.0,0.0,61,28510.0,0.0,44,21299.0,0.0,48,25674.0,0.0,21,11308.0,0.0,54,26403.0,1.2793390050366908e-06,433,224796.0,-43.300000000000004
685.0,428,146440.0,334.337899543379,0.178045885695152,59,33181.0,0.0,42,23950.0,0.05578631042939623,25,13844.0,0.025825719112428248,74,38948.0,0.0,61,28815.0,0.0,44,21519.0,0.0,48,25914.0,0.0,21,11413.0,0.0,54,26673.0,1.4318353279096462e-07,428,224257.0,-42.800000000000004
690.0,423,145764.0,332.7945205479452,0.23391918753359547,59,33476.0,0.0,42,24160.0,0.07986188968600061,20,13954.0,0.05810340377516594,74,39318.0,0.0,61,29120.0,0.0,44,21739.0,0.0,48,26154.0,0.0,21,11518.0,0.0,54,26943.0,0.0,423,226382.0,-42.300000000000004
695.0,422,145773.0,332.8150684931507,0.23363819609603403,59,33771.0,0.0,42,24368.0,0.034786315801335066,21,14057.0,0.06039180704549615,74,39688.0,0.0,61,29425.0,0.014431392978826304,44,21959.0,0.0,46,25767.0,0.005666510729426124,21,11623.0,0.0,54,27213.0,0.0,422,227871.0,-42.2
700.0,424,147639.0,337.8466819221968,0.1791679788413995,59,34066.0,0.0,42,24578.0,0.0,22,14163.0,0.04332712385500986,74,40058.0,0.01116306164936672,62,29731.0,0.02060785568292314,44,22179.0,0.0,46,25398.0,0.0,21,11728.0,0.0,54,27483.0,0.0,424,229384.0,-42.400000000000006
705.0,429,149436.0,342.74311926605503,0.061768838670562196,59,34361.0,0.0,42,24788.0,0.0,26,14284.0,0.005060668041277401,75,40429.0,2.5462675130956126e-05,63,30043.0,0.005438525083744262,43,22063.0,0.015292082026721733,46,25628.0,0.0,21,11833.0,0.0,54,27753.0,0.0,429,231182.0,-42.900000000000006
710.0,434,151598.0,347.70183486238534,0.05633610364245022,59,34656.0,0.0,42,24998.0,0.0,29,14423.0,0.00016204878780963052,75,40804.0,0.0,65,30366.0,3.3297190719440202e-06,43,22278.0,0.020913235811600157,46,25858.0,0.0,21,11938.0,0.0,54,28023.0,0.0,434,233344.0,-43.400000000000006
715.0,435,153771.0,352.6857798165138,0.028381204732129156,59,34951.0,0.0,42,25208.0,0.0,29,14568.0,1.8644826853391807e-06,75,41179.0,0.0,65,30691.0,0.0,44,22496.0,3.117558631105729e-06,46,26088.0,0.0,21,12043.0,0.0,54,28293.0,0.0,435,235517.0,-43.5
720.0,435,155946.0,358.49655172413793,0.0,59,35246.0,0.0,42,25418.0,0.0,29,14713.0,0.0,75,41554.0,0.0,65,31016.0,0.0,44,22716.0,0.0,46,26318.0,0.0,21,12148.0,0.0,54,28563.0,0.0,435,237692.0,-43.5
725.0,435,158121.0,363.49655172413793,2.3420874640732555e-07,59,35541.0,0.0,42,25628.0,0.0,29,14858.0,2.449638858139887e-07,75,41929.0,0.0,65,31341.0,0.0,44,22936.0,0.0,46,26548.0,0.0,21,12253.0,0.0,54,28833.0,0.0,435,239867.0,-43.5
730.0,429,156349.0,359.4229885057471,0.045160133686875534,53,34457.0,0.011210877438342783,42,25840.0,0.008620443526293117,29,15003.0,0.0,75,42304.0,0.0,65,31666.0,0.0,44,23156.0,0.0,46,26778.0,0.0,21,12358.0,0.0,54,29103.0,0.0,429,240665.0,-42.900000000000006
735.0,433,157978.0,363.167816091954,0.04900686766779704,56,34083.0,2.924703551797453e-05,43,26052.0,5.058596771888631e-06,29,15148.0,0.0,75,42679.0,0.0,65,31991.0,0.0,44,23376.0,0.0,46,27008.0,0.0,21,12463.0,0.0,54,29373.0,0.0,433,242173.0,-43.3
740.0,429,158653.0,364.71954022988507,0.0901847438614642,56,34363.0,0.0,43,26267.0,1.9677400365603996e-07,29,15293.0,0.0,75,43054.0,0.0,65,32316.0,0.0,44,23596.0,0.0,46,27238.0,0.0,21,12568.0,0.0,50,29262.0,0.010139603605304534,429,243957.0,-42.900000000000006
745.0,418,153417.0,352.68275862068964,0.12178178052383233,54,34628.0,0.0013510274010768875,43,26482.0,0.0,29,15438.0,0.0,75,43429.0,0.0,65,32641.0,0.0,38,22476.0,0.013409306307561408,46,27468.0,0.0,21,12673.0,0.0,47,29502.0,0.009101415850276082,418,244737.0,-41.8
750.0,412,150516.0,346.0137931034483,0.24069778551620125,56,34907.0,0.0,43,26697.0,0.0,29,15583.0,0.05586200600973024,75,43804.0,0.0,65,32968.0,0.021969370787158386,33,20323.0,0.027489396377574443,46,27698.0,0.0,21,12778.0,0.0,44,29730.0,0.005506500800085151,412,244488.0,-41.2
755.0,409,148171.0,342.19630484988454,0.19840897842443844,55,35182.0,0.000438718337468491,43,26912.0,0.0,29,15728.0,0.039163624562646486,75,44179.0,0.0,65,33293.0,0.023448979896078158,30,20146.0,0.034257210322340914,46,27928.0,0.0,21,12883.0,0.0,45,29950.0,0.005260682920971923,409,246201.0,-40.900000000000006
760.0,415,148381.0,343.474537037037,0.14223024838278364,56,35462.0,1.4471876817270962e-06,43,27127.0,0.0,31,15879.0,0.013785281879109485,75,44554.0,0.0,65,33616.0,0.009988517208597038,27,20288.0,0.03349029395997219,46,28158.0,0.0,21,12988.0,0.0,51,30197.0,0.0009376678853269388,415,248269.0,-41.5
765.0,414,147559.0,342.36426914153134,0.11473583451597584,52,35730.0,0.0023143443331833215,43,27342.0,0.0,32,16037.0,6.03278575368144e-05,75,44929.0,0.0,65,33941.0,0.0,31,20435.0,0.027909590307036963,46,28388.0,0.0,21,13093.0,0.042074349450369516,49,30446.0,0.0037375443171366782,414,250341.0,-41.400000000000006
770.0,413,146106.0,339.78139534883724,0.05774366945762085,51,35989.0,0.0033083190260015127,40,26913.0,0.008547450079837563,32,16199.0,0.011221766449446502,75,45304.0,0.0,65,34266.0,0.0,34,20598.0,0.004617373949706405,46,28618.0,0.0,21,13198.0,0.02108085540162564,49,30685.0,0.0018651368478032778,413,251770.0,-41.3
775.0,416,145398.0,338.13488372093025,0.11680644914010574,52,36245.0,0.002191599795579979,38,25832.0,0.015229876949883708,28,15626.0,0.0498407042901956,75,45679.0,0.0,65,34591.0,0.0,38,20780.0,0.0002974622579047961,46,28848.0,0.0,22,13304.0,0.000168790847809956,52,30940.0,0.0003527414975648053,416,251845.0,-41.6
780.0,417,146828.0,341.46046511627907,0.20264291642623808,55,36514.0,0.00021519345944186714,39,25469.0,0.054133234053561206,24,14346.0,0.07224314754801915,75,46054.0,0.0,65,34916.0,0.0,38,20969.0,1.1689629667364643e-05,46,29078.0,0.0,22,13414.0,8.290157982562016e-07,53,31205.0,3.3221629359682986e-05,417,251965.0,-41.7
785.0,416,148528.0,345.4139534883721,0.21975814318471473,56,36794.0,2.064249135293923e-06,40,25666.0,0.07602453353710578,21,13758.0,0.0749250794288991,75,46429.0,0.0,65,35241.0,0.0,38,21159.0,0.0,46,29308.0,0.0,22,13524.0,0.0,53,31470.0,1.1579417860598813e-06,416,253349.0,-41.599999999999994
790.0,418,150555.0,350.1279069767442,0.10715223182850563,56,37074.0,0.0,41,25869.0,0.013123404226070189,22,13866.0,0.062180808293033414,75,46804.0,0.0,65,35566.0,0.0,38,21349.0,0.0,46,29538.0,0.0,22,13634.0,0.0,53,31735.0,0.0,418,255435.0,-41.8
795.0,424,152665.0,355.0348837209302,0.04595996963421868,56,37354.0,0.0,43,26082.0,0.00016485547740609414,26,13988.0,0.020073603806195547,75,47179.0,0.0,65,35891.0,0.0,38,21539.0,1.83084002862373e-07,46,29768.0,0.0,22,13744.0,0.0,53,32000.0,0.0,424,257545.0,-42.400000000000006
800.0,423,153327.0,357.4055944055944,0.043725083868703905,56,37634.0,0.0,44,26302.0,1.0103257740286106e-06,29,14127.0,0.0007232144210257014,75,47554.0,0.0,65,36216.0,0.0,33,20491.0,0.013242659551498214,46,29998.0,0.0,22,13854.0,0.0,53,32267.0,0.008605336055807941,423,258443.0,-42.3
805.0,423,155121.0,362.43224299065423,0.10777369379600638,56,37914.0,1.515498323933194e-07,44,26522.0,0.0,30,14278.0,0.04764015941103735,75,47929.0,0.0,65,36541.0,0.0,32,19185.0,0.017258687859633755,46,30228.0,0.0,22,13964.0,0.0,53,32530.0,0.02389018400122546,423,259091.0,-42.3
810.0,426,157241.0,367.3855140186916,0.03137570260096007,56,38194.0,0.0,44,26742.0,0.0,31,14429.0,0.0007784570688155488,75,48304.0,0.0,65,36866.0,0.0,33,19347.0,1.4183522003769058e-06,46,30458.0,0.0,22,14074.0,0.0,54,32797.0,0.017939628653447493,426,261211.0,-42.599999999999994
815.0,424,158629.0,371.4964871194379,0.020588749216193736,56,38474.0,0.0,44,26962.0,0.0,29,13869.0,0.008010583732932475,75,48679.0,0.0,65,37191.0,0.0,33,19512.0,0.0,46,30688.0,0.0,22,14184.0,0.0,54,33067.0,1.7877818986812114e-07,424,262626.0,-42.400000000000006
820.0,417,156264.0,365.9578454332553,0.05797703401763131,56,38754.0,0.0,44,27182.0,0.0,28,14008.0,0.009139810009191363,75,49054.0,0.0,59,36024.0,0.011141869706401785,33,19679.0,0.0009323492636304792,46,30918.0,0.0,22,14294.0,0.0,54,33337.0,0.0,417,263250.0,-41.7
