step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
400.0,435,105080.0,234.03118040089086,0.21293019205535457,51,15200.0,0.0,43,13303.0,0.0,32,8012.0,0.00018139199178688828,83,23734.0,0.0,68,17277.0,0.0,51,15249.0,0.012968577766821213,50,15232.0,0.0,29,8929.0,0.0533903265731909,28,9479.0,0.030784874477672062,435,126415.0,-43.5
405.0,430,105994.0,236.06681514476614,0.314118533678411,51,15455.0,0.0,43,13518.0,0.0,32,8172.0,7.257783839673174e-05,83,24149.0,0.0,68,17617.0,1.284040500295305e-07,45,14472.0,0.02796216499543807,50,15482.0,0.0,29,9074.0,0.0704939556599937,29,9623.0,0.060211158488290936,430,127562.0,-43.0
410.0,430,107265.0,238.89755011135858,0.2867857369857973,51,15710.0,0.0,43,13733.0,0.0,32,8332.0,0.0,83,24564.0,0.0,68,17957.0,0.012982048166101863,42,14553.0,0.025445977675636805,50,15732.0,0.0,30,9223.0,0.01992981923881631,31,9777.0,0.06472515848277158,430,129581.0,-43.0
415.0,435,108957.0,243.20758928571428,0.18323971966156005,51,15965.0,0.0,43,13948.0,0.0,32,8492.0,0.0,83,24979.0,0.0,68,18297.0,0.014339308635323027,43,14765.0,0.028972763034521388,50,15982.0,0.0,32,9378.0,9.467127310607754e-06,33,9937.0,0.006491915033371962,435,131743.0,-43.5
420.0,439,111141.0,248.63758389261744,0.12548700252530132,51,16220.0,0.0,43,14163.0,0.0,32,8652.0,0.0,83,25394.0,0.011709637870030138,68,18637.0,0.0,46,14987.0,0.00890273656360297,50,16232.0,0.0,32,9538.0,0.0,34,10104.0,1.445276700698625e-05,439,133927.0,-43.900000000000006
425.0,442,113344.0,254.70561797752808,0.04995394060828962,51,16475.0,0.0,43,14378.0,0.0,32,8812.0,0.0,83,25809.0,0.009204335064761485,68,18977.0,0.0,49,15225.0,0.000358641671585743,50,16482.0,0.0,32,9698.0,0.0,34,10274.0,0.0,442,136130.0,-44.2
430.0,441,114401.0,257.6599099099099,0.015421167669111687,51,16730.0,0.0,43,14593.0,0.0,32,8972.0,0.0,84,26225.0,6.03645573776782e-07,68,19317.0,0.0,50,15475.0,7.4627000660112754e-06,50,16732.0,0.0,29,9448.0,0.006546603921927961,34,10444.0,0.0,441,137936.0,-44.1
435.0,437,115541.0,260.22747747747746,0.07872991779794114,51,16985.0,0.0,43,14808.0,0.0,32,9132.0,0.0,84,26645.0,0.0,68,19657.0,0.0,50,15725.0,3.072071548228839e-07,50,16984.0,0.02696100979150264,25,8830.0,0.026046202303790424,34,10614.0,0.0,437,139380.0,-43.7
440.0,440,117731.0,265.1599099099099,0.0383870081228332,51,17240.0,0.0,43,15023.0,0.0,32,9292.0,0.0,84,27065.0,0.0,68,19997.0,1.5402869409587292e-07,50,15975.0,0.0,52,17237.0,0.018981446893816593,26,8957.0,0.017345264818478874,34,10784.0,0.0,440,141570.0,-44.0
445.0,441,119388.0,268.8918918918919,0.030998083340541147,51,17495.0,0.0,43,15238.0,0.0,32,9452.0,0.0,84,27485.0,0.0,68,20337.0,0.0,50,16225.0,0.0,52,17497.0,0.016695171143314466,27,8801.0,0.010578343052510316,34,10954.0,0.0,441,143484.0,-44.1
450.0,443,121600.0,273.8738738738739,0.013115165153671612,51,17750.0,0.0,43,15453.0,0.0,32,9612.0,0.0,84,27905.0,0.0,68,20677.0,0.0,50,16475.0,0.0,52,17757.0,0.0,29,8943.0,5.071015045044856e-05,34,11124.0,0.0,443,145696.0,-44.300000000000004
455.0,442,123738.0,278.68918918918916,0.03626309973137101,51,18005.0,0.0,42,15335.0,0.0,32,9772.0,0.0,84,28325.0,0.0,68,21017.0,0.0,50,16725.0,0.0,52,18017.0,0.0,29,9088.0,3.0451948750331356e-07,34,11294.0,0.0,442,147578.0,-44.2
460.0,442,125948.0,283.6666666666667,0.04360058795495295,51,18260.0,0.0,42,15545.0,0.0,32,9934.0,0.018508697370700388,84,28745.0,0.0,68,21357.0,0.0,50,16975.0,0.0,52,18277.0,0.0,29,9233.0,0.0,34,11464.0,0.0,442,149790.0,-44.2
465.0,443,128160.0,288.64864864864865,0.021153136244584876,51,18515.0,0.0,42,15755.0,0.0,33,10096.0,5.6947194169906786e-05,84,29165.0,0.0,68,21697.0,0.0,50,17225.0,0.0,52,18537.0,0.0,29,9378.0,0.0,34,11634.0,0.0,443,152002.0,-44.300000000000004
470.0,443,130375.0,293.6373873873874,0.02091898093664819,51,18770.0,0.0,42,15965.0,0.0,33,10261.0,0.0,84,29585.0,0.0,68,22037.0,0.0,50,17475.0,0.0,52,18797.0,0.0,29,9523.0,0.0,34,11804.0,0.0,443,154217.0,-44.300000000000004
475.0,443,132590.0,298.6261261261261,0.022804181260141134,51,19025.0,0.0,42,16175.0,0.0,33,10426.0,0.0,84,30005.0,0.0,68,22377.0,0.0,50,17725.0,0.0,52,19057.0,0.0,29,9668.0,0.0,34,11974.0,0.0,443,156432.0,-44.300000000000004
480.0,439,133070.0,300.38374717832954,0.034211102548919785,51,19280.0,0.0,42,16385.0,0.0,33,10591.0,0.0,84,30425.0,0.0,68,22717.0,0.0,50,17975.0,0.0,52,19317.0,0.0,29,9813.0,0.0,30,11290.0,0.00944413955150534,439,157793.0,-43.900000000000006
485.0,427,129984.0,293.4176072234763,0.13234475372600824,51,19535.0,0.0,42,16595.0,0.0,33,10756.0,0.0,84,30845.0,0.0,68,23057.0,0.0,50,18227.0,0.012051557470556175,52,19577.0,0.0,25,9120.0,0.00995671908444891,22,10598.0,0.029992550459209788,427,158310.0,-42.7
490.0,425,127989.0,288.91422121896164,0.16737833501860272,51,19790.0,0.0,42,16805.0,0.0,33,10921.0,0.0,84,31265.0,0.0,68,23399.0,0.021482429824897217,52,18485.0,0.0004043333874314883,52,19837.0,0.0,20,8360.0,0.0398191793500338,23,10348.0,0.037041935129076824,425,159210.0,-42.5
495.0,426,126880.0,286.41083521444693,0.0834914638846708,51,20045.0,0.0,42,17015.0,0.0,33,11086.0,0.0,84,31685.0,0.0,69,23742.0,0.0013476124305453845,53,18750.0,2.413798392104649e-07,52,20097.0,0.0,17,8451.0,0.050604065498308065,25,10469.0,0.006191055018661329,426,161340.0,-42.6
500.0,426,127826.0,289.1990950226244,0.07660007779199686,51,20300.0,0.0,42,17225.0,0.0,33,11251.0,0.0,79,31269.0,0.008833018811534763,71,24095.0,9.3377942282491e-06,53,19015.0,0.0,52,20357.0,0.0,19,8543.0,0.02790054945915699,26,10602.0,0.00855762204898335,426,162657.0,-42.6
505.0,427,129716.0,293.47511312217193,0.19451162126406552,51,20557.0,0.03608231462917415,42,17435.0,0.0,33,11416.0,0.0,78,30125.0,0.0,71,24452.0,0.02598308192212799,53,19280.0,0.0,52,20617.0,0.0,23,8652.0,0.002508379967575307,24,10720.0,0.029906440721214112,427,163254.0,-42.7
510.0,427,131760.0,298.0995475113122,0.12316515426449842,51,20812.0,0.032162729346460854,42,17645.0,0.0,33,11581.0,0.0,78,30515.0,0.0,71,24807.0,0.023122819924024235,51,19521.0,0.004450101298558246,52,20877.0,0.0,25,8775.0,8.738589914445743e-05,24,10840.0,0.008568109388790412,427,165373.0,-42.7
515.0,430,131151.0,296.7217194570136,0.07868527614592391,53,21075.0,0.0002045106796502137,42,17855.0,0.0,33,11746.0,0.0,78,30905.0,0.0,68,24234.0,0.00827505202145014,52,19774.0,0.017051133907890596,52,21137.0,0.0,25,8900.0,1.0481344189112026e-06,27,10967.0,0.005632876453426372,430,166593.0,-43.0
520.0,426,131520.0,297.5565610859729,0.19602779745644008,54,21345.0,0.0,42,18065.0,0.017193937609568336,33,11911.0,0.0,78,31295.0,0.0,60,22754.0,0.033683957993697444,52,20038.0,0.02944899640261517,52,21397.0,0.0,25,9025.0,0.043017391825176776,30,11111.0,0.0008932051914387546,426,166941.0,-42.6
525.0,431,133657.0,302.3914027149321,0.11892743419338354,54,21615.0,0.0,42,18275.0,0.013114850665707787,33,12076.0,0.0,78,31685.0,0.0,61,22631.0,0.020166615519300258,55,20309.0,9.955530289096843e-06,52,21657.0,0.0,25,9150.0,0.06779474414987073,31,11265.0,2.5249299766990366e-05,431,168663.0,-43.1
530.0,439,135840.0,307.33031674208144,0.0025801649734854605,54,21885.0,0.0,45,18495.0,5.5056648685647335e-05,33,12241.0,0.0,78,32075.0,0.0,65,22953.0,0.0007289940028346598,55,20584.0,0.0,52,21917.0,0.0,26,9276.0,0.0010679680363199595,31,11420.0,0.0,439,170846.0,-43.900000000000006
535.0,442,138048.0,312.32579185520365,9.309271537620839e-06,54,22155.0,0.0,45,18720.0,0.0,33,12406.0,0.0,78,32465.0,0.0,67,23287.0,4.216403793722474e-06,55,20859.0,0.0,52,22177.0,0.0,27,9410.0,4.601034886269884e-07,31,11575.0,0.0,442,173054.0,-44.2
540.0,437,137762.0,311.6787330316742,0.042248177990040686,54,22425.0,0.0,45,18945.0,0.0,33,12571.0,0.0,78,32855.0,0.0,67,23622.0,0.0,55,21134.0,0.0,47,21419.0,0.007877270778145106,27,9545.0,0.0,31,11730.0,0.0,437,174246.0,-43.7
545.0,428,135094.0,305.6425339366516,0.18419209775246634,54,22695.0,0.0,45,19170.0,0.0,33,12736.0,0.0,75,32729.0,0.005120779864397294,67,23957.0,1.0848180866540997e-07,55,21409.0,0.0,41,20158.0,0.017777719092411087,27,9682.0,0.07306788359509962,31,11885.0,0.0,428,174421.0,-42.8
550.0,415,131514.0,298.21768707482994,0.2672326003018935,54,22967.0,0.03242774319537385,45,19395.0,0.0,33,12901.0,0.0,71,32163.0,0.022006815760587925,67,24294.0,0.006422505886829333,52,21190.0,0.004245999138908675,34,19886.0,0.0335129316733241,28,9819.0,0.05886063237125155,31,12040.0,0.0,415,174655.0,-41.5
555.0,408,130483.0,295.87981859410434,0.23527984164725238,54,23237.0,0.02298696384826449,45,19620.0,0.0,33,13066.0,0.0,71,32075.0,0.005605128740690403,67,24629.0,0.02233927055928249,47,20480.0,0.01976460272266291,32,20049.0,0.018832853792722568,28,9962.0,0.02491645375523492,31,12195.0,0.0,408,175313.0,-40.8
560.0,410,129703.0,294.7795454545454,0.21549984631301858,56,23515.0,0.0004566944923971953,45,19845.0,0.0,33,13231.0,0.0,69,31494.0,0.00591452326580599,67,24964.0,0.04052235621953479,45,20708.0,0.02619993181452828,34,20214.0,0.019325573064740965,30,10107.0,0.025387302173187763,31,12350.0,0.0,410,176428.0,-41.0
565.0,416,130558.0,296.7227272727273,0.14307384866672146,57,23800.0,0.0,45,20070.0,0.0,33,13396.0,0.0,66,31827.0,0.018697605643326266,67,25297.0,0.013725306116273274,48,20939.0,0.015122331816974791,38,20395.0,0.011369484827705672,31,10258.0,8.587809380210141e-05,31,12505.0,0.0,416,178487.0,-41.6
570.0,424,132660.0,302.1867881548975,0.05934544520583373,57,24085.0,0.0,45,20295.0,0.0,33,13561.0,0.0,68,32164.0,0.020732372413148677,67,25632.0,0.0,51,21187.0,0.0004390840299355121,41,20597.0,0.007723817907808687,31,10413.0,2.698186659170518e-07,31,12660.0,0.0,424,180594.0,-42.400000000000006
575.0,432,134809.0,307.0820045558087,0.016085569613960227,57,24370.0,0.0,45,20520.0,0.0,33,13726.0,0.0,72,32516.0,0.005700065523458962,67,25967.0,0.0,52,21447.0,2.2542324357706445e-06,44,20816.0,0.002208035268244362,31,10568.0,0.0,31,12815.0,0.0,432,182745.0,-43.2
580.0,437,136989.0,312.04783599088836,0.000581583698175382,57,24655.0,0.0,45,20745.0,0.0,33,13891.0,0.0,74,32884.0,1.9771847714663064e-05,67,26302.0,0.0,52,21707.0,0.0,47,21050.0,0.00033787253816956265,31,10723.0,0.0,31,12970.0,0.0,437,184927.0,-43.7
585.0,439,139184.0,317.04783599088836,9.437946503580985e-06,57,24940.0,0.0,45,20970.0,0.0,33,14056.0,0.0,74,33254.0,1.2930279603676671e-07,67,26637.0,0.0,52,21967.0,0.0,49,21295.0,5.588314381072521e-06,31,10878.0,0.0,31,13125.0,0.0,439,187122.0,-43.900000000000006
590.0,439,141379.0,322.04783599088836,0.0,57,25225.0,0.0,45,21195.0,0.0,33,14221.0,0.0,74,33624.0,0.0,67,26972.0,0.0,52,22227.0,0.0,49,21540.0,0.0,31,11033.0,0.0,31,13280.0,0.0,439,189317.0,-43.900000000000006
595.0,439,143574.0,327.04783599088836,0.0,57,25510.0,0.0,45,21420.0,0.0,33,14386.0,0.0,74,33994.0,0.0,67,27307.0,0.0,52,22487.0,0.0,49,21785.0,0.0,31,11188.0,0.0,31,13435.0,0.0,439,191512.0,-43.900000000000006
600.0,439,145769.0,332.04783599088836,0.0,57,25795.0,0.0,45,21645.0,0.0,33,14551.0,0.0,74,34364.0,0.0,67,27642.0,0.0,52,22747.0,0.0,49,22030.0,0.0,31,11343.0,0.0,31,13590.0,0.0,439,193707.0,-43.900000000000006
605.0,439,147964.0,337.04783599088836,0.0,57,26080.0,0.0,45,21870.0,0.0,33,14716.0,0.0,74,34734.0,0.0,67,27977.0,0.0,52,23007.0,0.0,49,22275.0,0.0,31,11498.0,0.0,31,13745.0,0.0,439,195902.0,-43.900000000000006
610.0,439,150159.0,342.04783599088836,0.0,57,26365.0,0.0,45,22095.0,0.0,33,14881.0,0.0,74,35104.0,0.0,67,28312.0,0.0,52,23267.0,0.0,49,22520.0,0.0,31,11653.0,0.0,31,13900.0,0.0,439,198097.0,-43.900000000000006
615.0,439,152354.0,347.04783599088836,2.2871861026391219e-07,57,26650.0,0.0,45,22320.0,0.0,33,15046.0,0.0,74,35474.0,0.0,67,28647.0,0.0,52,23527.0,0.0,49,22765.0,0.0,31,11808.0,2.2540917483774735e-07,31,14055.0,0.0,439,200292.0,-43.900000000000006
620.0,439,154549.0,352.04783599088836,0.0,57,26935.0,0.0,45,22545.0,0.0,33,15211.0,0.0,74,35844.0,0.0,67,28982.0,0.0,52,23787.0,0.0,49,23010.0,0.0,31,11963.0,0.0,31,14210.0,0.0,439,202487.0,-43.900000000000006
625.0,433,155174.0,353.4715261958998,0.04175308978464008,57,27220.0,0.0,45,22770.0,0.0,33,15376.0,0.0,74,36214.0,0.0,61,28224.0,0.0077423459061163255,52,24047.0,0.0,49,23255.0,0.0,31,12118.0,0.0,31,14365.0,0.0,433,203589.0,-43.300000000000004
630.0,423,154748.0,352.501138952164,0.16967815468330744,57,27505.0,0.0,45,22995.0,0.0,33,15541.0,0.0,74,36586.0,0.0040196959439185624,51,26376.0,0.03781654846132061,52,24309.0,0.015540768546798561,49,23500.0,0.0,31,12273.0,0.024946921102054636,31,14520.0,0.0,423,203605.0,-42.300000000000004
635.0,414,152856.0,348.19134396355355,0.17275508558064606,57,27790.0,0.0,45,23220.0,0.0,28,14757.0,0.017320161355718653,76,36963.0,0.00027563441508945236,44,26087.0,0.05100170631893186,53,24571.0,0.014879991659294281,49,23745.0,0.0,31,12428.0,0.006580626329828063,31,14675.0,0.0,414,204236.0,-41.400000000000006
640.0,418,153017.0,348.5580865603645,0.16213371411259878,57,28075.0,0.0,45,23445.0,0.0,26,13954.0,0.011044665344308187,77,37348.0,1.8037794373533033e-07,47,26316.0,0.035348498529447644,54,24842.0,0.03585913312345717,49,23990.0,0.0,32,12587.0,3.2099911755282348e-06,31,14830.0,0.0,418,205387.0,-41.8
645.0,427,155133.0,353.37813211845105,0.06682084435752653,57,28360.0,0.0,45,23671.0,0.01912834551925527,26,14081.0,0.01776610919456799,77,37733.0,0.0,54,26575.0,0.006121448635789154,56,25118.0,0.003072826114884564,49,24235.0,0.0,32,12747.0,0.0,31,14985.0,0.0,427,207505.0,-42.7
650.0,431,156550.0,356.60592255125283,0.07436832085299601,57,28645.0,0.0,45,23896.0,0.0163345428564158,29,14220.0,0.00025117831089621764,77,38118.0,0.0,53,26022.0,0.011446944311663054,58,25406.0,4.611599773705291e-06,49,24480.0,0.0,32,12909.0,0.011279569787865193,31,15140.0,0.0,431,208836.0,-43.1
655.0,430,158461.0,361.783105022831,0.16615768201323425,57,28930.0,0.0,45,24120.0,0.01631789819571078,29,14365.0,3.433689576625672e-07,77,38503.0,0.0,52,25191.0,0.0333957810313409,58,25698.0,0.012237464168476483,49,24725.0,0.0,32,13069.0,0.049160650204847,31,15295.0,0.0,430,209896.0,-43.0
660.0,435,160618.0,366.7077625570776,0.008006583613122401,57,29215.0,0.0,46,24346.0,7.181296028407927e-05,29,14510.0,0.0,77,38888.0,0.0,53,25162.0,0.00027407495539909823,60,25992.0,0.0002491368525950019,49,24970.0,0.0,33,13230.0,0.006722237455165314,31,15450.0,0.0,435,211763.0,-43.5
665.0,438,162807.0,371.7054794520548,1.2547114844967514e-05,57,29500.0,0.0,46,24576.0,0.0,29,14655.0,0.0,77,39273.0,0.0,54,25432.0,9.736122340142954e-07,61,26297.0,2.84359917676798e-07,49,25215.0,0.0,34,13399.0,1.0016888199086054e-05,31,15605.0,0.0,438,213952.0,-43.8
670.0,438,164997.0,376.7054794520548,0.0,57,29785.0,0.0,46,24806.0,0.0,29,14800.0,0.0,77,39658.0,0.0,54,25702.0,0.0,61,26602.0,0.0,49,25460.0,0.0,34,13569.0,0.0,31,15760.0,0.0,438,216142.0,-43.8
675.0,438,167187.0,381.7054794520548,0.0,57,30070.0,0.0,46,25036.0,0.0,29,14945.0,0.0,77,40043.0,0.0,54,25972.0,0.0,61,26907.0,0.0,49,25705.0,0.0,34,13739.0,0.0,31,15915.0,0.0,438,218332.0,-43.8
680.0,433,166516.0,380.17351598173514,0.04054157468542901,57,30355.0,0.0,41,24112.0,0.013882760659593395,29,15090.0,0.0,77,40428.0,0.0,54,26244.0,0.007247301145493099,61,27212.0,0.0,49,25950.0,0.0,34,13909.0,0.0,31,16070.0,0.0,433,219370.0,-43.3
685.0,428,165454.0,377.7488584474886,0.12422393704109375,57,30640.0,0.0,36,22593.0,0.02218775323611527,29,15237.0,0.03045494650102902,77,40813.0,0.0,54,26514.0,0.01758393774837074,61,27517.0,0.0,49,26195.0,0.0,34,14079.0,0.0,31,16225.0,0.0,428,219813.0,-42.8
690.0,427,165106.0,376.95433789954336,0.0843619858610165,57,30925.0,0.0,33,22764.0,0.030495844044061606,29,15382.0,0.021509583146438686,77,41198.0,0.0,56,26789.0,0.0002735689166504707,61,27822.0,0.0,49,26440.0,0.0,34,14249.0,0.0,31,16380.0,0.0,427,221949.0,-42.7
695.0,428,164820.0,376.3013698630137,0.06331747331883343,57,31210.0,0.0,32,22926.0,0.027937202554157846,30,15530.0,1.0503030059014577e-05,77,41583.0,0.0,57,27073.0,0.0,61,28127.0,0.0,49,26685.0,0.0,34,14419.0,0.0,31,16535.0,0.0,428,224088.0,-42.8
700.0,430,166370.0,379.8401826484018,0.05729502120978336,57,31495.0,0.0,34,23090.0,0.025333817728835875,30,15680.0,0.0,77,41968.0,0.0,57,27358.0,0.0,61,28432.0,0.0,49,26930.0,0.0,34,14589.0,0.0,31,16690.0,0.0,430,226232.0,-43.0
705.0,434,168531.0,384.7739726027397,0.028795627835424515,57,31780.0,0.0,38,23271.0,0.0020750671687993012,30,15830.0,0.0,77,42353.0,0.0,57,27643.0,0.0,61,28737.0,0.0,49,27175.0,0.0,34,14759.0,0.0,31,16845.0,0.0,434,228393.0,-43.400000000000006
710.0,437,170710.0,390.6407322654462,0.00036907303734889273,57,32065.0,0.0,41,23470.0,0.0002848000400723392,30,15980.0,0.0,77,42738.0,0.0,57,27928.0,0.0,61,29042.0,0.0,49,27420.0,0.0,34,14929.0,0.0,31,17000.0,0.0,437,230572.0,-43.7
715.0,437,172895.0,395.6407322654462,6.104373975884849e-06,57,32350.0,0.0,41,23675.0,4.754679212988312e-06,30,16130.0,0.0,77,43123.0,0.0,57,28213.0,0.0,61,29347.0,0.0,49,27665.0,0.0,34,15099.0,0.0,31,17155.0,0.0,437,232757.0,-43.7
720.0,437,175080.0,400.6407322654462,0.0,57,32635.0,0.0,41,23880.0,0.0,30,16280.0,0.0,77,43508.0,0.0,57,28498.0,0.0,61,29652.0,0.0,49,27910.0,0.0,34,15269.0,0.0,31,17310.0,0.0,437,234942.0,-43.7
725.0,437,177265.0,405.6407322654462,0.0,57,32920.0,0.0,41,24085.0,0.0,30,16430.0,0.0,77,43893.0,0.0,57,28783.0,0.0,61,29957.0,0.0,49,28155.0,0.0,34,15439.0,0.0,31,17465.0,0.0,437,237127.0,-43.7
730.0,437,179450.0,410.6407322654462,0.0,57,33205.0,0.0,41,24290.0,0.0,30,16580.0,0.0,77,44278.0,0.0,57,29068.0,0.0,61,30262.0,0.0,49,28400.0,0.0,34,15609.0,0.0,31,17620.0,0.0,437,239312.0,-43.7
735.0,437,181635.0,415.6407322654462,0.0,57,33490.0,0.0,41,24495.0,0.0,30,16730.0,0.0,77,44663.0,0.0,57,29353.0,0.0,61,30567.0,0.0,49,28645.0,0.0,34,15779.0,0.0,31,17775.0,0.0,437,241497.0,-43.7
740.0,437,183820.0,420.6407322654462,0.0,57,33775.0,0.0,41,24700.0,0.0,30,16880.0,0.0,77,45048.0,0.0,57,29638.0,0.0,61,30872.0,0.0,49,28890.0,0.0,34,15949.0,0.0,31,17930.0,0.0,437,243682.0,-43.7
745.0,437,186005.0,425.6407322654462,0.0,57,34060.0,0.0,41,24905.0,0.0,30,17030.0,0.0,77,45433.0,0.0,57,29923.0,0.0,61,31177.0,0.0,49,29135.0,0.0,34,16119.0,0.0,31,18085.0,0.0,437,245867.0,-43.7
750.0,434,188008.0,430.2242562929062,0.024779656074563696,57,34345.0,0.0,38,24391.0,0.008041012478949812,30,17180.0,0.0,77,45818.0,0.0,57,30208.0,0.0,61,31482.0,0.0,49,29380.0,0.0,34,16289.0,0.0,31,18240.0,0.0,434,247333.0,-43.400000000000006
755.0,426,188645.0,431.68192219679634,0.12786968836531018,57,34630.0,0.0,33,23151.0,0.037867302429755174,27,16625.0,0.0267581949953763,77,46203.0,0.0,57,30493.0,0.010779885802896698,61,31787.0,0.0,49,29625.0,0.0,34,16459.0,0.0,31,18395.0,0.0,426,247368.0,-42.6
760.0,418,188433.0,431.19679633867275,0.19743948117644572,57,34915.0,0.0,29,22615.0,0.08180448571085976,23,15366.0,0.04518066051260235,77,46588.0,0.0,57,30778.0,0.015034928474648433,61,32092.0,0.0,49,29870.0,0.0,34,16629.0,0.0,31,18550.0,0.0,418,247403.0,-41.8
765.0,418,188633.0,431.65446224256294,0.2220259061957121,57,35200.0,0.0,31,22764.0,0.11371324558648155,23,15480.0,0.04592324609601839,74,46325.0,0.004790240518125682,58,31066.0,0.00020305975924589972,61,32397.0,0.0,49,30115.0,0.0,34,16799.0,0.0,31,18705.0,0.0,418,248851.0,-41.800000000000004
770.0,424,190743.0,436.48283752860414,0.16837531157351618,57,35487.0,0.04430739515211062,33,22924.0,0.005935270283577867,26,15603.0,0.006368974967045037,74,45418.0,0.0,59,31361.0,0.013125421235829212,61,32702.0,0.0,49,30360.0,0.0,34,16969.0,0.0,31,18860.0,0.0,424,249684.0,-42.400000000000006
775.0,429,191264.0,437.675057208238,0.05741827644461285,57,35772.0,0.015273755925331915,37,23101.0,0.00015149581093482087,29,15741.0,7.600560414633775e-05,72,45034.0,0.005102472744225153,59,31414.0,0.0,61,33007.0,0.0,49,30605.0,0.0,34,17139.0,0.0,31,19015.0,0.0,429,250828.0,-42.900000000000006
780.0,431,189783.0,434.2860411899313,0.030584335949941387,62,36072.0,0.00012044513094582256,37,23288.0,0.015657680610659926,29,15886.0,8.875030999951751e-07,69,45382.0,0.004980633399681794,59,31709.0,3.945225060374828e-07,61,33312.0,0.0,49,30850.0,0.0,34,17309.0,0.0,31,19170.0,0.0,431,252978.0,-43.1
785.0,433,191016.0,437.1075514874142,0.0018642273474481015,62,36382.0,0.0,38,23476.0,4.042787309805839e-06,29,16031.0,0.0,70,45730.0,0.0008014342104122309,59,32004.0,0.0,61,33617.0,0.0,49,31095.0,0.0,34,17479.0,0.0,31,19325.0,0.0,433,255139.0,-43.3
790.0,435,191777.0,438.84897025171625,0.017997983232530552,62,36692.0,0.0,38,23666.0,0.0,29,16176.0,0.0,74,46097.0,2.448826230413006e-05,59,32299.0,0.0,61,33922.0,0.0,47,30613.0,0.00341664090801563,34,17649.0,0.0,31,19480.0,0.0,435,256594.0,-43.5
795.0,435,193952.0,443.82608695652175,0.05560273533437099,62,37002.0,0.0,38,23856.0,0.0,29,16321.0,0.0,74,46467.0,0.010457090318503993,59,32594.0,0.0,61,34227.0,0.0,47,30154.0,0.0,34,17819.0,0.0,31,19635.0,0.0,435,258075.0,-43.5
800.0,430,194170.0,444.324942791762,0.08026412122487794,62,37312.0,0.0,38,24046.0,0.0,29,16466.0,0.0,69,46818.0,0.020492781785786125,59,32889.0,0.0,61,34532.0,0.0,47,30389.0,0.0,34,17989.0,0.0,31,19790.0,0.0,430,260231.0,-43.0
805.0,429,192768.0,441.11670480549196,0.08397202182867726,62,37622.0,0.0,38,24236.0,0.0,29,16611.0,0.0,68,47161.0,0.026291526075656078,59,33184.0,0.0,61,34837.0,0.0,47,30624.0,0.0,34,18159.0,0.0,31,19945.0,0.0,429,262379.0,-42.900000000000006
810.0,430,191451.0,438.1029748283753,0.06071845593068097,62,37932.0,0.0,38,24426.0,0.0,29,16756.0,0.0,72,47513.0,0.009297716247828918,59,33479.0,0.0,61,35142.0,0.0,44,30159.0,0.006172726783722472,34,18329.0,0.0,31,20100.0,0.0,430,263836.0,-43.0
815.0,430,190328.0,436.5321100917431,0.01199909370921172,62,38242.0,0.0,38,24616.0,0.0,29,16901.0,0.0,75,47883.0,0.00019041974331292198,59,33774.0,0.0,61,35447.0,0.0,41,30370.0,0.008833669132802173,34,18499.0,0.0,31,20255.0,0.0,430,265987.0,-43.0
820.0,430,190592.0,437.13761467889907,0.012590605363261304,62,38552.0,0.0,38,24806.0,0.0,29,17046.0,0.0,76,48263.0,8.837011866384212e-06,59,34069.0,0.0,61,35752.0,0.0,40,30572.0,0.009112234298270537,34,18669.0,0.0,31,20410.0,0.0,430,268139.0,-43.0
825.0,430,192212.0,440.8532110091743,0.027667257004748185,62,38862.0,0.0,38,24996.0,0.0,26,16479.0,0.011990067122605577,76,48643.0,0.0,59,34364.0,0.0,61,36057.0,0.0,43,30782.0,0.0031277785752313633,34,18839.0,0.0,31,20565.0,0.0,430,269587.0,-43.0
830.0,429,192409.0,441.3050458715596,0.1030196627908887,62,39172.0,0.0,38,25186.0,0.017685503474055574,25,15222.0,0.024244373972814724,76,49023.0,0.0,59,34659.0,0.0,61,36364.0,0.00789987381099999,46,31004.0,0.00015225296417749822,34,19009.0,0.0,28,19977.0,0.009702949107667884,429,269616.0,-42.900000000000006
835.0,428,193370.0,443.5091743119266,0.15768559978386124,62,39482.0,0.0,38,25376.0,0.025489094176571653,25,14686.0,0.0,76,49403.0,0.0,59,34954.0,0.0,62,36672.0,0.007841394151131768,46,31234.0,9.41752468200898e-07,34,19181.0,0.05220879736041373,26,17995.0,0.0155403235216969,428,268983.0,-42.800000000000004
