step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
80.0,274,7798.0,20.684350132625994,2.3281786441372447,24,607.0,0.2159529760171005,39,1187.0,0.08383797697906407,22,648.0,0.21536537345641882,38,1161.0,0.15405926447704063,36,1035.0,0.09943309591106764,35,1126.0,0.10006155890632645,28,715.0,0.22390514784190405,21,626.0,0.24656176624884266,31,762.0,0.18317097833013316,274,7867.0,-27.400000000000002
85.0,296,9201.0,22.71851851851852,2.28492521718158,29,731.0,0.2355366950436887,42,1393.0,0.09443445948114948,23,760.0,0.24531279759284633,43,1368.0,0.11407970951556157,38,1225.0,0.13220163002298785,38,1285.0,0.0899022306422004,29,856.0,0.24228407991019854,25,736.0,0.1630571315365891,29,907.0,0.1621050848979826,296,9261.0,-29.600000000000005
90.0,321,10636.0,24.850467289719628,2.270063809703027,34,881.0,0.22925429798132468,46,1609.0,0.10234636003246632,24,875.0,0.23355146488930198,46,1591.0,0.15166491159622666,44,1430.0,0.05965593730352975,38,1463.0,0.09725825597505429,29,1002.0,0.20419913384823815,28,866.0,0.1841592107780649,32,1065.0,0.18208696830323526,321,10782.0,-32.099999999999994
95.0,346,12282.0,27.112582781456954,1.9822441476741794,38,1059.0,0.17276344125030077,48,1831.0,0.1407890703961233,24,991.0,0.20702336791938847,49,1826.0,0.12105396053234828,48,1658.0,0.05310562208282574,43,1662.0,0.07035647455333666,33,1161.0,0.1335000305683973,29,1010.0,0.17088962823894988,34,1233.0,0.1564811697059136,346,12431.0,-34.6
100.0,380,14096.0,29.864406779661017,1.626757338162832,45,1273.0,0.12136631792988484,52,2081.0,0.10635997490273301,27,1116.0,0.13578254510647028,57,2089.0,0.09971102843130612,48,1895.0,0.09862998423971009,45,1881.0,0.06240999615044198,38,1340.0,0.1318138117592035,30,1160.0,0.15424389954000484,38,1410.0,0.11367329590642689,380,14245.0,-38.0
105.0,406,16060.0,33.668763102725364,1.3774417067432898,47,1505.0,0.13834312112889063,54,2347.0,0.09439559790684558,28,1249.0,0.13620485347752073,64,2388.0,0.05506916992268524,51,2141.0,0.06964085512456357,50,2125.0,0.02120430166347986,37,1525.0,0.12870835737141462,34,1327.0,0.13759690145055503,41,1605.0,0.10902567775984849,406,16212.0,-40.6
110.0,430,18153.0,38.216842105263154,0.9018613305023278,51,1751.0,0.08174219216520674,58,2628.0,0.0596695366516368,30,1395.0,0.0867427759737871,68,2718.0,0.06439644857106809,53,2403.0,0.04611591883703616,53,2387.0,0.016890315305184662,40,1717.0,0.08042705431591636,35,1498.0,0.05576395390531508,42,1810.0,0.06469620101756095,430,18307.0,-43.0
115.0,449,20362.0,42.957805907173,0.4005804679226415,54,2015.0,0.02456745716416999,60,2923.0,0.015537311161007946,30,1545.0,0.03106552287996729,69,3060.0,0.0482153203034217,57,2683.0,0.018211309509176533,54,2653.0,0.013404044617801245,43,1927.0,0.048715230551611165,38,1681.0,0.00012674317564572126,44,2029.0,0.049750357051921684,449,20516.0,-44.900000000000006
120.0,464,22660.0,47.906976744186046,0.11265884229742085,57,2295.0,2.842045487811925e-05,60,3223.0,0.0,32,1701.0,9.149935545502903e-05,72,3416.0,0.013571379114171351,59,2976.0,0.0007160743955592163,56,2930.0,2.59503074805174e-06,45,2150.0,0.005519230566103606,38,1871.0,0.0,45,2252.0,0.015254765218224003,464,22814.0,-46.400000000000006
125.0,467,24967.0,52.784355179704015,0.09415200975570885,57,2580.0,0.016447709668922738,60,3523.0,0.0,29,1840.0,0.021052688699405145,75,3786.0,8.127659202567871e-05,61,3280.0,1.727671158479274e-07,56,3210.0,0.0,46,2380.0,0.0,38,2061.0,0.04071442880500267,45,2477.0,0.0,467,25137.0,-46.7
130.0,464,26797.0,56.653276955602536,0.1160932441544504,58,2867.0,7.975957166318216e-06,60,3823.0,0.0,31,1990.0,0.020815997556556012,75,4163.0,0.005455965714924391,55,3380.0,0.010306265936678936,56,3490.0,0.0,46,2610.0,0.0,38,2251.0,0.04259727891443364,45,2702.0,0.0,464,27276.0,-46.400000000000006
135.0,455,28464.0,60.30508474576271,0.22662726262074456,58,3157.0,0.0,60,4123.0,0.0,32,2147.0,8.614407135874905e-05,75,4538.0,0.021481711906587857,45,3244.0,0.034543116661939904,56,3770.0,0.0,46,2840.0,0.019894337842631036,38,2443.0,0.024953775645142125,45,2927.0,0.0,455,29189.0,-45.5
140.0,446,30042.0,63.648305084745765,0.25670291813295293,58,3447.0,0.0,60,4423.0,0.0,32,2307.0,0.0,76,4914.0,0.016676681295133007,39,3450.0,0.054027755204963154,56,4050.0,0.029908208606699724,46,3070.0,0.03177511213342307,34,2460.0,0.01630280912339679,45,3152.0,0.0,446,31273.0,-44.6
145.0,445,31712.0,67.1864406779661,0.18765498764272956,58,3737.0,0.0,60,4723.0,0.0,32,2467.0,0.0,76,5294.0,0.0007380512131667042,41,3649.0,0.06313946288739879,56,4330.0,0.0015636413036848255,47,3301.0,0.0002594116990701454,30,2418.0,0.03409905477269548,45,3379.0,0.019991621267901435,445,33298.0,-44.5
150.0,456,33674.0,71.34322033898304,0.053646848315261245,58,4027.0,0.0,60,5023.0,0.0,32,2627.0,2.6173642636306285e-07,78,5682.0,4.027904458775319e-07,49,3878.0,0.0063997308292106925,58,4618.0,1.948414961550767e-06,48,3540.0,6.841943420438256e-07,28,2563.0,0.03412852613099829,45,3604.0,0.00392055623552341,456,35562.0,-45.6
155.0,464,35867.0,75.98940677966101,0.036238085905230054,58,4317.0,0.0,60,5323.0,0.0,32,2787.0,0.0,78,6072.0,0.0,55,4148.0,0.0005366434202606796,58,4908.0,0.0,48,3780.0,0.0,29,2703.0,0.03242746683360593,46,3831.0,1.8095013018646788e-05,464,37869.0,-46.400000000000006
160.0,463,37486.0,79.41949152542372,0.04413182961340602,58,4607.0,0.0,54,5358.0,0.011385973520780523,32,2947.0,0.0,78,6462.0,0.0,57,4432.0,1.030819342284702e-05,58,5198.0,0.0,48,4020.0,0.0,32,2856.0,0.002614413474106646,46,4061.0,0.0,463,39941.0,-46.300000000000004
165.0,457,39183.0,83.01483050847457,0.20823792718375816,58,4897.0,0.0,45,5082.0,0.039325848051388716,32,3109.0,0.04904520384650029,78,6852.0,0.0,57,4719.0,0.02169130452091563,58,5488.0,0.0,48,4260.0,0.0,35,3026.0,2.9732701215615567e-05,46,4291.0,0.0,457,41724.0,-45.7
170.0,460,41476.0,87.87288135593221,0.14711958109955628,58,5187.0,0.0,47,5313.0,0.028959694970332,32,3269.0,0.09412775828522556,78,7242.0,0.0,58,5006.0,0.0016884893444463855,58,5778.0,0.0,48,4500.0,0.0,35,3201.0,2.0410840911535553e-07,46,4521.0,0.0,460,44017.0,-46.0
175.0,464,43117.0,91.34957627118644,0.06472975600423957,58,5477.0,0.0,53,5564.0,0.00023014285431568367,28,3165.0,0.04055659424322953,78,7632.0,0.0,60,5305.0,5.657504833519238e-06,58,6068.0,0.0,48,4740.0,0.0,35,3376.0,0.0,46,4751.0,0.0,464,46078.0,-46.400000000000006
180.0,458,44704.0,94.71186440677967,0.1447379333124878,58,5767.0,0.0,53,5829.0,0.011628915607022903,22,2738.0,0.045666028160951805,78,8022.0,0.0,60,5605.0,0.0,58,6362.0,0.03132168915266744,48,4980.0,0.0,35,3551.0,0.0,46,4981.0,0.0,458,47835.0,-45.8
185.0,444,44763.0,94.83686440677967,0.2581196922364647,58,6057.0,0.0,53,6089.0,0.01846735324792033,22,2846.0,0.085577076725444,72,8105.0,0.008712317103460243,60,5907.0,0.006283876928672565,53,6329.0,0.03351444071301898,48,5222.0,0.0074482504805241335,32,3562.0,0.009133341006484915,46,5211.0,0.0,444,49328.0,-44.400000000000006
190.0,436,45197.0,95.95966029723992,0.4919989901209257,58,6347.0,0.0,53,6354.0,3.130743832056249e-07,27,2972.0,0.01537622338306129,65,7790.0,0.01963342136697573,60,6209.0,0.06009410666884209,50,5934.0,0.02958621391929533,48,5464.0,0.07447324769505204,29,3481.0,0.034554275036867144,46,5441.0,0.018319621788437466,436,49992.0,-43.6
195.0,437,46827.0,99.42038216560509,0.3963424972696786,58,6637.0,0.0,53,6619.0,0.0,28,3112.0,0.0063456729118556415,67,8015.0,0.008871170985413986,60,6509.0,0.06155864156550254,47,6023.0,0.035166209440299016,48,5704.0,0.029716536142549276,30,3628.0,0.002480988737980556,46,5671.0,0.0747613832790507,437,51918.0,-43.7
200.0,452,48373.0,102.70276008492569,0.12538631411272583,58,6927.0,0.0,53,6884.0,0.006538556240495778,30,3259.0,4.6420705118378126e-07,70,8356.0,0.0011489925152007288,63,6818.0,0.0008257108030860295,47,6257.0,0.02427978743200156,52,5956.0,0.0002791284300945321,32,3787.0,0.02222841436509317,47,5902.0,0.010757124055105365,452,54146.0,-45.2
205.0,461,50547.0,107.5468085106383,0.05243356836428622,58,7217.0,0.0,54,7152.0,3.0393870826190113e-06,30,3407.0,0.0,72,8713.0,1.4503191067305745e-05,64,7137.0,0.0,48,6498.0,0.022192019711741374,53,6221.0,1.9374047157543064e-07,32,3947.0,0.01357615888931995,50,6149.0,1.857457876317727e-05,461,56441.0,-46.1
210.0,462,52624.0,111.96595744680852,0.032744809966207544,58,7507.0,0.0,54,7422.0,0.0,30,3557.0,0.0,70,8960.0,0.009356156204298745,64,7457.0,0.0,50,6744.0,0.006797114995830554,53,6486.0,0.0,33,4109.0,4.3926194799804054e-05,50,6399.0,0.0,462,58641.0,-46.2
215.0,465,54931.0,116.87446808510639,0.01287817886081772,58,7797.0,0.0,54,7692.0,0.0,30,3707.0,0.0,71,9311.0,0.004842561718603903,64,7777.0,0.0,52,6999.0,0.000966516466034923,53,6751.0,0.0,33,4274.0,0.0,50,6649.0,0.0,465,60957.0,-46.5
220.0,462,55994.0,119.13617021276596,0.045662634803203636,58,8087.0,0.0,54,7962.0,0.0,30,3857.0,0.0,71,9664.0,0.0018762567660759652,58,7695.0,0.009229698942197733,55,7270.0,0.00033795103685729577,53,7016.0,0.0,33,4439.0,0.0,50,6899.0,0.0,462,62889.0,-46.2
225.0,453,56666.0,120.56595744680851,0.21985369462883428,58,8377.0,0.0,54,8232.0,0.0,30,4007.0,0.0,70,10017.0,0.036851019959956724,49,7207.0,0.03102085880915099,56,7552.0,0.029172753251586043,53,7281.0,0.0,33,4604.0,0.0,50,7149.0,0.0,453,64426.0,-45.3
230.0,449,57786.0,123.21108742004265,0.15966409245217783,58,8667.0,0.0,54,8502.0,0.0,30,4157.0,0.0,73,10372.0,0.014033019340963475,42,7262.0,0.04986189816153799,56,7832.0,0.023958123334411108,53,7546.0,0.0,33,4769.0,0.0,50,7399.0,0.0,449,66506.0,-44.900000000000006
235.0,456,59595.0,127.0682302771855,0.07051405900461592,58,8957.0,0.0,54,8772.0,0.0,30,4307.0,0.0,75,10742.0,3.3255926494053406e-05,44,7394.0,0.04283698663336525,59,8122.0,2.5437415404520234e-05,53,7811.0,0.0,33,4934.0,0.0,50,7649.0,0.0,456,68688.0,-45.6
240.0,459,61396.0,130.90831556503198,0.040631006475550346,58,9247.0,0.0,54,9042.0,0.0,30,4457.0,0.0,75,11117.0,0.0,49,7630.0,0.010547915435600309,59,8417.0,0.0,51,7900.0,0.005565466521841785,33,5099.0,0.0,50,7899.0,0.0,459,70808.0,-45.900000000000006
245.0,458,62608.0,133.49253731343285,0.10998485008146129,52,9111.0,0.012365264916709025,54,9312.0,0.0,30,4607.0,0.0,75,11492.0,0.013082389929824705,54,7895.0,0.0017948851320777589,59,8712.0,0.0,51,8012.0,0.0,33,5264.0,0.0,50,8149.0,0.0,458,72554.0,-45.8
250.0,456,63737.0,135.8997867803838,0.17549215409029398,47,9065.0,0.02462678180478426,54,9584.0,0.018171512295450342,30,4757.0,0.0,75,11869.0,0.025110482160249033,57,8176.0,1.6755974217937826e-05,59,9007.0,0.0,51,8267.0,0.0,33,5429.0,0.0,50,8399.0,0.0,456,74553.0,-45.6
255.0,456,65577.0,139.8230277185501,0.12734601948454707,46,9157.0,0.006211263674880961,54,9854.0,0.017922391774157262,30,4907.0,0.0,76,12247.0,0.01579576183808595,57,8461.0,0.0,59,9302.0,0.0,51,8522.0,0.0,33,5594.0,0.0,50,8649.0,0.0,456,76693.0,-45.6
260.0,463,67878.0,145.03846153846155,0.028817637765257732,50,9400.0,0.0012470908400087509,55,10126.0,4.0177200957312035e-05,30,5057.0,0.0,78,12633.0,0.0001537448909520269,57,8746.0,0.0,59,9597.0,0.0,51,8777.0,0.0,33,5759.0,0.0,50,8899.0,0.0,463,78994.0,-46.3
265.0,467,70207.0,150.01495726495727,0.02694185326738086,53,9659.0,6.309337761820454e-05,55,10401.0,0.0,30,5207.0,0.0,79,13028.0,2.2017678329771665e-06,57,9031.0,0.0,59,9892.0,0.0,51,9032.0,0.0,33,5924.0,0.0,50,9149.0,0.0,467,81323.0,-46.7
270.0,467,72542.0,155.0042735042735,0.0269687261705094,53,9924.0,0.0,55,10676.0,0.0,30,5357.0,0.0,79,13423.0,0.0,57,9316.0,0.0,59,10187.0,0.0,51,9287.0,0.0,33,6089.0,0.0,50,9399.0,0.0,467,83658.0,-46.7
275.0,467,74877.0,160.33618843683084,0.0,53,10189.0,0.0,55,10951.0,0.0,30,5507.0,0.0,79,13818.0,0.0,57,9601.0,0.0,59,10482.0,0.0,51,9542.0,0.0,33,6254.0,0.0,50,9649.0,0.0,467,85993.0,-46.7
280.0,467,77212.0,165.33618843683084,0.0,53,10454.0,0.0,55,11226.0,0.0,30,5657.0,0.0,79,14213.0,0.0,57,9886.0,0.0,59,10777.0,0.0,51,9797.0,0.0,33,6419.0,0.0,50,9899.0,0.0,467,88328.0,-46.7
285.0,467,79547.0,170.33618843683084,0.0,53,10719.0,0.0,55,11501.0,0.0,30,5807.0,0.0,79,14608.0,0.0,57,10171.0,0.0,59,11072.0,0.0,51,10052.0,0.0,33,6584.0,0.0,50,10149.0,0.0,467,90663.0,-46.7
290.0,467,81882.0,175.33618843683084,0.0,53,10984.0,0.0,55,11776.0,0.0,30,5957.0,0.0,79,15003.0,0.0,57,10456.0,0.0,59,11367.0,0.0,51,10307.0,0.0,33,6749.0,0.0,50,10399.0,0.0,467,92998.0,-46.7
295.0,467,84217.0,180.33618843683084,2.1474675243589796e-07,53,11249.0,0.0,55,12051.0,1.2393688544576955e-07,30,6107.0,0.0,79,15398.0,0.0,57,10741.0,0.0,59,11662.0,0.0,51,10562.0,0.0,33,6914.0,0.0,50,10649.0,0.0,467,95333.0,-46.7
300.0,467,86552.0,185.33618843683084,2.971714188598331e-07,53,11514.0,0.0,55,12326.0,1.809000830031012e-07,30,6257.0,0.0,79,15793.0,0.0,57,11026.0,0.0,59,11957.0,0.0,51,10817.0,0.0,33,7079.0,0.0,50,10899.0,0.0,467,97668.0,-46.7
305.0,467,88887.0,190.33618843683084,3.985192581556581e-07,53,11779.0,0.0,55,12601.0,2.7280341315392203e-07,30,6407.0,0.0,79,16188.0,0.0,57,11311.0,0.0,59,12252.0,0.0,51,11072.0,0.0,33,7244.0,0.0,50,11149.0,0.0,467,100003.0,-46.7
310.0,466,91168.0,195.22055674518202,0.013519057898318141,52,11861.0,0.0,55,12876.0,1.461291812829656e-07,30,6557.0,0.0,79,16583.0,0.0,57,11596.0,0.0,59,12547.0,0.0,51,11327.0,0.0,33,7409.0,0.0,50,11399.0,0.0,466,102155.0,-46.6
315.0,466,93498.0,200.2098501070664,0.024738412569844683,52,12121.0,0.0,55,13151.0,0.0,30,6707.0,0.0,79,16980.0,0.010730439741212199,57,11881.0,0.0,59,12842.0,0.0,51,11582.0,0.0,33,7574.0,0.0,50,11649.0,0.0,466,104487.0,-46.6
320.0,467,95829.0,205.20128479657387,1.7815880487268945e-06,52,12381.0,0.0,55,13426.0,0.0,30,6857.0,0.0,80,17376.0,7.727748555633288e-07,57,12166.0,0.0,59,13137.0,0.0,51,11837.0,0.0,33,7739.0,0.0,50,11899.0,0.0,467,106818.0,-46.7
325.0,461,97256.0,208.25695931477517,0.04197824015840237,52,12643.0,0.006446686991886231,49,13218.0,0.011828836527486026,30,7007.0,0.0,80,17776.0,0.0,57,12451.0,0.0,59,13432.0,0.0,51,12092.0,0.0,33,7904.0,0.0,50,12149.0,0.0,461,108672.0,-46.1
330.0,453,97985.0,209.81798715203425,0.18072781139536834,52,12903.0,0.027307740301922217,47,12581.0,0.0217081784208448,30,7157.0,0.024415945120553267,80,18176.0,0.0,57,12738.0,0.0009522832886329658,59,13727.0,0.0,51,12347.0,0.0,33,8069.0,0.0,44,11885.0,0.012787191087949859,453,109583.0,-45.3
335.0,452,99188.0,212.39400428265526,0.2821079619814791,53,13165.0,0.017205195754392742,48,12608.0,1.865348196765375e-05,30,7307.0,0.08444115325459059,80,18576.0,0.0,59,13029.0,2.975650158300096e-05,59,14022.0,0.0,51,12602.0,0.0,33,8234.0,0.020048887705589165,39,11330.0,0.024461691707535982,452,110873.0,-45.2
340.0,454,101316.0,216.9507494646681,0.20533927074105868,54,13433.0,5.726089442336441e-06,48,12848.0,0.0,31,7459.0,0.003521354781297125,80,18976.0,0.0,59,13324.0,0.0,59,14317.0,0.0,51,12857.0,0.0,33,8399.0,0.054812562464532186,39,11523.0,0.022090006609585426,454,113136.0,-45.400000000000006
345.0,459,103605.0,221.85224839400428,0.16169020332116815,54,13703.0,0.0,48,13088.0,0.0,33,7623.0,2.491855145226277e-06,80,19376.0,0.0,59,13619.0,0.00639422410183513,59,14612.0,0.0,51,13112.0,0.0,33,8564.0,0.029296501096929536,42,11728.0,0.0019203449370016694,459,115425.0,-45.900000000000006
350.0,458,105052.0,225.91827956989246,0.10750392739513234,54,13973.0,0.0,48,13328.0,0.0,33,7788.0,0.0,77,19455.0,0.005078452980455515,59,13914.0,0.0005666969423520099,59,14907.0,0.0,51,13367.0,0.018701523657927138,33,8729.0,0.0,44,11945.0,9.140232177681065e-06,458,117406.0,-45.8
355.0,455,106481.0,230.478354978355,0.13004750912742405,54,14245.0,0.0338439150067425,48,13568.0,0.0,33,7953.0,0.0,73,19041.0,0.011344234870329487,60,14214.0,0.0,59,15202.0,0.0,51,13622.0,0.01887843358442159,33,8894.0,0.0,44,12165.0,0.0,455,118904.0,-45.5
360.0,455,108756.0,235.4025974025974,0.1077060918167985,54,14515.0,0.041016140806674,48,13808.0,0.0,33,8118.0,0.0,73,19406.0,0.0048007463059322915,60,14514.0,0.0,59,15497.0,0.0,51,13877.0,0.0,33,9059.0,0.0,44,12385.0,0.0,455,121179.0,-45.5
365.0,459,111044.0,240.35497835497836,0.03128316780663125,55,14789.0,0.0015481393645303066,48,14048.0,0.0,33,8283.0,0.0,76,19780.0,2.2365513049379097e-05,60,14814.0,0.0,59,15792.0,0.0,51,14132.0,0.0,33,9224.0,0.0,44,12605.0,0.0,459,123467.0,-45.900000000000006
370.0,461,113348.0,245.34199134199133,0.028374263080241446,57,15073.0,6.911673858401527e-07,48,14288.0,0.0,33,8448.0,0.0,76,20160.0,0.0,60,15114.0,0.0,59,16087.0,0.0,51,14387.0,0.0,33,9389.0,0.0,44,12825.0,0.0,461,125771.0,-46.1
375.0,461,115653.0,250.33116883116884,0.026297898712160865,57,15358.0,0.0,48,14528.0,0.0,33,8613.0,0.0,76,20540.0,0.0,60,15414.0,0.0,59,16382.0,0.0,51,14642.0,0.0,33,9554.0,0.0,44,13045.0,0.0,461,128076.0,-46.1
380.0,461,117958.0,255.87418655097613,0.0,57,15643.0,0.0,48,14768.0,0.0,33,8778.0,0.0,76,20920.0,0.0,60,15714.0,0.0,59,16677.0,0.0,51,14897.0,0.0,33,9719.0,0.0,44,13265.0,0.0,461,130381.0,-46.1
385.0,455,118184.0,256.3644251626898,0.03935528153927161,57,15928.0,0.0,48,15008.0,0.0,33,8943.0,0.0,76,21300.0,0.0,60,16014.0,0.0,53,16250.0,0.009437071621074619,51,15152.0,0.0,33,9884.0,0.0,44,13487.0,0.008401037073171663,455,131966.0,-45.5
390.0,447,118053.0,256.0802603036876,0.19406181857499444,57,16213.0,0.0,48,15248.0,0.0,33,9110.0,0.046012960728656044,76,21680.0,0.0,60,16314.0,0.0,45,15132.0,0.042906820669391874,51,15407.0,0.0,33,10049.0,0.0,44,13707.0,0.04374616303673679,447,132860.0,-44.7
395.0,440,117731.0,255.3817787418655,0.16343640403134113,57,16498.0,0.0,48,15488.0,0.0,27,8679.0,0.039833629778384734,76,22060.0,0.0,60,16614.0,0.0,44,15343.0,0.042728215247464674,51,15662.0,0.0,33,10214.0,0.0,44,13927.0,0.022510899177650402,440,134485.0,-44.0
400.0,444,118852.0,258.37391304347824,0.14399681523823768,57,16783.0,0.0,48,15728.0,0.0,24,7824.0,0.06212891930033457,76,22440.0,0.0,60,16914.0,0.0,48,15578.0,0.017822560637492553,51,15917.0,0.0,33,10379.0,0.0,47,14156.0,0.00013995979396034302,444,135719.0,-44.400000000000006
405.0,451,121037.0,263.12391304347824,0.09164318965735327,57,17068.0,0.0,48,15968.0,0.0,24,7941.0,0.03302043372272961,76,22820.0,0.0,60,17214.0,0.0,55,15845.0,0.00020688265493491728,51,16172.0,0.0,33,10544.0,0.0,47,14391.0,0.0,451,137963.0,-45.1
