step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
65.0,199,4254.0,14.371621621621621,2.6694265059386812,17,394.0,0.2965671924966547,27,671.0,0.1666610981181005,18,354.0,0.1244343322709736,25,497.0,0.18903066785003173,29,629.0,0.14210729176623982,32,754.0,0.05402796156848859,18,326.0,0.20999807092920292,13,271.0,0.3315696641498126,20,390.0,0.18686984041414345,199,4286.0,-19.9
70.0,235,5315.0,16.40432098765432,2.4524535525150126,19,485.0,0.2911439452044976,33,817.0,0.16539949909577953,19,441.0,0.15559807032981646,28,622.0,0.18434823353342575,33,780.0,0.14099778792906825,38,927.0,0.0649981472204501,23,434.0,0.13308203127205556,15,335.0,0.25422378980462956,27,504.0,0.15846489326936167,235,5345.0,-23.5
75.0,253,6492.0,18.601719197707737,2.284494673645871,23,591.0,0.21548283867407536,36,979.0,0.08817035152143796,22,539.0,0.152579987888535,32,765.0,0.19189422086926342,33,942.0,0.12279438632907538,35,1103.0,0.12087090012726186,26,556.0,0.16052480588937493,16,410.0,0.2645908504309159,30,641.0,0.165394402193823,253,6526.0,-25.299999999999997
80.0,271,7637.0,20.097368421052632,2.409030942520045,30,724.0,0.1969443722603579,38,1165.0,0.0880164346735462,16,568.0,0.257577900067601,34,928.0,0.1849192192057078,41,1130.0,0.10171011122129478,38,1283.0,0.09749641796666307,26,683.0,0.19102973423076092,17,492.0,0.2882773806121534,31,786.0,0.16557931275471335,271,7759.0,-27.1
85.0,293,8986.0,21.970660146699267,2.578408146937355,34,885.0,0.2172914390154812,41,1360.0,0.10152224484680522,14,554.0,0.3369069474539498,40,1113.0,0.1676418075689832,42,1337.0,0.08349819045938507,40,1481.0,0.10841197900445222,29,820.0,0.2518620587609971,21,588.0,0.2073300918321103,32,937.0,0.18512859492646327,293,9075.0,-29.299999999999997
90.0,318,10447.0,24.4088785046729,2.293997718241946,41,1065.0,0.18527564912157643,42,1567.0,0.14538730235402483,16,627.0,0.28892026246312336,42,1317.0,0.12719483297281015,47,1560.0,0.08705737009737566,42,1663.0,0.08570665554297167,29,965.0,0.22326365880782853,26,708.0,0.1625152166562181,33,1099.0,0.18240288183629885,318,10571.0,-31.800000000000004
95.0,346,12083.0,26.79157427937916,1.920235485539863,42,1270.0,0.15103154107534836,45,1771.0,0.15266451435751568,18,713.0,0.23889686584294248,47,1546.0,0.0913083361698775,52,1805.0,0.06078331167247104,49,1889.0,0.05885903218982942,32,1117.0,0.14871454483065452,26,838.0,0.1952835043268705,35,1269.0,0.16283563053400088,346,12218.0,-34.6
100.0,382,13906.0,29.65031982942431,1.6209298276502133,48,1495.0,0.11502930477132979,50,2008.0,0.11722147508735968,22,810.0,0.18088630989803545,53,1803.0,0.10830478970085908,52,2063.0,0.077946803030796,55,2154.0,0.022009538104042825,35,1286.0,0.13504203773448623,27,973.0,0.20785564153426447,40,1451.0,0.12486566550292698,382,14043.0,-38.2
105.0,397,15711.0,33.07578947368421,1.448711566326956,49,1739.0,0.14019300127709547,54,2272.0,0.08207587423223509,20,874.0,0.16324437984901372,53,1999.0,0.09128751263362297,55,2332.0,0.07048770271253747,58,2442.0,0.014867280616802812,36,1466.0,0.12886048919726875,30,1122.0,0.14478325148393975,42,1651.0,0.11033781584374407,397,15897.0,-39.7
110.0,407,17681.0,37.30168776371308,1.098390472850545,50,1989.0,0.11887037561497395,56,2545.0,0.034955242708207074,18,919.0,0.12150968439757902,55,2219.0,0.10946112365633913,58,2616.0,0.050477571239911166,59,2737.0,0.020866108015086857,37,1651.0,0.058923531504474366,31,1277.0,0.07961042594589025,43,1862.0,0.06613820797697491,407,17815.0,-40.7
115.0,426,19166.0,40.69214437367304,0.5905802418173316,54,2251.0,0.05594036157904477,59,2832.0,5.9091389515845475e-05,18,1010.0,0.10253861870486955,58,2502.0,0.07138028706960534,62,2919.0,0.015522482397736055,58,2867.0,0.011006751479571128,37,1789.0,0.051204122949223906,34,1441.0,0.026791075958908984,46,2086.0,0.0411146478772226,426,19697.0,-42.6
120.0,432,20836.0,44.33191489361702,0.5092943447354629,58,2532.0,0.0012092340347201573,59,3129.0,0.015462393323882353,21,1108.0,0.08135575771205754,64,2814.0,0.034958900830278763,65,3243.0,0.025581996558787446,51,2835.0,0.056684259200252905,34,1864.0,0.056040968772739196,35,1616.0,1.2657240472908411e-06,45,2279.0,0.02701818109496098,432,21420.0,-43.2
125.0,443,22869.0,48.65744680851064,0.4600554985436483,60,2830.0,7.69240875802467e-06,59,3424.0,0.01515459808013608,24,1224.0,0.10612318231713676,67,3147.0,0.032677892509829075,66,3573.0,0.05469933637732047,47,2969.0,0.03868712845180164,38,2044.0,0.0341286914214759,35,1791.0,2.3427563927700263e-07,47,2510.0,4.222586775761105e-05,443,23512.0,-44.300000000000004
130.0,448,24921.0,53.364025695931474,0.2729818459405264,60,3130.0,0.015435595034957776,59,3717.0,0.0,24,1342.0,0.02863733990812033,69,3486.0,0.013695041494233333,66,3901.0,0.0278349663467798,51,3212.0,0.021614173743773647,39,2238.0,0.0002286455243498911,35,1966.0,0.0,45,2734.0,0.005693326356907446,448,25726.0,-44.8
135.0,447,27016.0,57.97424892703863,0.2336586647060229,60,3430.0,0.014606818563103833,59,4012.0,0.00641024901723485,22,1440.0,0.028703076774115318,70,3835.0,0.018331467639740428,66,4231.0,0.0,50,3461.0,0.021455546627236446,40,2437.0,1.0923440217250344e-06,35,2143.0,0.04878365033482508,45,2954.0,0.0,447,27943.0,-44.7
140.0,448,28167.0,60.70474137931034,0.14239811699040084,61,3731.0,2.3928485259032267e-06,60,4311.0,0.0,25,1561.0,2.593240829955734e-05,72,4189.0,7.147204746434896e-05,60,4319.0,0.012565193170413259,54,3726.0,0.013681213745402961,36,2419.0,0.0072950531743874465,35,2318.0,0.04848024953701656,45,3179.0,0.0,448,29753.0,-44.8
145.0,433,28870.0,62.354211663066955,0.33619806172315553,61,4036.0,0.0,60,4611.0,0.0,25,1686.0,0.0,72,4551.0,0.022974462371784563,50,4069.0,0.03644772028661464,57,4004.0,0.03648121446237714,28,2405.0,0.049990863339212904,35,2493.0,0.013574820827314754,45,3404.0,0.0,433,31259.0,-43.3
150.0,429,29744.0,64.24190064794817,0.3011249006212786,61,4341.0,0.0,57,4775.0,0.010158281716657398,25,1811.0,0.0,72,4911.0,0.018609030031457936,44,4298.0,0.055364694236293074,59,4295.0,0.017003740342177952,30,2545.0,0.05502000002094407,36,2672.0,0.01726729677554251,45,3629.0,0.0,429,33277.0,-42.900000000000006
155.0,428,30907.0,66.7537796976242,0.20648080973634161,61,4646.0,0.0,52,4794.0,0.019602362221770225,25,1936.0,0.0,74,5278.0,0.000779202874900708,47,4525.0,0.04424506977717411,60,4594.0,0.0001691640347072572,28,2689.0,0.017515987007729973,36,2856.0,0.023101664270878758,45,3854.0,0.0,428,35172.0,-42.8
160.0,435,32280.0,69.87012987012987,0.10721204508568345,61,4951.0,0.0,48,5041.0,0.02083942869008021,25,2061.0,0.0,71,5575.0,0.0061841332087912305,56,4788.0,0.003551903259011282,61,4899.0,0.0,31,2832.0,0.009730637278641952,37,3038.0,0.023314969873989722,45,4079.0,0.0,435,37264.0,-43.5
165.0,435,33719.0,72.98484848484848,0.10474791820391284,56,5070.0,0.007446546654190735,49,5283.0,0.019596926983684433,25,2186.0,0.0,70,5924.0,0.004780326722172383,61,5083.0,0.00030325398558509885,61,5204.0,0.0,31,2984.0,0.004958341832006071,37,3223.0,0.016121134758491296,45,4304.0,0.0,435,39261.0,-43.5
170.0,438,35440.0,76.70995670995671,0.1651422672344386,51,5049.0,0.015969104139267283,50,5530.0,0.03774481601567114,25,2311.0,0.0,73,6286.0,0.011212070463246218,62,5393.0,6.152881474279676e-06,61,5509.0,0.0,33,3146.0,0.0036706804237577094,38,3411.0,9.495434250232178e-06,45,4529.0,0.0,438,41164.0,-43.8
175.0,439,36703.0,79.44372294372295,0.16425645085988555,43,5020.0,0.034051781145405365,54,5798.0,0.026484158476251275,25,2436.0,0.0,75,6659.0,0.0061805547176007865,62,5703.0,2.849384898742489e-07,61,5814.0,0.0,36,3319.0,0.0018213630524211112,38,3601.0,0.0,45,4754.0,0.0,439,43104.0,-43.900000000000006
180.0,442,38084.0,82.6117136659436,0.1594014109671857,38,4878.0,0.04586491241287728,58,6079.0,0.0073694258689192375,25,2561.0,0.0,76,7037.0,2.192448313875918e-06,62,5998.0,0.0,61,6119.0,0.0,39,3508.0,0.00011415548064059664,38,3791.0,0.0,45,4979.0,0.0,442,44950.0,-44.2
185.0,447,39747.0,86.21908893709328,0.13962065516572641,40,5012.0,0.016784901253666377,61,6378.0,8.996764015569229e-05,25,2686.0,0.0,76,7417.0,0.0,62,6305.0,0.0,61,6424.0,0.0,39,3703.0,4.910888114872057e-06,38,3981.0,0.0,45,5204.0,0.0,447,47110.0,-44.7
190.0,447,41590.0,90.41304347826087,0.11125679227977205,40,5217.0,0.01528652418225096,61,6683.0,1.255214285979938e-07,25,2811.0,0.0,76,7797.0,0.0,62,6615.0,0.0,61,6729.0,0.0,39,3898.0,1.6714488178232585e-07,38,4171.0,0.0,45,5429.0,0.0,447,49350.0,-44.7
195.0,446,43365.0,94.47712418300654,0.1042903717956148,44,5430.0,0.013290134522763621,61,6988.0,2.0323627687728306e-07,25,2936.0,0.0,71,7968.0,0.00668634671607681,62,6925.0,0.0,61,7034.0,0.0,39,4093.0,0.0,38,4361.0,0.0,45,5654.0,0.0,446,51389.0,-44.599999999999994
200.0,445,45254.0,98.80786026200873,0.10718308260627502,48,5663.0,0.004247714894935141,61,7293.0,0.0,25,3061.0,0.0,66,8214.0,0.016915231840170002,62,7235.0,0.0,61,7339.0,0.0,39,4288.0,0.0,38,4551.0,0.0,45,5879.0,0.0,445,53523.0,-44.5
205.0,449,47490.0,103.91684901531728,0.05127243414379016,50,5909.0,0.0005094987034263909,61,7598.0,1.429812083131786e-07,25,3186.0,0.0,68,8549.0,0.008669135094145125,62,7545.0,0.0,61,7644.0,0.0,39,4483.0,0.0,38,4741.0,0.0,45,6104.0,0.0,449,55759.0,-44.900000000000006
210.0,455,49756.0,108.87527352297593,0.030541052714687853,52,6168.0,1.484607221005139e-05,61,7903.0,1.3275675516145574e-07,25,3311.0,0.0,72,8901.0,0.00031285348120002816,62,7855.0,0.0,61,7949.0,0.0,39,4678.0,0.0,38,4931.0,0.0,45,6329.0,0.0,455,58025.0,-45.5
215.0,456,52035.0,114.11184210526316,8.353963890561195e-06,52,6428.0,0.0,61,8208.0,1.3239900490714196e-07,25,3436.0,0.0,73,9265.0,3.763871488274957e-06,62,8165.0,0.0,61,8254.0,0.0,39,4873.0,0.0,38,5121.0,0.0,45,6554.0,0.0,456,60304.0,-45.6
220.0,456,54315.0,119.11184210526316,2.260869458798969e-07,52,6688.0,0.0,61,8513.0,1.362411057396851e-07,25,3561.0,0.0,73,9630.0,0.0,62,8475.0,0.0,61,8559.0,0.0,39,5068.0,0.0,38,5311.0,0.0,45,6779.0,0.0,456,62584.0,-45.6
225.0,456,56595.0,124.11184210526316,2.1989695812360342e-07,52,6948.0,0.0,61,8818.0,0.0,25,3686.0,0.0,73,9995.0,1.0188697575517369e-07,62,8785.0,0.0,61,8864.0,0.0,39,5263.0,0.0,38,5501.0,0.0,45,7004.0,0.0,456,64864.0,-45.6
230.0,456,58875.0,129.11184210526315,3.8645811973934747e-07,52,7208.0,0.0,61,9123.0,0.0,25,3811.0,0.0,73,10360.0,1.6074450525597146e-07,62,9095.0,0.0,61,9169.0,0.0,39,5458.0,0.0,38,5691.0,0.0,45,7229.0,0.0,456,67144.0,-45.6
235.0,456,61155.0,134.11184210526315,0.0,52,7468.0,0.0,61,9428.0,0.0,25,3936.0,0.0,73,10725.0,0.0,62,9405.0,0.0,61,9474.0,0.0,39,5653.0,0.0,38,5881.0,0.0,45,7454.0,0.0,456,69424.0,-45.6
240.0,456,63435.0,139.11184210526315,0.0,52,7728.0,0.0,61,9733.0,0.0,25,4061.0,0.0,73,11090.0,0.0,62,9715.0,0.0,61,9779.0,0.0,39,5848.0,0.0,38,6071.0,0.0,45,7679.0,0.0,456,71704.0,-45.6
245.0,456,65715.0,144.11184210526315,0.0,52,7988.0,0.0,61,10038.0,0.0,25,4186.0,0.0,73,11455.0,0.0,62,10025.0,0.0,61,10084.0,0.0,39,6043.0,0.0,38,6261.0,0.0,45,7904.0,0.0,456,73984.0,-45.6
250.0,456,67995.0,149.11184210526315,0.0,52,8248.0,0.0,61,10343.0,0.0,25,4311.0,0.0,73,11820.0,0.0,62,10335.0,0.0,61,10389.0,0.0,39,6238.0,0.0,38,6451.0,0.0,45,8129.0,0.0,456,76264.0,-45.6
255.0,456,70275.0,154.11184210526315,0.0,52,8508.0,0.0,61,10648.0,0.0,25,4436.0,0.0,73,12185.0,0.0,62,10645.0,0.0,61,10694.0,0.0,39,6433.0,0.0,38,6641.0,0.0,45,8354.0,0.0,456,78544.0,-45.6
260.0,456,72555.0,159.11184210526315,0.0,52,8768.0,0.0,61,10953.0,0.0,25,4561.0,0.0,73,12550.0,0.0,62,10955.0,0.0,61,10999.0,0.0,39,6628.0,0.0,38,6831.0,0.0,45,8579.0,0.0,456,80824.0,-45.6
265.0,456,74835.0,164.11184210526315,0.0,52,9028.0,0.0,61,11258.0,0.0,25,4686.0,0.0,73,12915.0,0.0,62,11265.0,0.0,61,11304.0,0.0,39,6823.0,0.0,38,7021.0,0.0,45,8804.0,0.0,456,83104.0,-45.6
270.0,456,77115.0,169.11184210526315,0.0,52,9288.0,0.0,61,11563.0,0.0,25,4811.0,0.0,73,13280.0,0.0,62,11575.0,0.0,61,11609.0,0.0,39,7018.0,0.0,38,7211.0,0.0,45,9029.0,0.0,456,85384.0,-45.6
275.0,456,79395.0,174.11184210526315,0.0,52,9548.0,0.0,61,11868.0,0.0,25,4936.0,0.0,73,13645.0,0.0,62,11885.0,0.0,61,11914.0,0.0,39,7213.0,0.0,38,7401.0,0.0,45,9254.0,0.0,456,87664.0,-45.6
280.0,450,80477.0,176.484649122807,0.04458248719977037,52,9808.0,0.0,61,12173.0,0.0,25,5061.0,0.0,73,14010.0,0.0,62,12195.0,0.0,61,12219.0,0.0,39,7408.0,0.0,32,7167.0,0.018342942501448422,45,9481.0,0.00791588420526097,450,89522.0,-45.0
285.0,441,80671.0,176.91008771929825,0.21270245300062518,52,10068.0,0.0,55,11945.0,0.009887377548848492,25,5188.0,0.01699191974954091,73,14375.0,0.0,62,12505.0,0.0,61,12524.0,0.0,39,7605.0,0.042635892158753276,29,6539.0,0.03491950613671713,45,9706.0,0.03236289509018639,441,90455.0,-44.1
290.0,421,77620.0,170.21929824561403,0.3886080951650009,52,10330.0,0.01752375241764617,45,11195.0,0.04374927492929369,25,5313.0,0.07396998981961082,67,14227.0,0.006502677264701171,62,12815.0,0.020426612592109955,55,12293.0,0.010122432639325659,39,7800.0,0.04260591389926315,31,6687.0,0.001649065928176371,45,9931.0,0.010513997303287023,421,90591.0,-42.1
295.0,417,75662.0,166.65638766519822,0.4361447371493038,53,10591.0,0.009770010167850653,39,11398.0,0.04530238352715244,25,5438.0,0.04536716639970416,66,14108.0,0.011285403082711644,64,13133.0,0.038383705521116876,51,11335.0,0.014317342606864085,40,7997.0,0.04230609068949476,32,6847.0,1.1537503040176332e-05,47,10163.0,0.01634963180506526,417,91010.0,-41.7
300.0,420,75685.0,167.07505518763796,0.39391501449534677,54,10859.0,1.0073668955451826e-06,43,11603.0,0.0322425146590777,27,5570.0,0.024135666016430014,68,14236.0,6.3651975988506265e-06,64,13453.0,0.03498431603587147,45,11566.0,0.033563075518460286,40,8197.0,0.029759320923009803,32,7007.0,0.0,47,10398.0,0.057600048090626646,420,92889.0,-42.0
305.0,426,75659.0,167.38716814159292,0.1790221460607668,54,11129.0,0.0,49,11834.0,0.017546610561972962,27,5705.0,0.0,66,14574.0,0.0024666798702975075,65,13774.0,1.9882629017839115e-05,47,11798.0,0.020881113810515363,41,8400.0,0.009248436528126496,29,6883.0,0.010509287045624408,48,10634.0,0.006320523486029815,426,94731.0,-42.6
310.0,431,76345.0,169.27937915742794,0.1560118443369662,54,11399.0,0.0,52,12090.0,0.0015548974114478775,27,5840.0,0.0,66,14899.0,0.0014036956251039239,65,14099.0,0.0,48,11863.0,0.005311974313935607,42,8609.0,0.03599230840036222,27,6549.0,0.059060398724674744,50,10881.0,2.9063715620169686e-05,431,96229.0,-43.1
315.0,438,78490.0,174.42222222222222,0.06225914648592615,54,11669.0,0.0,56,12362.0,0.00015845821581696908,27,5975.0,0.0,68,15235.0,7.339283465519265e-05,65,14424.0,0.0,47,12095.0,0.004972219174426141,42,8819.0,0.028110171372147757,29,6687.0,0.015993878974618247,50,11131.0,0.0,438,98397.0,-43.8
320.0,441,79951.0,177.6688888888889,0.02330660644563183,54,11939.0,0.0,56,12642.0,1.0557289941879761e-06,27,6110.0,0.0,64,15563.0,0.007536443667857749,65,14749.0,0.0,50,12341.0,0.0035916001646943284,45,9037.0,0.00016979556171309293,30,6836.0,3.419839236711315e-05,50,11381.0,0.0,441,100598.0,-44.099999999999994
325.0,436,79259.0,176.13111111111112,0.06597180581946177,54,12209.0,0.0,56,12922.0,0.0,23,5829.0,0.01548902038140179,60,15866.0,0.011236515066634966,65,15074.0,0.0,53,12601.0,0.00047630238958311686,45,9262.0,2.0461669278889232e-07,30,6986.0,0.0,50,11631.0,0.0,436,102380.0,-43.599999999999994
330.0,433,79809.0,177.35333333333332,0.0852399067007975,54,12479.0,0.0,56,13202.0,0.011804732578437355,21,5715.0,0.028120126248632596,57,16158.0,0.017267232258434746,65,15399.0,0.0,55,12878.0,0.0034556288589816875,45,9487.0,0.0,30,7136.0,0.0,50,11881.0,0.0,433,104335.0,-43.3
335.0,427,79639.0,176.97555555555556,0.17823048302415692,52,12486.0,0.0025893713685661676,50,12927.0,0.029324106850719987,24,5828.0,0.017954912396863656,58,16234.0,0.012051292663084134,65,15724.0,0.0,56,13158.0,0.016096647211238928,45,9712.0,0.0,30,7286.0,0.0,47,11813.0,0.006414523292813508,427,105168.0,-42.7
340.0,403,76804.0,170.67555555555555,0.42234652900846115,48,12736.0,0.07221065685240742,40,12085.0,0.049710657587375195,24,5948.0,0.06525611617755489,61,16109.0,0.0094975453746448,65,16049.0,0.0,50,12869.0,0.031590375333312555,45,9937.0,0.0,30,7436.0,0.0,40,11472.0,0.018836323213544393,403,104641.0,-40.3
345.0,406,75775.0,168.38888888888889,0.447914088722267,49,12978.0,0.054597727387729944,37,12022.0,0.05459837436111486,25,6069.0,0.04932437045665479,61,16096.0,0.009821329192032768,65,16374.0,0.013575894487194864,51,12094.0,0.019710774734126628,45,10162.0,0.0,30,7586.0,0.0,43,11684.0,0.02049808978247093,406,105065.0,-40.599999999999994
350.0,404,74882.0,166.40444444444444,0.33924166546681944,53,13229.0,0.028034730047611037,40,12215.0,0.022012642103903433,26,6196.0,0.01956572461591746,60,16398.0,0.011457871166050506,65,16699.0,0.0151122574235637,49,12103.0,0.012238638943478883,45,10387.0,0.0,30,7736.0,0.0,36,11636.0,0.0481669491360132,404,106599.0,-40.400000000000006
355.0,421,75416.0,167.5911111111111,0.20407815610308302,57,13506.0,0.031213284805805083,47,12438.0,0.0028053966608115877,27,6329.0,9.210884095526329e-07,60,16702.0,0.020072474413628347,65,17024.0,0.0,48,12346.0,0.006661024935069625,45,10612.0,0.0,30,7886.0,0.0,42,11831.0,0.0031013235553990796,421,108674.0,-42.1
360.0,427,76384.0,170.5,0.10197086401922437,59,13799.0,4.152747858261134e-05,49,12680.0,7.543854452827805e-05,27,6464.0,0.0,59,17000.0,0.011115013032823829,65,17349.0,0.0,47,12584.0,0.0073018698771990555,45,10837.0,0.0,30,8036.0,0.0,46,12060.0,0.0013121125802423592,427,110809.0,-42.7
365.0,428,77193.0,172.69127516778522,0.09219875769389173,59,14094.0,3.8675167320421776e-07,49,12925.0,1.2096663943919341e-06,27,6599.0,0.0,64,17310.0,0.003408156999306243,65,17674.0,0.0,47,12814.0,0.00669768403042356,40,10798.0,0.006696967891719496,30,8186.0,0.0,47,12288.0,0.0023346486321870284,428,112688.0,-42.8
370.0,431,77653.0,174.10986547085201,0.09131660779537928,59,14389.0,0.0,49,13170.0,0.0,23,6144.0,0.013127978010835494,67,17639.0,0.00025708704296562447,65,17999.0,0.0,48,13034.0,0.007260199977572974,40,10993.0,0.010515703949140353,30,8336.0,0.0,50,12536.0,1.4010476820104337e-05,431,114240.0,-43.1
375.0,415,75958.0,170.30941704035874,0.3111100805861057,59,14684.0,0.0,49,13417.0,0.033202413072371796,18,5565.0,0.057991401882755346,68,17980.0,0.005861365397490714,59,17628.0,0.011081016584739168,47,13260.0,0.037483670104061215,41,11191.0,0.004783377662556593,30,8486.0,0.0,44,12762.0,0.01589004592276184,415,114973.0,-41.5
380.0,406,73945.0,166.1685393258427,0.45285992817524734,59,14979.0,0.0,49,13662.0,0.07313052738908872,15,5318.0,0.07593659664133628,68,18320.0,0.028665236574651462,51,16602.0,0.041868487480555557,45,13486.0,0.014969107133346638,44,11407.0,0.00011775417560209088,30,8638.0,0.03107017418347668,45,12983.0,0.005078799692810657,406,115395.0,-40.599999999999994
385.0,411,73927.0,166.50225225225225,0.2829181204064107,59,15274.0,0.0,49,13905.0,0.028718810111654107,18,5402.0,0.03860401535278761,69,18661.0,0.011507513618827795,47,16238.0,0.03152826796875018,47,13716.0,0.04031091140342007,44,11627.0,9.794465393175593e-07,30,8788.0,0.03148369201306117,48,13216.0,0.0010726110750719168,411,116827.0,-41.1
390.0,418,72545.0,163.7584650112867,0.13496921221958885,59,15569.0,0.0,51,14155.0,0.0012514705564859398,18,5098.0,0.02121087384433901,71,19009.0,6.722953242900249e-05,42,16459.0,0.050915932533459114,52,13968.0,0.009661923243250353,44,11847.0,0.0,31,8940.0,7.608802555598573e-06,50,13463.0,3.565510908737238e-05,418,118508.0,-41.8
395.0,415,73421.0,165.73589164785554,0.20518625951079283,59,15864.0,0.0,49,14397.0,0.0047899722038622465,13,4818.0,0.04183666162291602,71,19364.0,2.9925091610611853e-07,46,16677.0,0.04364372142147285,52,14168.0,0.006949566465244035,44,12067.0,0.0,31,9095.0,0.0,50,13713.0,0.0,415,120163.0,-41.5
