step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
70.0,230,5268.0,16.25925925925926,2.2720306399962085,17,450.0,0.21211888391860279,31,810.0,0.17461232944131824,17,446.0,0.13922733645292662,35,768.0,0.14131796705632127,30,712.0,0.17587737517108798,37,934.0,0.07775489539466793,24,432.0,0.13141188919148517,15,296.0,0.2399720534194429,24,498.0,0.17606940271726584,230,5346.0,-23.0
75.0,252,6199.0,17.813218390804597,2.175844292659158,21,549.0,0.21875140350803973,34,911.0,0.11049094123778751,21,543.0,0.1648031732721351,39,951.0,0.15860421602290628,33,873.0,0.1307478453669455,35,1109.0,0.11763596413026507,27,557.0,0.09817143673978102,12,295.0,0.28885855892184065,30,630.0,0.16917120703748648,252,6418.0,-25.200000000000003
80.0,261,7217.0,19.09259259259259,2.350134599610705,27,666.0,0.16938408363890328,33,966.0,0.115192260779485,21,648.0,0.21322468809909115,41,1141.0,0.17209273836449585,37,1050.0,0.10506898834487209,37,1288.0,0.09122095125111296,27,689.0,0.19706866413619076,7,309.0,0.3537680457593145,31,775.0,0.16972690504333987,261,7532.0,-26.1
85.0,287,8472.0,20.866995073891626,2.3437090392816784,32,809.0,0.18776582780226816,29,1107.0,0.11977414514332503,23,761.0,0.2500073569954093,46,1345.0,0.14895921772481532,43,1252.0,0.10915139312618286,41,1484.0,0.081383308290617,29,827.0,0.23419094538311241,13,347.0,0.2717519778560016,31,922.0,0.18108409848695986,287,8854.0,-28.700000000000003
90.0,311,9942.0,23.174825174825173,2.2164797311701987,37,979.0,0.21589472006739036,33,1253.0,0.1528590174127425,24,876.0,0.22728228692179084,48,1578.0,0.11798665195754048,47,1475.0,0.06600674820433848,42,1692.0,0.06184275377869382,29,970.0,0.1749768782387177,18,421.0,0.22156522071498602,33,1081.0,0.1884911525214302,311,10325.0,-31.100000000000005
95.0,338,11559.0,25.57300884955752,2.029046463692178,38,1159.0,0.19777193980457322,38,1432.0,0.16136391093719718,24,993.0,0.21883632579220702,51,1825.0,0.07914608669089916,51,1718.0,0.07732893519731615,47,1919.0,0.039696183612793104,33,1124.0,0.1584015401740351,23,527.0,0.21217133678426803,33,1245.0,0.198760025367722,338,11942.0,-33.8
100.0,367,12975.0,27.547770700636942,1.7320474902642693,45,1362.0,0.1621555847646889,39,1500.0,0.13188693136113916,26,1116.0,0.14853851065599002,56,2095.0,0.09391860687209701,53,1980.0,0.06268349541921968,49,2159.0,0.05311795229254975,37,1298.0,0.16181774107800712,24,644.0,0.20368396414770812,38,1419.0,0.12039124862232418,367,13573.0,-36.7
105.0,393,14783.0,31.05672268907563,1.4955467771521562,48,1596.0,0.10816131159297693,42,1579.0,0.1282282701483107,28,1252.0,0.15844402499872956,57,2377.0,0.06792345011615941,59,2268.0,0.05917395490142,53,2419.0,0.01677251232647391,38,1483.0,0.1462415210127076,28,775.0,0.15727072977441006,40,1612.0,0.13571665930167884,393,15361.0,-39.300000000000004
110.0,419,16808.0,35.385263157894734,0.9972485256355309,52,1851.0,0.057877096069442496,45,1786.0,0.05436998716009836,30,1397.0,0.17580266302125577,62,2680.0,0.07168510613553927,63,2575.0,0.030342295219930822,55,2692.0,0.03452540983767844,41,1676.0,0.061617737481346656,30,918.0,0.09661616752481168,41,1817.0,0.06347780087509543,419,17392.0,-41.900000000000006
115.0,441,18972.0,40.109936575052856,0.48828401473196953,54,2120.0,0.028367028258623667,51,2023.0,0.018118370236476538,32,1549.0,0.054169826984556496,62,2990.0,0.050636427680997596,63,2892.0,0.027569973897411885,57,2971.0,0.02993224911865894,44,1893.0,0.005015980963077903,33,1075.0,0.0010162758161132894,45,2038.0,0.04062412135921916,441,19551.0,-44.1
120.0,458,21235.0,44.98940677966102,0.2827203834598013,57,2401.0,0.016585927366909156,51,2277.0,0.010344027641217744,36,1720.0,0.0001824442462921096,66,3317.0,0.02698667718728278,64,3208.0,0.019146336269017395,58,3258.0,0.01631176456587829,47,2124.0,0.019550680324054073,34,1245.0,0.0285016017909978,45,2263.0,0.02078308608406804,458,21813.0,-45.8
125.0,458,23034.0,48.80084745762712,0.20411845459733766,57,2684.0,0.015719428102971122,51,2532.0,1.592279993257561e-07,36,1884.0,0.0,63,3467.0,0.011531048487348766,66,3534.0,0.0015594630283578771,59,3550.0,0.00011662336821004153,47,2359.0,0.01994723130569035,34,1415.0,0.028470590685509806,45,2488.0,0.0,458,23913.0,-45.8
130.0,447,24382.0,51.87659574468085,0.3091450993778999,52,2771.0,0.01173282616256808,49,2735.0,0.0029146877796776684,34,2051.0,0.022096865240544505,59,3402.0,0.02348995878955447,68,3874.0,0.02297635601044583,59,3845.0,0.0,47,2596.0,0.05702857346606885,34,1585.0,0.026955574295496557,45,2713.0,0.0,447,25572.0,-44.7
135.0,445,26036.0,55.513859275053306,0.3035683156222865,47,2958.0,0.024787597848541718,51,2991.0,0.018974021478309226,36,2226.0,0.00011341559557159181,56,3601.0,0.02991630233796455,68,4214.0,0.034991612929154974,59,4140.0,0.0,48,2832.0,0.026315271371756092,35,1759.0,0.026402854133774398,45,2938.0,0.0,445,27659.0,-44.5
140.0,452,27945.0,59.58422174840085,0.12139768195348578,49,3196.0,0.008628040519664315,51,3246.0,0.013037912761504985,36,2406.0,0.0,58,3890.0,0.019416954392184226,69,4556.0,0.011045817183189505,59,4435.0,0.0,49,3074.0,0.0004154202635999918,36,1936.0,4.33257690904798e-06,45,3163.0,0.0,452,29902.0,-45.2
145.0,463,30230.0,64.59401709401709,0.015368025318442486,52,3450.0,0.0009784816797691475,52,3504.0,4.751419342090064e-06,36,2586.0,0.0,62,4187.0,0.007112183697397188,71,4908.0,1.434667673855498e-05,59,4730.0,0.0,50,3324.0,3.9989773297452395e-06,36,2116.0,0.0,45,3388.0,0.0,463,32193.0,-46.3
150.0,461,31809.0,67.96794871794872,0.05451811210454279,54,3718.0,1.6829911317318737e-06,52,3764.0,0.0,36,2766.0,0.0,65,4507.0,1.3804413151913052e-05,71,5265.0,0.004591902002319393,53,4770.0,0.011881833909812376,50,3574.0,0.0,36,2296.0,0.0,44,3547.0,0.0,461,34207.0,-46.099999999999994
155.0,451,33347.0,71.2542735042735,0.2470185551157498,54,3988.0,2.1712770176493506e-07,51,3989.0,0.0041854799656911475,30,2739.0,0.024597824184479547,65,4777.0,2.95491681181269e-07,71,5620.0,0.023290759647259032,50,4561.0,0.02283388820590459,50,3824.0,0.0,36,2476.0,0.0,44,3767.0,0.02051602663074501,451,35741.0,-45.099999999999994
160.0,448,35051.0,74.89529914529915,0.2605926211016719,54,4258.0,0.0,52,4248.0,0.0,30,2884.0,0.024985422704079017,65,5102.0,2.896861381660639e-07,71,5975.0,0.022274879134677922,46,4713.0,0.013813914390036762,50,4074.0,0.0,36,2656.0,0.0,44,3987.0,0.05920113047170763,448,37897.0,-44.8
165.0,447,36877.0,78.79700854700855,0.14327424164368582,54,4528.0,0.0,52,4508.0,0.0008043569133594225,31,3040.0,0.0049005363482143025,65,5427.0,0.0,71,6328.0,0.008320208814148496,44,4937.0,0.01542542798379298,50,4324.0,0.0,36,2836.0,0.0,44,4207.0,0.00892655369555363,447,40135.0,-44.7
170.0,457,39032.0,83.58029978586724,0.09349125252810372,54,4798.0,0.0,53,4772.0,3.163661844659188e-07,36,3213.0,0.0001980319097702963,65,5752.0,0.0,71,6683.0,0.0,45,5160.0,0.011780146937385789,50,4574.0,0.0,36,3016.0,0.023605622620645746,47,4438.0,1.3682436720033853e-05,457,42406.0,-45.7
175.0,456,40831.0,87.62017167381974,0.09731909208210977,49,4862.0,0.010222121440732859,53,5037.0,0.0,36,3392.0,0.0002833181026188701,65,6077.0,0.0,71,7038.0,0.0,49,5399.0,0.0022839328776708434,50,4824.0,0.0,36,3196.0,0.022679764303891344,47,4673.0,0.0,456,44498.0,-45.599999999999994
180.0,449,41972.0,90.26236559139785,0.17049156119359968,44,4807.0,0.02648302644280546,53,5304.0,0.031191763507634696,36,3572.0,2.3444618146763788e-05,59,6124.0,0.011060056798494013,71,7393.0,0.0,52,5654.0,0.00011455186151569255,50,5074.0,0.0,37,3378.0,7.486947015513773e-06,47,4908.0,0.0,449,46214.0,-44.900000000000006
185.0,443,43570.0,93.6989247311828,0.25384780984494637,42,4935.0,0.06403685799667702,54,5574.0,0.01771825958634322,36,3752.0,0.0,54,5951.0,0.019086875111931936,71,7750.0,0.013643434425896592,52,5914.0,1.7183747346725456e-06,50,5324.0,0.012586485931464317,37,3563.0,0.0,47,5143.0,0.0,443,47906.0,-44.300000000000004
190.0,451,45808.0,98.51182795698925,0.1132096024528869,45,5155.0,0.04127975980874971,56,5853.0,0.0007931354089453781,36,3932.0,0.0,57,6225.0,0.00792141207841031,71,8105.0,0.001433520102124971,52,6174.0,0.0,50,5574.0,0.0021183299414486993,37,3748.0,0.0,47,5378.0,0.0,451,50144.0,-45.1
195.0,457,47710.0,102.82327586206897,0.08186037030137258,49,5391.0,0.0249354005358691,52,5918.0,0.010874312961123896,36,4112.0,0.0,61,6525.0,3.084620044448e-05,72,8464.0,4.508494107704232e-06,52,6434.0,0.0,51,5828.0,1.6430963080926296e-07,37,3933.0,0.0,47,5613.0,0.0,457,52218.0,-45.7
200.0,457,49560.0,106.8103448275862,0.09910698851032013,51,5640.0,0.00012634705317160827,50,6166.0,0.008195768789863105,36,4294.0,0.05021228563110271,61,6830.0,0.0,72,8824.0,0.0,52,6694.0,0.0,51,6083.0,0.0,37,4118.0,0.0,47,5848.0,0.0,457,54497.0,-45.7
205.0,455,51314.0,110.59051724137932,0.07485444012190132,51,5895.0,0.0,48,6410.0,0.008659782810472205,36,4474.0,0.02601302784687412,61,7135.0,0.0,72,9184.0,0.0,52,6954.0,0.0,51,6338.0,0.0,37,4303.0,0.0,47,6083.0,0.0,455,56776.0,-45.5
210.0,456,53334.0,114.94396551724138,0.043454152830343276,51,6150.0,0.0,47,6647.0,0.007174931583246876,38,4659.0,3.6897976141519506e-05,61,7440.0,0.0,72,9544.0,0.0,52,7214.0,0.0,51,6593.0,0.0,37,4488.0,0.0,47,6318.0,0.0,456,59053.0,-45.6
215.0,456,55139.0,119.09071274298056,0.031138472025165072,51,6405.0,0.0,50,6889.0,0.003768766573590235,38,4849.0,0.0,61,7745.0,0.0,72,9904.0,0.0,52,7474.0,0.0,48,6689.0,0.007683423830946563,37,4673.0,0.0,47,6553.0,0.0,456,61181.0,-45.6
220.0,451,56697.0,122.45572354211663,0.13131846258550878,48,6542.0,0.005239822671659435,53,7147.0,0.0003387450772004614,38,5039.0,0.0,61,8054.0,0.0460380744437746,72,10264.0,0.0,52,7734.0,0.0,43,6615.0,0.025283687449952085,37,4858.0,0.0,47,6788.0,0.0,451,63041.0,-45.1
225.0,450,58860.0,127.12742980561555,0.15944871930536203,45,6547.0,0.02042611773575885,54,7417.0,0.008436631367239046,38,5229.0,0.0,62,8360.0,0.027174333042256537,72,10624.0,0.0,52,7994.0,0.0,43,6690.0,0.019445009533331788,37,5043.0,0.024505260844678835,47,7023.0,0.0,450,64927.0,-45.0
230.0,461,61138.0,132.0475161987041,0.0031781334369539375,47,6775.0,0.0017534426640098298,55,7689.0,2.31619855735444e-06,38,5419.0,0.0,66,8682.0,1.2907326155374058e-05,72,10984.0,0.0,52,8254.0,0.0,46,6915.0,0.0005442376925078603,38,5229.0,5.322827275607285e-06,47,7258.0,0.0,461,67205.0,-46.1
235.0,459,62848.0,135.74082073434124,0.031514225901280016,48,7014.0,8.512616044136535e-06,55,7964.0,0.0,38,5609.0,0.0,66,9012.0,2.5020519888914976e-06,72,11344.0,0.0,52,8514.0,0.0,47,7150.0,4.464473788084236e-07,34,5096.0,0.005661990209836227,47,7493.0,0.0,459,69196.0,-45.900000000000006
240.0,454,64387.0,139.0647948164147,0.11171401627858923,48,7254.0,0.0,55,8239.0,0.0,38,5799.0,0.0,66,9342.0,0.0,72,11706.0,0.012009009910987198,52,8774.0,0.0,47,7385.0,0.0,29,4917.0,0.037606096088352796,47,7730.0,0.01959158034773486,454,71146.0,-45.400000000000006
245.0,455,66356.0,143.31749460043196,0.044999770867887846,48,7494.0,0.0,55,8514.0,0.0,38,5989.0,0.0,66,9672.0,0.0,74,12072.0,0.00011009162253531837,52,9034.0,0.0,47,7620.0,0.0,28,5054.0,0.04067418359572148,47,7965.0,0.004549301589556328,455,73414.0,-45.5
250.0,458,68422.0,147.77969762419008,0.03421271206572143,46,7594.0,0.006188730216157384,55,8789.0,0.0,38,6179.0,0.0,66,10002.0,0.0,75,12447.0,0.0,52,9294.0,0.0,47,7855.0,0.0,31,5203.0,0.011157257037695966,48,8204.0,1.7490930257400511e-06,458,75567.0,-45.8
255.0,462,70727.0,152.75809935205183,0.03062366706946855,47,7827.0,1.564752217970356e-05,55,9064.0,0.0,38,6369.0,0.0,66,10332.0,0.0,75,12822.0,0.0,52,9554.0,0.0,47,8090.0,0.0,34,5370.0,5.557366824872737e-05,48,8444.0,0.0,462,77872.0,-46.2
260.0,462,73037.0,157.74730021598273,0.0311612994896241,47,8062.0,0.0,55,9339.0,0.0,38,6559.0,0.0,66,10662.0,0.0,75,13197.0,0.0,52,9814.0,0.0,47,8325.0,0.0,34,5540.0,3.348446335583609e-07,48,8684.0,0.0,462,80182.0,-46.2
265.0,459,74719.0,161.38012958963282,0.055289205493484525,47,8297.0,0.0,55,9614.0,0.0,38,6749.0,0.0,66,10992.0,0.0,75,13572.0,0.0,52,10074.0,0.0,47,8562.0,0.00846893721456451,31,5466.0,0.009181792037405545,48,8924.0,0.0,459,82250.0,-45.900000000000006
270.0,457,76692.0,166.0,0.08099898110077791,47,8532.0,0.0,55,9889.0,0.0,38,6939.0,0.0,66,11322.0,0.0,75,13947.0,0.0,52,10334.0,0.0,47,8797.0,0.030102412563694128,29,5228.0,0.02251202986276216,48,9164.0,0.0,457,84152.0,-45.7
275.0,459,78980.0,171.32321041214752,0.024586704249161085,47,8767.0,0.0,55,10164.0,0.0,38,7129.0,0.0,66,11652.0,0.0,75,14322.0,0.0,52,10594.0,0.0,48,9034.0,0.019254173401019054,30,5217.0,0.00019012421427659867,48,9404.0,0.0,459,86283.0,-45.900000000000006
280.0,461,81280.0,176.31236442516268,0.00012301890358376236,47,9002.0,0.0,55,10439.0,0.0,38,7319.0,0.0,66,11982.0,0.0,75,14697.0,0.0,52,10854.0,0.0,50,9279.0,9.865638535581253e-05,30,5367.0,0.0,48,9644.0,0.0,461,88583.0,-46.1
285.0,461,83585.0,181.31236442516268,2.714763382233175e-07,47,9237.0,0.0,55,10714.0,0.0,38,7509.0,0.0,66,12312.0,0.0,75,15072.0,0.0,52,11114.0,0.0,50,9529.0,2.1797802851248743e-07,30,5517.0,0.0,48,9884.0,0.0,461,90888.0,-46.1
290.0,461,85890.0,186.31236442516268,0.0,47,9472.0,0.0,55,10989.0,0.0,38,7699.0,0.0,66,12642.0,0.0,75,15447.0,0.0,52,11374.0,0.0,50,9779.0,0.0,30,5667.0,0.0,48,10124.0,0.0,461,93193.0,-46.1
295.0,461,88195.0,191.31236442516268,0.0,47,9707.0,0.0,55,11264.0,0.0,38,7889.0,0.0,66,12972.0,0.0,75,15822.0,0.0,52,11634.0,0.0,50,10029.0,0.0,30,5817.0,0.0,48,10364.0,0.0,461,95498.0,-46.1
300.0,461,90500.0,196.31236442516268,0.0,47,9942.0,0.0,55,11539.0,0.0,38,8079.0,0.0,66,13302.0,0.0,75,16197.0,0.0,52,11894.0,0.0,50,10279.0,0.0,30,5967.0,0.0,48,10604.0,0.0,461,97803.0,-46.1
305.0,461,92805.0,201.31236442516268,0.0,47,10177.0,0.0,55,11814.0,0.0,38,8269.0,0.0,66,13632.0,0.0,75,16572.0,0.0,52,12154.0,0.0,50,10529.0,0.0,30,6117.0,0.0,48,10844.0,0.0,461,100108.0,-46.1
310.0,461,95110.0,206.31236442516268,0.0,47,10412.0,0.0,55,12089.0,0.0,38,8459.0,0.0,66,13962.0,0.0,75,16947.0,0.0,52,12414.0,0.0,50,10779.0,0.0,30,6267.0,0.0,48,11084.0,0.0,461,102413.0,-46.1
315.0,461,97415.0,211.31236442516268,0.0,47,10647.0,0.0,55,12364.0,0.0,38,8649.0,0.0,66,14292.0,0.0,75,17322.0,0.0,52,12674.0,0.0,50,11029.0,0.0,30,6417.0,0.0,48,11324.0,0.0,461,104718.0,-46.1
320.0,461,99720.0,216.31236442516268,0.0,47,10882.0,0.0,55,12639.0,0.0,38,8839.0,0.0,66,14622.0,0.0,75,17697.0,0.0,52,12934.0,0.0,50,11279.0,0.0,30,6567.0,0.0,48,11564.0,0.0,461,107023.0,-46.1
325.0,461,102025.0,221.31236442516268,0.0,47,11117.0,0.0,55,12914.0,0.0,38,9029.0,0.0,66,14952.0,0.0,75,18072.0,0.0,52,13194.0,0.0,50,11529.0,0.0,30,6717.0,0.0,48,11804.0,0.0,461,109328.0,-46.1
330.0,461,104330.0,226.31236442516268,0.0,47,11352.0,0.0,55,13189.0,0.0,38,9219.0,0.0,66,15282.0,0.0,75,18447.0,0.0,52,13454.0,0.0,50,11779.0,0.0,30,6867.0,0.0,48,12044.0,0.0,461,111633.0,-46.1
335.0,461,106635.0,231.31236442516268,0.0,47,11587.0,0.0,55,13464.0,0.0,38,9409.0,0.0,66,15612.0,0.0,75,18822.0,0.0,52,13714.0,0.0,50,12029.0,0.0,30,7017.0,0.0,48,12284.0,0.0,461,113938.0,-46.1
340.0,461,108940.0,236.31236442516268,0.0,47,11822.0,0.0,55,13739.0,0.0,38,9599.0,0.0,66,15942.0,0.0,75,19197.0,0.0,52,13974.0,0.0,50,12279.0,0.0,30,7167.0,0.0,48,12524.0,0.0,461,116243.0,-46.1
345.0,461,111245.0,241.31236442516268,0.0,47,12057.0,0.0,55,14014.0,0.0,38,9789.0,0.0,66,16272.0,0.0,75,19572.0,0.0,52,14234.0,0.0,50,12529.0,0.0,30,7317.0,0.0,48,12764.0,0.0,461,118548.0,-46.1
350.0,461,113550.0,246.31236442516268,0.0,47,12292.0,0.0,55,14289.0,0.0,38,9979.0,0.0,66,16602.0,0.0,75,19947.0,0.0,52,14494.0,0.0,50,12779.0,0.0,30,7467.0,0.0,48,13004.0,0.0,461,120853.0,-46.1
355.0,461,115855.0,251.31236442516268,0.0,47,12527.0,0.0,55,14564.0,0.0,38,10169.0,0.0,66,16932.0,0.0,75,20322.0,0.0,52,14754.0,0.0,50,13029.0,0.0,30,7617.0,0.0,48,13244.0,0.0,461,123158.0,-46.1
360.0,461,118160.0,256.3123644251627,0.0,47,12762.0,0.0,55,14839.0,0.0,38,10359.0,0.0,66,17262.0,0.0,75,20697.0,0.0,52,15014.0,0.0,50,13279.0,0.0,30,7767.0,0.0,48,13484.0,0.0,461,125463.0,-46.1
365.0,461,120465.0,261.3123644251627,0.0,47,12997.0,0.0,55,15114.0,0.0,38,10549.0,0.0,66,17592.0,0.0,75,21072.0,0.0,52,15274.0,0.0,50,13529.0,0.0,30,7917.0,0.0,48,13724.0,0.0,461,127768.0,-46.1
370.0,461,122770.0,266.3123644251627,0.0,47,13232.0,0.0,55,15389.0,0.0,38,10739.0,0.0,66,17922.0,0.0,75,21447.0,0.0,52,15534.0,0.0,50,13779.0,0.0,30,8067.0,0.0,48,13964.0,0.0,461,130073.0,-46.1
375.0,461,125075.0,271.3123644251627,0.0,47,13467.0,0.0,55,15664.0,0.0,38,10929.0,0.0,66,18252.0,0.0,75,21822.0,0.0,52,15794.0,0.0,50,14029.0,0.0,30,8217.0,0.0,48,14204.0,0.0,461,132378.0,-46.1
380.0,455,125297.0,271.7939262472885,0.040253349736232645,47,13702.0,0.0,49,15216.0,0.010153849241213795,38,11121.0,0.008519665314717206,66,18582.0,0.0,75,22197.0,0.0,52,16054.0,0.0,50,14279.0,0.0,30,8367.0,0.0,48,14444.0,0.0,455,133962.0,-45.5
385.0,445,124363.0,269.76789587852494,0.1867942835656159,47,13939.0,0.013824454998354295,39,14071.0,0.040315333851690525,38,11311.0,0.04011833833022869,66,18912.0,0.0,75,22572.0,0.0,52,16314.0,0.0,50,14529.0,0.0,30,8517.0,0.0,48,14684.0,0.0,445,134849.0,-44.5
390.0,441,124252.0,269.527114967462,0.1454041620819105,48,14175.0,0.01137338829921924,34,14247.0,0.05352792740822124,38,11501.0,0.022557863569582354,66,19242.0,0.0,75,22947.0,0.0,52,16574.0,0.0,50,14779.0,0.0,30,8667.0,0.0,48,14924.0,0.0,441,137056.0,-44.1
395.0,446,125360.0,271.9305856832972,0.10634926120454703,49,14418.0,5.885237646461731e-06,36,14419.0,0.039061927348836824,40,11700.0,0.020232163334319438,66,19572.0,0.0,75,23322.0,0.0,52,16834.0,0.0,50,15029.0,0.0,30,8817.0,0.0,48,15164.0,0.0,446,139275.0,-44.599999999999994
400.0,450,126892.0,275.25379609544467,0.0678670875244426,49,14663.0,0.0,43,14619.0,0.012379035264169712,40,11900.0,0.00021209354131337857,66,19902.0,0.0,75,23697.0,0.0,49,16734.0,0.005644355070092295,50,15279.0,0.0,30,8967.0,0.0,48,15404.0,0.0,450,141165.0,-45.0
405.0,450,127975.0,278.20652173913044,0.09576840521743377,49,14908.0,0.0,47,14848.0,0.0008187063554429932,41,12105.0,0.0,66,20232.0,0.0,75,24072.0,0.013430893924308095,44,16370.0,0.019495547625469452,50,15529.0,0.0,30,9117.0,0.0,48,15646.0,0.019779176068847288,450,142827.0,-45.0
410.0,450,129062.0,280.5695652173913,0.10030597787382828,49,15153.0,0.0,49,15090.0,1.1873547842935437e-05,41,12310.0,0.0,66,20562.0,0.0,75,24447.0,0.0247847247895414,41,16579.0,0.02879252187896568,50,15779.0,0.0,30,9267.0,0.0,49,15887.0,5.074381089232773e-05,450,145074.0,-45.0
