step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
240.0,468,61317.0,131.01923076923077,0.0,58,9000.0,0.0,60,9619.0,0.0,27,3675.0,0.0,71,10796.0,0.0,59,8500.0,0.0,50,6934.0,0.0,48,7812.0,0.0,42,6629.0,0.0,53,8232.0,0.0,468,71197.0,-46.8
245.0,468,63657.0,136.01923076923077,3.06837110295124e-07,58,9290.0,0.0,60,9919.0,1.5732828402739984e-07,27,3810.0,0.0,71,11151.0,0.0,59,8795.0,0.0,50,7184.0,0.0,48,8052.0,0.0,42,6839.0,0.0,53,8497.0,0.0,468,73537.0,-46.8
250.0,466,65930.0,140.8760683760684,0.00842692811921653,58,9580.0,0.0,60,10219.0,0.0,27,3945.0,0.0,71,11506.0,0.0,59,9090.0,0.0,48,7402.0,0.005543404811031699,48,8292.0,0.0,42,7049.0,0.0,53,8762.0,0.0,466,75845.0,-46.6
255.0,460,67143.0,143.46794871794873,0.06714127964833984,52,9438.0,0.00921151334841106,60,10521.0,0.006291909805778885,27,4080.0,0.0,71,11861.0,0.0,59,9385.0,0.0,48,7639.0,0.02017556133569902,48,8532.0,0.0,42,7259.0,0.0,53,9027.0,0.0,460,77742.0,-46.0
260.0,457,68356.0,146.05982905982907,0.14382440208423353,46,9024.0,0.031029453070640645,61,10822.0,0.004805817237832326,27,4215.0,0.0,71,12216.0,0.0,59,9680.0,0.0,50,7884.0,0.00014093395915317048,48,8772.0,0.0,42,7469.0,0.0,53,9292.0,0.0,457,79374.0,-45.7
265.0,457,69905.0,149.3696581196581,0.13062744535534673,44,9248.0,0.02626557317947375,63,11130.0,5.544388261716662e-05,27,4350.0,0.0,71,12571.0,0.0,59,9975.0,0.0,50,8134.0,0.0,48,9012.0,0.0,42,7679.0,0.0,53,9557.0,0.0,457,81656.0,-45.7
270.0,444,68917.0,147.258547008547,0.21910167425124932,43,9465.0,0.023209648473866938,57,10944.0,0.010226136518305978,27,4487.0,0.015445488006411595,71,12926.0,0.0,59,10270.0,0.0,50,8384.0,0.0,48,9252.0,0.0,42,7889.0,0.0,47,9429.0,0.012693146600087597,444,83046.0,-44.400000000000006
275.0,427,67260.0,144.02569593147751,0.48660164167694964,46,9685.0,0.03250011677315095,47,10271.0,0.04245822713842611,27,4622.0,0.05559631653490585,67,13091.0,0.002517236883834997,59,10565.0,0.0,50,8634.0,0.0,48,9492.0,0.0,42,8099.0,0.024732426804136988,41,9068.0,0.0355370575285241,427,83527.0,-42.7
280.0,417,66748.0,143.54408602150536,0.46490585043556515,49,9924.0,0.014109688480030651,42,10491.0,0.04610767131668569,27,4757.0,0.06227298263547633,62,13235.0,0.012027195832946896,59,10860.0,0.0,50,8884.0,0.0,48,9732.0,0.0,42,8309.0,0.04430946181344082,38,9184.0,0.03469259813346548,417,85376.0,-41.7
285.0,427,67648.0,145.4795698924731,0.3743341965571663,53,10183.0,0.0012062424750068604,44,10603.0,0.03538978665545814,29,4900.0,0.02336382718100852,63,13547.0,0.010582575585142449,59,11155.0,0.0,50,9134.0,0.0,45,9746.0,0.02708029643617844,42,8519.0,0.017217134030424158,42,9386.0,0.011311836387861146,427,87173.0,-42.7
290.0,429,66823.0,144.95227765726682,0.3067920378581574,56,10461.0,3.750558431689935e-05,49,10834.0,0.016093352878475103,29,5045.0,0.0,66,13873.0,0.02730388676723055,59,11450.0,0.0004466200553658731,44,8856.0,0.016952595531269928,40,9309.0,0.04011706758483736,42,8729.0,0.0,44,9602.0,0.0005937096904730162,429,88159.0,-42.900000000000006
295.0,433,67429.0,147.22489082969432,0.33712643453191765,56,10741.0,2.847604543644496e-07,53,11089.0,0.004314766477981202,29,5192.0,0.06268160229762164,69,14211.0,0.02936413116913593,60,11751.0,0.027542816039720114,37,8056.0,0.05227821474242804,41,9510.0,0.01775431390951866,42,8939.0,0.0032119958957723804,46,9831.0,8.534152616927005e-06,433,89320.0,-43.3
300.0,431,67481.0,147.66083150984682,0.28509531100667274,56,11021.0,2.164955404495833e-07,56,11365.0,0.00036382939629243027,29,5337.0,0.059355300094294065,68,14366.0,0.008651602386831053,54,11576.0,0.06426536640754742,35,7615.0,0.033269305073224544,44,9724.0,0.00013032433648695518,43,9152.0,5.834847040865901e-06,46,10061.0,0.0,431,90217.0,-43.099999999999994
305.0,421,67394.0,147.47045951859957,0.4511733937922663,56,11303.0,0.031687773289367865,57,11650.0,5.166442728332119e-06,30,5483.0,0.012754108869777061,68,14339.0,0.021174186409630105,45,10926.0,0.08103778854666434,32,7780.0,0.0647642081912098,44,9944.0,3.386586070661202e-06,43,9367.0,0.022319142279853113,46,10291.0,0.0,421,91083.0,-42.1
310.0,418,68053.0,148.9124726477024,0.3955926677596838,56,11583.0,0.04548727704961779,54,11657.0,0.0058263331454022635,31,5636.0,2.491711698311141e-06,70,14682.0,0.01184348984982293,39,11124.0,0.058667587435069536,35,7951.0,0.07341808413544051,44,10164.0,0.0,43,9582.0,0.0017665053313417473,46,10521.0,0.0,418,92900.0,-41.8
315.0,421,69280.0,152.26373626373626,0.26956272090683325,57,11864.0,0.0022024075729715027,49,11379.0,0.028105328911789657,31,5793.0,0.02939510234081817,71,15035.0,0.025568861394234973,40,11314.0,0.04948924238404592,39,8138.0,0.014792717023092304,44,10384.0,0.0,44,9802.0,0.0,46,10751.0,0.0,421,94460.0,-42.1
320.0,436,71057.0,156.16923076923078,0.08453518054576517,59,12157.0,2.297309550065248e-06,48,11620.0,0.024204782734341953,32,5949.0,0.026668193246283067,71,15390.0,0.0005463861095064403,47,11535.0,0.010323419079403092,45,8355.0,0.00044205045338500135,44,10604.0,0.0,44,10022.0,0.0,46,10981.0,0.0,436,96613.0,-43.6
325.0,438,71980.0,158.1978021978022,0.09287218970694532,59,12452.0,0.0,45,11854.0,0.022286486188128504,27,5657.0,0.02518966574434724,73,15754.0,0.0,54,11788.0,0.0006519006023347786,46,8585.0,1.2399770849140049e-05,44,10824.0,0.0,44,10242.0,0.0,46,11211.0,0.0,438,98367.0,-43.8
330.0,431,71598.0,158.40265486725664,0.21395999392721796,59,12747.0,0.0,49,12093.0,0.04395989780694819,21,5045.0,0.04908189366980636,73,16119.0,1.2323138727985384e-07,55,12062.0,5.178332345144557e-06,46,8815.0,0.0,44,11044.0,0.0,38,9857.0,0.012877098650285686,46,11441.0,0.0,431,99223.0,-43.1
335.0,427,71610.0,158.42920353982302,0.33524928598879605,59,13042.0,0.0,53,12349.0,0.04853763637092113,19,5142.0,0.05432467232746695,73,16484.0,0.0,55,12339.0,0.00015578757869680822,46,9045.0,0.0,44,11266.0,0.03837588966367179,32,8989.0,0.04890902432891421,46,11671.0,0.017244774284528773,427,100327.0,-42.7
340.0,434,73587.0,162.80309734513276,0.2995848783642406,59,13337.0,0.015230552274737328,55,12619.0,0.016788018015499114,20,5238.0,0.034803459763574206,73,16849.0,0.0,56,12619.0,0.012981863854490176,46,9275.0,0.0,44,11486.0,0.06160213664001372,35,9155.0,0.0024381415224528783,46,11901.0,0.04018589360999597,434,102479.0,-43.400000000000006
345.0,441,75262.0,167.2488888888889,0.060006988852829186,59,13632.0,0.004179517288832203,55,12894.0,0.0,24,5349.0,0.002114807700199646,73,17214.0,0.0,57,12902.0,1.3959995900451073e-05,46,9505.0,0.0,42,11425.0,0.005413522198042332,38,9342.0,1.2940519160592347e-05,47,12133.0,0.0006103237339092648,441,104396.0,-44.1
350.0,447,77491.0,172.20222222222222,0.08186621778063666,61,13935.0,2.326691335584567e-06,55,13169.0,2.0708794538006998e-07,26,5475.0,6.27705498438401e-05,73,17579.0,0.012737732734932412,57,13187.0,0.0,46,9735.0,0.0,43,11396.0,0.0,38,9532.0,0.0,48,12373.0,1.5335845964988383e-06,447,106381.0,-44.7
355.0,447,79726.0,177.1688888888889,0.08195413679735734,61,14240.0,0.0,55,13444.0,1.4136851682633683e-07,26,5605.0,4.0593807550204654e-07,73,17944.0,0.013325916170020108,57,13472.0,0.0,46,9965.0,1.4964570909353064e-07,43,11611.0,0.0,38,9722.0,0.0,48,12613.0,0.0,447,108616.0,-44.7
360.0,447,81961.0,182.54120267260578,0.026630555413655492,61,14545.0,0.0,55,13719.0,1.6807946847991675e-07,26,5735.0,0.0,73,18309.0,0.00012279987234836833,57,13757.0,0.0,46,10195.0,0.0,43,11826.0,0.0,38,9912.0,0.0,48,12853.0,0.0,447,110851.0,-44.7
365.0,445,84107.0,187.3207126948775,0.04863095343184633,61,14850.0,0.0,55,13994.0,0.0,23,5576.0,0.013211388565011034,74,18679.0,0.0,57,14042.0,0.0,46,10425.0,0.0,43,12041.0,0.0,38,10102.0,0.0,48,13093.0,0.0,445,112802.0,-44.5
370.0,440,86189.0,192.38616071428572,0.10273772774192975,61,15155.0,0.0,55,14271.0,0.02923106750830456,18,5123.0,0.050869229621284706,74,19049.0,0.0,57,14327.0,0.0,46,10655.0,0.0,43,12256.0,0.0,38,10292.0,0.0,48,13333.0,0.0,440,114461.0,-44.0
375.0,435,87732.0,195.83035714285714,0.20589944974380617,58,15126.0,0.002811959635150929,55,14546.0,0.0582779664703981,16,4668.0,0.10260168262511206,74,19419.0,0.0,57,14612.0,0.0,46,10885.0,0.0,43,12471.0,0.0,38,10482.0,1.8954130199142742e-07,48,13573.0,0.0,435,115782.0,-43.5
380.0,431,88916.0,198.47321428571428,0.25294902464201946,53,14786.0,0.015436607715277906,55,14821.0,0.06005505385065018,17,4514.0,0.039705468009768104,74,19789.0,0.00870138682618224,57,14897.0,0.011682357571034741,46,11115.0,0.0,43,12686.0,0.0,38,10672.0,0.0,48,13813.0,0.0,431,117093.0,-43.1
385.0,436,90694.0,202.44196428571428,0.15431172005623742,53,15047.0,0.02636448029000861,56,15101.0,0.03141710826452009,20,4609.0,0.00011175014987734948,74,20159.0,0.00495861937474352,58,15184.0,0.010168389100229581,46,11345.0,0.0,43,12901.0,0.0,38,10862.0,0.0,48,14053.0,0.0,436,119261.0,-43.6
