step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
245.0,457,69994.0,151.17494600431965,0.0742718551716862,52,8405.0,0.02997309563651397,63,11001.0,0.0,35,5512.0,0.02032315846549753,63,10783.0,0.005281370727062859,68,11281.0,0.0,52,7689.0,1.5265423165739053e-07,49,8218.0,0.0,36,6181.0,0.0,39,5876.0,0.0,457,74946.0,-45.7
250.0,462,72293.0,156.14038876889848,0.00412750971481763,54,8671.0,0.002825482979338899,63,11316.0,0.0,36,5690.0,1.370066753441413e-05,65,11103.0,2.3308602032868756e-05,68,11621.0,0.0,52,7949.0,0.0,49,8463.0,0.0,36,6361.0,0.0,39,6071.0,0.0,462,77245.0,-46.2
255.0,463,74607.0,161.13822894168467,3.2962151863655183e-07,55,8945.0,2.2891098585480223e-07,63,11631.0,0.0,36,5870.0,0.0,65,11428.0,0.0,68,11961.0,0.0,52,8209.0,0.0,49,8708.0,0.0,36,6541.0,0.0,39,6266.0,0.0,463,79559.0,-46.3
260.0,463,76922.0,166.13822894168467,0.0,55,9220.0,0.0,63,11946.0,0.0,36,6050.0,0.0,65,11753.0,0.0,68,12301.0,0.0,52,8469.0,0.0,49,8953.0,0.0,36,6721.0,0.0,39,6461.0,0.0,463,81874.0,-46.3
265.0,463,79237.0,171.13822894168467,0.0,55,9495.0,0.0,63,12261.0,0.0,36,6230.0,0.0,65,12078.0,0.0,68,12641.0,0.0,52,8729.0,0.0,49,9198.0,0.0,36,6901.0,0.0,39,6656.0,0.0,463,84189.0,-46.3
270.0,463,81552.0,176.13822894168467,0.0,55,9770.0,0.0,63,12576.0,0.0,36,6410.0,0.0,65,12403.0,0.0,68,12981.0,0.0,52,8989.0,0.0,49,9443.0,0.0,36,7081.0,0.0,39,6851.0,0.0,463,86504.0,-46.3
275.0,463,83867.0,181.13822894168467,0.0,55,10045.0,0.0,63,12891.0,0.0,36,6590.0,0.0,65,12728.0,0.0,68,13321.0,0.0,52,9249.0,0.0,49,9688.0,0.0,36,7261.0,0.0,39,7046.0,0.0,463,88819.0,-46.3
280.0,463,86182.0,186.13822894168467,0.0,55,10320.0,0.0,63,13206.0,0.0,36,6770.0,0.0,65,13053.0,0.0,68,13661.0,0.0,52,9509.0,0.0,49,9933.0,0.0,36,7441.0,0.0,39,7241.0,0.0,463,91134.0,-46.3
285.0,463,88497.0,191.13822894168467,0.0,55,10595.0,0.0,63,13521.0,0.0,36,6950.0,0.0,65,13378.0,0.0,68,14001.0,0.0,52,9769.0,0.0,49,10178.0,0.0,36,7621.0,0.0,39,7436.0,0.0,463,93449.0,-46.3
290.0,463,90812.0,196.13822894168467,0.0,55,10870.0,0.0,63,13836.0,0.0,36,7130.0,0.0,65,13703.0,0.0,68,14341.0,0.0,52,10029.0,0.0,49,10423.0,0.0,36,7801.0,0.0,39,7631.0,0.0,463,95764.0,-46.3
295.0,463,93127.0,201.13822894168467,0.0,55,11145.0,0.0,63,14151.0,0.0,36,7310.0,0.0,65,14028.0,0.0,68,14681.0,0.0,52,10289.0,0.0,49,10668.0,0.0,36,7981.0,0.0,39,7826.0,0.0,463,98079.0,-46.3
300.0,459,94376.0,203.83585313174947,0.031352732209256585,55,11420.0,0.0,59,13951.0,0.005366630675426062,36,7490.0,0.0,65,14353.0,0.0,68,15021.0,0.0,52,10549.0,0.0,49,10913.0,0.0,36,8161.0,0.0,39,8021.0,0.0,459,99879.0,-45.900000000000006
305.0,453,95049.0,205.28941684665227,0.0676089138336689,55,11695.0,0.0,52,13946.0,0.01936816662285722,36,7670.0,0.0,65,14678.0,0.0,69,15364.0,0.003112449857762081,52,10809.0,0.0,49,11158.0,0.0,36,8341.0,0.0,39,8216.0,0.0,453,101877.0,-45.3
310.0,455,96359.0,208.11879049676025,0.05095508733313216,55,11970.0,0.0,53,14211.0,0.013774651376328606,36,7850.0,0.0,65,15003.0,0.0,70,15713.0,1.23577665433581e-06,52,11069.0,0.0,49,11403.0,0.0,36,8521.0,0.0,39,8411.0,0.0,455,104151.0,-45.5
315.0,447,95944.0,207.22246220302375,0.10503788261121921,55,12245.0,0.0,51,14470.0,0.014620378074281758,36,8030.0,0.0,65,15328.0,0.0,64,15483.0,0.010863291739731969,52,11329.0,0.0,49,11648.0,0.0,36,8701.0,0.0,39,8606.0,0.0,447,105840.0,-44.7
320.0,443,97030.0,209.11637931034483,0.23122731852716405,55,12520.0,0.0,54,14734.0,0.02508247198247576,36,8210.0,0.0,65,15653.0,0.0,57,14596.0,0.027647403229966692,52,11591.0,0.033047441907872725,49,11893.0,0.0,36,8881.0,0.0188045472515173,39,8801.0,0.0,443,106879.0,-44.3
325.0,451,99261.0,214.3866090712743,0.12557596257948028,55,12795.0,0.0,59,15016.0,0.0035500578340319495,36,8390.0,0.0,65,15978.0,0.0,60,14885.0,0.005392122849032431,52,11851.0,0.03538687127079248,49,12138.0,0.0,36,9061.0,0.046250755019041835,39,8996.0,0.0,451,109110.0,-45.099999999999994
330.0,460,101544.0,219.31749460043196,0.02275012617878482,55,13070.0,0.0,63,15321.0,0.00013094103431124282,36,8570.0,0.0,65,16303.0,0.0,63,15197.0,3.5521233915563054e-05,53,12115.0,0.014306924513708933,49,12383.0,0.0,37,9243.0,0.0002590647924840515,39,9191.0,0.0,460,111393.0,-46.0
335.0,459,102636.0,221.67602591792655,0.03794487470847087,55,13345.0,0.0,63,15636.0,5.83039668633811e-06,36,8750.0,0.0,65,16628.0,0.0,63,15512.0,0.0,55,12387.0,1.752656970646249e-05,45,12023.0,0.007220816960881365,38,9433.0,5.6412803736733805e-06,39,9386.0,0.0,459,113100.0,-45.900000000000006
340.0,452,102942.0,222.8181818181818,0.08060769315345069,55,13620.0,0.0,63,15951.0,0.0,36,8930.0,0.0,65,16953.0,0.0,63,15827.0,0.0,55,12662.0,0.0,38,11415.0,0.01908152021256097,38,9625.0,0.012803237490919436,39,9581.0,0.0,452,114564.0,-45.2
345.0,452,103310.0,223.6147186147186,0.058084248074037906,55,13895.0,0.0,63,16266.0,0.0,36,9110.0,0.0,65,17278.0,0.0,63,16142.0,0.0,55,12937.0,0.0,36,11594.0,0.010479329368780996,40,9821.0,0.015079837240404684,39,9776.0,0.0,452,116819.0,-45.2
350.0,449,104416.0,226.00865800865802,0.08715691047217691,55,14170.0,0.0,63,16581.0,0.0,36,9290.0,0.0,65,17603.0,0.0,63,16457.0,0.0,55,13212.0,0.0,34,11522.0,0.01936084129411939,39,10019.0,0.02752294240659731,39,9971.0,0.0,449,118825.0,-44.900000000000006
355.0,447,105377.0,228.5835140997831,0.07230266331711675,55,14445.0,0.0,63,16896.0,0.0,36,9470.0,0.0,61,17407.0,0.005451690845336118,63,16772.0,0.0,55,13487.0,0.0,35,11694.0,0.009200080499086426,40,10215.0,0.02228468153881874,39,10166.0,0.0,447,120552.0,-44.7
360.0,449,107354.0,232.87201735357917,0.062131202710688026,55,14720.0,0.0,63,17211.0,0.0,36,9650.0,0.0,61,17709.0,0.0032142278967008985,63,17087.0,0.0,55,13762.0,0.0,37,11874.0,0.008507073572811785,40,10415.0,0.013902294628719091,39,10361.0,0.0,449,122789.0,-44.900000000000006
365.0,455,109611.0,237.76789587852494,0.029241150544015642,55,14995.0,0.0,63,17526.0,0.0,36,9830.0,0.0,63,18021.0,3.395124089751393e-05,63,17402.0,0.0,55,14037.0,0.0,40,12066.0,0.0012590084716998782,41,10618.0,1.7473196670944294e-06,39,10556.0,0.0,455,125051.0,-45.5
370.0,459,111898.0,242.7288503253796,0.02999803760047654,55,15270.0,0.0,63,17841.0,0.0,36,10010.0,0.0,63,18336.0,0.0,63,17717.0,0.0,55,14312.0,0.0,44,12283.0,0.0004451160569629273,41,10823.0,0.0,39,10751.0,0.0,459,127343.0,-45.900000000000006
375.0,460,114196.0,247.71366594360086,0.02926468835386074,55,15545.0,0.0,63,18156.0,0.0,36,10190.0,0.0,63,18651.0,0.0,63,18032.0,0.0,55,14587.0,0.0,45,12507.0,4.946897527225291e-05,41,11028.0,0.0,39,10946.0,0.0,460,129642.0,-46.0
380.0,460,116496.0,253.2521739130435,5.045241637718775e-07,55,15820.0,0.0,63,18471.0,0.0,36,10370.0,0.0,63,18966.0,0.0,63,18347.0,0.0,55,14862.0,0.0,45,12732.0,3.4207629586551876e-07,41,11233.0,0.0,39,11141.0,0.0,460,131942.0,-46.0
385.0,460,118796.0,258.25217391304346,5.974476981143069e-07,55,16095.0,0.0,63,18786.0,0.0,36,10550.0,0.0,63,19281.0,0.0,63,18662.0,0.0,55,15137.0,0.0,45,12957.0,4.174718518504335e-07,41,11438.0,0.0,39,11336.0,0.0,460,134242.0,-46.0
390.0,460,121096.0,263.25217391304346,2.464071167429484e-07,55,16370.0,0.0,63,19101.0,0.0,36,10730.0,0.0,63,19596.0,0.0,63,18977.0,0.0,55,15412.0,0.0,45,13182.0,1.7373168292044396e-07,41,11643.0,0.0,39,11531.0,0.0,460,136542.0,-46.0
395.0,460,123396.0,268.25217391304346,0.0,55,16645.0,0.0,63,19416.0,0.0,36,10910.0,0.0,63,19911.0,0.0,63,19292.0,0.0,55,15687.0,0.0,45,13407.0,0.0,41,11848.0,0.0,39,11726.0,0.0,460,138842.0,-46.0
400.0,460,125696.0,273.25217391304346,0.0,55,16920.0,0.0,63,19731.0,0.0,36,11090.0,0.0,63,20226.0,0.0,63,19607.0,0.0,55,15962.0,0.0,45,13632.0,0.0,41,12053.0,0.0,39,11921.0,0.0,460,141142.0,-46.0
405.0,460,127996.0,278.25217391304346,0.0,55,17195.0,0.0,63,20046.0,0.0,36,11270.0,0.0,63,20541.0,0.0,63,19922.0,0.0,55,16237.0,0.0,45,13857.0,0.0,41,12258.0,0.0,39,12116.0,0.0,460,143442.0,-46.0
410.0,460,130296.0,283.25217391304346,0.0,55,17470.0,0.0,63,20361.0,0.0,36,11450.0,0.0,63,20856.0,0.0,63,20237.0,0.0,55,16512.0,0.0,45,14082.0,0.0,41,12463.0,0.0,39,12311.0,0.0,460,145742.0,-46.0
415.0,460,132596.0,288.25217391304346,0.0,55,17745.0,0.0,63,20676.0,0.0,36,11630.0,0.0,63,21171.0,0.0,63,20552.0,0.0,55,16787.0,0.0,45,14307.0,0.0,41,12668.0,0.0,39,12506.0,0.0,460,148042.0,-46.0
