step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,128,1694.0,7.177966101694915,4.287283581145352,13,141.0,0.264062538337653,20,330.0,0.27863131978535516,11,138.0,0.2602953055175259,21,292.0,0.17929882873578498,19,275.0,0.2928332718361061,18,218.0,0.2515525514804677,10,121.0,0.3703355825590584,7,100.0,0.4434663961515267,9,118.0,0.4055752369465578,128,1733.0,-12.8
55.0,146,2161.0,8.216730038022813,3.714343668965359,15,201.0,0.2763735192124924,24,394.0,0.1980932112385471,12,198.0,0.18858956852685052,19,331.0,0.15394559621283999,19,366.0,0.27490522553691354,22,319.0,0.2324300496762098,12,176.0,0.3594365650690661,10,141.0,0.41249333910327884,13,162.0,0.3339340494595915,146,2288.0,-14.600000000000001
60.0,155,2714.0,9.833333333333334,3.5353051443579693,15,275.0,0.33761780333026176,19,426.0,0.2321923950509117,15,273.0,0.19524957021806932,16,349.0,0.2045367605240479,23,475.0,0.25625378895135115,25,433.0,0.21178168835905448,14,243.0,0.30198452745626836,12,195.0,0.24085314524166287,16,223.0,0.25910425881974475,155,2892.0,-15.5
65.0,180,3517.0,11.962585034013605,2.9609440950332324,16,346.0,0.28720413120320354,20,516.0,0.19057354553966918,16,348.0,0.15176507194113545,20,434.0,0.23930485519179814,29,600.0,0.1770478520812708,29,568.0,0.05977168114745206,18,325.0,0.2599836362390894,15,268.0,0.23910777780732542,17,303.0,0.2169524611871584,180,3708.0,-18.0
70.0,223,4508.0,13.956656346749226,2.436626108349907,18,428.0,0.2273315132849399,27,626.0,0.17258020579880795,20,434.0,0.13427599058845355,29,554.0,0.20072189358769066,33,748.0,0.13787620690078575,34,726.0,0.06398268675742697,22,429.0,0.18614912130696065,17,349.0,0.2730586996285735,23,406.0,0.17095104470766675,223,4700.0,-22.299999999999997
75.0,244,5640.0,16.160458452722064,2.3970585415779913,21,529.0,0.20289198914342102,31,762.0,0.13562501096947294,21,530.0,0.17736537291734747,30,694.0,0.2179439554697945,36,922.0,0.13687308211527618,32,886.0,0.12176293370547746,28,549.0,0.12903441356595266,18,434.0,0.22918448715827003,27,529.0,0.1695453912697965,244,5835.0,-24.4
80.0,269,6760.0,17.93103448275862,2.2520639588385003,28,649.0,0.1915996222022764,35,929.0,0.08735996596621516,16,558.0,0.2513041731057932,37,852.0,0.18913810917215995,39,1112.0,0.09034806610318981,35,1052.0,0.06846966974369788,28,686.0,0.17976589097573356,21,530.0,0.1846800840173799,30,665.0,0.17505216263081838,269,7033.0,-26.9
85.0,289,8057.0,19.943069306930692,2.3923015626274546,32,800.0,0.23333144390304406,38,1118.0,0.1144449614581389,14,547.0,0.2790332296444388,38,1022.0,0.16746921068459747,45,1330.0,0.09124342612014083,39,1239.0,0.13142591704323492,29,821.0,0.22355768023023873,25,643.0,0.1770826286891147,29,807.0,0.17347899447937742,289,8327.0,-28.900000000000002
90.0,310,9375.0,21.853146853146853,2.35270619225918,37,967.0,0.2072744371185815,41,1320.0,0.14364099939965694,16,618.0,0.271144719356511,39,1135.0,0.16491863842690613,50,1566.0,0.06475966851292007,40,1434.0,0.10067583621233336,29,959.0,0.2290456222210253,26,770.0,0.19497070636441202,32,961.0,0.17825117692569695,310,9730.0,-31.0
95.0,335,10946.0,24.110132158590307,2.1897743569561237,38,1155.0,0.20729059435397978,44,1519.0,0.1616054123175328,18,703.0,0.27429123806275546,43,1253.0,0.12414566943410016,54,1824.0,0.08469639406170963,48,1657.0,0.047973100349373916,30,1107.0,0.2010413808273061,28,903.0,0.16613764667187905,32,1119.0,0.2113009864204207,335,11240.0,-33.5
100.0,367,12478.0,26.269473684210528,1.798155109400269,46,1365.0,0.14928738653021684,48,1745.0,0.13723023893186972,18,713.0,0.20035180343216824,49,1489.0,0.13960095026936623,54,2091.0,0.06371904409586156,51,1902.0,0.059805865242475865,34,1272.0,0.14001086993167705,30,1046.0,0.12330946622049851,37,1285.0,0.1291809702305355,367,12908.0,-36.7
105.0,394,14153.0,29.424116424116423,1.5030514828580623,52,1616.0,0.11341347981993376,52,1995.0,0.09652466604358274,15,656.0,0.19784587529769937,55,1752.0,0.08255702006574317,59,2375.0,0.07023534208546885,54,2162.0,0.019301258665540392,36,1451.0,0.13566331541481177,33,1207.0,0.1246857177903732,38,1471.0,0.14699747697992535,394,14685.0,-39.400000000000006
110.0,413,15923.0,33.172916666666666,1.1110593548320513,56,1889.0,0.07620136787296446,56,2269.0,0.08776798792880762,15,729.0,0.17629049984426776,62,2045.0,0.0787943231979008,60,2675.0,0.06629557250414095,51,2383.0,0.007711592492106243,38,1638.0,0.07845128062837892,33,1372.0,0.08546324797331759,42,1672.0,0.0684035873495908,413,16672.0,-41.3
115.0,436,17987.0,37.55114822546973,0.6343918349816786,58,2176.0,0.016602835545545723,57,2554.0,0.05913214142106649,15,775.0,0.11613224164555185,66,2365.0,0.056476051356445,66,2992.0,0.01023290840150867,54,2648.0,0.03133772414036758,39,1832.0,0.042527830949527126,37,1548.0,0.024752884297723758,44,1888.0,0.04026623108766808,436,18778.0,-43.6
120.0,454,20158.0,42.259958071278824,0.23414166479975515,61,2476.0,7.0702803090553616e-06,58,2840.0,0.017061130303424762,17,854.0,0.021531527437040204,70,2709.0,0.013548646017229314,67,3323.0,0.010271327601827885,58,2933.0,0.007086768951938977,42,2036.0,0.021985160033699467,37,1733.0,0.04808754337901222,44,2108.0,0.02061227438667734,454,21012.0,-45.400000000000006
125.0,463,21954.0,46.0251572327044,0.14786009744778836,61,2781.0,0.0,60,3133.0,0.0006899712773468324,21,951.0,0.0058477855252902404,73,3070.0,9.50071977594518e-06,70,3668.0,2.012929558897145e-05,54,3030.0,0.01247930062269951,43,2247.0,0.021880482968002796,37,1918.0,0.024394680133763107,44,2330.0,0.00854075886248827,463,23128.0,-46.3
130.0,456,23941.0,50.29621848739496,0.2707847306154107,61,3086.0,0.0,61,3438.0,1.4453276775831348e-06,21,1054.0,0.09551381311658486,73,3435.0,0.0,70,4018.0,7.708284714413537e-07,46,2956.0,0.03420090074758652,43,2462.0,0.04342705480800893,37,2103.0,0.02427393243540796,44,2550.0,0.03529464471880813,456,25102.0,-45.6
135.0,461,26231.0,55.107142857142854,0.17228212206513616,61,3391.0,0.0,61,3743.0,0.0,23,1164.0,0.07467632629379538,73,3800.0,0.0,70,4368.0,0.0,48,3190.0,0.00919051969320064,43,2677.0,0.03599149624151764,37,2288.0,0.023603425810919464,45,2771.0,0.030038063020736337,461,27392.0,-46.1
140.0,471,28570.0,60.14736842105263,0.037562931657568986,61,3696.0,0.0,61,4048.0,0.0,25,1288.0,0.01861940180689545,73,4165.0,0.0,70,4718.0,0.0,54,3450.0,6.514948778001647e-05,43,2892.0,0.021604265486199516,37,2473.0,0.0,47,3001.0,2.0709688685710172e-05,471,29731.0,-47.1
145.0,473,30935.0,65.12631578947368,0.04482389500452009,61,4001.0,0.0,61,4353.0,0.0,26,1418.0,0.02936372266954697,73,4530.0,0.0,70,5068.0,0.0,54,3720.0,0.0,44,3112.0,0.021754287459126727,37,2658.0,0.0,47,3236.0,0.0,473,32096.0,-47.3
150.0,474,33301.0,70.10736842105263,0.0007932765696602904,61,4306.0,0.0,61,4658.0,0.0,27,1549.0,7.944495893469087e-05,73,4895.0,0.0,70,5418.0,0.0,54,3990.0,0.0,44,3332.0,0.000660650591804191,37,2843.0,0.0,47,3471.0,0.0,474,34462.0,-47.400000000000006
155.0,469,34987.0,73.65684210526315,0.042266033147294484,61,4611.0,0.0,55,4712.0,0.010053710709610772,27,1640.0,0.0,73,5260.0,0.0,70,5768.0,0.0,54,4260.0,0.0,45,3557.0,1.3250257993766293e-06,37,3028.0,0.0,47,3706.0,0.0,469,36542.0,-46.900000000000006
160.0,460,36637.0,77.13052631578947,0.10846470319901527,61,4916.0,0.0,48,4728.0,0.026657957712183135,24,1761.0,0.0635924125002509,73,5625.0,0.0,71,6121.0,0.0,54,4530.0,0.0,45,3782.0,0.0,37,3213.0,0.0,47,3941.0,0.0,460,38617.0,-46.0
165.0,462,38749.0,81.57684210526315,0.13505098089609097,61,5221.0,0.0,52,4978.0,0.015074209325677644,22,1747.0,0.11332225221583951,73,5990.0,0.0,71,6476.0,0.0,54,4800.0,0.0,45,4007.0,0.0,37,3398.0,0.0,47,4176.0,0.0,462,40793.0,-46.2
170.0,456,39944.0,84.27004219409282,0.2095455246233751,61,5526.0,0.0,56,5254.0,0.029357083417262515,18,1623.0,0.10261680682482881,73,6355.0,0.0,65,6527.0,0.009012086209697437,54,5072.0,0.007430875374272464,45,4232.0,0.0,37,3583.0,0.0,47,4411.0,0.0,456,42583.0,-45.6
175.0,447,40929.0,86.34810126582279,0.3518357996662516,61,5831.0,0.0,57,5539.0,0.04535332304678195,18,1620.0,0.06713447311341846,73,6722.0,0.022172151024063887,55,6269.0,0.0373459472531889,54,5342.0,0.03450742625225763,45,4457.0,0.0,37,3768.0,0.0,47,4646.0,0.0,447,44194.0,-44.7
180.0,447,42357.0,89.36075949367088,0.257011660175884,61,6136.0,0.0,59,5828.0,0.012181703142980763,21,1720.0,0.005654155223508026,73,7087.0,0.02772522371581069,50,6404.0,0.04718181559866599,54,5612.0,0.02855179903692862,45,4682.0,0.0,37,3953.0,0.0,47,4881.0,0.0,447,46303.0,-44.7
185.0,460,44484.0,94.04651162790698,0.06591860416099345,61,6441.0,0.0,61,6129.0,4.406759946662424e-05,24,1837.0,3.2052623549185394e-05,75,7459.0,0.003179512408400695,53,6660.0,0.03018995138050339,57,5890.0,6.546581915192928e-05,45,4907.0,0.0,37,4138.0,0.0,47,5116.0,0.0,460,48577.0,-46.0
190.0,462,46025.0,97.30443974630022,0.05617798701924121,55,6424.0,0.012651942015485224,61,6434.0,0.0,24,1957.0,3.738462632654634e-07,77,7841.0,1.2593327449215215e-05,59,6943.0,0.005275993806866694,57,6175.0,0.0,45,5132.0,0.0,37,4323.0,0.0,47,5351.0,0.0,462,50580.0,-46.2
195.0,462,47556.0,100.54122621564483,0.13179835358560058,50,6507.0,0.022123831931257446,61,6741.0,0.015335039030068436,24,2077.0,0.0,77,8228.0,0.01684371880108074,64,7254.0,6.955774769830554e-05,57,6460.0,0.0,45,5357.0,0.0,37,4508.0,0.0,47,5586.0,0.0,462,52718.0,-46.2
200.0,464,49595.0,104.85200845665962,0.035788375127224444,51,6757.0,0.006095846126923632,61,7046.0,0.010659006486829119,24,2197.0,3.009720477751189e-07,78,8614.0,0.0015709711860378782,64,7574.0,2.3880304152682775e-06,57,6745.0,0.0,45,5582.0,0.0,37,4693.0,0.0,47,5821.0,0.0,464,55029.0,-46.400000000000006
205.0,471,51938.0,109.80549682875264,0.0016651921574550733,55,7026.0,0.0009656030818566943,62,7353.0,2.1091557664764026e-06,24,2317.0,0.0,80,9011.0,4.438218250701759e-06,64,7894.0,0.0,57,7030.0,0.0,45,5807.0,0.0,37,4878.0,0.0,47,6056.0,0.0,471,57372.0,-47.1
210.0,473,54302.0,114.80338266384778,1.9228944330401625e-05,57,7310.0,1.1138903281068421e-05,62,7663.0,0.0,24,2437.0,0.0,80,9411.0,0.0,64,8214.0,0.0,57,7315.0,0.0,45,6032.0,0.0,37,5063.0,0.0,47,6291.0,0.0,473,59736.0,-47.300000000000004
215.0,473,56667.0,119.80338266384778,2.358321744492268e-07,57,7595.0,0.0,62,7973.0,0.0,24,2557.0,0.0,80,9811.0,0.0,64,8534.0,1.312712179686309e-07,57,7600.0,0.0,45,6257.0,0.0,37,5248.0,0.0,47,6526.0,0.0,473,62101.0,-47.300000000000004
220.0,467,58332.0,123.32346723044398,0.040972191645703364,57,7880.0,0.0,62,8283.0,0.0,24,2677.0,0.0,74,9952.0,0.008117255415142719,64,8854.0,0.0,57,7885.0,0.0,45,6482.0,0.0,37,5433.0,0.0,47,6761.0,0.0,467,64207.0,-46.7
225.0,460,59537.0,125.87103594080338,0.18212354483672646,57,8165.0,0.012534273985773958,62,8593.0,0.0,24,2797.0,0.0,73,9864.0,0.00699330277714992,64,9178.0,0.04049065990985204,57,8170.0,0.0,45,6707.0,0.0,31,5221.0,0.011850789969308592,47,6996.0,0.0,460,65691.0,-46.0
230.0,455,61035.0,129.03805496828753,0.2833147313879674,57,8450.0,0.01014515945360602,62,8903.0,0.0,24,2917.0,0.0,74,10233.0,0.0,64,9500.0,0.05691133144904661,57,8455.0,0.0,45,6934.0,0.03581144259394491,25,4730.0,0.05591192172658051,47,7231.0,0.015808689522726602,455,67353.0,-45.5
235.0,463,63327.0,133.88372093023256,0.13981583050137322,58,8738.0,0.0,62,9213.0,0.0,24,3037.0,0.0,74,10603.0,0.0,68,9829.0,0.00045251912550952337,57,8740.0,0.0,45,7159.0,0.05850831992019948,28,4860.0,0.006509212535282686,47,7466.0,0.031597809706998575,463,69645.0,-46.300000000000004
240.0,469,65665.0,139.12076271186442,0.032463863079032824,58,9028.0,0.0,62,9523.0,0.0,24,3157.0,0.0,74,10973.0,0.0,70,10177.0,9.73565910794846e-06,57,9025.0,0.0,45,7382.0,0.0009319687808543223,31,5011.0,6.982076435470581e-05,48,7705.0,0.0009210835471696033,469,71981.0,-46.900000000000006
245.0,471,68019.0,144.10805084745763,0.030703687322916583,58,9318.0,0.0,62,9833.0,0.0,24,3277.0,0.0,74,11343.0,0.0,70,10527.0,0.0,57,9310.0,0.0,46,7612.0,0.0,31,5166.0,7.524568770114595e-07,49,7949.0,0.0,471,74335.0,-47.1
250.0,470,70350.0,149.04661016949152,0.04062187761883541,58,9608.0,0.0,62,10143.0,0.0,24,3397.0,0.0,73,11583.0,0.0,70,10877.0,0.0,57,9595.0,0.0,46,7842.0,0.0,31,5321.0,0.0,49,8194.0,0.0,470,76560.0,-47.0
255.0,470,72700.0,154.3524416135881,0.030579373515469063,58,9900.0,0.016223572365601853,62,10453.0,0.0,24,3517.0,0.0,73,11948.0,0.0,70,11227.0,0.0,57,9880.0,0.0,46,8072.0,0.0,31,5476.0,0.0,49,8439.0,0.0,470,78912.0,-47.0
260.0,468,74527.0,158.23142250530785,0.01979304836882651,59,10192.0,0.0,62,10763.0,0.0,24,3637.0,0.0,73,12313.0,0.0,70,11577.0,0.0,57,10165.0,0.0,46,8304.0,0.008923696719618051,28,5418.0,0.008809472467436597,49,8684.0,0.0,468,81053.0,-46.8
265.0,461,75934.0,161.21868365180467,0.11030504528687601,59,10487.0,0.0,62,11073.0,0.0,24,3757.0,0.0,73,12678.0,0.0,70,11927.0,1.0214911312754951e-07,51,10068.0,0.008878175404892448,46,8534.0,0.04178962053445303,27,5241.0,0.01747775593361057,49,8931.0,0.008301685854578775,461,82696.0,-46.1
270.0,456,77713.0,165.3468085106383,0.230979314363044,59,10782.0,0.0,62,11383.0,0.0,24,3879.0,0.06393992444087578,73,13043.0,0.0,70,12277.0,0.0,46,9653.0,0.03543143383268996,46,8764.0,0.026707166484042037,27,5229.0,0.0,49,9176.0,0.04132710731177973,456,84186.0,-45.6
275.0,461,80007.0,170.22765957446808,0.07221108948870776,59,11077.0,0.0,62,11693.0,0.0,24,3999.0,0.05494251906626689,73,13408.0,0.0,70,12627.0,0.0,48,9890.0,0.000583140297816668,48,9000.0,0.00023002308680737473,27,5364.0,0.0,50,9422.0,0.014636526095032092,461,86480.0,-46.1
280.0,470,82347.0,175.2063829787234,2.381421646942185e-05,59,11372.0,0.0,62,12003.0,0.0,27,4128.0,1.4212364509878641e-05,73,13773.0,0.0,70,12977.0,0.0,51,10145.0,4.840335237708548e-06,49,9244.0,1.2939654012617833e-06,27,5499.0,0.0,52,9679.0,9.174067317681362e-07,470,88820.0,-47.0
285.0,470,84697.0,180.2063829787234,2.402397549531359e-07,59,11667.0,0.0,62,12313.0,0.0,27,4263.0,0.0,73,14138.0,0.0,70,13327.0,0.0,51,10400.0,0.0,49,9489.0,1.4976911125968892e-07,27,5634.0,0.0,52,9939.0,0.0,470,91170.0,-47.0
290.0,464,85617.0,182.16382978723405,0.03854400820595435,59,11962.0,0.0,62,12623.0,0.0,27,4398.0,0.0,73,14503.0,0.0,70,13677.0,0.0,45,10159.0,0.010673147951737478,49,9734.0,0.0,27,5769.0,0.0,52,10199.0,0.0,464,93024.0,-46.400000000000006
295.0,453,85244.0,181.37021276595743,0.228927571503561,59,12257.0,0.0,62,12933.0,0.0,27,4533.0,0.0,73,14868.0,0.0,70,14027.0,0.005569548366008602,40,9428.0,0.040529665917169944,47,9749.0,0.0037849895030357527,27,5904.0,0.0,48,9979.0,0.062496982218452776,453,93678.0,-45.300000000000004
300.0,448,85643.0,182.2191489361702,0.2987176510149404,59,12552.0,0.0,62,13243.0,0.0,27,4668.0,0.0,73,15233.0,0.011067586730696893,70,14377.0,0.013173956289095519,39,9485.0,0.034055090422844894,47,9785.0,0.0,27,6041.0,0.05564846962576072,44,9739.0,0.05262712895972876,448,95123.0,-44.800000000000004
305.0,449,86751.0,184.57659574468084,0.24281250782137195,59,12847.0,0.0,62,13553.0,0.0,27,4803.0,0.0,73,15598.0,0.0054042576546568764,70,14727.0,0.0,40,9676.0,0.0182055447836463,47,10020.0,0.0,27,6176.0,0.09552436951600193,44,9956.0,0.024519392149158655,449,97356.0,-44.900000000000006
310.0,452,87500.0,186.17021276595744,0.1967270403693718,59,13142.0,0.0,62,13863.0,0.0,27,4938.0,0.0,74,15967.0,0.008085900786673672,64,14507.0,0.009443973735168344,43,9883.0,0.004060818199291763,47,10255.0,0.0,27,6309.0,0.05447151009932689,49,10192.0,0.004921688041126401,452,99056.0,-45.2
315.0,450,88556.0,188.81876332622602,0.30201359957036605,59,13437.0,0.0,62,14175.0,0.013716914767965261,27,5073.0,0.0,74,16337.0,0.0001454008088949501,56,13847.0,0.04012258843007786,46,10110.0,0.021025479826571068,47,10490.0,0.02026068061959033,27,6444.0,0.025813499561234247,52,10444.0,0.0001512637373403582,450,100357.0,-45.0
320.0,449,89022.0,190.21794871794873,0.23446075700401123,59,13732.0,0.0,64,14493.0,0.00020680671622516262,27,5208.0,0.0,75,16712.0,0.0,57,13835.0,0.017950129084846857,40,9750.0,0.06757123946824715,48,10726.0,0.00016421138729303807,27,6579.0,0.03359260600380786,52,10704.0,7.760851498133698e-06,449,101739.0,-44.900000000000006
325.0,448,88964.0,190.0940170940171,0.2940035612678793,59,14027.0,0.0,65,14818.0,0.0,27,5345.0,0.06111688867629686,75,17087.0,0.0,63,14140.0,0.025771881723538347,32,8795.0,0.07166849874067759,48,10966.0,0.0,27,6714.0,0.0009960333297200634,52,10964.0,0.0,448,102856.0,-44.8
330.0,445,89299.0,192.04086021505375,0.2546137199593369,54,13818.0,0.010995170840772246,65,15143.0,0.0,27,5480.0,0.09284898881670998,75,17464.0,0.005791659393411856,63,14455.0,0.04245542509005712,33,8478.0,0.03240471378990435,48,11206.0,0.0,28,6853.0,5.407689548847014e-06,52,11224.0,0.0,445,104121.0,-44.5
335.0,440,88841.0,191.88120950323975,0.25757489130489497,49,13369.0,0.027861569036216265,65,15468.0,0.017889508236396515,27,5613.0,0.034668892258474596,76,17840.0,0.012527997878434982,63,14768.0,0.014277280191634064,32,8422.0,0.01901448581626163,48,11446.0,0.0,28,6993.0,0.0,52,11484.0,0.0,440,105403.0,-44.0
340.0,440,89277.0,192.82289416846652,0.2069462361658932,45,13095.0,0.0327327028312287,67,15797.0,0.018921911378100512,27,5748.0,0.0010307214195808738,76,18220.0,0.017467301059341703,63,15083.0,0.0,34,8582.0,0.02997901305225801,48,11686.0,0.0,28,7133.0,0.0,52,11744.0,0.0,440,107088.0,-44.0
345.0,449,91247.0,197.07775377969762,0.12768182655719287,47,12784.0,0.0157835754335755,68,16135.0,0.0003200620410306791,28,5888.0,0.0,79,18609.0,5.161229024448062e-06,63,15398.0,0.0,36,8753.0,0.00800725322294106,48,11926.0,0.0,28,7273.0,0.0,52,12004.0,0.0,449,108770.0,-44.900000000000006
350.0,457,93519.0,202.42207792207793,0.09053194713436885,50,13031.0,6.839274627338992e-06,69,16479.0,2.1596941266002913e-06,28,6028.0,0.0,79,19004.0,0.0,63,15713.0,0.0,40,8944.0,0.002604963134395576,48,12166.0,0.0,28,7413.0,0.0,52,12264.0,0.0,457,111042.0,-45.7
355.0,459,95809.0,207.37878787878788,0.08827000892845578,50,13281.0,0.0,69,16824.0,0.0,28,6168.0,0.0,79,19399.0,0.0,63,16028.0,0.0,42,9149.0,0.00012804308067396422,48,12406.0,0.0,28,7553.0,0.0,52,12524.0,0.0,459,113332.0,-45.900000000000006
360.0,454,96518.0,208.91341991341992,0.1312006257932141,50,13531.0,0.0,69,17169.0,0.0,28,6308.0,0.0,79,19794.0,0.0,63,16343.0,0.0,42,9359.0,1.35960895616364e-06,43,11988.0,0.012911757990012613,28,7693.0,0.0,52,12784.0,0.0,454,114969.0,-45.400000000000006
365.0,440,94837.0,206.6165577342048,0.1421680983795995,50,13781.0,0.0,69,17514.0,0.0,23,5907.0,0.02033816355111833,79,20189.0,0.0,63,16658.0,0.0,42,9571.0,0.008206231260327074,37,11575.0,0.01781488205412448,28,7835.0,0.01512988271599434,49,12746.0,0.005869759016948843,440,115776.0,-44.0
370.0,430,94444.0,205.760348583878,0.29389566628459757,50,14031.0,0.0,69,17859.0,0.0,20,5171.0,0.04686601575839883,79,20584.0,0.0,63,16973.0,0.0,42,9781.0,0.03256895130479408,33,11481.0,0.007995503471012471,30,7983.0,0.0750484233499956,44,12406.0,0.023541492831372753,430,116269.0,-43.0
375.0,434,95413.0,207.8714596949891,0.22407146121609095,50,14281.0,0.0,69,18204.0,0.0,21,5273.0,0.0028294210225344976,79,20979.0,0.0,63,17288.0,0.0,44,9994.0,0.0006436755591521606,33,11649.0,0.005566148356108736,29,8129.0,0.12238727555488506,46,12630.0,0.008154982056838333,434,118427.0,-43.400000000000006
380.0,442,97588.0,212.61002178649238,0.20946917483902502,50,14531.0,0.0,69,18549.0,0.0,23,5387.0,1.058063793188583e-05,79,21374.0,0.0,63,17603.0,0.0,45,10217.0,2.067949595285476e-06,35,11825.0,0.03416641648938848,29,8272.0,0.061072748230581946,49,12867.0,7.78184444696368e-05,442,120625.0,-44.2
385.0,446,99780.0,217.86026200873363,0.07699179579213002,50,14781.0,0.0,69,18894.0,0.0,23,5502.0,0.0,79,21769.0,0.0,63,17918.0,0.0,45,10442.0,3.4667230994297513e-07,38,12003.0,0.012152654563945858,30,8422.0,0.0003064097560110332,49,13112.0,5.484799660878369e-07,446,122843.0,-44.6
390.0,449,102003.0,223.20131291028446,0.03659923426821963,50,15031.0,0.0,69,19239.0,0.0,23,5617.0,0.0,79,22164.0,0.0,63,18233.0,0.0056176357105513375,45,10667.0,1.7290085023298796e-07,40,12198.0,0.0038823074509893875,31,8577.0,0.0,49,13357.0,0.0,449,125083.0,-44.900000000000006
395.0,453,104256.0,228.6315789473684,0.003739556061501812,50,15281.0,0.0,69,19584.0,0.0,23,5732.0,0.0,79,22559.0,0.0,64,18552.0,0.0,45,10892.0,0.0,43,12405.0,0.0026753387162845284,31,8732.0,0.0,49,13602.0,0.0,453,127339.0,-45.300000000000004
