step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,138,2027.0,8.699570815450643,3.721398287955986,15,162.0,0.20643441811665025,17,336.0,0.25513415149401814,12,145.0,0.2720999095079252,21,304.0,0.13953830066540404,18,268.0,0.2557656818991082,24,370.0,0.2303775159430024,10,120.0,0.3575162866706982,9,161.0,0.351292856126535,12,177.0,0.3147545991451673,138,2043.0,-13.8
55.0,156,2679.0,10.343629343629344,3.552003859894725,13,185.0,0.2706531266698772,23,436.0,0.1918712300011807,14,207.0,0.20485717971471706,25,418.0,0.18239815979749827,19,354.0,0.22858491514350737,24,490.0,0.18988820114122273,11,175.0,0.39456954195988225,12,212.0,0.2822806757412757,15,237.0,0.3439381790691736,156,2714.0,-15.600000000000001
60.0,178,3479.0,12.469534050179211,3.271674504033431,12,226.0,0.2929740548531464,24,550.0,0.25282791221278245,15,280.0,0.1894785241479166,27,543.0,0.2081904435610292,25,461.0,0.22382378147810092,29,625.0,0.12347147291795207,15,244.0,0.28734538702143186,14,276.0,0.1825521053281625,17,305.0,0.2385306475488286,178,3510.0,-17.8
65.0,200,4413.0,14.908783783783784,2.5437084955456224,14,288.0,0.281345792535841,27,673.0,0.18944226874377906,17,355.0,0.10844428539443744,32,686.0,0.12269677832229021,25,586.0,0.1381652090641013,32,779.0,0.05044634283095008,18,327.0,0.28604488972626707,17,353.0,0.2301294788361177,18,392.0,0.2459042057577195,200,4439.0,-20.0
70.0,241,5517.0,16.92331288343558,2.0402043603149647,19,372.0,0.2169381967362056,33,825.0,0.17504926665074425,19,439.0,0.16061148716882684,36,855.0,0.11105194689251693,31,734.0,0.07317916932407394,37,951.0,0.06178117224872721,23,426.0,0.16538284873695747,18,441.0,0.24253189033274225,25,501.0,0.15978462430404244,241,5544.0,-24.1
75.0,266,6755.0,19.3,2.1721342913077395,24,475.0,0.2638559386201289,39,996.0,0.10176835693905008,20,532.0,0.18168699611295186,38,1040.0,0.1605983126545582,35,901.0,0.09273145872113193,35,1126.0,0.1314338557438443,26,548.0,0.13128054581705015,20,531.0,0.22053538945106485,29,634.0,0.16144179000090517,266,6783.0,-26.6
80.0,285,8086.0,21.167539267015705,2.2107695579726454,29,598.0,0.2036797269194972,40,1187.0,0.09966360034071393,22,636.0,0.22248924952298113,39,1223.0,0.16638223491764922,36,1077.0,0.09227057506668529,38,1304.0,0.08506666157664591,28,682.0,0.18103485155294016,22,631.0,0.21515717017803612,31,779.0,0.1910023614607266,285,8117.0,-28.5
85.0,303,9539.0,23.495073891625616,2.2344781552260513,30,744.0,0.22371451527647448,42,1392.0,0.08579802021975456,23,748.0,0.22085912444548325,45,1430.0,0.1460754046186507,38,1264.0,0.11093509056220131,41,1479.0,0.075258911394094,29,822.0,0.25145887720205323,25,746.0,0.20372794811190856,30,925.0,0.16056419451378792,303,9550.0,-30.299999999999997
90.0,321,10729.0,24.83564814814815,2.2173417564245765,38,912.0,0.19076499956508158,44,1608.0,0.114814157292681,24,863.0,0.232492279987276,42,1537.0,0.1622028911781949,44,1464.0,0.11679241571991553,40,1672.0,0.07857737823819591,29,968.0,0.17258197230470584,27,876.0,0.1976142843654051,33,1085.0,0.17803424858372532,321,10985.0,-32.1
95.0,346,12213.0,26.960264900662253,2.018589684035345,41,1102.0,0.18675622289348032,47,1825.0,0.13790908882708214,24,980.0,0.1908373031509466,44,1561.0,0.10740236224574165,48,1686.0,0.06278342203679384,46,1887.0,0.07067393250019431,34,1130.0,0.19570299754033801,29,1018.0,0.15871704254451557,33,1249.0,0.19700257967221665,346,12438.0,-34.6
100.0,372,13907.0,29.40169133192389,1.8100820079463265,43,1312.0,0.14851165282922726,52,2069.0,0.13581978412306187,26,1103.0,0.15345693498969903,49,1784.0,0.10418891744591356,48,1925.0,0.1272899268688731,49,2125.0,0.05616749640530309,36,1303.0,0.1489622568982654,31,1169.0,0.1310308730738254,38,1419.0,0.15749742872455663,372,14209.0,-37.2
105.0,410,15861.0,33.18200836820084,1.3848327102873257,48,1546.0,0.1455360344151414,55,2336.0,0.07844426749807062,29,1239.0,0.11016881147158883,58,2052.0,0.07014855344674603,53,2175.0,0.05897457657343384,55,2388.0,0.004401757822328417,37,1486.0,0.12927599153352587,34,1334.0,0.13281869881075253,41,1609.0,0.12977986384227172,410,16165.0,-41.0
110.0,430,17965.0,37.5836820083682,0.9066324267443732,49,1788.0,0.0892185784144302,59,2624.0,0.04152916880952975,30,1386.0,0.08191735291017947,61,2347.0,0.07403750380630555,58,2458.0,0.052186391298995306,56,2666.0,0.023760107352074643,40,1682.0,0.07966903206944101,35,1506.0,0.07252322545303078,42,1814.0,0.06114386644817481,430,18271.0,-43.0
115.0,437,19791.0,41.40376569037657,0.5414251353933344,50,1986.0,0.04782428368813306,61,2924.0,0.015961408865833134,30,1536.0,0.025651150350126994,58,2646.0,0.07067551312043753,58,2745.0,0.02363195260751181,57,2948.0,0.021545159048355685,42,1886.0,0.04980704387698407,37,1688.0,0.0252186116018,44,2033.0,0.03836100933972697,437,20392.0,-43.7
120.0,462,21746.0,45.58909853249476,0.2150656233957338,55,2216.0,0.010938261772656546,61,3229.0,0.0,32,1691.0,3.054884123907147e-05,65,2953.0,0.009728659936463133,62,3047.0,0.0018596282890638851,59,3238.0,2.0206144162102822e-06,45,2103.0,0.038999587789804696,38,1877.0,0.0,45,2258.0,0.01792077325423436,462,22612.0,-46.2
125.0,460,23763.0,49.92226890756302,0.19826513109929148,56,2492.0,1.6046197561363622e-05,61,3534.0,1.279332547402106e-07,29,1830.0,0.016945657187798488,63,3274.0,0.014241764602243698,64,3364.0,6.4606428322816266e-06,59,3533.0,0.0,45,2328.0,0.020630368289097086,38,2067.0,0.04467536464781321,45,2483.0,0.0,460,24905.0,-46.0
130.0,464,25638.0,53.974736842105266,0.18932332443585423,56,2772.0,0.0,56,3655.0,0.008444188241464617,31,1979.0,0.02675431168440793,70,3613.0,6.1262793674359e-05,64,3686.0,0.005953486894422398,59,3828.0,0.0,45,2553.0,0.019633156600534357,38,2257.0,0.04311326793305616,45,2708.0,0.0,464,27051.0,-46.400000000000006
135.0,455,27095.0,57.16244725738397,0.1417431565443389,56,3052.0,0.0,51,3756.0,0.012431719564904927,32,2137.0,5.008181835280835e-06,68,3959.0,0.0054001523188494625,64,4006.0,0.0012527956665673802,59,4123.0,0.0,46,2781.0,4.922714696224082e-06,34,2281.0,0.013192112995380013,45,2933.0,0.0,455,29028.0,-45.5
140.0,454,28585.0,60.43340380549683,0.16201533571649848,56,3332.0,0.0,48,3999.0,0.01478441835790389,32,2297.0,0.0,70,4301.0,2.0758246222585823e-07,67,4339.0,0.011274002834341953,59,4418.0,0.0,46,3011.0,0.0,31,2250.0,0.03486139418382946,45,3160.0,0.020801975426577322,454,31107.0,-45.400000000000006
145.0,449,30314.0,64.08879492600423,0.1340016431878366,56,3612.0,0.0,47,4235.0,0.014806517828151376,32,2457.0,0.0,68,4649.0,0.0036027368950743415,68,4678.0,0.006381921640439615,59,4713.0,0.0,46,3241.0,0.0,27,2383.0,0.03995761628515078,46,3386.0,2.23859351300838e-05,449,33354.0,-44.900000000000006
150.0,448,32335.0,68.50635593220339,0.11853869694649165,56,3892.0,0.0,49,4478.0,0.012820750337837111,32,2617.0,0.0,63,4974.0,0.006265087915851878,70,5027.0,2.336587435352919e-07,59,5008.0,0.0,46,3473.0,0.037259402733595175,27,2509.0,0.03210775146808606,46,3616.0,0.0,448,35594.0,-44.8
155.0,455,34257.0,72.57838983050847,0.07545219564409915,52,4073.0,0.007852282643516244,52,4734.0,0.0029575567716073822,32,2777.0,0.0,68,5304.0,0.0012919974602050369,70,5377.0,0.0,59,5303.0,0.0,46,3703.0,0.02881103333797939,30,2655.0,0.005093211706071452,46,3846.0,0.0,455,37772.0,-45.5
160.0,459,36029.0,76.33262711864407,0.01906101784673858,48,4319.0,0.005731133306202025,55,5004.0,0.0005003036653467057,32,2937.0,0.0,70,5650.0,0.00014846449634168984,68,5703.0,0.0043745780343512,59,5598.0,0.0,47,3937.0,0.00015065279450869295,34,2818.0,0.0001537035911104201,46,4076.0,0.0,459,40042.0,-45.900000000000006
165.0,462,37962.0,80.42796610169492,0.04376830907939917,46,4408.0,0.00638605741826229,57,5288.0,9.26314004772498e-06,32,3097.0,0.0,70,6000.0,0.01556233056351185,70,6042.0,0.00013452702712863312,59,5893.0,0.0,48,4177.0,0.0,34,2988.0,9.911347243807774e-07,46,4306.0,0.0,462,42199.0,-46.2
170.0,463,40251.0,85.27754237288136,0.0405891471152354,46,4593.0,0.006506636718884936,57,5573.0,0.0,32,3257.0,0.0,71,6353.0,0.002785705723619034,70,6392.0,3.8683001211351646e-07,59,6188.0,0.0,48,4417.0,0.0,34,3158.0,0.0,46,4536.0,0.0,463,44467.0,-46.3
175.0,466,42567.0,90.18432203389831,0.027800587575329938,48,4827.0,0.0026614490160926443,57,5858.0,0.0,32,3417.0,0.0,72,6712.0,0.0,70,6742.0,0.0,59,6483.0,0.0,48,4657.0,0.0,34,3328.0,0.0,46,4766.0,0.0,466,46790.0,-46.6
180.0,468,44900.0,95.12711864406779,0.025025937122473516,50,5072.0,0.0006520779764401977,57,6143.0,0.0,32,3577.0,0.0,72,7072.0,0.0,70,7092.0,0.0,59,6778.0,0.0,48,4897.0,0.0,34,3498.0,0.0,46,4996.0,0.0,468,49125.0,-46.8
185.0,471,47249.0,100.10381355932203,0.022253591929712987,53,5333.0,8.253300554722134e-05,57,6428.0,0.0,32,3737.0,0.0,72,7432.0,0.0,70,7442.0,0.0,59,7073.0,0.0,48,5137.0,0.0,34,3668.0,0.0,46,5226.0,0.0,471,51476.0,-47.1
190.0,471,49604.0,105.09322033898304,0.022710770035091067,53,5598.0,3.3193786072667503e-07,57,6713.0,0.0,32,3897.0,0.0,72,7792.0,0.0,70,7792.0,0.0,59,7368.0,0.0,48,5377.0,0.0,34,3838.0,0.0,46,5456.0,0.0,471,53831.0,-47.1
195.0,471,51959.0,110.31634819532908,0.0,53,5863.0,0.0,57,6998.0,0.0,32,4057.0,0.0,72,8152.0,0.0,70,8142.0,0.0,59,7663.0,0.0,48,5617.0,0.0,34,4008.0,0.0,46,5686.0,0.0,471,56186.0,-47.1
200.0,471,54314.0,115.31634819532908,0.0,53,6128.0,0.0,57,7283.0,0.0,32,4217.0,0.0,72,8512.0,0.0,70,8492.0,0.0,59,7958.0,0.0,48,5857.0,0.0,34,4178.0,0.0,46,5916.0,0.0,471,58541.0,-47.1
205.0,471,56669.0,120.31634819532908,0.0,53,6393.0,0.0,57,7568.0,0.0,32,4377.0,0.0,72,8872.0,0.0,70,8842.0,0.0,59,8253.0,0.0,48,6097.0,0.0,34,4348.0,0.0,46,6146.0,0.0,471,60896.0,-47.1
210.0,471,59024.0,125.31634819532908,0.0,53,6658.0,0.0,57,7853.0,0.0,32,4537.0,0.0,72,9232.0,0.0,70,9192.0,0.0,59,8548.0,0.0,48,6337.0,0.0,34,4518.0,0.0,46,6376.0,0.0,471,63251.0,-47.1
215.0,471,61379.0,130.31634819532908,0.0,53,6923.0,0.0,57,8138.0,0.0,32,4697.0,0.0,72,9592.0,0.0,70,9542.0,0.0,59,8843.0,0.0,48,6577.0,0.0,34,4688.0,0.0,46,6606.0,0.0,471,65606.0,-47.1
220.0,471,63734.0,135.31634819532908,0.0,53,7188.0,0.0,57,8423.0,0.0,32,4857.0,0.0,72,9952.0,0.0,70,9892.0,0.0,59,9138.0,0.0,48,6817.0,0.0,34,4858.0,0.0,46,6836.0,0.0,471,67961.0,-47.1
225.0,471,66089.0,140.31634819532908,0.0,53,7453.0,0.0,57,8708.0,0.0,32,5017.0,0.0,72,10312.0,0.0,70,10242.0,0.0,59,9433.0,0.0,48,7057.0,0.0,34,5028.0,0.0,46,7066.0,0.0,471,70316.0,-47.1
230.0,471,68444.0,145.31634819532908,0.0,53,7718.0,0.0,57,8993.0,0.0,32,5177.0,0.0,72,10672.0,0.0,70,10592.0,0.0,59,9728.0,0.0,48,7297.0,0.0,34,5198.0,0.0,46,7296.0,0.0,471,72671.0,-47.1
235.0,471,70799.0,150.31634819532908,0.0,53,7983.0,0.0,57,9278.0,0.0,32,5337.0,0.0,72,11032.0,0.0,70,10942.0,0.0,59,10023.0,0.0,48,7537.0,0.0,34,5368.0,0.0,46,7526.0,0.0,471,75026.0,-47.1
240.0,471,73154.0,155.31634819532908,0.0,53,8248.0,0.0,57,9563.0,0.0,32,5497.0,0.0,72,11392.0,0.0,70,11292.0,0.0,59,10318.0,0.0,48,7777.0,0.0,34,5538.0,0.0,46,7756.0,0.0,471,77381.0,-47.1
245.0,468,75206.0,159.67303609341826,0.022094458124635643,53,8513.0,0.0,57,9848.0,0.0,32,5657.0,0.0,72,11752.0,0.0,70,11642.0,0.0,59,10613.0,0.0,48,8017.0,0.0,31,5514.0,0.010764851521009316,46,7986.0,0.0,468,79542.0,-46.8
250.0,463,77054.0,163.59660297239915,0.07727165269652583,53,8778.0,0.0,57,10133.0,0.0,32,5817.0,0.0,72,12112.0,0.0,70,11994.0,0.012862336027022034,59,10908.0,0.0,48,8257.0,0.0,26,5288.0,0.03794142258640845,46,8216.0,0.0,463,81503.0,-46.3
255.0,464,79085.0,167.9087048832272,0.04102915704700455,53,9043.0,0.0,57,10418.0,0.0,32,5977.0,0.0,72,12472.0,0.0,72,12350.0,0.0006605848417621984,59,11203.0,0.0,48,8497.0,0.0,25,5410.0,0.042164581623919256,46,8446.0,0.0,464,83816.0,-46.400000000000006
260.0,466,81240.0,172.48407643312103,0.020911833321390558,53,9308.0,0.0,57,10703.0,0.0,32,6137.0,0.0,72,12832.0,0.0,73,12715.0,3.580555964546789e-07,59,11498.0,0.0,48,8737.0,0.0,27,5541.0,0.008849179034275961,45,8500.0,0.0,466,85971.0,-46.6
265.0,470,83584.0,177.46072186836517,0.028587465565241492,53,9573.0,0.0,57,10988.0,0.0,32,6297.0,0.0,72,13192.0,0.0,73,13080.0,0.0,59,11793.0,0.0,48,8977.0,0.0,31,5690.0,0.00015044262770495088,45,8725.0,0.0,470,88315.0,-47.0
270.0,470,85934.0,182.45010615711251,0.02792100722271307,53,9838.0,0.0,57,11273.0,0.0,32,6457.0,0.0,72,13552.0,0.0,73,13445.0,0.0,59,12088.0,0.0,48,9217.0,0.0,31,5845.0,1.0433932377340571e-06,45,8950.0,0.0,470,90665.0,-47.0
275.0,470,88284.0,187.43949044585986,0.028548224166458577,53,10103.0,0.0,57,11558.0,0.0,32,6617.0,0.0,72,13912.0,0.0,73,13810.0,0.0,59,12383.0,0.0,48,9457.0,0.0,31,6000.0,0.0,45,9175.0,0.0,470,93015.0,-47.0
280.0,470,90634.0,192.83829787234043,0.0,53,10368.0,0.0,57,11843.0,0.0,32,6777.0,0.0,72,14272.0,0.0,73,14175.0,0.0,59,12678.0,0.0,48,9697.0,0.0,31,6155.0,0.0,45,9400.0,0.0,470,95365.0,-47.0
285.0,470,92984.0,197.83829787234043,0.0,53,10633.0,0.0,57,12128.0,0.0,32,6937.0,0.0,72,14632.0,0.0,73,14540.0,0.0,59,12973.0,0.0,48,9937.0,0.0,31,6310.0,0.0,45,9625.0,0.0,470,97715.0,-47.0
290.0,458,92746.0,197.331914893617,0.09201436294270361,47,10478.0,0.01253594117269177,57,12413.0,0.0,32,7097.0,0.0,66,14494.0,0.009096681873644147,73,14905.0,0.0,59,13268.0,0.0,48,10177.0,0.0,31,6465.0,0.0,45,9850.0,0.0,458,99147.0,-45.800000000000004
295.0,444,91523.0,194.72978723404256,0.3141623115372832,44,10342.0,0.05012630825118213,58,12701.0,0.00010374421005782536,32,7257.0,0.0,60,14141.0,0.05770953588343233,67,14733.0,0.023556996717435663,59,13563.0,0.0,48,10417.0,0.014482982514647429,31,6620.0,0.0,45,10075.0,0.0,444,99849.0,-44.400000000000006
300.0,446,92976.0,197.82127659574468,0.34633378037058127,47,10399.0,0.038764286087025944,58,12993.0,0.012967573262200343,32,7417.0,0.0,63,14250.0,0.021539340462293187,63,13983.0,0.04361566892789393,59,13860.0,0.015752528336146994,48,10657.0,0.010292290402345864,31,6775.0,0.03408586448952673,45,10300.0,0.0,446,100634.0,-44.6
305.0,458,95243.0,202.64468085106384,0.14998708014953613,49,10642.0,0.0007433211679079817,60,13288.0,0.0004816748482517436,32,7577.0,0.0,68,14582.0,0.000246717871192452,65,14303.0,0.02319037305592008,59,14155.0,0.015705045833525288,49,10900.0,4.7586352807333094e-07,31,6930.0,0.04571888092501687,45,10525.0,0.0,458,102902.0,-45.8
310.0,466,97561.0,207.57659574468084,0.030262458299679794,50,10890.0,3.369627014209839e-06,61,13593.0,0.0,32,7737.0,0.0,69,14927.0,0.0,68,14636.0,0.0015224977605925159,60,14454.0,0.00032878159910369026,49,11145.0,0.0,32,7088.0,0.0005559095843910802,45,10750.0,0.0,466,105220.0,-46.599999999999994
315.0,469,99902.0,212.55744680851063,0.026477175454758438,50,11140.0,0.0,61,13898.0,0.0,32,7897.0,0.0,69,15272.0,0.0,69,14978.0,1.0981615644969265e-06,61,14759.0,1.3214529386332271e-07,49,11390.0,0.0,33,7252.0,4.19980863933347e-07,45,10975.0,0.0,469,107561.0,-46.900000000000006
320.0,463,100600.0,214.49893390191897,0.041416652693310414,50,11390.0,0.0,61,14203.0,0.0,32,8057.0,0.0,69,15617.0,0.0,63,14738.0,0.008797907595742002,61,15064.0,0.0,49,11635.0,0.0,33,7417.0,0.0,45,11200.0,0.0,463,109321.0,-46.3
325.0,450,99487.0,212.57905982905982,0.20115182700394332,50,11640.0,0.0,58,14206.0,0.00632625683656873,32,8217.0,0.0,69,15964.0,0.02207257113826785,53,13947.0,0.03405081261381948,61,15369.0,0.0,49,11880.0,0.0,33,7584.0,0.02902014705927127,45,11425.0,0.0,450,110232.0,-45.0
330.0,439,98559.0,210.59615384615384,0.28968004396893393,50,11890.0,0.0,53,13907.0,0.025521225215255797,32,8379.0,0.05134960378964288,70,16310.0,0.015930140444802465,46,13935.0,0.04819863380618852,61,15674.0,0.02737969318946899,49,12125.0,0.0,33,7749.0,0.0007669110354607657,45,11650.0,0.0,439,111619.0,-43.900000000000006
335.0,443,99548.0,212.7094017094017,0.21366945682293612,50,12140.0,0.0,53,13728.0,0.016046577041259457,32,8539.0,0.09027192891890183,71,16662.0,0.002590647177973021,46,14161.0,0.045542550190099486,63,15983.0,6.767376970528252e-05,49,12370.0,0.0,34,7919.0,0.0,45,11875.0,0.0,443,113377.0,-44.3
340.0,453,101620.0,217.13675213675214,0.06670138707262287,50,12390.0,0.0,55,14000.0,0.0008065066632769815,34,8703.0,0.03221715864008576,72,17022.0,0.0,51,14405.0,0.018279303049537874,63,16298.0,0.0,49,12615.0,0.0,34,8089.0,0.0,45,12100.0,0.0,453,115622.0,-45.3
345.0,462,102663.0,219.3653846153846,0.05370271463121148,50,12640.0,0.0,57,14284.0,5.387385529200079e-06,36,8878.0,6.06149571598623e-06,72,17382.0,0.0,60,14686.0,0.007956777637828224,63,16613.0,0.0,45,12234.0,0.008426409805089621,34,8259.0,0.0,45,12325.0,0.0,462,117301.0,-46.2
350.0,446,99261.0,212.09615384615384,0.21033488518832114,50,12890.0,0.0,57,14569.0,0.0,36,9058.0,0.0,72,17742.0,0.0,62,14993.0,0.006517861610356352,57,16273.0,0.010834554525280947,39,11530.0,0.017286165221633166,28,7768.0,0.08789259819986171,45,12550.0,0.0,446,117373.0,-44.6
355.0,420,94355.0,201.61324786324786,0.4013033176290392,50,13140.0,0.0,57,14854.0,0.0,30,8430.0,0.0226792126280307,72,18102.0,0.0,60,15293.0,0.02637990230592871,50,15299.0,0.026152653369727174,32,11448.0,0.051111945039851385,23,7334.0,0.09341668463908395,46,12779.0,0.01626613980891929,420,116679.0,-42.0
360.0,428,93422.0,200.0471092077088,0.35680170361695623,50,13390.0,0.0,57,15139.0,0.0,31,8577.0,0.020575169304595152,72,18462.0,0.0,62,15602.0,0.02939908151761834,48,15298.0,0.015445727243463185,35,11613.0,0.05305684077850327,27,7219.0,0.0552678259752376,46,13009.0,0.05879348975827877,428,118309.0,-42.8
365.0,435,93507.0,200.6587982832618,0.14197006654372324,50,13640.0,0.0,57,15424.0,0.0,32,8735.0,0.0021176466289666946,68,18543.0,0.004594981391841902,62,15910.0,0.01545302969112205,48,15535.0,0.013349725321109214,41,11805.0,0.005634904267170841,31,7363.0,0.0012242124177840154,46,13239.0,0.013575298391478603,435,120194.0,-43.5
370.0,448,95390.0,205.13978494623655,0.0779204952484084,50,13890.0,0.0,58,15711.0,0.0001009052275196009,34,8901.0,0.0008791174643091535,69,18882.0,0.0004601584842022723,57,15700.0,0.010139653909663003,52,15787.0,0.008270892110525964,46,12032.0,0.0010235803165068926,33,7527.0,0.022475141242594504,49,13482.0,6.053585928849298e-07,448,121912.0,-44.8
375.0,453,97554.0,209.79354838709676,0.12705087144308194,50,14140.0,0.0,58,16003.0,0.009244529498186483,33,9064.0,0.0010197203666770277,71,19236.0,6.805237677590713e-06,56,15606.0,0.007960483878883337,55,16059.0,0.01706408146925922,48,12269.0,0.00039547291345246044,33,7692.0,0.047909715125862055,49,13727.0,0.0,453,123796.0,-45.3
380.0,461,99837.0,214.70322580645163,0.04039459913160283,50,14390.0,0.0,60,16300.0,5.983337095766634e-06,35,9234.0,0.0005637672219035415,71,19591.0,0.0,57,15889.0,0.0,57,16343.0,0.00770529961155975,48,12509.0,0.00033719739716179007,34,7858.0,0.028357455850420838,49,13972.0,0.0,461,126086.0,-46.1
385.0,464,102154.0,219.68602150537635,0.0011357134596216513,50,14640.0,0.0,60,16600.0,0.0,36,9414.0,9.29519425276464e-07,71,19946.0,0.0,57,16174.0,0.0,59,16635.0,9.188774061651247e-06,48,12749.0,0.00037062104254564123,34,8028.0,0.0006787991573855782,49,14217.0,0.0,464,128403.0,-46.400000000000006
390.0,465,104479.0,224.68602150537635,0.00047446676636162075,50,14890.0,0.0,60,16900.0,0.0,36,9594.0,0.0,71,20301.0,0.0,57,16459.0,0.0,59,16930.0,0.0,48,12989.0,0.00032623091583803567,35,8203.0,0.0,49,14462.0,0.0,465,130728.0,-46.5
395.0,465,106804.0,229.68602150537635,0.0005079695510991106,50,15140.0,0.0,60,17200.0,0.0,36,9774.0,0.0,71,20656.0,0.0,57,16744.0,0.0,59,17225.0,1.4929968380161817e-07,48,13229.0,0.00034937224950308196,35,8378.0,0.0,49,14707.0,0.0,465,133053.0,-46.5
400.0,465,109129.0,234.68602150537635,0.0005256823867672512,50,15390.0,0.0,60,17500.0,0.0,36,9954.0,0.0,71,21011.0,0.0,57,17029.0,0.0,59,17520.0,0.0,48,13469.0,0.0003606648446976773,35,8553.0,0.0,49,14952.0,0.0,465,135378.0,-46.5
405.0,465,111454.0,239.68602150537635,0.0004603733027847037,50,15640.0,0.0,60,17800.0,0.0,36,10134.0,0.0,71,21366.0,0.0,57,17314.0,0.0,59,17815.0,0.0,48,13709.0,0.00031215401110844254,35,8728.0,0.0,49,15197.0,0.0,465,137703.0,-46.5
