step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
105.0,384,13851.0,29.283298097251585,1.4921816185736285,42,1451.0,0.11512474989469686,51,1869.0,0.14902201736359355,29,1241.0,0.10311570426760144,64,2448.0,0.09411368522161064,42,1660.0,0.1042857757745008,46,1843.0,0.02146875096886409,37,1483.0,0.12231405217498871,35,1304.0,0.13007779009953865,38,1566.0,0.12734993625373225,384,14865.0,-38.400000000000006
110.0,415,15834.0,33.47568710359408,0.9520444805043019,45,1662.0,0.09425103767851625,54,2130.0,0.08745710311983325,30,1389.0,0.08214826424243762,71,2786.0,0.05820323073961319,47,1887.0,0.07002748509199322,50,2084.0,0.02710656636375769,41,1678.0,0.054655400302388184,36,1480.0,0.07836072237798014,41,1766.0,0.06764104574133809,415,16862.0,-41.5
115.0,434,17655.0,37.325581395348834,0.5394258488052737,47,1891.0,0.04314273503683864,58,2409.0,0.017394143195369572,30,1539.0,0.04994551847241881,75,3157.0,0.02955927347097026,47,1965.0,0.0472001595117429,51,2337.0,0.03222410739817928,44,1892.0,0.026867939939745903,38,1668.0,0.0008146208258711088,44,1982.0,0.04195925178355327,434,18840.0,-43.400000000000006
120.0,445,19417.0,41.0507399577167,0.43881415529175344,53,2152.0,0.00019179101255583898,58,2701.0,0.01995723628588868,31,1690.0,0.00047245452562228406,73,3369.0,0.0078121191742724656,49,2050.0,0.05209555193291025,52,2595.0,0.017603506264624445,45,2115.0,0.03851266316581308,39,1863.0,0.04228601106445493,45,2206.0,0.020356083091543836,445,20741.0,-44.5
125.0,448,21254.0,45.029661016949156,0.4105217532946582,54,2422.0,0.012559506096034607,61,2998.0,0.00014091715309642107,29,1824.0,0.02780997693472287,70,3405.0,0.010397466330558758,51,2294.0,0.033452028006159235,53,2859.0,0.0041489690007550555,46,2343.0,0.051053642792496606,39,2058.0,0.05581263948725454,45,2431.0,0.0,448,22634.0,-44.8
130.0,452,23284.0,49.54042553191489,0.2653145299795402,55,2694.0,1.1049495364083165e-05,61,3303.0,0.0,31,1976.0,0.009715170286243538,68,3709.0,0.01806725635308303,52,2554.0,0.04913833019227738,54,3128.0,6.669854689293299e-07,46,2573.0,0.03718251719996599,40,2256.0,0.027601235630722115,45,2656.0,0.0,452,24849.0,-45.2
135.0,443,23900.0,50.95948827292111,0.18069384481251605,49,2778.0,0.012165085498752554,61,3610.0,0.006700003316137077,32,2135.0,2.0760595275005088e-07,66,4041.0,0.006117136550119847,47,2581.0,0.03193731567776961,54,3400.0,0.006990557938660878,48,2809.0,0.019985324513584552,41,2459.0,1.0037331213789663e-05,45,2881.0,0.0,443,26694.0,-44.3
140.0,436,24509.0,52.36965811965812,0.36497638968293517,44,2717.0,0.019036178475689277,61,3915.0,0.011901260077867588,32,2295.0,0.0,71,4383.0,0.02459428472314731,39,2379.0,0.05122182289641261,54,3670.0,0.03506235128092254,49,3054.0,0.014639924069240475,41,2664.0,0.0,45,3106.0,0.0,436,28183.0,-43.599999999999994
145.0,432,25916.0,55.49464668094218,0.27682626056066717,41,2927.0,0.025993890845406695,64,4229.0,4.894485852442552e-05,32,2455.0,0.0,72,4750.0,0.01928144314842359,32,2453.0,0.05967474394578303,55,3941.0,0.02377090799915974,50,3301.0,5.785528158898073e-06,41,2869.0,0.0,45,3331.0,0.0,432,30256.0,-43.2
150.0,443,27799.0,59.52676659528908,0.1651462823223962,40,3126.0,0.026706698320293994,64,4549.0,1.595632813794676e-07,32,2615.0,0.0,77,5127.0,0.00012587626894625144,36,2624.0,0.0470633797349945,58,4222.0,2.5131430851694146e-05,50,3551.0,0.0,41,3074.0,0.0,45,3556.0,0.0,443,32444.0,-44.3
155.0,439,29639.0,63.603004291845494,0.1384549756793516,43,3332.0,0.025383823829943215,64,4869.0,0.0,32,2775.0,0.0,64,5380.0,0.02588853355689409,42,2821.0,0.007672319873572242,58,4512.0,1.081785753495684e-07,50,3801.0,0.0,41,3279.0,0.0,45,3781.0,0.0,439,34550.0,-43.900000000000006
160.0,440,31507.0,67.90301724137932,0.08969372327625165,45,3554.0,0.006177816315425761,64,5189.0,0.0,32,2935.0,0.0,59,5583.0,0.032001480313275925,46,3045.0,0.0004408555679577579,58,4802.0,1.5061538662148073e-07,50,4051.0,0.0,41,3484.0,0.0,45,4006.0,0.0,440,36649.0,-44.0
165.0,436,32322.0,69.65948275862068,0.15661541027805057,49,3790.0,0.001259604915973474,64,5509.0,0.0,26,2853.0,0.033222404525932996,61,5883.0,0.038642425722515875,48,3285.0,0.006453871874610047,52,4803.0,0.010354740873629772,50,4301.0,0.0,41,3689.0,0.0,45,4231.0,0.0,436,38344.0,-43.6
170.0,437,33318.0,71.80603448275862,0.2789914850137456,52,4044.0,0.00019738500920329598,64,5829.0,0.0,28,2988.0,0.01709341844666714,67,6207.0,0.013443772517940105,48,3525.0,0.03506035823226929,46,4444.0,0.025184843992910374,50,4551.0,0.0,37,3663.0,0.010018249350710657,45,4456.0,0.019473340785371517,437,39707.0,-43.7
175.0,429,33559.0,72.32543103448276,0.43106375462413066,52,4304.0,5.093497656134514e-06,64,6149.0,0.0,30,3131.0,0.010020443302027216,74,6567.0,7.919998413748383e-05,44,3661.0,0.06639029525234642,43,4490.0,0.020343968977931774,50,4801.0,0.0,32,3572.0,0.033325758110414876,40,4383.0,0.1072955331550145,429,41058.0,-42.900000000000006
180.0,425,34312.0,73.94827586206897,0.3475087428171377,52,4564.0,3.1840022574995134e-07,64,6471.0,0.0004473821822077087,31,3342.0,0.0004928584935524784,74,6937.0,1.4810927769926554e-06,47,3809.0,0.03133985469732637,42,4709.0,0.07850968127130442,50,5051.0,0.0,28,3594.0,0.06850326734229113,37,4203.0,0.027092275278155522,425,42680.0,-42.5
185.0,435,36030.0,77.81857451403887,0.21831781491822294,52,4824.0,0.0,66,6798.0,0.0056165036957476966,32,3500.0,1.3349260922974315e-05,74,7307.0,0.0,47,4035.0,0.00019804458610947376,46,4934.0,0.033047210312336005,50,5301.0,0.0,30,3737.0,0.08920397083975716,38,4392.0,0.03073467850958632,435,44828.0,-43.5
190.0,448,38172.0,82.44492440604752,0.1119997028865661,52,5084.0,0.0,67,7130.0,2.01714999159599e-05,32,3660.0,0.0,74,7677.0,0.0,48,4274.0,0.008540670293310225,54,5191.0,0.0007771367769031283,50,5551.0,0.0,32,3894.0,0.058653441900320014,39,4583.0,0.02432277306692817,448,47044.0,-44.800000000000004
195.0,455,40437.0,87.33693304535637,0.03103530671703956,52,5344.0,0.0,67,7465.0,2.1919522613410416e-07,32,3820.0,0.0,74,8047.0,0.0,48,4514.0,0.0030367831825629356,56,5469.0,3.054839992365557e-05,50,5801.0,0.0,34,4062.0,0.026526116959030902,42,4788.0,0.0016340570270290738,455,49310.0,-45.5
200.0,462,42740.0,92.3110151187905,0.01690959629182395,52,5604.0,0.0,67,7800.0,0.0,32,3980.0,0.0,74,8417.0,0.0,49,4758.0,1.5693079527363416e-06,56,5749.0,2.870187406115817e-07,50,6051.0,0.0,37,4245.0,6.235100115000957e-06,45,5009.0,4.77358986120529e-05,462,51613.0,-46.2
205.0,462,45050.0,97.30021598272138,0.022927324934820862,52,5864.0,0.0,67,8135.0,0.0,32,4140.0,0.0,74,8787.0,0.0,49,5003.0,0.0,56,6029.0,0.0,50,6301.0,0.0,37,4430.0,0.0,45,5234.0,0.0,462,53923.0,-46.2
210.0,462,47360.0,102.28941684665227,0.022480914359900756,52,6124.0,0.0,67,8470.0,0.0,32,4300.0,0.0,74,9157.0,0.0,49,5248.0,0.0,56,6309.0,0.0,50,6551.0,0.0,37,4615.0,0.0,45,5459.0,0.0,462,56233.0,-46.2
215.0,462,49670.0,107.27861771058315,0.021633039594096033,52,6384.0,0.0,67,8805.0,0.0,32,4460.0,0.0,74,9527.0,0.0,49,5493.0,0.0,56,6589.0,0.0,50,6801.0,0.0,37,4800.0,0.0,45,5684.0,3.048781127796291e-07,462,58543.0,-46.2
220.0,462,51980.0,112.26781857451404,0.022927324934820862,52,6644.0,0.0,67,9140.0,0.0,32,4620.0,0.0,74,9897.0,0.0,49,5738.0,0.0,56,6869.0,0.0,50,7051.0,0.0,37,4985.0,0.0,45,5909.0,0.0,462,60853.0,-46.2
225.0,462,54290.0,117.5108225108225,0.0,52,6904.0,0.0,67,9475.0,0.0,32,4780.0,0.0,74,10267.0,0.0,49,5983.0,0.0,56,7149.0,0.0,50,7301.0,0.0,37,5170.0,0.0,45,6134.0,0.0,462,63163.0,-46.2
230.0,462,56600.0,122.5108225108225,0.0,52,7164.0,0.0,67,9810.0,0.0,32,4940.0,0.0,74,10637.0,0.0,49,6228.0,0.0,56,7429.0,0.0,50,7551.0,0.0,37,5355.0,0.0,45,6359.0,0.0,462,65473.0,-46.2
235.0,462,58910.0,127.5108225108225,0.0,52,7424.0,0.0,67,10145.0,0.0,32,5100.0,0.0,74,11007.0,0.0,49,6473.0,0.0,56,7709.0,0.0,50,7801.0,0.0,37,5540.0,0.0,45,6584.0,0.0,462,67783.0,-46.2
240.0,462,61220.0,132.51082251082252,0.0,52,7684.0,0.0,67,10480.0,0.0,32,5260.0,0.0,74,11377.0,0.0,49,6718.0,0.0,56,7989.0,0.0,50,8051.0,0.0,37,5725.0,0.0,45,6809.0,0.0,462,70093.0,-46.2
245.0,462,63530.0,137.51082251082252,0.0,52,7944.0,0.0,67,10815.0,0.0,32,5420.0,0.0,74,11747.0,0.0,49,6963.0,0.0,56,8269.0,0.0,50,8301.0,0.0,37,5910.0,0.0,45,7034.0,0.0,462,72403.0,-46.2
250.0,462,65840.0,142.51082251082252,0.0,52,8204.0,0.0,67,11150.0,0.0,32,5580.0,0.0,74,12117.0,0.0,49,7208.0,0.0,56,8549.0,0.0,50,8551.0,0.0,37,6095.0,0.0,45,7259.0,0.0,462,74713.0,-46.2
255.0,462,68150.0,147.51082251082252,0.0,52,8464.0,0.0,67,11485.0,0.0,32,5740.0,0.0,74,12487.0,0.0,49,7453.0,0.0,56,8829.0,0.0,50,8801.0,0.0,37,6280.0,0.0,45,7484.0,0.0,462,77023.0,-46.2
260.0,462,70460.0,152.51082251082252,0.0,52,8724.0,0.0,67,11820.0,0.0,32,5900.0,0.0,74,12857.0,0.0,49,7698.0,0.0,56,9109.0,0.0,50,9051.0,0.0,37,6465.0,0.0,45,7709.0,0.0,462,79333.0,-46.2
265.0,457,71862.0,155.54545454545453,0.039775873282029015,50,8826.0,0.0032061714531452143,67,12155.0,0.0,32,6060.0,0.0,74,13227.0,0.0,49,7943.0,0.0,56,9389.0,0.0,47,9090.0,0.006933251949172988,37,6650.0,0.0,45,7934.0,0.0,457,81274.0,-45.7
270.0,452,73270.0,158.5930735930736,0.157865728256244,50,8933.0,0.0,67,12490.0,0.0,32,6220.0,0.0,74,13599.0,0.03275997558420566,49,8188.0,0.0,56,9669.0,0.0,42,8914.0,0.021640186949162036,37,6835.0,0.0,45,8159.0,0.0,452,83007.0,-45.2
275.0,454,75534.0,163.4935064935065,0.10245368638382511,50,9183.0,0.0,67,12825.0,0.0,32,6380.0,0.0,75,13971.0,0.02304290029749767,49,8433.0,0.0,56,9949.0,0.0,43,9126.0,0.015385830607094086,37,7020.0,0.0,45,8384.0,0.0,454,85271.0,-45.400000000000006
280.0,453,76492.0,165.56709956709958,0.08390560000276119,50,9433.0,0.0,67,13160.0,0.0,32,6540.0,0.0,71,13870.0,0.009497325483097457,49,8678.0,0.0,56,10229.0,0.0,46,9349.0,0.0004390222099502181,37,7205.0,0.0,45,8609.0,0.0,453,87073.0,-45.3
285.0,449,77664.0,168.46854663774403,0.1793545781719882,50,9685.0,0.03511922260716653,67,13495.0,0.0,32,6700.0,0.0,66,13355.0,0.017762060523771394,49,8925.0,0.019538101956910976,56,10509.0,0.0,47,9584.0,0.015039270774970232,37,7390.0,0.0,45,8834.0,0.0,449,88477.0,-44.900000000000006
290.0,449,79909.0,173.33839479392626,0.2388391699598641,50,9935.0,0.052306678658815435,67,13830.0,0.0,32,6860.0,0.0,66,12940.0,0.01735048606830508,49,9170.0,0.048185917376628966,56,10789.0,0.0,47,9819.0,0.0016817824283872466,37,7575.0,0.0,45,9059.0,0.0,449,89977.0,-44.900000000000006
295.0,453,82164.0,178.2299349240781,0.17350285059375797,51,10188.0,0.024506382091525867,67,14165.0,0.0,32,7020.0,0.0,67,13104.0,1.5211248397569988e-06,50,9418.0,0.08163821077505151,56,11069.0,0.0,48,10058.0,2.0406477677721927e-06,37,7760.0,0.0,45,9284.0,0.0,453,92066.0,-45.3
300.0,457,84440.0,183.16702819956615,0.07619997335894549,54,10453.0,1.4882581323017507e-05,67,14500.0,0.0,32,7180.0,0.0,67,13439.0,0.0,51,9669.0,0.045122872195919296,56,11349.0,0.0,48,10298.0,0.0,37,7945.0,0.0,45,9509.0,0.0,457,94342.0,-45.7
305.0,461,86735.0,188.14533622559654,0.0002456547309615959,54,10723.0,9.140154239275718e-07,67,14835.0,0.0,32,7340.0,0.0,67,13774.0,0.0,55,9934.0,0.00013382972073317778,56,11629.0,0.0,48,10538.0,0.0,37,8130.0,0.0,45,9734.0,0.0,461,96637.0,-46.1
310.0,461,89040.0,193.14533622559654,7.508838519820623e-07,54,10993.0,0.0,67,15170.0,0.0,32,7500.0,0.0,67,14109.0,0.0,55,10209.0,4.0194742236139464e-07,56,11909.0,0.0,48,10778.0,0.0,37,8315.0,0.0,45,9959.0,0.0,461,98942.0,-46.1
315.0,461,91345.0,198.14533622559654,0.0,54,11263.0,0.0,67,15505.0,0.0,32,7660.0,0.0,67,14444.0,0.0,55,10484.0,0.0,56,12189.0,0.0,48,11018.0,0.0,37,8500.0,0.0,45,10184.0,0.0,461,101247.0,-46.1
320.0,461,93650.0,203.14533622559654,2.835897362051277e-07,54,11533.0,0.0,67,15840.0,0.0,32,7820.0,0.0,67,14779.0,0.0,55,10759.0,1.7555410063633523e-07,56,12469.0,0.0,48,11258.0,0.0,37,8685.0,0.0,45,10409.0,0.0,461,103552.0,-46.1
325.0,461,95955.0,208.14533622559654,0.0,54,11803.0,0.0,67,16175.0,0.0,32,7980.0,0.0,67,15114.0,0.0,55,11034.0,0.0,56,12749.0,0.0,48,11498.0,0.0,37,8870.0,0.0,45,10634.0,0.0,461,105857.0,-46.1
330.0,459,97760.0,212.06073752711498,0.021752595843880604,54,12073.0,0.0,67,16510.0,0.0,32,8140.0,0.0,67,15449.0,0.0,55,11309.0,0.0,56,13029.0,0.0,46,11472.0,0.005130150609269371,37,9055.0,0.0,45,10859.0,0.0,459,107896.0,-45.900000000000006
335.0,459,100055.0,217.03904555314534,0.06213604925783996,54,12343.0,0.0,67,16845.0,0.0,32,8300.0,0.0,67,15784.0,0.014527003037274748,55,11584.0,0.0,56,13309.0,0.0,46,11468.0,0.0,37,9240.0,0.0,45,11084.0,0.0,459,109957.0,-45.900000000000006
340.0,459,102350.0,222.0173535791757,0.031613634125530005,54,12613.0,0.0,67,17180.0,0.0,32,8460.0,0.0,67,16119.0,0.0007229501137518673,55,11859.0,0.0,56,13589.0,0.0,46,11698.0,0.0,37,9425.0,0.0,45,11309.0,0.0,459,112252.0,-45.900000000000006
345.0,460,104650.0,227.0065075921909,0.028338363164870137,54,12883.0,0.0,67,17515.0,0.0,32,8620.0,0.0,68,16459.0,0.0,55,12134.0,0.0,56,13869.0,0.0,46,11928.0,0.0,37,9610.0,0.0,45,11534.0,0.0,460,114552.0,-46.0
350.0,460,106950.0,232.5,0.0,54,13153.0,0.0,67,17850.0,0.0,32,8780.0,0.0,68,16799.0,0.0,55,12409.0,0.0,56,14149.0,0.0,46,12158.0,0.0,37,9795.0,0.0,45,11759.0,0.0,460,116852.0,-46.0
355.0,460,109250.0,237.5,0.0,54,13423.0,0.0,67,18185.0,0.0,32,8940.0,0.0,68,17139.0,0.0,55,12684.0,0.0,56,14429.0,0.0,46,12388.0,0.0,37,9980.0,0.0,45,11984.0,0.0,460,119152.0,-46.0
360.0,454,109913.0,238.94130434782608,0.05128525930092997,54,13693.0,0.0,67,18520.0,0.0,32,9100.0,0.0,68,17479.0,0.0,55,12959.0,0.0,50,14123.0,0.01459821754046294,46,12618.0,0.0,37,10165.0,0.0,45,12209.0,0.0,454,120866.0,-45.400000000000006
365.0,446,110164.0,239.48695652173913,0.19959833995988918,54,13963.0,0.0,67,18855.0,0.0,32,9262.0,0.05098869491111218,68,17819.0,0.0,55,13236.0,0.016420835948355826,42,13263.0,0.041626664203154806,46,12848.0,0.0,37,10350.0,0.0,45,12434.0,0.0,446,122030.0,-44.6
370.0,442,110289.0,239.7586956521739,0.19706005577661712,54,14233.0,0.0,67,19190.0,0.0,30,9078.0,0.06058424658655614,68,18159.0,0.0,55,13511.0,0.03285123597790744,40,13470.0,0.034116249491066716,46,13078.0,0.0,37,10535.0,0.0,45,12659.0,0.0,442,123913.0,-44.2
375.0,440,110117.0,239.38478260869564,0.21873165055481777,54,14503.0,0.0,63,18918.0,0.004495032147502926,29,8561.0,0.03651172411869762,68,18499.0,0.0,55,13784.0,0.016802030884840204,43,13675.0,0.039546905536975076,46,13308.0,0.0,37,10720.0,0.022272169243727113,45,12884.0,0.0,440,124852.0,-44.0
380.0,435,108979.0,236.91086956521738,0.23824895873674978,54,14773.0,0.0,58,18553.0,0.017772783974744175,31,8713.0,0.030774776523844,68,18839.0,0.0,55,14059.0,0.02852985170879532,47,13899.0,0.005051473610514,46,13538.0,0.0,31,10200.0,0.025580221028346714,45,13109.0,0.0,435,125683.0,-43.5
385.0,434,108329.0,236.01089324618735,0.3077085948556636,54,15043.0,0.0,55,18835.0,0.017315523952470428,32,8873.0,0.05227021792023089,68,19179.0,0.0,56,14337.0,0.003846634875494563,52,14152.0,0.0006804192604937685,46,13770.0,0.03585284120659279,26,9106.0,0.0891907885034903,45,13334.0,0.01605423840336094,434,126629.0,-43.400000000000006
390.0,436,109455.0,238.4640522875817,0.30456646947080224,54,15313.0,0.0,54,19107.0,0.020361627944993025,33,9034.0,0.0016567867284093102,68,19519.0,0.0,57,14620.0,0.015895483045970805,53,14417.0,8.547890476558718e-06,46,14000.0,0.0571041330992271,26,8073.0,0.06365683303028272,45,13559.0,0.03456739516608481,436,127642.0,-43.6
395.0,443,111404.0,243.77242888402625,0.09814242427227127,54,15583.0,0.0,56,19380.0,0.016144876093308436,34,9203.0,1.8669734625188693e-07,68,19859.0,0.0,58,14906.0,0.011364150854386131,53,14682.0,0.0,46,14228.0,0.0005861256413981488,28,7939.0,0.0003396639313712868,46,13788.0,0.015045558736905594,443,129568.0,-44.3
400.0,453,113651.0,248.68927789934355,0.030051640731814846,54,15853.0,0.0,60,19673.0,0.0017673764316654232,34,9373.0,0.0,68,20199.0,0.0,61,15204.0,6.484613329843984e-06,53,14947.0,0.0,47,14463.0,6.973942980349121e-07,28,8079.0,0.0,48,14024.0,3.2078159421895516e-06,453,131815.0,-45.3
405.0,447,113345.0,248.01969365426694,0.09944207823543999,54,16123.0,0.0,57,19228.0,0.011997436776241807,34,9543.0,0.0,68,20539.0,0.0,61,15509.0,0.0,53,15212.0,0.0,44,14374.0,0.006639605027894682,28,8219.0,0.0,48,14264.0,0.0,447,133011.0,-44.7
