step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
700.0,124,25921.0,202.5078125,0.15878867130951757,16,5947.0,0.015217751876061345,26,9999.0,4.094205398205942e-07,26,10860.0,0.0,56,25672.0,0.0,124,52478.0,-18.6
705.0,127,26548.0,207.40625,0.12833760172151404,19,6034.0,0.0003256590245073533,26,10129.0,3.197798970316037e-07,26,10990.0,0.0,56,25952.0,0.0,127,53105.0,-19.05
710.0,127,27183.0,214.03937007874015,9.193651218685e-06,19,6129.0,4.180707048069277e-06,26,10259.0,0.0,26,11120.0,0.0,56,26232.0,0.0,127,53740.0,-19.05
715.0,127,27818.0,219.03937007874015,0.0,19,6224.0,0.0,26,10389.0,0.0,26,11250.0,0.0,56,26512.0,0.0,127,54375.0,-19.05
720.0,127,28453.0,224.03937007874015,0.0,19,6319.0,0.0,26,10519.0,0.0,26,11380.0,0.0,56,26792.0,0.0,127,55010.0,-19.05
725.0,127,29088.0,229.03937007874015,0.0,19,6414.0,0.0,26,10649.0,0.0,26,11510.0,0.0,56,27072.0,0.0,127,55645.0,-19.05
730.0,127,29723.0,234.03937007874015,0.0,19,6509.0,0.0,26,10779.0,0.0,26,11640.0,0.0,56,27352.0,0.0,127,56280.0,-19.05
735.0,127,30358.0,239.03937007874015,0.0,19,6604.0,0.0,26,10909.0,0.0,26,11770.0,0.0,56,27632.0,0.0,127,56915.0,-19.05
740.0,127,30993.0,244.03937007874015,0.0,19,6699.0,0.0,26,11039.0,0.0,26,11900.0,0.0,56,27912.0,0.0,127,57550.0,-19.05
745.0,127,31628.0,249.03937007874015,0.0,19,6794.0,0.0,26,11169.0,0.0,26,12030.0,0.0,56,28192.0,0.0,127,58185.0,-19.05
750.0,127,32263.0,254.03937007874015,0.0,19,6889.0,0.0,26,11299.0,0.0,26,12160.0,0.0,56,28472.0,0.0,127,58820.0,-19.05
755.0,127,32898.0,259.03937007874015,0.0,19,6984.0,0.0,26,11429.0,0.0,26,12290.0,0.0,56,28752.0,0.0,127,59455.0,-19.05
760.0,127,33533.0,264.03937007874015,0.0,19,7079.0,0.0,26,11559.0,0.0,26,12420.0,0.0,56,29032.0,0.0,127,60090.0,-19.05
765.0,127,34168.0,269.03937007874015,0.0,19,7174.0,0.0,26,11689.0,0.0,26,12550.0,0.0,56,29312.0,0.0,127,60725.0,-19.05
770.0,127,34803.0,274.03937007874015,0.0,19,7269.0,0.0,26,11819.0,0.0,26,12680.0,0.0,56,29592.0,0.0,127,61360.0,-19.05
775.0,127,35438.0,279.03937007874015,0.0,19,7364.0,0.0,26,11949.0,0.0,26,12810.0,0.0,56,29872.0,0.0,127,61995.0,-19.05
780.0,127,36073.0,284.03937007874015,0.0,19,7459.0,0.0,26,12079.0,0.0,26,12940.0,0.0,56,30152.0,0.0,127,62630.0,-19.05
785.0,127,36708.0,289.03937007874015,0.0,19,7554.0,0.0,26,12209.0,0.0,26,13070.0,0.0,56,30432.0,0.0,127,63265.0,-19.05
790.0,127,37343.0,294.03937007874015,0.0,19,7649.0,0.0,26,12339.0,0.0,26,13200.0,0.0,56,30712.0,0.0,127,63900.0,-19.05
795.0,127,37978.0,299.03937007874015,0.0,19,7744.0,0.0,26,12469.0,0.0,26,13330.0,0.0,56,30992.0,0.0,127,64535.0,-19.05
800.0,127,38613.0,304.03937007874015,0.0,19,7839.0,0.0,26,12599.0,0.0,26,13460.0,0.0,56,31272.0,0.0,127,65170.0,-19.05
805.0,127,39248.0,309.03937007874015,0.0,19,7934.0,0.0,26,12729.0,0.0,26,13590.0,0.0,56,31552.0,0.0,127,65805.0,-19.05
810.0,127,39883.0,314.03937007874015,0.0,19,8029.0,0.0,26,12859.0,0.0,26,13720.0,0.0,56,31832.0,0.0,127,66440.0,-19.05
815.0,127,40518.0,319.03937007874015,0.0,19,8124.0,0.0,26,12989.0,0.0,26,13850.0,0.0,56,32112.0,0.0,127,67075.0,-19.05
820.0,127,41153.0,324.03937007874015,0.0,19,8219.0,0.0,26,13119.0,0.0,26,13980.0,0.0,56,32392.0,0.0,127,67710.0,-19.05
825.0,127,41788.0,329.03937007874015,0.0,19,8314.0,0.0,26,13249.0,0.0,26,14110.0,0.0,56,32672.0,0.0,127,68345.0,-19.05
830.0,127,42423.0,334.03937007874015,0.0,19,8409.0,0.0,26,13379.0,0.0,26,14240.0,0.0,56,32952.0,0.0,127,68980.0,-19.05
835.0,127,43058.0,339.03937007874015,0.0,19,8504.0,0.0,26,13509.0,0.0,26,14370.0,0.0,56,33232.0,0.0,127,69615.0,-19.05
840.0,127,43693.0,344.03937007874015,0.0,19,8599.0,0.0,26,13639.0,0.0,26,14500.0,0.0,56,33512.0,0.0,127,70250.0,-19.05
845.0,127,44328.0,349.03937007874015,0.0,19,8694.0,0.0,26,13769.0,0.0,26,14630.0,0.0,56,33792.0,0.0,127,70885.0,-19.05
850.0,127,44963.0,354.03937007874015,0.0,19,8789.0,0.0,26,13899.0,0.0,26,14760.0,0.0,56,34072.0,0.0,127,71520.0,-19.05
855.0,127,45598.0,359.03937007874015,0.0,19,8884.0,0.0,26,14029.0,0.0,26,14890.0,0.0,56,34352.0,0.0,127,72155.0,-19.05
860.0,121,43431.0,341.9763779527559,0.1734208900049938,19,8979.0,0.0,26,14159.0,0.0,26,15020.0,0.0,50,33382.0,0.012524266384881964,121,71540.0,-18.15
865.0,115,41161.0,326.6746031746032,0.6370399597414995,19,9074.0,0.0,26,14291.0,0.061413383676059655,26,15150.0,0.0,44,31263.0,0.03219671214438292,115,69778.0,-17.25
870.0,111,39741.0,315.4047619047619,1.0196753141769619,19,9169.0,0.0,26,14421.0,0.11760622333053954,26,15280.0,0.0,40,29598.0,0.045127355301285615,111,68468.0,-16.65
875.0,107,37831.0,300.24603174603175,1.1904381333554233,19,9264.0,0.0,27,14552.0,0.12749351619257737,26,15410.0,0.0,35,27539.0,0.07336383702530574,107,66765.0,-16.05
880.0,109,38372.0,306.976,1.1598577145901408,19,9359.0,0.0,29,14693.0,0.1093408572069223,26,15540.0,0.0,35,26232.0,0.09791767074547081,109,65824.0,-16.35
885.0,106,38890.0,313.6290322580645,0.9858627779718596,19,9454.0,0.0,26,14822.0,0.10523011622395866,26,14885.0,0.0,35,24944.0,0.07024528679817386,106,64105.0,-15.9
890.0,101,35289.0,289.25409836065575,1.2091325656165401,19,9551.0,0.08735705011342605,26,14939.0,0.15374044162009737,21,14996.0,0.026201719834158813,35,23449.0,0.023687758975575627,101,62935.0,-15.15
895.0,105,35805.0,293.4836065573771,1.1056734400399024,19,9646.0,0.11462941046068682,26,15069.0,0.11601693397035362,25,15112.0,0.0007577343116880676,35,22641.0,0.0,105,62468.0,-15.75
900.0,107,36339.0,297.8606557377049,1.1280442904320718,20,9746.0,0.11589911240847353,26,15199.0,0.13444278355937025,26,15241.0,1.1149497465933423e-05,35,22816.0,0.0,107,63002.0,-16.05
905.0,109,36878.0,304.77685950413223,0.7272655370986729,22,9850.0,0.09620477917325042,26,15329.0,0.04990573255706361,26,15371.0,0.0,35,22991.0,0.0,109,63541.0,-16.35
910.0,108,37417.0,309.2314049586777,0.7804402957002041,21,9956.0,0.11990335137499986,26,15459.0,0.024713785720385767,26,15501.0,0.0,35,23166.0,0.0,108,64082.0,-16.2
915.0,113,37973.0,319.10084033613447,0.3221432436476767,26,10077.0,0.05661497141132437,26,15589.0,0.0,26,15631.0,0.0,35,23341.0,0.0,113,64638.0,-16.95
920.0,113,38528.0,323.7647058823529,0.24226319336365143,26,10206.0,0.03595855101482799,26,15719.0,0.0,26,15761.0,0.0,35,23516.0,0.0,113,65202.0,-16.95
925.0,118,39106.0,331.40677966101697,0.0012177855472090412,31,10349.0,0.0003283154992764666,26,15849.0,0.0,26,15891.0,0.0,35,23691.0,0.0,118,65780.0,-17.7
930.0,118,39696.0,336.40677966101697,3.584962492384152e-06,31,10504.0,8.738946950922382e-07,26,15979.0,0.0,26,16021.0,0.0,35,23866.0,0.0,118,66370.0,-17.7
935.0,118,40286.0,341.40677966101697,1.0150256258179843e-06,31,10659.0,3.001945328923373e-07,26,16109.0,0.0,26,16151.0,0.0,35,24041.0,0.0,118,66960.0,-17.7
940.0,118,40876.0,346.40677966101697,0.0,31,10814.0,0.0,26,16239.0,0.0,26,16281.0,0.0,35,24216.0,0.0,118,67550.0,-17.7
945.0,118,41466.0,351.40677966101697,0.0,31,10969.0,0.0,26,16369.0,0.0,26,16411.0,0.0,35,24391.0,0.0,118,68140.0,-17.7
950.0,118,42056.0,356.40677966101697,0.0,31,11124.0,0.0,26,16499.0,0.0,26,16541.0,0.0,35,24566.0,0.0,118,68730.0,-17.7
955.0,118,42646.0,361.40677966101697,0.0,31,11279.0,0.0,26,16629.0,0.0,26,16671.0,0.0,35,24741.0,0.0,118,69320.0,-17.7
960.0,118,43236.0,366.40677966101697,0.0,31,11434.0,0.0,26,16759.0,0.0,26,16801.0,0.0,35,24916.0,0.0,118,69910.0,-17.7
965.0,118,43826.0,371.40677966101697,1.0789344869068529e-06,31,11589.0,3.1909562288875334e-07,26,16889.0,0.0,26,16931.0,0.0,35,25091.0,0.0,118,70500.0,-17.7
970.0,118,44416.0,376.40677966101697,0.0,31,11744.0,0.0,26,17019.0,0.0,26,17061.0,0.0,35,25266.0,0.0,118,71090.0,-17.7
975.0,118,45006.0,381.40677966101697,0.0,31,11899.0,0.0,26,17149.0,0.0,26,17191.0,0.0,35,25441.0,0.0,118,71680.0,-17.7
980.0,118,45596.0,386.40677966101697,0.0,31,12054.0,0.0,26,17279.0,0.0,26,17321.0,0.0,35,25616.0,0.0,118,72270.0,-17.7
985.0,115,44436.0,376.5762711864407,0.08768446224512526,31,12209.0,0.0,26,17409.0,0.0,23,16603.0,0.01376516218369332,35,25791.0,0.0,115,72012.0,-17.25
990.0,110,42101.0,356.7881355932203,0.4340171677952526,31,12364.0,0.0,26,17539.0,0.0,18,14235.0,0.039029284235351874,35,25968.0,0.04426065749399835,110,70106.0,-16.5
995.0,107,40524.0,343.4237288135593,0.613749675368717,31,12519.0,0.0,26,17669.0,0.0,15,14312.0,0.06356633021156222,35,26143.0,0.09305680545783221,107,70643.0,-16.05
1000.0,106,39403.0,333.9237288135593,0.5769997584652296,31,12674.0,0.0,26,17799.0,0.023765916490648298,14,14380.0,0.07475598581199391,35,26316.0,0.05058373048346462,106,71169.0,-15.899999999999999
1005.0,108,39584.0,335.45762711864404,0.5315836980188751,31,12829.0,0.0,26,17929.0,0.05552202800198195,16,14454.0,0.06407662124820225,35,26491.0,0.0,108,71703.0,-16.2
1010.0,105,36080.0,305.76271186440675,0.5749415949099499,31,12984.0,0.0,26,18059.0,0.051216203443554674,19,14545.0,0.00697158433738582,29,24792.0,0.015888641152714714,105,70380.0,-15.75
1015.0,102,31250.0,264.8305084745763,1.126467804662173,31,13139.0,0.0,26,18191.0,0.07674496859472946,18,13570.0,0.05366233009435389,26,20740.0,0.03316570744594713,101,65640.0,-15.149999999999999
1020.0,96,31109.0,268.1810344827586,1.3458662465463318,31,13290.0,0.025833137333978837,26,18321.0,0.12428469705164683,13,12712.0,0.09872192578535927,26,20874.0,0.06898167634086814,96,65197.0,-14.399999999999999
1025.0,100,31598.0,277.17543859649123,0.9931346021600574,31,13438.0,0.07733649489490958,27,18452.0,0.038159893412298855,13,10037.0,0.07436304939103772,29,21012.0,0.05264296091929296,100,62939.0,-14.999999999999998
1030.0,105,32114.0,284.1946902654867,0.5730445090067953,32,13586.0,0.07466344529707475,29,18593.0,0.026502528301391996,15,10107.0,0.01979942849732398,29,21146.0,0.0,105,63432.0,-15.75
1035.0,105,32622.0,288.69026548672565,0.4736348719768129,33,13732.0,0.023821976383395286,26,18707.0,0.06877461947408549,17,10175.0,0.0001264203511368693,29,21273.0,0.0,105,63887.0,-15.75
1040.0,107,33154.0,296.01785714285717,0.4336650257487304,35,13886.0,0.04022534571697379,26,18814.0,0.03441670283480519,17,10245.0,0.0,29,21393.0,0.0,107,64338.0,-16.05
1045.0,103,31183.0,278.41964285714283,0.4024666429994161,36,14044.0,0.0126411892511359,27,18920.0,8.852717660997045e-05,17,10317.0,0.024091222187031885,23,20288.0,0.032680070560505495,103,63569.0,-15.45
1050.0,100,28820.0,259.63963963963965,0.7903215568149009,35,14191.0,0.008568093791994963,27,19030.0,0.0,17,10387.0,0.09198229234133623,21,16508.0,0.026021102835892405,100,60116.0,-15.0
1055.0,98,29301.0,268.8165137614679,0.8025634065330944,35,14317.0,0.0,27,19133.0,0.0,17,10452.0,0.13424619922958664,19,15886.0,0.014042713600364177,98,59788.0,-14.7
1060.0,100,29714.0,272.60550458715596,0.7344257310812697,35,14455.0,0.0,27,19221.0,0.0,15,9580.0,0.08091548419279537,23,15972.0,0.00038068194241521743,100,59228.0,-15.0
1065.0,101,30218.0,279.7962962962963,0.6299891860721909,35,14584.0,0.043447769591464985,27,19295.0,0.0,16,7785.0,0.0005194005956440659,23,16066.0,6.61929671561838e-06,101,57730.0,-15.149999999999999
1070.0,101,30706.0,289.6792452830189,0.3605974951487398,35,14701.0,0.051194037734108994,27,19361.0,0.0,17,7820.0,8.578103697831515e-07,22,16153.0,0.006889684974715293,101,58035.0,-15.149999999999999
1075.0,97,28981.0,276.0095238095238,0.26108794972181393,36,14812.0,0.02923470498743642,26,19399.0,0.0,17,7853.0,0.0,18,16208.0,0.02908460066446444,97,58272.0,-14.549999999999999
1080.0,97,27377.0,260.73333333333335,0.13464256912492611,37,14919.0,0.016787884472371506,26,19452.0,0.0,17,7880.0,0.0,17,16244.0,0.015465367410794337,97,58495.0,-14.549999999999999
1085.0,100,27455.0,261.4761904761905,0.041122527920427074,39,15033.0,1.1201515753280473e-05,26,19497.0,0.0,17,7905.0,0.0,18,16270.0,0.013859614422889553,100,58705.0,-15.0
1090.0,105,27972.0,266.4,0.0016483927397934314,39,15133.0,0.0,26,19540.0,0.0,17,7929.0,0.0,23,16312.0,0.0005473862068626228,105,58914.0,-15.75
1095.0,105,28497.0,271.4,0.00010997901117740896,39,15218.0,0.0,26,19582.0,0.0,17,7949.0,0.0,23,16358.0,4.168685138851866e-05,105,59107.0,-15.75
1100.0,105,29022.0,276.4,1.2181480197563984e-06,39,15286.0,0.0,26,19621.0,0.0,17,7969.0,0.0,23,16396.0,4.7375213390595306e-07,105,59272.0,-15.75
1105.0,102,28225.0,268.8095238095238,0.11341106169168524,39,15341.0,0.0,23,18859.0,0.018207136728815045,17,7986.0,0.0,23,16425.0,0.018199956102042787,102,58611.0,-15.299999999999999
1110.0,95,26478.0,252.17142857142858,0.5157733470368622,37,15348.0,0.007198233006911893,18,17389.0,0.05379989320908783,17,7993.0,0.0,23,16434.0,0.08469813886892451,95,57164.0,-14.25
1115.0,90,24772.0,235.92380952380952,0.7593539087903447,37,15337.0,0.0,13,15970.0,0.0801552544813301,17,7993.0,0.0,23,16435.0,0.08939334252802228,90,55735.0,-13.5
1120.0,91,23925.0,227.85714285714286,0.5884435970076944,37,15340.0,0.0,11,15929.0,0.10386970849134383,17,7993.0,0.0,26,16423.0,0.02833171797963357,91,55685.0,-13.649999999999999
1125.0,91,22135.0,210.8095238095238,0.5229504609741463,34,14361.0,0.008427446065831052,12,15887.0,0.09032537028925691,17,7993.0,0.0,28,16430.0,8.37523331194616e-05,91,54671.0,-13.649999999999999
1130.0,94,21990.0,209.42857142857142,0.5046031116450237,33,12413.0,0.012803937697273043,16,15850.0,0.04009277433597269,17,7988.0,0.056979483024290525,28,16440.0,0.0,94,52691.0,-14.1
1135.0,93,20330.0,193.61904761904762,0.44749399051255523,28,11621.0,0.026131906980516033,19,15829.0,0.00822212391280323,18,7991.0,0.0014310689334443589,28,16450.0,0.0,93,51891.0,-13.95
1140.0,87,17771.0,177.71,0.5137152103936921,18,9952.0,0.06269853503788005,22,15824.0,0.00010016165286164161,19,8002.0,0.03530240687709981,28,16461.0,0.0,87,50239.0,-13.05
1145.0,83,17389.0,173.89,0.7724657386439402,13,9886.0,0.10394297146365912,22,15825.0,2.1761391480621243e-06,20,8024.0,0.0770105730440476,28,16476.0,0.0,83,50211.0,-12.45
1150.0,89,17825.0,178.25,0.44413560500153904,19,9838.0,0.02786459248437066,22,15838.0,5.689709907921547e-07,20,8052.0,0.06257303241782107,28,16491.0,0.0,89,50219.0,-13.35
1155.0,95,18285.0,184.6969696969697,0.02319993025482583,24,9815.0,0.003583514323147053,22,15857.0,0.0,21,8086.0,0.003110081701162443,28,16510.0,0.0,95,50268.0,-14.25
1160.0,99,18776.0,189.65656565656565,0.0005165579480422227,27,9817.0,0.00013073276843179584,22,15867.0,0.0,22,8108.0,6.908622623133686e-06,28,16536.0,0.0,99,50328.0,-14.85
1165.0,96,17856.0,180.36363636363637,0.09674515791634561,24,9167.0,0.01151125051327306,22,15865.0,0.016205868941599005,22,8116.0,0.0,28,16549.0,0.0,96,49697.0,-14.399999999999999
1170.0,91,15984.0,161.45454545454547,0.4210520369270279,19,7823.0,0.04271348500163747,22,15856.0,0.07540442940275922,22,8119.0,0.0,28,16559.0,0.0,91,48357.0,-13.65
1175.0,90,15724.0,158.82828282828282,0.5517843583571892,16,6489.0,0.08276528590688427,24,15854.0,0.07662717602102921,22,8124.0,0.0,28,16569.0,0.0,90,47036.0,-13.5
1180.0,91,16176.0,163.3939393939394,0.47356140800258467,16,5824.0,0.06571431545687222,25,15876.0,0.03828728896247297,22,8129.0,0.0,28,16579.0,0.0,91,46408.0,-13.65
1185.0,95,16644.0,168.12121212121212,0.28473295772159335,19,5808.0,0.0036423710106849006,26,15901.0,1.9379897274639543e-06,22,8134.0,0.0,28,16589.0,0.0,95,46432.0,-14.25
1190.0,97,17126.0,172.989898989899,0.2782015160543402,21,5814.0,5.6424803877745895e-06,26,15907.0,0.0,22,8136.0,0.0,28,16604.0,0.0,97,46461.0,-14.55
1195.0,94,16909.0,170.7979797979798,0.40214216019917204,21,5827.0,0.0,26,15910.0,0.0,22,8145.0,0.0,24,15541.0,0.007800666513486856,93,45423.0,-13.95
1200.0,92,17197.0,177.28865979381445,0.3944500822211699,21,5833.0,0.0,26,15895.0,0.055817523732004624,22,8155.0,0.0,23,14591.0,0.02163449976229837,92,44474.0,-13.799999999999999
1205.0,92,17657.0,182.03092783505156,0.6072280372047888,21,5841.0,0.0,26,15885.0,0.0667313406864075,22,8145.0,0.07806972559396744,23,13666.0,0.00045586180563182417,92,43537.0,-13.799999999999999
1210.0,94,18124.0,186.84536082474227,0.16428174315362296,21,5846.0,0.0,27,15877.0,0.0035552864920142526,22,8138.0,0.036418838404428146,24,13718.0,0.0,94,43579.0,-14.1
1215.0,97,18604.0,191.79381443298968,0.000330141688170161,21,5848.0,0.0,28,15876.0,0.0,24,8139.0,8.392644301542228e-05,24,13759.0,0.0,97,43622.0,-14.549999999999999
1220.0,97,19089.0,196.79381443298968,0.0,21,5848.0,0.0,28,15876.0,0.0,24,8149.0,0.0,24,13804.0,0.0,97,43677.0,-14.549999999999999
1225.0,95,19543.0,201.4742268041237,0.09380114683443437,21,5853.0,0.0,26,15897.0,0.006189482755953478,24,8162.0,0.0,24,13853.0,0.0,95,43765.0,-14.25
1230.0,95,20018.0,206.37113402061857,0.2427976727448674,21,5845.0,0.07229963127923082,26,15931.0,0.0,24,8180.0,0.0,24,13888.0,0.0,95,43844.0,-14.25
1235.0,95,20493.0,211.2680412371134,0.06819265254823167,21,5845.0,0.020326858564215605,26,15940.0,0.0,24,8193.0,0.0,24,13906.0,0.0,95,43884.0,-14.25
1240.0,95,20968.0,216.16494845360825,0.019020117566308045,21,5847.0,0.005288782007425232,26,15940.0,0.0,24,8200.0,0.0,24,13915.0,0.0,95,43902.0,-14.25
1245.0,97,21449.0,221.1237113402062,0.0006261821176637206,23,5843.0,0.00017229392948433811,26,15940.0,0.0,24,8200.0,0.0,24,13920.0,0.0,97,43903.0,-14.549999999999999
1250.0,97,21934.0,226.1237113402062,3.0453657452322008e-06,23,5843.0,8.379319948016062e-07,26,15940.0,0.0,24,8200.0,0.0,24,13925.0,0.0,97,43908.0,-14.549999999999999
1255.0,97,22419.0,231.1237113402062,0.0,23,5843.0,0.0,26,15940.0,0.0,24,8200.0,0.0,24,13930.0,0.0,97,43913.0,-14.549999999999999
1260.0,97,22904.0,236.1237113402062,0.0,23,5843.0,0.0,26,15940.0,0.0,24,8200.0,0.0,24,13935.0,0.0,97,43918.0,-14.549999999999999
1265.0,97,23389.0,241.1237113402062,0.0,23,5843.0,0.0,26,15940.0,0.0,24,8200.0,0.0,24,13940.0,0.0,97,43923.0,-14.549999999999999
1270.0,97,23874.0,246.1237113402062,0.0,23,5843.0,0.0,26,15940.0,0.0,24,8204.0,0.0,24,13946.0,0.0,97,43933.0,-14.549999999999999
1275.0,97,24359.0,251.1237113402062,0.0,23,5843.0,0.0,26,15940.0,0.0,24,8212.0,0.0,24,13957.0,0.0,97,43952.0,-14.549999999999999
1280.0,97,24844.0,256.12371134020617,0.0,23,5843.0,0.0,26,15940.0,0.0,24,8223.0,0.0,24,13975.0,0.0,97,43981.0,-14.549999999999999
1285.0,97,25329.0,261.12371134020617,0.0,23,5843.0,0.0,26,15940.0,0.0,24,8225.0,0.0,24,13999.0,0.0,97,44007.0,-14.549999999999999
1290.0,97,25814.0,266.12371134020617,0.0,23,5843.0,0.0,26,15940.0,0.0,24,8225.0,0.0,24,14032.0,0.0,97,44040.0,-14.549999999999999
1295.0,97,26299.0,271.12371134020617,0.0,23,5844.0,0.0,26,15940.0,0.0,24,8228.0,0.0,24,14066.0,0.0,97,44078.0,-14.549999999999999
1300.0,97,26784.0,276.12371134020617,0.0,23,5858.0,0.0,26,15940.0,0.0,24,8233.0,0.0,24,14100.0,0.0,97,44131.0,-14.549999999999999
1305.0,97,27269.0,281.12371134020617,0.0,23,5875.0,0.0,26,15940.0,0.0,24,8235.0,0.0,24,14118.0,0.0,97,44168.0,-14.549999999999999
1310.0,97,27754.0,286.12371134020617,0.0,23,5889.0,0.0,26,15940.0,0.0,24,8235.0,0.0,24,14123.0,0.0,97,44187.0,-14.549999999999999
1315.0,97,28239.0,291.12371134020617,0.0,23,5908.0,0.0,26,15940.0,0.0,24,8235.0,0.0,24,14128.0,0.0,97,44211.0,-14.549999999999999
1320.0,96,28538.0,294.2061855670103,0.05555969458154243,22,4945.0,0.0,26,15940.0,0.0,24,8232.0,0.01642145242315616,24,14133.0,0.0,96,43250.0,-14.399999999999999
1325.0,97,29021.0,299.1855670103093,0.00015558115450552772,22,4950.0,0.0,26,15941.0,0.0,25,8230.0,4.598420754280004e-05,24,14150.0,0.0,97,43271.0,-14.549999999999999
1330.0,97,29506.0,304.1855670103093,0.0,22,4969.0,0.0,26,15962.0,0.0,25,8236.0,0.0,24,14190.0,0.0,97,43357.0,-14.549999999999999
1335.0,97,29991.0,309.1855670103093,0.0,22,4988.0,0.0,26,16003.0,0.0,25,8248.0,0.0,24,14230.0,0.0,97,43469.0,-14.549999999999999
1340.0,97,30476.0,314.1855670103093,0.0,22,5003.0,0.0,26,16044.0,0.0,25,8257.0,0.0,24,14252.0,0.0,97,43556.0,-14.549999999999999
1345.0,97,30961.0,319.1855670103093,0.0,22,5018.0,0.0,26,16072.0,0.0,25,8259.0,0.0,24,14265.0,0.0,97,43614.0,-14.549999999999999
1350.0,97,31446.0,324.1855670103093,0.0,22,5049.0,0.0,26,16085.0,0.0,25,8261.0,0.0,24,14270.0,0.0,97,43665.0,-14.549999999999999
1355.0,97,31931.0,329.1855670103093,0.0,22,5083.0,0.0,26,16100.0,0.0,25,8276.0,0.0,24,14275.0,0.0,97,43734.0,-14.549999999999999
1360.0,97,32416.0,334.1855670103093,0.0,22,5097.0,0.0,26,16115.0,0.0,25,8305.0,0.0,24,14280.0,0.0,97,43797.0,-14.549999999999999
1365.0,97,32901.0,339.1855670103093,0.0,22,5105.0,0.0,26,16125.0,0.0,25,8335.0,0.0,24,14285.0,0.0,97,43850.0,-14.549999999999999
1370.0,97,33386.0,344.1855670103093,0.0,22,5125.0,0.0,26,16126.0,0.0,25,8358.0,0.0,24,14290.0,0.0,97,43899.0,-14.549999999999999
1375.0,97,33871.0,349.1855670103093,0.0,22,5147.0,0.0,26,16126.0,0.0,25,8365.0,0.0,24,14295.0,0.0,97,43933.0,-14.549999999999999
1380.0,97,34356.0,354.1855670103093,0.0,22,5161.0,0.0,26,16130.0,0.0,25,8368.0,0.0,24,14300.0,0.0,97,43959.0,-14.549999999999999
1385.0,97,34841.0,359.1855670103093,0.0,22,5161.0,0.0,26,16152.0,0.0,25,8390.0,0.0,24,14305.0,0.0,97,44008.0,-14.549999999999999
1390.0,97,35326.0,364.1855670103093,0.0,22,5162.0,0.0,26,16180.0,0.0,25,8417.0,0.0,24,14310.0,0.0,97,44069.0,-14.549999999999999
1395.0,97,35811.0,369.1855670103093,0.0,22,5166.0,0.0,26,16198.0,0.0,25,8432.0,0.0,24,14315.0,0.0,97,44111.0,-14.549999999999999
1400.0,97,36296.0,374.1855670103093,0.0,22,5171.0,0.0,26,16206.0,0.0,25,8454.0,0.0,24,14320.0,0.0,97,44151.0,-14.549999999999999
1405.0,97,36781.0,379.1855670103093,0.0,22,5176.0,0.0,26,16216.0,0.0,25,8484.0,0.0,24,14325.0,0.0,97,44201.0,-14.549999999999999
1410.0,97,37266.0,384.1855670103093,0.0,22,5190.0,0.0,26,16224.0,0.0,25,8508.0,0.0,24,14330.0,0.0,97,44252.0,-14.549999999999999
1415.0,97,37751.0,389.1855670103093,0.0,22,5205.0,0.0,26,16229.0,0.0,25,8517.0,0.0,24,14335.0,0.0,97,44286.0,-14.549999999999999
1420.0,97,38236.0,394.1855670103093,0.0,22,5220.0,0.0,26,16232.0,0.0,25,8517.0,0.0,24,14340.0,0.0,97,44309.0,-14.549999999999999
1425.0,97,38721.0,399.1855670103093,0.0,22,5229.0,0.0,26,16232.0,0.0,25,8517.0,0.0,24,14345.0,0.0,97,44323.0,-14.549999999999999
1430.0,91,37261.0,384.1340206185567,0.19665116711921382,22,5231.0,0.019359866933415553,26,16232.0,0.0,19,8436.0,0.023519578810600874,24,14350.0,0.0,91,44249.0,-13.649999999999999
1435.0,91,37716.0,397.0105263157895,0.44460398271459606,22,5226.0,0.042816116496088914,26,16232.0,0.0,19,8413.0,0.0,24,14355.0,0.0,91,44226.0,-13.649999999999999
1440.0,92,38172.0,401.81052631578945,0.4036461660139624,23,5212.0,0.04109785453346904,26,16232.0,0.0,19,8413.0,0.0,24,14360.0,0.0,92,44217.0,-13.799999999999999
1445.0,92,38632.0,406.65263157894736,0.3572504853489093,23,5217.0,0.026863991553796405,26,16232.0,0.0,19,8413.0,0.0,24,14365.0,0.0,92,44227.0,-13.799999999999999
1450.0,92,39092.0,420.3440860215054,0.12043935455455816,23,5222.0,0.0,26,16232.0,0.0,19,8413.0,0.0,24,14370.0,0.0,92,44237.0,-13.799999999999999
1455.0,92,39552.0,429.9130434782609,0.0,23,5222.0,0.0,26,16232.0,0.0,19,8413.0,0.0,24,14375.0,0.0,92,44242.0,-13.799999999999999
1460.0,92,40012.0,434.9130434782609,0.0,23,5222.0,0.0,26,16232.0,0.0,19,8413.0,0.0,24,14380.0,0.0,92,44247.0,-13.799999999999999
1465.0,92,40472.0,439.9130434782609,0.0,23,5222.0,0.0,26,16232.0,0.0,19,8425.0,0.0,24,14385.0,0.0,92,44264.0,-13.799999999999999
