step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
120.0,172,6835.0,35.05128205128205,0.8869930716195105,26,1121.0,0.03444421556351466,53,2236.0,0.028078366853363373,50,2427.0,0.04707775850188934,43,1386.0,0.06288864893515249,172,7170.0,-25.8
125.0,176,7687.0,39.829015544041454,0.6296391517567987,26,1251.0,0.06030429839879297,53,2501.0,0.011452620199851462,51,2680.0,0.018114762232380822,46,1587.0,0.04311800035163169,176,8019.0,-26.4
130.0,177,8539.0,44.473958333333336,0.39633912916683317,27,1383.0,0.034782943794177776,54,2771.0,0.00019826831492495442,51,2935.0,0.0,45,1813.0,0.030229034379711063,177,8902.0,-26.549999999999997
135.0,181,9423.0,49.078125,0.3107091932416822,27,1518.0,0.000502092677613113,55,3046.0,2.1695590433256353e-07,51,3190.0,0.0,48,2046.0,0.02216287192982623,181,9800.0,-27.15
140.0,184,10332.0,54.09424083769633,0.16184598262614058,28,1658.0,0.0,55,3321.0,0.0,51,3445.0,2.078342914192924e-07,50,2288.0,0.005827966146035568,184,10712.0,-27.6
145.0,186,11247.0,59.507936507936506,0.0482546308644848,28,1798.0,0.0,55,3596.0,0.0,51,3700.0,0.0,52,2534.0,0.0035327364574803924,186,11628.0,-27.9
150.0,184,12025.0,63.962765957446805,0.11568510197632989,25,1873.0,0.008946906209984359,55,3871.0,0.0,51,3955.0,0.0,53,2796.0,1.0117288886395474e-05,184,12495.0,-27.599999999999998
155.0,184,12904.0,68.63829787234043,0.19986934951318036,24,1903.0,0.019950126906310994,56,4149.0,2.2536676058758098e-05,51,4210.0,0.014420206220097495,53,3061.0,1.4617456725906764e-07,184,13323.0,-27.599999999999998
160.0,184,13824.0,73.53191489361703,0.27215048817369897,24,1986.0,0.0,56,4429.0,1.373987556869103e-07,51,4465.0,0.04866929679907355,53,3326.0,0.0,184,14206.0,-27.599999999999998
165.0,184,14744.0,78.42553191489361,0.25844543997575414,24,2106.0,0.0,56,4709.0,0.0,51,4720.0,0.03498280668210287,53,3591.0,0.012343489800664513,184,15126.0,-27.599999999999998
170.0,184,15664.0,83.76470588235294,0.10263820868810843,24,2226.0,0.0,56,4989.0,0.0,51,4975.0,0.0,53,3856.0,0.014503728134110619,184,16046.0,-27.599999999999998
175.0,186,16591.0,88.72192513368984,0.0067444980697558,24,2346.0,0.0,56,5269.0,0.0,51,5230.0,0.0,55,4128.0,0.00161652778514888,186,16973.0,-27.9
180.0,187,17525.0,93.71657754010695,9.442853887431354e-06,24,2466.0,0.0,56,5549.0,0.0,51,5485.0,0.0,56,4407.0,2.263360177809756e-06,187,17907.0,-28.05
185.0,187,18460.0,98.71657754010695,0.0,24,2586.0,0.0,56,5829.0,0.0,51,5740.0,0.0,56,4687.0,0.0,187,18842.0,-28.05
190.0,187,19395.0,103.71657754010695,0.0,24,2706.0,0.0,56,6109.0,0.0,51,5995.0,0.0,56,4967.0,0.0,187,19777.0,-28.05
195.0,187,20330.0,108.71657754010695,0.0,24,2826.0,0.0,56,6389.0,0.0,51,6250.0,0.0,56,5247.0,0.0,187,20712.0,-28.05
200.0,186,21173.0,113.22459893048128,0.03570515686100757,24,2946.0,0.0,56,6669.0,0.0,51,6505.0,0.0,55,5431.0,0.0,186,21551.0,-27.9
205.0,186,22103.0,118.19786096256685,0.07478375557136437,24,3066.0,0.0,56,6949.0,0.0,51,6760.0,0.0,55,5706.0,0.0,186,22481.0,-27.9
210.0,186,23033.0,123.1711229946524,0.07208302213335967,24,3186.0,0.0,56,7229.0,0.0,51,7015.0,0.0,55,5981.0,0.0,186,23411.0,-27.9
215.0,186,23963.0,128.14438502673798,0.07500271546339356,24,3306.0,0.0,56,7509.0,0.0,51,7270.0,0.0,55,6256.0,0.0,186,24341.0,-27.9
220.0,180,23903.0,128.51075268817203,0.10153137048677696,24,3426.0,0.0,50,7442.0,0.0132529521400351,51,7525.0,0.0,55,6531.0,0.0,180,24924.0,-27.0
225.0,171,23550.0,126.61290322580645,0.5273880731047869,24,3548.0,0.0690969997843509,41,7020.0,0.04902289897833846,51,7780.0,0.0,55,6806.0,0.0,171,25154.0,-25.65
230.0,168,23837.0,128.84864864864866,0.5543776838196752,24,3668.0,0.03113001732607602,38,6802.0,0.06615221701713088,51,8035.0,0.0,55,7081.0,0.0,168,25586.0,-25.2
235.0,169,24050.0,130.0,0.44803934428056946,26,3797.0,0.023270605322618734,37,6987.0,0.041010627083130795,51,8290.0,0.0,55,7356.0,0.0,169,26430.0,-25.349999999999998
240.0,168,24362.0,132.40217391304347,0.4270089669386835,27,3930.0,0.010003669047882687,40,7181.0,0.0334617947151749,51,8545.0,0.0,50,7351.0,0.012007191978051675,168,27007.0,-25.2
245.0,169,24690.0,134.91803278688525,0.22001713727874928,28,4068.0,1.3482359904717819e-06,44,7394.0,0.010481905118155862,51,8800.0,0.0,46,7587.0,0.017438560875188993,169,27849.0,-25.349999999999998
250.0,169,24734.0,136.65193370165747,0.12768471913326102,25,4044.0,0.014731340221424197,48,7625.0,0.0007570812127266551,51,9055.0,0.0,45,7816.0,0.0149073476418868,169,28540.0,-25.349999999999998
255.0,164,24779.0,137.6611111111111,0.35785298241379293,24,3736.0,0.0,49,7870.0,3.931436313469285e-05,47,9023.0,0.006500195015997027,44,7907.0,0.015376129479468627,164,28536.0,-24.599999999999998
260.0,162,25570.0,142.05555555555554,0.57261739472801,24,3858.0,0.067145563626872,49,8117.0,0.006024201831698597,47,8982.0,0.0,42,7995.0,0.03607218535193591,162,28952.0,-24.299999999999997
265.0,164,26380.0,146.55555555555554,0.5974609790103885,24,3978.0,0.09858714873103692,50,8367.0,0.010311641484362602,47,9217.0,0.0,43,8212.0,0.033296064817413845,164,29774.0,-24.6
270.0,170,27211.0,152.0167597765363,0.29249936778397123,26,4102.0,0.018962298951382555,50,8617.0,0.018899631029911042,47,9452.0,0.0,47,8437.0,0.008322314947137597,170,30608.0,-25.5
275.0,171,28033.0,158.37853107344634,0.10389266289053016,27,4236.0,7.104070493161728e-06,50,8867.0,0.0010436070592255821,47,9687.0,0.0,47,8532.0,0.007111124881606541,171,31322.0,-25.65
280.0,168,28839.0,162.9322033898305,0.17150187518329502,27,4371.0,0.0,51,9123.0,0.006886611660969169,47,9922.0,0.0,43,8625.0,0.011664742178330897,168,32041.0,-25.2
285.0,167,29650.0,167.5141242937853,0.2174313724342105,27,4506.0,0.0,51,9378.0,0.019256442032717022,47,10157.0,0.0,42,8833.0,0.01581010517509844,167,32874.0,-25.049999999999997
290.0,169,30491.0,172.26553672316385,0.13881623701320958,27,4641.0,0.0,51,9635.0,0.008724178292945658,47,10392.0,0.0,44,9049.0,0.007074028815123787,169,33717.0,-25.349999999999998
295.0,171,31320.0,177.95454545454547,0.13361421773127408,27,4776.0,0.0,52,9893.0,0.018860077997668114,47,10627.0,0.0,45,9142.0,0.008063175914941009,171,34438.0,-25.65
300.0,170,32141.0,182.6193181818182,0.03534843759441796,27,4911.0,0.0,53,10157.0,0.0005189170414425033,47,10862.0,0.0,43,9361.0,0.008336518240690594,170,35291.0,-25.5
305.0,173,32993.0,187.46022727272728,0.016419870850638823,27,5046.0,0.0,54,10426.0,0.0,47,11097.0,0.0,45,9579.0,0.004271448066318015,173,36148.0,-25.95
310.0,176,33870.0,192.4431818181818,0.00019328019756883048,27,5181.0,0.0,54,10696.0,0.0,47,11332.0,0.0,48,9816.0,5.0592978266495154e-05,176,37025.0,-26.4
315.0,176,34750.0,197.4431818181818,1.4452428974103428e-06,27,5316.0,0.0,54,10966.0,0.0,47,11567.0,0.0,48,10056.0,3.778110554842783e-07,176,37905.0,-26.4
320.0,176,35630.0,202.4431818181818,0.0,27,5451.0,0.0,54,11236.0,0.0,47,11802.0,0.0,48,10296.0,0.0,176,38785.0,-26.4
325.0,163,34448.0,195.72727272727272,0.2805796653439241,25,5526.0,0.009551715803644603,48,11044.0,0.011535795872310635,42,11445.0,0.01507288048165665,48,10538.0,0.00846451918954115,163,38553.0,-24.45
330.0,151,33390.0,191.89655172413794,0.9266607963935988,25,5601.0,0.1239028489790286,41,10537.0,0.04318943087390705,37,10795.0,0.023342217995522878,48,10778.0,0.018843504646875727,151,37711.0,-22.65
335.0,141,31107.0,180.8546511627907,0.8279701752341558,26,5729.0,0.07571318118182634,32,10086.0,0.04179728402824326,34,10969.0,0.0281216446733956,49,11021.0,0.026708188085413552,141,37805.0,-21.15
340.0,137,29463.0,172.2982456140351,0.9204703288258665,28,5865.0,0.007361798206177138,27,8888.0,0.04665718279515404,33,11136.0,0.030616689493783718,49,11264.0,0.05056458725843616,137,37153.0,-20.55
345.0,141,28492.0,168.59171597633136,0.705931655190628,30,6013.0,0.0,25,8491.0,0.045313085181687626,36,11311.0,0.012843697120955146,50,11511.0,0.03484500127461859,141,37326.0,-21.15
350.0,145,28136.0,169.49397590361446,0.46403347547134105,30,6163.0,0.0,24,8372.0,0.037583227733650394,39,11501.0,0.001916047106790102,52,11765.0,0.03770256455996609,145,37801.0,-21.75
355.0,142,26264.0,158.21686746987953,0.637840844944882,24,5670.0,0.019194344523610057,22,8192.0,0.0730515366912473,42,11705.0,9.968807651901691e-05,54,12030.0,0.03460002915406421,142,37597.0,-21.299999999999997
360.0,130,22724.0,139.41104294478527,0.9396732355066135,15,4546.0,0.10117259787886632,24,8025.0,0.07905961072386875,36,11248.0,0.05573149356277914,55,12303.0,0.021614407531026412,130,36122.0,-19.5
365.0,120,19649.0,121.29012345679013,1.6581077191774125,9,3177.0,0.24950845098193605,27,8154.0,0.05220483832306218,26,9798.0,0.14204584544467108,58,12585.0,2.891094924812939e-05,120,33714.0,-18.0
370.0,117,17733.0,109.46296296296296,1.7392739458498216,8,2367.0,0.2879923064386083,30,8298.0,0.012350916194409176,21,9908.0,0.162728996202954,58,12875.0,0.0,117,33448.0,-17.55
375.0,119,15803.0,98.76875,1.5055396172761348,10,1912.0,0.1510153974369269,28,7850.0,0.018980271335361076,23,10017.0,0.13138672886194744,58,13165.0,0.0,119,32944.0,-17.849999999999998
380.0,121,13668.0,85.9622641509434,1.418363061121239,11,1802.0,0.11234058313776255,26,7729.0,0.010822466130556837,32,10157.0,0.09820935921503039,52,12858.0,0.03673693150753017,121,32546.0,-18.15
385.0,124,13107.0,84.56129032258065,1.0056878497300463,11,1828.0,0.08135052004328443,30,7870.0,0.0008673642145946964,40,10341.0,0.07801633480288725,43,12793.0,0.04185916584826859,124,32832.0,-18.6
390.0,127,12885.0,85.33112582781457,0.9014605753618301,11,1881.0,0.0,31,8025.0,1.0591683347518025e-05,46,10557.0,0.06381639724462652,39,12361.0,0.06155878589837434,127,32824.0,-19.049999999999997
395.0,130,13175.0,89.02027027027027,0.550836895482876,11,1936.0,0.0,31,8180.0,0.0,51,10804.0,0.017602889384830848,37,12241.0,0.05755371090557763,130,33161.0,-19.5
400.0,130,13723.0,92.72297297297297,0.6537149970826456,11,1991.0,0.0,27,7718.0,0.009925530211093417,54,11069.0,0.007059697044795868,38,12425.0,0.04182351188672915,130,33203.0,-19.5
405.0,124,13042.0,88.12162162162163,0.6805078671769356,6,1606.0,0.07015441819296842,23,7514.0,0.0378539008449171,55,11342.0,1.6620762894561024e-05,40,12624.0,0.02997850448080196,124,33086.0,-18.6
410.0,121,12595.0,86.26712328767124,0.8225110171149779,1,894.0,0.16828992700805476,21,6982.0,0.07152783441053476,55,11617.0,0.0,44,12839.0,0.03420132936190653,121,32332.0,-18.15
415.0,123,13049.0,90.61805555555556,0.6852205341709444,2,898.0,0.1367463627571465,18,6761.0,0.07866891791984341,55,11892.0,1.389935000992144e-07,48,13072.0,0.05150659430214605,123,32623.0,-18.45
420.0,127,13676.0,96.30985915492958,0.5195407921073997,4,914.0,0.01225997843206262,18,6236.0,0.08696443866997071,55,12167.0,0.0,50,13316.0,0.03756457790254362,127,32633.0,-19.05
425.0,133,14325.0,100.88028169014085,0.3935400799300735,6,940.0,2.161461785926837e-05,20,6330.0,0.05343142624230317,55,12442.0,0.0,52,13570.0,0.028717029012703534,133,33282.0,-19.95
430.0,136,15000.0,106.38297872340425,0.06417518029526408,6,970.0,1.1090873323224795e-06,22,6438.0,0.007757494798218994,55,12717.0,0.0,53,13832.0,0.006797726892597721,136,33957.0,-20.4
435.0,132,15121.0,107.24113475177305,0.18302929436140034,6,1000.0,0.0,23,6239.0,0.014758572036759626,49,12309.0,0.021078316860955175,54,14101.0,0.006642114453705561,132,33649.0,-19.799999999999997
440.0,123,14947.0,106.00709219858156,0.4894915743720482,6,1030.0,0.0,18,5715.0,0.048642608833980215,48,12542.0,0.020781657342745317,51,14095.0,0.04224339640417387,123,33382.0,-18.45
445.0,125,14879.0,105.52482269503547,0.39914341875367404,6,1060.0,0.0,20,5810.0,0.049900439231619,52,12795.0,0.00243934876326642,47,13812.0,0.03936987877499231,125,33477.0,-18.75
450.0,133,15412.0,109.30496453900709,0.1281764889518364,6,1090.0,0.0,24,5921.0,0.009496869944369409,55,13063.0,0.0001158711562339877,48,13786.0,0.018097589614399598,133,33860.0,-19.95
455.0,135,16083.0,114.06382978723404,0.15543153230037318,6,1120.0,0.0,25,6047.0,0.04217464306534475,55,13338.0,1.800142447647697e-06,49,14027.0,0.009987302715349883,135,34532.0,-20.25
460.0,138,16772.0,118.95035460992908,0.08806329658573037,6,1150.0,0.0,26,6177.0,0.0357427588081751,55,13613.0,0.0,51,14281.0,0.0006135830368283249,138,35221.0,-20.7
465.0,137,17291.0,123.50714285714285,0.06883784495717626,6,1182.0,0.05470684290931381,23,5951.0,0.011064561789701478,55,13888.0,0.0,53,14545.0,1.8284723217139007e-07,137,35566.0,-20.549999999999997
470.0,131,15392.0,109.94285714285714,0.23257651920128367,6,1212.0,0.1313325386414433,23,6065.0,0.002605822924604185,55,14163.0,0.0,47,13932.0,0.011552471951471003,131,35372.0,-19.65
475.0,125,12936.0,92.4,0.7366908742670863,6,1242.0,0.13810129342454452,25,6191.0,0.061886174006081,55,14440.0,0.02502869474732321,39,12492.0,0.04666746300736305,125,34365.0,-18.75
480.0,126,12466.0,89.04285714285714,0.5464568413961425,6,1270.0,0.0,25,6316.0,0.08785374319879881,57,14720.0,0.0034159124359655034,38,12295.0,0.0330062636577434,126,34601.0,-18.9
485.0,129,12903.0,92.8273381294964,0.42610716149321254,3,911.0,0.05610342156250636,25,6439.0,0.05741236455371267,58,15008.0,1.7634310249050179e-06,43,12502.0,0.008808830939505827,129,34860.0,-19.349999999999998
490.0,130,13351.0,96.05035971223022,0.4876409644151042,0,341.0,0.321350200275305,26,6567.0,0.06839654067027222,58,15298.0,0.0,46,12726.0,0.00016125132123347356,130,34932.0,-19.5
495.0,126,13297.0,95.66187050359713,0.5154541038234204,1,343.0,0.01926911094130798,27,6702.0,0.05509091615477366,52,15330.0,0.012151258978945522,46,12956.0,1.327307060703145e-06,126,35331.0,-18.9
500.0,124,13260.0,96.78832116788321,0.7352162375896291,3,356.0,8.038244992776001e-05,29,6842.0,0.026947529403430304,46,14999.0,0.02692354158566576,46,13188.0,0.03496671779954353,124,35385.0,-18.599999999999998
505.0,122,13652.0,101.12592592592593,0.8196473650355278,3,371.0,0.0,29,6987.0,0.0,44,14899.0,0.04337504952351228,46,13418.0,0.055016205480379714,122,35675.0,-18.299999999999997
510.0,124,14269.0,105.6962962962963,0.7410369668812774,3,386.0,0.0,29,7132.0,0.0,44,14896.0,0.02239018041601575,48,13655.0,0.06251669278731492,124,36069.0,-18.599999999999998
515.0,125,14893.0,111.97744360902256,0.603954309896834,3,401.0,0.0,29,7277.0,0.0,44,14897.0,0.0,49,13899.0,0.06856875738374467,125,36474.0,-18.75
520.0,125,15510.0,117.5,0.40013830960485003,3,416.0,0.0,29,7422.0,0.0,44,15117.0,0.0,49,14140.0,0.0579853613670255,125,37095.0,-18.75
525.0,128,16142.0,123.22137404580153,0.08650237485965229,3,431.0,0.0,29,7567.0,0.0,44,15337.0,0.0,52,14392.0,0.016122362675907616,128,37727.0,-19.2
530.0,129,16778.0,128.0763358778626,0.026964609477293167,3,446.0,0.0,29,7712.0,0.0,44,15557.0,0.0,53,14652.0,0.005444274268520149,129,38367.0,-19.349999999999998
535.0,131,17427.0,133.03053435114504,0.0004823701413518741,3,461.0,0.0,29,7857.0,0.0,44,15777.0,0.0,55,14921.0,0.00010586223107780134,131,39016.0,-19.65
540.0,131,18082.0,138.03053435114504,0.0,3,476.0,0.0,29,8002.0,0.0,44,15997.0,0.0,55,15196.0,0.0,131,39671.0,-19.65
545.0,126,17995.0,137.36641221374046,0.1483409671200028,3,491.0,0.0,24,7642.0,0.020769827685492265,44,16217.0,0.0,55,15471.0,3.186779305940361e-07,126,39821.0,-18.9
550.0,121,17582.0,135.24615384615385,0.44630971042494355,3,508.0,0.3380244411111331,19,6818.0,0.04984829215272535,44,16437.0,0.0,55,15746.0,0.0,121,39509.0,-18.15
555.0,118,17369.0,133.6076923076923,0.4997746426569455,3,523.0,0.4467033515085274,16,6903.0,0.04663805187918029,44,16657.0,0.0,55,16021.0,0.0,118,40104.0,-17.7
560.0,114,17035.0,131.03846153846155,0.46550278718777516,1,333.0,0.3169455706543106,14,6981.0,0.06986636930228987,44,16877.0,0.0,55,16296.0,0.0,114,40487.0,-17.1
565.0,119,17619.0,136.58139534883722,0.30557661148459336,3,12.0,0.0022419748443622627,17,7061.0,0.10254463671798267,44,17097.0,0.0,55,16571.0,0.0,119,40741.0,-17.849999999999998
570.0,121,18203.0,141.10852713178295,0.3112504683700621,0,11.0,0.18792155229095558,22,7160.0,0.0710800865341996,44,17317.0,0.0,55,16846.0,0.0,121,41334.0,-18.15
575.0,115,18234.0,141.34883720930233,0.4909532918834447,0,0.0,1.0,22,6816.0,0.029035249860558363,44,17539.0,0.03782926353517478,49,16681.0,0.008272454637506138,115,41036.0,-17.25
580.0,100,17763.0,137.69767441860466,1.3149386140664912,0,2.0,0.848703075521865,19,6024.0,0.07172310336403401,44,17759.0,0.05678669002580541,37,15179.0,0.05968773321498525,100,38964.0,-15.0
585.0,102,18211.0,142.2734375,1.3193841818684948,0,2.0,0.9277521597341312,17,5669.0,0.0637872627808426,44,17977.0,0.016610489340024775,41,15276.0,0.027419799236630894,102,38924.0,-15.299999999999999
590.0,106,18703.0,149.624,1.170821839473189,0,0.0,0.9271681361290796,17,5755.0,0.06416158645777402,44,18197.0,0.0,45,15404.0,2.1974148094704275e-05,106,39356.0,-15.899999999999999
595.0,105,19198.0,154.82258064516128,1.1272138090152082,0,0.0,1.0,20,5849.0,0.069249816082382,44,18417.0,0.01435206319666328,41,15035.0,0.007538754909374328,105,39301.0,-15.75
600.0,106,19687.0,161.36885245901638,1.039955831611397,0,0.0,1.0,21,5934.0,0.07600450420454662,44,18637.0,0.0422572423304036,41,15083.0,0.0,106,39654.0,-15.899999999999999
605.0,109,20227.0,168.55833333333334,0.9463163165232228,0,0.0,1.0,24,6029.0,0.06833494151044354,44,18857.0,0.039374418776998016,41,15288.0,0.0,109,40174.0,-16.349999999999998
610.0,110,20777.0,177.5811965811966,0.7467967474218496,0,0.0,1.0,25,6154.0,0.05219999359279232,44,19077.0,0.0,41,15493.0,0.021313156727109282,110,40724.0,-16.5
615.0,111,21329.0,183.8706896551724,0.5414790830664054,0,0.0,1.0,26,6281.0,0.024432322296735504,44,19297.0,0.0,41,15698.0,0.021557468550052295,111,41276.0,-16.65
620.0,107,21777.0,191.02631578947367,0.3952055909135181,0,0.0,1.0,22,5926.0,0.0206735218068442,44,19517.0,0.0,41,15903.0,0.0,107,41346.0,-16.049999999999997
625.0,102,22150.0,196.01769911504425,0.8180125640567102,0,2.0,0.844186226573148,17,5115.0,0.05498181864814704,44,19737.0,0.0,41,16108.0,0.0,102,40962.0,-15.299999999999999
630.0,99,22539.0,201.24107142857142,0.9235565872839716,0,2.0,0.8665938223821426,14,4857.0,0.08158367267548214,44,19957.0,0.0,41,16313.0,0.0,99,41129.0,-14.85
635.0,100,22980.0,205.17857142857142,0.9152845531944562,0,0.0,0.923875903759725,15,4926.0,0.07808000812877244,44,20177.0,0.013986601815648841,41,16518.0,0.0,100,41621.0,-15.0
640.0,102,23487.0,215.47706422018348,0.4397740667930768,0,0.0,1.0,17,5008.0,0.010763972988258394,44,20397.0,0.021668066774556877,41,16723.0,0.0,102,42128.0,-15.299999999999999
645.0,106,24011.0,220.28440366972478,0.392447765026986,0,0.0,1.0,21,5107.0,0.00016843144387519309,44,20617.0,0.020203492480982535,41,16928.0,0.0,106,42652.0,-15.899999999999999
650.0,106,24541.0,227.2314814814815,0.24784151944977675,0,0.0,1.0,21,5212.0,3.190817864493951e-06,44,20837.0,0.0,41,17133.0,0.02190998659417793,106,43182.0,-15.899999999999999
655.0,106,25071.0,234.30841121495328,0.11682206575785573,0,0.0,1.0,21,5317.0,0.0,44,21057.0,0.0,41,17338.0,0.022666656606430656,106,43712.0,-15.899999999999999
660.0,106,25601.0,239.26168224299064,0.05585465290156369,0,0.0,1.0,21,5422.0,0.0,44,21277.0,0.0,41,17543.0,0.0,106,44242.0,-15.899999999999999
665.0,106,26131.0,244.21495327102804,0.12049667122878978,0,0.0,1.0,21,5527.0,0.0,44,21497.0,0.0,41,17748.0,0.0,106,44772.0,-15.899999999999999
670.0,106,26661.0,249.16822429906543,0.11857243271140548,0,0.0,1.0,21,5632.0,0.0,44,21717.0,0.0,41,17953.0,0.0,106,45302.0,-15.899999999999999
675.0,106,27191.0,254.1214953271028,0.1210413408426151,0,0.0,1.0,21,5737.0,0.0,44,21937.0,0.0,41,18158.0,0.0,106,45832.0,-15.899999999999999
680.0,106,27721.0,259.0747663551402,0.11452196457889637,0,0.0,1.0,21,5842.0,0.0,44,22157.0,0.0,41,18363.0,0.0,106,46362.0,-15.899999999999999
685.0,106,28251.0,266.5188679245283,0.0,0,0.0,1.0,21,5947.0,0.0,44,22377.0,0.0,41,18568.0,0.0,106,46892.0,-15.899999999999999
690.0,106,28781.0,271.5188679245283,0.0,0,0.0,1.0,21,6052.0,0.0,44,22597.0,0.0,41,18773.0,0.0,106,47422.0,-15.899999999999999
695.0,103,28510.0,268.9622641509434,0.08867763331425599,0,0.0,1.0,21,6157.0,0.0,44,22817.0,0.0,38,18703.0,0.006114436802189384,103,47677.0,-15.45
700.0,101,28520.0,271.6190476190476,0.3095072759230836,0,0.0,1.0,21,6262.0,0.0,44,23037.0,0.0,36,18358.0,0.02134800575884474,101,47657.0,-15.149999999999999
