step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
95.0,145,4960.0,25.833333333333332,2.025146924408537,34,1330.0,0.08370670917787217,32,1056.0,0.14401805486596028,32,823.0,0.19785623673190192,47,1776.0,0.12401698805436054,145,4985.0,-21.75
100.0,154,5635.0,27.896039603960396,1.9568842484764273,36,1504.0,0.14298083049502514,37,1230.0,0.12178370384399761,32,963.0,0.1825047123721241,49,2014.0,0.09820049829414541,154,5711.0,-23.099999999999998
105.0,165,6395.0,31.65841584158416,1.5772367208016742,36,1683.0,0.12814609707989263,42,1432.0,0.09116819279089025,34,1127.0,0.16928367159604307,53,2273.0,0.08030748161859538,165,6515.0,-24.75
110.0,179,7261.0,35.945544554455445,0.8992956336297783,40,1873.0,0.05824513393328977,45,1652.0,0.07892704079437955,40,1314.0,0.08478251638820111,54,2542.0,0.0547477901209498,179,7381.0,-26.85
115.0,182,7758.0,38.40594059405941,0.6413486847016123,42,2082.0,0.03220389095008904,45,1878.0,0.04071578093129044,44,1526.0,0.030965058511356672,51,2652.0,0.05920007016612183,182,8138.0,-27.299999999999997
120.0,181,8173.0,40.460396039603964,0.6487550160071938,43,2294.0,0.03718122098422675,47,2112.0,0.005142186605761918,46,1753.0,0.034834182033308375,45,2627.0,0.0724853069652728,181,8786.0,-27.15
125.0,180,8765.0,43.825,0.5244132923571183,44,2514.0,0.015512042328619129,49,2355.0,1.8043982731821394e-06,43,1950.0,0.03278148043463258,44,2817.0,0.033987126760962834,180,9636.0,-27.0
130.0,185,9422.0,47.11,0.3680620206962658,46,2740.0,1.3764021375843215e-05,49,2600.0,0.0,48,2181.0,0.008864367578505358,42,3035.0,0.024497195073583968,185,10556.0,-27.75
135.0,187,10279.0,51.395,0.3385264613481565,46,2970.0,0.0,47,2764.0,0.0,49,2423.0,1.7075627688867796e-05,45,3256.0,0.019458109799562646,187,11413.0,-28.049999999999997
140.0,191,11225.0,56.4070351758794,0.20401118805331797,46,3200.0,0.0,47,2999.0,0.0,49,2668.0,0.0,49,3493.0,0.022433663723053145,191,12360.0,-28.65
145.0,194,12186.0,61.23618090452261,0.0967113668503783,46,3430.0,0.0,47,3234.0,0.0,49,2913.0,0.0,52,3744.0,0.026312080653865654,194,13321.0,-29.099999999999998
150.0,197,13165.0,66.15577889447236,0.05860873513918171,46,3660.0,0.0,47,3469.0,0.0,49,3158.0,0.0,55,4014.0,0.01653624690228938,197,14301.0,-29.549999999999997
155.0,192,13599.0,68.33668341708542,0.1006293480841524,46,3890.0,0.0,47,3704.0,0.0,43,3195.0,0.012248541905828709,56,4294.0,0.00030495439171668195,192,15083.0,-28.8
160.0,187,14127.0,71.34848484848484,0.39539812759733717,46,4120.0,0.0,47,3939.0,0.0,37,3042.0,0.04103881100253446,57,4581.0,0.02958617980394633,187,15682.0,-28.049999999999997
165.0,185,14821.0,75.23350253807106,0.3996261861387767,46,4350.0,0.0,47,4174.0,0.0,35,3166.0,0.03122766731861633,57,4866.0,0.0436276376528818,185,16556.0,-27.75
170.0,187,15649.0,79.43654822335026,0.2485503220879008,46,4580.0,0.0,47,4409.0,0.0,36,3343.0,0.02487001146654116,58,5152.0,0.009241720024347791,187,17484.0,-28.049999999999997
175.0,193,16601.0,84.69897959183673,0.07742226152707181,46,4810.0,0.0,47,4644.0,0.0,40,3533.0,0.002628211228483982,60,5449.0,5.3474468286559515e-06,193,18436.0,-28.95
180.0,195,17572.0,90.11282051282052,0.0002456640839539032,46,5040.0,0.0,47,4879.0,0.0,42,3739.0,7.60592374642196e-05,60,5749.0,0.0,195,19407.0,-29.25
185.0,195,18547.0,95.11282051282052,1.5338162150311722e-06,46,5270.0,0.0,47,5114.0,0.0,42,3949.0,4.826243374545909e-07,60,6049.0,0.0,195,20382.0,-29.25
190.0,195,19522.0,100.11282051282052,0.0,46,5500.0,0.0,47,5349.0,0.0,42,4159.0,0.0,60,6349.0,0.0,195,21357.0,-29.25
195.0,183,18760.0,96.2051282051282,0.21443551480006762,46,5730.0,0.0,47,5584.0,0.0,36,4048.0,0.015852315910815623,54,6317.0,0.011502536500065937,183,21679.0,-27.45
200.0,167,17797.0,91.73711340206185,0.8872714725907268,46,5962.0,0.03243403751221208,47,5821.0,0.0363965530328239,28,3672.0,0.07917902636097993,46,6007.0,0.04599906033029191,167,21462.0,-25.049999999999997
205.0,159,17312.0,89.23711340206185,0.8352086148939768,46,6190.0,0.02939472027714678,47,6056.0,0.033568763438911284,20,3461.0,0.08060159712270601,46,6116.0,0.025244057968690496,159,21823.0,-23.849999999999998
210.0,166,17645.0,90.95360824742268,0.6471281199296149,48,6431.0,0.0305816356292991,49,6299.0,0.00042584443980325613,19,3355.0,0.0742271362464757,50,6360.0,0.012116878904347093,166,22445.0,-24.9
215.0,175,18336.0,95.00518134715026,0.44686973215659925,49,6676.0,0.021882528433112725,50,6549.0,2.531382407118065e-07,23,3335.0,0.04131472883230583,53,6620.0,0.017576028985219143,175,23180.0,-26.25
220.0,185,19238.0,100.19791666666667,0.16459879811088687,53,6934.0,6.859533827042827e-05,50,6799.0,0.0,28,3465.0,0.01479671732619473,54,6886.0,4.7942873188152205e-05,185,24084.0,-27.75
225.0,190,20182.0,106.22105263157894,0.000308226383534749,53,7199.0,1.5393855474294333e-07,50,7049.0,0.0,33,3624.0,0.0001385056933811355,54,7156.0,1.3444311493154743e-07,190,25028.0,-28.5
230.0,190,21132.0,111.22105263157894,0.0,53,7464.0,0.0,50,7299.0,0.0,33,3789.0,0.0,54,7426.0,0.0,190,25978.0,-28.5
235.0,190,22082.0,116.22105263157894,0.0,53,7729.0,0.0,50,7549.0,0.0,33,3954.0,0.0,54,7696.0,0.0,190,26928.0,-28.5
240.0,190,23032.0,121.22105263157894,0.0,53,7994.0,0.0,50,7799.0,0.0,33,4119.0,0.0,54,7966.0,0.0,190,27878.0,-28.5
245.0,190,23982.0,126.22105263157894,0.0,53,8259.0,0.0,50,8049.0,0.0,33,4284.0,0.0,54,8236.0,0.0,190,28828.0,-28.5
250.0,190,24932.0,131.22105263157894,0.0,53,8524.0,0.0,50,8299.0,0.0,33,4449.0,0.0,54,8506.0,0.0,190,29778.0,-28.5
255.0,190,25882.0,136.22105263157894,0.0,53,8789.0,0.0,50,8549.0,0.0,33,4614.0,0.0,54,8776.0,0.0,190,30728.0,-28.5
260.0,190,26832.0,141.22105263157894,0.0,53,9054.0,0.0,50,8799.0,0.0,33,4779.0,0.0,54,9046.0,0.0,190,31678.0,-28.5
265.0,190,27782.0,146.22105263157894,0.0,53,9319.0,0.0,50,9049.0,0.0,33,4944.0,0.0,54,9316.0,0.0,190,32628.0,-28.5
270.0,188,28601.0,150.53157894736842,0.05032792682189769,53,9584.0,0.0,50,9299.0,0.0,33,5109.0,0.0,52,9424.0,0.005371213662488622,188,33416.0,-28.2
275.0,188,29541.0,155.47894736842105,0.13780989888799275,53,9849.0,0.0,50,9551.0,0.037329037988657936,33,5274.0,0.0,52,9541.0,0.0,188,34215.0,-28.2
280.0,183,29037.0,152.82631578947368,0.13301147511593675,47,9608.0,0.012079544746879228,51,9802.0,0.008318012869156056,33,5439.0,0.0,52,9801.0,0.0,183,34650.0,-27.45
285.0,178,28338.0,149.14736842105262,0.44461672797049656,41,8700.0,0.02661350909342489,52,10062.0,0.031482498385487244,33,5604.0,0.0,52,10061.0,0.0,178,34427.0,-26.7
290.0,177,29036.0,152.82105263157894,0.5325901854025402,40,8656.0,0.030568274635038174,52,10322.0,0.056910120486393954,33,5769.0,0.027070095688779522,52,10321.0,0.0,177,35068.0,-26.55
295.0,181,29930.0,158.35978835978835,0.29582221542348613,43,8862.0,0.008659613898320732,53,10585.0,0.032016380825607975,33,5934.0,0.0,52,10581.0,0.0,181,35962.0,-27.15
300.0,185,30844.0,163.1957671957672,0.17313511946450064,45,9081.0,0.0003459657351957438,55,10855.0,9.005061447538412e-05,33,6099.0,0.0,52,10841.0,0.0,185,36876.0,-27.75
305.0,186,31773.0,169.9090909090909,0.0578521576838493,46,9310.0,2.5657055571992658e-06,55,11130.0,4.2786273597036385e-07,33,6264.0,0.0,52,11101.0,0.0,186,37805.0,-27.9
310.0,186,32703.0,174.88235294117646,0.058223197085459484,46,9540.0,0.0,55,11405.0,0.0,33,6429.0,0.0,52,11361.0,0.0,186,38735.0,-27.9
315.0,186,33633.0,179.85561497326202,0.06308230448355383,46,9770.0,0.0,55,11680.0,0.0,33,6594.0,0.0,52,11621.0,0.0,186,39665.0,-27.9
320.0,180,33415.0,178.6898395721925,0.1691235943322778,46,10000.0,0.0,55,11955.0,0.0,33,6761.0,0.010238319029304568,46,11369.0,0.01217647314702653,180,40085.0,-27.0
325.0,157,29467.0,158.4247311827957,0.7782044454992687,41,9655.0,0.022495506543616494,49,11674.0,0.00994624697006877,27,6433.0,0.06650651613803416,40,10634.0,0.03790184543108941,157,38396.0,-23.549999999999997
330.0,130,24541.0,133.375,1.886970094926029,29,8028.0,0.12263519598606741,43,10673.0,0.07243288478518889,22,5743.0,0.1656411658602503,36,10114.0,0.04133973175645038,130,34558.0,-19.5
335.0,119,21516.0,117.57377049180327,2.042464976071261,31,8408.0,0.1377843211622982,34,10237.0,0.12038870258897343,21,5843.0,0.11648531358858717,33,10282.0,0.04917625136552439,119,34770.0,-17.849999999999998
340.0,127,19638.0,106.72826086956522,1.6733759342244037,38,8588.0,0.08601123969622677,29,9834.0,0.06559745387922111,25,5960.0,0.07471501856590425,35,10453.0,0.07814084500073434,127,34835.0,-19.05
345.0,138,18244.0,100.79558011049724,1.235111325807088,41,8789.0,0.026787466082477993,33,9184.0,0.05081444641139275,26,5847.0,0.014229884947360397,38,10396.0,0.09669253931996012,138,34216.0,-20.7
350.0,135,14055.0,80.31428571428572,0.8126524661762888,39,8429.0,0.024913219450246996,30,8728.0,0.05491694839902613,27,5502.0,0.0314339732337706,39,10583.0,0.07725978990901082,135,33242.0,-20.25
355.0,134,10900.0,62.64367816091954,1.4299952879312339,29,7257.0,0.079517906810906,32,7701.0,0.10059474904816379,27,5174.0,0.02956569823073547,46,10804.0,0.07394514649383098,134,30936.0,-20.099999999999998
360.0,132,10122.0,58.50867052023121,1.5173192003276916,22,7012.0,0.12446836653416272,32,7347.0,0.07846626897871652,27,4877.0,0.0,51,11050.0,0.07834193534415339,132,30286.0,-19.799999999999997
365.0,141,10438.0,60.68604651162791,1.0168559364964322,23,6329.0,0.09909879976803458,37,7523.0,0.024148510823686492,27,5016.0,0.06315259273001533,54,11310.0,0.015062357892971267,141,30178.0,-21.15
370.0,147,11079.0,64.78947368421052,0.7604180619287045,24,5912.0,0.03984579917585151,38,7443.0,0.04800234782679877,28,5156.0,0.05398486782610567,57,11590.0,5.309716178612309e-05,147,30101.0,-22.049999999999997
375.0,147,11743.0,69.89880952380952,0.8875277895696078,22,5080.0,0.08366368294122499,39,7103.0,0.055065971132407326,29,5298.0,0.004567582371689924,57,11877.0,0.02955333766487262,147,29358.0,-22.049999999999997
380.0,147,12460.0,75.06024096385542,0.77818019258778,19,4499.0,0.1109726582928286,40,7052.0,0.01939879282994815,30,5446.0,1.421907094064295e-05,58,12164.0,0.013748734294173446,147,29161.0,-22.05
385.0,151,13198.0,79.98787878787878,0.7039818816724497,18,4283.0,0.12307786436397664,43,7260.0,0.0346474897856239,30,5596.0,0.0,60,12460.0,0.0,151,29599.0,-22.65
390.0,149,13865.0,84.03030303030303,0.636578924235146,16,4301.0,0.059659564563896456,43,7475.0,0.04028597807279537,30,5746.0,0.0,60,12760.0,2.2407371347643585e-06,149,30282.0,-22.35
395.0,155,14628.0,89.74233128834356,0.2531827441196645,20,4375.0,0.0035099457229159246,45,7696.0,0.00047444138403318246,30,5898.0,0.0025853922782757485,60,13060.0,0.0,155,31029.0,-23.25
400.0,156,15389.0,94.99382716049382,0.294173325748872,19,4319.0,0.018019050359993877,46,7926.0,0.009831691643128353,31,6053.0,0.026813236755965215,60,13360.0,0.0,156,31658.0,-23.4
405.0,148,14517.0,90.16770186335404,0.4674470570025302,16,4095.0,0.04873088154681379,46,8156.0,0.04391206548769308,31,6208.0,0.02164082863328063,55,13313.0,0.011974663183737152,148,31772.0,-22.2
410.0,153,14666.0,91.6625,0.23216620113966177,16,4119.0,0.029976254419186707,47,8387.0,0.04114825671679328,32,6364.0,8.802371596492651e-06,58,13593.0,0.00309694053703484,153,32463.0,-22.95
415.0,156,15275.0,95.46875,0.10559422017209599,17,4202.0,0.0,47,8550.0,0.015808415702353994,32,6524.0,0.0,60,13886.0,7.719960792734725e-05,156,33162.0,-23.4
420.0,153,16016.0,101.36708860759494,0.20299450751111,17,4287.0,0.0,44,8682.0,0.028174565792026346,32,6684.0,0.0,60,14186.0,1.60913137388192e-07,153,33839.0,-22.95
425.0,153,16781.0,106.20886075949367,0.3734231359684235,17,4372.0,0.0,44,8873.0,0.014933042895883387,32,6844.0,0.0,60,14486.0,0.0,153,34575.0,-22.95
430.0,153,17546.0,111.0506329113924,0.4023504455599729,17,4457.0,0.0,44,9093.0,0.0,32,7004.0,0.0,60,14786.0,0.0,153,35340.0,-22.95
435.0,153,18311.0,115.89240506329114,0.39817104547201054,17,4542.0,0.0,44,9313.0,0.0,32,7164.0,0.0,60,15086.0,0.0,153,36105.0,-22.95
440.0,153,19076.0,121.5031847133758,0.32217316328841816,17,4627.0,0.0,44,9533.0,0.0,32,7324.0,0.0,60,15386.0,0.0,153,36870.0,-22.95
445.0,153,19841.0,128.00645161290322,0.15354940396228234,17,4712.0,0.0,44,9753.0,0.0,32,7484.0,0.0,60,15686.0,0.0,153,37635.0,-22.95
450.0,152,20551.0,134.3202614379085,0.04585351406054851,16,4740.0,0.0,44,9973.0,0.0,32,7644.0,0.0,60,15986.0,0.0,152,38343.0,-22.8
455.0,153,21312.0,139.2941176470588,0.00016683066699554376,16,4820.0,0.0,44,10193.0,0.0,33,7807.0,5.628325752533589e-05,60,16286.0,0.0,153,39106.0,-22.95
460.0,153,22077.0,144.2941176470588,0.0,16,4900.0,0.0,44,10413.0,0.0,33,7972.0,0.0,60,16586.0,0.0,153,39871.0,-22.95
465.0,153,22842.0,149.2941176470588,0.0,16,4980.0,0.0,44,10633.0,0.0,33,8137.0,0.0,60,16886.0,0.0,153,40636.0,-22.95
470.0,153,23607.0,154.2941176470588,0.0,16,5060.0,0.0,44,10853.0,0.0,33,8302.0,0.0,60,17186.0,0.0,153,41401.0,-22.95
475.0,153,24372.0,159.2941176470588,0.0,16,5140.0,0.0,44,11073.0,0.0,33,8467.0,0.0,60,17486.0,0.0,153,42166.0,-22.95
480.0,147,24281.0,158.69934640522877,0.14288195173894266,16,5220.0,0.0,38,10591.0,0.016690603724282084,33,8632.0,0.0,60,17786.0,0.0,147,42229.0,-22.05
485.0,141,24153.0,159.95364238410596,0.49155376939099205,16,5302.0,0.09749718247551459,32,9750.0,0.05004342207490025,33,8797.0,0.0,60,18086.0,0.0,141,41935.0,-21.15
490.0,137,24290.0,160.86092715231788,0.6635184528690516,16,5382.0,0.1790190438737132,28,9301.0,0.04931136910710501,33,8962.0,0.0,60,18386.0,0.0,137,42031.0,-20.55
495.0,136,24417.0,161.7019867549669,0.6720613834367354,16,5460.0,0.09871746425679846,27,9436.0,0.04798097505514493,33,9127.0,0.0,60,18686.0,0.0,136,42709.0,-20.4
500.0,134,24370.0,163.55704697986576,0.5122782186691637,16,5540.0,0.0021114635592344015,29,9577.0,0.038947676639999255,33,9292.0,0.0,56,18259.0,0.003681020114898881,134,42668.0,-20.1
505.0,131,24450.0,164.09395973154363,0.6240744514636293,17,5624.0,5.835323542144611e-06,29,9312.0,0.03781212907110266,33,9457.0,0.0,52,17882.0,0.017138912797860274,131,42275.0,-19.65
510.0,129,25055.0,170.4421768707483,0.8797265712960615,17,5711.0,0.08726968370303481,27,8617.0,0.11854546773306747,33,9622.0,0.0,52,17730.0,0.019319473444746136,129,41680.0,-19.35
515.0,129,25676.0,177.0758620689655,0.5782474858899354,17,5796.0,0.13705002195681176,27,8750.0,0.08613841128916516,33,9787.0,0.0,52,17853.0,0.0007990217399382217,129,42186.0,-19.35
520.0,131,26317.0,181.49655172413793,0.27088497209532303,17,5879.0,0.058889534973424876,28,8888.0,0.0451836836182093,33,9952.0,0.0,53,18117.0,0.0,131,42836.0,-19.65
525.0,137,26984.0,187.38888888888889,0.2359873419313311,19,5969.0,2.0398491619273306e-05,33,9044.0,0.06446464234155407,33,10117.0,0.0,52,18239.0,0.0,137,43369.0,-20.55
530.0,140,27678.0,192.20833333333334,0.016583748959740956,19,6064.0,0.0,36,9218.0,0.004477276516508391,33,10282.0,0.0,52,18499.0,0.0,140,44063.0,-21.0
535.0,144,28394.0,197.18055555555554,0.00024182461468567467,19,6159.0,0.0,40,9414.0,6.327859382016619e-05,33,10447.0,0.0,52,18759.0,0.0,144,44779.0,-21.6
540.0,138,28983.0,201.27083333333334,0.14312949500191163,19,6254.0,0.0,34,9149.0,0.020371551801943073,33,10612.0,0.0,52,19019.0,0.0,138,45034.0,-20.7
545.0,133,29553.0,206.66433566433565,0.49103224278014,19,6351.0,0.08458367036159482,29,8432.0,0.03666984399340289,33,10777.0,0.0,52,19279.0,0.0,133,44839.0,-19.95
550.0,131,30133.0,210.72027972027973,0.47664390284081176,19,6446.0,0.09526687154821771,27,8571.0,0.03828823166922965,33,10942.0,0.0,52,19539.0,0.0,131,45498.0,-19.65
555.0,132,30751.0,215.04195804195805,0.3795434673010838,20,6544.0,0.04898962816476498,27,8703.0,0.03526529026315148,33,11107.0,0.0,52,19799.0,0.0,132,46153.0,-19.8
560.0,130,30085.0,211.8661971830986,0.3482520005641515,21,6650.0,0.019633290374425783,30,8847.0,0.007373832659063603,27,10561.0,0.024460158179329908,52,20059.0,0.0,130,46117.0,-19.5
565.0,128,29405.0,208.54609929078015,0.7247552062447385,21,6755.0,0.09388287331926536,34,9008.0,0.0002550321702093431,21,9339.0,0.07288419566347387,52,20319.0,0.0,128,45421.0,-19.2
570.0,128,29824.0,213.02857142857144,0.6838195965449162,21,6860.0,0.0995497000731495,34,9178.0,2.0358781813338324e-06,21,9226.0,0.03386395700247488,52,20579.0,0.0,128,45843.0,-19.2
575.0,133,30478.0,217.7,0.4387442483635608,22,6968.0,0.038141501345114064,34,9348.0,2.3225276093480354e-07,25,9342.0,0.0021107652532564728,52,20839.0,0.0,133,46497.0,-19.95
580.0,136,31154.0,224.1294964028777,0.25784323834329753,24,7085.0,3.0864858432364554e-05,34,9518.0,0.0,26,9471.0,5.487773510758475e-06,52,21099.0,0.0,136,47173.0,-20.4
585.0,133,31726.0,231.57664233576642,0.17639325804991973,24,7205.0,0.0,31,9231.0,0.012425798369845033,26,9601.0,3.9470746169151587e-07,52,21359.0,0.0,133,47396.0,-19.95
590.0,128,32226.0,236.9558823529412,0.4103447943833618,24,7327.0,0.07016948901831022,26,8038.0,0.036907629034970135,26,9731.0,0.0,52,21619.0,0.0,128,46715.0,-19.2
595.0,126,32772.0,240.97058823529412,0.4276014795867077,24,7447.0,0.0854114377580716,24,8158.0,0.05771494271092898,26,9861.0,0.0,52,21879.0,0.0,126,47345.0,-18.9
600.0,130,33413.0,245.68382352941177,0.05907232217265688,26,7574.0,0.0050569398413170385,26,8282.0,0.014163252490666243,26,9991.0,0.0,52,22139.0,0.0,130,47986.0,-19.5
605.0,135,34078.0,250.5735294117647,0.0014734982213516407,28,7710.0,2.25514387331942e-05,29,8421.0,0.00046526394637742987,26,10121.0,0.0,52,22399.0,0.0,135,48651.0,-20.25
610.0,136,34758.0,255.5735294117647,1.4232789671004429e-05,28,7850.0,0.0,30,8571.0,4.785320712278612e-06,26,10251.0,0.0,52,22659.0,0.0,136,49331.0,-20.4
615.0,136,35438.0,260.5735294117647,7.932471747558669e-07,28,7990.0,0.0,30,8721.0,2.675919030770199e-07,26,10381.0,0.0,52,22919.0,0.0,136,50011.0,-20.4
620.0,136,36118.0,265.5735294117647,0.0,28,8130.0,0.0,30,8871.0,0.0,26,10511.0,0.0,52,23179.0,0.0,136,50691.0,-20.4
625.0,136,36798.0,270.5735294117647,0.0,28,8270.0,0.0,30,9021.0,0.0,26,10641.0,0.0,52,23439.0,0.0,136,51371.0,-20.4
630.0,128,35247.0,259.16911764705884,0.19049270376438063,25,7886.0,0.01223911888435082,30,9171.0,0.0,26,10773.0,0.015161877587645003,47,22853.0,0.006708513614541466,128,50683.0,-19.2
635.0,125,34139.0,251.02205882352942,0.4711856015100243,27,8015.0,5.9883176200553824e-05,30,9323.0,0.03215443881608341,26,10903.0,0.07159422782112877,42,22246.0,0.01192660598667289,125,50487.0,-18.75
640.0,115,32417.0,238.36029411764707,0.6983630810851523,26,8088.0,0.0,30,9473.0,0.022609254921853814,26,11033.0,0.06490507227050066,33,21593.0,0.051057016405233566,115,50187.0,-17.25
645.0,117,31318.0,231.98518518518517,1.0032244740934735,26,8218.0,0.0,31,9625.0,0.0,28,11168.0,0.10299108084044394,32,19565.0,0.0561846370604084,117,48576.0,-17.55
650.0,119,31599.0,234.06666666666666,0.8344359770833619,26,8348.0,0.0,31,9780.0,0.0,30,11312.0,0.03757017892383757,32,18116.0,0.04140396049297452,119,47556.0,-17.849999999999998
655.0,120,31918.0,238.19402985074626,0.7743735375335051,26,8478.0,0.0,31,9935.0,0.0,33,11471.0,0.02995973618515936,30,16965.0,0.062528345085122,120,46849.0,-18.0
660.0,117,32459.0,244.05263157894737,0.7122645299383962,26,8608.0,0.0,31,10090.0,0.0,35,11640.0,0.013466314059149512,25,17095.0,0.0893499889562291,117,47433.0,-17.55
665.0,118,32146.0,245.38931297709922,0.4823634937094845,26,8738.0,0.0,28,9665.0,0.010746218273732221,38,11824.0,0.0005986812300477431,26,17222.0,0.08344916833291116,118,47449.0,-17.7
670.0,120,31842.0,244.93846153846152,0.3881994412245866,26,8868.0,0.0,25,8683.0,0.038165339302556014,39,12019.0,1.2951844255034392e-06,30,17367.0,0.06907202975855131,120,46937.0,-18.0
675.0,121,31315.0,240.8846153846154,0.21329426142156774,26,8998.0,0.03644700053523995,23,8421.0,0.015581538231508847,39,12214.0,0.0,33,17529.0,0.01953812344770477,121,47162.0,-18.15
680.0,119,30268.0,232.83076923076922,0.391528810107507,26,9128.0,0.03354785040148927,19,8114.0,0.024017860992886084,39,12409.0,0.0,35,17700.0,0.05566700475189464,119,47351.0,-17.85
685.0,116,29631.0,227.93076923076924,0.5283160979057848,26,9258.0,0.0008364091194674109,15,7480.0,0.06757292066448882,39,12604.0,0.0,36,17880.0,0.05726513140698075,116,47222.0,-17.4
690.0,113,29022.0,223.24615384615385,0.8158378997884773,27,9393.0,1.4768533723746127e-06,11,6889.0,0.11831235155730453,39,12799.0,0.0,36,18060.0,0.07105409633264677,113,47141.0,-16.95
695.0,113,29306.0,228.953125,0.8199748198354081,27,9528.0,0.0,10,6310.0,0.17317903397172243,39,12994.0,0.0,37,18241.0,0.05014909490026993,113,47073.0,-16.95
700.0,110,29330.0,230.9448818897638,0.9501615291877967,24,9361.0,0.01139071314657372,10,5747.0,0.17989818283312267,39,13189.0,0.0,37,18426.0,0.07166074947960666,110,46723.0,-16.5
705.0,111,29881.0,239.048,0.8111295490422256,24,9229.0,0.0,10,5186.0,0.1876216462013996,39,13384.0,0.0,38,18612.0,0.06295605833152962,111,46411.0,-16.65
