step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
185.0,169,16756.0,93.08888888888889,0.4676309616980897,52,5694.0,0.03142900568705321,45,4394.0,0.0,27,2949.0,0.03432928724086685,45,5056.0,0.020062904069989902,169,18093.0,-25.35
190.0,163,17255.0,95.86111111111111,0.5596904255456797,52,5954.0,0.06742936353104652,45,4619.0,0.0,21,3020.0,0.029905014006032193,45,5281.0,0.020263704831914576,163,18874.0,-24.45
195.0,161,17457.0,97.52513966480447,0.5075918149817246,52,6214.0,0.03362658146983981,41,4597.0,0.030217784842785166,23,3128.0,0.025888418132837952,45,5504.0,0.0,161,19443.0,-24.15
200.0,160,17578.0,98.75280898876404,0.5972277904562767,52,6476.0,0.01695011088092443,36,4470.0,0.06433223805112478,27,3256.0,0.008200588483129894,45,5731.0,0.03796664890223186,160,19933.0,-24.0
205.0,162,17938.0,100.7752808988764,0.42728457904749484,53,6737.0,1.0390923887166995e-05,34,4642.0,0.06860518298198326,30,3400.0,0.0008451374261248838,45,5956.0,0.032922527797160844,162,20735.0,-24.299999999999997
210.0,169,18771.0,105.45505617977528,0.2550100720845444,53,7002.0,0.0,38,4826.0,0.051685130400295355,31,3555.0,1.4706024132048517e-05,47,6187.0,0.0010514517366162076,169,21570.0,-25.349999999999998
215.0,173,19632.0,110.91525423728814,0.057544501574018365,53,7267.0,0.0,41,5027.0,0.006655663000804172,31,3710.0,5.754641264754355e-07,48,6427.0,8.01871484545282e-06,173,22431.0,-25.949999999999996
220.0,175,20506.0,115.85310734463278,0.13664010702738244,53,7532.0,0.0,43,5241.0,2.1777475834814268e-05,31,3865.0,0.0,48,6667.0,0.0,175,23305.0,-26.25
225.0,175,21381.0,120.79661016949153,0.13710536028451376,53,7797.0,0.0,43,5456.0,0.0,31,4020.0,0.0,48,6907.0,0.0,175,24180.0,-26.25
230.0,175,22256.0,125.74011299435028,0.1348119243495271,53,8062.0,1.6185685600630126e-07,43,5671.0,0.0,31,4175.0,0.0,48,7147.0,0.0,175,25055.0,-26.25
235.0,175,23131.0,130.68361581920905,0.13916829606999473,53,8327.0,0.0,43,5886.0,0.0,31,4330.0,0.0,48,7387.0,0.0,175,25930.0,-26.25
240.0,175,24006.0,137.17714285714285,0.0,53,8592.0,0.0,43,6101.0,0.0,31,4485.0,0.0,48,7627.0,0.0,175,26805.0,-26.25
245.0,175,24881.0,142.17714285714285,0.0,53,8857.0,0.0,43,6316.0,0.0,31,4640.0,0.0,48,7867.0,0.0,175,27680.0,-26.25
250.0,175,25756.0,147.17714285714285,0.0,53,9122.0,0.0,43,6531.0,0.0,31,4795.0,0.0,48,8107.0,0.0,175,28555.0,-26.25
255.0,175,26631.0,152.17714285714285,0.0,53,9387.0,0.0,43,6746.0,0.0,31,4950.0,0.0,48,8347.0,0.0,175,29430.0,-26.25
260.0,175,27506.0,157.17714285714285,0.0,53,9652.0,0.0,43,6961.0,0.0,31,5105.0,0.0,48,8587.0,0.0,175,30305.0,-26.25
265.0,170,27618.0,157.81714285714287,0.10793249009815656,53,9917.0,0.0,43,7176.0,0.0,31,5260.0,0.0,43,8504.0,0.010817117264336998,170,30857.0,-25.5
270.0,163,27176.0,155.29142857142858,0.5198399468360818,53,10184.0,0.0066697625098065495,43,7395.0,0.0777393605557811,25,5007.0,0.05235634402480482,42,8274.0,0.017052480735826294,163,30860.0,-24.45
275.0,157,26755.0,154.65317919075144,0.7368278922668725,53,10449.0,0.03758490993130699,44,7612.0,0.057213829639405966,18,4194.0,0.12243030661303539,42,8344.0,0.0,157,30599.0,-23.549999999999997
280.0,159,27544.0,160.13953488372093,0.4864616674783974,53,10714.0,0.04454842544597707,45,7832.0,0.003950517901965017,19,4286.0,0.06110208856330453,42,8554.0,0.0,159,31386.0,-23.849999999999998
285.0,165,28362.0,164.8953488372093,0.3933051352698955,53,10977.0,0.024505591557093694,45,8057.0,0.0,25,4404.0,0.006845757847816597,42,8764.0,0.0,165,32202.0,-24.75
290.0,166,29191.0,170.70760233918128,0.31183031307723313,53,11242.0,0.0,45,8282.0,0.024812821489694863,26,4533.0,1.1497866076756255e-06,42,8974.0,0.0,166,33031.0,-24.9
295.0,166,30021.0,176.59411764705882,0.22900988586303905,53,11507.0,0.0,45,8507.0,0.022354449022649936,26,4663.0,0.0,42,9184.0,0.0,166,33861.0,-24.9
300.0,164,30528.0,179.57647058823528,0.28212080795446687,53,11772.0,0.0,46,8736.0,1.7735524186881338e-07,23,4527.0,0.013560828398583066,42,9396.0,0.00870455395847236,164,34431.0,-24.599999999999998
305.0,159,30804.0,182.27218934911244,0.43526993181011675,53,12037.0,0.017871282559170185,46,8966.0,0.0,18,4138.0,0.05212011708690295,42,9606.0,0.032590096042220705,159,34747.0,-23.849999999999998
310.0,151,29602.0,177.2574850299401,0.44238655608799554,53,12302.0,0.018383516642121213,46,9198.0,0.009215011885633258,16,4218.0,0.04914671925191522,36,9262.0,0.04131184547637147,151,34980.0,-22.65
315.0,145,28542.0,170.91017964071855,0.7191708201964475,53,12567.0,0.009140568134055997,46,9428.0,0.025363257683714918,18,4304.0,0.032818792837979435,28,8394.0,0.08110338878317769,145,34693.0,-21.75
320.0,151,28640.0,172.53012048192772,0.5374706614601492,53,12832.0,0.0,47,9660.0,0.03428409178391472,22,4407.0,0.06925136599806463,29,8529.0,0.035503301355104024,151,35428.0,-22.65
325.0,140,26061.0,156.99397590361446,0.6358984957222781,48,12522.0,0.025457280701637854,42,9313.0,0.033056483947435454,17,4076.0,0.04523316936147081,33,8686.0,0.006929840302665907,140,34597.0,-21.0
330.0,132,23823.0,144.38181818181818,1.36261616093463,43,11907.0,0.07406682384728216,39,8983.0,0.059740502648802395,15,3459.0,0.11708915385239642,35,8850.0,0.026784689251134162,132,33199.0,-19.8
335.0,134,22916.0,141.45679012345678,1.0237457421174505,42,12118.0,0.08027243575942437,42,9180.0,0.05344843117206029,13,3255.0,0.04841646408233657,37,9032.0,0.014902122895594292,134,33585.0,-20.099999999999998
340.0,131,20997.0,129.61111111111111,0.9276975509461688,42,12324.0,0.05202034588927005,46,9400.0,0.00209249203093986,11,2863.0,0.08827740234455084,32,8599.0,0.053309035824671024,131,33186.0,-19.65
345.0,126,17981.0,111.6832298136646,1.556431473012249,40,11913.0,0.03969403439414192,50,9646.0,1.0831429017317098e-05,10,2473.0,0.21476332634837533,26,7574.0,0.1315467885588061,126,31606.0,-18.9
350.0,113,14581.0,93.46794871794872,1.8133252678733847,34,10912.0,0.08639596845534359,50,9896.0,0.0,10,2103.0,0.2798462786659784,19,6285.0,0.12220055178762826,113,29196.0,-16.95
355.0,107,12620.0,80.8974358974359,2.0448206674707863,30,10484.0,0.09386124962424587,50,10146.0,0.0,11,1777.0,0.23627215328761242,16,6373.0,0.16762140491465358,107,28780.0,-16.05
360.0,116,11895.0,77.74509803921569,1.1069640270316852,33,10618.0,0.052244643529074146,50,10396.0,0.0,14,1845.0,0.08561020827054013,19,6463.0,0.08587703863260719,116,29322.0,-17.4
365.0,123,11097.0,72.52941176470588,0.8076039171397477,37,10790.0,0.03585408303249523,48,10407.0,0.010706415421768187,18,1928.0,0.0008155988331892722,20,5992.0,0.05422710721751221,123,29117.0,-18.45
370.0,123,10438.0,68.67105263157895,0.9812816617547927,41,10989.0,0.02295366049239741,43,10162.0,0.05124113194193293,19,2024.0,0.0831763440417817,20,5014.0,0.07771274451702477,123,28189.0,-18.45
375.0,124,10595.0,70.63333333333334,0.7529506289003177,44,11200.0,0.034651254608596985,39,10130.0,0.06008586971672401,19,2119.0,0.0582253656564368,22,5113.0,0.05128784938179246,124,28562.0,-18.599999999999998
380.0,134,11015.0,73.43333333333334,0.35089917860866543,47,11431.0,0.005523315394462821,37,9735.0,0.043574273548412784,21,2219.0,7.852522423935035e-06,29,5243.0,0.0008073784200731386,134,28628.0,-20.099999999999998
385.0,138,11467.0,76.44666666666667,0.31878983068703737,48,11670.0,0.0180019489090701,38,9922.0,0.017919767361309378,21,2324.0,0.0,31,5398.0,0.03117085684794446,138,29314.0,-20.7
390.0,141,12029.0,80.19333333333333,0.18783761433155072,48,11910.0,0.0002989218038302352,41,10073.0,0.008326246997362629,21,2429.0,0.0,31,5553.0,0.013739161438867976,141,29965.0,-21.15
395.0,147,12759.0,86.20945945945945,0.09510654696465722,49,12155.0,0.0,45,10246.0,2.4080839949076035e-05,21,2534.0,0.0,32,5712.0,8.50663191778163e-06,147,30647.0,-22.05
400.0,144,13293.0,89.81756756756756,0.16391730150748957,46,12038.0,0.005812726339642586,45,10471.0,4.011369102214472e-07,21,2641.0,0.02088365355343992,32,5872.0,0.0,144,31022.0,-21.599999999999998
405.0,139,13691.0,92.50675675675676,0.40690136276027666,41,11555.0,0.02638272394233945,45,10696.0,0.0,21,2746.0,0.07281720009195576,32,6032.0,0.0,139,31029.0,-20.849999999999998
410.0,132,12534.0,85.26530612244898,0.4446364939463088,34,11045.0,0.03623734747640424,45,10921.0,0.0,21,2851.0,0.09230827848033361,32,6192.0,0.0,132,31009.0,-19.8
415.0,127,11690.0,79.52380952380952,0.7274208236506695,33,10276.0,0.03532964428511423,45,11148.0,0.03724637158602101,23,2965.0,0.08841642498037053,26,5780.0,0.022281689155145574,127,30169.0,-19.05
420.0,123,11944.0,81.25170068027211,1.0648443217134498,35,10098.0,0.020990345385914815,45,11373.0,0.03377740870699234,24,3085.0,0.13848468258822186,19,5637.0,0.07643271656165941,123,30193.0,-18.45
425.0,116,11858.0,80.66666666666667,0.734218460649043,33,10273.0,0.01132508046612564,47,11601.0,0.0,19,2832.0,0.08651287969252737,17,5727.0,0.04903290641550003,116,30433.0,-17.4
430.0,114,11916.0,81.61643835616438,1.118176243445227,32,9818.0,0.05541957578521536,47,11836.0,0.0,18,2627.0,0.08501072188241582,17,5814.0,0.05254103578030138,114,30095.0,-17.099999999999998
435.0,109,10686.0,74.20833333333333,1.6301010649758798,35,9367.0,0.08990475333183355,41,11358.0,0.045977287039938086,18,2524.0,0.07071143704904265,15,5468.0,0.08711581486661173,109,28717.0,-16.349999999999998
440.0,103,9478.0,67.21985815602837,1.5965394453150141,36,9545.0,0.07005892207767077,35,10832.0,0.04656460705862884,19,2565.0,0.07831745762086478,13,4794.0,0.1524014585149341,103,27736.0,-15.45
445.0,92,8288.0,59.2,1.6932321487909896,34,8968.0,0.07741040997038641,25,10632.0,0.04349907718888349,20,2664.0,0.12652696403334124,13,4856.0,0.16524236961016195,92,27120.0,-13.799999999999999
450.0,86,7592.0,55.8235294117647,1.5992056464155318,24,7660.0,0.08418826837756699,26,10411.0,0.03952103582731896,20,2764.0,0.07367363523097527,16,4929.0,0.1540867030113258,86,25764.0,-12.899999999999999
455.0,92,7631.0,56.94776119402985,1.6439463596667145,22,6191.0,0.10685283831183341,28,10200.0,0.042118843965175685,21,2869.0,0.03924333794465116,21,5024.0,0.09621213653968039,92,24284.0,-13.8
460.0,94,7491.0,56.32330827067669,1.468864192828854,16,6157.0,0.13233790818388005,28,10000.0,0.06558541352578458,24,2981.0,0.00023718369169177698,26,5144.0,0.055664640467949236,94,24282.0,-14.1
465.0,92,7469.0,56.583333333333336,1.7179515319226635,15,5996.0,0.14170881523180226,24,9386.0,0.08481485589771422,24,3101.0,0.0,29,5287.0,0.04988506253267037,92,23770.0,-13.799999999999999
470.0,96,7512.0,58.6875,1.2840320814796788,18,5998.0,0.07082873466821778,22,8902.0,0.09472623997916818,24,3221.0,0.0,32,5443.0,0.0004556677897777057,96,23564.0,-14.399999999999999
475.0,104,7855.0,62.84,1.07706987390367,24,6038.0,0.059186943324577336,23,8406.0,0.07640911218645163,24,3341.0,0.0,33,5608.0,0.0,104,23393.0,-15.6
480.0,109,8392.0,67.6774193548387,0.8490720700616085,25,6162.0,0.08132186942605252,27,8271.0,0.03888697126491273,24,3461.0,0.0,33,5773.0,3.181556981958927e-07,109,23667.0,-16.35
485.0,109,8835.0,71.82926829268293,0.7931921728821609,26,6290.0,0.06556344114189314,26,7959.0,0.03145501209375041,24,3581.0,0.0,33,5938.0,0.0,109,23768.0,-16.35
490.0,111,9318.0,77.65,0.5166134443851523,27,6420.0,0.07920922791337769,27,8009.0,0.003007680107889526,24,3701.0,0.0,33,6103.0,0.0,111,24233.0,-16.65
495.0,108,9775.0,82.83898305084746,0.4467126882780656,25,6547.0,0.07114155909314708,26,7779.0,0.008469922589276617,24,3821.0,0.0,33,6270.0,0.010637462703351933,108,24417.0,-16.2
500.0,101,9828.0,84.0,0.7382935882950128,25,6671.0,0.06449769113146234,22,7187.0,0.04865703850067078,24,3941.0,0.0,30,6040.0,0.046337508591821674,101,23839.0,-15.149999999999999
505.0,99,9964.0,85.89655172413794,0.9535109008286812,28,6800.0,0.03234194363707937,17,6845.0,0.1484245892774505,24,4061.0,0.0,30,5421.0,0.04575090158214679,99,23127.0,-14.85
510.0,98,10207.0,88.75652173913043,1.0070552196522637,26,6503.0,0.013449029278230242,17,6643.0,0.21761054605312144,24,4181.0,0.0,31,4833.0,0.029717746716088296,98,22160.0,-14.7
515.0,97,10289.0,89.4695652173913,1.0622970141728987,21,5776.0,0.05406745594181634,18,6465.0,0.21704694688642318,24,4301.0,0.0165898471907634,34,4997.0,0.016993398934473977,97,21539.0,-14.549999999999999
520.0,102,10779.0,93.7304347826087,0.4992215977156799,22,5872.0,0.01904570188770075,20,6536.0,0.0818813428273622,24,4421.0,0.03484866791613096,36,5173.0,0.003729164574567554,102,22002.0,-15.299999999999999
525.0,105,10855.0,94.3913043478261,0.29474409805538215,24,5989.0,0.0003940178339376488,24,6652.0,0.001461375039496996,25,4545.0,0.015437220551860245,32,4851.0,0.02102246445724098,105,22037.0,-15.75
530.0,98,10650.0,93.42105263157895,0.859410780196877,25,6114.0,2.6412285989626813e-06,26,6782.0,7.684601206074797e-06,25,4670.0,0.060439530288828966,22,3938.0,0.053024541855872354,98,21504.0,-14.7
535.0,89,10569.0,94.36607142857143,1.3681807549236147,25,6239.0,0.0,26,6912.0,0.0,25,4795.0,0.10461076551359447,13,3069.0,0.15036141808901227,89,21015.0,-13.35
540.0,81,10809.0,97.37837837837837,1.8857691218369645,25,6364.0,0.0,26,7042.0,0.0,25,4918.0,0.11677284661337287,5,2124.0,0.24840187117523566,81,20448.0,-12.15
545.0,80,10198.0,93.55963302752293,1.9197026207569905,25,6490.0,0.0631494739471471,23,6683.0,0.01081022747329608,25,5043.0,0.09452626251976727,7,2134.0,0.2628672415589106,80,20350.0,-12.0
550.0,79,8917.0,83.33644859813084,1.426460309426422,25,6614.0,0.07905697597383395,18,5831.0,0.04679818889193947,25,5168.0,0.06613456045650233,11,2183.0,0.13939930745274512,79,19796.0,-11.85
555.0,78,8847.0,84.25714285714285,1.0839741635131355,25,6739.0,0.08222567289836871,16,5862.0,0.05816659558791874,25,5293.0,0.0,12,1775.0,0.09732649945585757,78,19669.0,-11.7
560.0,76,9082.0,87.32692307692308,1.4306881721961595,26,6438.0,0.06607831150350758,17,5855.0,0.015943212395589393,25,5420.0,0.07418878427003824,8,1486.0,0.16990795919461027,76,19199.0,-11.4
565.0,78,9378.0,91.04854368932038,1.3092035795647674,28,6569.0,0.009606919906623605,19,5918.0,1.4747282358911322e-05,25,5545.0,0.10427055029823465,6,1488.0,0.16206884564178858,78,19520.0,-11.7
570.0,88,9799.0,95.13592233009709,0.8745226139339037,31,6717.0,4.301230661155666e-05,19,6013.0,0.0,25,5668.0,0.025612730632997807,13,1542.0,0.08548790695594902,88,19940.0,-13.2
575.0,95,10258.0,100.56862745098039,0.592637344724151,31,6872.0,0.044071824675026836,19,6108.0,0.0,25,5793.0,0.0,20,1627.0,0.006403208587230947,95,20400.0,-14.25
580.0,97,10741.0,107.41,0.22885773243779794,31,7027.0,0.019504779297844096,19,6203.0,0.0,25,5918.0,0.0,22,1735.0,0.00020110752769617922,97,20883.0,-14.549999999999999
585.0,99,11234.0,112.34,0.13524754560973373,33,7190.0,6.076390947740817e-07,19,6298.0,0.0,25,6043.0,0.0,22,1845.0,5.871208181387673e-06,99,21376.0,-14.85
590.0,99,11729.0,118.47474747474747,0.0,33,7355.0,0.0,19,6393.0,0.0,25,6168.0,0.0,22,1955.0,0.0,99,21871.0,-14.85
595.0,99,12224.0,123.47474747474747,0.0,33,7520.0,0.0,19,6488.0,0.0,25,6293.0,0.0,22,2065.0,0.0,99,22366.0,-14.85
600.0,99,12719.0,128.4747474747475,0.0,33,7685.0,0.0,19,6583.0,0.0,25,6418.0,0.0,22,2175.0,0.0,99,22861.0,-14.85
605.0,99,13214.0,133.4747474747475,0.0,33,7850.0,0.0,19,6678.0,0.0,25,6543.0,0.0,22,2285.0,0.0,99,23356.0,-14.85
610.0,99,13709.0,138.4747474747475,0.0,33,8015.0,0.0,19,6773.0,0.0,25,6668.0,0.0,22,2395.0,0.0,99,23851.0,-14.85
615.0,99,14204.0,143.4747474747475,0.0,33,8180.0,0.0,19,6868.0,0.0,25,6793.0,0.0,22,2505.0,0.0,99,24346.0,-14.85
620.0,99,14699.0,148.4747474747475,0.0,33,8345.0,0.0,19,6963.0,0.0,25,6918.0,0.0,22,2615.0,0.0,99,24841.0,-14.85
625.0,99,15194.0,153.4747474747475,0.0,33,8510.0,0.0,19,7058.0,0.0,25,7043.0,0.0,22,2725.0,0.0,99,25336.0,-14.85
630.0,99,15689.0,158.4747474747475,0.0,33,8675.0,0.0,19,7153.0,0.0,25,7168.0,0.0,22,2835.0,0.0,99,25831.0,-14.85
635.0,95,15073.0,152.25252525252526,0.1630255345678809,33,8840.0,0.0,19,7248.0,0.0,25,7293.0,0.0,18,2376.0,0.015250505281341054,95,25757.0,-14.25
640.0,94,15273.0,154.27272727272728,0.4737191440546586,33,9005.0,0.0,19,7345.0,0.07820638339661451,25,7418.0,0.0,17,1917.0,0.028076314927141077,94,25685.0,-14.1
645.0,95,15745.0,159.04040404040404,0.440333283703308,33,9170.0,0.0,19,7440.0,0.10828093296809754,25,7543.0,0.0,18,2004.0,2.9352029161982246e-06,95,26157.0,-14.25
650.0,95,16220.0,163.83838383838383,0.2881378517722593,33,9335.0,0.0,19,7535.0,0.04894982438829299,25,7668.0,0.0,18,2094.0,0.0,95,26632.0,-14.25
655.0,97,16701.0,170.41836734693877,0.0017068402270389081,33,9500.0,0.0,21,7636.0,0.0005595111600941231,25,7793.0,0.0,18,2184.0,0.0,97,27113.0,-14.55
660.0,98,17191.0,175.41836734693877,2.677571796188152e-06,33,9665.0,0.0,22,7746.0,8.778384825133954e-07,25,7918.0,0.0,18,2274.0,0.0,98,27603.0,-14.7
665.0,98,17681.0,180.41836734693877,0.0,33,9830.0,0.0,22,7856.0,0.0,25,8043.0,0.0,18,2364.0,0.0,98,28093.0,-14.7
670.0,98,18171.0,185.41836734693877,0.0,33,9995.0,0.0,22,7966.0,0.0,25,8168.0,0.0,18,2454.0,0.0,98,28583.0,-14.7
675.0,98,18661.0,190.41836734693877,0.0,33,10160.0,0.0,22,8076.0,0.0,25,8293.0,0.0,18,2544.0,0.0,98,29073.0,-14.7
680.0,98,19151.0,195.41836734693877,0.0,33,10325.0,0.0,22,8186.0,0.0,25,8418.0,0.0,18,2634.0,0.0,98,29563.0,-14.7
685.0,98,19641.0,200.41836734693877,0.0,33,10490.0,0.0,22,8296.0,0.0,25,8543.0,0.0,18,2724.0,0.0,98,30053.0,-14.7
690.0,98,20131.0,205.41836734693877,0.0,33,10655.0,0.0,22,8406.0,0.0,25,8668.0,0.0,18,2814.0,0.0,98,30543.0,-14.7
695.0,98,20621.0,210.41836734693877,0.0,33,10820.0,0.0,22,8516.0,0.0,25,8793.0,0.0,18,2904.0,0.0,98,31033.0,-14.7
700.0,98,21111.0,215.41836734693877,0.0,33,10985.0,0.0,22,8626.0,0.0,25,8918.0,0.0,18,2994.0,0.0,98,31523.0,-14.7
