step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
230.0,162,19445.0,114.38235294117646,0.378797723409967,31,4347.0,0.0,40,5577.0,0.005773187437414561,57,7774.0,0.029061913486579858,34,4969.0,0.0,162,22667.0,-24.299999999999997
235.0,157,19387.0,114.04117647058824,0.5816857957346102,31,4504.0,0.03015013558695907,35,5375.0,0.026743476969383468,57,8059.0,0.007574445501075009,34,5141.0,0.04675105404435133,157,23079.0,-23.549999999999997
240.0,155,19581.0,116.55357142857143,0.5641402821374384,31,4659.0,0.05693709845149002,33,5540.0,0.03154462201588584,57,8344.0,0.0,34,5311.0,0.0763593807330865,155,23854.0,-23.25
245.0,158,20364.0,121.94011976047904,0.314552946796952,31,4812.0,0.029567418089646372,36,5713.0,0.013181367420373031,57,8629.0,0.008408806699126843,34,5479.0,0.02713072832211216,158,24633.0,-23.699999999999996
250.0,162,21165.0,126.73652694610779,0.3195399234426037,32,4969.0,3.493181212014618e-05,39,5902.0,0.0006033818073545407,57,8914.0,0.03083643395743138,34,5649.0,0.0,162,25434.0,-24.299999999999997
255.0,163,21979.0,131.61077844311376,0.31136368633859185,32,5129.0,0.0,40,6101.0,1.324726774890911e-05,57,9199.0,0.03074540810523503,34,5819.0,0.0,163,26248.0,-24.45
260.0,163,22794.0,137.3132530120482,0.21040428821511611,32,5289.0,0.01597636288839839,40,6301.0,0.0,57,9484.0,0.0,34,5989.0,0.0,163,27063.0,-24.45
265.0,163,23609.0,143.0848484848485,0.17574310247748848,32,5449.0,0.0301639287027368,40,6501.0,0.0,57,9769.0,0.0,34,6159.0,0.0,163,27878.0,-24.45
270.0,164,24425.0,148.9329268292683,0.00030304115762369626,33,5610.0,9.930844663860122e-05,40,6701.0,0.0,57,10054.0,0.0,34,6329.0,0.0,164,28694.0,-24.599999999999998
275.0,152,23195.0,141.4329268292683,0.23457204692031977,33,5775.0,2.432152057610316e-07,34,6498.0,0.01292774018386699,51,9895.0,0.011325007716286306,34,6501.0,0.0105122206808716,152,28669.0,-22.799999999999997
280.0,136,21491.0,133.48447204968943,1.0185091262055834,33,5940.0,0.0,26,5840.0,0.0495137524531318,43,9324.0,0.04664757726470602,34,6673.0,0.08802950418551227,136,27777.0,-20.4
285.0,133,21028.0,131.425,0.985725209517701,33,6105.0,0.0,23,5961.0,0.04270650970967949,42,9363.0,0.028152105748158473,35,6844.0,0.11549012836661805,133,28273.0,-19.95
290.0,134,20855.0,130.34375,0.7553109907978509,33,6270.0,0.0,24,6083.0,0.037805296168101125,42,9573.0,0.03692772431939434,35,7017.0,0.025203489042723997,134,28943.0,-20.1
295.0,134,20997.0,132.89240506329114,0.6973469263242448,29,6094.0,0.01108700543225979,25,6205.0,0.031224869288018698,43,9784.0,0.058156607629007866,37,7201.0,1.5514654111620265e-06,134,29284.0,-20.1
300.0,142,21691.0,139.0448717948718,0.30202214862340526,29,6076.0,0.020315324136325082,29,6343.0,0.006179066196742984,47,10013.0,0.025024894865293773,37,7386.0,0.0,142,29818.0,-21.299999999999997
305.0,149,22421.0,143.72435897435898,0.2921352340042191,29,6142.0,0.04277438779002604,32,6498.0,0.0004890178230085691,51,10258.0,0.020016171215139402,37,7571.0,0.0,149,30469.0,-22.349999999999998
310.0,152,23174.0,148.55128205128204,0.257299967492702,29,6287.0,0.04509111791103264,33,6663.0,7.371196237755901e-06,53,10516.0,0.012265214320702475,37,7756.0,0.0,152,31222.0,-22.799999999999997
315.0,153,23936.0,154.4258064516129,0.041052176338059,29,6432.0,0.015352971626536973,33,6828.0,0.0,54,10783.0,3.9842761319703015e-05,37,7941.0,0.0,153,31984.0,-22.95
320.0,155,24708.0,159.40645161290323,0.00031520861092130083,31,6584.0,0.00011830031451621468,33,6993.0,0.0,54,11053.0,2.763649589541698e-07,37,8126.0,0.0,155,32756.0,-23.25
325.0,128,19597.0,126.43225806451613,0.6022561072905911,20,5635.0,0.0654032318453236,28,6722.0,0.013533603772586757,48,10743.0,0.011476932907015345,32,7741.0,0.021939661884652115,128,30841.0,-19.2
330.0,105,15860.0,102.3225806451613,2.109824600593296,14,4868.0,0.14997278637890007,23,6199.0,0.15530590050458237,40,9898.0,0.060494145379194356,28,7354.0,0.132858851647758,105,28319.0,-15.75
335.0,92,13178.0,85.57142857142857,2.154969523239084,11,4601.0,0.11782876418933975,22,6314.0,0.19663777320263381,36,9610.0,0.04850092125540913,23,6888.0,0.15886783839614985,92,27413.0,-13.799999999999999
340.0,89,11267.0,74.125,2.500552014577045,12,4476.0,0.10237507867624523,22,6423.0,0.13901325728664948,36,9165.0,0.026105853046045076,19,5858.0,0.171276407982016,89,25922.0,-13.35
345.0,89,8907.0,58.598684210526315,2.6607132168000693,16,4393.0,0.10711377136491185,24,6266.0,0.12859322189667313,28,8704.0,0.0863079976081257,21,4908.0,0.16471456932158743,89,24271.0,-13.35
350.0,81,5423.0,36.641891891891895,2.7987649888193014,17,4475.0,0.1486912583324306,26,5841.0,0.13472451812492167,15,7369.0,0.15680140175676563,23,4778.0,0.12103771638567483,81,22463.0,-12.149999999999999
355.0,93,5401.0,37.248275862068965,2.458022583582089,16,4232.0,0.19515338317755726,30,5451.0,0.06834634671496351,19,6849.0,0.1255954876744102,28,4907.0,0.1337015232891937,93,21439.0,-13.95
360.0,94,4682.0,33.205673758865245,2.3363710179688386,13,3699.0,0.17220002194468975,34,4864.0,0.02077788782281526,24,6411.0,0.14196703428260155,23,4503.0,0.18766605162393496,94,19477.0,-14.1
365.0,96,4387.0,31.78985507246377,2.42111916021571,12,3182.0,0.23649030294818205,35,4811.0,0.07291718689558631,27,6004.0,0.17520810091188432,22,3621.0,0.14242229704494236,96,17618.0,-14.399999999999999
370.0,104,4824.0,35.21167883211679,1.5223417879455334,15,3238.0,0.12291004418789366,36,4989.0,0.10404228128655614,30,5624.0,0.08240776737513879,23,3463.0,0.09381563216984057,104,17314.0,-15.6
375.0,116,5319.0,39.4,0.7210762242259889,19,3323.0,0.03036021956258734,38,5174.0,0.06571223121574964,33,5290.0,0.00836864903981417,26,3045.0,0.0544758863776482,116,16832.0,-17.4
380.0,122,5901.0,43.71111111111111,0.6229985825929486,18,3138.0,0.04966786976173066,41,5373.0,0.04683783660097001,34,5224.0,0.013298477669237863,29,2666.0,0.02775936930654442,122,16401.0,-18.299999999999997
385.0,128,6509.0,48.214814814814815,0.38130585394353744,18,3223.0,0.037429202819440135,44,5587.0,0.04023877238784605,35,5395.0,1.3537159298898661e-05,31,2571.0,1.612862114061678e-05,128,16776.0,-19.2
390.0,126,6855.0,51.156716417910445,0.2402113020899178,21,3322.0,6.786182641463453e-05,45,5809.0,0.022337841697410644,35,5570.0,0.0,25,2371.0,0.018133720275602408,126,17072.0,-18.9
395.0,121,7195.0,53.69402985074627,0.6948946055989121,21,3427.0,0.0,47,6043.0,0.03496887741016451,35,5745.0,0.0,18,1812.0,0.08862604727191745,121,17027.0,-18.15
400.0,115,7492.0,56.75757575757576,0.6055414586504372,21,3532.0,0.0,47,6278.0,0.011092784171762363,35,5920.0,0.0,12,1595.0,0.08482286273799372,115,17325.0,-17.25
405.0,112,7680.0,58.18181818181818,0.8671899808340177,21,3637.0,0.0,44,6401.0,0.023793632268141872,35,6095.0,0.022138723378964317,12,1095.0,0.0894409681696161,112,17228.0,-16.8
410.0,107,7993.0,61.48461538461538,1.2631920481115186,21,3744.0,0.07291279420265673,36,6408.0,0.05883494153683465,35,6270.0,0.07112742291264773,15,913.0,0.013811319613934132,107,17335.0,-16.05
415.0,102,8133.0,63.5390625,0.9706472730440785,21,3849.0,0.09152684859234957,34,6551.0,0.03789025803704304,29,6084.0,0.035652227113379016,18,998.0,0.0013836578251116797,102,17482.0,-15.299999999999999
420.0,105,8322.0,65.015625,1.1198058805292763,22,3957.0,0.03356725542992883,38,6732.0,0.02199052743272634,26,5775.0,0.04717770867032421,19,1094.0,0.06177974707327501,105,17558.0,-15.75
425.0,96,7826.0,62.608,0.9662317151052159,23,4069.0,6.192198114094089e-06,35,6844.0,0.01860489610603561,20,5238.0,0.07009613393406305,18,1127.0,0.013604097093557635,96,17278.0,-14.399999999999999
430.0,84,7451.0,60.08870967741935,2.0276617364096756,23,4188.0,0.09666466606025684,33,6896.0,0.0343028295184318,13,4365.0,0.13355669970528428,15,1093.0,0.16757304679176457,84,16542.0,-12.6
435.0,87,7870.0,63.983739837398375,2.2750455937351597,23,4301.0,0.22261105143403248,31,6957.0,0.05138684324549923,16,3506.0,0.11342441904142939,17,1172.0,0.11197074603962824,87,15936.0,-13.049999999999999
440.0,93,7916.0,66.52100840336135,1.5199597061230459,24,4417.0,0.19380415801778206,31,7080.0,0.03709839800761721,18,3441.0,0.04116227755418701,20,1267.0,0.008849869409556196,93,16205.0,-13.95
445.0,95,8328.0,71.79310344827586,1.502799990571305,26,4540.0,0.1672527899567781,31,7207.0,0.0,16,3263.0,0.0875555555039745,22,1373.0,6.068991843727501e-06,95,16383.0,-14.25
450.0,96,8797.0,77.84955752212389,0.9769052048598019,29,4683.0,0.061840673285388364,31,7362.0,0.0,14,2989.0,0.021634022767026563,22,1483.0,0.0,96,16517.0,-14.399999999999999
455.0,101,9293.0,82.97321428571429,0.9246359098227267,32,4844.0,0.08219519179803762,31,7517.0,0.0,16,2760.0,0.00017339444000416743,22,1593.0,0.0,101,16714.0,-15.149999999999999
460.0,105,9808.0,89.16363636363636,0.5486232032433739,36,5014.0,0.05814458853660005,31,7672.0,0.0,16,2840.0,0.0,22,1703.0,0.0,105,17229.0,-15.749999999999998
465.0,108,10339.0,95.73148148148148,0.001085894388960861,39,5200.0,0.0002074036483667225,31,7827.0,0.0,16,2920.0,0.0,22,1813.0,0.0,108,17760.0,-16.2
470.0,108,10879.0,100.73148148148148,0.0,39,5395.0,0.0,31,7982.0,0.0,16,3000.0,0.0,22,1923.0,0.0,108,18300.0,-16.2
475.0,108,11419.0,105.73148148148148,0.0,39,5590.0,0.0,31,8137.0,0.0,16,3080.0,0.0,22,2033.0,0.0,108,18840.0,-16.2
480.0,106,11903.0,110.21296296296296,0.07518463087339551,39,5785.0,0.0,31,8292.0,0.0,14,3122.0,0.013218301197110394,22,2143.0,0.0,106,19342.0,-15.899999999999999
485.0,106,12433.0,115.12037037037037,0.1972953044281164,39,5982.0,0.03386939727618997,31,8447.0,0.0,14,3164.0,0.0,22,2253.0,0.0,106,19846.0,-15.899999999999999
490.0,104,11427.0,105.80555555555556,0.13953498094926253,37,5385.0,0.0074230193616007,31,8602.0,0.0,14,3234.0,0.0,22,2363.0,0.0,104,19584.0,-15.6
495.0,101,10787.0,99.87962962962963,0.5642630759203073,34,4731.0,0.031065362213845614,31,8759.0,0.03088106779644372,14,3306.0,0.0983693999168708,22,2473.0,0.0,101,19269.0,-15.149999999999999
500.0,101,11158.0,103.31481481481481,0.4721591079235261,32,4456.0,0.009434841743597017,32,8915.0,0.05675284552458465,15,3378.0,0.05673293532500174,22,2583.0,0.0,101,19332.0,-15.149999999999999
505.0,102,11628.0,108.67289719626169,0.3282036889711413,32,4530.0,0.015646912899667964,33,9076.0,0.0006636436821650496,15,3453.0,0.0004601780277096275,22,2693.0,0.0,102,19752.0,-15.3
510.0,104,12148.0,113.53271028037383,0.41493465904253907,32,4654.0,0.0,34,9246.0,2.509744839979108e-07,16,3533.0,1.8092791058562051e-06,22,2803.0,0.0,104,20236.0,-15.6
515.0,104,12668.0,118.39252336448598,0.4243066768777721,32,4814.0,0.0,34,9416.0,0.0,16,3613.0,0.0,22,2913.0,0.0,104,20756.0,-15.6
520.0,104,13188.0,125.6,0.14051726733490172,32,4974.0,0.0,34,9586.0,0.0,16,3693.0,0.0,22,3023.0,0.0,104,21276.0,-15.6
525.0,104,13708.0,131.80769230769232,0.0,32,5134.0,0.0,34,9756.0,0.0,16,3773.0,0.0,22,3133.0,0.0,104,21796.0,-15.6
530.0,104,14228.0,136.80769230769232,0.0,32,5294.0,0.0,34,9926.0,0.0,16,3853.0,0.0,22,3243.0,0.0,104,22316.0,-15.6
535.0,104,14748.0,141.80769230769232,0.0,32,5454.0,0.0,34,10096.0,0.0,16,3933.0,0.0,22,3353.0,0.0,104,22836.0,-15.6
540.0,104,15268.0,146.80769230769232,0.0,32,5614.0,0.0,34,10266.0,0.0,16,4013.0,0.0,22,3463.0,0.0,104,23356.0,-15.6
545.0,104,15788.0,151.80769230769232,0.0,32,5774.0,0.0,34,10436.0,0.0,16,4093.0,0.0,22,3573.0,0.0,104,23876.0,-15.6
550.0,104,16308.0,156.80769230769232,0.0,32,5934.0,0.0,34,10606.0,0.0,16,4173.0,0.0,22,3683.0,0.0,104,24396.0,-15.6
555.0,104,16828.0,161.80769230769232,0.0,32,6094.0,0.0,34,10776.0,0.0,16,4253.0,0.0,22,3793.0,0.0,104,24916.0,-15.6
560.0,104,17348.0,166.80769230769232,0.0,32,6254.0,0.0,34,10946.0,0.0,16,4333.0,0.0,22,3903.0,0.0,104,25436.0,-15.6
565.0,104,17868.0,171.80769230769232,0.0,32,6414.0,0.0,34,11116.0,0.0,16,4413.0,0.0,22,4013.0,0.0,104,25956.0,-15.6
570.0,104,18388.0,176.80769230769232,0.0,32,6574.0,0.0,34,11286.0,0.0,16,4493.0,0.0,22,4123.0,0.0,104,26476.0,-15.6
575.0,104,18908.0,181.80769230769232,0.0,32,6734.0,0.0,34,11456.0,0.0,16,4573.0,0.0,22,4233.0,0.0,104,26996.0,-15.6
580.0,104,19428.0,186.80769230769232,0.0,32,6894.0,0.0,34,11626.0,0.0,16,4653.0,0.0,22,4343.0,0.0,104,27516.0,-15.6
585.0,104,19948.0,191.80769230769232,0.0,32,7054.0,0.0,34,11796.0,0.0,16,4733.0,0.0,22,4453.0,0.0,104,28036.0,-15.6
590.0,104,20468.0,196.80769230769232,0.0,32,7214.0,0.0,34,11966.0,0.0,16,4813.0,0.0,22,4563.0,0.0,104,28556.0,-15.6
595.0,98,19450.0,187.01923076923077,0.20083282412242992,32,7374.0,0.0,28,11381.0,0.02043923373720255,16,4893.0,0.0,22,4675.0,0.019390334423406007,98,28323.0,-14.7
600.0,92,18483.0,179.44660194174756,0.45629516497670886,32,7534.0,0.0,22,10037.0,0.027131697170079468,16,4973.0,0.0,22,4785.0,0.06460006164041049,92,27329.0,-13.799999999999999
605.0,90,17895.0,173.7378640776699,0.5611965122538003,32,7694.0,0.0,20,10133.0,0.043829716096113504,16,5053.0,0.0,22,4895.0,0.0936788763122324,90,27775.0,-13.5
610.0,95,18352.0,178.1747572815534,0.3241727262819373,32,7854.0,0.0,24,10138.0,0.00480511065410381,16,5133.0,0.0,23,5008.0,0.06622787051169715,95,28133.0,-14.25
615.0,101,18847.0,182.98058252427185,0.12331019844138039,32,8014.0,0.0,29,10277.0,0.00030730707015160137,16,5213.0,0.0,24,5124.0,0.0020951626765731103,101,28628.0,-15.149999999999999
620.0,99,18162.0,178.05882352941177,0.023412314869751233,32,8174.0,0.0,26,10411.0,0.005926735748054221,16,5293.0,0.0,25,5248.0,6.339899328655063e-07,99,29126.0,-14.85
625.0,92,16838.0,165.07843137254903,0.2802521652189257,32,8334.0,0.0,23,10526.0,0.02818116912505251,12,4750.0,0.02249283895359257,25,5373.0,0.0,92,28983.0,-13.799999999999999
630.0,92,16508.0,161.84313725490196,0.273445978469954,32,8494.0,0.0,27,10654.0,0.0018640084083747493,8,4310.0,0.05958224457541172,25,5500.0,0.00639562481921061,92,28958.0,-13.799999999999999
635.0,90,15938.0,156.2549019607843,0.33779094322817615,32,8654.0,0.0,25,10788.0,0.02432342775912154,6,4344.0,0.06756147928724704,27,5632.0,8.40501673771843e-06,90,29418.0,-13.5
640.0,90,15821.0,155.1078431372549,0.25764548732143167,32,8814.0,0.0,25,10912.0,0.007704234869838214,6,4369.0,0.057973634130118926,27,5767.0,0.0,90,29862.0,-13.5
645.0,94,15996.0,158.37623762376236,0.10113373125023738,30,8441.0,0.005343846566139455,27,11045.0,0.0006934857196374228,10,4409.0,0.014293875894375379,27,5902.0,0.0,94,29797.0,-14.1
650.0,99,16483.0,163.1980198019802,0.14034184616715037,30,8070.0,0.0,29,11189.0,4.498112391338806e-06,13,4469.0,0.06783957495298869,27,6037.0,0.0,99,29765.0,-14.85
655.0,98,16108.0,159.4851485148515,0.10542153636623107,27,7921.0,0.009002838266336794,29,11336.0,0.014316207659155136,15,4540.0,8.808276868631602e-05,27,6172.0,0.0,98,29969.0,-14.7
660.0,96,15248.0,150.97029702970298,0.06262651143931874,24,8045.0,0.014432329635760969,30,11482.0,4.225041602581814e-05,15,4615.0,5.103816594779889e-07,27,6307.0,0.0,96,30449.0,-14.399999999999999
665.0,94,14961.0,148.12871287128712,0.05044323843112065,22,8159.0,0.011960824903146405,30,11632.0,2.468761361168127e-07,15,4690.0,0.0,27,6442.0,0.0,94,30923.0,-14.1
670.0,99,15447.0,152.94059405940595,0.01010235265741688,27,8285.0,0.0022046938268311064,30,11782.0,0.0,15,4765.0,0.0,27,6577.0,0.0,99,31409.0,-14.85
675.0,101,15947.0,157.8910891089109,0.00016860079176596746,29,8425.0,3.656781945351034e-05,30,11932.0,0.0,15,4840.0,0.0,27,6712.0,0.0,101,31909.0,-15.149999999999999
680.0,101,16452.0,162.8910891089109,1.2913427712237345e-05,29,8570.0,2.7561416297414082e-06,30,12082.0,0.0,15,4915.0,0.0,27,6847.0,0.0,101,32414.0,-15.149999999999999
685.0,101,16957.0,167.8910891089109,0.0,29,8715.0,0.0,30,12232.0,0.0,15,4990.0,0.0,27,6982.0,0.0,101,32919.0,-15.149999999999999
690.0,101,17462.0,172.8910891089109,0.0,29,8860.0,0.0,30,12382.0,0.0,15,5065.0,0.0,27,7117.0,0.0,101,33424.0,-15.149999999999999
695.0,101,17967.0,177.8910891089109,0.0,29,9005.0,0.0,30,12532.0,0.0,15,5140.0,0.0,27,7252.0,0.0,101,33929.0,-15.149999999999999
