step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,53,661.0,6.480392156862745,4.846304455238334,20,246.0,0.31137836083223996,12,188.0,0.31127991832307605,10,117.0,0.3540066004023236,11,114.0,0.384449772449986,53,665.0,-7.949999999999999
55.0,51,812.0,7.25,4.839927034635768,24,355.0,0.266011033615088,7,176.0,0.32496019847305246,9,159.0,0.3798068437016584,11,167.0,0.387080208925358,51,857.0,-7.6499999999999995
60.0,65,1082.0,8.796747967479675,4.472202872720975,27,475.0,0.2512679331331537,11,183.0,0.3461759415742866,12,209.0,0.3275001974140865,15,225.0,0.2628666028067516,65,1092.0,-9.75
65.0,75,1423.0,11.293650793650794,4.167258485135605,31,617.0,0.14361333632299575,13,242.0,0.41566139996420975,13,272.0,0.34060137431576254,18,302.0,0.2713380516344043,75,1433.0,-11.25
70.0,85,1797.0,13.213235294117647,3.2186835367289897,35,781.0,0.08370968394585579,18,318.0,0.23075316693798972,14,341.0,0.30023479800092323,18,379.0,0.23051787138698046,85,1819.0,-12.75
75.0,98,2240.0,15.555555555555555,3.2273692417306195,36,960.0,0.10662709183537547,23,415.0,0.10897401034997922,18,419.0,0.32217198738360636,21,471.0,0.267752120723777,98,2265.0,-14.7
80.0,110,2746.0,17.947712418300654,2.6627319275145456,37,1144.0,0.07579886808525278,27,531.0,0.06550725085261296,22,514.0,0.26660308252587456,24,582.0,0.22848556381336377,110,2771.0,-16.5
85.0,117,3285.0,19.67065868263473,2.6444766237638655,42,1339.0,0.04608911472191049,28,660.0,0.14686231801295851,23,623.0,0.24866552714423237,24,692.0,0.2133934245228199,117,3314.0,-17.55
90.0,127,3881.0,22.304597701149426,2.5617473707255627,43,1547.0,0.0833969288738615,28,794.0,0.19089599575816044,28,749.0,0.2044132689396634,28,821.0,0.1964965227058884,127,3911.0,-19.05
95.0,131,4462.0,24.65193370165746,2.4638365153138926,41,1725.0,0.12102389190666876,30,929.0,0.19006792384489454,30,893.0,0.1881416340187764,30,967.0,0.14875152704575137,131,4514.0,-19.65
100.0,140,5072.0,26.694736842105264,2.381525027190874,41,1922.0,0.17361548118383444,31,1077.0,0.14605319984276985,34,1058.0,0.16012281857987715,34,1124.0,0.15984996109750865,140,5181.0,-21.0
105.0,150,5795.0,30.182291666666668,2.148423409738355,45,2137.0,0.10379926860328252,34,1241.0,0.10923718653073994,37,1235.0,0.1663268309650617,34,1291.0,0.1634567368675459,150,5904.0,-22.5
110.0,153,6509.0,33.901041666666664,1.6285368453853726,49,2374.0,0.08189911560497763,36,1420.0,0.1084143759017882,33,1397.0,0.13869902062200923,35,1463.0,0.0775612750023816,153,6654.0,-22.95
115.0,167,7221.0,37.609375,1.058454900418634,49,2568.0,0.062380531056591894,37,1602.0,0.08920826952927527,42,1588.0,0.07299355640357813,39,1652.0,0.014505530113074918,167,7410.0,-25.049999999999997
120.0,173,8037.0,41.859375,0.7818215769202294,50,2812.0,0.051764892534019356,39,1792.0,0.0640551006485597,43,1799.0,0.05536628457075178,41,1856.0,0.0,173,8259.0,-25.95
125.0,176,8770.0,45.44041450777202,0.6392522772724684,54,3073.0,0.03814069392205131,41,1991.0,0.04037408340180138,40,1962.0,0.06361174058660522,41,2061.0,2.365911283563445e-07,176,9087.0,-26.4
130.0,174,9446.0,49.197916666666664,0.5759858045520251,55,3347.0,0.048073319810903126,42,2200.0,0.010273649032196129,36,2149.0,0.06879287182271429,41,2266.0,0.0,174,9962.0,-26.099999999999998
135.0,179,10285.0,53.567708333333336,0.4563145060473059,55,3622.0,0.019274848432531654,45,2420.0,0.009542268121019281,38,2333.0,0.027559083968102284,41,2471.0,0.0,179,10846.0,-26.85
140.0,182,11190.0,58.28125,0.44079097869639644,55,3897.0,0.017213643406383473,45,2645.0,0.01591644628753996,41,2533.0,0.001140091545934027,41,2676.0,0.0,182,11751.0,-27.299999999999997
145.0,185,12112.0,63.747368421052634,0.28148518140545875,55,4172.0,0.0,46,2874.0,0.005794556745747294,43,2746.0,4.112079839556483e-05,41,2881.0,0.0,185,12673.0,-27.75
150.0,186,13039.0,68.62631578947368,0.2573814601516747,55,4447.0,0.0,47,3106.0,1.6192806793322217e-07,43,2961.0,2.5800481195034777e-07,41,3086.0,0.0,186,13600.0,-27.9
155.0,186,13969.0,74.70053475935829,0.0687175081024864,55,4722.0,0.0,47,3341.0,0.0,43,3176.0,0.0,41,3254.0,0.0,186,14493.0,-27.9
160.0,184,14708.0,79.0752688172043,0.015132063804099056,55,4997.0,0.0,47,3576.0,0.0,43,3391.0,0.0,39,3396.0,0.004735425899408975,184,15360.0,-27.6
165.0,185,15631.0,84.03763440860214,0.0013202864839768277,55,5272.0,0.0,47,3811.0,0.0,43,3606.0,0.0,40,3595.0,0.00040991312120117483,185,16284.0,-27.75
170.0,184,16545.0,88.95161290322581,0.02778834340905413,55,5547.0,0.0,47,4046.0,0.0,43,3821.0,0.0,39,3796.0,0.00898745538836578,184,17210.0,-27.6
175.0,186,17473.0,93.94086021505376,0.0005305305412554879,55,5822.0,0.0,47,4281.0,0.0,43,4036.0,0.0,41,3999.0,0.00016602161223556002,186,18138.0,-27.9
180.0,177,17377.0,93.4247311827957,0.13132272222341135,55,6097.0,0.0,38,4143.0,0.021360692897051656,43,4251.0,0.0,41,4204.0,3.6516505227307745e-05,177,18695.0,-26.55
185.0,174,17827.0,95.84408602150538,0.44308418991925297,55,6374.0,0.0020784029856900977,35,3808.0,0.04781981855896641,43,4466.0,0.0,41,4411.0,0.03968852655465694,174,19059.0,-26.1
190.0,177,18693.0,100.5,0.45436397911037163,56,6652.0,1.3917195539112336e-06,37,4051.0,0.02049204114369778,43,4681.0,0.0,41,4616.0,0.08548311789786886,177,20000.0,-26.55
195.0,180,19590.0,105.3225806451613,0.2798192575850415,56,6932.0,0.0,40,4248.0,0.0004845883250704835,43,4896.0,0.009105678780896707,41,4819.0,0.012203117178244688,180,20895.0,-27.0
200.0,181,20495.0,110.18817204301075,0.3859704256151545,56,7212.0,0.0,41,4453.0,3.461759600342596e-07,43,5111.0,0.041295452508845885,41,5024.0,0.0,181,21800.0,-27.15
205.0,181,21400.0,115.67567567567568,0.26079385400275806,56,7492.0,0.0,41,4658.0,0.0,43,5326.0,0.019899095023639672,41,5229.0,0.0,181,22705.0,-27.15
210.0,181,22305.0,121.22282608695652,0.23745356952876082,56,7772.0,0.015525169043134524,41,4863.0,0.0,43,5541.0,0.0,41,5434.0,0.0,181,23610.0,-27.15
215.0,181,23210.0,127.52747252747253,0.06764753578208929,56,8052.0,0.013379134811295724,41,5068.0,0.0,43,5756.0,0.0,41,5639.0,0.0,181,24515.0,-27.15
220.0,181,24115.0,132.5,0.053851997174041946,56,8332.0,0.0,41,5273.0,0.014454511812763214,43,5971.0,0.0,41,5844.0,0.0,181,25420.0,-27.15
225.0,181,25020.0,137.47252747252747,0.03389986443679702,56,8612.0,0.0,41,5478.0,0.009099123833218755,43,6186.0,0.0,41,6049.0,0.0,181,26325.0,-27.15
230.0,170,23697.0,130.2032967032967,0.21639929407390665,50,8486.0,0.01041629634707147,42,5688.0,0.008719508803567748,43,6401.0,0.0,35,5860.0,0.01846267502535505,170,26435.0,-25.5
235.0,152,21673.0,119.74033149171271,1.0298022375809406,40,7977.0,0.050652553877329434,42,5898.0,0.03828237289368144,43,6618.0,0.037068910638428786,27,5302.0,0.06416870538257248,152,25795.0,-22.8
240.0,153,21750.0,120.1657458563536,0.9588780910823731,41,7879.0,0.04145841116355298,42,6106.0,0.021120400158751735,44,6834.0,0.06572427597744433,26,5430.0,0.03831073304306048,153,26249.0,-22.95
245.0,161,21828.0,120.59668508287292,0.7263834665349792,41,8082.0,0.03398143507485108,42,6316.0,0.0,45,7056.0,0.044610811878946416,33,5584.0,0.00840729381558293,161,27038.0,-24.15
250.0,169,22651.0,125.83888888888889,0.4686587323271436,46,8298.0,0.023781618065168555,42,6526.0,0.0,46,7286.0,0.0,35,5752.0,0.00024603248071684484,169,27862.0,-25.349999999999998
255.0,171,23497.0,132.75141242937852,0.29534682376320964,48,8531.0,0.04216881461387682,42,6736.0,0.0,46,7516.0,0.0,35,5927.0,4.1517068861920725e-06,171,28710.0,-25.65
260.0,173,24359.0,138.4034090909091,0.20091833421377012,50,8778.0,0.0351924364860929,42,6946.0,0.0,46,7746.0,0.0,35,6102.0,0.0,173,29572.0,-25.95
265.0,173,25224.0,143.3181818181818,0.16974569305301018,50,9028.0,0.0,42,7156.0,0.0,46,7976.0,0.0,35,6277.0,0.0,173,30437.0,-25.95
270.0,173,26089.0,149.08,0.0832669363195137,50,9278.0,0.0,42,7366.0,0.004410462610888456,46,8206.0,0.0,35,6452.0,0.0,173,31302.0,-25.95
275.0,174,26957.0,154.04,0.07073274829998662,50,9528.0,0.0,43,7579.0,1.628700683954425e-06,46,8436.0,0.0,35,6627.0,0.0,174,32170.0,-26.1
280.0,174,27827.0,159.01142857142858,0.06787690406997932,50,9778.0,0.0,43,7794.0,0.0,46,8666.0,0.0,35,6802.0,0.0,174,33040.0,-26.1
285.0,174,28697.0,164.92528735632183,0.0,50,10028.0,0.0,43,8009.0,0.0,46,8896.0,0.0,35,6977.0,0.0,174,33910.0,-26.1
290.0,174,29567.0,169.92528735632183,0.0,50,10278.0,0.0,43,8224.0,0.0,46,9126.0,0.0,35,7152.0,0.0,174,34780.0,-26.1
295.0,174,30437.0,174.92528735632183,0.0,50,10528.0,0.0,43,8439.0,0.0,46,9356.0,0.0,35,7327.0,0.0,174,35650.0,-26.1
300.0,174,31307.0,179.92528735632183,0.0,50,10778.0,0.0,43,8654.0,0.0,46,9586.0,0.0,35,7502.0,0.0,174,36520.0,-26.1
305.0,174,32177.0,184.92528735632183,0.0,50,11028.0,0.0,43,8869.0,0.0,46,9816.0,0.0,35,7677.0,0.0,174,37390.0,-26.1
310.0,174,33047.0,189.92528735632183,0.0,50,11278.0,0.0,43,9084.0,0.0,46,10046.0,0.0,35,7852.0,0.0,174,38260.0,-26.1
315.0,174,33917.0,194.92528735632183,0.0,50,11528.0,0.0,43,9299.0,0.0,46,10276.0,0.0,35,8027.0,0.0,174,39130.0,-26.1
320.0,168,33095.0,190.20114942528735,0.1083416536714304,44,11192.0,0.010940008783873934,43,9514.0,0.0,46,10506.0,0.0,35,8202.0,0.0,168,39414.0,-25.2
325.0,147,28380.0,163.10344827586206,0.8424300219004769,37,10282.0,0.0487013815238329,39,9227.0,0.04917100254873365,40,10145.0,0.013217453469852303,31,7812.0,0.01868128998966728,147,37466.0,-22.049999999999997
330.0,122,23496.0,135.0344827586207,1.981895585785273,30,9388.0,0.11262900836494905,35,8837.0,0.10838995374364428,29,8605.0,0.12399201863483655,28,7453.0,0.12118990689262744,122,34283.0,-18.3
335.0,115,21044.0,121.64161849710983,2.185508120889819,27,8500.0,0.15357298001024905,30,8483.0,0.10247315652715479,28,8696.0,0.13052105003825612,30,7599.0,0.11081142348708434,115,33278.0,-17.25
340.0,112,19137.0,112.57058823529412,2.025823010186089,27,8385.0,0.13649895518350222,23,7644.0,0.07746130141464955,30,8264.0,0.0849117083921515,32,7755.0,0.1359388790665282,112,32048.0,-16.8
345.0,114,15444.0,91.92857142857143,2.05077480635004,32,8536.0,0.10014022064198178,29,7547.0,0.03924112992864542,27,7805.0,0.1123405689640183,26,7285.0,0.13403258466065243,114,31173.0,-17.099999999999998
350.0,106,11599.0,70.72560975609755,2.0196139834807663,35,8710.0,0.09147488599863492,30,7686.0,0.059690681914390566,24,6799.0,0.1497904166727821,17,6248.0,0.149321534787858,106,29443.0,-15.899999999999999
355.0,113,10529.0,64.99382716049382,1.9899978865652799,40,8905.0,0.0587958186749636,33,7847.0,0.10791256863406266,19,5774.0,0.1612144794667908,21,5131.0,0.16785866173242792,113,27657.0,-16.95
360.0,118,9099.0,57.58860759493671,1.8137969674504617,44,9118.0,0.021289094398035155,38,8028.0,0.09825316382104102,19,5282.0,0.13533908863079464,17,4229.0,0.16477085203178088,118,26657.0,-17.7
365.0,118,8588.0,55.76623376623377,1.7896320655112445,44,9338.0,2.2523608626082555e-07,38,8193.0,0.07152459221650319,19,4584.0,0.18994803690063986,17,3254.0,0.14764600425517854,118,25369.0,-17.7
370.0,124,9171.0,59.55194805194805,1.7018327656567822,44,9558.0,0.020469995894335846,38,8381.0,0.06999503367847824,20,4169.0,0.15252551782732993,22,2831.0,0.1097004249755155,124,24939.0,-18.6
375.0,128,9803.0,64.49342105263158,1.322137747593022,44,9778.0,0.013763025296627393,38,8571.0,0.08332659274830315,20,3897.0,0.0643394337022155,26,2451.0,0.055218891111667605,128,24697.0,-19.2
380.0,133,10460.0,69.27152317880795,1.1278508385596944,46,10004.0,0.027675587868156618,38,8761.0,0.07910345924390956,22,3861.0,0.02189277709945021,27,2342.0,0.05252345581974748,133,24968.0,-19.95
385.0,127,10352.0,70.421768707483,0.800778648312957,45,9900.0,0.023118356385082025,38,8951.0,0.047741139706725624,16,3894.0,0.028316654437264423,28,2481.0,0.047577657832617005,127,25226.0,-19.05
390.0,131,10994.0,75.82068965517242,0.8488325701615108,47,9816.0,0.037476374811486204,38,9143.0,0.06670996605785459,15,3895.0,0.02861949290521254,31,2635.0,0.013294066560828054,131,25489.0,-19.65
395.0,130,11481.0,79.72916666666667,0.7235164683466783,48,10056.0,0.03178931466079055,38,9333.0,0.014353337382814487,16,3972.0,0.00011440729263045834,28,2700.0,0.029582132055277356,130,26061.0,-19.5
400.0,135,12144.0,84.92307692307692,0.6141335834628647,50,10302.0,0.012390920202068102,40,9527.0,0.0001506354063803935,16,4052.0,0.06712741150981927,29,2756.0,3.2510424653312903e-06,135,26637.0,-20.25
405.0,136,12821.0,89.65734265734265,0.5988623525486485,51,10554.0,4.7015478904711036e-05,40,9727.0,0.0,16,4132.0,0.09679707410632775,29,2901.0,2.2438327471750813e-07,136,27314.0,-20.4
410.0,136,13501.0,95.7517730496454,0.30104859973080905,51,10809.0,1.659438457571701e-07,40,9927.0,0.0,16,4212.0,0.02980946610254045,29,3046.0,0.0,136,27994.0,-20.4
415.0,135,14159.0,101.86330935251799,0.1423671307324995,51,11066.0,0.00799637800796305,40,10127.0,0.0,15,4261.0,0.01927733548639249,29,3191.0,2.6093499855442776e-07,135,28645.0,-20.25
420.0,135,14834.0,107.4927536231884,0.20694354676906931,51,11321.0,0.03268961814689195,40,10327.0,0.0,15,4333.0,0.0,29,3336.0,0.0,135,29317.0,-20.25
425.0,131,15251.0,110.51449275362319,0.32387651637098,51,11574.0,0.037454484137932474,40,10527.0,0.0,15,4408.0,0.0,25,3067.0,0.012399061486650622,131,29576.0,-19.65
430.0,128,15750.0,114.1304347826087,0.541597386653641,50,11802.0,0.018576120324336427,40,10731.0,0.045094945432950846,15,4483.0,0.045746015540799434,23,2562.0,0.03769171937328671,128,29578.0,-19.2
435.0,128,16390.0,120.51470588235294,0.7314655634713932,50,12052.0,0.0,40,10931.0,0.06493464512018192,15,4558.0,0.13953154099129872,23,2294.0,0.0,128,29835.0,-19.2
440.0,128,17030.0,126.14814814814815,0.6234666848687264,50,12302.0,0.0,40,11127.0,0.022239968769341208,15,4633.0,0.11013563305667617,23,2409.0,0.0,128,30471.0,-19.2
445.0,119,16778.0,126.15037593984962,0.5691413653322775,50,12552.0,0.007449376196966057,34,10648.0,0.019477231114732662,12,4345.0,0.015037340699400088,23,2528.0,0.030895319464364378,119,30073.0,-17.849999999999998
450.0,108,15947.0,120.81060606060606,1.2266944264758277,49,12801.0,0.020861469269229542,27,9583.0,0.0605537966819714,8,3716.0,0.086722021348508,24,2644.0,0.09014619586893875,108,28744.0,-16.2
455.0,100,14827.0,114.93798449612403,1.482540182386204,43,12351.0,0.01211564440384169,23,8797.0,0.07097912064330696,10,3759.0,0.026279060381136157,24,2762.0,0.13238282292489761,100,27669.0,-15.0
460.0,94,13628.0,107.30708661417323,1.9668515595881666,37,11498.0,0.05134838206426553,19,8449.0,0.09645730850195319,12,3818.0,0.12346910150239362,26,2887.0,0.11364030005425206,94,26652.0,-14.1
465.0,88,12546.0,101.1774193548387,2.03664093661718,32,11183.0,0.04128127770933559,18,8095.0,0.1334584185347614,12,3878.0,0.18343111835951562,26,3017.0,0.11576149270190293,88,26173.0,-13.2
470.0,81,11244.0,91.41463414634147,2.2188029836635574,25,11090.0,0.07947956634595249,18,7742.0,0.16061326299389247,12,3938.0,0.05542336444720487,26,3147.0,0.1439732335914739,81,25917.0,-12.149999999999999
475.0,88,11111.0,92.59166666666667,1.7527569016618476,31,11007.0,0.03458996125279047,16,6840.0,0.19056532458507985,15,4010.0,0.00016562012007407569,26,3277.0,0.1083356849175852,88,25134.0,-13.2
480.0,89,9882.0,83.04201680672269,1.663511334878289,30,10344.0,0.01136701651647419,17,6418.0,0.1536571285750952,15,4085.0,0.0,27,3411.0,0.11926581502409651,89,24258.0,-13.35
485.0,84,8495.0,71.38655462184875,2.0144476641884848,26,9293.0,0.039224692793102624,18,6394.0,0.14031239268073922,14,3835.0,0.027254287865054638,26,3540.0,0.1122271262459166,84,23062.0,-12.6
490.0,84,8543.0,74.93859649122807,2.28208595168556,25,8528.0,0.032605035925353396,18,6378.0,0.2079846330836449,15,3907.0,0.08712921757314185,26,3667.0,0.12618685539865973,84,22480.0,-12.6
495.0,84,8963.0,80.74774774774775,2.1068800290262635,25,8212.0,0.06659252441531423,18,6468.0,0.13610454631636107,15,3982.0,0.13501060516845173,26,3797.0,0.10537771009523932,84,22459.0,-12.6
500.0,83,9242.0,84.01818181818182,1.9795852595845473,25,7465.0,0.04501928493807855,18,6556.0,0.06995030600433122,12,3668.0,0.20898488762446155,28,3934.0,0.1142913407209666,83,21623.0,-12.45
505.0,85,9662.0,89.46296296296296,1.816691908140062,25,6809.0,0.06077429788051356,18,6642.0,0.043481005221101536,13,3013.0,0.18792207841333713,29,4077.0,0.13025038111761963,85,20541.0,-12.75
510.0,92,10107.0,96.25714285714285,0.9011836211764872,25,6212.0,0.0373865634408758,18,6732.0,0.0,15,3085.0,0.13703009866175664,34,4235.0,0.07135265849758406,92,20264.0,-13.799999999999999
515.0,98,10583.0,100.79047619047618,0.4688351406754542,26,6338.0,0.0001921400981592234,18,6822.0,0.0,18,3167.0,0.049891881678414955,36,4413.0,0.05995574583744441,98,20740.0,-14.7
520.0,102,11067.0,105.4,0.06802084181498921,26,6470.0,0.0172775400477515,18,6912.0,0.0,19,3244.0,0.0010082036864826319,39,4600.0,0.001954295541762471,102,21226.0,-15.299999999999999
525.0,104,11586.0,110.34285714285714,0.11176815461178002,26,6600.0,0.035362313543873126,18,7002.0,0.0,20,3344.0,2.9747798310897182e-06,40,4799.0,1.1088542506888194e-06,104,21745.0,-15.6
530.0,101,12040.0,114.66666666666667,0.22012918645670113,26,6728.0,0.03283496898724036,18,7092.0,0.0,17,3417.0,0.020467045915610778,40,4999.0,0.0,101,22236.0,-15.149999999999999
535.0,102,12547.0,119.4952380952381,0.3067801001853738,27,6860.0,7.912312999119439e-06,18,7182.0,0.0,17,3463.0,6.769650292479878e-07,40,5199.0,0.0,102,22704.0,-15.299999999999999
540.0,102,13057.0,124.35238095238095,0.36372283130145083,27,6995.0,0.0,18,7272.0,0.0,17,3548.0,0.0,40,5399.0,0.0,102,23214.0,-15.299999999999999
545.0,102,13567.0,129.2095238095238,0.360183282685171,27,7130.0,0.0,18,7362.0,0.0,17,3633.0,0.0,40,5599.0,0.0,102,23724.0,-15.299999999999999
550.0,102,14077.0,134.06666666666666,0.36201374951099646,27,7265.0,0.0,18,7452.0,0.0,17,3718.0,0.0,40,5799.0,0.0,102,24234.0,-15.299999999999999
555.0,98,14373.0,140.91176470588235,0.1292582689268326,23,7226.0,0.008924835456409945,18,7542.0,0.0,17,3803.0,0.0,40,5999.0,0.0,98,24570.0,-14.7
560.0,98,14863.0,145.7156862745098,0.36138306388533337,23,7156.0,0.0,18,7634.0,0.07774481080657833,17,3888.0,0.0,40,6199.0,0.0,98,24877.0,-14.7
565.0,97,15143.0,148.4607843137255,0.501738613115579,23,7271.0,0.0,18,7724.0,0.12548120334336402,16,3529.0,0.0,40,6399.0,0.0,97,24923.0,-14.549999999999999
570.0,97,15628.0,153.2156862745098,0.4761428291344371,23,7386.0,0.0,18,7812.0,0.07266111281760404,16,3609.0,0.0,40,6601.0,0.012984950292814662,97,25408.0,-14.549999999999999
575.0,92,15447.0,151.44117647058823,0.5863540972940393,17,6815.0,0.026018623328320136,18,7902.0,0.020938426776854546,16,3689.0,0.0,41,6804.0,0.0194822846924319,92,25210.0,-13.799999999999999
580.0,87,15362.0,153.62,1.0062330968725997,12,5710.0,0.07839664479815156,18,7992.0,0.0,16,3771.0,0.09458788695064439,41,7009.0,0.03262217940957261,87,24482.0,-13.049999999999999
585.0,86,15380.0,153.8,0.797080428301843,9,5328.0,0.09593001303991605,18,8082.0,0.0,17,3853.0,0.06590185655835225,42,7217.0,0.009235302876249062,86,24480.0,-12.899999999999999
590.0,90,15719.0,157.19,0.5921554301021236,10,5374.0,0.0815571151560655,18,8172.0,0.0,19,3945.0,0.027248555050069217,43,7430.0,0.0,90,24921.0,-13.5
595.0,94,16179.0,163.42424242424244,0.3827792141151523,14,5434.0,0.010540268078433515,18,8262.0,0.0,19,4040.0,0.045333635925868795,43,7645.0,0.0,94,25381.0,-14.1
600.0,96,16657.0,169.96938775510205,0.23393941972691118,16,5512.0,0.00018957243847144106,18,8352.0,0.0,19,4135.0,0.0,43,7860.0,0.0,96,25859.0,-14.4
605.0,95,16978.0,175.03092783505156,0.17557067545919128,16,5592.0,1.8793633363915568e-06,17,8283.0,0.0,19,4230.0,0.0,43,8075.0,0.0,95,26180.0,-14.25
610.0,95,17453.0,179.9278350515464,0.24142176193892737,16,5674.0,0.05414756877032017,17,8368.0,0.0,19,4325.0,0.0,43,8290.0,0.0,95,26657.0,-14.25
615.0,95,17928.0,184.82474226804123,0.1848077944513533,16,5752.0,0.030712492724983057,17,8453.0,0.0,19,4420.0,0.0,43,8505.0,0.0,95,27130.0,-14.25
620.0,95,18403.0,189.72164948453607,0.19528686207091353,16,5832.0,0.03478486148798072,17,8538.0,0.0,19,4515.0,0.0,43,8720.0,0.0,95,27605.0,-14.25
625.0,96,18880.0,196.66666666666666,7.87198061190015e-05,17,5914.0,3.270050754437642e-05,17,8623.0,0.0,19,4610.0,0.0,43,8935.0,0.0,96,28082.0,-14.4
630.0,96,19360.0,201.66666666666666,0.0,17,5999.0,0.0,17,8708.0,0.0,19,4705.0,0.0,43,9150.0,0.0,96,28562.0,-14.4
635.0,96,19840.0,206.66666666666666,0.0,17,6084.0,0.0,17,8793.0,0.0,19,4800.0,0.0,43,9365.0,0.0,96,29042.0,-14.4
640.0,96,20320.0,211.66666666666666,0.0,17,6169.0,0.0,17,8878.0,0.0,19,4895.0,0.0,43,9580.0,0.0,96,29522.0,-14.4
645.0,96,20800.0,216.66666666666666,0.0,17,6254.0,0.0,17,8963.0,0.0,19,4990.0,0.0,43,9795.0,0.0,96,30002.0,-14.4
650.0,96,21280.0,221.66666666666666,0.0,17,6339.0,0.0,17,9048.0,0.0,19,5085.0,0.0,43,10010.0,0.0,96,30482.0,-14.4
655.0,96,21760.0,226.66666666666666,0.0,17,6424.0,0.0,17,9133.0,0.0,19,5180.0,0.0,43,10225.0,0.0,96,30962.0,-14.4
660.0,96,22240.0,231.66666666666666,1.4559603199148397e-06,17,6509.0,0.0,17,9218.0,0.0,19,5275.0,0.0,43,10440.0,2.5508876723994365e-07,96,31442.0,-14.4
665.0,96,22720.0,236.66666666666666,0.0,17,6594.0,0.0,17,9303.0,0.0,19,5370.0,0.0,43,10655.0,0.0,96,31922.0,-14.4
670.0,96,23200.0,241.66666666666666,0.0,17,6679.0,0.0,17,9388.0,0.0,19,5465.0,0.0,43,10870.0,0.0,96,32402.0,-14.4
675.0,96,23680.0,246.66666666666666,0.0,17,6764.0,0.0,17,9473.0,0.0,19,5560.0,0.0,43,11085.0,0.0,96,32882.0,-14.4
680.0,90,21498.0,223.9375,0.22590281790577751,17,6851.0,0.0251917126847414,11,8367.0,0.04500060287305427,19,5655.0,0.0,43,11300.0,0.0,90,32173.0,-13.5
685.0,88,21537.0,224.34375,0.7238499513653673,17,6936.0,0.038081110794945174,9,6505.0,0.05326340310772873,19,5750.0,0.0,43,11517.0,0.058385646992473166,88,30708.0,-13.2
690.0,91,21982.0,228.97916666666666,0.3261258036304809,18,7024.0,0.05115855808703114,10,6551.0,0.004086282398655664,19,5845.0,0.0,44,11733.0,0.02633687866184614,91,31153.0,-13.649999999999999
695.0,95,22451.0,233.86458333333334,0.12142539861121997,18,7114.0,0.0453124704393685,11,6606.0,6.893776161266688e-06,19,5940.0,0.0,47,11962.0,1.2937679595657276e-05,95,31622.0,-14.25
700.0,96,22927.0,238.82291666666666,0.00032416166689992347,19,7205.0,0.00012059767169600737,11,6661.0,0.0,19,6035.0,0.0,47,12197.0,1.8893894800079112e-07,96,32098.0,-14.4
705.0,96,23407.0,243.82291666666666,0.0,19,7300.0,0.0,11,6716.0,0.0,19,6130.0,0.0,47,12432.0,0.0,96,32578.0,-14.4
710.0,96,23887.0,248.82291666666666,0.0,19,7395.0,0.0,11,6771.0,0.0,19,6225.0,0.0,47,12667.0,0.0,96,33058.0,-14.4
