step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
715.0,114,29170.0,255.87719298245614,0.0,35,9011.0,0.0,30,8790.0,0.0,17,8318.0,0.0,32,19217.0,0.0,114,45336.0,-17.1
720.0,114,29740.0,260.87719298245617,0.0,35,9186.0,0.0,30,8940.0,0.0,17,8403.0,0.0,32,19377.0,0.0,114,45906.0,-17.1
725.0,114,30310.0,265.87719298245617,0.0,35,9361.0,0.0,30,9090.0,0.0,17,8488.0,0.0,32,19537.0,0.0,114,46476.0,-17.1
730.0,114,30880.0,270.87719298245617,0.0,35,9536.0,0.0,30,9240.0,0.0,17,8573.0,0.0,32,19697.0,0.0,114,47046.0,-17.1
735.0,114,31450.0,275.87719298245617,0.0,35,9711.0,0.0,30,9390.0,0.0,17,8658.0,0.0,32,19857.0,0.0,114,47616.0,-17.1
740.0,114,32020.0,280.87719298245617,0.0,35,9886.0,0.0,30,9540.0,0.0,17,8743.0,0.0,32,20017.0,0.0,114,48186.0,-17.1
745.0,114,32590.0,285.87719298245617,0.0,35,10061.0,0.0,30,9690.0,0.0,17,8828.0,0.0,32,20177.0,0.0,114,48756.0,-17.1
750.0,114,33160.0,290.87719298245617,0.0,35,10236.0,0.0,30,9840.0,0.0,17,8913.0,0.0,32,20337.0,0.0,114,49326.0,-17.1
755.0,114,33730.0,295.87719298245617,0.0,35,10411.0,0.0,30,9990.0,0.0,17,8998.0,0.0,32,20497.0,0.0,114,49896.0,-17.1
760.0,109,32172.0,282.2105263157895,0.14396833321905933,35,10586.0,0.0,30,10140.0,0.0,17,9083.0,0.0,27,19308.0,0.015549748048393751,109,49117.0,-16.35
765.0,105,31013.0,272.0438596491228,0.6227254780860038,35,10761.0,0.0,30,10294.0,0.07608081586774189,17,9168.0,0.04868259441559894,23,17426.0,0.034489073784637225,105,47649.0,-15.75
770.0,106,31113.0,272.92105263157896,0.49799179522434406,35,10936.0,0.0,31,10445.0,0.07282876373215155,17,9253.0,0.054821183005971406,23,17537.0,0.026698176985031533,106,48171.0,-15.899999999999999
775.0,108,31105.0,275.2654867256637,0.24448302838856398,35,11111.0,0.0,29,9913.0,0.00943374919110212,17,9338.0,0.05388800239949004,27,17662.0,0.00035115187393440923,108,48024.0,-16.2
780.0,103,30737.0,272.0088495575221,0.6022616086810134,35,11288.0,0.037348136305539535,24,8721.0,0.035746757974553886,17,9423.0,0.0,27,17797.0,1.0456373439530817e-06,103,47229.0,-15.45
785.0,100,30582.0,270.6371681415929,0.4675704426571748,34,10786.0,0.010031837614253431,22,8832.0,0.04786790879823684,17,9508.0,0.0,27,17932.0,0.0,100,47058.0,-15.0
790.0,102,31085.0,275.08849557522126,0.649169292085668,34,9649.0,0.021130412866937336,24,8947.0,0.04752913911589793,17,9593.0,0.0279079870349052,27,18067.0,0.0,102,46256.0,-15.299999999999999
795.0,109,31612.0,282.25,0.11387046195072785,35,9821.0,2.628494606053002e-06,28,9078.0,0.002045454906118842,19,9682.0,0.0002329431257443903,27,18202.0,0.0,109,46783.0,-16.35
800.0,111,32166.0,289.7837837837838,8.08923628420551e-05,35,9996.0,2.1366235932040366e-07,30,9227.0,2.2351567888892456e-05,19,9777.0,1.1993358911046149e-06,27,18337.0,0.0,111,47337.0,-16.65
805.0,111,32721.0,294.7837837837838,0.0,35,10171.0,0.0,30,9377.0,0.0,19,9872.0,0.0,27,18472.0,0.0,111,47892.0,-16.65
810.0,111,33276.0,299.7837837837838,9.642605484592795e-07,35,10346.0,0.0,30,9527.0,2.765487310859576e-07,19,9967.0,0.0,27,18607.0,0.0,111,48447.0,-16.65
815.0,105,30484.0,274.6306306306306,0.1905138649886984,35,10521.0,0.0,30,9677.0,0.0,19,10062.0,0.0,21,17263.0,0.02457077236422263,105,47523.0,-15.75
820.0,98,27100.0,246.36363636363637,0.7324668091304336,35,10696.0,0.0,30,9829.0,0.05213915564646218,19,10157.0,0.0,14,14448.0,0.0954314626444904,98,45130.0,-14.7
825.0,96,25367.0,232.72477064220183,0.5278931602654494,35,10871.0,0.0,30,9979.0,0.03400304335203806,19,10252.0,0.0,12,13812.0,0.0644656905484173,96,44914.0,-14.4
830.0,97,23138.0,212.27522935779817,0.4431096006530449,35,11046.0,0.0,32,10134.0,0.022140706187770587,19,10347.0,0.0,11,13869.0,0.05955074406301919,97,45396.0,-14.55
835.0,97,23480.0,215.41284403669724,0.5016390184805547,35,11221.0,0.0,29,9580.0,0.011104052452288038,19,10442.0,0.0,14,13932.0,0.04759423509115433,97,45175.0,-14.55
840.0,95,23731.0,219.7314814814815,0.5806201035012576,35,11398.0,0.02317145154680199,24,8301.0,0.04628592569461171,19,10537.0,0.0,17,14013.0,0.006397351569016971,95,44249.0,-14.25
845.0,97,24139.0,225.5981308411215,0.3698294824653325,37,11578.0,0.0037315443710897226,21,7711.0,0.06095985479866867,19,10632.0,0.0,20,14110.0,0.00016307332201225482,97,44031.0,-14.55
850.0,102,24640.0,230.2803738317757,0.18935137542174676,39,11771.0,1.5816108186799035e-06,24,7824.0,0.016744732866803523,19,10727.0,0.0,20,14210.0,1.0092924947950678e-06,102,44532.0,-15.299999999999999
855.0,105,25160.0,237.35849056603774,0.0027793403439481425,39,11966.0,0.0,27,7954.0,0.0007355127216499389,19,10822.0,0.0,20,14310.0,8.507082944362782e-07,105,45052.0,-15.75
860.0,106,25690.0,242.35849056603774,1.1913218865913866e-05,39,12161.0,0.0,28,8094.0,3.0473424023461856e-06,19,10917.0,0.0,20,14410.0,0.0,106,45582.0,-15.9
865.0,106,26220.0,247.35849056603774,0.0,39,12356.0,0.0,28,8234.0,0.0,19,11012.0,0.0,20,14510.0,0.0,106,46112.0,-15.9
870.0,106,26750.0,252.35849056603774,0.0,39,12551.0,0.0,28,8374.0,0.0,19,11107.0,0.0,20,14610.0,0.0,106,46642.0,-15.9
875.0,106,27280.0,257.35849056603774,2.2026584612790373e-06,39,12746.0,0.0,28,8514.0,5.016995961447703e-07,19,11202.0,0.0,20,14710.0,0.0,106,47172.0,-15.9
880.0,106,27810.0,262.35849056603774,1.179174381997411e-06,39,12941.0,0.0,28,8654.0,3.820990787695322e-07,19,11297.0,0.0,20,14810.0,0.0,106,47702.0,-15.9
885.0,106,28340.0,267.35849056603774,0.0,39,13136.0,0.0,28,8794.0,0.0,19,11392.0,0.0,20,14910.0,0.0,106,48232.0,-15.9
890.0,103,27125.0,255.89622641509433,0.10450076178745633,36,12533.0,0.00910066587023002,28,8934.0,0.0,19,11487.0,0.0,20,15010.0,0.0,103,47964.0,-15.45
895.0,98,26150.0,246.69811320754718,0.5153450060895088,31,11655.0,0.035268876101130164,28,9074.0,0.0,19,11582.0,0.0,20,15110.0,0.0,98,47421.0,-14.7
900.0,96,26344.0,248.52830188679246,0.6218979953832413,33,11816.0,0.019235011646926738,28,9214.0,0.0,19,11677.0,0.0,16,13686.0,0.01786269895482997,96,46393.0,-14.4
905.0,94,26461.0,249.6320754716981,0.9652791594913136,36,11989.0,5.022450837205578e-05,28,9356.0,0.05359155207517549,19,11772.0,0.0,11,12134.0,0.07588087889284151,94,45251.0,-14.1
910.0,90,26643.0,253.74285714285713,0.8538106851991143,36,12169.0,3.841996774133114e-07,28,9496.0,0.06429815302286035,19,11867.0,0.0,7,11374.0,0.1126755811395596,90,44906.0,-13.5
915.0,94,26963.0,261.77669902912623,0.34965746840958783,36,12349.0,0.0,31,9645.0,0.0006824565028888687,19,11962.0,0.0,8,11408.0,0.11013552547557959,94,45364.0,-14.1
920.0,98,27446.0,269.078431372549,0.059224220191776984,36,12529.0,0.0,32,9805.0,1.6636257813585716e-06,19,12057.0,0.0,11,11456.0,0.029126896746097967,98,45847.0,-14.7
925.0,97,27134.0,266.01960784313724,0.11336389182406739,33,12323.0,0.009810814912958848,32,9967.0,0.013917692867807674,19,12152.0,0.0,13,11519.0,0.0014470354823275047,97,45961.0,-14.55
930.0,95,26289.0,257.7352941176471,0.2962620359010878,28,11742.0,0.030400692698435792,33,10128.0,0.02210857858095285,19,12247.0,0.0,15,11593.0,3.221042240763337e-05,95,45710.0,-14.25
935.0,91,25698.0,251.94117647058823,0.40692428970229405,24,11514.0,0.050740921104254044,33,10293.0,0.04509713113884214,19,12342.0,0.0,15,11668.0,0.0,91,45817.0,-13.65
940.0,90,25621.0,251.18627450980392,0.631838604136604,22,11094.0,0.08143658261923475,34,10461.0,0.05295306118701823,19,12437.0,0.0,15,11743.0,0.0,90,45735.0,-13.5
945.0,92,26074.0,255.62745098039215,0.47703996773605256,22,10674.0,0.06420182426748673,36,10634.0,0.035539297968824095,19,12532.0,0.0,15,11818.0,0.0,92,45658.0,-13.799999999999999
950.0,94,26540.0,260.19607843137254,0.34559556355644405,22,10520.0,0.05407640475850365,38,10820.0,0.02821155769561124,19,12627.0,0.0,15,11893.0,0.0,94,45860.0,-14.1
955.0,96,27015.0,264.8529411764706,0.24010215823611314,22,10104.0,0.0429338703374089,40,11015.0,0.016705467673782313,19,12722.0,0.0,15,11968.0,0.0,96,45809.0,-14.4
960.0,100,27502.0,269.62745098039215,0.015319587445142661,22,9951.0,0.004198773863476923,44,11222.0,0.00016966098884249668,19,12817.0,0.0,15,12043.0,0.0,100,46033.0,-15.0
965.0,100,28002.0,274.52941176470586,0.0409211680524218,22,9801.0,0.0037455878044562897,44,11441.0,1.1114395563681618e-06,19,12912.0,0.0,15,12118.0,0.0,100,46272.0,-15.0
970.0,102,28505.0,279.46078431372547,0.0009656773365975614,23,9913.0,4.162813258592596e-05,45,11665.0,0.00014228837995193823,19,13007.0,0.0,15,12193.0,0.0,102,46778.0,-15.3
975.0,102,29015.0,284.46078431372547,0.0,23,10028.0,0.0,45,11890.0,0.0,19,13102.0,0.0,15,12268.0,0.0,102,47288.0,-15.3
980.0,102,29525.0,289.46078431372547,0.0,23,10143.0,0.0,45,12115.0,0.0,19,13197.0,0.0,15,12343.0,0.0,102,47798.0,-15.3
985.0,102,30035.0,294.46078431372547,0.0,23,10258.0,0.0,45,12340.0,0.0,19,13292.0,0.0,15,12418.0,0.0,102,48308.0,-15.3
990.0,102,30545.0,299.46078431372547,0.0,23,10373.0,0.0,45,12565.0,0.0,19,13387.0,0.0,15,12493.0,0.0,102,48818.0,-15.3
995.0,102,31055.0,304.46078431372547,0.0,23,10488.0,0.0,45,12790.0,0.0,19,13482.0,0.0,15,12568.0,0.0,102,49328.0,-15.3
1000.0,102,31565.0,309.46078431372547,0.0,23,10603.0,0.0,45,13015.0,0.0,19,13577.0,0.0,15,12643.0,0.0,102,49838.0,-15.3
1005.0,102,32075.0,314.46078431372547,0.0,23,10718.0,0.0,45,13240.0,0.0,19,13672.0,0.0,15,12718.0,0.0,102,50348.0,-15.3
1010.0,102,32585.0,319.46078431372547,0.0,23,10833.0,0.0,45,13465.0,0.0,19,13767.0,0.0,15,12793.0,0.0,102,50858.0,-15.3
1015.0,102,33095.0,324.46078431372547,0.0,23,10948.0,0.0,45,13690.0,0.0,19,13862.0,0.0,15,12868.0,0.0,102,51368.0,-15.3
1020.0,102,33605.0,329.46078431372547,0.0,23,11063.0,0.0,45,13912.0,0.0,19,13957.0,0.0,15,12943.0,0.0,102,51875.0,-15.3
1025.0,102,34115.0,334.46078431372547,0.0,23,11178.0,0.0,45,14132.0,0.0,19,14052.0,0.0,15,13018.0,0.0,102,52380.0,-15.3
1030.0,102,34625.0,339.46078431372547,0.0,23,11290.0,0.0,45,14346.0,0.0,19,14147.0,0.0,15,13093.0,0.0,102,52876.0,-15.3
1035.0,102,35135.0,344.46078431372547,0.0,23,11392.0,0.0,45,14556.0,0.0,19,14242.0,0.0,15,13168.0,0.0,102,53358.0,-15.3
1040.0,102,35645.0,349.46078431372547,0.0,23,11492.0,0.0,45,14752.0,0.0,19,14337.0,0.0,15,13243.0,0.0,102,53824.0,-15.3
1045.0,102,36155.0,354.46078431372547,0.0,23,11587.0,0.0,45,14938.0,0.0,19,14426.0,0.0,15,13314.0,0.0,102,54265.0,-15.3
1050.0,102,36665.0,359.46078431372547,0.0,23,11677.0,0.0,45,15121.0,0.0,19,14511.0,0.0,15,13384.0,0.0,102,54693.0,-15.3
1055.0,96,34021.0,333.53921568627453,0.20364607894346007,23,11767.0,0.0,39,13993.0,0.015088422918541754,19,14595.0,0.0,15,13454.0,0.0,96,53809.0,-14.399999999999999
1060.0,91,31977.0,316.6039603960396,0.8314590044934993,23,11857.0,0.0,34,11929.0,0.0554029149731552,19,14678.0,0.0,15,13516.0,0.09950698761898061,91,51980.0,-13.649999999999999
1065.0,84,30393.0,300.9207920792079,1.0371688083446082,23,11947.0,0.0,27,11360.0,0.0521236504310064,19,14762.0,0.0,15,13571.0,0.15624434974497448,84,51640.0,-12.6
1070.0,80,28310.0,283.1,1.0979751068460106,23,12028.0,0.0,23,11413.0,0.07899252145990052,19,14837.0,0.0,15,13645.0,0.06199678428111744,80,51923.0,-12.0
1075.0,79,27635.0,281.98979591836735,0.7665941175317016,22,11727.0,0.0,23,11430.0,0.07513930995424174,19,14902.0,0.027804349307366298,15,13712.0,0.0,79,51771.0,-11.85
1080.0,86,28051.0,286.234693877551,0.5474647389947864,22,11792.0,0.0,30,11365.0,0.029996205721048576,19,14967.0,0.04875827295671449,15,13772.0,0.0,86,51896.0,-12.9
1085.0,92,28499.0,296.8645833333333,0.1599055893271099,22,11853.0,0.0,36,11413.0,0.004056643688914993,19,15040.0,0.0,15,13830.0,0.0,92,52136.0,-13.799999999999999
1090.0,95,28969.0,304.93684210526317,0.0006992261231134838,22,11911.0,0.0,39,11476.0,0.0001272379642987508,19,15095.0,0.0,15,13881.0,0.0,95,52363.0,-14.25
1095.0,95,29444.0,309.93684210526317,7.181104013415532e-06,22,11962.0,0.0,39,11541.0,1.3152254776796223e-06,19,15147.0,0.0,15,13923.0,0.0,95,52573.0,-14.25
1100.0,95,29919.0,314.93684210526317,0.0,22,11999.0,0.0,39,11599.0,0.0,19,15189.0,0.0,15,13961.0,0.0,95,52748.0,-14.25
1105.0,95,30394.0,319.93684210526317,1.1211163185227149e-06,22,12026.0,0.0,39,11647.0,1.8760574948424192e-07,19,15227.0,0.0,15,13995.0,0.0,95,52895.0,-14.25
1110.0,95,30869.0,324.93684210526317,1.1032650896627505e-06,22,12044.0,0.0,39,11678.0,2.111538197077102e-07,19,15257.0,0.0,15,14020.0,0.0,95,52999.0,-14.25
1115.0,95,31344.0,329.93684210526317,0.0,22,12052.0,0.0,39,11698.0,0.0,19,15275.0,0.0,15,14041.0,0.0,95,53066.0,-14.25
1120.0,95,31819.0,334.93684210526317,0.0,22,12057.0,0.0,39,11717.0,0.0,19,15278.0,0.0,15,14057.0,0.0,95,53109.0,-14.25
1125.0,95,32294.0,339.93684210526317,0.0,22,12057.0,0.0,39,11732.0,0.0,19,15278.0,0.0,15,14065.0,0.0,95,53132.0,-14.25
1130.0,95,32769.0,344.93684210526317,0.0,22,12057.0,0.0,39,11754.0,0.0,19,15290.0,0.0,15,14065.0,0.0,95,53166.0,-14.25
1135.0,95,33244.0,349.93684210526317,0.0,22,12057.0,0.0,39,11780.0,0.0,19,15312.0,0.0,15,14065.0,0.0,95,53214.0,-14.25
1140.0,95,33719.0,354.93684210526317,0.0,22,12057.0,0.0,39,11799.0,0.0,19,15325.0,0.0,15,14065.0,0.0,95,53246.0,-14.25
1145.0,95,34194.0,359.93684210526317,0.0,22,12057.0,0.0,39,11810.0,0.0,19,15331.0,0.0,15,14065.0,0.0,95,53263.0,-14.25
1150.0,95,34669.0,364.93684210526317,0.0,22,12057.0,0.0,39,11820.0,0.0,19,15331.0,0.0,15,14065.0,0.0,95,53273.0,-14.25
1155.0,95,35144.0,369.93684210526317,0.0,22,12057.0,0.0,39,11830.0,0.0,19,15331.0,0.0,15,14065.0,0.0,95,53283.0,-14.25
1160.0,95,35619.0,374.93684210526317,0.0,22,12057.0,0.0,39,11840.0,0.0,19,15331.0,0.0,15,14069.0,0.0,95,53297.0,-14.25
1165.0,95,36094.0,379.93684210526317,0.0,22,12057.0,0.0,39,11850.0,0.0,19,15341.0,0.0,15,14083.0,0.0,95,53331.0,-14.25
1170.0,95,36569.0,384.93684210526317,0.0,22,12057.0,0.0,39,11860.0,0.0,19,15370.0,0.0,15,14089.0,0.0,95,53376.0,-14.25
1175.0,95,37044.0,389.93684210526317,0.0,22,12057.0,0.0,39,11870.0,0.0,19,15411.0,0.0,15,14089.0,0.0,95,53427.0,-14.25
1180.0,95,37519.0,394.93684210526317,0.0,22,12057.0,0.0,39,11880.0,0.0,19,15449.0,0.0,15,14089.0,0.0,95,53475.0,-14.25
1185.0,92,36750.0,386.8421052631579,0.1136170174451032,22,12066.0,0.0,39,11890.0,0.0,19,15475.0,0.0,12,13103.0,0.02570876797697345,92,52534.0,-13.799999999999999
1190.0,90,36378.0,382.9263157894737,0.5403098841347856,22,12079.0,0.0,39,11895.0,0.0241146670050914,19,15475.0,0.04770111576489682,10,10162.0,0.044591088959996146,90,49611.0,-13.5
1195.0,91,36829.0,387.6736842105263,0.382418571673898,22,12082.0,0.0,39,11890.0,0.014120685332033074,19,15462.0,0.0921737609399628,11,10158.0,7.517965041406669e-05,91,49592.0,-13.649999999999999
1200.0,88,33667.0,362.01075268817203,0.22086631157274872,22,12082.0,0.0,41,11897.0,5.335940130800325e-06,14,14103.0,0.037127062625400775,11,10158.0,0.0,88,48240.0,-13.2
1205.0,83,29758.0,319.97849462365593,0.826832757657307,22,12082.0,0.0,41,11907.0,0.0,9,11672.0,0.1015794259985322,11,10145.0,0.1330580429472533,83,45806.0,-12.45
1210.0,80,26700.0,287.0967741935484,0.8542457278876101,22,12082.0,0.0,41,11917.0,0.0,6,10651.0,0.13391771170031044,11,10120.0,0.12186275970649713,80,44770.0,-12.0
1215.0,80,24009.0,258.16129032258067,0.7008604545154009,22,12082.0,0.0,41,11927.0,0.0,3,10606.0,0.12350196787133563,14,10111.0,0.060440696788688526,80,44726.0,-12.0
1220.0,84,24420.0,265.4347826086956,0.32829359841547456,22,12082.0,0.0,41,11937.0,0.0,6,10566.0,0.09005699367966152,15,10107.0,0.00019341601629236732,84,44692.0,-12.6
1225.0,88,24854.0,273.1208791208791,0.024009581784787033,22,12082.0,0.0,41,11947.0,0.0,10,10545.0,0.012743702558129451,15,10107.0,0.0,88,44681.0,-13.2
1230.0,91,25303.0,278.05494505494505,0.0006442571761134645,22,12082.0,0.0,41,11957.0,0.0,13,10539.0,0.00036032841585941324,15,10107.0,0.0,91,44685.0,-13.649999999999999
1235.0,91,25758.0,283.05494505494505,1.3504617134900376e-05,22,12082.0,0.0,41,11967.0,0.0,13,10539.0,7.668487406629766e-06,15,10107.0,0.0,91,44695.0,-13.649999999999999
1240.0,91,26213.0,288.05494505494505,0.0,22,12082.0,0.0,41,11977.0,0.0,13,10539.0,0.0,15,10107.0,0.0,91,44705.0,-13.649999999999999
1245.0,91,26668.0,293.05494505494505,0.0,22,12082.0,0.0,41,11987.0,0.0,13,10539.0,0.0,15,10107.0,0.0,91,44715.0,-13.649999999999999
1250.0,91,27123.0,298.05494505494505,0.0,22,12082.0,0.0,41,12002.0,0.0,13,10539.0,0.0,15,10107.0,0.0,91,44730.0,-13.649999999999999
1255.0,91,27578.0,303.05494505494505,0.0,22,12082.0,0.0,41,12034.0,0.0,13,10539.0,0.0,15,10107.0,0.0,91,44762.0,-13.649999999999999
1260.0,91,28033.0,308.05494505494505,0.0,22,12082.0,0.0,41,12063.0,0.0,13,10539.0,0.0,15,10119.0,0.0,91,44803.0,-13.649999999999999
1265.0,85,24164.0,265.53846153846155,0.2043025673471227,16,10352.0,0.03250520101705796,41,12075.0,0.0,13,10539.0,0.0,15,10152.0,0.0,85,43118.0,-12.75
1270.0,77,19284.0,214.26666666666668,0.8752273806840984,9,7458.0,0.13368890076345583,41,12085.0,0.0,13,10526.0,0.061904430512236104,14,9211.0,0.0,77,39280.0,-11.549999999999999
1275.0,77,16921.0,190.12359550561797,0.7341670928216792,7,6288.0,0.10607742568278442,41,12095.0,0.0,15,10499.0,0.06486508434372401,14,9226.0,0.0,77,38108.0,-11.549999999999999
1280.0,76,15079.0,169.42696629213484,0.7497933863394114,4,6244.0,0.1280317395329309,41,12105.0,0.0,17,10490.0,0.05537821274256465,14,9227.0,0.0,76,38066.0,-11.399999999999999
1285.0,76,15249.0,175.27586206896552,0.47493123758369654,7,6205.0,0.07904121984487546,41,12115.0,0.0,14,9514.0,0.02744017959059125,14,9227.0,0.0,76,37061.0,-11.4
1290.0,71,13950.0,162.2093023255814,0.5941665175535004,10,6179.0,0.01255362963839376,38,11169.0,0.006972435870920413,9,6560.0,0.06489609892800259,14,9209.0,0.08196530342493742,71,33117.0,-10.65
1295.0,67,11882.0,138.1627906976744,0.8218579439939195,13,6156.0,0.08378039148626555,33,9471.0,0.031851883766550966,5,6526.0,0.10989133187711117,16,9193.0,0.03671104833393338,67,31346.0,-10.05
1300.0,66,10800.0,125.5813953488372,0.7669789196056374,16,6143.0,0.038569254064763796,30,9447.0,0.03448758813458028,3,6480.0,0.1457802222568167,17,9185.0,0.05331104908599378,66,31255.0,-9.9
1305.0,70,11036.0,128.32558139534885,0.55124347834958,15,6145.0,0.07552178759016552,32,9424.0,0.022645834544956642,6,6437.0,0.08789074876806388,17,9180.0,0.00841510057571541,70,31186.0,-10.5
1310.0,79,11417.0,132.75581395348837,0.20079844607028421,16,6137.0,0.05584758397986743,35,9415.0,0.0038534058829988076,10,6416.0,0.009195972971035509,18,9179.0,4.283295387215856e-06,79,31147.0,-11.85
1315.0,85,11829.0,137.54651162790697,0.002387422925784208,16,6132.0,0.000487116154334047,38,9419.0,9.065486337612338e-05,13,6409.0,0.00020461335435464488,18,9179.0,0.0,85,31139.0,-12.75
1320.0,81,10921.0,126.98837209302326,0.19531630707809736,17,6132.0,4.1354365317916727e-07,38,9429.0,1.5541986037954882e-06,13,6409.0,7.626909580989256e-06,13,8213.0,0.031656264871241666,81,30183.0,-12.15
1325.0,76,9296.0,108.09302325581395,0.7770745679666288,17,6134.0,0.0,38,9429.0,0.03707888600117632,13,6412.0,1.3248937907555897e-06,8,6269.0,0.09406330056692683,76,28244.0,-11.4
1330.0,75,8633.0,100.38372093023256,0.5669822056314094,17,6142.0,0.0,39,9448.0,0.007654158855785895,13,6417.0,0.0,6,6255.0,0.10303503493382944,75,28262.0,-11.25
1335.0,76,8779.0,102.0813953488372,0.5082671653736025,17,6170.0,0.0,41,9499.0,7.021975636726576e-05,13,6428.0,0.0,5,6226.0,0.10296882761686404,76,28323.0,-11.399999999999999
1340.0,73,7526.0,88.54117647058824,0.4744209624203523,17,6219.0,0.0,35,8417.0,0.015319386507995808,13,6457.0,0.0,8,6201.0,0.06989801628420456,73,27294.0,-10.95
1345.0,66,5187.0,63.25609756097561,0.9061748697483974,17,6260.0,0.0,25,6870.0,0.05071847012905378,13,6473.0,0.0,11,6180.0,0.13224026401257954,66,25783.0,-9.9
1350.0,61,3370.0,41.09756097560975,1.1810065864082324,17,6291.0,0.0,18,6814.0,0.08912327758788369,13,6476.0,0.0,13,6170.0,0.16473865613814895,61,25751.0,-9.149999999999999
1355.0,64,2619.0,31.9390243902439,1.0230975216427531,17,6312.0,0.0,21,6754.0,0.08413485977371471,13,6476.0,0.0,13,6163.0,0.08538032036487823,64,25705.0,-9.6
1360.0,70,2956.0,36.048780487804876,0.7383837217380699,17,6321.0,0.0,27,6721.0,0.014328152582351861,13,6461.0,0.10843649013370163,13,6182.0,0.0,70,25685.0,-10.5
1365.0,77,3326.0,41.06172839506173,0.5298450208067649,17,6324.0,0.0,34,6732.0,0.0003684309951258702,13,6451.0,0.1108620258721272,13,6182.0,0.0,77,25689.0,-11.549999999999999
1370.0,77,3711.0,46.9746835443038,0.2827870494355909,17,6334.0,0.0,34,6769.0,5.8801897015570265e-06,13,6476.0,0.0,13,6182.0,0.0,77,25761.0,-11.549999999999999
1375.0,77,4096.0,52.51282051282051,0.16714651684038978,17,6349.0,0.0,34,6810.0,2.517558500218966e-07,13,6476.0,0.0,13,6182.0,0.0,77,25817.0,-11.549999999999999
1380.0,77,4481.0,58.1948051948052,0.0,17,6361.0,0.0,34,6841.0,0.0,13,6476.0,0.0,13,6182.0,0.0,77,25860.0,-11.549999999999999
1385.0,77,4866.0,63.1948051948052,0.0,17,6363.0,0.0,34,6871.0,0.0,13,6476.0,0.0,13,6182.0,0.0,77,25892.0,-11.549999999999999
1390.0,77,5251.0,68.1948051948052,0.0,17,6365.0,0.0,34,6912.0,0.0,13,6476.0,0.0,13,6182.0,0.0,77,25935.0,-11.549999999999999
1395.0,77,5636.0,73.1948051948052,1.8796484206065322e-06,17,6370.0,8.079850846654598e-07,34,6946.0,0.0,13,6476.0,0.0,13,6182.0,0.0,77,25974.0,-11.549999999999999
1400.0,77,6021.0,78.1948051948052,0.0,17,6375.0,0.0,34,6967.0,0.0,13,6476.0,0.0,13,6182.0,0.0,77,26000.0,-11.549999999999999
1405.0,77,6406.0,83.1948051948052,0.0,17,6376.0,0.0,34,6987.0,0.0,13,6476.0,0.0,13,6182.0,0.0,77,26021.0,-11.549999999999999
1410.0,77,6791.0,88.1948051948052,0.0,17,6376.0,0.0,34,7012.0,0.0,13,6476.0,0.0,13,6182.0,0.0,77,26046.0,-11.549999999999999
1415.0,77,7176.0,93.1948051948052,0.0,17,6376.0,0.0,34,7037.0,0.0,13,6476.0,0.0,13,6182.0,0.0,77,26071.0,-11.549999999999999
1420.0,77,7561.0,98.1948051948052,0.0,17,6376.0,0.0,34,7070.0,0.0,13,6476.0,0.0,13,6182.0,0.0,77,26104.0,-11.549999999999999
1425.0,77,7946.0,103.1948051948052,0.0,17,6381.0,0.0,34,7101.0,0.0,13,6476.0,0.0,13,6182.0,0.0,77,26140.0,-11.549999999999999
1430.0,71,7856.0,102.02597402597402,0.25103782234409056,17,6386.0,0.0,28,6925.0,0.017951559470410536,13,6476.0,0.0,13,6179.0,0.024275238952861915,71,25966.0,-10.65
1435.0,61,7432.0,96.51948051948052,1.3391373299417617,17,6391.0,0.0,18,5667.0,0.09194308033854033,13,6476.0,0.0,13,6169.0,0.11396289661369496,61,24703.0,-9.149999999999999
1440.0,58,7354.0,98.05333333333333,1.4309214946425657,17,6396.0,0.0,15,5480.0,0.10517762247614024,13,6476.0,0.0,13,6162.0,0.1295472744050503,58,24514.0,-8.7
1445.0,65,7665.0,102.2,0.9203710027448775,17,6398.0,0.0,22,5441.0,0.023023321905904878,13,6471.0,0.0326070506369315,13,6167.0,0.06648336788915409,65,24477.0,-9.75
1450.0,71,8004.0,108.16216216216216,0.5209134843993433,17,6398.0,0.0,27,5428.0,0.0004463591569120119,13,6466.0,0.06552720607246258,14,6164.0,0.0002164147453432639,71,24456.0,-10.65
1455.0,71,8359.0,117.73239436619718,4.578891330211585e-05,17,6398.0,0.0,27,5428.0,8.772338191683835e-06,13,6476.0,0.0,14,6164.0,0.0,71,24466.0,-10.65
1460.0,71,8714.0,122.73239436619718,0.0,17,6398.0,0.0,27,5428.0,0.0,13,6476.0,0.0,14,6164.0,0.0,71,24466.0,-10.65
1465.0,71,9069.0,127.73239436619718,0.0,17,6398.0,0.0,27,5428.0,0.0,13,6476.0,0.0,14,6164.0,0.0,71,24466.0,-10.65
1470.0,71,9424.0,132.73239436619718,0.0,17,6401.0,0.0,27,5433.0,0.0,13,6476.0,0.0,14,6164.0,0.0,71,24474.0,-10.65
