step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
215.0,192,25091.0,130.68229166666666,0.0,38,5606.0,0.0,50,6454.0,0.0,51,6842.0,0.0,53,7569.0,0.0,192,26471.0,-28.799999999999997
220.0,192,26051.0,135.68229166666666,0.0,38,5796.0,0.0,50,6704.0,0.0,51,7097.0,0.0,53,7834.0,0.0,192,27431.0,-28.799999999999997
225.0,192,27011.0,140.68229166666666,0.0,38,5986.0,0.0,50,6954.0,0.0,51,7352.0,0.0,53,8099.0,0.0,192,28391.0,-28.799999999999997
230.0,192,27971.0,145.68229166666666,0.0,38,6176.0,0.0,50,7204.0,0.0,51,7607.0,0.0,53,8364.0,0.0,192,29351.0,-28.799999999999997
235.0,192,28931.0,150.68229166666666,0.0,38,6366.0,0.0,50,7454.0,0.0,51,7862.0,0.0,53,8629.0,0.0,192,30311.0,-28.799999999999997
240.0,192,29891.0,155.68229166666666,0.0,38,6556.0,0.0,50,7704.0,0.0,51,8117.0,0.0,53,8894.0,0.0,192,31271.0,-28.799999999999997
245.0,192,30851.0,160.68229166666666,0.0,38,6746.0,0.0,50,7954.0,0.0,51,8372.0,0.0,53,9159.0,0.0,192,32231.0,-28.799999999999997
250.0,187,30770.0,160.26041666666666,0.10435993604215105,33,6508.0,0.015974623563327062,50,8204.0,0.0,51,8627.0,0.0,53,9424.0,0.0,187,32763.0,-28.049999999999997
255.0,182,30661.0,159.69270833333334,0.3198678825475491,28,6045.0,0.0424046087894788,50,8458.0,0.035819488070101685,51,8882.0,0.011930913999684677,53,9689.0,0.0,182,33074.0,-27.299999999999997
260.0,180,30813.0,160.484375,0.3047285381870206,24,5962.0,0.051902030823853834,52,8715.0,0.03334295101052592,51,9137.0,0.015736303201545596,53,9954.0,0.0,180,33768.0,-27.0
265.0,182,31237.0,162.69270833333334,0.1936277374593706,24,6081.0,0.054373581506820985,53,8977.0,0.0002888967033272912,52,9396.0,0.01817355020943721,53,10219.0,0.0,182,34673.0,-27.299999999999997
270.0,179,30807.0,160.453125,0.1733236653459541,27,6210.0,0.016028563895374073,51,8999.0,0.005202133401605444,52,9658.0,0.0077640608966323835,49,10011.0,0.007883684534878397,179,34878.0,-26.849999999999998
275.0,172,29499.0,154.44502617801047,0.4414112788878581,30,6353.0,0.002932319087141434,50,9113.0,0.011729729580208086,53,9922.0,0.014339150521725316,39,9580.0,0.02353053287212767,172,34968.0,-25.799999999999997
280.0,175,29128.0,153.30526315789473,0.36732225489315107,32,6511.0,2.5777145623181547e-05,50,9358.0,0.0,56,10194.0,7.194403662769701e-05,37,9764.0,0.025194291118079745,175,35827.0,-26.25
285.0,176,28617.0,150.6157894736842,0.35464558519543643,32,6671.0,0.0,50,9608.0,0.0,56,10474.0,0.0,38,9761.0,0.021024764756311973,176,36514.0,-26.4
290.0,182,29486.0,156.010582010582,0.1492181620727253,32,6831.0,0.0,50,9858.0,0.0,56,10754.0,0.0,44,9957.0,0.00249828891597182,182,37400.0,-27.3
295.0,187,30407.0,160.88359788359787,0.13244498990562206,32,6991.0,0.0,50,10108.0,0.0,56,11034.0,0.0,49,10191.0,0.00043244059029623743,187,38324.0,-28.05
300.0,185,31316.0,167.46524064171123,0.01451299181265939,32,7151.0,0.0,50,10358.0,0.0,56,11314.0,0.0,47,10434.0,0.004199640909320468,185,39257.0,-27.75
305.0,183,32183.0,172.10160427807486,0.016422318071717273,32,7311.0,0.0,50,10608.0,0.0,56,11594.0,0.0,45,10661.0,0.004501456791769001,183,40174.0,-27.45
310.0,185,33078.0,176.88770053475935,0.0025973455337988277,32,7471.0,0.0,50,10858.0,0.0,56,11874.0,0.0,47,10892.0,0.0006693801532186268,185,41095.0,-27.75
315.0,187,34012.0,181.88235294117646,0.0001052260778433118,32,7631.0,0.0,50,11108.0,0.0,56,12154.0,0.0,49,11136.0,2.6740333557835546e-05,187,42029.0,-28.05
320.0,187,34947.0,186.88235294117646,0.0,32,7791.0,0.0,50,11358.0,0.0,56,12434.0,0.0,49,11381.0,0.0,187,42964.0,-28.05
325.0,169,30898.0,165.22994652406416,0.2999580485123948,26,7354.0,0.019206268067401066,44,11055.0,0.02053300201629962,56,12714.0,0.0,43,11043.0,0.012350817667663477,169,42166.0,-25.35
330.0,142,25207.0,135.5215053763441,1.527964645278379,19,6339.0,0.13249173902431147,35,10184.0,0.12014952590163529,51,12595.0,0.009286373325389884,37,10011.0,0.03942314592575195,142,39129.0,-21.3
335.0,128,21338.0,115.96739130434783,1.8824268687541652,20,6147.0,0.1462519289398117,26,9101.0,0.15482929623843075,47,12308.0,0.04643499160731395,35,10192.0,0.05742238151700517,128,37748.0,-19.2
340.0,138,20010.0,108.75,1.4158350601336074,25,6260.0,0.06391482161383427,28,9015.0,0.05805762589138201,48,12541.0,0.03929573490916144,37,10375.0,0.10220392065008722,138,38191.0,-20.7
345.0,148,20527.0,112.78571428571429,0.7563605476329757,22,5839.0,0.03551506467066785,33,9165.0,0.02794715277705635,50,12787.0,0.00250175677451043,43,10578.0,0.00891897087634578,148,38369.0,-22.2
350.0,156,20609.0,116.43502824858757,0.683265491561589,21,5194.0,0.04495342205795001,39,9354.0,0.027609029862355833,53,13049.0,0.05128934006376459,43,10318.0,0.010334325310805179,156,37915.0,-23.4
355.0,152,20007.0,114.32571428571428,0.7015940166222379,18,4999.0,0.03222010588839523,43,9563.0,0.03552932956099652,53,13314.0,0.04495537536153342,38,9988.0,0.024402999764880536,152,37864.0,-22.8
360.0,155,20170.0,115.25714285714285,0.691938000239545,15,4541.0,0.07021626708671448,48,9793.0,0.0011735100669054022,55,13585.0,0.032946879858614324,37,10173.0,0.026970074920749827,155,38092.0,-23.25
365.0,160,20945.0,119.68571428571428,0.690112277034625,14,3905.0,0.08997113396687838,49,10038.0,8.234322259078773e-06,56,13863.0,0.03909650950726011,41,10369.0,0.003071849123568914,160,38175.0,-24.0
370.0,164,21758.0,125.04597701149426,0.45666231396761486,14,3930.0,0.03272722752570522,49,10283.0,3.13167399806046e-07,58,14149.0,0.02987663297729598,43,10581.0,5.054572003997427e-05,164,38943.0,-24.599999999999998
375.0,167,22589.0,131.33139534883722,0.13354486786374023,14,3984.0,0.0,49,10528.0,0.0,61,14450.0,0.011891767575443055,43,10796.0,0.0,167,39758.0,-25.05
380.0,170,23437.0,137.05847953216374,0.06530708328409228,14,4054.0,0.0,49,10773.0,0.0,64,14768.0,0.011926550600292338,43,11011.0,0.0,170,40606.0,-25.5
385.0,170,24287.0,142.02923976608187,0.03219250482477865,14,4124.0,0.0,49,11018.0,0.0,64,15088.0,0.0058769180454840185,43,11226.0,0.0,170,41456.0,-25.5
390.0,171,25139.0,147.01169590643275,0.00010845928387111884,14,4194.0,0.0,49,11263.0,0.0,65,15410.0,1.9799723944549163e-05,43,11441.0,0.0,171,42308.0,-25.65
395.0,171,25994.0,152.01169590643275,0.0,14,4264.0,0.0,49,11508.0,0.0,65,15735.0,0.0,43,11656.0,0.0,171,43163.0,-25.65
400.0,166,25036.0,146.4093567251462,0.11908024589883852,14,4334.0,0.0,49,11753.0,0.0,60,15317.0,0.01041004475768175,43,11873.0,0.0092809147004778,166,43277.0,-24.9
405.0,158,23995.0,140.3216374269006,0.4900366176231153,11,4100.0,0.1475770636520907,49,11998.0,0.0,55,14532.0,0.018431702058765854,43,12088.0,0.02945971197126199,158,42718.0,-23.7
410.0,151,21289.0,124.49707602339181,0.697020999136265,11,3605.0,0.14663585347677222,49,12245.0,0.019694174290020697,47,14053.0,0.0393110967742997,44,12304.0,0.02048501627689313,151,42207.0,-22.65
415.0,142,17382.0,101.64912280701755,0.8670979373965526,11,3662.0,0.1375547136647756,50,12492.0,0.0,37,12808.0,0.0640236909822986,44,12524.0,0.021039522248482306,142,41486.0,-21.3
420.0,143,16091.0,96.35329341317366,0.7631606335997938,13,3721.0,0.1399915517272781,50,12742.0,4.760698936036738e-07,36,12353.0,0.06843533597666579,44,12744.0,0.0,143,41560.0,-21.45
425.0,148,16056.0,96.72289156626506,0.499364533470013,14,3787.0,0.03369250620238515,50,12992.0,0.0,40,12542.0,0.042142761173334035,44,12964.0,0.0,148,42285.0,-22.2
430.0,153,16661.0,100.97575757575757,0.2933092169067331,15,3860.0,7.598686488939759e-06,50,13242.0,0.0,44,12370.0,0.019306136330417646,44,13184.0,0.0,153,42656.0,-22.95
435.0,152,17340.0,106.38036809815951,0.30127716490846235,15,3937.0,0.05924394246834928,50,13492.0,0.0,43,11863.0,0.02445962225209593,44,13404.0,0.025707965770179114,152,42696.0,-22.8
440.0,147,17508.0,107.41104294478528,0.3068747292090906,15,4012.0,0.018593324741637645,50,13742.0,0.0,38,11654.0,0.03525325937802873,44,13624.0,0.014297310138570107,147,43032.0,-22.05
445.0,146,17786.0,109.11656441717791,0.5914372959188904,16,4089.0,6.497119431513536e-06,50,13992.0,0.0,34,11024.0,0.05738243587863247,46,13853.0,0.030900795309480894,146,42958.0,-21.9
450.0,139,17950.0,110.80246913580247,0.6044199171436258,16,4169.0,6.49302691233932e-07,50,14242.0,0.0,27,10393.0,0.05043982512771618,46,14081.0,0.026201929687948,139,42885.0,-20.849999999999998
455.0,136,18173.0,112.17901234567901,1.0027857485806486,16,4251.0,0.08898652135025263,50,14492.0,0.0,22,9063.0,0.08947357388310494,48,14319.0,1.1115731113411915e-06,136,42125.0,-20.4
460.0,134,18707.0,118.39873417721519,1.0432537075478532,16,4329.0,0.1420524891533644,50,14742.0,0.0,20,7668.0,0.08090925878331233,48,14559.0,0.0,134,41298.0,-20.099999999999998
465.0,136,19331.0,124.71612903225807,0.9380619267274637,17,4411.0,0.16083272745917632,50,14992.0,0.0,21,7030.0,0.08540793371411412,48,14799.0,0.0,136,41232.0,-20.4
470.0,140,20022.0,130.01298701298703,0.6792562840988949,18,4497.0,0.09124472924182707,50,15242.0,0.0,24,6438.0,0.06953892866217491,48,15039.0,0.0,140,41216.0,-21.0
475.0,137,20282.0,133.43421052631578,0.6109438161812228,17,4529.0,0.13586163060292514,50,15492.0,0.0,24,6037.0,0.03980689154480338,46,15303.0,0.005181011403138588,137,41361.0,-20.549999999999997
480.0,121,18746.0,124.1456953642384,0.7918670272357455,14,4601.0,0.0647149960793232,44,14984.0,0.010442683353706418,23,5770.0,0.013255393217179282,40,14720.0,0.01803217556588217,121,40075.0,-18.15
485.0,111,18430.0,122.05298013245033,1.6570352108384883,15,4675.0,0.17413740861041954,40,13971.0,0.046848078819002784,19,5108.0,0.0749043400072849,37,14279.0,0.023107252608425874,111,38033.0,-16.65
490.0,110,18330.0,122.2,1.917686999317845,19,4762.0,0.15214902447097917,36,13629.0,0.07372076207965071,16,5015.0,0.1366165875721759,39,14468.0,0.03950757807924167,110,37874.0,-16.5
495.0,115,18207.0,124.70547945205479,1.4986981761069702,22,4864.0,0.17016126632960457,33,13415.0,0.057133315000098474,18,4802.0,0.06389790142867252,42,14670.0,0.02361747557524403,115,37751.0,-17.25
500.0,123,18673.0,132.43262411347519,0.8326631959415345,24,4980.0,0.10144615978136487,34,13581.0,0.049162988483718056,21,4904.0,6.206550366545255e-05,44,14887.0,1.2716837447503072e-05,123,38352.0,-18.45
505.0,129,19305.0,139.8913043478261,0.3473142403564348,26,5106.0,0.06811120443080039,38,13762.0,0.01300926191343574,21,5009.0,0.0018503259934696946,44,15107.0,0.0,129,38984.0,-19.35
510.0,133,19962.0,144.65217391304347,0.18339127929597757,26,5236.0,0.035887768905492605,41,13960.0,0.0007051257071281015,22,5118.0,0.0013123596073783884,44,15327.0,0.0,133,39641.0,-19.95
515.0,136,20640.0,149.56521739130434,0.10466438674558594,27,5370.0,0.004290302709572146,42,14170.0,1.5144117374899892e-05,23,5232.0,1.3773927344839697e-06,44,15547.0,0.0,136,40319.0,-20.4
520.0,134,21295.0,154.31159420289856,0.1745223471580798,25,5491.0,0.011614775347860531,42,14380.0,0.0,23,5347.0,0.0,44,15767.0,0.0,134,40985.0,-20.099999999999998
525.0,134,21965.0,161.50735294117646,0.1743032226882915,25,5605.0,0.0,42,14590.0,0.0,23,5462.0,0.0,44,15987.0,0.0,134,41644.0,-20.099999999999998
530.0,130,22497.0,165.4191176470588,0.28156122534797884,25,5730.0,0.0,38,14344.0,0.007053777430134356,23,5577.0,0.0,44,16207.0,0.0,130,41858.0,-19.5
535.0,125,22987.0,169.02205882352942,0.5693482630153229,25,5857.0,0.06570639232501801,33,13700.0,0.021932550422999676,23,5692.0,0.0,44,16427.0,0.0,125,41676.0,-18.75
540.0,120,23367.0,173.0888888888889,0.6339802155182156,25,5982.0,0.09506338695559531,31,13856.0,0.03127550330309089,20,5371.0,0.01267764519945168,44,16649.0,0.007214209075922029,120,41858.0,-18.0
545.0,120,23780.0,176.14814814814815,0.7032649926896806,26,6109.0,0.06877664628463,34,14021.0,0.012857200611892524,16,4610.0,0.05595495504275553,44,16869.0,0.027952426812994948,120,41609.0,-18.0
550.0,127,24401.0,182.09701492537314,0.3555576632207424,29,6248.0,0.013563363261500039,38,14203.0,0.000225973004138499,16,3857.0,0.05499615785829884,44,17089.0,0.02262787240471157,127,41397.0,-19.05
555.0,130,25048.0,188.33082706766916,0.12028460342802015,30,6397.0,2.7572751535979575e-07,38,14393.0,1.8480882873016847e-06,16,3144.0,0.0,46,17317.0,0.013669444419320574,130,41251.0,-19.5
560.0,133,25704.0,193.26315789473685,0.00013199423525084482,31,6549.0,0.0,38,14583.0,0.0,16,3224.0,0.0,48,17551.0,2.8172380914030045e-05,133,41907.0,-19.95
565.0,133,26369.0,198.26315789473685,0.0,31,6704.0,0.0,38,14773.0,0.0,16,3304.0,0.0,48,17791.0,0.0,133,42572.0,-19.95
570.0,129,26385.0,198.38345864661653,0.11503756650835736,31,6859.0,0.0,38,14963.0,0.0,16,3384.0,0.0,44,17539.0,0.007242232669146265,129,42745.0,-19.349999999999998
575.0,124,26024.0,195.66917293233084,0.48443622828520505,31,7014.0,0.0,38,15155.0,0.041016451428246295,16,3464.0,0.0,39,16827.0,0.029282541855677437,124,42460.0,-18.599999999999998
580.0,113,24211.0,182.0375939849624,0.6181648103383187,28,7127.0,0.010105392973365624,38,15343.0,0.031649178804585856,16,3546.0,0.026764013746530223,31,15956.0,0.04295535025856906,113,41972.0,-16.95
585.0,113,23512.0,178.12121212121212,0.8505186472060315,30,7272.0,2.590688041356645e-05,39,15536.0,0.021072633820688493,17,3630.0,0.1001868507827314,27,13552.0,0.05586879685654881,113,39990.0,-16.95
590.0,107,21636.0,166.43076923076924,0.780365490510511,30,7422.0,0.0,37,15287.0,0.008348941299282384,17,3713.0,0.09561573486595941,23,12725.0,0.030179463600399234,107,39147.0,-16.05
595.0,100,20725.0,159.42307692307693,1.3018837122470572,30,7574.0,0.055465401299833225,32,14592.0,0.06884868763224596,17,3798.0,0.0,21,12143.0,0.04382418689990734,100,38107.0,-15.0
600.0,97,20301.0,157.37209302325581,1.41756524923891,30,7724.0,0.08353663221659893,32,14746.0,0.07564268489688156,17,3883.0,0.0,18,11690.0,0.061923137949150026,97,38043.0,-14.549999999999999
605.0,95,20734.0,163.25984251968504,1.110380820302076,30,7872.0,0.012664919259972669,35,14915.0,0.05307016979141102,17,3968.0,0.0,13,11490.0,0.1048886442616524,95,38245.0,-14.25
610.0,105,21231.0,165.8671875,0.7485783359790108,30,8025.0,0.0056264359959737,39,15101.0,0.027475498496812654,17,4053.0,0.0,19,11407.0,0.04141641367996733,105,38586.0,-15.75
615.0,110,21765.0,172.73809523809524,0.6514994357339622,30,8172.0,0.0,41,15300.0,0.036579594174888506,17,4138.0,0.0,22,11456.0,0.032582765058949664,110,39066.0,-16.5
620.0,115,22246.0,176.55555555555554,0.5569576900677374,30,8322.0,0.0,45,15517.0,0.0212563527351661,17,4223.0,0.0,23,11006.0,0.029320990218014892,115,39068.0,-17.25
625.0,110,22674.0,181.392,0.702639333663919,30,8472.0,0.0,47,15749.0,5.154421318635185e-05,17,4310.0,0.09940125816741596,16,10584.0,0.05647058353728201,110,39115.0,-16.5
630.0,106,23151.0,188.21951219512195,0.9966709266734395,30,8622.0,0.0,47,15984.0,1.9308443171492895e-06,17,4395.0,0.1711090748647611,12,9534.0,0.10185147460345575,106,38535.0,-15.899999999999999
635.0,102,23597.0,193.41803278688525,1.0435319487781682,30,8772.0,0.0,47,16219.0,0.0,18,4482.0,0.15164336048300964,7,8690.0,0.14341342830165388,102,38163.0,-15.299999999999999
640.0,101,22286.0,182.672131147541,1.2031242436708127,30,8922.0,0.0,44,15833.0,0.008072085026184695,20,4578.0,0.13020790369453217,7,7644.0,0.2182989971721867,101,36977.0,-15.15
645.0,95,18675.0,153.0737704918033,1.328332501575193,30,9072.0,0.0,37,15117.0,0.015504899996389801,21,4682.0,0.14079517623991328,7,6617.0,0.24578986572410014,95,35488.0,-14.25
650.0,95,16862.0,141.69747899159663,1.129006791328429,30,9222.0,0.0,35,14399.0,0.016419336246937796,23,4792.0,0.11241922293892158,7,5601.0,0.2759582362713734,95,34014.0,-14.25
655.0,91,13941.0,118.14406779661017,1.0604176022749174,27,8767.0,0.016291999827254926,31,14129.0,0.023438464385058533,26,4916.0,0.09263864788972768,7,4592.0,0.250595960804343,91,32404.0,-13.649999999999999
660.0,85,10903.0,92.39830508474576,1.586330906057389,22,7701.0,0.09507389264656384,29,13286.0,0.03908315304200129,27,5048.0,0.1295652893761384,7,3797.0,0.17275313353634836,85,29832.0,-12.75
665.0,73,8780.0,74.40677966101696,1.7564550663509584,20,7801.0,0.1330389736827019,23,12583.0,0.06458985359678615,23,5130.0,0.13446125435712436,7,3817.0,0.08098426847292856,73,29331.0,-10.95
670.0,66,7812.0,66.76923076923077,1.9857195215406447,25,7913.0,0.0557907396072637,12,11537.0,0.10551225177924467,22,5233.0,0.11629120378639138,7,3853.0,0.20334442232635608,66,28536.0,-9.9
675.0,84,8158.0,70.32758620689656,1.2591656187741782,30,8052.0,0.031614198718726845,22,11629.0,0.04275707624549705,25,5349.0,0.04771792036026875,7,3888.0,0.212058394831042,84,28918.0,-12.6
680.0,93,8601.0,74.14655172413794,0.9709429026652355,31,8207.0,0.028853479945976868,28,11757.0,0.007007609720796106,27,5479.0,0.024968176925808497,7,3921.0,0.0,93,29364.0,-13.95
685.0,102,9066.0,80.23008849557522,0.7321282850024444,31,8362.0,0.0,33,11347.0,0.009429944981176129,31,5626.0,0.0437828066754944,7,3956.0,0.0,102,29291.0,-15.299999999999999
690.0,104,9585.0,85.58035714285714,0.8503101767621887,31,8517.0,0.021099647150476717,33,10396.0,1.8839328269680892e-05,33,5790.0,0.052008408395427044,7,3993.0,0.12483564938365987,104,28696.0,-15.6
695.0,104,10105.0,91.03603603603604,0.7473687185365241,31,8672.0,0.04540556260186034,33,10561.0,2.412247824570311e-07,33,5955.0,2.1446007931544116e-07,7,4028.0,0.11476300139131501,104,29216.0,-15.6
