step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
685.0,114,26836.0,206.43076923076924,0.8042425392835569,46,18333.0,0.0012527821430178855,14,7036.0,0.0,38,22505.0,0.0494170935130205,16,4712.0,0.1420085529099197,-8.55,114,114,52586.0
690.0,113,27196.0,209.2,0.8902540864604248,48,18570.0,6.219707789833957e-05,14,7106.0,0.0,35,22075.0,0.0407798705676259,16,4792.0,0.1992423958213231,-8.475,113,113,52543.0
695.0,114,27562.0,212.01538461538462,0.6985078633947043,48,18810.0,0.0,14,7176.0,0.0,35,22252.0,0.04256698330704905,17,4875.0,0.061988011302853474,-8.55,114,114,53113.0
700.0,114,27866.0,216.015503875969,0.508175892541536,44,18430.0,0.004433837505230434,14,7246.0,0.0,37,22431.0,0.024171586384505603,19,4965.0,0.0009027928613141731,-8.55,114,114,53072.0
705.0,108,28105.0,219.5703125,0.6831765039622122,39,18279.0,0.025058394461931807,14,7316.0,0.0,35,21763.0,0.05041229706407465,20,5065.0,0.0,-8.1,108,108,52423.0
710.0,102,28387.0,223.51968503937007,1.221221243603616,35,17889.0,0.045521224178217426,14,7386.0,0.0,33,20648.0,0.08698272278898846,20,5167.0,0.08251123348267649,-7.65,102,102,51090.0
715.0,100,28819.0,228.72222222222223,1.2209318833170073,34,17783.0,0.06760618348620039,14,7456.0,0.0,32,20811.0,0.08209845055352392,20,5267.0,0.07800064588243243,-7.5,100,100,51317.0
720.0,103,29319.0,234.552,0.7267795706778007,34,17679.0,0.03127950072415327,14,7526.0,0.0,34,20978.0,0.05222730331291356,21,5371.0,0.02793648834598677,-7.725,103,103,51554.0
725.0,111,29857.0,240.78225806451613,0.7542771403271894,34,17372.0,0.03708551814723058,14,7596.0,0.0,40,21164.0,0.07967902209459278,23,5481.0,5.361752286666847e-05,-8.325,111,111,51613.0
730.0,113,30413.0,247.260162601626,0.39439926026413397,34,16916.0,0.017611876621289387,14,7666.0,0.0,42,20781.0,0.046674246417123186,23,5596.0,0.0,-8.475,113,113,50959.0
735.0,117,30662.0,249.28455284552845,0.24415460785659107,34,17001.0,0.0,14,7736.0,0.0,46,20999.0,0.040886465936512455,23,5711.0,0.0,-8.775,117,117,51447.0
740.0,118,31244.0,254.01626016260164,0.1485399447270836,34,17171.0,0.0,14,7806.0,0.0,47,21227.0,0.02563781455346274,23,5826.0,0.0,-8.85,118,118,52030.0
745.0,120,31839.0,258.8536585365854,0.05215368815570863,34,17341.0,0.0,14,7876.0,0.0,49,21468.0,0.008717350851987861,23,5941.0,0.0,-9.0,120,120,52626.0
750.0,122,32445.0,263.780487804878,0.04708162122784611,34,17511.0,0.0,14,7946.0,0.0,51,21719.0,0.008493860808858984,23,6056.0,0.0,-9.15,122,122,53232.0
755.0,123,33057.0,268.7560975609756,7.444189048564296e-05,34,17681.0,0.0,14,8016.0,0.0,52,21976.0,1.3430461297423793e-05,23,6171.0,0.0,-9.225,123,123,53844.0
760.0,123,33672.0,273.7560975609756,1.587612764821469e-06,34,17851.0,0.0,14,8086.0,0.0,52,22236.0,2.864297461298757e-07,23,6286.0,0.0,-9.225,123,123,54459.0
765.0,123,34287.0,278.7560975609756,0.0,34,18021.0,0.0,14,8156.0,0.0,52,22496.0,0.0,23,6401.0,0.0,-9.225,123,123,55074.0
770.0,123,34902.0,283.7560975609756,0.0,34,18191.0,0.0,14,8226.0,0.0,52,22756.0,0.0,23,6516.0,0.0,-9.225,123,123,55689.0
775.0,123,35517.0,288.7560975609756,0.0,34,18361.0,0.0,14,8296.0,0.0,52,23016.0,0.0,23,6631.0,0.0,-9.225,123,123,56304.0
780.0,114,33141.0,269.4390243902439,0.23079482278649097,28,17076.0,0.020781098855440373,11,6942.0,0.018599237706365714,52,23278.0,0.007930164894786209,23,6746.0,0.0,-8.55,114,114,54042.0
785.0,99,28863.0,234.65853658536585,1.3111518373732833,20,13717.0,0.09819273759822497,4,5535.0,0.34974103477073615,52,23538.0,0.01424562775648471,23,6861.0,0.029543867791946034,-7.425,99,99,49651.0
790.0,100,29020.0,235.9349593495935,1.3194369548185592,19,12865.0,0.059833930640029766,5,5560.0,0.42786250449356406,53,23801.0,1.0065942131448405e-05,23,6976.0,0.07558839526235897,-7.5,100,100,49202.0
795.0,102,28965.0,235.4878048780488,1.1444460089436017,17,12258.0,0.0497795665839341,9,5595.0,0.2806524975584536,53,24066.0,0.0,23,7091.0,0.05731407442896083,-7.65,102,102,49010.0
800.0,104,27467.0,223.3089430894309,1.3241899716373713,17,10897.0,0.06344609979471352,11,5646.0,0.16920834523139838,53,24331.0,0.016070359131885932,23,7206.0,0.06487209358507216,-7.8,104,104,48080.0
805.0,100,24973.0,206.38842975206612,1.4039848424435528,13,9475.0,0.06751105128367019,11,5699.0,0.1251653463345418,53,24598.0,0.01808999236845393,23,7321.0,0.10646004879304938,-7.5,100,100,47093.0
810.0,103,24282.0,204.05042016806723,1.0942871946180643,15,9532.0,0.059365215032696116,11,5754.0,0.1476944155908523,54,24867.0,0.011821031210727306,23,7436.0,0.021395221500826702,-7.725,103,103,47589.0
815.0,106,24807.0,210.22881355932202,0.9497343615379057,18,9617.0,0.04747715988035953,11,5809.0,0.0,54,25139.0,0.04111270545378543,23,7551.0,0.0,-7.95,106,106,48116.0
820.0,109,25350.0,218.5344827586207,0.6301397458522436,20,9715.0,0.0013375650072502232,11,5864.0,0.0,55,25414.0,0.03657884012766357,23,7666.0,0.0,-8.175,109,109,48659.0
825.0,110,25900.0,225.2173913043478,0.48541863869220553,21,9820.0,0.05204986667319441,11,5919.0,0.0,55,25689.0,0.008110601135553697,23,7781.0,0.0,-8.25,110,110,49209.0
830.0,110,26450.0,232.01754385964912,0.3737636364815778,21,9925.0,0.07655417509511653,11,5974.0,0.0,55,25964.0,0.0,23,7896.0,0.0,-8.25,110,110,49759.0
835.0,110,27000.0,238.93805309734512,0.16940061950247035,21,10031.0,0.05449203175797868,11,6029.0,0.0,55,26239.0,0.0,23,8011.0,0.0,-8.25,110,110,50310.0
840.0,111,27553.0,243.83185840707964,0.047362137370774784,22,10139.0,0.013997093834808105,11,6084.0,0.0,55,26514.0,0.0,23,8126.0,0.0,-8.325,111,111,50863.0
845.0,113,28115.0,248.8053097345133,2.4138432703680905e-05,24,10256.0,7.0965083301122785e-06,11,6139.0,0.0,55,26789.0,0.0,23,8241.0,0.0,-8.475,113,113,51425.0
850.0,113,28680.0,253.8053097345133,0.0,24,10376.0,0.0,11,6194.0,0.0,55,27064.0,0.0,23,8356.0,0.0,-8.475,113,113,51990.0
855.0,113,29245.0,258.8053097345133,0.0,24,10496.0,0.0,11,6249.0,0.0,55,27339.0,0.0,23,8471.0,0.0,-8.475,113,113,52555.0
860.0,113,29810.0,263.8053097345133,0.0,24,10616.0,0.0,11,6304.0,0.0,55,27614.0,0.0,23,8586.0,0.0,-8.475,113,113,53120.0
865.0,113,30375.0,268.8053097345133,0.0,24,10736.0,0.0,11,6359.0,0.0,55,27889.0,0.0,23,8701.0,0.0,-8.475,113,113,53685.0
870.0,111,30777.0,272.3628318584071,0.07674699721298445,24,10856.0,0.0,9,5533.0,0.0005115725862550933,55,28164.0,0.0,23,8816.0,0.0,-8.325,111,111,53369.0
875.0,106,30929.0,273.7079646017699,0.41152572578339286,24,10978.0,0.03769528788107481,4,4770.0,0.12245029008753461,55,28439.0,0.0,23,8935.0,0.034667570740392506,-7.95,106,106,53122.0
880.0,108,31464.0,278.4424778761062,0.3624100508031824,24,11098.0,0.03635026929776203,6,4795.0,0.0188529277976417,55,28714.0,0.0,23,9050.0,0.07580036252357929,-8.1,108,108,53657.0
885.0,110,32010.0,283.27433628318585,0.2357925498690605,24,11216.0,0.0,8,4831.0,0.00039653210871762844,55,28989.0,0.0008722003811014522,23,9161.0,0.04044353375863558,-8.25,110,110,54197.0
890.0,110,32560.0,290.7142857142857,0.21674006797473194,24,11336.0,0.0,8,4871.0,0.0,55,29264.0,0.012992732632392407,23,9276.0,0.0,-8.25,110,110,54747.0
895.0,111,33111.0,295.63392857142856,0.11231299113566628,24,11456.0,0.0,8,4911.0,0.0,56,29540.0,0.00010180703471061075,23,9391.0,0.0,-8.325,111,111,55298.0
900.0,111,33666.0,300.5892857142857,0.11061074157697508,24,11576.0,0.0,8,4951.0,0.0,56,29820.0,0.0,23,9506.0,0.0,-8.325,111,111,55853.0
905.0,111,34221.0,308.2972972972973,0.0,24,11696.0,0.0,8,4991.0,0.0,56,30100.0,0.0,23,9621.0,0.0,-8.325,111,111,56408.0
910.0,108,33879.0,305.2162162162162,0.08437163401601652,24,11816.0,0.0,8,5031.0,0.0,53,29595.0,0.005777127182614613,23,9736.0,0.0,-8.1,108,108,56178.0
915.0,108,34419.0,310.0810810810811,0.2415765629529591,24,11936.0,0.0,8,5071.0,0.0,53,28334.0,0.0,23,9853.0,0.06592966690666377,-8.1,108,108,55194.0
920.0,108,34959.0,314.94594594594594,0.24269053080012498,24,12056.0,0.0,8,5111.0,0.0,53,28599.0,0.0,23,9968.0,0.07908236140874075,-8.1,108,108,55734.0
925.0,110,35504.0,319.85585585585585,0.002088662500727283,24,12176.0,0.0,8,5151.0,0.0,53,28864.0,0.0,25,10088.0,0.0006751619929412378,-8.25,110,110,56279.0
930.0,111,36059.0,324.85585585585585,0.0,24,12296.0,0.0,8,5191.0,0.0,53,29129.0,0.0,26,10218.0,0.0,-8.325,111,111,56834.0
935.0,111,36614.0,329.85585585585585,0.0,24,12416.0,0.0,8,5231.0,0.0,53,29394.0,0.0,26,10348.0,0.0,-8.325,111,111,57389.0
940.0,111,37169.0,334.85585585585585,0.0,24,12536.0,0.0,8,5271.0,0.0,53,29659.0,0.0,26,10478.0,0.0,-8.325,111,111,57944.0
945.0,111,37724.0,339.85585585585585,0.0,24,12656.0,0.0,8,5311.0,0.0,53,29924.0,0.0,26,10608.0,0.0,-8.325,111,111,58499.0
950.0,111,38279.0,344.85585585585585,0.0,24,12776.0,0.0,8,5351.0,0.0,53,30189.0,0.0,26,10738.0,0.0,-8.325,111,111,59054.0
955.0,111,38834.0,349.85585585585585,0.0,24,12896.0,0.0,8,5391.0,0.0,53,30454.0,0.0,26,10868.0,0.0,-8.325,111,111,59609.0
960.0,111,39389.0,354.85585585585585,0.0,24,13016.0,0.0,8,5431.0,0.0,53,30719.0,0.0,26,10998.0,0.0,-8.325,111,111,60164.0
965.0,111,39944.0,359.85585585585585,0.0,24,13136.0,0.0,8,5471.0,0.0,53,30984.0,0.0,26,11128.0,0.0,-8.325,111,111,60719.0
970.0,111,40499.0,364.85585585585585,0.0,24,13256.0,0.0,8,5511.0,0.0,53,31249.0,0.0,26,11258.0,0.0,-8.325,111,111,61274.0
975.0,111,41054.0,369.85585585585585,0.0,24,13376.0,0.0,8,5551.0,0.0,53,31514.0,0.0,26,11388.0,0.0,-8.325,111,111,61829.0
980.0,111,41609.0,374.85585585585585,0.0,24,13496.0,0.0,8,5591.0,0.0,53,31779.0,0.0,26,11518.0,0.0,-8.325,111,111,62384.0
985.0,111,42164.0,379.85585585585585,0.0,24,13616.0,0.0,8,5631.0,0.0,53,32044.0,0.0,26,11648.0,0.0,-8.325,111,111,62939.0
990.0,111,42719.0,384.85585585585585,0.0,24,13736.0,0.0,8,5671.0,0.0,53,32309.0,0.0,26,11778.0,0.0,-8.325,111,111,63494.0
995.0,111,43274.0,389.85585585585585,0.0,24,13856.0,0.0,8,5711.0,0.0,53,32574.0,0.0,26,11908.0,0.0,-8.325,111,111,64049.0
1000.0,111,43829.0,394.85585585585585,0.0,24,13976.0,0.0,8,5751.0,0.0,53,32839.0,0.0,26,12038.0,0.0,-8.325,111,111,64604.0
1005.0,106,43339.0,390.44144144144144,0.1760564854056827,19,12301.0,0.02813097804261104,8,5791.0,0.0,53,33106.0,0.007030912701706983,26,12168.0,0.0,-7.95,106,106,63366.0
1010.0,105,43664.0,393.3693693693694,0.41421143292740725,18,10667.0,0.025666216510139124,8,5833.0,0.20625582481993995,53,33371.0,0.012491733395034765,26,12298.0,0.0,-7.875,105,105,62169.0
1015.0,94,40679.0,366.47747747747746,0.7232597335404786,12,9208.0,0.03061803018425627,8,5873.0,0.24446628652269597,54,33640.0,0.01097436935609961,20,11632.0,0.026517196343780736,-7.05,94,94,60353.0
1020.0,81,37613.0,351.5233644859813,1.455429671561042,7,8069.0,0.10653557641333916,8,5915.0,0.26682883630803783,56,33917.0,2.4137933980559186e-06,10,9832.0,0.13827037331270284,-6.075,81,81,57733.0
1025.0,83,38021.0,362.1047619047619,1.6791985446675968,8,8106.0,0.045284352172915994,8,5955.0,0.301764088852905,56,34192.0,0.0,11,9247.0,0.22056523892016747,-6.225,83,83,57500.0
1030.0,93,38463.0,366.3142857142857,1.2109907551593442,12,8157.0,0.0006802117596453374,9,5995.0,0.08545798986419718,56,34463.0,0.0,16,9316.0,0.16885361596243248,-6.975,93,93,57931.0
1035.0,92,38906.0,377.7281553398058,0.9964203377048723,9,7799.0,0.023085416748323147,10,6043.0,2.2007435403728362e-05,56,34717.0,0.010419007261190646,17,9401.0,0.13591670878258727,-6.9,92,92,57960.0
1040.0,87,38050.0,373.03921568627453,1.2062464285654966,7,7044.0,0.05991163835358921,7,5566.0,0.17904900962766263,56,34959.0,0.027585115795089044,17,9486.0,0.04284392143028944,-6.525,87,87,57055.0
1045.0,86,38457.0,384.57,1.440219762855465,8,7080.0,0.1623120843523259,5,4569.0,0.38404182296848566,56,35179.0,0.05682103167153312,17,9571.0,0.0,-6.45,86,86,56399.0
1050.0,87,38892.0,392.8484848484849,1.3586471548699919,9,7120.0,0.27876563124663856,5,4573.0,0.13848176728459757,56,35383.0,0.033226957772593387,17,9656.0,0.0,-6.525,87,87,56732.0
1055.0,88,39332.0,405.4845360824742,1.1410579370066625,9,7158.0,0.2017190649309569,6,4598.0,2.3757441655743895e-06,56,35595.0,0.0,17,9741.0,0.0,-6.6,88,88,57092.0
1060.0,88,39772.0,414.2916666666667,0.9817943897607843,9,7198.0,0.09706702817303646,6,4623.0,0.0,56,35798.0,0.005743780542026023,17,9824.0,0.0,-6.6,88,88,57443.0
1065.0,90,40214.0,423.30526315789473,0.7133394238852943,9,7237.0,0.0,6,4648.0,0.0,58,35986.0,5.7591535223339815e-05,17,9899.0,0.0,-6.75,90,90,57770.0
1070.0,90,40659.0,437.19354838709677,0.4040640547722506,9,7277.0,0.0,6,4673.0,0.0,58,36170.0,1.7288240220321603e-06,17,9968.0,0.0,-6.75,90,90,58088.0
1075.0,90,41109.0,456.76666666666665,0.0,9,7313.0,0.0,6,4698.0,0.0,58,36344.0,0.0,17,10031.0,0.0,-6.75,90,90,58386.0
1080.0,90,41559.0,461.76666666666665,0.0,9,7348.0,0.0,6,4723.0,0.0,58,36525.0,0.0,17,10087.0,0.0,-6.75,90,90,58683.0
1085.0,90,42009.0,466.76666666666665,0.0,9,7378.0,0.0,6,4748.0,0.0,58,36698.0,0.0,17,10138.0,0.0,-6.75,90,90,58962.0
1090.0,90,42459.0,471.76666666666665,0.0,9,7403.0,0.0,6,4768.0,0.0,58,36835.0,0.0,17,10184.0,0.0,-6.75,90,90,59190.0
1095.0,90,42909.0,476.76666666666665,0.0,9,7428.0,0.0,6,4788.0,0.0,58,36931.0,0.0,17,10220.0,0.0,-6.75,90,90,59367.0
1100.0,90,43359.0,481.76666666666665,0.0,9,7451.0,0.0,6,4803.0,0.0,58,37000.0,0.0,17,10247.0,0.0,-6.75,90,90,59501.0
1105.0,90,43809.0,486.76666666666665,0.0,9,7469.0,0.0,6,4812.0,0.0,58,37047.0,0.0,17,10269.0,0.0,-6.75,90,90,59597.0
1110.0,90,44259.0,491.76666666666665,0.0,9,7484.0,0.0,6,4812.0,0.0,58,37085.0,0.0,17,10285.0,0.0,-6.75,90,90,59666.0
1115.0,90,44709.0,496.76666666666665,0.0,9,7499.0,0.0,6,4812.0,0.0,58,37107.0,0.0,17,10293.0,0.0,-6.75,90,90,59711.0
1120.0,90,45159.0,501.76666666666665,0.0,9,7512.0,0.0,6,4812.0,0.0,58,37111.0,0.0,17,10294.0,0.0,-6.75,90,90,59729.0
1125.0,90,45609.0,506.76666666666665,0.0,9,7516.0,0.0,6,4812.0,0.0,58,37112.0,0.0,17,10294.0,0.0,-6.75,90,90,59734.0
1130.0,81,41759.0,463.9888888888889,0.3480913593381143,9,7516.0,0.0,3,3843.0,0.06398778104475958,58,37116.0,0.0,11,8769.0,0.054335224051147775,-6.075,81,81,57244.0
1135.0,76,39586.0,439.84444444444443,1.204942635906148,9,7508.0,0.09650607591799716,2,1897.0,0.3619734133436189,58,37090.0,0.05056007960520809,7,5709.0,0.1467376114521042,-5.7,76,76,52204.0
1140.0,78,39972.0,444.1333333333333,1.233920928660251,9,7503.0,0.09211655798866887,3,1886.0,0.3655800045982566,58,37075.0,0.05685392942403209,8,5681.0,0.1588416740980135,-5.85,78,78,52145.0
1145.0,81,40369.0,448.5444444444444,0.6944979398078104,9,7511.0,0.05941722352878377,3,1876.0,0.119208099275109,58,37085.0,0.023648930393054435,11,5663.0,0.13271655650200945,-6.075,81,81,52135.0
1150.0,84,40782.0,453.1333333333333,0.5795672204480573,9,7491.0,0.20671887447725443,5,1872.0,0.00012076372692825027,59,37110.0,0.01129379978744218,11,5688.0,0.0,-6.3,84,84,52161.0
1155.0,81,41081.0,456.4555555555556,0.8113797309371945,9,7476.0,0.23736824066661924,2,1875.0,0.06283324007353674,59,37100.0,0.02902062791496822,11,5688.0,0.0,-6.075,81,81,52139.0
1160.0,81,41486.0,471.4318181818182,0.7062179208690654,9,7473.0,0.184910522602104,2,1912.0,0.0,59,37091.0,0.031049792501159097,11,5688.0,0.0,-6.075,81,81,52164.0
1165.0,83,41897.0,476.10227272727275,0.6467197980046329,11,7449.0,0.1914967011306683,2,1912.0,0.0,59,37121.0,0.0,11,5688.0,0.0,-6.225,83,83,52170.0
1170.0,83,42312.0,480.8181818181818,0.5430889539428475,11,7452.0,0.11236870096416537,2,1912.0,0.0,59,37121.0,0.0,11,5688.0,0.0,-6.225,83,83,52173.0
1175.0,84,42728.0,485.54545454545456,0.389838259332616,12,7443.0,0.0009257925374438806,2,1912.0,0.0,59,37121.0,0.0,11,5688.0,0.0,-6.3,84,84,52164.0
1180.0,85,43152.0,490.3636363636364,0.39630172685616966,13,7442.0,0.0,2,1912.0,0.0,59,37121.0,0.0,11,5688.0,0.0,-6.375,85,85,52163.0
1185.0,85,43577.0,495.1931818181818,0.38437037213829955,13,7442.0,0.0,2,1912.0,0.0,59,37121.0,0.0,11,5688.0,0.0,-6.375,85,85,52163.0
1190.0,85,44002.0,511.6511627906977,0.1350576563076026,13,7442.0,0.0,2,1912.0,0.0,59,37126.0,0.0,11,5688.0,0.0,-6.375,85,85,52168.0
1195.0,85,44427.0,522.6705882352941,0.0,13,7442.0,0.0,2,1912.0,0.0,59,37133.0,0.0,11,5688.0,0.0,-6.375,85,85,52175.0
1200.0,85,44852.0,527.6705882352941,0.0,13,7452.0,0.0,2,1912.0,0.0,59,37139.0,0.0,11,5688.0,0.0,-6.375,85,85,52191.0
1205.0,85,45277.0,532.6705882352941,0.0,13,7480.0,0.0,2,1912.0,0.0,59,37139.0,0.0,11,5688.0,0.0,-6.375,85,85,52219.0
1210.0,85,45702.0,537.6705882352941,0.0,13,7498.0,0.0,2,1912.0,0.0,59,37139.0,0.0,11,5688.0,0.0,-6.375,85,85,52237.0
1215.0,85,46127.0,542.6705882352941,0.0,13,7501.0,0.0,2,1912.0,0.0,59,37139.0,0.0,11,5688.0,0.0,-6.375,85,85,52240.0
1220.0,85,46552.0,547.6705882352941,0.0,13,7501.0,0.0,2,1912.0,0.0,59,37139.0,0.0,11,5688.0,0.0,-6.375,85,85,52240.0
1225.0,85,46977.0,552.6705882352941,0.0,13,7501.0,0.0,2,1912.0,0.0,59,37139.0,0.0,11,5688.0,0.0,-6.375,85,85,52240.0
1230.0,85,47402.0,557.6705882352941,0.0,13,7501.0,0.0,2,1912.0,0.0,59,37139.0,0.0,11,5688.0,0.0,-6.375,85,85,52240.0
1235.0,85,47827.0,562.6705882352941,0.0,13,7501.0,0.0,2,1912.0,0.0,59,37141.0,0.0,11,5688.0,0.0,-6.375,85,85,52242.0
1240.0,85,48252.0,567.6705882352941,0.0,13,7501.0,0.0,2,1912.0,0.0,59,37148.0,0.0,11,5688.0,0.0,-6.375,85,85,52249.0
1245.0,85,48677.0,572.6705882352941,0.0,13,7501.0,0.0,2,1912.0,0.0,59,37160.0,0.0,11,5688.0,0.0,-6.375,85,85,52261.0
1250.0,85,49102.0,577.6705882352941,0.0,13,7501.0,0.0,2,1913.0,0.0,59,37180.0,0.0,11,5688.0,0.0,-6.375,85,85,52282.0
1255.0,85,49527.0,582.6705882352941,0.0,13,7501.0,0.0,2,1918.0,0.0,59,37219.0,0.0,11,5688.0,0.0,-6.375,85,85,52326.0
1260.0,85,49952.0,587.6705882352941,0.0,13,7501.0,0.0,2,1923.0,0.0,59,37271.0,0.0,11,5688.0,0.0,-6.375,85,85,52383.0
1265.0,85,50377.0,592.6705882352941,0.0,13,7501.0,0.0,2,1926.0,0.0,59,37312.0,0.0,11,5688.0,0.0,-6.375,85,85,52427.0
1270.0,85,50802.0,597.6705882352941,0.0,13,7501.0,0.0,2,1926.0,0.0,59,37332.0,0.0,11,5688.0,0.0,-6.375,85,85,52447.0
1275.0,85,51227.0,602.6705882352941,0.0,13,7501.0,0.0,2,1926.0,0.0,59,37334.0,0.0,11,5688.0,0.0,-6.375,85,85,52449.0
1280.0,85,51652.0,607.6705882352941,0.0,13,7501.0,0.0,2,1926.0,0.0,59,37334.0,0.0,11,5688.0,0.0,-6.375,85,85,52449.0
1285.0,85,52077.0,612.6705882352941,0.0,13,7501.0,0.0,2,1926.0,0.0,59,37334.0,0.0,11,5688.0,0.0,-6.375,85,85,52449.0
1290.0,85,52502.0,617.6705882352941,0.0,13,7501.0,0.0,2,1926.0,0.0,59,37334.0,0.0,11,5688.0,0.0,-6.375,85,85,52449.0
1295.0,85,52927.0,622.6705882352941,0.0,13,7501.0,0.0,2,1926.0,0.0,59,37334.0,0.0,11,5688.0,0.0,-6.375,85,85,52449.0
1300.0,85,53352.0,627.6705882352941,0.0,13,7501.0,0.0,2,1926.0,0.0,59,37334.0,0.0,11,5688.0,0.0,-6.375,85,85,52449.0
1305.0,85,53777.0,632.6705882352941,0.0,13,7501.0,0.0,2,1926.0,0.0,59,37334.0,0.0,11,5688.0,0.0,-6.375,85,85,52449.0
1310.0,85,54202.0,637.6705882352941,0.0,13,7501.0,0.0,2,1926.0,0.0,59,37334.0,0.0,11,5688.0,0.0,-6.375,85,85,52449.0
1315.0,85,54627.0,642.6705882352941,0.0,13,7501.0,0.0,2,1926.0,0.0,59,37334.0,0.0,11,5688.0,0.0,-6.375,85,85,52449.0
1320.0,79,47406.0,557.7176470588236,0.24015341109305668,13,7501.0,0.0,2,1926.0,0.0,53,35328.0,0.01044769068745153,11,5688.0,0.0,-5.925,79,79,50443.0
1325.0,69,35982.0,423.3176470588235,1.0800194801594578,13,7496.0,0.05467928312158099,2,1926.0,0.0,43,30340.0,0.03262213091863043,11,5675.0,0.14155600629460674,-5.175,69,69,45437.0
1330.0,66,28933.0,340.38823529411764,1.2555869288795836,13,7481.0,0.122684105177737,2,1926.0,0.0,40,30274.0,0.05085380096560972,11,5655.0,0.18148183417407562,-4.95,66,66,45336.0
1335.0,72,26448.0,311.15294117647056,0.3344427350747695,14,7473.0,0.016610861760202423,2,1926.0,0.0,44,30217.0,0.011935648688660979,12,5641.0,0.01675922591219163,-5.4,72,72,45257.0
1340.0,79,26823.0,319.32142857142856,0.09770341966961904,15,7471.0,1.4681531375582078e-05,2,1926.0,0.0,48,30183.0,0.010334278653384552,14,5640.0,1.8618564847500117e-06,-5.925,79,79,45220.0
1345.0,82,27212.0,323.95238095238096,0.05093677239642651,15,7471.0,0.0,2,1926.0,0.0,51,29177.0,0.005468707847787159,14,5640.0,0.0,-6.15,82,82,44214.0
1350.0,81,27608.0,328.6666666666667,0.03324103015129993,15,7471.0,0.0,2,1926.0,0.0,50,29160.0,0.0033791692829944157,14,5640.0,0.0,-6.075,81,81,44197.0
1355.0,84,28023.0,333.60714285714283,0.0002508377833566588,15,7471.0,0.0,2,1926.0,0.0,53,29155.0,2.4466799727970213e-05,14,5640.0,0.0,-6.3,84,84,44192.0
1360.0,84,28443.0,338.60714285714283,0.0,15,7471.0,0.0,2,1926.0,0.0,53,29155.0,0.0,14,5640.0,0.0,-6.3,84,84,44192.0
1365.0,84,28863.0,343.60714285714283,0.0,15,7471.0,0.0,2,1926.0,0.0,53,29156.0,0.0,14,5640.0,0.0,-6.3,84,84,44193.0
1370.0,81,28422.0,338.35714285714283,0.11661904202439449,12,7043.0,0.02068988215541622,2,1923.0,0.13312741534198372,53,29164.0,0.0,14,5640.0,0.0,-6.075,81,81,43770.0
1375.0,78,28535.0,339.70238095238096,0.5010618250617118,9,6841.0,0.08101231336351514,2,1917.0,0.40077119291332275,53,29184.0,0.0,14,5640.0,0.0,-5.85,78,78,43582.0
1380.0,79,28927.0,344.3690476190476,0.5057591640017922,10,6828.0,0.00789603866484269,2,1902.0,0.5832695530671875,53,29255.0,0.0,14,5640.0,0.0,-5.925,79,79,43625.0
1385.0,81,29331.0,349.17857142857144,0.4693316465116493,12,6827.0,1.965889891705702e-05,2,1923.0,0.30090791050972937,53,29329.0,0.0,14,5640.0,0.0,-6.075,81,81,43719.0
1390.0,81,29736.0,358.26506024096386,0.31662968288648746,12,6827.0,0.0,2,1938.0,0.0,53,29359.0,0.0,14,5640.0,0.0,-6.075,81,81,43764.0
1395.0,81,30141.0,363.144578313253,0.3232253437153381,12,6827.0,0.0,2,1938.0,0.0,53,29361.0,0.0,14,5640.0,0.0,-6.075,81,81,43766.0
1400.0,81,30546.0,372.5121951219512,0.145535751761446,12,6827.0,0.0,2,1938.0,0.0,53,29377.0,0.0,14,5640.0,0.0,-6.075,81,81,43782.0
1405.0,81,30951.0,377.4512195121951,0.14577703719760807,12,6827.0,0.0,2,1938.0,0.0,53,29423.0,0.0,14,5640.0,0.0,-6.075,81,81,43828.0
1410.0,81,31356.0,387.1111111111111,0.0,12,6827.0,0.0,2,1938.0,0.0,53,29451.0,0.0,14,5640.0,0.0,-6.075,81,81,43856.0
1415.0,81,31761.0,392.1111111111111,0.0,12,6827.0,0.0,2,1938.0,0.0,53,29456.0,0.0,14,5640.0,0.0,-6.075,81,81,43861.0
1420.0,81,32166.0,397.1111111111111,0.0,12,6827.0,0.0,2,1938.0,0.0,53,29456.0,0.0,14,5640.0,0.0,-6.075,81,81,43861.0
1425.0,81,32571.0,402.1111111111111,0.0,12,6827.0,0.0,2,1938.0,0.0,53,29456.0,0.0,14,5640.0,0.0,-6.075,81,81,43861.0
1430.0,81,32976.0,407.1111111111111,0.0,12,6827.0,0.0,2,1938.0,0.0,53,29456.0,0.0,14,5640.0,0.0,-6.075,81,81,43861.0
1435.0,81,33381.0,412.1111111111111,0.0,12,6827.0,0.0,2,1938.0,0.0,53,29456.0,0.0,14,5640.0,0.0,-6.075,81,81,43861.0
1440.0,81,33786.0,417.1111111111111,0.0,12,6827.0,0.0,2,1938.0,0.0,53,29462.0,0.0,14,5640.0,0.0,-6.075,81,81,43867.0
1445.0,81,34191.0,422.1111111111111,0.0,12,6827.0,0.0,2,1938.0,0.0,53,29480.0,0.0,14,5640.0,0.0,-6.075,81,81,43885.0
