step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
725.0,158,58109.0,350.0542168674699,0.19858643386993388,44,25623.0,0.0,40,22232.0,0.0,42,22539.0,2.950578147834662e-07,32,20904.0,0.010035554784556288,-11.85,158,158,91298.0
730.0,155,58013.0,349.4759036144578,0.21047436864699537,44,25843.0,0.0,40,22432.0,0.0,42,22749.0,0.0,29,21056.0,0.012885320310132599,-11.625,155,155,92080.0
735.0,155,58230.0,352.90909090909093,0.16195599249750153,44,26063.0,0.0,37,22029.0,0.007847005571173552,42,22959.0,0.0,32,21214.0,0.01680820166099705,-11.625,155,155,92265.0
740.0,156,58077.0,354.1280487804878,0.040941774054202705,44,26283.0,0.0,33,22201.0,0.011080458027371997,42,23169.0,0.0,37,21389.0,0.002335274520267524,-11.7,156,156,93042.0
745.0,161,58688.0,357.8536585365854,0.014509587486426258,44,26503.0,0.0,36,22373.0,0.004581421345564573,42,23379.0,0.0,39,21582.0,9.160984482102304e-05,-12.075,161,161,93837.0
750.0,163,59499.0,362.7987804878049,0.0009664582237349081,44,26723.0,0.0,38,22559.0,0.0003227391802224827,42,23589.0,0.0,39,21777.0,2.923205343873792e-07,-12.225,163,163,94648.0
755.0,164,60319.0,367.7987804878049,1.3578481141082552e-05,44,26943.0,0.0,39,22754.0,4.129181614372719e-06,42,23799.0,0.0,39,21972.0,3.843405080520751e-07,-12.3,164,164,95468.0
760.0,164,61139.0,372.7987804878049,0.0,44,27163.0,0.0,39,22949.0,0.0,42,24009.0,0.0,39,22167.0,0.0,-12.3,164,164,96288.0
765.0,164,61959.0,377.7987804878049,0.0,44,27383.0,0.0,39,23144.0,0.0,42,24219.0,0.0,39,22362.0,0.0,-12.3,164,164,97108.0
770.0,164,62779.0,382.7987804878049,0.0,44,27603.0,0.0,39,23339.0,0.0,42,24429.0,0.0,39,22557.0,0.0,-12.3,164,164,97928.0
775.0,164,63599.0,387.7987804878049,0.0,44,27823.0,0.0,39,23534.0,0.0,42,24639.0,0.0,39,22752.0,0.0,-12.3,164,164,98748.0
780.0,164,64419.0,392.7987804878049,0.0,44,28043.0,0.0,39,23729.0,0.0,42,24849.0,0.0,39,22947.0,0.0,-12.3,164,164,99568.0
785.0,164,65239.0,397.7987804878049,0.0,44,28263.0,0.0,39,23924.0,0.0,42,25059.0,0.0,39,23142.0,0.0,-12.3,164,164,100388.0
790.0,161,65717.0,400.7134146341463,0.06908293255272296,44,28483.0,0.0,36,23439.0,0.009654168494646351,42,25269.0,0.0,39,23337.0,0.0,-12.075,161,161,100528.0
795.0,161,66522.0,405.6219512195122,0.1693257120668959,44,28703.0,0.0,36,22290.0,0.0,42,25479.0,0.0,39,23534.0,0.04213739039172404,-12.075,161,161,100006.0
800.0,161,67327.0,410.530487804878,0.22434035337394936,44,28923.0,0.0,36,22470.0,0.0,42,25689.0,0.0,39,23729.0,0.0662646256221163,-12.075,161,161,100811.0
805.0,163,68134.0,415.4512195121951,0.01402567677171081,44,29143.0,0.0,36,22650.0,0.0,42,25899.0,0.0,41,23927.0,0.003556651099303885,-12.225,163,163,101619.0
810.0,163,68942.0,420.3780487804878,0.010764923838715194,44,29363.0,0.0,36,22830.0,0.0,42,26109.0,0.0,41,24130.0,0.0027297847246923863,-12.225,163,163,102432.0
815.0,164,69758.0,425.3536585365854,4.1261626678604704e-05,44,29583.0,0.0,36,23010.0,0.0,42,26319.0,0.0,42,24338.0,1.2760708092510867e-05,-12.3,164,164,103250.0
820.0,164,70578.0,430.3536585365854,1.819909263137486e-06,44,29803.0,0.0,36,23190.0,0.0,42,26529.0,0.0,42,24548.0,4.6149518392057827e-07,-12.3,164,164,104070.0
825.0,160,69599.0,424.3841463414634,0.09780179285593435,40,28577.0,0.009802734677573607,36,23370.0,0.0,42,26741.0,0.009302385255833394,42,24758.0,0.0,-12.0,160,160,103446.0
830.0,157,69054.0,421.0609756097561,0.38076288958294224,37,27313.0,0.031848542247326826,36,23552.0,0.04993843227142905,42,26951.0,0.021389073844380307,42,24968.0,0.0,-11.775,157,157,102784.0
835.0,158,69840.0,425.8536585365854,0.23999325285335893,38,26782.0,0.0025686387000081975,36,23732.0,0.048164227513489435,42,27161.0,0.022040657894468532,42,25178.0,0.0,-11.85,158,158,102853.0
840.0,162,70643.0,430.75,0.13438021222192825,39,26975.0,9.476724896432293e-06,38,23916.0,4.28115076413203e-05,43,27375.0,0.022333992294575455,42,25388.0,0.0,-12.15,162,162,103654.0
845.0,163,71455.0,435.7012195121951,0.07887130565465507,39,27170.0,0.0,38,24106.0,0.0,44,27592.0,1.9748983123567572e-05,42,25598.0,0.0,-12.225,163,163,104466.0
850.0,163,72270.0,440.6707317073171,0.0793438879514235,39,27365.0,0.0,38,24296.0,0.0,44,27812.0,0.0,42,25808.0,0.0,-12.225,163,163,105281.0
855.0,163,73085.0,445.640243902439,0.07907681222759701,39,27560.0,0.0,38,24486.0,0.0,44,28032.0,0.0,42,26018.0,0.0,-12.225,163,163,106096.0
860.0,163,73900.0,453.37423312883436,0.0,39,27755.0,0.0,38,24676.0,0.0,44,28252.0,0.0,42,26228.0,0.0,-12.225,163,163,106911.0
865.0,163,74715.0,458.37423312883436,0.0,39,27950.0,0.0,38,24866.0,0.0,44,28472.0,0.0,42,26438.0,0.0,-12.225,163,163,107726.0
870.0,163,75530.0,463.37423312883436,0.0,39,28145.0,0.0,38,25056.0,0.0,44,28692.0,0.0,42,26648.0,0.0,-12.225,163,163,108541.0
875.0,160,75233.0,461.55214723926383,0.06679314149009807,36,27510.0,0.009558944722863416,38,25248.0,0.011051612160243812,44,28912.0,0.0,42,26858.0,0.0,-12.0,160,160,108528.0
880.0,155,74184.0,455.1165644171779,0.273535191231548,31,26038.0,0.03159285046437618,38,25436.0,0.05194218474119599,44,29132.0,0.0,42,27068.0,0.0,-11.625,155,155,107674.0
885.0,152,73486.0,450.83435582822085,0.3093888722797134,28,26181.0,0.03410191517009858,38,25626.0,0.0595449245088267,44,29352.0,0.0,42,27278.0,0.0,-11.4,152,152,108437.0
890.0,153,72796.0,446.60122699386505,0.11228641824282035,27,26318.0,0.036542267392753625,40,25823.0,0.0002618905984069922,44,29572.0,0.0,42,27488.0,0.0,-11.475,153,153,109201.0
895.0,157,73574.0,451.37423312883436,0.051864480718721774,30,26461.0,0.017449914782016105,41,26028.0,0.0,44,29792.0,0.0,42,27698.0,0.0,-11.775,157,157,109979.0
900.0,158,74348.0,456.1226993865031,0.06424122772814954,33,26624.0,0.0020210098293637615,39,26218.0,0.0073430360533733256,44,30012.0,0.0,42,27908.0,0.0,-11.85,158,158,110762.0
905.0,161,75149.0,461.0368098159509,0.16057378505860076,36,26800.0,4.7087888265007004e-05,39,26405.0,0.0,44,30232.0,0.0,42,28118.0,0.0,-12.075,161,161,111555.0
910.0,161,75954.0,465.97546012269936,0.16151112733930056,36,26980.0,0.0,39,26600.0,0.0,44,30452.0,0.0,42,28328.0,0.0,-12.075,161,161,112360.0
915.0,161,76759.0,470.9141104294479,0.15810218293749623,36,27160.0,0.0,39,26795.0,0.0,44,30672.0,0.0,42,28538.0,0.0,-12.075,161,161,113165.0
920.0,161,77564.0,475.85276073619633,0.15744489444161078,36,27340.0,0.0,39,26990.0,0.0,44,30892.0,0.0,42,28748.0,0.0,-12.075,161,161,113970.0
925.0,157,74965.0,465.62111801242236,0.08423068028646935,36,27520.0,0.0,39,27185.0,0.0,44,31112.0,0.0,38,27275.0,0.006357101526962479,-11.775,157,157,113092.0
930.0,153,71476.0,443.9503105590062,0.2964298346176249,36,27700.0,0.0,39,27382.0,0.03989837397007239,44,31334.0,0.021029821568977397,34,26588.0,0.02206768883736389,-11.475,153,153,113004.0
935.0,150,68055.0,422.70186335403724,0.2116733747051807,36,27880.0,0.0,39,27577.0,0.016205440014184128,44,31554.0,0.02191700949486438,31,26748.0,0.024308226084705998,-11.25,150,150,113759.0
940.0,153,67167.0,417.18633540372673,0.0755235124035716,36,28060.0,0.0,41,27779.0,4.887927589761977e-07,45,31775.0,0.0001530272426624726,31,26904.0,0.021838237081963204,-11.475,153,153,114518.0
945.0,157,67945.0,422.01863354037266,0.011325998685692116,36,28240.0,0.0,41,27984.0,0.0,45,32000.0,0.0,35,27072.0,0.003315715461275573,-11.775,157,157,115296.0
950.0,161,68742.0,426.96894409937886,0.0010874534153636523,36,28420.0,0.0,41,28189.0,0.0,45,32225.0,0.0,39,27259.0,0.0003188526953283265,-12.075,161,161,116093.0
955.0,161,69545.0,431.95652173913044,1.3905850187030411e-05,36,28600.0,0.0,41,28394.0,0.0,45,32450.0,0.0,39,27453.0,4.087562532590302e-06,-12.075,161,161,116897.0
960.0,161,70350.0,436.95652173913044,9.348151838242679e-07,36,28780.0,0.0,41,28599.0,0.0,45,32675.0,0.0,39,27648.0,2.7286742240024657e-07,-12.075,161,161,117702.0
965.0,161,71155.0,441.95652173913044,0.0,36,28960.0,0.0,41,28804.0,0.0,45,32900.0,0.0,39,27843.0,0.0,-12.075,161,161,118507.0
970.0,161,71960.0,446.95652173913044,0.0,36,29140.0,0.0,41,29009.0,0.0,45,33125.0,0.0,39,28038.0,0.0,-12.075,161,161,119312.0
975.0,161,72765.0,451.95652173913044,0.0,36,29320.0,0.0,41,29214.0,0.0,45,33350.0,0.0,39,28233.0,0.0,-12.075,161,161,120117.0
980.0,161,73570.0,456.95652173913044,0.0,36,29500.0,0.0,41,29419.0,0.0,45,33575.0,0.0,39,28428.0,0.0,-12.075,161,161,120922.0
985.0,161,74375.0,461.95652173913044,0.0,36,29680.0,0.0,41,29624.0,0.0,45,33800.0,0.0,39,28623.0,0.0,-12.075,161,161,121727.0
990.0,161,75180.0,466.95652173913044,0.0,36,29860.0,0.0,41,29829.0,0.0,45,34025.0,0.0,39,28818.0,0.0,-12.075,161,161,122532.0
995.0,161,75985.0,471.95652173913044,0.0,36,30040.0,0.0,41,30034.0,0.0,45,34250.0,0.0,39,29013.0,0.0,-12.075,161,161,123337.0
1000.0,161,76790.0,476.95652173913044,0.0,36,30220.0,0.0,41,30239.0,0.0,45,34475.0,0.0,39,29208.0,0.0,-12.075,161,161,124142.0
1005.0,161,77595.0,481.95652173913044,0.0,36,30400.0,0.0,41,30444.0,0.0,45,34700.0,0.0,39,29403.0,0.0,-12.075,161,161,124947.0
1010.0,161,78400.0,486.95652173913044,0.0,36,30580.0,0.0,41,30649.0,0.0,45,34925.0,0.0,39,29598.0,0.0,-12.075,161,161,125752.0
1015.0,161,79205.0,491.95652173913044,0.0,36,30760.0,0.0,41,30854.0,0.0,45,35150.0,0.0,39,29793.0,0.0,-12.075,161,161,126557.0
1020.0,161,80010.0,496.95652173913044,0.0,36,30940.0,0.0,41,31059.0,0.0,45,35375.0,0.0,39,29988.0,0.0,-12.075,161,161,127362.0
1025.0,161,80815.0,501.95652173913044,0.0,36,31120.0,0.0,41,31264.0,0.0,45,35597.0,0.0,39,30183.0,0.0,-12.075,161,161,128164.0
1030.0,161,81620.0,506.95652173913044,0.0,36,31300.0,0.0,41,31459.0,0.0,45,35813.0,0.0,39,30377.0,0.0,-12.075,161,161,128949.0
1035.0,161,82425.0,511.95652173913044,0.0,36,31474.0,0.0,41,31643.0,0.0,45,36023.0,0.0,39,30566.0,0.0,-12.075,161,161,129706.0
1040.0,161,83230.0,516.9565217391304,0.0,36,31643.0,0.0,41,31814.0,0.0,45,36226.0,0.0,39,30745.0,0.0,-12.075,161,161,130428.0
1045.0,161,84035.0,521.9565217391304,0.0,36,31808.0,0.0,41,31975.0,0.0,45,36408.0,0.0,39,30922.0,0.0,-12.075,161,161,131113.0
1050.0,161,84840.0,526.9565217391304,0.0,36,31963.0,0.0,41,32129.0,0.0,45,36575.0,0.0,39,31097.0,0.0,-12.075,161,161,131764.0
1055.0,161,85645.0,531.9565217391304,0.0,36,32113.0,0.0,41,32279.0,0.0,45,36737.0,0.0,39,31271.0,0.0,-12.075,161,161,132400.0
1060.0,161,86450.0,536.9565217391304,0.0,36,32255.0,0.0,41,32424.0,0.0,45,36892.0,0.0,39,31437.0,0.0,-12.075,161,161,133008.0
1065.0,161,87255.0,541.9565217391304,0.0,36,32385.0,0.0,41,32561.0,0.0,45,37031.0,0.0,39,31595.0,0.0,-12.075,161,161,133572.0
1070.0,161,88060.0,546.9565217391304,0.0,36,32506.0,0.0,41,32693.0,0.0,45,37163.0,0.0,39,31740.0,0.0,-12.075,161,161,134102.0
1075.0,161,88865.0,551.9565217391304,0.0,36,32618.0,0.0,41,32813.0,0.0,45,37286.0,0.0,39,31867.0,0.0,-12.075,161,161,134584.0
1080.0,161,89670.0,556.9565217391304,0.0,36,32705.0,0.0,41,32927.0,0.0,45,37404.0,0.0,39,31973.0,0.0,-12.075,161,161,135009.0
1085.0,161,90475.0,561.9565217391304,0.0,36,32780.0,0.0,41,33027.0,0.0,45,37519.0,0.0,39,32065.0,0.0,-12.075,161,161,135391.0
1090.0,158,90665.0,563.1366459627329,0.05718515097084295,33,31858.0,0.007805953722818025,41,33119.0,0.00909746067378527,45,37621.0,0.0,39,32154.0,0.0,-11.85,158,158,134752.0
1095.0,153,90440.0,561.7391304347826,0.19956722417914394,28,29923.0,0.030009146284884467,41,33201.0,0.023088198999350707,45,37704.0,0.0,39,32229.0,0.0,-11.475,153,153,133057.0
1100.0,146,86680.0,538.3850931677018,0.2841698719740372,25,29904.0,0.04841856392960023,42,33251.0,0.02553686902369415,40,36757.0,0.016674646735300027,39,32290.0,0.0,-10.95,146,146,132202.0
1105.0,145,83135.0,516.3664596273292,0.348611424274393,27,29874.0,0.059798204859999746,43,33285.0,0.021645881879816833,36,35389.0,0.02061521355334643,39,32346.0,0.0,-10.875,145,145,130894.0
1110.0,145,79128.0,494.55,0.2468406982657864,30,29848.0,0.06062490574602005,43,33320.0,0.0,33,35388.0,0.019482306415430268,39,32385.0,0.0,-10.875,145,145,130941.0
1115.0,147,77441.0,487.0503144654088,0.1496353684468745,33,29853.0,0.028179969249108892,43,33335.0,0.0,32,35368.0,0.019386465066840917,39,32412.0,0.0,-11.025,147,147,130968.0
1120.0,151,77790.0,489.24528301886795,0.05739494087009271,35,29855.0,0.00011437685084097914,43,33369.0,0.0,34,35352.0,0.015698802501841497,39,32428.0,0.0,-11.325,151,151,131004.0
1125.0,155,78555.0,494.0566037735849,0.03165668735504737,35,29865.0,0.0,43,33402.0,0.0,38,35341.0,0.008875539796857575,39,32442.0,0.0,-11.625,155,155,131050.0
1130.0,159,79341.0,499.0,0.0010104253951463706,35,29875.0,0.0,43,33424.0,0.0,42,35343.0,0.00028761858623028893,39,32462.0,0.0,-11.925,159,159,131104.0
1135.0,159,80136.0,504.0,1.6509554279373814e-05,35,29881.0,0.0,43,33445.0,0.0,42,35345.0,4.743773612927067e-06,39,32477.0,0.0,-11.925,159,159,131148.0
1140.0,156,79216.0,498.2138364779874,0.06606244895348222,35,29889.0,0.0,43,33476.0,0.0,39,34557.0,0.008911280537616185,39,32482.0,0.0,-11.7,156,156,130404.0
1145.0,154,79385.0,499.27672955974845,0.28130145467052114,35,29904.0,0.0,43,33496.0,0.0,37,32986.0,0.026022563881345162,39,32474.0,0.04148975387998144,-11.55,154,154,128860.0
1150.0,154,80155.0,504.1194968553459,0.29791657110379133,35,29919.0,0.0,43,33505.0,0.0,37,32740.0,0.0005049931487006514,39,32454.0,0.08285074530714415,-11.55,154,154,128618.0
1155.0,155,80930.0,508.9937106918239,0.2224055314163275,35,29927.0,0.0,43,33505.0,0.0,38,32740.0,4.123134973195767e-06,39,32467.0,0.05041105741866831,-11.625,155,155,128639.0
1160.0,155,81705.0,517.120253164557,0.1328678690865647,35,29932.0,0.0,43,33505.0,0.0,38,32740.0,0.0,39,32482.0,0.014474626954175982,-11.625,155,155,128659.0
1165.0,156,82483.0,522.0443037974684,0.15692373142980975,35,29937.0,0.0,43,33505.0,0.0,38,32740.0,0.0,40,32490.0,3.848182580942149e-06,-11.7,156,156,128672.0
1170.0,152,83005.0,525.3481012658228,0.25606405126769755,31,28973.0,0.012498766344831323,43,33502.0,0.008439396846426127,38,32740.0,0.0,40,32495.0,1.960105746850718e-07,-11.4,152,152,127710.0
1175.0,147,83425.0,531.3694267515923,0.340360618378978,26,27028.0,0.035301002817560344,43,33492.0,0.015248637712873204,38,32740.0,0.0,40,32500.0,0.0,-11.025,147,147,125760.0
1180.0,148,83968.0,534.828025477707,0.33838609345793846,25,26999.0,0.03697120058511396,45,33477.0,0.021391161139909808,38,32740.0,0.0,40,32505.0,0.0,-11.1,148,148,125721.0
1185.0,150,84715.0,539.5859872611464,0.27924722372420585,27,26981.0,0.012478465541376153,45,33472.0,0.020601176575129974,38,32740.0,0.0,40,32510.0,0.0,-11.25,150,150,125703.0
1190.0,153,85475.0,547.9166666666666,0.16464360725045318,30,26976.0,0.0004863466584608866,45,33487.0,0.0,38,32740.0,0.0,40,32515.0,0.0,-11.475,153,153,125718.0
1195.0,154,86245.0,556.4193548387096,0.08869265402268729,31,26981.0,8.373161518809745e-07,45,33487.0,0.0,38,32740.0,0.0,40,32520.0,0.0,-11.55,154,154,125728.0
1200.0,154,87015.0,561.3870967741935,0.09310808027290014,31,26986.0,0.0,45,33487.0,0.0,38,32740.0,0.0,40,32525.0,0.0,-11.55,154,154,125738.0
1205.0,154,87785.0,570.0324675324675,0.0,31,27020.0,0.0,45,33487.0,0.0,38,32740.0,0.0,40,32530.0,0.0,-11.55,154,154,125777.0
1210.0,154,88555.0,575.0324675324675,0.0,31,27079.0,0.0,45,33487.0,0.0,38,32740.0,0.0,40,32535.0,0.0,-11.55,154,154,125841.0
1215.0,151,88474.0,574.5064935064935,0.0721223066944013,31,27136.0,0.0,45,33487.0,0.0,38,32740.0,0.0,37,31542.0,0.00845748078124731,-11.325,151,151,124905.0
1220.0,146,87824.0,570.2857142857143,0.09425906082084022,31,27170.0,0.0,45,33487.0,0.0,38,32727.0,0.006030341361533587,32,30536.0,0.02126342898287485,-10.95,146,146,123920.0
1225.0,147,87453.0,567.8766233766233,0.0773447377736429,31,27185.0,0.0,45,33487.0,0.0,40,32724.0,1.550047432972624e-05,31,30506.0,0.02356554312420689,-11.025,147,147,123902.0
1230.0,149,87919.0,570.9025974025974,0.037020419836562415,31,27191.0,0.0,45,33487.0,0.0,40,32724.0,0.0,33,30481.0,0.010427051609087773,-11.175,149,149,123883.0
1235.0,153,88675.0,575.8116883116883,0.005632347273796548,31,27196.0,0.0,45,33487.0,0.0,40,32724.0,0.0,37,30472.0,0.001620087752802915,-11.475,153,153,123879.0
1240.0,154,89445.0,580.8116883116883,9.180060555417849e-05,31,27201.0,0.0,45,33487.0,0.0,40,32724.0,0.0,38,30477.0,2.641104944515636e-05,-11.55,154,154,123889.0
1245.0,154,90215.0,585.8116883116883,0.0,31,27206.0,0.0,45,33487.0,0.0,40,32724.0,0.0,38,30482.0,0.0,-11.55,154,154,123899.0
1250.0,154,90985.0,590.8116883116883,0.0,31,27211.0,0.0,45,33487.0,0.0,40,32724.0,0.0,38,30487.0,0.0,-11.55,154,154,123909.0
1255.0,154,91755.0,595.8116883116883,0.0,31,27216.0,0.0,45,33487.0,0.0,40,32724.0,0.0,38,30492.0,0.0,-11.55,154,154,123919.0
1260.0,154,92525.0,600.8116883116883,0.0,31,27221.0,0.0,45,33487.0,0.0,40,32724.0,0.0,38,30497.0,0.0,-11.55,154,154,123929.0
1265.0,154,93295.0,605.8116883116883,0.0,31,27226.0,0.0,45,33487.0,0.0,40,32724.0,0.0,38,30502.0,0.0,-11.55,154,154,123939.0
1270.0,154,94065.0,610.8116883116883,0.0,31,27231.0,0.0,45,33487.0,0.0,40,32724.0,0.0,38,30507.0,0.0,-11.55,154,154,123949.0
1275.0,154,94835.0,615.8116883116883,0.0,31,27236.0,0.0,45,33487.0,0.0,40,32724.0,0.0,38,30512.0,0.0,-11.55,154,154,123959.0
1280.0,154,95605.0,620.8116883116883,0.0,31,27241.0,0.0,45,33487.0,0.0,40,32724.0,0.0,38,30517.0,0.0,-11.55,154,154,123969.0
1285.0,154,96375.0,625.8116883116883,0.0,31,27246.0,0.0,45,33487.0,0.0,40,32724.0,0.0,38,30522.0,0.0,-11.55,154,154,123979.0
1290.0,154,97145.0,630.8116883116883,0.0,31,27251.0,0.0,45,33487.0,0.0,40,32724.0,0.0,38,30529.0,0.0,-11.55,154,154,123991.0
1295.0,154,97915.0,635.8116883116883,0.0,31,27256.0,0.0,45,33487.0,0.0,40,32724.0,0.0,38,30539.0,0.0,-11.55,154,154,124006.0
1300.0,154,98685.0,640.8116883116883,0.0,31,27261.0,0.0,45,33491.0,0.0,40,32726.0,0.0,38,30549.0,0.0,-11.55,154,154,124027.0
1305.0,148,92884.0,603.1428571428571,0.12369900439873702,25,25260.0,0.019915865848714822,45,33506.0,0.0,40,32731.0,0.0,38,30565.0,0.0,-11.1,148,148,122062.0
1310.0,140,85170.0,553.0519480519481,0.6915246630373454,17,21244.0,0.10504720777340192,45,33519.0,0.0,40,32723.0,0.040223732964402625,38,30585.0,0.0,-10.5,140,140,118071.0
1315.0,136,81501.0,532.6862745098039,0.8585777059002729,13,18228.0,0.08918947960985929,45,33528.0,0.0,40,32698.0,0.08268342998116031,38,30598.0,0.0,-10.2,136,136,115052.0
1320.0,138,80097.0,523.5098039215686,0.5717534247708355,14,18188.0,0.07534013826464522,45,33530.0,0.0,41,32679.0,0.021127656847427866,38,30603.0,0.0,-10.35,138,138,115000.0
1325.0,145,80806.0,531.6184210526316,0.30300062662283256,19,18166.0,0.022156712755221162,45,33530.0,0.0,43,32670.0,0.0005031601032027206,38,30608.0,0.0,-10.875,145,145,114974.0
1330.0,148,81542.0,543.6133333333333,0.0793041602236881,21,18162.0,0.0007536357092703123,45,33530.0,0.0,44,32670.0,2.938634089278384e-06,38,30613.0,0.0,-11.1,148,148,114975.0
1335.0,149,82286.0,552.255033557047,2.3080686204017097e-05,22,18166.0,1.2626003393974467e-05,45,33530.0,0.0,44,32670.0,0.0,38,30618.0,0.0,-11.175,149,149,114984.0
1340.0,149,83031.0,557.255033557047,1.0117854118105965e-06,22,18171.0,4.5811485883955916e-07,45,33530.0,0.0,44,32670.0,0.0,38,30623.0,0.0,-11.175,149,149,114994.0
1345.0,149,83776.0,562.255033557047,0.0,22,18176.0,0.0,45,33530.0,0.0,44,32670.0,0.0,38,30628.0,0.0,-11.175,149,149,115004.0
1350.0,149,84521.0,567.255033557047,0.0,22,18181.0,0.0,45,33530.0,0.0,44,32670.0,0.0,38,30633.0,0.0,-11.175,149,149,115014.0
1355.0,149,85266.0,572.255033557047,0.0,22,18186.0,0.0,45,33530.0,0.0,44,32670.0,0.0,38,30638.0,0.0,-11.175,149,149,115024.0
1360.0,149,86011.0,577.255033557047,0.0,22,18191.0,0.0,45,33530.0,0.0,44,32670.0,0.0,38,30643.0,0.0,-11.175,149,149,115034.0
1365.0,149,86756.0,582.255033557047,0.0,22,18196.0,0.0,45,33533.0,0.0,44,32670.0,0.0,38,30648.0,0.0,-11.175,149,149,115047.0
1370.0,149,87501.0,587.255033557047,0.0,22,18201.0,0.0,45,33553.0,0.0,44,32671.0,0.0,38,30657.0,0.0,-11.175,149,149,115082.0
1375.0,144,83424.0,559.8926174496644,0.13199407605438185,22,18215.0,0.0,45,33578.0,0.0,39,30686.0,0.015704688687592186,38,30666.0,0.0,-10.8,144,144,113145.0
1380.0,139,79326.0,532.3892617449665,0.47820406299039914,22,18222.0,0.0332522116968482,45,33594.0,0.0,34,28022.0,0.03497339194564816,38,30658.0,0.04744217245091951,-10.425,139,139,110496.0
1385.0,137,76176.0,511.248322147651,0.4270975100099451,23,18229.0,1.7889367285108293e-05,45,33597.0,0.0,31,27988.0,0.032539631471368034,38,30643.0,0.06317919446213183,-10.275,137,137,110457.0
1390.0,136,73033.0,490.1543624161074,0.3252239125091369,23,18234.0,0.0,45,33597.0,0.0,30,27945.0,0.030164440416557053,38,30651.0,0.010254502878640149,-10.2,136,136,110427.0
1395.0,139,70853.0,475.5234899328859,0.2908669616592112,23,18239.0,0.0,45,33597.0,0.0,31,27901.0,0.03299032464882894,40,30651.0,2.2987176047884667e-05,-10.425,139,139,110388.0
1400.0,142,71556.0,483.4864864864865,0.13231195918254182,23,18244.0,0.0,45,33599.0,0.0,34,27869.0,0.010139296836829575,40,30660.0,2.414700620168768e-07,-10.65,142,142,110372.0
1405.0,146,72277.0,491.68027210884355,0.0019927624762004215,23,18253.0,0.0,45,33604.0,0.0,38,27857.0,0.0005283326029810895,40,30678.0,0.0,-10.95,146,146,110392.0
1410.0,147,73012.0,496.68027210884355,0.00010611080989007819,23,18260.0,0.0,45,33609.0,0.0,39,27876.0,2.8090154289282106e-05,40,30702.0,0.0,-11.025,147,147,110447.0
1415.0,147,73747.0,501.68027210884355,1.9673005742216524e-06,23,18265.0,0.0,45,33613.0,0.0,39,27913.0,5.095470091523881e-07,40,30716.0,0.0,-11.025,147,147,110507.0
1420.0,147,74482.0,506.68027210884355,0.0,23,18270.0,0.0,45,33615.0,0.0,39,27957.0,0.0,40,30723.0,0.0,-11.025,147,147,110565.0
1425.0,147,75217.0,511.68027210884355,0.0,23,18275.0,0.0,45,33615.0,0.0,39,28001.0,0.0,40,30728.0,0.0,-11.025,147,147,110619.0
1430.0,147,75952.0,516.6802721088435,0.0,23,18280.0,0.0,45,33615.0,0.0,39,28034.0,0.0,40,30733.0,0.0,-11.025,147,147,110662.0
1435.0,147,76687.0,521.6802721088435,0.0,23,18285.0,0.0,45,33615.0,0.0,39,28052.0,0.0,40,30738.0,0.0,-11.025,147,147,110690.0
1440.0,147,77422.0,526.6802721088435,0.0,23,18290.0,0.0,45,33615.0,0.0,39,28055.0,0.0,40,30743.0,0.0,-11.025,147,147,110703.0
1445.0,147,78157.0,531.6802721088435,0.0,23,18295.0,0.0,45,33615.0,0.0,39,28055.0,0.0,40,30748.0,0.0,-11.025,147,147,110713.0
1450.0,144,78333.0,532.8775510204082,0.06318197434876603,23,18300.0,0.0,45,33615.0,0.0,36,27796.0,0.00762588419149027,40,30753.0,0.0,-10.8,144,144,110464.0
1455.0,142,78790.0,535.9863945578231,0.2963308946215414,23,18305.0,0.0,45,33615.0,0.0,34,27824.0,0.026588442426768874,40,30745.0,0.03873702960547216,-10.65,142,142,110489.0
1460.0,143,79502.0,540.8299319727892,0.22590966554500283,23,18310.0,0.0,45,33615.0,0.0,35,27843.0,3.74892569554287e-05,40,30725.0,0.05303667967623726,-10.725,143,143,110493.0
1465.0,145,80223.0,545.734693877551,0.03727615591763516,23,18315.0,0.0,45,33615.0,0.0,35,27843.0,0.0,42,30721.0,0.008847710431988107,-10.875,145,145,110494.0
1470.0,146,80953.0,550.7006802721088,0.08752787069055291,23,18320.0,0.0,45,33615.0,0.0,35,27843.0,0.0,43,30721.0,0.020815361999343213,-10.95,146,146,110499.0
1475.0,143,81412.0,553.8231292517007,0.1564150704301798,23,18325.0,0.0,45,33615.0,0.0,32,26851.0,0.009007801591806319,43,30736.0,0.0,-10.725,143,143,109527.0
1480.0,138,81682.0,555.6598639455782,0.4238580806573219,23,18317.0,0.07170045483101481,45,33615.0,0.0,27,24871.0,0.04506947960166849,43,30741.0,0.0,-10.35,138,138,107544.0
1485.0,134,82025.0,557.9931972789116,0.5760070649829404,23,18297.0,0.1342276144267892,45,33615.0,0.0,23,23878.0,0.060740505386170235,43,30752.0,0.0,-10.05,134,134,106542.0
