step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
740.0,203,81524.0,401.5960591133005,0.0,55,31426.0,0.0,43,24271.0,0.0,39,24644.0,0.0,66,39589.0,0.0,-15.225,203,203,119930.0
745.0,203,82539.0,406.5960591133005,0.0,55,31701.0,0.0,43,24486.0,0.0,39,24839.0,0.0,66,39919.0,0.0,-15.225,203,203,120945.0
750.0,200,82784.0,407.8029556650246,0.049807589474004835,55,31978.0,0.006583287121260456,40,24032.0,0.0063839662303975305,39,25034.0,0.0,66,40249.0,0.0,-15.0,200,200,121293.0
755.0,198,82515.0,406.4778325123153,0.029729986424318625,56,32254.0,6.916970400181817e-05,37,24220.0,0.010293446892759659,39,25229.0,0.0,66,40579.0,0.0,-14.85,198,198,122282.0
760.0,199,83256.0,410.128078817734,0.011498986890246456,56,32534.0,0.0,38,24406.0,0.0042864589158073795,39,25424.0,0.0,66,40909.0,0.0,-14.925,199,199,123273.0
765.0,203,84262.0,415.0837438423645,0.00036135523792677615,56,32814.0,0.0,42,24608.0,0.00014307461020895588,39,25619.0,0.0,66,41239.0,0.0,-15.225,203,203,124280.0
770.0,203,85277.0,420.0837438423645,3.295299793539096e-06,56,33094.0,0.0,42,24818.0,1.3131370019608533e-06,39,25814.0,0.0,66,41569.0,0.0,-15.225,203,203,125295.0
775.0,197,84906.0,418.25615763546796,0.10443005128022978,50,31927.0,0.013925818906491316,42,25028.0,0.0,39,26009.0,0.0,66,41899.0,0.0,-14.775,197,197,124863.0
780.0,189,84051.0,416.0940594059406,0.45551233086709475,42,28706.0,0.044493502270858167,42,25238.0,0.0,39,26206.0,0.04012699676188239,66,42229.0,0.0,-14.175,189,189,122379.0
785.0,186,84085.0,416.26237623762376,0.5679592146901273,39,28189.0,0.03337871299790918,42,25448.0,0.0,39,26401.0,0.08655970486025946,66,42559.0,0.0,-13.95,186,186,122597.0
790.0,187,84310.0,417.3762376237624,0.572388776093651,40,28386.0,0.03319892811390603,42,25658.0,0.0,39,26594.0,0.04497588649827549,66,42889.0,0.0,-14.025,187,187,123527.0
795.0,189,85249.0,424.1243781094527,0.42411691408693397,42,28590.0,0.01649993013227586,42,25868.0,0.0,39,26789.0,0.0,66,43219.0,0.010792211941070553,-14.175,189,189,124466.0
800.0,195,86208.0,433.20603015075375,0.14784945846069822,46,28811.0,0.000676642229983673,42,26078.0,0.0,39,26984.0,0.0,68,43552.0,4.4828733467810215e-05,-14.625,195,195,125425.0
805.0,197,87188.0,440.34343434343435,0.0735735027807586,48,29046.0,4.19489012056645e-05,42,26288.0,0.0,39,27179.0,0.0,68,43892.0,3.0792866655020143e-07,-14.775,197,197,126405.0
810.0,197,88173.0,447.5786802030457,5.118177266096277e-06,48,29286.0,1.2689212939248212e-06,42,26498.0,0.0,39,27374.0,0.0,68,44232.0,0.0,-14.775,197,197,127390.0
815.0,197,89158.0,452.5786802030457,5.298156250195351e-07,48,29526.0,1.3135424849287158e-07,42,26708.0,0.0,39,27569.0,0.0,68,44572.0,0.0,-14.775,197,197,128375.0
820.0,197,90143.0,457.5786802030457,0.0,48,29766.0,0.0,42,26918.0,0.0,39,27764.0,0.0,68,44912.0,0.0,-14.775,197,197,129360.0
825.0,197,91128.0,462.5786802030457,0.0,48,30006.0,0.0,42,27128.0,0.0,39,27959.0,0.0,68,45252.0,0.0,-14.775,197,197,130345.0
830.0,197,92113.0,467.5786802030457,0.0,48,30246.0,0.0,42,27338.0,0.0,39,28154.0,0.0,68,45592.0,0.0,-14.775,197,197,131330.0
835.0,197,93098.0,472.5786802030457,0.0,48,30486.0,0.0,42,27548.0,0.0,39,28349.0,0.0,68,45932.0,0.0,-14.775,197,197,132315.0
840.0,197,94083.0,477.5786802030457,0.0,48,30726.0,0.0,42,27758.0,0.0,39,28544.0,0.0,68,46272.0,0.0,-14.775,197,197,133300.0
845.0,197,95068.0,482.5786802030457,0.0,48,30966.0,0.0,42,27968.0,0.0,39,28739.0,0.0,68,46612.0,0.0,-14.775,197,197,134285.0
850.0,197,96053.0,487.5786802030457,0.0,48,31206.0,0.0,42,28178.0,0.0,39,28934.0,0.0,68,46952.0,0.0,-14.775,197,197,135270.0
855.0,197,97038.0,492.5786802030457,0.0,48,31446.0,0.0,42,28388.0,0.0,39,29129.0,0.0,68,47292.0,0.0,-14.775,197,197,136255.0
860.0,197,98023.0,497.5786802030457,0.0,48,31686.0,0.0,42,28598.0,0.0,39,29324.0,0.0,68,47632.0,0.0,-14.775,197,197,137240.0
865.0,197,99008.0,502.5786802030457,0.0,48,31926.0,0.0,42,28808.0,0.0,39,29519.0,0.0,68,47972.0,0.0,-14.775,197,197,138225.0
870.0,197,99993.0,507.5786802030457,0.0,48,32166.0,0.0,42,29018.0,0.0,39,29714.0,0.0,68,48312.0,0.0,-14.775,197,197,139210.0
875.0,197,100978.0,512.5786802030457,0.0,48,32406.0,0.0,42,29228.0,0.0,39,29909.0,0.0,68,48652.0,0.0,-14.775,197,197,140195.0
880.0,197,101963.0,517.5786802030457,0.0,48,32646.0,0.0,42,29438.0,0.0,39,30104.0,0.0,68,48992.0,0.0,-14.775,197,197,141180.0
885.0,197,102948.0,522.5786802030457,0.0,48,32886.0,0.0,42,29648.0,0.0,39,30299.0,0.0,68,49332.0,0.0,-14.775,197,197,142165.0
890.0,197,103933.0,527.5786802030457,0.0,48,33126.0,0.0,42,29858.0,0.0,39,30494.0,0.0,68,49672.0,0.0,-14.775,197,197,143150.0
895.0,197,104918.0,532.5786802030457,0.0,48,33366.0,0.0,42,30068.0,0.0,39,30689.0,0.0,68,50012.0,0.0,-14.775,197,197,144135.0
900.0,197,105903.0,537.5786802030457,0.0,48,33606.0,0.0,42,30278.0,0.0,39,30884.0,0.0,68,50352.0,0.0,-14.775,197,197,145120.0
905.0,197,106888.0,542.5786802030457,0.0,48,33846.0,0.0,42,30488.0,0.0,39,31079.0,0.0,68,50692.0,0.0,-14.775,197,197,146105.0
910.0,197,107873.0,547.5786802030457,0.0,48,34086.0,0.0,42,30698.0,0.0,39,31274.0,0.0,68,51032.0,0.0,-14.775,197,197,147090.0
915.0,197,108858.0,552.5786802030457,0.0,48,34326.0,0.0,42,30908.0,0.0,39,31469.0,0.0,68,51372.0,0.0,-14.775,197,197,148075.0
920.0,197,109843.0,557.5786802030457,0.0,48,34566.0,0.0,42,31118.0,0.0,39,31664.0,0.0,68,51712.0,0.0,-14.775,197,197,149060.0
925.0,197,110828.0,562.5786802030457,0.0,48,34806.0,0.0,42,31328.0,0.0,39,31859.0,0.0,68,52052.0,0.0,-14.775,197,197,150045.0
930.0,197,111813.0,567.5786802030457,0.0,48,35046.0,0.0,42,31538.0,0.0,39,32054.0,0.0,68,52392.0,0.0,-14.775,197,197,151030.0
935.0,197,112798.0,572.5786802030457,0.0,48,35286.0,0.0,42,31748.0,0.0,39,32249.0,0.0,68,52732.0,0.0,-14.775,197,197,152015.0
940.0,197,113783.0,577.5786802030457,0.0,48,35526.0,0.0,42,31958.0,0.0,39,32444.0,0.0,68,53072.0,0.0,-14.775,197,197,153000.0
945.0,197,114768.0,582.5786802030457,0.0,48,35766.0,0.0,42,32168.0,0.0,39,32639.0,0.0,68,53412.0,0.0,-14.775,197,197,153985.0
950.0,197,115753.0,587.5786802030457,0.0,48,36006.0,0.0,42,32378.0,0.0,39,32834.0,0.0,68,53752.0,0.0,-14.775,197,197,154970.0
955.0,197,116738.0,592.5786802030457,0.0,48,36246.0,0.0,42,32588.0,0.0,39,33029.0,0.0,68,54092.0,0.0,-14.775,197,197,155955.0
960.0,197,117723.0,597.5786802030457,0.0,48,36486.0,0.0,42,32798.0,0.0,39,33224.0,0.0,68,54432.0,0.0,-14.775,197,197,156940.0
965.0,188,111992.0,568.4873096446701,0.15997497926780413,48,36726.0,0.0,39,32241.0,0.007592820975038798,39,33419.0,0.0,62,52888.0,0.010286293088984691,-14.1,188,188,155274.0
970.0,174,102532.0,528.5154639175257,0.6111415505377887,48,36966.0,0.0,35,31309.0,0.07111671196990418,39,33614.0,0.0,52,49477.0,0.04079303976192212,-13.05,174,174,151366.0
975.0,170,97798.0,509.3645833333333,0.6797020565428467,48,37206.0,0.0,38,31490.0,0.030020249369963545,39,33809.0,0.0,45,46115.0,0.07485913736393038,-12.75,170,170,148620.0
980.0,172,97178.0,506.1354166666667,0.5275975533751365,48,37446.0,0.0,42,31691.0,0.0004892266922961045,39,34004.0,0.0,43,46330.0,0.05997110337748841,-12.9,172,172,149471.0
985.0,179,98063.0,513.4188481675393,0.3001970788039147,48,37686.0,0.0,43,31906.0,3.485246205315442e-07,39,34199.0,0.0,49,46565.0,0.02216373466058677,-13.425,179,179,150356.0
990.0,185,98978.0,523.6931216931217,0.0830081067808707,48,37926.0,0.0,43,32121.0,0.0,39,34394.0,0.0,55,46830.0,0.0032258827861386904,-13.875,185,185,151271.0
995.0,187,99910.0,531.436170212766,0.0006817051247391761,48,38166.0,0.0,43,32336.0,0.0,39,34589.0,0.0,57,47112.0,0.00015060806675979376,-14.025,187,187,152203.0
1000.0,188,100850.0,536.436170212766,3.3061909591927522e-06,48,38406.0,0.0,43,32551.0,0.0,39,34784.0,0.0,58,47402.0,7.347971959785983e-07,-14.1,188,188,153143.0
1005.0,188,101790.0,541.436170212766,0.0,48,38646.0,0.0,43,32766.0,0.0,39,34979.0,0.0,58,47692.0,0.0,-14.1,188,188,154083.0
1010.0,182,98450.0,523.6702127659574,0.10602022425607541,42,37223.0,0.013466951936235977,43,32983.0,0.00945163769098307,39,35174.0,0.0,58,47982.0,0.0,-13.65,182,182,153362.0
1015.0,170,89165.0,476.8181818181818,0.4978889049375165,37,34464.0,0.026416729222170702,40,32212.0,0.04994144437460456,39,35369.0,0.0,54,46379.0,0.005471264947375172,-12.75,170,170,148424.0
1020.0,156,75947.0,406.1336898395722,0.7500145636836959,35,34640.0,0.04839665038395277,33,30532.0,0.06165391376597484,39,35568.0,0.04683264852810937,49,44694.0,0.024178783651011598,-11.7,156,156,145434.0
1025.0,151,68630.0,368.97849462365593,0.7352607685732095,33,34808.0,0.0527096226015927,32,28894.0,0.06119155177607167,40,35764.0,0.02014604706912646,46,44924.0,0.02557297096371366,-11.325,151,151,144390.0
1030.0,157,65608.0,354.6378378378378,0.5169088308277561,38,34984.0,0.03697459337010285,33,29028.0,0.029975765631664677,41,35963.0,2.7000628182952915e-07,45,45132.0,0.02492365069600773,-11.775,157,157,145107.0
1035.0,166,65499.0,357.91803278688525,0.1616129468992605,41,35174.0,0.0034825026858016942,37,29168.0,0.00782730748633097,41,36156.0,0.0,47,45336.0,0.013493490201643761,-12.45,166,166,145834.0
1040.0,176,66356.0,362.60109289617486,0.08162728355775707,45,35383.0,7.7637987893151e-05,39,29315.0,0.0010696439296891379,41,36334.0,0.0,51,45550.0,0.002102245674876914,-13.2,176,176,146582.0
1045.0,182,67259.0,369.55494505494505,0.0005946865854363664,45,35592.0,5.488047842101326e-07,42,29472.0,3.916293351835512e-05,41,36499.0,0.0,54,45783.0,0.00011506969058906078,-13.65,182,182,147346.0
1050.0,182,68169.0,374.55494505494505,1.8899460450833816e-05,45,35788.0,0.0,42,29623.0,9.586726525706155e-07,41,36654.0,0.0,54,46015.0,3.979556273894256e-06,-13.65,182,182,148080.0
1055.0,182,69079.0,379.55494505494505,6.744321576775088e-07,45,35965.0,0.0,42,29757.0,2.069092346497448e-07,41,36803.0,0.0,54,46240.0,0.0,-13.65,182,182,148765.0
1060.0,182,69989.0,384.55494505494505,0.0,45,36120.0,0.0,42,29883.0,0.0,41,36943.0,0.0,54,46457.0,0.0,-13.65,182,182,149403.0
1065.0,182,70899.0,389.55494505494505,0.0,45,36261.0,0.0,42,30007.0,0.0,41,37076.0,0.0,54,46656.0,0.0,-13.65,182,182,150000.0
1070.0,182,71809.0,394.55494505494505,0.0,45,36397.0,0.0,42,30136.0,0.0,41,37216.0,0.0,54,46849.0,0.0,-13.65,182,182,150598.0
1075.0,178,72528.0,398.5054945054945,0.09227289409298299,45,36516.0,0.0,38,29242.0,0.007741593675888723,41,37343.0,0.0,54,47022.0,0.0,-13.35,178,178,150123.0
1080.0,173,73181.0,402.0934065934066,0.26496115373087376,45,36617.0,0.01278774486199513,33,27389.0,0.029665662569401858,41,37462.0,0.0,54,47170.0,0.0,-12.975,173,173,148638.0
1085.0,172,73874.0,405.9010989010989,0.21299035414586107,46,36713.0,0.006873345672459008,31,27442.0,0.03671034968149083,41,37572.0,0.0,54,47302.0,0.0,-12.9,172,172,149029.0
1090.0,175,74745.0,410.6868131868132,0.18516676428381035,47,36786.0,0.019322810302942067,33,27490.0,0.012816889993304034,41,37672.0,0.0,54,47413.0,0.0,-13.125,175,175,149361.0
1095.0,179,75633.0,417.8618784530387,0.004776394816305712,47,36843.0,0.0009430495870250046,37,27554.0,0.000496768850585809,41,37755.0,0.0,54,47504.0,0.0,-13.425,179,179,149656.0
1100.0,181,76536.0,422.8508287292818,1.711314524111805e-05,48,36876.0,9.152201346607485e-07,38,27634.0,5.02423616312793e-06,41,37827.0,0.0,54,47579.0,0.0,-13.575,181,181,149916.0
1105.0,176,72111.0,398.4033149171271,0.10837648120774261,48,36886.0,0.0,38,27707.0,0.0,36,35876.0,0.014608803855297881,54,47641.0,0.0,-13.2,176,176,148110.0
1110.0,170,66837.0,369.2651933701657,0.4430341766301558,48,36891.0,0.014641506183154282,38,27758.0,0.0,30,31934.0,0.03749062442624842,54,47672.0,0.02513739749550125,-12.75,170,170,144255.0
1115.0,166,61895.0,341.96132596685084,0.32202468580681043,49,36892.0,0.007393017836543924,38,27786.0,0.0,24,30857.0,0.035513854978294616,55,47672.0,0.022938072812605195,-12.45,166,166,143207.0
1120.0,162,55014.0,303.9447513812155,0.45060343138404374,49,36882.0,0.03619421730098929,38,27801.0,0.0,18,28863.0,0.059438495858022085,57,47674.0,0.0007134463421616144,-12.15,162,162,141220.0
1125.0,163,52680.0,292.6666666666667,0.40007532554246455,49,36877.0,0.04605005123220197,38,27816.0,0.0,18,28796.0,0.061647561582052035,58,47679.0,0.0,-12.225,163,163,141168.0
1130.0,167,50476.0,280.4222222222222,0.2003556579232329,50,36869.0,0.016057623675913388,38,27830.0,0.0,21,28739.0,0.02566241711891716,58,47684.0,0.0,-12.525,167,167,141122.0
1135.0,175,51337.0,286.79888268156424,0.01563472508334649,52,36865.0,3.5229532627351476e-05,38,27837.0,0.0,27,28713.0,0.006193270733878816,58,47689.0,0.0,-13.125,175,175,141104.0
1140.0,178,52221.0,291.7374301675978,0.0011189859088664004,52,36865.0,6.912917251104999e-07,38,27838.0,0.0,30,28724.0,0.0004434319470356175,58,47698.0,0.0,-13.35,178,178,141125.0
1145.0,179,53116.0,296.7374301675978,2.03154742418651e-05,52,36865.0,0.0,38,27838.0,0.0,31,28747.0,7.924744934094449e-06,58,47737.0,0.0,-13.425,179,179,141187.0
1150.0,179,54011.0,301.7374301675978,0.0,52,36865.0,0.0,38,27838.0,0.0,31,28750.0,0.0,58,47788.0,0.0,-13.425,179,179,141241.0
1155.0,179,54906.0,306.7374301675978,0.0,52,36865.0,0.0,38,27838.0,0.0,31,28750.0,0.0,58,47828.0,0.0,-13.425,179,179,141281.0
1160.0,179,55801.0,311.7374301675978,1.0007779928222528e-06,52,36865.0,0.0,38,27838.0,0.0,31,28750.0,5.226533883892139e-07,58,47853.0,0.0,-13.425,179,179,141306.0
1165.0,179,56696.0,316.7374301675978,0.0,52,36865.0,0.0,38,27838.0,0.0,31,28750.0,0.0,58,47858.0,0.0,-13.425,179,179,141311.0
1170.0,179,57591.0,321.7374301675978,0.0,52,36865.0,0.0,38,27838.0,0.0,31,28750.0,0.0,58,47872.0,0.0,-13.425,179,179,141325.0
1175.0,173,53032.0,296.268156424581,0.12794069018517965,52,36865.0,0.0,38,27843.0,0.0,31,28747.0,0.012903812443535402,52,45899.0,0.01138701076074793,-12.975,173,173,139354.0
1180.0,160,47134.0,264.7977528089888,0.5695546396613081,46,35929.0,0.009666337748240552,38,27864.0,0.0,31,28732.0,0.057013716038236184,45,41927.0,0.039573451281558834,-12.0,160,160,134452.0
1185.0,153,43521.0,247.2784090909091,0.7899004550117303,41,34040.0,0.019153787096590425,38,27901.0,0.04088169267736293,31,28717.0,0.030305461297350483,43,40300.0,0.023962599022827328,-11.475,153,153,130958.0
1190.0,152,40256.0,228.72727272727272,0.7202526894727304,38,34019.0,0.027797793789112464,39,27947.0,0.034543618213049895,34,28709.0,0.0002191177723215861,41,40259.0,0.027610778973616433,-11.4,152,152,130934.0
1195.0,155,40026.0,228.72,0.4939377192165107,38,33991.0,0.027694317977031972,40,27996.0,0.0009932462586882149,34,28709.0,2.8635538596066535e-06,43,40221.0,0.017355087941300487,-11.625,155,155,130917.0
1200.0,163,40830.0,236.01156069364163,0.18619600620525062,41,33974.0,0.008042383804646181,41,28028.0,4.81996466716597e-06,34,28709.0,0.0,47,40200.0,0.0018089989502055523,-12.225,163,163,130911.0
1205.0,170,41667.0,242.25,0.06968038099439632,45,33960.0,0.0009632383435498757,41,28065.0,0.0,34,28709.0,0.0,50,40196.0,2.8068929613922346e-05,-12.75,170,170,130930.0
1210.0,171,42520.0,248.6549707602339,0.00012109566072492721,46,33962.0,3.135003790907809e-05,41,28098.0,0.0,34,28709.0,0.0,50,40196.0,1.0264301864117138e-06,-12.825,171,171,130965.0
1215.0,171,43375.0,253.6549707602339,0.0,46,33977.0,0.0,41,28113.0,0.0,34,28709.0,0.0,50,40196.0,0.0,-12.825,171,171,130995.0
1220.0,165,40419.0,236.3684210526316,0.11759163422386565,40,32006.0,0.013489975589862467,41,28116.0,0.0,34,28706.0,0.011734502393017389,50,40196.0,1.88481287376163e-07,-12.375,165,165,129024.0
1225.0,160,37435.0,218.91812865497076,0.40305421216297527,35,29034.0,0.03250775811367838,41,28098.0,0.04319645792920195,34,28701.0,0.026101271930539478,50,40196.0,0.0,-12.0,160,160,126029.0
1230.0,159,36517.0,213.54970760233917,0.3304241153824479,36,28026.0,0.017706622091549443,43,28073.0,0.030716755280234938,30,26707.0,0.03796064836551853,50,40196.0,0.0,-11.925,159,159,123002.0
1235.0,160,36752.0,214.92397660818713,0.32058491798044203,39,28017.0,0.009127537153827563,45,28065.0,0.0005118707735263179,26,24708.0,0.04420724722579254,50,40191.0,0.013701897561367447,-12.0,160,160,120981.0
1240.0,158,36770.0,215.02923976608187,0.3603484014191202,41,28002.0,0.03205357755131324,46,28086.0,1.351616195650846e-06,20,22813.0,0.07121346212391433,51,40182.0,0.004508307854182143,-11.85,158,158,119083.0
1245.0,152,36660.0,214.3859649122807,0.4444225140141921,41,27987.0,0.03327628721268823,46,28100.0,0.0,13,21111.0,0.10492990764386877,52,40181.0,1.7363143445939844e-07,-11.4,152,152,117379.0
1250.0,155,37028.0,216.53801169590642,0.4036173338214326,43,27968.0,0.021771750883838464,46,28101.0,0.0,14,21054.0,0.0982851883481361,52,40181.0,0.0,-11.625,155,155,117304.0
1255.0,163,37826.0,222.50588235294117,0.10398214844780902,45,27972.0,6.091965011127903e-05,46,28101.0,0.0,20,21015.0,0.011779053684931096,52,40181.0,0.0,-12.225,163,163,117269.0
1260.0,167,38657.0,227.39411764705883,0.07610145155425552,45,27997.0,0.0,46,28101.0,0.0,24,21028.0,0.001503517206935881,52,40186.0,0.0,-12.525,167,167,117312.0
1265.0,166,37969.0,223.3470588235294,0.14982748922559447,45,28017.0,0.0,43,27111.0,0.00816575692695828,26,21074.0,9.018121970713382e-05,52,40202.0,0.0,-12.45,166,166,116404.0
1270.0,163,36763.0,216.25294117647059,0.2535280077373392,45,28033.0,0.010118943132232959,39,25129.0,0.03021357810540369,26,21101.0,3.335562341035322e-07,53,40220.0,0.008011027111629078,-12.225,163,163,114483.0
1275.0,166,37076.0,219.3846153846154,0.11906661067667831,45,28050.0,0.020973272532255113,41,25111.0,0.010687757275487307,26,21106.0,0.0,54,40254.0,2.252464041457504e-05,-12.45,166,166,114521.0
1280.0,169,37913.0,224.33727810650888,0.00022662473400114985,46,28063.0,0.0,43,25107.0,7.467874448372668e-05,26,21114.0,0.0,54,40283.0,0.0,-12.675,169,169,114567.0
1285.0,169,38756.0,229.32544378698225,3.834428704987557e-06,46,28072.0,9.533827908685232e-07,43,25107.0,0.0,26,21124.0,0.0,54,40294.0,0.0,-12.675,169,169,114597.0
1290.0,166,39454.0,233.45562130177515,0.08162053370601799,46,28073.0,0.0,43,25107.0,0.0,23,20142.0,0.019632023371704735,54,40295.0,0.0,-12.45,166,166,113617.0
1295.0,161,40049.0,236.97633136094674,0.2955141336147803,46,28060.0,0.027791174844583325,43,25107.0,0.0,18,18166.0,0.06362978436672877,54,40295.0,0.0,-12.075,161,161,111628.0
1300.0,158,40634.0,240.4378698224852,0.2288808757268706,47,28044.0,0.02190579685911479,43,25107.0,0.0,14,17159.0,0.0741573254588224,54,40290.0,0.002075272547984173,-11.85,158,158,110600.0
1305.0,161,41351.0,244.68047337278105,0.17671018618688297,48,28036.0,0.00892133490949534,43,25107.0,0.0,15,17120.0,0.07522431962690489,55,40289.0,2.704677908780518e-06,-12.075,161,161,110552.0
1310.0,165,42164.0,249.49112426035504,0.04028932550776604,49,28033.0,3.31668183939992e-06,43,25107.0,0.0,18,17091.0,0.02144570968784546,55,40289.0,0.0,-12.375,165,165,110520.0
1315.0,168,42997.0,254.42011834319527,0.002347740745259658,49,28033.0,0.0,43,25107.0,0.0,21,17079.0,0.0012805376516784339,55,40289.0,0.0,-12.6,168,168,110508.0
1320.0,169,43841.0,259.41420118343194,2.3951073687754827e-05,49,28033.0,0.0,43,25107.0,0.0,22,17078.0,1.3115562715755542e-05,55,40289.0,0.0,-12.675,169,169,110507.0
1325.0,169,44686.0,264.41420118343194,0.0,49,28033.0,0.0,43,25107.0,0.0,22,17078.0,0.0,55,40289.0,0.0,-12.675,169,169,110507.0
1330.0,169,45531.0,269.41420118343194,0.0,49,28033.0,0.0,43,25107.0,0.0,22,17078.0,0.0,55,40289.0,0.0,-12.675,169,169,110507.0
1335.0,169,46376.0,274.41420118343194,0.0,49,28033.0,0.0,43,25107.0,0.0,22,17078.0,0.0,55,40289.0,0.0,-12.675,169,169,110507.0
1340.0,169,47221.0,279.41420118343194,0.0,49,28033.0,0.0,43,25107.0,0.0,22,17078.0,0.0,55,40289.0,0.0,-12.675,169,169,110507.0
1345.0,169,48066.0,284.41420118343194,0.0,49,28033.0,0.0,43,25107.0,0.0,22,17078.0,0.0,55,40289.0,0.0,-12.675,169,169,110507.0
1350.0,169,48911.0,289.41420118343194,0.0,49,28033.0,0.0,43,25107.0,0.0,22,17078.0,0.0,55,40289.0,0.0,-12.675,169,169,110507.0
1355.0,169,49756.0,294.41420118343194,0.0,49,28033.0,0.0,43,25107.0,0.0,22,17078.0,0.0,55,40289.0,0.0,-12.675,169,169,110507.0
1360.0,169,50601.0,299.41420118343194,0.0,49,28033.0,0.0,43,25107.0,0.0,22,17078.0,0.0,55,40289.0,0.0,-12.675,169,169,110507.0
1365.0,169,51446.0,304.41420118343194,0.0,49,28033.0,0.0,43,25107.0,0.0,22,17078.0,0.0,55,40289.0,0.0,-12.675,169,169,110507.0
1370.0,166,51254.0,303.27810650887574,0.05932457134110091,49,28033.0,0.0,43,25104.0,0.010262230541696091,22,17078.0,0.0,52,39293.0,0.006221527231559576,-12.45,166,166,109508.0
1375.0,161,50370.0,298.0473372781065,0.29907253643303966,49,28033.0,0.0,43,25099.0,0.01890319536762627,22,17073.0,0.04165878712627644,47,37299.0,0.02548452608051082,-12.075,161,161,107504.0
1380.0,156,49138.0,290.7573964497041,0.42983440452216415,49,28033.0,0.0,44,25097.0,2.1903305403003844e-06,22,17053.0,0.11055724245790545,41,34301.0,0.05344740775888257,-11.7,156,156,104484.0
1385.0,161,49931.0,295.44970414201185,0.15676225160343096,49,28033.0,0.0,44,25097.0,0.0,24,17041.0,0.002153659465179519,44,35251.0,0.037576064395564206,-12.075,161,161,105422.0
1390.0,165,50750.0,300.29585798816566,0.01596991303420007,49,28033.0,0.0,44,25097.0,0.0,25,17039.0,1.295652778987981e-06,47,35227.0,0.0035391640118778954,-12.375,165,165,105396.0
1395.0,169,51591.0,305.2721893491124,0.00019399915444195232,49,28033.0,0.0,44,25097.0,0.0,25,17039.0,0.0,51,35223.0,4.2160203268641844e-05,-12.675,169,169,105392.0
1400.0,169,52436.0,310.2721893491124,1.854281367251496e-06,49,28033.0,0.0,44,25097.0,0.0,25,17039.0,0.0,51,35223.0,4.190848235209547e-07,-12.675,169,169,105392.0
1405.0,169,53281.0,315.2721893491124,0.0,49,28033.0,0.0,44,25097.0,0.0,25,17039.0,0.0,51,35223.0,0.0,-12.675,169,169,105392.0
1410.0,169,54126.0,320.2721893491124,0.0,49,28033.0,0.0,44,25097.0,0.0,25,17039.0,0.0,51,35223.0,0.0,-12.675,169,169,105392.0
1415.0,169,54971.0,325.2721893491124,0.0,49,28033.0,0.0,44,25097.0,0.0,25,17039.0,0.0,51,35223.0,0.0,-12.675,169,169,105392.0
1420.0,169,55816.0,330.2721893491124,0.0,49,28033.0,0.0,44,25097.0,0.0,25,17039.0,0.0,51,35223.0,0.0,-12.675,169,169,105392.0
1425.0,163,55664.0,329.37278106508876,0.12187941428762468,46,28045.0,0.013791101953254106,44,25097.0,0.0,22,16254.0,0.0198918335231668,51,35223.0,0.0,-12.225,163,163,104619.0
1430.0,160,55739.0,329.8165680473373,0.30768985435576834,46,28060.0,0.0126943135329387,44,25097.0,0.0,19,16233.0,0.020477392385362454,51,35223.0,0.0,-12.0,160,160,104613.0
1435.0,162,56502.0,334.3313609467456,0.33599470069514487,46,28083.0,0.0,44,25097.0,0.0,21,16214.0,0.005911046527639904,51,35223.0,0.0,-12.15,162,162,104617.0
1440.0,159,53342.0,315.63313609467457,0.449215290006662,46,28083.0,0.0,38,23656.0,0.015079809827645715,24,16210.0,3.1170570488904755e-05,51,35220.0,0.007808168265874841,-11.925,159,159,103169.0
1445.0,152,48194.0,286.8690476190476,0.5887379089765674,46,28083.0,0.0,30,22724.0,0.0448724787174611,24,16210.0,4.577842393849746e-07,52,35217.0,4.759584507772599e-05,-11.4,152,152,102234.0
1450.0,148,44667.0,269.078313253012,0.5812858400877563,46,28083.0,0.0,26,22242.0,0.051050323541395895,24,16210.0,0.0,52,35217.0,0.0,-11.1,148,148,101752.0
1455.0,148,42607.0,258.22424242424245,0.4545748071716165,46,28083.0,0.0,26,22179.0,0.04084591842322721,24,16210.0,0.0,52,35217.0,0.0,-11.1,148,148,101689.0
1460.0,155,43371.0,262.8545454545455,0.3451029725299089,46,28083.0,0.0,33,22138.0,0.006644330860924049,24,16210.0,0.0,52,35217.0,0.0,-11.625,155,155,101648.0
1465.0,160,44163.0,272.6111111111111,0.07196804316237623,46,28083.0,0.0,38,22125.0,0.00036232603300440124,24,16210.0,0.0,52,35217.0,0.0,-12.0,160,160,101635.0
1470.0,161,44966.0,279.2919254658385,6.925057327884623e-05,46,28083.0,0.0,39,22124.0,2.061555059072343e-05,24,16210.0,0.0,52,35217.0,0.0,-12.075,161,161,101634.0
1475.0,161,45771.0,284.2919254658385,2.604765167839024e-06,46,28083.0,0.0,39,22124.0,7.92519519225272e-07,24,16210.0,0.0,52,35217.0,0.0,-12.075,161,161,101634.0
1480.0,161,46576.0,289.2919254658385,6.298959190681613e-07,46,28083.0,0.0,39,22124.0,1.7581655879245658e-07,24,16210.0,0.0,52,35217.0,0.0,-12.075,161,161,101634.0
