step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
710.0,173,69175.0,399.8554913294798,0.0,22,10790.0,0.0,65,30841.0,0.0,41,22784.0,0.0,45,25614.0,0.0,-12.975,173,173,90029.0
715.0,173,70040.0,404.8554913294798,0.0,22,10900.0,0.0,65,31166.0,0.0,41,22989.0,0.0,45,25839.0,0.0,-12.975,173,173,90894.0
720.0,173,70905.0,409.8554913294798,0.0,22,11010.0,0.0,65,31491.0,0.0,41,23194.0,0.0,45,26064.0,0.0,-12.975,173,173,91759.0
725.0,173,71770.0,414.8554913294798,0.0,22,11120.0,0.0,65,31816.0,0.0,41,23399.0,0.0,45,26289.0,0.0,-12.975,173,173,92624.0
730.0,173,72635.0,419.8554913294798,0.0,22,11230.0,0.0,65,32141.0,0.0,41,23604.0,0.0,45,26514.0,0.0,-12.975,173,173,93489.0
735.0,173,73500.0,424.8554913294798,0.0,22,11340.0,0.0,65,32466.0,0.0,41,23809.0,0.0,45,26739.0,0.0,-12.975,173,173,94354.0
740.0,173,74365.0,429.8554913294798,0.0,22,11450.0,0.0,65,32791.0,0.0,41,24014.0,0.0,45,26964.0,0.0,-12.975,173,173,95219.0
745.0,173,75230.0,434.8554913294798,0.0,22,11560.0,0.0,65,33116.0,0.0,41,24219.0,0.0,45,27189.0,0.0,-12.975,173,173,96084.0
750.0,173,76095.0,439.8554913294798,0.0,22,11670.0,0.0,65,33441.0,0.0,41,24424.0,0.0,45,27414.0,0.0,-12.975,173,173,96949.0
755.0,167,72673.0,420.0751445086705,0.1010402856743861,22,11780.0,0.0,65,33766.0,0.0,41,24631.0,0.010301037966799811,39,26179.0,0.011384806979555965,-12.525,167,167,96356.0
760.0,156,65790.0,380.28901734104045,0.5128817584108039,22,11890.0,0.0,62,33449.0,0.006748277796948745,41,24836.0,0.02418928157324455,31,24232.0,0.05112634672861103,-11.7,156,156,94407.0
765.0,156,62325.0,360.26011560693644,0.6120342601962049,22,12000.0,0.0,57,32708.0,0.021699461904513054,43,25046.0,0.0001615776653553982,34,23737.0,0.016487462108971174,-11.7,156,156,93491.0
770.0,154,57103.0,330.0751445086705,0.6861477184669084,22,12110.0,0.0,54,32468.0,0.026813363461072045,43,25261.0,0.0,35,23907.0,0.006731544709388651,-11.55,154,154,93746.0
775.0,155,55775.0,322.39884393063585,0.6181376332077314,22,12220.0,0.0,57,32745.0,0.013899051129423046,43,25476.0,0.0,33,24068.0,0.006915555817450718,-11.625,155,155,94509.0
780.0,158,56518.0,334.4260355029586,0.3003428056380683,22,12330.0,0.0,60,33038.0,0.0007559725459815014,43,25691.0,0.0,33,23531.0,0.011961102424490676,-11.85,158,158,94590.0
785.0,159,57250.0,344.87951807228916,0.2082925987715736,22,12440.0,0.0,61,33343.0,8.247773506020905e-06,43,25906.0,0.0,33,22282.0,0.039604630061185586,-11.925,159,159,93971.0
790.0,160,58016.0,345.3333333333333,0.21018846711753447,22,12550.0,0.0,61,33648.0,0.0,43,26121.0,0.0,34,22454.0,0.035236850001793774,-12.0,160,160,94773.0
795.0,159,58769.0,349.8154761904762,0.28515212853655447,22,12660.0,0.0,61,33953.0,0.0,43,26336.0,0.0,33,22617.0,0.05670455246715832,-11.925,159,159,95566.0
800.0,162,59555.0,356.6167664670659,0.04935283564542582,22,12770.0,0.0,61,34258.0,1.2050394012956573e-07,43,26551.0,0.0,36,22788.0,0.013988425414729338,-12.15,162,162,96367.0
805.0,167,60379.0,361.5508982035928,0.0007078965448202538,22,12880.0,0.0,61,34563.0,0.0,43,26766.0,0.0,41,22982.0,0.00020211666871532158,-12.525,167,167,97191.0
810.0,167,61214.0,366.5508982035928,4.808409004746409e-06,22,12990.0,0.0,61,34868.0,0.0,43,26981.0,0.0,41,23187.0,1.3404706683672462e-06,-12.525,167,167,98026.0
815.0,167,62049.0,371.5508982035928,0.0,22,13100.0,0.0,61,35173.0,0.0,43,27196.0,0.0,41,23392.0,0.0,-12.525,167,167,98861.0
820.0,167,62884.0,376.5508982035928,0.0,22,13210.0,0.0,61,35478.0,0.0,43,27411.0,0.0,41,23597.0,0.0,-12.525,167,167,99696.0
825.0,167,63719.0,381.5508982035928,0.0,22,13320.0,0.0,61,35783.0,0.0,43,27626.0,0.0,41,23802.0,0.0,-12.525,167,167,100531.0
830.0,163,63277.0,378.90419161676647,0.09660641355013422,22,13430.0,0.0,61,36088.0,0.0,43,27841.0,0.0,37,22570.0,0.008304871498025647,-12.225,163,163,99929.0
835.0,163,63775.0,381.8862275449102,0.14360194758079023,22,13540.0,0.0,61,36395.0,0.015190250656889994,43,28058.0,0.022052255370358098,37,22753.0,0.0008666635408002629,-12.225,163,163,100746.0
840.0,166,64599.0,386.8203592814371,0.0010532964447013873,22,13650.0,0.0,61,36700.0,0.00023290885687901809,44,28274.0,0.0,39,22946.0,6.670644625144293e-06,-12.45,166,166,101570.0
845.0,167,65434.0,391.8203592814371,1.7657395953299602e-06,22,13760.0,0.0,62,37010.0,0.0,44,28494.0,5.282928672716584e-07,39,23141.0,0.0,-12.525,167,167,102405.0
850.0,167,66269.0,396.8203592814371,0.0,22,13870.0,0.0,62,37320.0,0.0,44,28714.0,0.0,39,23336.0,0.0,-12.525,167,167,103240.0
855.0,167,67104.0,401.8203592814371,0.0,22,13980.0,0.0,62,37630.0,0.0,44,28934.0,0.0,39,23531.0,0.0,-12.525,167,167,104075.0
860.0,167,67939.0,406.8203592814371,0.0,22,14090.0,0.0,62,37940.0,0.0,44,29154.0,0.0,39,23726.0,0.0,-12.525,167,167,104910.0
865.0,167,68774.0,411.8203592814371,0.0,22,14200.0,0.0,62,38250.0,0.0,44,29374.0,0.0,39,23921.0,0.0,-12.525,167,167,105745.0
870.0,167,69609.0,416.8203592814371,0.0,22,14310.0,0.0,62,38560.0,0.0,44,29594.0,0.0,39,24116.0,0.0,-12.525,167,167,106580.0
875.0,167,70444.0,421.8203592814371,0.0,22,14420.0,0.0,62,38870.0,0.0,44,29814.0,0.0,39,24311.0,0.0,-12.525,167,167,107415.0
880.0,167,71279.0,426.8203592814371,0.0,22,14530.0,0.0,62,39180.0,0.0,44,30034.0,0.0,39,24506.0,0.0,-12.525,167,167,108250.0
885.0,167,72114.0,431.8203592814371,0.0,22,14640.0,0.0,62,39490.0,0.0,44,30254.0,0.0,39,24701.0,0.0,-12.525,167,167,109085.0
890.0,167,72949.0,436.8203592814371,0.0,22,14750.0,0.0,62,39800.0,0.0,44,30474.0,0.0,39,24896.0,0.0,-12.525,167,167,109920.0
895.0,167,73784.0,441.8203592814371,0.0,22,14860.0,0.0,62,40110.0,0.0,44,30694.0,0.0,39,25091.0,0.0,-12.525,167,167,110755.0
900.0,167,74619.0,446.8203592814371,0.0,22,14970.0,0.0,62,40420.0,0.0,44,30914.0,0.0,39,25286.0,0.0,-12.525,167,167,111590.0
905.0,167,75454.0,451.8203592814371,0.0,22,15080.0,0.0,62,40730.0,0.0,44,31134.0,0.0,39,25481.0,0.0,-12.525,167,167,112425.0
910.0,167,76289.0,456.8203592814371,0.0,22,15190.0,0.0,62,41040.0,0.0,44,31354.0,0.0,39,25676.0,0.0,-12.525,167,167,113260.0
915.0,166,76997.0,461.05988023952096,0.03299489346664668,22,15300.0,0.0,62,41350.0,0.0,44,31574.0,0.0,38,25048.0,0.0,-12.45,166,166,113272.0
920.0,166,77827.0,466.02994011976045,0.07954134154629793,22,15410.0,0.0,62,41660.0,0.0,44,31794.0,0.0,38,25238.0,0.0,-12.45,166,166,114102.0
925.0,166,78657.0,471.0,0.08316627060500921,22,15520.0,0.0,62,41970.0,0.0,44,32014.0,0.0,38,25428.0,0.0,-12.45,166,166,114932.0
930.0,166,79487.0,475.97005988023955,0.08220868386269625,22,15630.0,0.0,62,42280.0,0.0,44,32234.0,0.0,38,25618.0,0.0,-12.45,166,166,115762.0
935.0,166,80317.0,483.83734939759034,0.0,22,15740.0,0.0,62,42590.0,0.0,44,32454.0,0.0,38,25808.0,0.0,-12.45,166,166,116592.0
940.0,166,81147.0,488.83734939759034,0.0,22,15850.0,0.0,62,42900.0,0.0,44,32674.0,0.0,38,25998.0,0.0,-12.45,166,166,117422.0
945.0,166,81977.0,493.83734939759034,0.0,22,15960.0,0.0,62,43210.0,0.0,44,32894.0,0.0,38,26188.0,0.0,-12.45,166,166,118252.0
950.0,166,82807.0,498.83734939759034,0.0,22,16070.0,0.0,62,43520.0,0.0,44,33114.0,0.0,38,26378.0,0.0,-12.45,166,166,119082.0
955.0,166,83637.0,503.83734939759034,0.0,22,16180.0,0.0,62,43830.0,0.0,44,33334.0,0.0,38,26568.0,0.0,-12.45,166,166,119912.0
960.0,166,84467.0,508.83734939759034,0.0,22,16290.0,0.0,62,44140.0,0.0,44,33554.0,0.0,38,26758.0,0.0,-12.45,166,166,120742.0
965.0,166,85297.0,513.8373493975904,0.0,22,16400.0,0.0,62,44450.0,0.0,44,33774.0,0.0,38,26948.0,0.0,-12.45,166,166,121572.0
970.0,166,86127.0,518.8373493975904,0.0,22,16510.0,0.0,62,44760.0,0.0,44,33994.0,0.0,38,27138.0,0.0,-12.45,166,166,122402.0
975.0,166,86957.0,523.8373493975904,0.0,22,16620.0,0.0,62,45070.0,0.0,44,34214.0,0.0,38,27328.0,0.0,-12.45,166,166,123232.0
980.0,166,87787.0,528.8373493975904,0.0,22,16730.0,0.0,62,45380.0,0.0,44,34434.0,0.0,38,27518.0,0.0,-12.45,166,166,124062.0
985.0,166,88617.0,533.8373493975904,0.0,22,16840.0,0.0,62,45690.0,0.0,44,34654.0,0.0,38,27708.0,0.0,-12.45,166,166,124892.0
990.0,166,89447.0,538.8373493975904,0.0,22,16950.0,0.0,62,46000.0,0.0,44,34874.0,0.0,38,27898.0,0.0,-12.45,166,166,125722.0
995.0,166,90277.0,543.8373493975904,0.0,22,17060.0,0.0,62,46310.0,0.0,44,35094.0,0.0,38,28088.0,0.0,-12.45,166,166,126552.0
1000.0,166,91107.0,548.8373493975904,0.0,22,17170.0,0.0,62,46620.0,0.0,44,35314.0,0.0,38,28278.0,0.0,-12.45,166,166,127382.0
1005.0,166,91937.0,553.8373493975904,0.0,22,17280.0,0.0,62,46930.0,0.0,44,35534.0,0.0,38,28468.0,0.0,-12.45,166,166,128212.0
1010.0,166,92767.0,558.8373493975904,0.0,22,17390.0,0.0,62,47240.0,0.0,44,35754.0,0.0,38,28658.0,0.0,-12.45,166,166,129042.0
1015.0,166,93597.0,563.8373493975904,0.0,22,17500.0,0.0,62,47550.0,0.0,44,35974.0,0.0,38,28848.0,0.0,-12.45,166,166,129872.0
1020.0,166,94427.0,568.8373493975904,0.0,22,17610.0,0.0,62,47857.0,0.0,44,36194.0,0.0,38,29038.0,0.0,-12.45,166,166,130699.0
1025.0,166,95257.0,573.8373493975904,0.0,22,17720.0,0.0,62,48151.0,0.0,44,36413.0,0.0,38,29228.0,0.0,-12.45,166,166,131512.0
1030.0,166,96087.0,578.8373493975904,0.0,22,17829.0,0.0,62,48424.0,0.0,44,36624.0,0.0,38,29418.0,0.0,-12.45,166,166,132295.0
1035.0,166,96917.0,583.8373493975904,0.0,22,17933.0,0.0,62,48694.0,0.0,44,36834.0,0.0,38,29603.0,0.0,-12.45,166,166,133064.0
1040.0,166,97747.0,588.8373493975904,0.0,22,18033.0,0.0,62,48965.0,0.0,44,37037.0,0.0,38,29781.0,0.0,-12.45,166,166,133816.0
1045.0,166,98577.0,593.8373493975904,0.0,22,18125.0,0.0,62,49230.0,0.0,44,37229.0,0.0,38,29949.0,0.0,-12.45,166,166,134533.0
1050.0,166,99407.0,598.8373493975904,0.0,22,18209.0,0.0,62,49480.0,0.0,44,37413.0,0.0,38,30111.0,0.0,-12.45,166,166,135213.0
1055.0,166,100237.0,603.8373493975904,0.0,22,18284.0,0.0,62,49715.0,0.0,44,37593.0,0.0,38,30265.0,0.0,-12.45,166,166,135857.0
1060.0,166,101067.0,608.8373493975904,0.0,22,18354.0,0.0,62,49938.0,0.0,44,37772.0,0.0,38,30404.0,0.0,-12.45,166,166,136468.0
1065.0,166,101897.0,613.8373493975904,0.0,22,18428.0,0.0,62,50148.0,0.0,44,37940.0,0.0,38,30530.0,0.0,-12.45,166,166,137046.0
1070.0,166,102727.0,618.8373493975904,0.0,22,18499.0,0.0,62,50354.0,0.0,44,38102.0,0.0,38,30648.0,0.0,-12.45,166,166,137603.0
1075.0,166,103557.0,623.8373493975904,0.0,22,18551.0,0.0,62,50552.0,0.0,44,38262.0,0.0,38,30754.0,0.0,-12.45,166,166,138119.0
1080.0,166,104387.0,628.8373493975904,0.0,22,18588.0,0.0,62,50734.0,0.0,44,38417.0,0.0,38,30854.0,0.0,-12.45,166,166,138593.0
1085.0,166,105217.0,633.8373493975904,0.0,22,18626.0,0.0,62,50899.0,0.0,44,38557.0,0.0,38,30943.0,0.0,-12.45,166,166,139025.0
1090.0,166,106047.0,638.8373493975904,0.0,22,18674.0,0.0,62,51029.0,0.0,44,38666.0,0.0,38,31032.0,0.0,-12.45,166,166,139401.0
1095.0,166,106877.0,643.8373493975904,0.0,22,18715.0,0.0,62,51137.0,0.0,44,38756.0,0.0,38,31107.0,0.0,-12.45,166,166,139715.0
1100.0,166,107707.0,648.8373493975904,0.0,22,18738.0,0.0,62,51223.0,0.0,44,38840.0,0.0,38,31169.0,0.0,-12.45,166,166,139970.0
1105.0,166,108537.0,653.8373493975904,0.0,22,18746.0,0.0,62,51286.0,0.0,44,38912.0,0.0,38,31220.0,0.0,-12.45,166,166,140164.0
1110.0,166,109367.0,658.8373493975904,0.0,22,18746.0,0.0,62,51339.0,0.0,44,38965.0,0.0,38,31263.0,0.0,-12.45,166,166,140313.0
1115.0,166,110197.0,663.8373493975904,0.0,22,18746.0,0.0,62,51402.0,0.0,44,38998.0,0.0,38,31307.0,0.0,-12.45,166,166,140453.0
1120.0,166,111027.0,668.8373493975904,0.0,22,18746.0,0.0,62,51460.0,0.0,44,39006.0,0.0,38,31348.0,0.0,-12.45,166,166,140560.0
1125.0,166,111857.0,673.8373493975904,0.0,22,18746.0,0.0,62,51494.0,0.0,44,39006.0,0.0,38,31393.0,0.0,-12.45,166,166,140639.0
1130.0,166,112687.0,678.8373493975904,0.0,22,18746.0,0.0,62,51519.0,0.0,44,39006.0,0.0,38,31438.0,0.0,-12.45,166,166,140709.0
1135.0,166,113517.0,683.8373493975904,0.0,22,18746.0,0.0,62,51544.0,0.0,44,39006.0,0.0,38,31483.0,0.0,-12.45,166,166,140779.0
1140.0,166,114347.0,688.8373493975904,0.0,22,18746.0,0.0,62,51565.0,0.0,44,39012.0,0.0,38,31528.0,0.0,-12.45,166,166,140851.0
1145.0,166,115177.0,693.8373493975904,0.0,22,18746.0,0.0,62,51586.0,0.0,44,39027.0,0.0,38,31563.0,0.0,-12.45,166,166,140922.0
1150.0,166,116007.0,698.8373493975904,0.0,22,18746.0,0.0,62,51600.0,0.0,44,39042.0,0.0,38,31585.0,0.0,-12.45,166,166,140973.0
1155.0,166,116837.0,703.8373493975904,0.0,22,18746.0,0.0,62,51606.0,0.0,44,39045.0,0.0,38,31605.0,0.0,-12.45,166,166,141002.0
1160.0,166,117667.0,708.8373493975904,0.0,22,18752.0,0.0,62,51608.0,0.0,44,39045.0,0.0,38,31627.0,0.0,-12.45,166,166,141032.0
1165.0,166,118497.0,713.8373493975904,0.0,22,18777.0,0.0,62,51608.0,0.0,44,39045.0,0.0,38,31652.0,0.0,-12.45,166,166,141082.0
1170.0,166,119327.0,718.8373493975904,0.0,22,18812.0,0.0,62,51608.0,0.0,44,39054.0,0.0,38,31682.0,0.0,-12.45,166,166,141156.0
1175.0,163,116852.0,703.9277108433735,0.06261608853387353,22,18828.0,0.0,62,51608.0,0.0,41,38075.0,0.007160717307990572,38,31709.0,0.0,-12.225,163,163,140220.0
1180.0,160,115378.0,695.0481927710844,0.2398805178476706,22,18828.0,0.0,62,51608.0,0.0,38,36113.0,0.008746706833737395,38,31730.0,0.0,-12.0,160,160,138279.0
1185.0,162,116184.0,699.9036144578313,0.25501736654496243,22,18828.0,0.0,62,51608.0,0.0,40,36113.0,0.0025051316643201946,38,31750.0,0.0,-12.15,162,162,138299.0
1190.0,163,116999.0,704.8132530120482,0.237600732604971,22,18828.0,0.0,62,51608.0,0.0,41,36113.0,0.0,38,31770.0,0.0,-12.225,163,163,138319.0
1195.0,163,117814.0,714.0242424242424,0.16150367653436973,22,18828.0,0.0,62,51608.0,0.0,41,36113.0,0.0,38,31790.0,0.0,-12.225,163,163,138339.0
1200.0,163,118629.0,727.7852760736197,0.0,22,18828.0,0.0,62,51608.0,0.0,41,36113.0,0.0,38,31810.0,0.0,-12.225,163,163,138359.0
1205.0,163,119444.0,732.7852760736197,0.0,22,18828.0,0.0,62,51608.0,0.0,41,36113.0,0.0,38,31830.0,0.0,-12.225,163,163,138379.0
1210.0,163,120259.0,737.7852760736197,0.0,22,18828.0,0.0,62,51608.0,0.0,41,36113.0,0.0,38,31850.0,0.0,-12.225,163,163,138399.0
1215.0,163,121074.0,742.7852760736197,0.0,22,18828.0,0.0,62,51608.0,0.0,41,36113.0,0.0,38,31870.0,0.0,-12.225,163,163,138419.0
1220.0,163,121889.0,747.7852760736197,0.0,22,18828.0,0.0,62,51611.0,0.0,41,36113.0,0.0,38,31890.0,0.0,-12.225,163,163,138442.0
1225.0,163,122704.0,752.7852760736197,0.0,22,18828.0,0.0,62,51640.0,0.0,41,36113.0,0.0,38,31911.0,0.0,-12.225,163,163,138492.0
1230.0,163,123519.0,757.7852760736197,0.0,22,18828.0,0.0,62,51689.0,0.0,41,36113.0,0.0,38,31939.0,0.0,-12.225,163,163,138569.0
1235.0,163,124334.0,762.7852760736197,0.0,22,18828.0,0.0,62,51739.0,0.0,41,36113.0,0.0,38,31969.0,0.0,-12.225,163,163,138649.0
1240.0,163,125149.0,767.7852760736197,0.0,22,18828.0,0.0,62,51784.0,0.0,41,36113.0,0.0,38,31995.0,0.0,-12.225,163,163,138720.0
1245.0,163,125964.0,772.7852760736197,0.0,22,18828.0,0.0,62,51809.0,0.0,41,36113.0,0.0,38,32015.0,0.0,-12.225,163,163,138765.0
1250.0,163,126779.0,777.7852760736197,0.0,22,18828.0,0.0,62,51813.0,0.0,41,36113.0,0.0,38,32035.0,0.0,-12.225,163,163,138789.0
1255.0,163,127594.0,782.7852760736197,0.0,22,18832.0,0.0,62,51832.0,0.0,41,36113.0,0.0,38,32057.0,0.0,-12.225,163,163,138834.0
1260.0,163,128409.0,787.7852760736197,0.0,22,18851.0,0.0,62,51846.0,0.0,41,36114.0,0.0,38,32087.0,0.0,-12.225,163,163,138898.0
1265.0,163,129224.0,792.7852760736197,0.0,22,18872.0,0.0,62,51847.0,0.0,41,36130.0,0.0,38,32116.0,0.0,-12.225,163,163,138965.0
1270.0,163,130039.0,797.7852760736197,0.0,22,18880.0,0.0,62,51850.0,0.0,41,36169.0,0.0,38,32139.0,0.0,-12.225,163,163,139038.0
1275.0,163,130854.0,802.7852760736197,0.0,22,18883.0,0.0,62,51872.0,0.0,41,36216.0,0.0,38,32159.0,0.0,-12.225,163,163,139130.0
1280.0,163,131669.0,807.7852760736197,0.0,22,18883.0,0.0,62,51904.0,0.0,41,36249.0,0.0,38,32179.0,0.0,-12.225,163,163,139215.0
1285.0,163,132484.0,812.7852760736197,0.0,22,18883.0,0.0,62,51928.0,0.0,41,36261.0,0.0,38,32199.0,0.0,-12.225,163,163,139271.0
1290.0,163,133299.0,817.7852760736197,0.0,22,18883.0,0.0,62,51938.0,0.0,41,36261.0,0.0,38,32219.0,0.0,-12.225,163,163,139301.0
1295.0,163,134114.0,822.7852760736197,0.0,22,18883.0,0.0,62,51939.0,0.0,41,36261.0,0.0,38,32239.0,0.0,-12.225,163,163,139322.0
1300.0,163,134929.0,827.7852760736197,0.0,22,18883.0,0.0,62,51939.0,0.0,41,36261.0,0.0,38,32259.0,0.0,-12.225,163,163,139342.0
1305.0,163,135744.0,832.7852760736197,0.0,22,18889.0,0.0,62,51939.0,0.0,41,36261.0,0.0,38,32279.0,0.0,-12.225,163,163,139368.0
1310.0,163,136559.0,837.7852760736197,0.0,22,18904.0,0.0,62,51939.0,0.0,41,36274.0,0.0,38,32299.0,0.0,-12.225,163,163,139416.0
1315.0,163,137374.0,842.7852760736197,0.0,22,18919.0,0.0,62,51939.0,0.0,41,36307.0,0.0,38,32319.0,0.0,-12.225,163,163,139484.0
1320.0,163,138189.0,847.7852760736197,0.0,22,18924.0,0.0,62,51939.0,0.0,41,36346.0,0.0,38,32339.0,0.0,-12.225,163,163,139548.0
1325.0,163,139004.0,852.7852760736197,0.0,22,18926.0,0.0,62,51939.0,0.0,41,36373.0,0.0,38,32359.0,0.0,-12.225,163,163,139597.0
1330.0,163,139819.0,857.7852760736197,0.0,22,18926.0,0.0,62,51939.0,0.0,41,36382.0,0.0,38,32379.0,0.0,-12.225,163,163,139626.0
1335.0,163,140634.0,862.7852760736197,0.0,22,18926.0,0.0,62,51939.0,0.0,41,36382.0,0.0,38,32399.0,0.0,-12.225,163,163,139646.0
1340.0,163,141449.0,867.7852760736197,0.0,22,18926.0,0.0,62,51939.0,0.0,41,36382.0,0.0,38,32419.0,0.0,-12.225,163,163,139666.0
1345.0,163,142264.0,872.7852760736197,0.0,22,18926.0,0.0,62,51948.0,0.0,41,36382.0,0.0,38,32439.0,0.0,-12.225,163,163,139695.0
1350.0,163,143079.0,877.7852760736197,0.0,22,18926.0,0.0,62,51992.0,0.0,41,36382.0,0.0,38,32464.0,0.0,-12.225,163,163,139764.0
1355.0,163,143894.0,882.7852760736197,0.0,22,18926.0,0.0,62,52052.0,0.0,41,36388.0,0.0,38,32494.0,0.0,-12.225,163,163,139860.0
1360.0,163,144709.0,887.7852760736197,0.0,22,18926.0,0.0,62,52128.0,0.0,41,36415.0,0.0,38,32519.0,0.0,-12.225,163,163,139988.0
1365.0,163,145524.0,892.7852760736197,0.0,22,18926.0,0.0,62,52191.0,0.0,41,36444.0,0.0,38,32551.0,0.0,-12.225,163,163,140112.0
1370.0,163,146339.0,897.7852760736197,0.0,22,18926.0,0.0,62,52222.0,0.0,41,36459.0,0.0,38,32601.0,0.0,-12.225,163,163,140208.0
1375.0,163,147154.0,902.7852760736197,0.0,22,18926.0,0.0,62,52222.0,0.0,41,36460.0,0.0,38,32654.0,0.0,-12.225,163,163,140262.0
1380.0,163,147969.0,907.7852760736197,0.0,22,18926.0,0.0,62,52230.0,0.0,41,36460.0,0.0,38,32691.0,0.0,-12.225,163,163,140307.0
1385.0,163,148784.0,912.7852760736197,0.0,22,18926.0,0.0,62,52253.0,0.0,41,36460.0,0.0,38,32723.0,0.0,-12.225,163,163,140362.0
1390.0,163,149599.0,917.7852760736197,0.0,22,18926.0,0.0,62,52278.0,0.0,41,36460.0,0.0,38,32753.0,0.0,-12.225,163,163,140417.0
1395.0,163,150414.0,922.7852760736197,0.0,22,18926.0,0.0,62,52299.0,0.0,41,36460.0,0.0,38,32783.0,0.0,-12.225,163,163,140468.0
1400.0,163,151229.0,927.7852760736197,0.0,22,18926.0,0.0,62,52311.0,0.0,41,36460.0,0.0,38,32813.0,0.0,-12.225,163,163,140510.0
1405.0,163,152044.0,932.7852760736197,0.0,22,18926.0,0.0,62,52312.0,0.0,41,36460.0,0.0,38,32838.0,0.0,-12.225,163,163,140536.0
1410.0,163,152859.0,937.7852760736197,0.0,22,18926.0,0.0,62,52314.0,0.0,41,36460.0,0.0,38,32859.0,0.0,-12.225,163,163,140559.0
1415.0,163,153674.0,942.7852760736197,0.0,22,18926.0,0.0,62,52319.0,0.0,41,36460.0,0.0,38,32879.0,0.0,-12.225,163,163,140584.0
1420.0,163,154489.0,947.7852760736197,0.0,22,18926.0,0.0,62,52324.0,0.0,41,36460.0,0.0,38,32899.0,0.0,-12.225,163,163,140609.0
1425.0,163,155304.0,952.7852760736197,0.0,22,18926.0,0.0,62,52329.0,0.0,41,36460.0,0.0,38,32919.0,0.0,-12.225,163,163,140634.0
1430.0,163,156119.0,957.7852760736197,0.0,22,18926.0,0.0,62,52329.0,0.0,41,36460.0,0.0,38,32939.0,0.0,-12.225,163,163,140654.0
1435.0,163,156934.0,962.7852760736197,0.0,22,18926.0,0.0,62,52329.0,0.0,41,36460.0,0.0,38,32959.0,0.0,-12.225,163,163,140674.0
1440.0,163,157749.0,967.7852760736197,0.0,22,18926.0,0.0,62,52329.0,0.0,41,36460.0,0.0,38,32979.0,0.0,-12.225,163,163,140694.0
1445.0,163,158564.0,972.7852760736197,0.0,22,18926.0,0.0,62,52354.0,0.0,41,36460.0,0.0,38,32999.0,0.0,-12.225,163,163,140739.0
1450.0,163,159379.0,977.7852760736197,0.0,22,18926.0,0.0,62,52406.0,0.0,41,36460.0,0.0,38,33019.0,0.0,-12.225,163,163,140811.0
1455.0,163,160194.0,982.7852760736197,0.0,22,18929.0,0.0,62,52451.0,0.0,41,36460.0,0.0,38,33039.0,0.0,-12.225,163,163,140879.0
1460.0,163,161009.0,987.7852760736197,0.0,22,18948.0,0.0,62,52493.0,0.0,41,36463.0,0.0,38,33062.0,0.0,-12.225,163,163,140966.0
1465.0,163,161824.0,992.7852760736197,0.0,22,18966.0,0.0,62,52522.0,0.0,41,36485.0,0.0,38,33087.0,0.0,-12.225,163,163,141060.0
1470.0,163,162639.0,997.7852760736197,0.0,22,18968.0,0.0,62,52532.0,0.0,41,36507.0,0.0,38,33109.0,0.0,-12.225,163,163,141116.0
1475.0,163,163454.0,1002.7852760736197,0.0,22,18968.0,0.0,62,52533.0,0.0,41,36516.0,0.0,38,33129.0,0.0,-12.225,163,163,141146.0
1480.0,163,164269.0,1007.7852760736197,0.0,22,18968.0,0.0,62,52533.0,0.0,41,36516.0,0.0,38,33149.0,0.0,-12.225,163,163,141166.0
1485.0,163,165084.0,1012.7852760736197,0.0,22,18968.0,0.0,62,52534.0,0.0,41,36516.0,0.0,38,33174.0,0.0,-12.225,163,163,141192.0
1490.0,163,165899.0,1017.7852760736197,0.0,22,18968.0,0.0,62,52554.0,0.0,41,36516.0,0.0,38,33204.0,0.0,-12.225,163,163,141242.0
1495.0,163,166714.0,1022.7852760736197,0.0,22,18968.0,0.0,62,52585.0,0.0,41,36516.0,0.0,38,33231.0,0.0,-12.225,163,163,141300.0
1500.0,163,167529.0,1027.7852760736196,0.0,22,18968.0,0.0,62,52610.0,0.0,41,36521.0,0.0,38,33256.0,0.0,-12.225,163,163,141355.0
1505.0,163,168344.0,1032.7852760736196,0.0,22,18968.0,0.0,62,52633.0,0.0,41,36540.0,0.0,38,33287.0,0.0,-12.225,163,163,141428.0
1510.0,163,169159.0,1037.7852760736196,0.0,22,18968.0,0.0,62,52654.0,0.0,41,36559.0,0.0,38,33328.0,0.0,-12.225,163,163,141509.0
1515.0,163,169974.0,1042.7852760736196,0.0,22,18968.0,0.0,62,52670.0,0.0,41,36569.0,0.0,38,33384.0,0.0,-12.225,163,163,141591.0
1520.0,163,170789.0,1047.7852760736196,0.0,22,18968.0,0.0,62,52681.0,0.0,41,36572.0,0.0,38,33447.0,0.0,-12.225,163,163,141668.0
1525.0,163,171604.0,1052.7852760736196,0.0,22,18968.0,0.0,62,52685.0,0.0,41,36572.0,0.0,38,33505.0,0.0,-12.225,163,163,141730.0
1530.0,160,170142.0,1043.8159509202453,0.06583307070840448,22,18968.0,0.0,59,51871.0,0.004943864314575016,41,36572.0,0.0,38,33545.0,0.0,-12.0,160,160,140956.0
