step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
720.0,177,81651.0,461.3050847457627,0.0,50,31419.0,0.0,24,13517.0,0.0,51,27981.0,0.0,52,25800.0,0.0,-13.275,177,177,98717.0
725.0,177,82536.0,466.3050847457627,0.0,50,31669.0,0.0,24,13637.0,0.0,51,28236.0,0.0,52,26060.0,0.0,-13.275,177,177,99602.0
730.0,177,83421.0,471.3050847457627,0.0,50,31919.0,0.0,24,13757.0,0.0,51,28491.0,0.0,52,26320.0,0.0,-13.275,177,177,100487.0
735.0,177,84306.0,476.3050847457627,0.0,50,32169.0,0.0,24,13877.0,0.0,51,28746.0,0.0,52,26580.0,0.0,-13.275,177,177,101372.0
740.0,177,85191.0,481.3050847457627,0.0,50,32419.0,0.0,24,13997.0,0.0,51,29001.0,0.0,52,26840.0,0.0,-13.275,177,177,102257.0
745.0,177,86076.0,486.3050847457627,0.0,50,32669.0,0.0,24,14117.0,0.0,51,29256.0,0.0,52,27100.0,0.0,-13.275,177,177,103142.0
750.0,177,86961.0,491.3050847457627,0.0,50,32919.0,0.0,24,14237.0,0.0,51,29511.0,0.0,52,27360.0,0.0,-13.275,177,177,104027.0
755.0,177,87846.0,496.3050847457627,0.0,50,33169.0,0.0,24,14357.0,0.0,51,29766.0,0.0,52,27620.0,0.0,-13.275,177,177,104912.0
760.0,177,88731.0,501.3050847457627,0.0,50,33419.0,0.0,24,14477.0,0.0,51,30021.0,0.0,52,27880.0,0.0,-13.275,177,177,105797.0
765.0,171,86019.0,485.9830508474576,0.10921693668076426,44,32246.0,0.011246220961900817,24,14597.0,0.0,51,30278.0,0.006787409769191797,52,28140.0,0.0,-12.825,171,171,105261.0
770.0,165,83282.0,470.51977401129943,0.561663312241236,38,29703.0,0.042825860997629236,24,14719.0,0.10010158787331024,51,30533.0,0.016856937075339293,52,28400.0,0.0,-12.375,165,165,103355.0
775.0,165,82914.0,468.4406779661017,0.4859696153655684,38,29204.0,0.03657393362320922,24,14839.0,0.1421614676270034,51,30788.0,0.0060022746937270725,52,28660.0,0.0,-12.375,165,165,103491.0
780.0,171,83757.0,473.20338983050846,0.01820507446293163,40,29401.0,0.0029245255740286266,27,14966.0,0.0031009555377421237,52,31047.0,1.36705764476733e-06,52,28920.0,0.0,-12.825,171,171,104334.0
785.0,174,84067.0,474.954802259887,0.0641586037635606,43,29610.0,4.065427020624135e-05,27,14516.0,0.01459078305062553,52,31307.0,0.0,52,29180.0,0.0,-13.05,174,174,104613.0
790.0,170,84714.0,478.6101694915254,0.2795908808335245,43,29825.0,0.0,23,14010.0,0.04865474417474447,52,31567.0,0.0,52,29440.0,0.0,-12.75,170,170,104842.0
795.0,170,85564.0,483.4124293785311,0.3083599026188672,43,30040.0,0.0,23,13937.0,0.016823963504243918,52,31827.0,0.0,52,29700.0,0.0,-12.75,170,170,105504.0
800.0,173,86424.0,488.271186440678,0.2741315264615319,43,30255.0,0.0,26,14062.0,1.502715858955531e-05,52,32087.0,0.0,52,29960.0,0.0,-12.975,173,173,106364.0
805.0,173,87289.0,493.15819209039546,0.27168352936347895,43,30470.0,0.0,26,14192.0,0.0,52,32347.0,0.0,52,30220.0,0.0,-12.975,173,173,107229.0
810.0,173,88154.0,506.632183908046,0.07730809397290464,43,30685.0,0.0,26,14322.0,0.0,52,32607.0,0.0,52,30480.0,0.0,-12.975,173,173,108094.0
815.0,173,89019.0,514.5606936416185,0.0,43,30900.0,0.0,26,14452.0,0.0,52,32867.0,0.0,52,30740.0,0.0,-12.975,173,173,108959.0
820.0,169,86974.0,502.73988439306356,0.09939722545792976,43,31115.0,0.0,22,13122.0,0.01832284769753632,52,33127.0,0.0,52,31000.0,0.0,-12.675,169,169,108364.0
825.0,167,86382.0,499.3179190751445,0.33349147803836066,43,31334.0,0.06225713143403214,20,11773.0,0.04110697854629226,52,33387.0,0.0,52,31260.0,0.0,-12.525,167,167,107754.0
830.0,167,87217.0,504.1445086705202,0.39473038528440335,43,31549.0,0.06000251465940474,20,10445.0,0.0,52,33647.0,0.0,52,31520.0,0.03327163204383225,-12.525,167,167,107161.0
835.0,169,88056.0,508.9942196531792,0.1690958071062341,43,31760.0,0.0,20,10545.0,0.0,52,33907.0,0.016184752958834297,54,31784.0,0.00609647286243072,-12.675,169,169,107996.0
840.0,170,88905.0,513.9017341040462,0.16857613395441579,43,31975.0,0.0,20,10645.0,0.0,52,34167.0,0.023952679150861186,55,32058.0,7.631796783200037e-06,-12.75,170,170,108845.0
845.0,170,89755.0,518.8150289017341,0.11637183386522823,43,32190.0,0.0,20,10745.0,0.0,52,34427.0,0.010574896435091442,55,32333.0,0.0,-12.75,170,170,109695.0
850.0,172,90611.0,523.7630057803468,0.07238445128320717,43,32405.0,0.0,20,10845.0,0.0,54,34693.0,4.0306206092248505e-06,55,32608.0,0.0,-12.9,172,172,110551.0
855.0,172,91471.0,528.7341040462428,0.07013343835588058,43,32620.0,0.0,20,10945.0,0.0,54,34963.0,0.0,55,32883.0,0.0,-12.9,172,172,111411.0
860.0,172,92331.0,536.8081395348837,0.0,43,32835.0,0.0,20,11045.0,0.0,54,35233.0,0.0,55,33158.0,0.0,-12.9,172,172,112271.0
865.0,172,93191.0,541.8081395348837,0.0,43,33050.0,0.0,20,11145.0,0.0,54,35503.0,0.0,55,33433.0,0.0,-12.9,172,172,113131.0
870.0,166,89125.0,518.1686046511628,0.10188228490722193,37,31596.0,0.01310959743112611,20,11245.0,0.0,54,35773.0,0.0,55,33708.0,0.0,-12.45,166,166,112322.0
875.0,156,82020.0,482.47058823529414,0.42443924774142516,27,28494.0,0.06273110247112909,20,11347.0,0.06620103123158834,54,36043.0,0.0,55,33983.0,0.0,-11.7,156,156,109867.0
880.0,153,76654.0,450.90588235294115,0.3700148813342727,23,28610.0,0.080419939304457,21,11448.0,0.04337389417485836,54,36313.0,0.0,55,34258.0,0.0,-11.475,153,153,110629.0
885.0,153,73598.0,432.9294117647059,0.25700821404004665,22,28719.0,0.047521631708205746,22,11558.0,0.025561464887904884,54,36583.0,0.0,55,34533.0,0.0,-11.475,153,153,111393.0
890.0,155,72496.0,426.4470588235294,0.22512108310915743,28,28850.0,0.03316484347906191,23,11671.0,6.823434328189227e-06,49,35954.0,0.009259562766654607,55,34808.0,0.0,-11.625,155,155,111283.0
895.0,161,73293.0,433.68639053254435,0.11039651183859904,34,29013.0,0.017259727724824293,23,11786.0,0.0,49,35761.0,0.013622067293315054,55,35083.0,0.0,-12.075,161,161,111643.0
900.0,166,74110.0,438.5207100591716,0.008339168765413185,37,29191.0,0.002562422286124756,23,11901.0,0.0,51,36010.0,1.3424917038716327e-05,55,35358.0,0.0,-12.45,166,166,112460.0
905.0,169,74952.0,443.50295857988164,0.0001324366550658176,40,29388.0,4.151705576464847e-05,23,12016.0,0.0,51,36265.0,0.0,55,35633.0,0.0,-12.675,169,169,113302.0
910.0,169,75797.0,448.50295857988164,3.984506553426344e-06,40,29588.0,1.3273353787729112e-06,23,12131.0,0.0,51,36520.0,0.0,55,35908.0,0.0,-12.675,169,169,114147.0
915.0,166,75259.0,445.3195266272189,0.05639957393732167,37,28945.0,0.008193994102926063,23,12246.0,0.0,51,36775.0,0.0,55,36183.0,0.0,-12.45,166,166,114149.0
920.0,162,74247.0,439.3313609467456,0.27040712888369056,33,27500.0,0.03158989075808408,23,12361.0,0.03630411110643206,51,37032.0,0.017863822994803366,55,36458.0,0.0,-12.15,162,162,113351.0
925.0,164,75064.0,444.1656804733728,0.04009899218756497,35,27672.0,0.0038876507322868474,23,12476.0,0.011071098887841392,51,37287.0,0.0012773168237108087,55,36733.0,0.0,-12.3,164,164,114168.0
930.0,169,75901.0,449.1183431952663,0.00017050680507819788,37,27854.0,2.230748824453658e-05,25,12596.0,4.698346377471702e-05,52,37547.0,0.0,55,37008.0,0.0,-12.675,169,169,115005.0
935.0,169,76746.0,454.1183431952663,0.0,37,28039.0,0.0,25,12721.0,0.0,52,37807.0,0.0,55,37283.0,0.0,-12.675,169,169,115850.0
940.0,169,77591.0,459.1183431952663,0.0,37,28224.0,0.0,25,12846.0,0.0,52,38067.0,0.0,55,37558.0,0.0,-12.675,169,169,116695.0
945.0,169,78436.0,464.1183431952663,0.0,37,28409.0,0.0,25,12971.0,0.0,52,38327.0,0.0,55,37833.0,0.0,-12.675,169,169,117540.0
950.0,169,79281.0,469.1183431952663,0.0,37,28594.0,0.0,25,13096.0,0.0,52,38587.0,0.0,55,38108.0,0.0,-12.675,169,169,118385.0
955.0,160,73950.0,437.5739644970414,0.20276829327578014,33,27076.0,0.010127713702862518,25,13221.0,0.0,47,37004.0,0.019641198913161104,55,38383.0,0.0,-12.0,160,160,115684.0
960.0,146,65542.0,387.8224852071006,0.801021049999415,30,25520.0,0.033939166499781764,25,13348.0,0.07183410511982571,36,34489.0,0.057828698050273984,55,38660.0,0.0395540789543553,-10.95,146,146,112017.0
965.0,146,60517.0,358.0887573964497,0.41924596651172263,32,25674.0,0.02284781910021472,26,13474.0,0.014479827243914127,31,33768.0,0.05177808299874742,57,38938.0,0.011131000515518366,-10.95,146,146,111854.0
970.0,157,58789.0,347.8639053254438,0.13921725150620337,34,25840.0,7.721258774278994e-05,28,13612.0,3.0584519413554574e-06,36,33935.0,0.018914726794714457,59,39231.0,9.533669150308426e-06,-11.775,157,157,112618.0
975.0,165,59605.0,352.6923076923077,0.07827133753294765,34,26010.0,0.0,28,13752.0,0.0,44,34146.0,0.0030190163631598917,59,39526.0,0.0,-12.375,165,165,113434.0
980.0,165,60395.0,359.4940476190476,0.02647589042568086,34,26180.0,0.0,28,13892.0,0.0,44,34367.0,0.006513200951195662,59,39821.0,0.0,-12.375,165,165,114260.0
985.0,162,61159.0,364.0416666666667,0.03163336154037748,34,26350.0,0.0,28,14032.0,0.0,41,34578.0,0.008302352255752717,59,40116.0,0.0,-12.15,162,162,115076.0
990.0,167,61985.0,368.9583333333333,0.00205712079867346,34,26520.0,0.0,28,14172.0,0.0,46,34799.0,0.0005302140637971611,59,40411.0,0.0,-12.525,167,167,115902.0
995.0,166,62772.0,373.64285714285717,0.009328950292284966,34,26690.0,0.0,28,14312.0,0.0,45,35031.0,0.002298573536509486,59,40706.0,0.0,-12.45,166,166,116739.0
1000.0,168,63611.0,378.63690476190476,0.0001175232992793581,34,26860.0,0.0,28,14452.0,0.0,47,35265.0,3.071789399711352e-05,59,41001.0,0.0,-12.6,168,168,117578.0
1005.0,167,64384.0,383.23809523809524,0.0009844058206022691,34,27030.0,0.0,28,14592.0,0.0,46,35496.0,0.00026358227242458094,59,41296.0,0.0,-12.525,167,167,118414.0
1010.0,164,65079.0,387.375,0.0049125710252944255,34,27200.0,0.0,28,14732.0,0.0,43,35717.0,0.001286898424225611,59,41591.0,0.0,-12.3,164,164,119240.0
1015.0,167,65887.0,392.1845238095238,0.001975572017209113,34,27370.0,0.0,28,14872.0,0.0,46,35940.0,0.0005139016577943917,59,41886.0,0.0,-12.525,167,167,120068.0
1020.0,168,66727.0,397.1845238095238,9.200093454473384e-05,34,27540.0,0.0,28,15012.0,0.0,47,36175.0,2.4059998888479328e-05,59,42181.0,0.0,-12.6,168,168,120908.0
1025.0,168,67567.0,402.1845238095238,0.0004750994499953579,34,27710.0,0.0,28,15147.0,0.0,47,36410.0,0.00012370561836660352,59,42472.0,0.0,-12.6,168,168,121739.0
1030.0,168,68407.0,407.1845238095238,0.00025585025671917604,34,27880.0,0.0,28,15273.0,0.0,47,36642.0,6.748810992189964e-05,59,42760.0,0.0,-12.6,168,168,122555.0
1035.0,168,69247.0,412.1845238095238,1.1620637062446067e-05,34,28048.0,0.0,28,15398.0,0.0,47,36872.0,3.0272477938139818e-06,59,43039.0,0.0,-12.6,168,168,123357.0
1040.0,168,70087.0,417.1845238095238,0.0,34,28212.0,0.0,28,15515.0,0.0,47,37096.0,0.0,59,43306.0,0.0,-12.6,168,168,124129.0
1045.0,168,70927.0,422.1845238095238,0.0,34,28372.0,0.0,28,15626.0,0.0,47,37306.0,0.0,59,43559.0,0.0,-12.6,168,168,124863.0
1050.0,168,71767.0,427.1845238095238,0.0,34,28530.0,0.0,28,15730.0,0.0,47,37502.0,0.0,59,43801.0,0.0,-12.6,168,168,125563.0
1055.0,165,71832.0,427.57142857142856,0.07685786951532377,34,28685.0,0.0,25,15556.0,0.01692275851853231,47,37699.0,0.0,59,44028.0,0.0,-12.375,165,165,125968.0
1060.0,163,72390.0,430.89285714285717,0.28992798663373825,34,28840.0,0.0,23,15103.0,0.04179107439728869,47,37894.0,0.0,59,44232.0,0.0,-12.225,163,163,126069.0
1065.0,164,73206.0,435.75,0.30426409970392576,34,28979.0,0.0,24,15025.0,0.0003148656839078283,47,38077.0,0.0,59,44416.0,0.0,-12.3,164,164,126497.0
1070.0,164,74026.0,440.6309523809524,0.3048995437265819,34,29109.0,2.0091251641747468e-07,24,15100.0,0.0,47,38247.0,0.0,59,44571.0,0.0,-12.3,164,164,127027.0
1075.0,164,74846.0,445.51190476190476,0.3024836126268818,34,29236.0,0.0,24,15171.0,0.0,47,38407.0,0.0,59,44702.0,0.0,-12.3,164,164,127516.0
1080.0,164,75666.0,458.58181818181816,0.07416887268787753,34,29357.0,0.0,24,15233.0,0.0,47,38557.0,0.0,59,44833.0,0.0,-12.3,164,164,127980.0
1085.0,164,76486.0,466.3780487804878,0.0,34,29469.0,0.0,24,15280.0,0.0,47,38685.0,0.0,59,44961.0,0.0,-12.3,164,164,128395.0
1090.0,164,77306.0,471.3780487804878,0.0,34,29564.0,0.0,24,15321.0,0.0,47,38785.0,0.0,59,45094.0,0.0,-12.3,164,164,128764.0
1095.0,164,78126.0,476.3780487804878,0.0,34,29663.0,0.0,24,15356.0,0.0,47,38863.0,0.0,59,45207.0,0.0,-12.3,164,164,129089.0
1100.0,164,78946.0,481.3780487804878,0.0,34,29755.0,0.0,24,15382.0,0.0,47,38931.0,0.0,59,45304.0,0.0,-12.3,164,164,129372.0
1105.0,164,79766.0,486.3780487804878,0.0,34,29838.0,0.0,24,15395.0,0.0,47,38993.0,0.0,59,45376.0,0.0,-12.3,164,164,129602.0
1110.0,164,80586.0,491.3780487804878,0.0,34,29900.0,0.0,24,15396.0,0.0,47,39048.0,0.0,59,45422.0,0.0,-12.3,164,164,129766.0
1115.0,158,77805.0,474.4207317073171,0.11926565820163401,34,29951.0,0.0,24,15396.0,0.0,47,39082.0,0.0,53,43489.0,0.011242014457480756,-11.85,158,158,127918.0
1120.0,143,72071.0,442.15337423312883,0.5584104692470474,34,29990.0,0.0,24,15383.0,0.06742495202449612,42,38106.0,0.007667902785517816,43,39595.0,0.048563684319194104,-10.725,143,143,123074.0
1125.0,139,68709.0,426.7639751552795,0.8651040308357488,34,30004.0,0.0,24,15358.0,0.1231247390444784,46,38130.0,0.0006797160700006093,35,36363.0,0.07697643639022167,-10.425,139,139,119855.0
1130.0,141,68431.0,425.0372670807453,0.8973838073134648,34,30009.0,0.02744721889083709,24,15356.0,0.10246362237474517,47,38151.0,1.9794267707469483e-06,36,36288.0,0.0844189432217115,-10.575,141,141,119804.0
1135.0,147,69155.0,432.21875,0.5122152813027063,34,30006.0,0.05060963811563837,24,15396.0,0.0,47,38179.0,0.0,42,36242.0,0.01920393287788198,-11.025,147,147,119823.0
1140.0,152,69909.0,445.28025477707007,0.2500408993704374,34,30006.0,0.0523953789096532,24,15396.0,0.0,47,38191.0,0.0,47,36226.0,0.0006373987849325979,-11.4,152,152,119819.0
1145.0,154,70678.0,450.1783439490446,0.2503830596513693,34,30016.0,0.028293522835719637,24,15396.0,0.0,47,38209.0,0.0,49,36225.0,4.943932923058012e-06,-11.55,154,154,119846.0
1150.0,154,71448.0,455.0828025477707,0.2235251803995806,34,30031.0,0.0,24,15396.0,0.0,47,38218.0,0.0,49,36225.0,0.0,-11.55,154,154,119870.0
1155.0,154,72218.0,462.93589743589746,0.15305273445397902,34,30031.0,0.0,24,15396.0,0.0,47,38229.0,0.0,49,36225.0,0.0,-11.55,154,154,119881.0
1160.0,154,72988.0,467.87179487179486,0.14633455100932136,34,30031.0,0.0,24,15406.0,0.0,47,38235.0,0.0,49,36225.0,0.0,-11.55,154,154,119897.0
1165.0,154,73758.0,472.8076923076923,0.14481893882463043,34,30035.0,0.0,24,15435.0,0.0,47,38244.0,0.0,49,36225.0,0.0,-11.55,154,154,119939.0
1170.0,154,74528.0,480.8258064516129,0.07412864252770168,34,30050.0,0.0,24,15455.0,0.0,47,38249.0,0.0,49,36225.0,0.0,-11.55,154,154,119979.0
1175.0,154,75298.0,488.94805194805195,0.0,34,30064.0,0.0,24,15461.0,0.0,47,38249.0,0.0,49,36225.0,0.0,-11.55,154,154,119999.0
1180.0,154,76068.0,493.94805194805195,0.0,34,30067.0,0.0,24,15461.0,0.0,47,38249.0,0.0,49,36225.0,0.0,-11.55,154,154,120002.0
1185.0,154,76838.0,498.94805194805195,0.0,34,30067.0,0.0,24,15461.0,0.0,47,38249.0,0.0,49,36225.0,0.0,-11.55,154,154,120002.0
1190.0,154,77608.0,503.94805194805195,0.0,34,30067.0,0.0,24,15461.0,0.0,47,38249.0,0.0,49,36225.0,0.0,-11.55,154,154,120002.0
1195.0,154,78378.0,508.94805194805195,0.0,34,30067.0,0.0,24,15461.0,0.0,47,38249.0,0.0,49,36225.0,0.0,-11.55,154,154,120002.0
1200.0,154,79148.0,513.9480519480519,0.0,34,30067.0,0.0,24,15461.0,0.0,47,38249.0,0.0,49,36225.0,0.0,-11.55,154,154,120002.0
1205.0,154,79918.0,518.9480519480519,0.0,34,30067.0,0.0,24,15461.0,0.0,47,38249.0,0.0,49,36225.0,0.0,-11.55,154,154,120002.0
1210.0,154,80688.0,523.9480519480519,0.0,34,30067.0,0.0,24,15461.0,0.0,47,38249.0,0.0,49,36225.0,0.0,-11.55,154,154,120002.0
1215.0,154,81458.0,528.9480519480519,0.0,34,30067.0,0.0,24,15461.0,0.0,47,38249.0,0.0,49,36225.0,0.0,-11.55,154,154,120002.0
1220.0,148,81678.0,530.3766233766233,0.14012514064750345,34,30067.0,0.0,24,15461.0,0.0,47,38249.0,0.0,43,34791.0,0.012340759925614954,-11.1,148,148,118568.0
1225.0,138,81510.0,532.7450980392157,0.6194695620388658,34,30067.0,0.0,24,15448.0,0.06521282051749386,47,38249.0,0.0,33,32190.0,0.05618101941354448,-10.35,138,138,115954.0
1230.0,138,82022.0,536.0915032679738,0.7480651635240845,34,30067.0,0.0,24,15423.0,0.13610879215027144,47,38249.0,0.0,33,31562.0,0.053250701395277315,-10.35,138,138,115301.0
1235.0,144,82731.0,547.8874172185431,0.3458602645239146,34,30067.0,0.0,24,15451.0,0.03888004361649647,47,38249.0,0.0,39,31536.0,0.00560457989894224,-10.8,144,144,115303.0
1240.0,147,83458.0,556.3866666666667,0.2770504387936973,34,30067.0,0.0,24,15461.0,0.0,47,38249.0,0.0,42,31528.0,9.071990236231551e-05,-11.025,147,147,115305.0
1245.0,147,84193.0,565.0536912751678,0.1885170214723897,34,30067.0,0.0,24,15461.0,0.0,47,38249.0,0.0,42,31528.0,0.0,-11.025,147,147,115305.0
1250.0,147,84928.0,569.9865771812081,0.19856272848907056,34,30067.0,0.0,24,15461.0,0.0,47,38249.0,0.0,42,31528.0,2.1348599153108683e-07,-11.025,147,147,115305.0
1255.0,147,85663.0,582.7414965986394,0.0,34,30067.0,0.0,24,15461.0,0.0,47,38249.0,0.0,42,31528.0,0.0,-11.025,147,147,115305.0
1260.0,147,86398.0,587.7414965986394,0.0,34,30067.0,0.0,24,15461.0,0.0,47,38249.0,0.0,42,31528.0,0.0,-11.025,147,147,115305.0
1265.0,147,87133.0,592.7414965986394,0.0,34,30067.0,0.0,24,15461.0,0.0,47,38249.0,0.0,42,31528.0,0.0,-11.025,147,147,115305.0
1270.0,147,87868.0,597.7414965986394,0.0,34,30067.0,0.0,24,15461.0,0.0,47,38249.0,0.0,42,31528.0,0.0,-11.025,147,147,115305.0
1275.0,147,88603.0,602.7414965986394,0.0,34,30067.0,0.0,24,15461.0,0.0,47,38249.0,0.0,42,31528.0,0.0,-11.025,147,147,115305.0
1280.0,147,89338.0,607.7414965986394,0.0,34,30067.0,0.0,24,15461.0,0.0,47,38249.0,0.0,42,31528.0,0.0,-11.025,147,147,115305.0
1285.0,147,90073.0,612.7414965986394,0.0,34,30067.0,0.0,24,15461.0,0.0,47,38249.0,0.0,42,31528.0,0.0,-11.025,147,147,115305.0
1290.0,142,87883.0,597.843537414966,0.12498392513592099,34,30067.0,0.0,24,15461.0,0.0,42,37239.0,0.010686806759300562,42,31528.0,0.0,-10.65,142,142,114295.0
1295.0,137,85862.0,584.0952380952381,0.5363383527413279,34,30067.0,0.0,24,15464.0,0.0,37,35546.0,0.031341793042253874,42,31515.0,0.038972079771667126,-10.275,137,137,112592.0
1300.0,136,86211.0,586.469387755102,0.5467035360667425,34,30068.0,0.0,24,15474.0,0.0,36,34806.0,0.034217708769663735,42,31490.0,0.05036960198582683,-10.2,136,136,111838.0
1305.0,139,86665.0,589.5578231292517,0.27000856041220606,34,30085.0,0.0,23,15351.0,0.0,39,34793.0,0.002041801575797742,43,31490.0,0.0038506637275511073,-10.425,139,139,111719.0
1310.0,141,86221.0,590.554794520548,0.19163533840053504,32,29110.0,0.0034762091762545154,23,15351.0,0.0,41,34790.0,1.8937730079488355e-05,45,31486.0,0.0007320953095973636,-10.575,141,141,110737.0
1315.0,138,79357.0,547.2896551724137,0.2198807145334991,34,29104.0,0.00011232222407944101,23,15351.0,0.0,41,34787.0,0.008323338869931876,40,29519.0,0.012178714780960326,-10.35,138,138,108761.0
1320.0,129,68797.0,474.46206896551723,0.7523003035951336,34,29104.0,0.0,23,15351.0,0.0,41,34772.0,0.0461026494425577,31,25537.0,0.05398197787450791,-9.675,129,129,104764.0
1325.0,122,62793.0,439.1118881118881,0.9368908609277008,33,29103.0,0.0014359771390956072,23,15351.0,0.0,41,34757.0,0.0519128300667635,25,23526.0,0.08800532572822811,-9.15,122,122,102737.0
1330.0,130,62916.0,443.07042253521126,0.4623873127346218,34,29099.0,4.811569873421541e-05,23,15351.0,0.0,43,34749.0,0.0017411611519459115,30,23228.0,0.04813379326993665,-9.75,130,130,102427.0
1335.0,134,59800.0,427.14285714285717,0.215199110434107,34,29099.0,0.0,23,15351.0,0.0,44,34754.0,3.202969295451139e-06,33,22940.0,0.03782280811814811,-10.05,134,134,102144.0
1340.0,134,55816.0,398.6857142857143,0.11938990523612529,34,29099.0,0.0,23,15351.0,0.0,44,34754.0,0.0,33,22931.0,0.009745886867878958,-10.05,134,134,102135.0
1345.0,137,56494.0,406.431654676259,0.007903811117288455,34,29099.0,0.0,23,15351.0,0.0,44,34754.0,1.5838433279433814e-07,36,22954.0,0.002398572573813554,-10.275,137,137,102158.0
1350.0,139,57187.0,411.41726618705036,0.000135280979667885,34,29099.0,0.0,23,15351.0,0.0,44,34754.0,0.0,38,22996.0,4.116472462174686e-05,-10.425,139,139,102200.0
1355.0,139,57882.0,416.41726618705036,1.361727205481143e-06,34,29099.0,0.0,23,15351.0,0.0,44,34754.0,0.0,38,23027.0,3.66187333229395e-07,-10.425,139,139,102231.0
1360.0,133,56362.0,405.48201438848923,0.14737526633250472,34,29099.0,0.0,20,14356.0,0.010291674575116393,41,34194.0,0.010167448418563206,38,23041.0,4.908059021338143e-07,-9.975,133,133,100690.0
1365.0,128,53522.0,385.0503597122302,0.3643154113777857,34,29099.0,0.0,17,14334.0,0.01841511115180573,39,33591.0,0.026594151281009646,38,23025.0,0.041893688428364814,-9.6,128,128,100049.0
1370.0,134,54181.0,389.7913669064748,0.16976293152179678,34,29099.0,0.0,20,14320.0,0.002244004069456589,40,33460.0,5.3972467225112486e-05,40,23002.0,0.04164703191528743,-10.05,134,134,99881.0
1375.0,137,54861.0,394.68345323741005,0.06661691981956985,34,29099.0,0.0,22,14317.0,4.549717936742021e-05,40,33460.0,0.0,41,23000.0,0.017363373790145575,-10.275,137,137,99876.0
1380.0,139,55553.0,399.66187050359713,5.9726904170403435e-05,34,29099.0,0.0,22,14317.0,0.0,40,33460.0,0.0,43,22997.0,1.6152112850231178e-05,-10.425,139,139,99873.0
1385.0,139,56248.0,404.66187050359713,0.0,34,29099.0,0.0,22,14317.0,0.0,40,33460.0,0.0,43,22997.0,0.0,-10.425,139,139,99873.0
1390.0,139,56943.0,409.66187050359713,0.0,34,29099.0,0.0,22,14317.0,0.0,40,33460.0,0.0,43,22997.0,0.0,-10.425,139,139,99873.0
1395.0,139,57638.0,414.66187050359713,0.0,34,29099.0,0.0,22,14317.0,0.0,40,33460.0,0.0,43,22997.0,0.0,-10.425,139,139,99873.0
1400.0,136,57025.0,410.2517985611511,0.06840372362947222,31,28114.0,0.007571188701291087,22,14317.0,0.0,40,33457.0,0.011061980150897608,43,22997.0,0.0,-10.2,136,136,98885.0
1405.0,136,57705.0,415.1438848920863,0.23055974877682237,31,26159.0,0.0,22,14317.0,0.0,40,33447.0,0.03811684527321179,43,22997.0,0.0,-10.2,136,136,96920.0
1410.0,136,58385.0,420.0359712230216,0.2030294524263549,31,26159.0,0.0,22,14307.0,0.0005764652705766879,40,33437.0,0.04651993379131584,43,22997.0,0.0,-10.2,136,136,96900.0
1415.0,138,59071.0,424.9712230215827,0.003361113592563043,31,26159.0,0.0,23,14307.0,8.120250941009069e-07,41,33428.0,0.0007114134554321143,43,22997.0,0.0,-10.35,138,138,96891.0
1420.0,139,59766.0,429.9712230215827,9.810357069560835e-07,31,26159.0,0.0,23,14307.0,0.0,42,33428.0,1.9240109829967492e-07,43,22997.0,0.0,-10.425,139,139,96891.0
1425.0,139,60461.0,434.9712230215827,0.0,31,26159.0,0.0,23,14307.0,0.0,42,33428.0,0.0,43,22997.0,0.0,-10.425,139,139,96891.0
1430.0,139,61156.0,439.9712230215827,0.0,31,26165.0,0.0,23,14307.0,0.0,42,33428.0,0.0,43,22997.0,0.0,-10.425,139,139,96897.0
1435.0,139,61851.0,444.9712230215827,0.0,31,26180.0,0.0,23,14308.0,0.0,42,33433.0,0.0,43,22999.0,0.0,-10.425,139,139,96920.0
1440.0,139,62546.0,449.9712230215827,0.0,31,26195.0,0.0,23,14327.0,0.0,42,33442.0,0.0,43,23008.0,0.0,-10.425,139,139,96972.0
1445.0,139,63241.0,454.9712230215827,0.0,31,26209.0,0.0,23,14348.0,0.0,42,33445.0,0.0,43,23018.0,0.0,-10.425,139,139,97020.0
1450.0,139,63936.0,459.9712230215827,0.0,31,26216.0,0.0,23,14362.0,0.0,42,33445.0,0.0,43,23030.0,0.0,-10.425,139,139,97053.0
1455.0,133,61707.0,443.9352517985611,0.1299083013608112,31,26233.0,0.0,23,14371.0,0.0,36,31458.0,0.012369565824754509,43,23034.0,0.0,-9.975,133,133,95096.0
1460.0,123,57856.0,416.23021582733816,0.5754287945894262,31,26241.0,0.030585573157870773,23,14372.0,0.0,26,28479.0,0.04032466090478229,43,23021.0,0.043464775961389805,-9.225,123,123,92113.0
1465.0,124,57112.0,410.8776978417266,0.3027302983582119,32,26241.0,2.2264320192515686e-05,23,14372.0,0.0,25,28421.0,0.040789613205853545,44,23002.0,0.008406093444727163,-9.3,124,124,92036.0
1470.0,130,57745.0,415.431654676259,0.15636977064085716,32,26241.0,0.0,23,14372.0,0.0,29,28369.0,0.012402317182142731,46,22998.0,1.3554209455142662e-05,-9.75,130,130,91980.0
