step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
740.0,186,91458.0,491.7096774193548,0.0,45,27161.0,0.0,61,36921.0,0.0,33,17100.0,0.0,47,28759.0,0.0,-13.95,186,186,109941.0
745.0,186,92388.0,496.7096774193548,0.0,45,27386.0,0.0,61,37226.0,0.0,33,17265.0,0.0,47,28994.0,0.0,-13.95,186,186,110871.0
750.0,183,91244.0,490.55913978494624,0.06142365226957648,42,26884.0,0.008916701200071866,61,37531.0,0.0,33,17430.0,0.0,47,29229.0,0.0,-13.725,183,183,111074.0
755.0,183,92159.0,495.47849462365593,0.2044279059689105,42,25747.0,0.0,61,37836.0,0.0,33,17595.0,0.04814031939452521,47,29464.0,0.0,-13.725,183,183,110642.0
760.0,183,93074.0,500.39784946236557,0.20620143757055395,42,25957.0,0.0,61,38141.0,0.0,33,17760.0,0.04938550458685157,47,29699.0,0.0,-13.725,183,183,111557.0
765.0,185,93992.0,505.3333333333333,0.07849579213181747,42,26167.0,0.0,61,38446.0,0.0,35,17928.0,0.00017005902200032254,47,29934.0,0.0,-13.875,185,185,112475.0
770.0,185,94917.0,513.0648648648648,1.4772832605468653e-06,42,26377.0,0.0,61,38751.0,0.0,35,18103.0,5.194666674595975e-07,47,30169.0,0.0,-13.875,185,185,113400.0
775.0,185,95842.0,518.0648648648648,0.0,42,26587.0,0.0,61,39056.0,0.0,35,18278.0,0.0,47,30404.0,0.0,-13.875,185,185,114325.0
780.0,185,96767.0,523.0648648648648,0.0,42,26797.0,0.0,61,39361.0,0.0,35,18453.0,0.0,47,30639.0,0.0,-13.875,185,185,115250.0
785.0,185,97692.0,528.0648648648648,0.0,42,27007.0,0.0,61,39666.0,0.0,35,18628.0,0.0,47,30874.0,0.0,-13.875,185,185,116175.0
790.0,182,98292.0,531.3081081081081,0.07206703375792474,39,26528.0,0.01220705709944711,61,39971.0,0.0,35,18803.0,0.0,47,31109.0,0.0,-13.65,182,182,116411.0
795.0,173,97277.0,525.8216216216216,0.17779500889813526,36,26032.0,0.009928039991482712,55,38893.0,0.008707580474231242,35,18980.0,0.008543691266084504,47,31344.0,0.0,-12.975,173,173,115249.0
800.0,168,96652.0,528.1530054644809,0.49241470289782985,37,26213.0,0.050043539858765265,49,36566.0,0.030776663930746934,35,19156.0,0.025062145474184276,47,31579.0,0.0,-12.6,168,168,113514.0
805.0,174,97507.0,532.8251366120219,0.3059861292444891,40,26404.0,0.03428997199982658,50,36285.0,0.012461208867266467,37,19337.0,5.8780742048249896e-05,47,31814.0,0.0,-13.05,174,174,113840.0
810.0,178,98390.0,537.6502732240438,0.2203237644633251,41,26608.0,0.019486989168078055,53,36544.0,0.0002646387039965927,37,19522.0,0.0,47,32049.0,0.0,-13.35,178,178,114723.0
815.0,180,99289.0,548.5580110497237,0.06699351917099193,42,26817.0,1.6091575275191797e-06,54,36814.0,2.665723691373506e-07,37,19707.0,0.0,47,32284.0,0.0,-13.5,180,180,115622.0
820.0,180,100189.0,553.5303867403314,0.06718662315638377,42,27027.0,0.0,54,37084.0,0.0,37,19892.0,0.0,47,32519.0,0.0,-13.5,180,180,116522.0
825.0,180,101089.0,561.6055555555556,0.0,42,27237.0,0.0,54,37354.0,0.0,37,20077.0,0.0,47,32754.0,0.0,-13.5,180,180,117422.0
830.0,169,94462.0,524.7888888888889,0.23401869810622727,42,27447.0,0.0,48,36059.0,0.02013451917589374,37,20262.0,0.0,42,31522.0,0.023545013690795723,-12.675,169,169,115290.0
835.0,154,84844.0,471.35555555555555,0.8054493786140501,42,27657.0,0.0,38,33188.0,0.06906976836527069,37,20449.0,0.05040661106827476,37,29581.0,0.0442698635532824,-11.55,154,154,110875.0
840.0,155,79228.0,440.15555555555557,0.8020957760183195,42,27867.0,0.0,35,33363.0,0.0760553744905473,37,20634.0,0.06997585295367455,41,29773.0,0.021172379671269996,-11.625,155,155,111637.0
845.0,157,75214.0,417.85555555555555,0.49129970773821596,42,28077.0,0.0,33,33528.0,0.05236189250862378,38,20820.0,0.016419086621123527,44,29986.0,0.0004927754197847588,-11.775,157,157,112411.0
850.0,161,72799.0,406.69832402234636,0.3460370917465019,38,27092.0,0.006689028730940234,38,33704.0,0.042242876531208916,40,21014.0,3.44757753498373e-05,45,30211.0,4.227970643956072e-06,-12.075,161,161,112021.0
855.0,166,73177.0,413.42937853107344,0.1499629054098538,37,26754.0,0.019892474584523877,44,33913.0,0.021531704552145044,40,21214.0,0.0,45,30436.0,0.0,-12.45,166,166,112317.0
860.0,172,74024.0,418.2146892655367,0.04220917445540249,37,25977.0,0.0,50,34150.0,0.010070056640426053,40,21414.0,0.0,45,30661.0,0.0,-12.9,172,172,112202.0
865.0,174,74723.0,422.1638418079096,0.06538239139134099,37,26162.0,0.0,52,33669.0,0.006280239356036605,40,21614.0,0.0,45,30886.0,0.0,-13.05,174,174,112331.0
870.0,170,75416.0,426.07909604519773,0.2880096875541685,37,26349.0,0.04354263648751066,48,32447.0,0.025034800854156873,40,21814.0,0.0,45,31111.0,0.0,-12.75,170,170,111721.0
875.0,172,76268.0,430.8926553672316,0.15055934170015212,38,26535.0,0.0393543619428104,49,31958.0,0.006834003823734438,40,22014.0,0.0,45,31336.0,0.0,-12.9,172,172,111843.0
880.0,176,77143.0,435.8361581920904,0.0052447314041290435,40,26732.0,0.0018677696477294484,51,32211.0,2.732864293730111e-05,40,22214.0,0.0,45,31561.0,0.0,-13.2,176,176,112718.0
885.0,177,78025.0,440.819209039548,6.0858968853884956e-05,41,26934.0,2.2321495797801647e-05,51,32466.0,0.0,40,22414.0,0.0,45,31786.0,0.0,-13.275,177,177,113600.0
890.0,177,78910.0,445.819209039548,0.0,41,27139.0,0.0,51,32721.0,0.0,40,22614.0,0.0,45,32011.0,0.0,-13.275,177,177,114485.0
895.0,177,79795.0,450.819209039548,0.0,41,27344.0,0.0,51,32976.0,0.0,40,22814.0,0.0,45,32236.0,0.0,-13.275,177,177,115370.0
900.0,177,80680.0,455.819209039548,0.0,41,27549.0,0.0,51,33231.0,0.0,40,23014.0,0.0,45,32461.0,0.0,-13.275,177,177,116255.0
905.0,177,81565.0,460.819209039548,0.0,41,27754.0,0.0,51,33486.0,0.0,40,23214.0,0.0,45,32686.0,0.0,-13.275,177,177,117140.0
910.0,177,82450.0,465.819209039548,0.0,41,27959.0,0.0,51,33741.0,0.0,40,23414.0,0.0,45,32911.0,0.0,-13.275,177,177,118025.0
915.0,177,83335.0,470.819209039548,0.0,41,28164.0,0.0,51,33996.0,0.0,40,23614.0,0.0,45,33136.0,0.0,-13.275,177,177,118910.0
920.0,177,84220.0,475.819209039548,0.0,41,28369.0,0.0,51,34251.0,0.0,40,23814.0,0.0,45,33361.0,0.0,-13.275,177,177,119795.0
925.0,171,79826.0,450.99435028248587,0.12682191990059308,41,28574.0,0.0,51,34506.0,0.0,40,24014.0,0.0,39,31780.0,0.016202369507397212,-12.825,171,171,118874.0
930.0,163,74131.0,421.1988636363636,0.5135908270874183,41,28779.0,0.0,51,34763.0,0.031964757821242244,40,24214.0,0.0,31,28475.0,0.05766093792438781,-12.225,163,163,116231.0
935.0,159,70938.0,403.0568181818182,0.5053728147256966,41,28984.0,0.0,51,35018.0,0.036766044043815484,40,24414.0,0.0,27,27804.0,0.035845782317335,-11.925,159,159,116220.0
940.0,163,69460.0,394.65909090909093,0.36480896453485195,41,29189.0,0.0,53,35279.0,0.003464283506806072,40,24614.0,0.0,29,27951.0,0.03586341396684573,-12.225,163,163,117033.0
945.0,163,67295.0,384.54285714285714,0.3302119472078755,41,29394.0,0.0,54,35548.0,0.0,37,23280.0,0.004957026901189166,31,28099.0,0.023083140471518396,-12.225,163,163,116321.0
950.0,167,68124.0,393.78034682080926,0.14435924244728116,41,29601.0,0.02325516282711516,54,35818.0,0.0,37,22706.0,0.0,35,28269.0,0.019181740756328954,-12.525,167,167,116394.0
955.0,168,66198.0,382.64739884393066,0.15140956824218227,38,28874.0,0.03235916821909031,54,36088.0,0.0,37,22891.0,0.0,39,28457.0,0.0005681818823302359,-12.6,168,168,116310.0
960.0,166,62531.0,361.4508670520231,0.19009502036749434,34,27209.0,0.027191302016452444,55,36361.0,6.508313239763042e-05,37,23076.0,0.0303173273462856,40,28657.0,1.829113939666565e-05,-12.45,166,166,115303.0
965.0,163,59832.0,345.84971098265896,0.20084373916709639,31,27370.0,0.03549082133974272,55,36636.0,3.7964469977177717e-07,37,23261.0,0.027329754623906057,40,28857.0,3.7423067191225267e-07,-12.225,163,163,116124.0
970.0,167,59789.0,345.60115606936415,0.06346863895874552,33,27531.0,0.021648363866989966,55,36911.0,0.0,39,23451.0,2.579151600307912e-05,40,29057.0,2.0296325507863694e-07,-12.525,167,167,116950.0
975.0,170,60635.0,350.4913294797688,0.005064832502991874,36,27707.0,0.0017407881974614168,55,37186.0,0.0,39,23646.0,0.0,40,29257.0,0.0,-12.75,170,170,117796.0
980.0,173,61498.0,355.4797687861272,0.00021239785729036572,39,27900.0,7.405704255231486e-05,55,37461.0,0.0,39,23841.0,0.0,40,29457.0,0.0,-12.975,173,173,118659.0
985.0,173,62363.0,360.4797687861272,1.2151110017997895e-06,39,28095.0,4.287919507427698e-07,55,37736.0,0.0,39,24036.0,0.0,40,29657.0,0.0,-12.975,173,173,119524.0
990.0,173,63228.0,365.4797687861272,0.0,39,28290.0,0.0,55,38011.0,0.0,39,24231.0,0.0,40,29857.0,0.0,-12.975,173,173,120389.0
995.0,173,64093.0,370.4797687861272,0.0,39,28485.0,0.0,55,38286.0,0.0,39,24426.0,0.0,40,30057.0,0.0,-12.975,173,173,121254.0
1000.0,173,64958.0,375.4797687861272,0.0,39,28680.0,0.0,55,38561.0,0.0,39,24621.0,0.0,40,30257.0,0.0,-12.975,173,173,122119.0
1005.0,173,65823.0,380.4797687861272,0.0,39,28875.0,0.0,55,38836.0,0.0,39,24816.0,0.0,40,30457.0,0.0,-12.975,173,173,122984.0
1010.0,173,66688.0,385.4797687861272,0.0,39,29070.0,0.0,55,39111.0,0.0,39,25011.0,0.0,40,30657.0,0.0,-12.975,173,173,123849.0
1015.0,173,67553.0,390.4797687861272,0.0,39,29265.0,0.0,55,39386.0,0.0,39,25206.0,0.0,40,30857.0,0.0,-12.975,173,173,124714.0
1020.0,173,68418.0,395.4797687861272,0.0,39,29460.0,0.0,55,39655.0,0.0,39,25401.0,0.0,40,31057.0,0.0,-12.975,173,173,125573.0
1025.0,173,69283.0,400.4797687861272,0.0,39,29655.0,0.0,55,39920.0,0.0,39,25594.0,0.0,40,31256.0,0.0,-12.975,173,173,126425.0
1030.0,167,64768.0,374.3815028901734,0.10805385467014839,39,29846.0,0.0,55,40173.0,0.0,33,23794.0,0.01692224795639483,40,31451.0,0.0,-12.525,167,167,125264.0
1035.0,158,59555.0,344.2485549132948,0.3639051384465229,39,30031.0,0.0,55,40414.0,0.0,24,21494.0,0.05468208858676501,40,31633.0,0.0031229863302710587,-11.85,158,158,123572.0
1040.0,150,56849.0,328.60693641618496,0.5788134096349838,39,30213.0,0.01107388775424104,55,40639.0,0.0,16,20868.0,0.07507771102856353,40,31795.0,0.019326823217013747,-11.25,150,150,123515.0
1045.0,152,56157.0,324.60693641618496,0.5705980604132582,39,30384.0,0.042715560902621685,55,40856.0,0.0,17,20546.0,0.028316323732820278,41,31956.0,0.013115862201190966,-11.4,152,152,123742.0
1050.0,154,54720.0,318.13953488372096,0.5132841310213349,39,30547.0,0.06027933813540517,55,41063.0,0.0,21,20613.0,0.03193069775346919,39,31180.0,0.009698476219915294,-11.55,154,154,123403.0
1055.0,152,52224.0,307.2,0.5185350987537853,39,30700.0,0.022198034548995133,55,41258.0,0.0,24,20684.0,0.07862653362792615,34,29637.0,0.028132975738754767,-11.4,152,152,122279.0
1060.0,153,49735.0,299.60843373493975,0.2576592357866144,39,30846.0,0.00019716344619730313,55,41429.0,0.0,28,20755.0,0.05636721393563672,31,29752.0,0.03580170075018506,-11.475,153,153,122782.0
1065.0,155,49834.0,300.2048192771084,0.2417015225463468,40,30987.0,0.0,55,41587.0,0.0,30,20833.0,0.023941083040359145,30,29848.0,0.03588396999802005,-11.625,155,155,123255.0
1070.0,160,50621.0,304.9457831325301,0.10614179957018419,40,31124.0,0.0,55,41740.0,0.0,31,20905.0,0.00020127751040545833,34,29944.0,0.012135706863367079,-12.0,160,160,123713.0
1075.0,164,51436.0,309.855421686747,0.06998105886988905,40,31251.0,0.0,55,41881.0,0.0,31,20976.0,4.5435551670419036e-07,38,30055.0,0.0008123655328698126,-12.3,164,164,124163.0
1080.0,164,52249.0,314.7530120481928,0.10715634971810026,40,31363.0,0.009848968518416016,55,42011.0,0.0,30,21038.0,0.0,39,30165.0,3.736079140981782e-05,-12.3,164,164,124577.0
1085.0,164,53069.0,319.6927710843373,0.15572979827957592,40,31466.0,0.024038146983052962,55,42127.0,0.0,30,21084.0,0.0,39,30269.0,6.93518876110464e-07,-12.3,164,164,124946.0
1090.0,164,53889.0,326.6,0.0891569659474574,40,31565.0,0.0,55,42233.0,0.0,30,21114.0,0.0,39,30365.0,0.0,-12.3,164,164,125277.0
1095.0,164,54709.0,331.56969696969696,0.0841061699759568,40,31640.0,0.0,55,42338.0,0.0,30,21130.0,0.0,39,30463.0,0.0,-12.3,164,164,125571.0
1100.0,164,55529.0,336.53939393939396,0.08333824081721886,40,31702.0,0.0,55,42420.0,0.0,30,21142.0,0.0,39,30554.0,0.0,-12.3,164,164,125818.0
1105.0,161,55660.0,337.3333333333333,0.15167482080609943,40,31749.0,0.0,52,41541.0,0.004815534397284837,30,21147.0,0.0,39,30631.0,0.0,-12.075,161,161,125068.0
1110.0,158,55950.0,341.1585365853659,0.2548913656720079,40,31786.0,0.02922761036666504,49,41138.0,0.019985417603560263,30,21152.0,0.0,39,30718.0,0.0,-11.85,158,158,124794.0
1115.0,159,56743.0,345.9939024390244,0.10549597201694356,40,31801.0,0.026258944722831107,50,41172.0,0.001474672923408399,30,21162.0,0.0,39,30802.0,0.0,-11.925,159,159,124937.0
1120.0,163,57555.0,350.9451219512195,0.012673855444487249,42,31822.0,0.003348789460514605,52,41193.0,1.1400966155773852e-05,30,21183.0,0.0,39,30878.0,0.0,-12.225,163,163,125076.0
1125.0,164,58375.0,355.9451219512195,3.6012894204465184e-06,43,31836.0,9.553199854126297e-07,52,41213.0,0.0,30,21225.0,0.0,39,30948.0,0.0,-12.3,164,164,125222.0
1130.0,164,59195.0,360.9451219512195,0.0,43,31848.0,0.0,52,41240.0,0.0,30,21265.0,0.0,39,30999.0,0.0,-12.3,164,164,125352.0
1135.0,160,58993.0,359.7134146341463,0.10231596922718289,39,30890.0,0.00855813577257015,52,41261.0,0.0,30,21280.0,0.0,39,31046.0,0.0,-12.0,160,160,124477.0
1140.0,156,58192.0,354.8292682926829,0.1805342271351953,35,29914.0,0.02285502185403182,52,41274.0,0.0,30,21283.0,0.008326879451301927,39,31082.0,0.0,-11.7,156,156,123553.0
1145.0,154,57241.0,349.030487804878,0.210958219876446,34,29887.0,0.0198108460776981,52,41282.0,0.0071065063217086175,32,21280.0,1.2164737154188028e-05,36,30128.0,0.010594819319502282,-11.55,154,154,122577.0
1150.0,153,57069.0,347.9817073170732,0.35401497373454754,36,29867.0,0.007439614933454619,52,41273.0,0.037463371018300246,32,21280.0,3.104416741072401e-07,33,28186.0,0.02809349107654178,-11.475,153,153,120606.0
1155.0,158,57849.0,354.90184049079755,0.21732104182061224,39,29862.0,0.00030120293065649336,52,41264.0,0.047280490475413293,32,21280.0,0.0,35,28209.0,0.0009096142535779601,-11.85,158,158,120615.0
1160.0,162,58651.0,359.82208588957053,0.055475325178079495,40,29865.0,1.0251037737310615e-05,54,41267.0,0.011557442647973724,32,21280.0,0.0,36,28244.0,7.957100873947833e-07,-12.15,162,162,120656.0
1165.0,163,59464.0,364.80981595092027,1.0461455643787286e-05,40,29870.0,0.0,55,41284.0,2.1764643364103464e-06,32,21290.0,0.0,36,28282.0,0.0,-12.225,163,163,120726.0
1170.0,163,60279.0,369.80981595092027,0.0,40,29875.0,0.0,55,41299.0,0.0,32,21323.0,0.0,36,28313.0,0.0,-12.225,163,163,120810.0
1175.0,160,60694.0,372.3558282208589,0.050502188347628076,40,29877.0,0.0,55,41319.0,0.0,29,21065.0,0.0067445451643053335,36,28347.0,0.0,-12.0,160,160,120608.0
1180.0,158,61226.0,375.6196319018405,0.26283305742518964,40,29882.0,0.0,55,41336.0,0.0,27,20499.0,0.029196161250599935,36,28377.0,0.0,-11.85,158,158,120094.0
1185.0,159,62018.0,380.47852760736197,0.23191950336945424,40,29885.0,0.0,55,41338.0,0.0,28,20499.0,0.00038200179704917425,36,28394.0,0.0,-11.925,159,159,120116.0
1190.0,160,62818.0,385.3865030674847,0.21814509048049657,40,29885.0,0.0,55,41341.0,0.0,29,20499.0,4.6474961566648587e-07,36,28407.0,0.0,-12.0,160,160,120132.0
1195.0,160,63618.0,390.29447852760734,0.24197682032438914,40,29890.0,0.0,55,41346.0,0.0,29,20499.0,0.0,36,28430.0,0.0,-12.0,160,160,120165.0
1200.0,160,64418.0,400.111801242236,0.07153245379309514,40,29893.0,0.0,55,41351.0,0.0,29,20499.0,0.0,36,28446.0,0.0,-12.0,160,160,120189.0
1205.0,160,65218.0,407.6125,0.0,40,29893.0,0.0,55,41356.0,0.0,29,20499.0,0.0,36,28456.0,0.0,-12.0,160,160,120204.0
1210.0,160,66018.0,412.6125,0.0,40,29893.0,0.0,55,41358.0,0.0,29,20499.0,0.0,36,28466.0,0.0,-12.0,160,160,120216.0
1215.0,160,66818.0,417.6125,0.0,40,29893.0,0.0,55,41358.0,0.0,29,20499.0,0.0,36,28476.0,0.0,-12.0,160,160,120226.0
1220.0,160,67618.0,422.6125,0.0,40,29893.0,0.0,55,41358.0,0.0,29,20499.0,0.0,36,28486.0,0.0,-12.0,160,160,120236.0
1225.0,160,68418.0,427.6125,0.0,40,29893.0,0.0,55,41358.0,0.0,29,20499.0,0.0,36,28496.0,0.0,-12.0,160,160,120246.0
1230.0,160,69218.0,432.6125,0.0,40,29893.0,0.0,55,41358.0,0.0,29,20499.0,0.0,36,28506.0,0.0,-12.0,160,160,120256.0
1235.0,160,70018.0,437.6125,0.0,40,29893.0,0.0,55,41358.0,0.0,29,20499.0,0.0,36,28516.0,0.0,-12.0,160,160,120266.0
1240.0,160,70818.0,442.6125,0.0,40,29893.0,0.0,55,41358.0,0.0,29,20499.0,0.0,36,28526.0,0.0,-12.0,160,160,120276.0
1245.0,160,71618.0,447.6125,0.0,40,29905.0,0.0,55,41361.0,0.0,29,20499.0,0.0,36,28536.0,0.0,-12.0,160,160,120301.0
1250.0,160,72418.0,452.6125,0.0,40,29916.0,0.0,55,41376.0,0.0,29,20499.0,0.0,36,28555.0,0.0,-12.0,160,160,120346.0
1255.0,160,73218.0,457.6125,0.0,40,29916.0,0.0,55,41386.0,0.0,29,20499.0,0.0,36,28580.0,0.0,-12.0,160,160,120381.0
1260.0,160,74018.0,462.6125,0.0,40,29916.0,0.0,55,41387.0,0.0,29,20499.0,0.0,36,28599.0,0.0,-12.0,160,160,120401.0
1265.0,160,74818.0,467.6125,0.0,40,29916.0,0.0,55,41387.0,0.0,29,20499.0,0.0,36,28609.0,0.0,-12.0,160,160,120411.0
1270.0,160,75618.0,472.6125,0.0,40,29916.0,0.0,55,41387.0,0.0,29,20499.0,0.0,36,28619.0,0.0,-12.0,160,160,120421.0
1275.0,160,76418.0,477.6125,0.0,40,29916.0,0.0,55,41389.0,0.0,29,20499.0,0.0,36,28629.0,0.0,-12.0,160,160,120433.0
1280.0,160,77218.0,482.6125,0.0,40,29916.0,0.0,55,41403.0,0.0,29,20499.0,0.0,36,28639.0,0.0,-12.0,160,160,120457.0
1285.0,160,78018.0,487.6125,0.0,40,29916.0,0.0,55,41423.0,0.0,29,20499.0,0.0,36,28649.0,0.0,-12.0,160,160,120487.0
1290.0,160,78818.0,492.6125,0.0,40,29916.0,0.0,55,41432.0,0.0,29,20499.0,0.0,36,28659.0,0.0,-12.0,160,160,120506.0
1295.0,151,74199.0,463.74375,0.2104085076577979,40,29916.0,0.0,55,41440.0,0.0,26,19496.0,0.011963766361831968,30,26679.0,0.020364611844944647,-11.325,151,151,117531.0
1300.0,141,67551.0,424.8490566037736,0.8138954663382771,40,29903.0,0.043159852455771766,55,41447.0,0.03126827009417406,21,17484.0,0.05076544900003994,25,23834.0,0.0465115340934873,-10.575,141,141,112668.0
1305.0,135,64344.0,404.6792452830189,0.9948422826428226,40,29878.0,0.07255594009276731,55,41437.0,0.04415647404828765,18,15415.0,0.06714297668001451,22,22887.0,0.06198734648687989,-10.125,135,135,109617.0
1310.0,138,63345.0,398.39622641509436,0.5553725953119135,41,29860.0,0.017280988769615688,56,41430.0,0.004434386219487548,21,15354.0,0.0028868893523221056,20,22886.0,0.06297592331824461,-10.35,138,138,109530.0
1315.0,147,64067.0,402.937106918239,0.41075580715122206,43,29851.0,0.00037672336266255236,59,41437.0,2.606860380898048e-06,22,15349.0,0.0006394643973996907,23,22899.0,0.03291100078291315,-11.025,147,147,109536.0
1320.0,150,64807.0,412.78343949044586,0.18169621879437575,44,29851.0,3.2406145076271534e-07,59,41447.0,0.0,21,15340.0,0.006671166718638505,26,22915.0,0.002665326630405329,-11.25,150,150,109553.0
1325.0,154,65570.0,420.3205128205128,0.09855589179643778,44,29851.0,0.0,59,41457.0,0.0,22,15337.0,0.005893925064951849,29,22928.0,0.00014265451024428593,-11.55,154,154,109573.0
1330.0,155,66343.0,428.01935483870966,9.305141613518585e-06,44,29851.0,0.0,59,41458.0,0.0,23,15335.0,0.0,29,22932.0,3.5958549885806033e-06,-11.625,155,155,109576.0
1335.0,155,67118.0,433.01935483870966,0.0,44,29851.0,0.0,59,41458.0,0.0,23,15335.0,0.0,29,22932.0,0.0,-11.625,155,155,109576.0
1340.0,155,67893.0,438.01935483870966,0.0,44,29851.0,0.0,59,41458.0,0.0,23,15335.0,0.0,29,22932.0,0.0,-11.625,155,155,109576.0
1345.0,155,68668.0,443.01935483870966,0.0,44,29851.0,0.0,59,41458.0,0.0,23,15335.0,0.0,29,22932.0,0.0,-11.625,155,155,109576.0
1350.0,155,69443.0,448.01935483870966,0.0,44,29851.0,0.0,59,41458.0,0.0,23,15335.0,0.0,29,22932.0,0.0,-11.625,155,155,109576.0
1355.0,149,67121.0,433.0387096774194,0.12968085188418094,44,29851.0,0.0,53,39467.0,0.01144771486304889,23,15335.0,0.0,29,22929.0,0.013824818972962309,-11.175,149,149,107582.0
1360.0,139,62722.0,409.9477124183006,0.47566171450757044,44,29851.0,0.0,43,35475.0,0.04788540051961795,23,15335.0,0.0,29,22917.0,0.06041949026001525,-10.425,139,139,103578.0
1365.0,134,59325.0,395.5,0.4436043307566443,44,29851.0,0.0,37,32466.0,0.06318960248212731,23,15335.0,0.0,30,22905.0,0.029587938303378067,-10.05,134,134,100557.0
1370.0,129,55006.0,366.70666666666665,0.42989264802118005,44,29851.0,0.0,31,32380.0,0.08137525806054588,23,15335.0,0.0,31,22900.0,0.0002461846323417397,-9.675,129,129,100466.0
1375.0,130,54749.0,364.99333333333334,0.46110246949469114,39,29585.0,0.012292141157948475,36,32298.0,0.06871180962732527,23,15335.0,0.0,32,22900.0,0.0,-9.75,130,130,100118.0
1380.0,136,55355.0,371.51006711409394,0.26708159444486457,38,29612.0,0.018990973709259257,43,32235.0,0.03198668666304941,23,15335.0,0.0,32,22900.0,0.0,-10.2,136,136,100082.0
1385.0,141,56050.0,376.1744966442953,0.10848517806281442,38,29656.0,0.0,48,32188.0,0.01323984377891037,23,15335.0,0.0,32,22900.0,0.0,-10.575,141,141,100079.0
1390.0,146,56773.0,381.0268456375839,0.005337083009237674,38,29656.0,0.0,53,32171.0,0.001007889078529671,23,15335.0,0.0,32,22903.0,0.0,-10.95,146,146,100065.0
1395.0,149,57514.0,386.0,0.00025279450373813576,38,29656.0,0.0,56,32173.0,4.4215960840069525e-05,23,15335.0,0.0,32,22924.0,0.0,-11.175,149,149,100088.0
1400.0,149,58259.0,391.0,4.80777585473064e-06,38,29656.0,0.0,56,32178.0,8.396735108491127e-07,23,15335.0,0.0,32,22963.0,0.0,-11.175,149,149,100132.0
1405.0,143,58780.0,394.496644295302,0.12929383403690314,38,29656.0,0.0,50,30239.0,0.011597480616045477,23,15335.0,0.0,32,22986.0,0.012310369752994032,-10.725,143,143,98216.0
1410.0,131,58629.0,401.56849315068496,0.46332151714834724,38,29656.0,0.0,40,26342.0,0.051181843022383884,23,15335.0,0.0,30,22003.0,0.05070773168807681,-9.825,131,131,93336.0
1415.0,125,59019.0,407.02758620689656,0.5042081695313183,38,29656.0,0.0,33,25360.0,0.05750933711037935,23,15335.0,0.0,31,21992.0,0.048586249236483706,-9.375,125,125,92343.0
1420.0,126,59438.0,409.9172413793103,0.4455005878613155,38,29656.0,0.0,32,25282.0,0.06285002213353838,23,15335.0,0.0,33,21983.0,0.020285466092679942,-9.45,126,126,92256.0
1425.0,133,60090.0,417.2916666666667,0.10633537077811443,38,29656.0,0.0,38,25228.0,0.022760491310248005,23,15335.0,0.0,34,21981.0,2.906188974779791e-06,-9.975,133,133,92200.0
1430.0,136,60696.0,421.5,0.12022815509214367,38,29656.0,0.0,41,23383.0,0.011608775569980509,23,15335.0,0.0,34,21981.0,7.755952631203114e-07,-10.2,136,136,90355.0
1435.0,126,60946.0,423.2361111111111,0.6266539461339209,38,29656.0,0.0,34,20540.0,0.04475027392663009,23,15335.0,0.0,31,20986.0,0.02618486087080074,-9.45,126,126,86517.0
1440.0,121,61482.0,426.9583333333333,0.9470315492422403,38,29656.0,0.0,28,20459.0,0.09869047818331775,23,15327.0,0.040093236634957306,32,19999.0,0.05410231057667415,-9.075,121,121,85441.0
1445.0,127,62102.0,431.2638888888889,0.6569431850155684,38,29656.0,0.0,34,20389.0,0.06720477762862867,23,15322.0,0.04006258518403708,32,19989.0,0.006210659196976729,-9.525,127,127,85356.0
1450.0,138,62770.0,435.90277777777777,0.2804624736537042,38,29656.0,0.0,42,20358.0,0.0023137460486903514,24,15318.0,0.0002993467019163746,34,19987.0,9.539847796211379e-06,-10.35,138,138,85319.0
1455.0,140,63469.0,450.13475177304963,0.04041182400605709,38,29653.0,0.011892317030305775,45,20358.0,1.0485593844373258e-05,23,15335.0,0.0,34,19987.0,0.0,-10.5,140,140,85333.0
1460.0,140,64169.0,455.09929078014187,0.08487263889149257,38,29648.0,0.025003628562863034,45,20358.0,4.635910844989877e-07,23,15335.0,0.0,34,19987.0,0.0,-10.5,140,140,85328.0
1465.0,140,64869.0,460.06382978723406,0.07946240325080392,38,29643.0,0.023410103368005444,45,20358.0,1.467520680821189e-07,23,15335.0,0.0,34,19987.0,0.0,-10.5,140,140,85323.0
1470.0,140,65569.0,465.02836879432624,0.034471877767473506,38,29656.0,0.0,45,20353.0,0.00861028293237614,23,15335.0,0.0,34,19987.0,0.0,-10.5,140,140,85331.0
1475.0,140,66269.0,469.9929078014184,0.07215955677671483,38,29656.0,0.0,45,20348.0,0.01802379911861447,23,15335.0,0.0,34,19987.0,0.0,-10.5,140,140,85326.0
1480.0,141,66971.0,474.97163120567376,0.0001242037767739885,38,29656.0,0.0,46,20345.0,3.102324934276736e-05,23,15335.0,0.0,34,19987.0,0.0,-10.575,141,141,85323.0
