step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
95.0,127,3864.0,20.663101604278076,2.6986859554585285,27,1171.0,0.14005955922778238,25,832.0,0.2135190762620709,41,1055.0,0.1584786539308604,34,886.0,0.18562997122193003,127,3944.0,-19.049999999999997
100.0,146,4545.0,22.954545454545453,2.325185648055152,30,1309.0,0.16901318813898358,31,974.0,0.1477006680484292,46,1274.0,0.10008843709563196,39,1068.0,0.14158679493632065,146,4625.0,-21.9
105.0,158,5309.0,26.81313131313131,2.191351330716188,31,1460.0,0.15127856671115386,36,1143.0,0.1251509911810476,48,1513.0,0.13149781247000988,43,1274.0,0.1373512274357458,158,5390.0,-23.7
110.0,166,6124.0,31.405128205128204,1.3646441337518975,33,1622.0,0.09944849752492733,36,1323.0,0.0653784563120275,49,1756.0,0.0732789837001059,48,1504.0,0.0694573376482238,166,6205.0,-24.9
115.0,178,6996.0,36.248704663212436,0.7724975457899922,36,1796.0,0.07087685253503531,38,1509.0,0.04890391432959691,52,2013.0,0.034912495762855794,52,1759.0,0.028698079427186517,178,7077.0,-26.7
120.0,182,7903.0,41.37696335078534,0.32431872259626493,37,1981.0,0.04074816176202532,38,1699.0,0.0010964822964953237,53,2278.0,0.004514936380339183,54,2026.0,0.01818385408060196,182,7984.0,-27.299999999999997
125.0,187,8832.0,46.24083769633508,0.19848281751792984,39,2171.0,0.04531187465564838,39,1893.0,2.1149593649149595e-06,54,2548.0,0.0027792760386124954,55,2301.0,0.014322930088330705,187,8913.0,-28.049999999999997
130.0,186,9709.0,50.832460732984295,0.09077301910662985,40,2368.0,0.023882848585699303,39,2088.0,0.0,55,2821.0,3.322829328718275e-06,52,2550.0,0.006650238086300546,186,9827.0,-27.9
135.0,190,10652.0,55.769633507853406,0.03874970723065624,40,2568.0,0.0,39,2283.0,0.0,55,3096.0,0.0,56,2823.0,7.824937885675504e-05,190,10770.0,-28.5
140.0,176,10685.0,55.94240837696335,0.2642575935993995,40,2768.0,0.0,39,2478.0,0.0,49,3225.0,0.012147198258484374,48,2870.0,0.012526892903614898,176,11341.0,-26.4
145.0,167,10894.0,57.64021164021164,0.7325477088815987,40,2968.0,0.0,39,2675.0,0.03926265755994041,44,3222.0,0.018298943873467872,44,2883.0,0.05467965394853232,167,11748.0,-25.049999999999997
150.0,166,11273.0,59.645502645502646,0.5618138146553239,40,3168.0,0.0,40,2871.0,0.017807975840577476,41,3434.0,0.04074188619812313,45,3105.0,0.02386190217309063,166,12578.0,-24.9
155.0,171,12020.0,63.93617021276596,0.34187453634991266,40,3368.0,0.0,41,3073.0,3.127433770765594e-05,42,3641.0,0.024713918266853496,48,3338.0,0.014396195273218275,171,13420.0,-25.65
160.0,179,12901.0,68.98930481283422,0.14567842483692653,40,3568.0,0.0,41,3278.0,0.0,46,3865.0,0.0032124388974059215,52,3591.0,0.0007130147777902803,179,14302.0,-26.849999999999998
165.0,185,13817.0,74.28494623655914,0.05694283190206558,40,3768.0,0.0,41,3483.0,0.0,50,4108.0,0.00013475943312327726,54,3859.0,1.255514579396607e-05,185,15218.0,-27.75
170.0,185,14742.0,79.68648648648649,1.3743576592615418e-05,40,3968.0,0.0,41,3688.0,0.0,50,4358.0,2.832982741516953e-06,54,4129.0,3.425153160844565e-07,185,16143.0,-27.75
175.0,185,15667.0,84.68648648648649,0.0,40,4168.0,0.0,41,3893.0,0.0,50,4608.0,0.0,54,4399.0,0.0,185,17068.0,-27.75
180.0,185,16592.0,89.68648648648649,0.0,40,4368.0,0.0,41,4098.0,0.0,50,4858.0,0.0,54,4669.0,0.0,185,17993.0,-27.75
185.0,185,17517.0,94.68648648648649,0.0,40,4568.0,0.0,41,4303.0,0.0,50,5108.0,0.0,54,4939.0,0.0,185,18918.0,-27.75
190.0,185,18442.0,99.68648648648649,0.0,40,4768.0,0.0,41,4508.0,0.0,50,5358.0,0.0,54,5209.0,0.0,185,19843.0,-27.75
195.0,185,19367.0,104.68648648648649,0.0,40,4968.0,0.0,41,4713.0,0.0,50,5608.0,0.0,54,5479.0,0.0,185,20768.0,-27.75
200.0,185,20292.0,109.68648648648649,0.0,40,5168.0,0.0,41,4918.0,0.0,50,5858.0,0.0,54,5749.0,0.0,185,21693.0,-27.75
205.0,185,21217.0,114.68648648648649,0.0,40,5368.0,0.0,41,5123.0,0.0,50,6108.0,0.0,54,6019.0,0.0,185,22618.0,-27.75
210.0,185,22142.0,119.68648648648649,0.0,40,5568.0,0.0,41,5328.0,0.0,50,6358.0,0.0,54,6289.0,0.0,185,23543.0,-27.75
215.0,185,23067.0,124.68648648648649,0.0,40,5768.0,0.0,41,5533.0,0.0,50,6608.0,0.0,54,6559.0,0.0,185,24468.0,-27.75
220.0,185,23992.0,129.68648648648647,0.0,40,5968.0,0.0,41,5738.0,0.0,50,6858.0,0.0,54,6829.0,0.0,185,25393.0,-27.75
225.0,180,23999.0,129.72432432432433,0.09662104552167684,35,5791.0,0.013867563909189225,41,5943.0,0.0,50,7108.0,0.0,54,7099.0,0.0,180,25941.0,-27.0
230.0,175,23970.0,129.56756756756758,0.3699088855740654,30,5410.0,0.03507616500585023,41,6152.0,0.052761342322248446,50,7358.0,0.011968791301140487,54,7369.0,0.0,175,26289.0,-26.25
235.0,170,23781.0,128.54594594594596,0.4074518139693727,23,5039.0,0.08292528665678102,42,6360.0,0.041806687450186196,51,7610.0,0.012328950912793856,54,7639.0,0.0,170,26648.0,-25.5
240.0,175,24646.0,133.2216216216216,0.20888085452393823,26,5329.0,0.048370828084979785,44,6576.0,0.0015875829893149112,51,7865.0,0.017648716996989795,54,7909.0,0.0,175,27679.0,-26.25
245.0,174,24420.0,132.0,0.13573329445020138,30,5470.0,0.010554360321650066,45,6800.0,2.2817370501232388e-07,51,8120.0,0.00041357511711758154,48,7764.0,0.012256188926913157,174,28154.0,-26.099999999999998
250.0,168,23765.0,129.1576086956522,0.4261411645804137,33,5630.0,0.0004467438304076989,45,7027.0,0.03416467771826595,52,8380.0,5.75251475716266e-07,38,7271.0,0.04523907786828888,168,28308.0,-25.2
255.0,167,23962.0,130.22826086956522,0.3700423057648265,34,5800.0,4.941069990905707e-06,45,7252.0,0.02151410773491698,52,8640.0,0.0,36,7455.0,0.037991730287269834,167,29147.0,-25.049999999999997
260.0,173,24601.0,133.70108695652175,0.2374983605858574,34,5970.0,3.7508098011571466e-07,47,7483.0,0.00018083309665394554,52,8900.0,0.0,40,7645.0,0.02724401261706963,173,29998.0,-25.95
265.0,178,25485.0,139.2622950819672,0.09149397996727154,34,6140.0,0.0,48,7722.0,2.78974952801301e-07,52,9160.0,0.0,44,7860.0,0.005803316079931898,178,30882.0,-26.7
270.0,176,25002.0,137.37362637362637,0.10197013702230338,28,5821.0,0.020039590423195593,48,7962.0,0.0,52,9420.0,0.0,48,8092.0,0.00011953411334421768,176,31295.0,-26.4
275.0,163,23023.0,126.5,0.5731914038163661,21,5043.0,0.07624708942531978,48,8204.0,0.03222594232720096,46,9182.0,0.010464929390001437,48,8332.0,2.553555642791918e-07,163,30761.0,-24.45
280.0,153,21201.0,116.48901098901099,0.9369221377727046,21,5145.0,0.09099707740204875,49,8447.0,0.028434530556373898,36,8434.0,0.062429592536702216,47,8401.0,0.0,153,30427.0,-22.95
285.0,156,20842.0,114.51648351648352,0.8695287987226186,26,5264.0,0.07461463487736314,50,8695.0,0.001318010496483654,33,8602.0,0.06953710955424035,47,8636.0,0.0,156,31197.0,-23.4
290.0,164,21046.0,115.63736263736264,0.5540904057206913,29,5401.0,0.003166784736300578,51,8948.0,5.013308383786286e-06,37,8774.0,0.029061533782491288,47,8871.0,0.0,164,31994.0,-24.599999999999998
295.0,166,20898.0,116.74860335195531,0.36564242379098416,31,5555.0,7.851126090989288e-06,51,9203.0,0.0,40,8964.0,0.025767742572082548,44,8904.0,0.0045523733847597815,166,32626.0,-24.9
300.0,164,20764.0,117.97727272727273,0.15438626163601787,31,5710.0,0.0,51,9458.0,0.0,43,9175.0,0.010383946591303067,39,8720.0,0.02447128467063707,164,33063.0,-24.599999999999998
305.0,168,21409.0,121.64204545454545,0.07998293734791559,31,5865.0,0.0,51,9713.0,0.0,46,9400.0,0.0018192376842117827,40,8914.0,0.02141210000031676,168,33892.0,-25.2
310.0,174,22269.0,126.5284090909091,0.0021925318518970557,31,6020.0,0.0,51,9968.0,0.0,50,9643.0,0.00014768553861258684,42,9121.0,0.0004673880059766811,174,34752.0,-26.099999999999998
315.0,176,23148.0,131.52272727272728,3.36536107447196e-05,31,6175.0,0.0,51,10223.0,0.0,50,9893.0,4.067155283191812e-06,44,9340.0,4.378719536462583e-06,176,35631.0,-26.4
320.0,176,24028.0,136.52272727272728,0.0,31,6330.0,0.0,51,10478.0,0.0,50,10143.0,0.0,44,9560.0,0.0,176,36511.0,-26.4
325.0,155,21077.0,119.75568181818181,0.41834867080879107,25,6016.0,0.027665599034183044,45,10124.0,0.021307345662478255,47,10120.0,0.0053728019585156835,38,9302.0,0.031016996056943837,155,35562.0,-23.25
330.0,134,18693.0,107.43103448275862,1.3554494213033028,21,5726.0,0.031676576652481615,40,9547.0,0.04682730153939402,42,9842.0,0.025379495432429164,31,8565.0,0.12211620304476507,134,33680.0,-20.099999999999998
335.0,128,15748.0,91.02890173410404,1.2901203263314696,24,5803.0,0.038538553682008425,34,9220.0,0.0556433992055321,40,10045.0,0.02992005765323301,30,8530.0,0.07144789586448304,128,33598.0,-19.2
340.0,131,14034.0,82.0701754385965,1.364274093098686,26,5933.0,0.033739519632259865,27,8381.0,0.09895718183903286,43,10253.0,0.013925545443952428,35,8696.0,0.02292876932832356,131,33263.0,-19.65
345.0,134,14226.0,84.1775147928994,1.4958258149637742,25,5817.0,0.09963782307840954,24,7613.0,0.10671991195255967,46,10478.0,0.0004314352063589038,39,8881.0,0.0009475636339112903,134,32789.0,-20.099999999999998
350.0,135,14845.0,91.6358024691358,1.1980020941771472,20,5690.0,0.16263147930961763,27,7088.0,0.07318449763872033,47,10713.0,1.6337254298492328e-06,41,9085.0,1.622428952626554e-05,135,32576.0,-20.25
355.0,141,15539.0,97.11875,0.85589450669873,23,5800.0,0.1305745087617363,30,7061.0,0.032128630113923425,47,10948.0,3.756162063545907e-07,41,9290.0,0.0,141,33099.0,-21.15
360.0,149,16275.0,103.00632911392405,0.5612869282457759,29,5938.0,0.1078962077426162,32,7123.0,9.721379941534907e-05,47,11183.0,0.0,41,9495.0,0.0,149,33739.0,-22.349999999999998
365.0,147,16519.0,105.89102564102564,0.23281194576563244,27,5771.0,0.06248539158229912,32,7283.0,1.2508195452552638e-06,47,11420.0,0.007798467969608636,41,9700.0,0.0,147,34174.0,-22.049999999999997
370.0,139,15758.0,101.01282051282051,0.4148248010155173,24,5464.0,0.040121398263875854,32,7443.0,0.0,42,11244.0,0.05228883269026945,41,9905.0,0.0,139,34056.0,-20.849999999999998
375.0,137,15124.0,97.5741935483871,0.6624324873301294,27,5588.0,0.02033534912763257,32,7603.0,0.0,37,10822.0,0.07380233693311904,41,10112.0,0.040870643241976576,137,34125.0,-20.549999999999997
380.0,137,15020.0,96.90322580645162,0.639463895164765,30,5730.0,0.0068807846438968595,32,7763.0,0.0,34,10207.0,0.05908408886236441,41,10317.0,0.0524643405637077,137,34017.0,-20.549999999999997
385.0,143,15717.0,101.4,0.6913954416983846,33,5888.0,5.855897805051727e-05,32,7923.0,0.0,33,9867.0,0.06427992809783689,45,10535.0,0.039357924071940414,143,34213.0,-21.45
390.0,145,16435.0,106.72077922077922,0.37191868378828485,33,6053.0,5.461605988277712e-07,32,8083.0,0.0,33,9780.0,0.026562404536832916,47,10763.0,0.022272026911751088,145,34679.0,-21.75
395.0,145,17151.0,111.37012987012987,0.34003614279476746,33,6218.0,0.0,32,8243.0,0.0,33,9701.0,0.011854789359768296,47,10992.0,0.020951969565419067,145,35154.0,-21.75
400.0,146,17881.0,116.1103896103896,0.37969202625775184,33,6383.0,0.0,32,8403.0,0.0,33,9482.0,0.009786093286105326,48,11232.0,0.02998549233125853,146,35500.0,-21.9
405.0,149,18618.0,122.48684210526316,0.1438738047771611,33,6548.0,0.0,32,8563.0,0.0,34,9649.0,5.707520780711324e-05,50,11477.0,0.030669677037936664,149,36237.0,-22.35
410.0,148,19352.0,127.3157894736842,0.10687151211614052,33,6713.0,0.0,32,8723.0,0.0,33,9807.0,0.0,50,11725.0,0.011378644655798433,148,36968.0,-22.2
415.0,150,20101.0,132.2434210526316,0.0176745286063943,33,6878.0,0.0,32,8883.0,0.0,33,9972.0,0.0,52,11986.0,0.0030543406030555296,150,37719.0,-22.5
420.0,146,20492.0,134.81578947368422,0.15716099832982036,27,6902.0,0.025557996935580994,32,9043.0,0.0,33,10137.0,0.0,54,12255.0,6.24259354511795e-07,146,38337.0,-21.9
425.0,141,20942.0,138.6887417218543,0.531957493649419,22,6788.0,0.0680402129301272,32,9203.0,0.0,33,10304.0,0.05191888050001136,54,12525.0,0.0,141,38820.0,-21.15
430.0,135,19611.0,130.74,0.792376605357764,22,6687.0,0.027634476910161597,32,9363.0,0.0,33,10469.0,0.10925656037957882,48,12078.0,0.013451271308696194,135,38597.0,-20.25
435.0,126,17966.0,119.77333333333333,1.1905534916313032,17,6044.0,0.017434103947039432,32,9525.0,0.04921403469300583,34,10635.0,0.11135282482510023,43,10953.0,0.03763759638687111,126,37157.0,-18.9
440.0,126,17988.0,119.92,1.4891327495363986,14,5092.0,0.05976405050862277,32,9687.0,0.1657375155848086,36,10811.0,0.10438585490411866,44,10231.0,0.002780769653651056,126,35821.0,-18.9
445.0,127,18619.0,126.65986394557824,1.2564965825413692,14,4473.0,0.11553915860306864,32,9845.0,0.14158426306014188,38,10998.0,0.06526720632379941,43,10446.0,0.0006134263069279599,127,35762.0,-19.05
450.0,128,18914.0,128.66666666666666,1.1859532906337424,14,3908.0,0.11631492152227536,33,10009.0,0.0968768713479976,36,10818.0,0.05955196245191143,45,10669.0,1.3492363221757558e-05,128,35404.0,-19.2
455.0,124,18979.0,129.9931506849315,1.1186017868564058,14,3980.0,0.14601322674646014,34,10179.0,0.01766302805048047,31,10266.0,0.08149025942387536,45,10894.0,0.022804266897308266,124,35319.0,-18.599999999999998
460.0,122,17020.0,118.19444444444444,1.0133010907954814,14,4050.0,0.1589614460248058,30,9501.0,0.0159826352301457,33,9720.0,0.053526592994355936,45,11119.0,0.025397938106675354,122,34390.0,-18.3
465.0,120,15413.0,109.31205673758865,1.0956664644692533,16,4130.0,0.1748623448650264,24,8007.0,0.05817721378598276,34,9195.0,0.023527813770319386,46,11348.0,0.05698147641159134,120,32680.0,-18.0
470.0,121,15297.0,108.48936170212765,1.009353751585301,17,4213.0,0.0812906531219695,22,7003.0,0.06626273054844406,34,8703.0,0.0,48,11584.0,0.09482951789697083,121,31503.0,-18.15
475.0,127,15918.0,112.8936170212766,0.8813656256720601,20,4306.0,0.09539010882218212,22,6381.0,0.06204385466315374,34,8873.0,0.0,51,11830.0,0.058821167433631756,127,31390.0,-19.049999999999997
480.0,131,16567.0,117.49645390070921,0.6130969750039725,22,4412.0,0.058586460168395506,22,5767.0,0.01447162133811357,34,9043.0,0.0,53,12093.0,0.015417293670388686,131,31315.0,-19.65
485.0,134,17234.0,123.1,0.4572611899181497,23,4527.0,0.07742562246384702,22,5522.0,0.0,34,9213.0,0.0,55,12365.0,1.594426922722158e-05,134,31627.0,-20.099999999999998
490.0,135,17908.0,127.91428571428571,0.34461362489434055,24,4646.0,0.027557464236092274,22,5632.0,0.0,34,9383.0,0.0,55,12640.0,0.0,135,32301.0,-20.25
495.0,137,18589.0,133.73381294964028,0.18608416790159166,26,4772.0,2.5042611395573673e-05,22,5742.0,0.0,34,9553.0,0.0,55,12915.0,0.0,137,32982.0,-20.55
500.0,135,19184.0,140.02919708029196,0.06923318953186325,26,4902.0,0.0,22,5852.0,0.0,32,9673.0,0.0060212557712507634,55,13190.0,0.0,135,33617.0,-20.25
505.0,135,19859.0,144.95620437956205,0.19809116437097202,26,5032.0,0.0,22,5962.0,0.0,32,9790.0,0.0,55,13465.0,0.0,135,34249.0,-20.25
510.0,135,20534.0,149.8832116788321,0.21048048456191,26,5162.0,0.0,22,6072.0,0.0,32,9950.0,0.0,55,13740.0,0.0,135,34924.0,-20.25
515.0,135,21209.0,154.8102189781022,0.21234074146499968,26,5292.0,0.0,22,6182.0,0.0,32,10110.0,0.0,55,14015.0,0.0,135,35599.0,-20.25
520.0,135,21884.0,162.1037037037037,0.0,26,5422.0,0.0,22,6292.0,0.0,32,10270.0,0.0,55,14290.0,0.0,135,36274.0,-20.25
525.0,135,22559.0,167.1037037037037,0.0,26,5552.0,0.0,22,6402.0,0.0,32,10430.0,0.0,55,14565.0,0.0,135,36949.0,-20.25
530.0,135,23234.0,172.1037037037037,0.0,26,5682.0,0.0,22,6512.0,0.0,32,10590.0,0.0,55,14840.0,0.0,135,37624.0,-20.25
535.0,135,23909.0,177.1037037037037,0.0,26,5812.0,0.0,22,6622.0,0.0,32,10750.0,0.0,55,15115.0,0.0,135,38299.0,-20.25
540.0,135,24584.0,182.1037037037037,0.0,26,5942.0,0.0,22,6732.0,0.0,32,10910.0,0.0,55,15390.0,0.0,135,38974.0,-20.25
545.0,129,23699.0,175.54814814814816,0.12663965386244172,26,6074.0,0.016246438574161606,22,6842.0,0.0,26,10083.0,0.016629159924666428,55,15665.0,0.0,129,38664.0,-19.35
550.0,120,22017.0,164.30597014925374,0.5890312515374874,26,6202.0,0.05820350947454583,22,6952.0,0.0,17,8298.0,0.07779830136733946,55,15940.0,0.0,120,37392.0,-18.0
555.0,118,21379.0,159.544776119403,0.6160338345419651,26,6332.0,0.06883749268884166,22,7062.0,0.0,15,8368.0,0.08261452031634871,55,16215.0,0.0,118,37977.0,-17.7
560.0,122,20970.0,156.49253731343285,0.3955631117930209,28,6467.0,0.02188502260882335,22,7172.0,0.0,17,8444.0,0.05072499305901802,55,16490.0,0.0,122,38573.0,-18.3
565.0,122,20293.0,151.4402985074627,0.3250491361359611,28,6607.0,0.009686390240324154,22,7282.0,0.0,21,8535.0,0.04535191902683195,51,15851.0,0.0060113463021422035,122,38275.0,-18.3
570.0,120,19822.0,149.0375939849624,0.2901528376336626,29,6750.0,0.0,22,7392.0,0.0,23,8643.0,0.050876135849503026,46,15642.0,0.020911134243423647,120,38427.0,-18.0
575.0,121,20047.0,150.72932330827066,0.1445311827021946,29,6895.0,0.0,22,7502.0,0.0,27,8767.0,0.005391794708935578,43,15862.0,0.022020626098444816,121,39026.0,-18.15
580.0,126,20670.0,155.41353383458647,0.0910311556218358,29,7040.0,0.0,22,7612.0,0.0,29,8910.0,0.0005077239608551075,46,16087.0,0.01604244424486129,126,39649.0,-18.9
585.0,130,21315.0,160.26315789473685,0.007268823340036525,29,7185.0,0.0,22,7722.0,0.0,30,9060.0,1.8663708024595198e-05,49,16328.0,0.0013362420149169523,130,40295.0,-19.5
590.0,133,21974.0,165.21804511278197,0.00010714735095978875,29,7330.0,0.0,22,7832.0,0.0,30,9210.0,0.0,52,16584.0,1.987377659600438e-05,133,40956.0,-19.95
595.0,133,22639.0,170.21804511278197,7.911174568400891e-07,29,7475.0,0.0,22,7942.0,0.0,30,9360.0,0.0,52,16844.0,1.3692609115807983e-07,133,41621.0,-19.95
600.0,133,23304.0,175.21804511278197,0.0,29,7620.0,0.0,22,8052.0,0.0,30,9510.0,0.0,52,17104.0,0.0,133,42286.0,-19.95
605.0,133,23969.0,180.21804511278197,0.0,29,7765.0,0.0,22,8162.0,0.0,30,9660.0,0.0,52,17364.0,0.0,133,42951.0,-19.95
610.0,133,24634.0,185.21804511278197,0.0,29,7910.0,0.0,22,8272.0,0.0,30,9810.0,0.0,52,17624.0,0.0,133,43616.0,-19.95
615.0,133,25299.0,190.21804511278197,0.0,29,8055.0,0.0,22,8382.0,0.0,30,9960.0,0.0,52,17884.0,0.0,133,44281.0,-19.95
620.0,133,25964.0,195.21804511278197,0.0,29,8200.0,0.0,22,8492.0,0.0,30,10110.0,0.0,52,18144.0,0.0,133,44946.0,-19.95
625.0,133,26629.0,200.21804511278197,0.0,29,8345.0,0.0,22,8602.0,0.0,30,10260.0,0.0,52,18404.0,0.0,133,45611.0,-19.95
630.0,133,27294.0,205.21804511278197,0.0,29,8490.0,0.0,22,8712.0,0.0,30,10410.0,0.0,52,18664.0,0.0,133,46276.0,-19.95
635.0,131,27581.0,207.37593984962405,0.05786062460752819,29,8635.0,0.0,22,8822.0,0.0,30,10560.0,0.0,50,18416.0,0.003992972360025908,131,46433.0,-19.65
640.0,131,28236.0,212.30075187969925,0.16713189651135144,29,8780.0,0.0,22,8932.0,0.0,30,10712.0,0.05510377689557746,50,18180.0,0.0,131,46604.0,-19.65
645.0,131,28891.0,217.22556390977442,0.06070271637215259,29,8925.0,0.0,22,9042.0,0.0,30,10862.0,0.021063090406782076,50,18430.0,0.0,131,47259.0,-19.65
650.0,133,29552.0,222.1954887218045,5.53376199885956e-05,29,9070.0,0.0,22,9152.0,0.0,32,11018.0,1.9325931495026656e-05,50,18680.0,0.0,133,47920.0,-19.95
655.0,133,30217.0,227.1954887218045,0.0,29,9215.0,0.0,22,9262.0,0.0,32,11178.0,0.0,50,18930.0,0.0,133,48585.0,-19.95
660.0,133,30882.0,232.1954887218045,0.0,29,9360.0,0.0,22,9372.0,0.0,32,11338.0,0.0,50,19180.0,0.0,133,49250.0,-19.95
665.0,127,29671.0,223.09022556390977,0.1587040476540629,29,9505.0,0.0,22,9482.0,0.0,32,11498.0,0.0,44,18366.0,0.012188549402896362,127,48851.0,-19.049999999999997
670.0,117,27414.0,206.1203007518797,0.7905324724742487,29,9650.0,0.0,22,9594.0,0.07333436040366526,32,11658.0,0.0,34,16883.0,0.060155108504715414,117,47785.0,-17.549999999999997
675.0,116,27135.0,204.02255639097746,0.9887593224481547,29,9795.0,0.0,22,9704.0,0.14170915565886538,32,11818.0,0.0,33,16290.0,0.05817838799871763,116,47607.0,-17.4
680.0,118,27009.0,203.0751879699248,0.6902938767658651,29,9940.0,0.0,22,9812.0,0.05546639304601658,32,11978.0,0.0,35,16256.0,0.027062336122070426,118,47986.0,-17.7
685.0,123,26809.0,203.09848484848484,0.37135352009470307,29,10085.0,0.0,25,9930.0,0.00010143084327859288,32,12138.0,0.0,37,16234.0,0.00873576425865391,123,48387.0,-18.45
690.0,121,26033.0,200.25384615384615,0.16700821109989653,29,10230.0,0.0,25,10055.0,0.0,31,12040.0,0.0,36,16416.0,0.00877225853640065,121,48741.0,-18.15
695.0,120,25427.0,197.10852713178295,0.13359170535367543,29,10375.0,0.0,25,10180.0,0.0,26,11927.0,0.014515694588660208,40,16611.0,0.015365216009481507,120,49093.0,-18.0
700.0,123,26034.0,201.8139534883721,0.15221511619349307,29,10520.0,0.0,25,10305.0,0.0,26,12057.0,0.015454464848264527,43,16818.0,0.02323465731131263,123,49700.0,-18.45
705.0,123,26649.0,206.58139534883722,0.177970087234542,29,10665.0,0.0,25,10430.0,0.0,26,11936.0,0.016437883989530503,43,17034.0,0.028298007984920194,123,50065.0,-18.45
710.0,122,26975.0,209.10852713178295,0.22753666432509395,27,10657.0,0.010515299230611527,25,10555.0,0.0,26,11830.0,0.00609476105871037,44,17254.0,0.0287041877321089,122,50296.0,-18.3
715.0,124,27588.0,215.53125,0.23453575809610522,27,10651.0,0.0,25,10680.0,0.0,26,11726.0,0.00439278800767767,46,17477.0,0.012399204209662775,124,50534.0,-18.599999999999998
