step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
200.0,179,19559.0,109.26815642458101,6.361896231985019e-05,36,4134.0,0.0,46,5509.0,0.0,27,2665.0,3.120777737507767e-05,70,8499.0,0.0,179,20807.0,-26.849999999999998
205.0,176,20391.0,113.91620111731844,0.059678581980349775,36,4314.0,0.0,46,5739.0,0.0,24,2677.0,0.01092885605130504,70,8849.0,0.0,176,21579.0,-26.4
210.0,171,21174.0,118.29050279329608,0.2467647511606845,36,4496.0,0.0455045616109737,46,5969.0,0.0,19,2551.0,0.041130727045452474,70,9199.0,0.006508234769420756,171,22215.0,-25.65
215.0,169,21991.0,122.85474860335195,0.3739254653788976,36,4676.0,0.015228092920687714,46,6199.0,0.0,17,2417.0,0.08077897824972587,70,9549.0,0.02305988437270505,169,22841.0,-25.349999999999998
220.0,172,22844.0,128.3370786516854,0.1815329603984155,38,4862.0,0.018024695961889405,46,6429.0,0.0,18,2504.0,0.0276105990326326,70,9899.0,0.013730787047880447,172,23694.0,-25.8
225.0,174,23381.0,131.35393258426967,0.12971142276985176,37,4875.0,0.0075158766002641035,46,6659.0,0.0,21,2605.0,0.0005086012241246441,70,10249.0,0.0,174,24388.0,-26.099999999999998
230.0,175,24256.0,136.26966292134833,0.2181175211738678,37,4903.0,0.0,46,6891.0,0.039609231465968196,22,2715.0,5.2634051784226705e-06,70,10599.0,0.0,175,25108.0,-26.25
235.0,175,25131.0,141.18539325842696,0.1885613908173583,37,5088.0,0.0,46,7121.0,0.03303812498360323,22,2825.0,0.0,70,10949.0,0.0,175,25983.0,-26.25
240.0,176,26008.0,146.1123595505618,0.07543118447151373,37,5273.0,0.0,47,7353.0,0.00029220266141323243,22,2935.0,0.0,70,11299.0,0.0,176,26860.0,-26.4
245.0,177,26893.0,151.93785310734464,0.0,37,5458.0,0.0,48,7593.0,0.0,22,3045.0,0.0,70,11649.0,0.0,177,27745.0,-26.549999999999997
250.0,177,27778.0,156.93785310734464,0.0,37,5643.0,0.0,48,7833.0,0.0,22,3155.0,0.0,70,11999.0,0.0,177,28630.0,-26.549999999999997
255.0,177,28663.0,161.93785310734464,0.0,37,5828.0,0.0,48,8073.0,0.0,22,3265.0,0.0,70,12349.0,0.0,177,29515.0,-26.549999999999997
260.0,177,29548.0,166.93785310734464,0.0,37,6013.0,0.0,48,8313.0,0.0,22,3375.0,0.0,70,12699.0,0.0,177,30400.0,-26.549999999999997
265.0,177,30433.0,171.93785310734464,0.0,37,6198.0,0.0,48,8553.0,0.0,22,3485.0,0.0,70,13049.0,0.0,177,31285.0,-26.549999999999997
270.0,177,31318.0,176.93785310734464,0.0,37,6383.0,0.0,48,8793.0,0.0,22,3595.0,0.0,70,13399.0,0.0,177,32170.0,-26.549999999999997
275.0,177,32203.0,181.93785310734464,0.0,37,6568.0,0.0,48,9033.0,0.0,22,3705.0,0.0,70,13749.0,0.0,177,33055.0,-26.549999999999997
280.0,177,33088.0,186.93785310734464,0.0,37,6753.0,0.0,48,9273.0,0.0,22,3815.0,0.0,70,14099.0,0.0,177,33940.0,-26.549999999999997
285.0,177,33973.0,191.93785310734464,0.0,37,6938.0,0.0,48,9513.0,0.0,22,3925.0,0.0,70,14449.0,0.0,177,34825.0,-26.549999999999997
290.0,177,34858.0,196.93785310734464,0.0,37,7123.0,0.0,48,9753.0,0.0,22,4035.0,0.0,70,14799.0,0.0,177,35710.0,-26.549999999999997
295.0,177,35743.0,201.93785310734464,0.0,37,7308.0,0.0,48,9993.0,0.0,22,4145.0,0.0,70,15149.0,0.0,177,36595.0,-26.549999999999997
300.0,177,36628.0,206.93785310734464,0.0,37,7493.0,0.0,48,10233.0,0.0,22,4255.0,0.0,70,15499.0,0.0,177,37480.0,-26.549999999999997
305.0,177,37513.0,211.93785310734464,0.0,37,7678.0,0.0,48,10473.0,0.0,22,4365.0,0.0,70,15849.0,0.0,177,38365.0,-26.549999999999997
310.0,177,38398.0,216.93785310734464,0.0,37,7863.0,0.0,48,10713.0,0.0,22,4475.0,0.0,70,16199.0,0.0,177,39250.0,-26.549999999999997
315.0,177,39283.0,221.93785310734464,0.0,37,8048.0,0.0,48,10953.0,0.0,22,4585.0,0.0,70,16549.0,0.0,177,40135.0,-26.549999999999997
320.0,177,40168.0,226.93785310734464,0.0,37,8233.0,0.0,48,11193.0,0.0,22,4695.0,0.0,70,16899.0,0.0,177,41020.0,-26.549999999999997
325.0,158,36219.0,204.6271186440678,0.4203462640283211,32,7917.0,0.019698342006998864,44,10877.0,0.006829881802627354,18,4336.0,0.0408837130421964,64,16660.0,0.009375926509180304,158,39790.0,-23.7
330.0,136,31440.0,177.6271186440678,1.6710105214966942,29,7412.0,0.0778822835669526,37,10556.0,0.02698435453282386,13,3916.0,0.22807665132814364,57,15824.0,0.060393769975853516,136,37708.0,-20.4
335.0,132,29273.0,166.32386363636363,1.5757590944619786,30,7559.0,0.058669539223289935,35,10511.0,0.020300229510724223,10,3729.0,0.23592766603624907,57,15398.0,0.05809642145478131,132,37197.0,-19.799999999999997
340.0,140,28414.0,161.4431818181818,1.1661687307900364,33,7720.0,0.022941830477207666,34,10683.0,0.020068044312559576,13,3783.0,0.12183850438365437,60,15688.0,0.029031916744957358,140,37874.0,-21.0
345.0,140,25901.0,152.35882352941175,0.7392735851741469,30,7360.0,0.045756508232908964,36,10858.0,0.015757105349090413,16,3858.0,0.019513508838730608,58,15367.0,0.027916084093089096,140,37443.0,-21.0
350.0,143,24300.0,144.64285714285714,1.1468185146919114,31,6823.0,0.02450810150270742,40,11055.0,0.06547715561340603,20,3957.0,0.16678498211651444,52,14251.0,0.04896866256303437,143,36086.0,-21.45
355.0,143,24299.0,145.50299401197606,1.2324052511258294,31,6978.0,0.00028791513276785706,43,11267.0,0.08259970970472565,20,4057.0,0.20308155594690586,49,12915.0,0.049804720154719165,143,35217.0,-21.45
360.0,150,25037.0,150.82530120481928,0.7116586222754243,32,7138.0,0.013926683040556541,46,11490.0,0.043675467039417756,23,4164.0,0.11490218028363978,49,12894.0,0.029565692743173954,150,35686.0,-22.5
365.0,154,25177.0,151.66867469879517,0.5829599282188856,32,7298.0,0.034362557702976325,48,11725.0,0.017797283262044446,24,4282.0,0.03853381529915325,50,13144.0,0.029194180567431418,154,36449.0,-23.099999999999998
370.0,158,25960.0,157.33333333333334,0.3892615489953001,33,7461.0,0.02875694976465245,50,11971.0,9.912684385491817e-06,24,4402.0,0.0,51,13399.0,0.017032782709506648,158,37233.0,-23.7
375.0,154,26562.0,161.96341463414635,0.3021826000758561,33,7626.0,0.0024666276983375066,50,12221.0,0.0,18,4197.0,0.028867099145445583,53,13664.0,0.00022608150718387754,154,37708.0,-23.099999999999998
380.0,148,26684.0,163.70552147239263,0.7599667032132249,34,7796.0,0.0,48,12205.0,0.004458148012267261,12,3671.0,0.08716978204342289,54,13936.0,0.03247870476841328,148,37608.0,-22.2
385.0,145,27329.0,169.74534161490683,0.8230803011697796,34,7966.0,0.02809335304953988,48,12187.0,0.0,9,2945.0,0.15079885301590656,54,14208.0,0.05851533139092187,145,37306.0,-21.75
390.0,148,28063.0,174.30434782608697,0.6793162242064495,34,8136.0,0.01817192552612187,48,12427.0,0.0,9,2486.0,0.15090440194902469,57,14487.0,0.037826253547361126,148,37536.0,-22.2
395.0,149,28750.0,179.6875,0.41387599849883266,33,8266.0,0.00738833495564873,48,12667.0,0.0,9,2473.0,0.05205230271879337,59,14779.0,0.022599750768038284,149,38185.0,-22.349999999999998
400.0,149,29396.0,184.88050314465409,0.44260979213723284,33,8413.0,0.0,48,12907.0,0.0,9,2493.0,0.0,59,15029.0,0.03255653704016229,149,38842.0,-22.349999999999998
405.0,151,30149.0,190.81645569620252,0.49976673647908637,33,8578.0,0.0,48,13147.0,0.0,9,2538.0,0.0,61,15278.0,0.020370735982237563,151,39541.0,-22.65
410.0,151,30904.0,196.84076433121018,0.49243594757424686,33,8743.0,0.0,48,13387.0,0.0,9,2583.0,0.0,61,15583.0,0.015791615520424872,151,40296.0,-22.65
415.0,151,31659.0,204.2516129032258,0.3225833091496593,33,8908.0,0.0,48,13627.0,0.0,9,2628.0,0.0,61,15888.0,0.0,151,41051.0,-22.65
420.0,151,32414.0,210.4805194805195,0.24075085981732075,33,9073.0,0.0,48,13867.0,0.0,9,2673.0,0.0,61,16193.0,0.0,151,41806.0,-22.65
425.0,151,33169.0,219.66225165562915,0.0,33,9238.0,0.0,48,14107.0,0.0,9,2718.0,0.0,61,16498.0,0.0,151,42561.0,-22.65
430.0,151,33924.0,224.66225165562915,0.0,33,9403.0,0.0,48,14347.0,0.0,9,2763.0,0.0,61,16803.0,0.0,151,43316.0,-22.65
435.0,151,34679.0,229.66225165562915,0.0,33,9568.0,0.0,48,14587.0,0.0,9,2808.0,0.0,61,17108.0,0.0,151,44071.0,-22.65
440.0,145,34808.0,230.51655629139074,0.11850645530610115,33,9733.0,0.0,48,14827.0,0.0,9,2855.0,0.038699711947485935,55,16649.0,0.009815107701890945,145,44064.0,-21.75
445.0,141,35085.0,233.9,0.4851807299235862,33,9898.0,0.0,48,15067.0,0.0,9,2900.0,0.16963216671812534,51,15162.0,0.023794071956037638,141,43027.0,-21.15
450.0,135,34886.0,232.57333333333332,0.7599790550968494,33,10063.0,0.0,48,15307.0,0.0,9,2945.0,0.2725863859430578,45,14312.0,0.027094453573785357,135,42627.0,-20.25
455.0,132,33602.0,224.01333333333332,0.73871539736781,33,10228.0,0.0,48,15547.0,0.0,10,2991.0,0.21764976589215448,41,13848.0,0.03126496770496863,132,42614.0,-19.799999999999997
460.0,133,33489.0,224.75838926174498,0.4786203729713344,33,10393.0,0.0,48,15787.0,0.0,12,3049.0,0.13547670438863493,40,13985.0,0.022088223154851584,133,43214.0,-19.95
465.0,134,33403.0,227.2312925170068,0.21864319614868408,33,10558.0,0.0,46,15641.0,0.002314501266721413,14,3117.0,0.052131241298712605,41,14184.0,0.023437338696282825,134,43500.0,-20.099999999999998
470.0,135,32635.0,222.00680272108843,0.23839615209132434,33,10723.0,0.0,42,15126.0,0.016935098802020678,16,3193.0,4.238017396571981e-05,44,14400.0,0.023194713017618544,135,43442.0,-20.25
475.0,139,33321.0,226.6734693877551,0.20309457754111357,33,10888.0,0.025340743404938887,42,14614.0,0.008811597585191533,16,3273.0,0.0,48,14631.0,0.009547004972359979,139,43406.0,-20.849999999999998
480.0,142,34021.0,231.43537414965985,0.2396005847841684,33,11053.0,0.06913397242257822,42,14471.0,0.0,16,3353.0,0.0,51,14877.0,0.0007486134731695697,142,43754.0,-21.3
485.0,141,34289.0,233.25850340136054,0.19645483435067582,30,10828.0,0.022238232879651463,42,14681.0,0.0,16,3433.0,0.0,53,15140.0,2.9246329295065676e-05,141,44082.0,-21.15
490.0,139,34453.0,234.37414965986395,0.42640467759201095,28,10255.0,0.034914681984923604,42,14891.0,0.0,16,3515.0,0.09137654158159984,53,15405.0,1.6389682107043144e-06,139,44066.0,-20.849999999999998
495.0,137,35131.0,238.98639455782313,0.6930297623777367,26,9945.0,0.050876634357288696,42,15101.0,0.0,16,3595.0,0.1951330876452213,53,15670.0,0.0,137,44311.0,-20.549999999999997
500.0,138,35817.0,243.6530612244898,0.5768098046430694,27,10076.0,0.008327304507908091,42,15311.0,0.0,16,3673.0,0.17172208103608652,53,15935.0,0.011945360167818999,138,44995.0,-20.7
505.0,135,35575.0,243.66438356164383,0.3966785231351851,29,10216.0,6.257838623867364e-05,36,14910.0,0.014970135952399146,16,3753.0,0.06059848566498973,54,16201.0,0.025270550083134707,135,45080.0,-20.25
510.0,126,35234.0,244.68055555555554,0.9462460755054892,26,10254.0,0.07012426668021697,30,13900.0,0.048425680932385744,16,3833.0,0.020691527845186103,54,16470.0,0.049023100258989594,126,44457.0,-18.9
515.0,123,35182.0,244.31944444444446,1.153705342236603,26,10364.0,0.12065556269642339,27,13472.0,0.048705850860082306,16,3915.0,0.09202227942534523,54,16736.0,0.036960547913841575,123,44487.0,-18.45
520.0,117,33636.0,233.58333333333334,1.2849819408755185,26,10492.0,0.03584857859479668,24,13597.0,0.05534457617563808,13,3593.0,0.18394357755319904,54,16948.0,0.029772671323277825,117,44630.0,-17.55
525.0,114,33542.0,236.2112676056338,1.1557397112188887,26,10624.0,0.059543273377282414,27,13727.0,0.04053013123739861,12,2867.0,0.18987225400231456,49,16970.0,0.027471051496055422,114,44188.0,-17.099999999999998
530.0,115,33897.0,240.40425531914894,1.1544338586180218,26,10754.0,0.06984387859508616,30,13871.0,0.004112426610509588,13,2926.0,0.1987651669717165,46,16691.0,0.039604089750001154,115,44242.0,-17.25
535.0,118,34217.0,246.16546762589928,0.9339785786135867,27,10886.0,0.054505779787394903,34,14033.0,0.0004079808659480911,15,2998.0,0.10362353418639274,42,16300.0,0.06979276769839073,118,44217.0,-17.7
540.0,117,33153.0,238.5107913669065,0.7649179204152801,28,11023.0,0.000999424193144829,34,14203.0,2.3755597787070457e-06,17,3080.0,0.06683533954417883,38,15643.0,0.0837641113601462,117,43949.0,-17.55
545.0,115,32395.0,229.75177304964538,0.9857893606790386,29,11168.0,3.91431244608088e-07,34,14375.0,0.028646733529536825,18,2767.0,0.001122879192377736,34,14947.0,0.09032292531464232,115,43257.0,-17.25
550.0,116,32345.0,229.39716312056737,1.294007688598584,29,11315.0,0.03315434236080452,35,14546.0,0.034954059136570036,19,2862.0,0.0,33,14373.0,0.12713767948754995,116,43096.0,-17.4
555.0,116,32467.0,231.90714285714284,1.1906321591271314,29,11460.0,0.031004392816048883,35,14721.0,0.02173267553521599,19,2957.0,0.0,33,14310.0,0.08578694610654557,116,43448.0,-17.4
560.0,123,33068.0,239.6231884057971,0.7161569886690637,30,11606.0,2.2887523022871608e-05,38,14907.0,0.02479993242127928,19,3052.0,0.0,36,14482.0,0.02065738115594749,123,44047.0,-18.45
565.0,122,33674.0,249.43703703703704,0.4129158026498232,30,11756.0,0.0,38,15098.0,0.03012254656878294,19,3147.0,0.0,35,14453.0,0.01848388396099415,122,44454.0,-18.3
570.0,126,34297.0,255.94776119402985,0.2450380895897944,30,11906.0,0.0,40,15295.0,0.022224274569846523,19,3242.0,0.0,37,14634.0,0.012578812450806718,126,45077.0,-18.9
575.0,130,34938.0,262.69172932330827,0.010548807212996595,30,12056.0,0.0,41,15496.0,2.269613989606504e-05,19,3337.0,0.0,40,14829.0,0.0020904849654066466,130,45718.0,-19.5
580.0,133,35599.0,267.6616541353383,0.00029434070436966977,30,12206.0,0.0,41,15701.0,0.0,19,3432.0,0.0,43,15040.0,5.878490988621631e-05,133,46379.0,-19.95
585.0,133,36264.0,272.6616541353383,9.125629770640293e-06,30,12356.0,0.0,41,15906.0,0.0,19,3527.0,0.0,43,15255.0,1.760712546411586e-06,133,47044.0,-19.95
590.0,129,36743.0,276.2631578947368,0.10213987323665376,30,12506.0,0.0,41,16111.0,0.0,19,3622.0,0.0,39,14927.0,0.006472023995666149,129,47166.0,-19.349999999999998
595.0,118,36324.0,273.1127819548872,0.5699286956618141,30,12656.0,0.0,41,16316.0,0.0,13,3430.0,0.11537881563119222,34,14123.0,0.02846685625452305,118,46525.0,-17.7
600.0,107,36166.0,276.0763358778626,1.0218679234594352,30,12806.0,0.0,41,16521.0,0.0,7,2946.0,0.21968123928830793,29,14219.0,0.03252171390709892,107,46492.0,-16.05
605.0,110,36591.0,279.3206106870229,1.1128170425089066,30,12956.0,0.025033113128728923,42,16729.0,8.012188796603252e-05,5,2727.0,0.15806206498303246,33,14377.0,0.026612335423818512,110,46789.0,-16.5
610.0,114,37150.0,283.587786259542,1.0454289767108236,31,13108.0,0.021597111108938354,42,16939.0,1.8593433788657992e-07,5,2626.0,0.19832852430633938,36,14549.0,0.0011760581755010798,114,47222.0,-17.099999999999998
615.0,119,37735.0,294.8046875,0.5509232853451949,34,13269.0,0.005667421966840266,42,17149.0,0.0,5,2589.0,0.12470521159259144,38,14738.0,6.623884316542413e-05,119,47745.0,-17.85
620.0,123,38340.0,306.72,0.10287155402107054,35,13442.0,4.455498425152923e-06,42,17359.0,0.0,8,2621.0,0.0016684964635805429,38,14928.0,1.8876128788261227e-06,123,48350.0,-18.45
625.0,121,37744.0,304.38709677419354,0.0650468381076789,35,13617.0,0.0,42,17569.0,0.0,6,2148.0,0.025093580845320446,38,15118.0,2.1463141013324256e-07,121,48452.0,-18.15
630.0,121,37541.0,302.75,0.12051713678360128,35,13792.0,0.0,42,17779.0,0.0,6,2173.0,0.020908936371516067,38,15310.0,0.021574502043460224,121,49054.0,-18.15
635.0,123,38151.0,307.6693548387097,0.0013638735853881267,35,13967.0,0.0,42,17989.0,0.0,8,2208.0,0.00020752262813377465,38,15500.0,0.0002507676401159317,123,49664.0,-18.45
640.0,124,38771.0,312.6693548387097,2.923497232874284e-06,35,14142.0,0.0,42,18199.0,0.0,8,2248.0,0.0,39,15695.0,6.189441784406436e-07,124,50284.0,-18.599999999999998
645.0,118,35801.0,288.71774193548384,0.17376778074549976,35,14317.0,0.0,42,18411.0,0.009296590991405384,8,2288.0,9.742873998892095e-07,33,14667.0,0.017301837428006863,118,49683.0,-17.7
650.0,117,34129.0,275.23387096774195,0.4563402148455384,35,14492.0,0.0,42,18621.0,0.03772954537367926,8,2328.0,0.0,32,13058.0,0.015703564171507364,117,48499.0,-17.55
655.0,113,32425.0,261.491935483871,0.42566714952246143,35,14667.0,0.0,43,18832.0,0.022364266894087215,8,2368.0,0.0,26,12645.0,0.030112294182751083,112,48512.0,-16.8
660.0,114,31328.0,252.6451612903226,0.4166439996325099,35,14842.0,0.0,44,19047.0,6.958671435133536e-05,8,2408.0,0.1046828219827567,26,11671.0,0.009231454025471724,113,47968.0,-16.95
665.0,118,31910.0,257.33870967741933,0.41461918174132617,35,15017.0,0.0,44,19267.0,0.0,8,2448.0,0.10516710056338426,30,11813.0,0.0012446952575336007,117,48545.0,-17.55
670.0,120,32507.0,268.6528925619835,0.09237582323338522,35,15192.0,0.0,44,19487.0,0.0,8,2488.0,0.0,32,11970.0,9.316828819784727e-05,119,49137.0,-17.849999999999998
675.0,120,33107.0,273.6115702479339,0.09281543970523456,35,15367.0,0.0,44,19707.0,0.0,8,2528.0,0.0,32,12130.0,3.219467391852312e-07,119,49732.0,-17.849999999999998
680.0,120,33707.0,278.5702479338843,0.09581258518217099,35,15542.0,0.0,44,19927.0,0.0,8,2568.0,0.0,32,12290.0,0.0,119,50327.0,-17.849999999999998
685.0,120,34307.0,285.89166666666665,9.50860016901362e-07,35,15717.0,0.0,44,20147.0,0.0,8,2608.0,0.0,32,12450.0,2.5361753371859053e-07,119,50922.0,-17.849999999999998
690.0,120,34907.0,290.89166666666665,0.0,35,15892.0,0.0,44,20367.0,0.0,8,2648.0,0.0,32,12610.0,0.0,119,51517.0,-17.849999999999998
695.0,120,35507.0,295.89166666666665,0.0,35,16067.0,0.0,44,20587.0,0.0,8,2688.0,0.0,32,12770.0,0.0,119,52112.0,-17.849999999999998
700.0,114,35151.0,292.925,0.18368605471658583,35,16242.0,0.0,38,20043.0,0.015242752545712427,8,2728.0,0.0,32,12930.0,0.0,113,51943.0,-16.95
705.0,109,34897.0,293.25210084033614,0.5933059935297044,35,16419.0,0.0464003236477609,33,18712.0,0.031915604007117605,8,2768.0,0.0,32,13090.0,0.0,108,50989.0,-16.2
