step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
750.0,191,76353.0,399.75392670157066,0.0,59,37452.0,0.0,45,24258.0,0.0,46,29012.0,0.0,41,22393.0,0.0,-14.325,191,191,113115.0
755.0,191,77308.0,404.75392670157066,0.0,59,37747.0,0.0,45,24483.0,0.0,46,29242.0,0.0,41,22598.0,0.0,-14.325,191,191,114070.0
760.0,191,78263.0,409.75392670157066,0.0,59,38042.0,0.0,45,24708.0,0.0,46,29472.0,0.0,41,22803.0,0.0,-14.325,191,191,115025.0
765.0,191,79218.0,414.75392670157066,0.0,59,38337.0,0.0,45,24933.0,0.0,46,29702.0,0.0,41,23008.0,0.0,-14.325,191,191,115980.0
770.0,191,80173.0,419.75392670157066,0.0,59,38632.0,0.0,45,25158.0,0.0,46,29932.0,0.0,41,23213.0,0.0,-14.325,191,191,116935.0
775.0,191,81128.0,424.75392670157066,0.0,59,38927.0,0.0,45,25383.0,0.0,46,30162.0,0.0,41,23418.0,0.0,-14.325,191,191,117890.0
780.0,191,82083.0,429.75392670157066,0.0,59,39222.0,0.0,45,25608.0,0.0,46,30392.0,0.0,41,23623.0,0.0,-14.325,191,191,118845.0
785.0,191,83038.0,434.75392670157066,0.0,59,39517.0,0.0,45,25833.0,0.0,46,30622.0,0.0,41,23828.0,0.0,-14.325,191,191,119800.0
790.0,191,83993.0,439.75392670157066,0.0,59,39812.0,0.0,45,26058.0,0.0,46,30852.0,0.0,41,24033.0,0.0,-14.325,191,191,120755.0
795.0,191,84948.0,444.75392670157066,0.0,59,40107.0,0.0,45,26283.0,0.0,46,31082.0,0.0,41,24238.0,0.0,-14.325,191,191,121710.0
800.0,191,85903.0,449.75392670157066,0.0,59,40402.0,0.0,45,26508.0,0.0,46,31312.0,0.0,41,24443.0,0.0,-14.325,191,191,122665.0
805.0,191,86858.0,454.75392670157066,0.0,59,40697.0,0.0,45,26733.0,0.0,46,31542.0,0.0,41,24648.0,0.0,-14.325,191,191,123620.0
810.0,191,87813.0,459.75392670157066,0.0,59,40992.0,0.0,45,26958.0,0.0,46,31772.0,0.0,41,24853.0,0.0,-14.325,191,191,124575.0
815.0,191,88768.0,464.75392670157066,0.0,59,41287.0,0.0,45,27183.0,0.0,46,32002.0,0.0,41,25058.0,0.0,-14.325,191,191,125530.0
820.0,191,89723.0,469.75392670157066,0.0,59,41582.0,0.0,45,27408.0,0.0,46,32232.0,0.0,41,25263.0,0.0,-14.325,191,191,126485.0
825.0,188,88557.0,463.64921465968587,0.050006773368044495,59,41879.0,0.006113709400487109,42,26864.0,0.006847112806862906,46,32462.0,0.0,41,25468.0,0.0,-14.1,188,188,126673.0
830.0,183,85976.0,450.13612565445027,0.21396658702765942,59,42174.0,0.029354632636557788,37,25552.0,0.02625906184468836,46,32692.0,0.0,41,25673.0,0.0,-13.725,183,183,126091.0
835.0,182,84785.0,443.9005235602094,0.11925086128363528,60,42470.0,0.00525289153017969,35,25729.0,0.030138065823784015,46,32922.0,0.0,41,25878.0,0.0,-13.65,182,182,126999.0
840.0,187,85715.0,448.7696335078534,0.020642454841591548,62,42779.0,0.0,38,25915.0,0.006664658824835066,46,33152.0,0.0,41,26083.0,0.0,-14.025,187,187,127929.0
845.0,191,86659.0,453.71204188481676,0.000637833829328338,62,43089.0,2.0190060367364315e-07,42,26114.0,0.0002101341497252262,46,33382.0,0.0,41,26288.0,0.0,-14.325,191,191,128873.0
850.0,191,87614.0,458.71204188481676,1.782572130501146e-05,62,43399.0,0.0,42,26324.0,5.8270055234300565e-06,46,33612.0,0.0,41,26493.0,0.0,-14.325,191,191,129828.0
855.0,187,88001.0,460.73821989528795,0.09010533683263293,62,43711.0,0.006656785996929987,42,26534.0,0.0,42,33417.0,0.007364424829508068,41,26698.0,0.0,-14.025,187,187,130360.0
860.0,185,88241.0,461.9947643979058,0.09320076286389253,63,44024.0,0.0,42,26744.0,0.0,39,33615.0,0.008442375932861033,41,26903.0,0.0,-13.875,185,185,131286.0
865.0,184,88621.0,463.9842931937173,0.08855155875041679,63,44339.0,0.0,42,26954.0,0.0,38,33803.0,0.00841548584556075,41,27108.0,0.0,-13.8,184,184,132204.0
870.0,181,88862.0,465.24607329842934,0.09088736313227032,63,44654.0,0.0,42,27164.0,0.0,35,33984.0,0.008981850944582526,41,27313.0,0.0,-13.575,181,181,133115.0
875.0,181,88983.0,465.87958115183244,0.10217105557952447,63,44969.0,0.0,42,27374.0,0.0,39,34170.0,0.006327945901907568,37,27296.0,0.0072433243172503395,-13.575,181,181,133809.0
880.0,185,89901.0,473.16315789473686,0.006015161795388344,63,45284.0,0.0,42,27584.0,0.0,41,34371.0,0.0014888953421739782,39,27488.0,0.0003862986663537659,-13.875,185,185,134727.0
885.0,189,90843.0,478.12105263157895,0.0006503451091422843,63,45599.0,0.0,42,27794.0,0.0,44,34589.0,0.00021447372730720664,40,27688.0,2.003417262629624e-07,-14.175,189,189,135670.0
890.0,190,91793.0,483.12105263157895,1.4450125530642581e-05,63,45914.0,0.0,42,28004.0,0.0,45,34814.0,4.761211892617478e-06,40,27888.0,0.0,-14.25,190,190,136620.0
895.0,190,92743.0,488.12105263157895,7.264464768678114e-07,63,46229.0,0.0,42,28214.0,0.0,45,35039.0,2.422091293218805e-07,40,28088.0,0.0,-14.25,190,190,137570.0
900.0,190,93693.0,493.12105263157895,1.495285527293171e-06,63,46544.0,0.0,42,28424.0,0.0,45,35264.0,4.5699822829488733e-07,40,28288.0,0.0,-14.25,190,190,138520.0
905.0,184,89523.0,471.1736842105263,0.11476614943750056,57,45110.0,0.01093278514397325,42,28634.0,0.0,45,35489.0,0.0,40,28488.0,0.0,-13.8,184,184,137721.0
910.0,177,84979.0,447.2578947368421,0.5011431118453605,50,42000.0,0.03867240682101962,42,28846.0,0.016007432477843978,45,35714.0,0.04001603417088623,40,28688.0,0.0,-13.275,177,177,135248.0
915.0,177,84838.0,446.5157894736842,0.5382267749099432,49,40369.0,0.022053589161387385,43,29057.0,0.03404747591994492,45,35939.0,0.07620020467308972,40,28888.0,0.0,-13.275,177,177,134253.0
920.0,178,85477.0,449.87894736842105,0.24123830734252935,52,40623.0,0.009194913788163657,41,28441.0,0.008044709495992237,45,36164.0,0.02389382249085908,40,29088.0,0.0,-13.35,178,178,134316.0
925.0,178,85954.0,452.38947368421054,0.3560251725880173,53,41111.0,0.01224213131413407,37,27000.0,0.02994658759251113,48,36400.0,0.004350355600085131,40,29290.0,0.044806871500360466,-13.35,178,178,133801.0
930.0,180,86825.0,459.3915343915344,0.17040740160387227,51,41365.0,0.010240287063805574,40,27192.0,0.011422443328754259,49,36643.0,7.713209521953163e-07,40,29490.0,0.03299980449086379,-13.5,180,180,134690.0
935.0,189,87749.0,464.2804232804233,0.0010579768817670148,56,41636.0,0.0001579018811383212,42,27397.0,1.5245954506198225e-05,49,36888.0,0.0,42,29693.0,0.0001442319468766196,-14.175,189,189,135614.0
940.0,189,88694.0,469.2804232804233,1.5975325482798495e-05,56,41916.0,4.146224283398598e-06,42,27607.0,0.0,49,37133.0,0.0,42,29903.0,0.0,-14.175,189,189,136559.0
945.0,189,89639.0,474.2804232804233,9.77255111206319e-07,56,42196.0,0.0,42,27817.0,3.1575279505798246e-07,49,37378.0,0.0,42,30113.0,0.0,-14.175,189,189,137504.0
950.0,189,90584.0,479.2804232804233,0.0,56,42476.0,0.0,42,28027.0,0.0,49,37623.0,0.0,42,30323.0,0.0,-14.175,189,189,138449.0
955.0,189,91529.0,484.2804232804233,0.0,56,42756.0,0.0,42,28237.0,0.0,49,37868.0,0.0,42,30533.0,0.0,-14.175,189,189,139394.0
960.0,189,92474.0,489.2804232804233,0.0,56,43036.0,0.0,42,28447.0,0.0,49,38113.0,0.0,42,30743.0,0.0,-14.175,189,189,140339.0
965.0,186,93307.0,493.6878306878307,0.07108686397926907,56,43318.0,0.008162065748939212,39,27804.0,0.011282934166827362,49,38358.0,0.0,42,30953.0,0.0,-13.95,186,186,140433.0
970.0,184,94162.0,498.2116402116402,0.138765463755434,56,43598.0,0.006079732593021991,37,26313.0,0.022551436946477765,49,38603.0,0.0,42,31163.0,0.0,-13.8,184,184,139677.0
975.0,187,95090.0,503.1216931216931,0.08276681550634811,58,43885.0,0.0018804558112812887,38,25665.0,5.7141590944510555e-06,49,38848.0,0.0,42,31373.0,0.022463646501861886,-14.025,187,187,139771.0
980.0,188,96030.0,508.0952380952381,0.0017066190163947787,59,44180.0,3.1831425209315212e-06,38,25855.0,0.0,49,39093.0,0.0,42,31583.0,0.0005084789222698758,-14.1,188,188,140711.0
985.0,189,96975.0,513.0952380952381,1.636196472345915e-06,59,44475.0,1.3767797560302267e-07,38,26045.0,0.0,49,39338.0,0.0,43,31798.0,3.1028066421540685e-07,-14.175,189,189,141656.0
990.0,189,97920.0,518.0952380952381,0.0,59,44770.0,0.0,38,26235.0,0.0,49,39583.0,0.0,43,32013.0,0.0,-14.175,189,189,142601.0
995.0,189,98865.0,523.0952380952381,0.0,59,45065.0,0.0,38,26425.0,0.0,49,39828.0,0.0,43,32228.0,0.0,-14.175,189,189,143546.0
1000.0,189,99810.0,528.0952380952381,0.0,59,45360.0,0.0,38,26615.0,0.0,49,40073.0,0.0,43,32443.0,0.0,-14.175,189,189,144491.0
1005.0,189,100755.0,533.0952380952381,0.0,59,45655.0,0.0,38,26805.0,0.0,49,40318.0,0.0,43,32658.0,0.0,-14.175,189,189,145436.0
1010.0,189,101700.0,538.0952380952381,0.0,59,45950.0,0.0,38,26995.0,0.0,49,40563.0,0.0,43,32873.0,0.0,-14.175,189,189,146381.0
1015.0,189,102645.0,543.0952380952381,0.0,59,46245.0,0.0,38,27185.0,0.0,49,40808.0,0.0,43,33088.0,0.0,-14.175,189,189,147326.0
1020.0,189,103590.0,548.0952380952381,0.0,59,46540.0,0.0,38,27371.0,0.0,49,41052.0,0.0,43,33303.0,0.0,-14.175,189,189,148266.0
1025.0,189,104535.0,553.0952380952381,0.0,59,46834.0,0.0,38,27550.0,0.0,49,41293.0,0.0,43,33518.0,0.0,-14.175,189,189,149195.0
1030.0,189,105480.0,558.0952380952381,0.0,59,47119.0,0.0,38,27718.0,0.0,49,41533.0,0.0,43,33722.0,0.0,-14.175,189,189,150092.0
1035.0,188,106364.0,562.7724867724868,0.03176753441544457,59,47391.0,0.0071849012280701275,37,26989.0,0.0,49,41768.0,0.0,43,33922.0,0.0,-14.1,188,188,150070.0
1040.0,189,107307.0,567.7619047619048,1.7902483912235718e-05,60,47653.0,4.049026183914124e-06,37,27140.0,0.0,49,41993.0,0.0,43,34117.0,0.0,-14.175,189,189,150903.0
1045.0,189,108252.0,572.7619047619048,0.0,60,47906.0,0.0,37,27279.0,0.0,49,42207.0,0.0,43,34312.0,0.0,-14.175,189,189,151704.0
1050.0,189,109197.0,577.7619047619048,0.0,60,48142.0,0.0,37,27408.0,0.0,49,42410.0,0.0,43,34507.0,0.0,-14.175,189,189,152467.0
1055.0,189,110142.0,582.7619047619048,0.0,60,48358.0,0.0,37,27529.0,0.0,49,42626.0,0.0,43,34701.0,0.0,-14.175,189,189,153214.0
1060.0,189,111087.0,587.7619047619048,0.0,60,48537.0,0.0,37,27655.0,0.0,49,42829.0,0.0,43,34888.0,0.0,-14.175,189,189,153909.0
1065.0,189,112032.0,592.7619047619048,0.0,60,48697.0,0.0,37,27790.0,0.0,49,43018.0,0.0,43,35059.0,0.0,-14.175,189,189,154564.0
1070.0,189,112977.0,597.7619047619048,0.0,60,48855.0,0.0,37,27923.0,0.0,49,43187.0,0.0,43,35222.0,0.0,-14.175,189,189,155187.0
1075.0,189,113922.0,602.7619047619048,0.0,60,48996.0,0.0,37,28038.0,0.0,49,43341.0,0.0,43,35371.0,0.0,-14.175,189,189,155746.0
1080.0,189,114867.0,607.7619047619048,0.0,60,49121.0,0.0,37,28140.0,0.0,49,43481.0,0.0,43,35497.0,0.0,-14.175,189,189,156239.0
1085.0,189,115812.0,612.7619047619048,0.0,60,49231.0,0.0,37,28228.0,0.0,49,43625.0,0.0,43,35612.0,0.0,-14.175,189,189,156696.0
1090.0,189,116757.0,617.7619047619048,0.0,60,49325.0,0.0,37,28302.0,0.0,49,43753.0,0.0,43,35717.0,0.0,-14.175,189,189,157097.0
1095.0,189,117702.0,622.7619047619048,0.0,60,49393.0,0.0,37,28354.0,0.0,49,43857.0,0.0,43,35799.0,0.0,-14.175,189,189,157403.0
1100.0,189,118647.0,627.7619047619048,0.0,60,49446.0,0.0,37,28397.0,0.0,49,43939.0,0.0,43,35858.0,0.0,-14.175,189,189,157640.0
1105.0,189,119592.0,632.7619047619048,0.0,60,49475.0,0.0,37,28426.0,0.0,49,43997.0,0.0,43,35903.0,0.0,-14.175,189,189,157801.0
1110.0,189,120537.0,637.7619047619048,0.0,60,49502.0,0.0,37,28441.0,0.0,49,44045.0,0.0,43,35936.0,0.0,-14.175,189,189,157924.0
1115.0,189,121482.0,642.7619047619048,0.0,60,49544.0,0.0,37,28446.0,0.0,49,44074.0,0.0,43,35954.0,0.0,-14.175,189,189,158018.0
1120.0,183,115918.0,613.3227513227513,0.111712433007975,54,47584.0,0.010175701197338408,37,28446.0,0.0,49,44092.0,0.0,43,35971.0,0.0,-13.725,183,183,156093.0
1125.0,175,108373.0,573.4021164021163,0.480691110317806,46,43597.0,0.04002909456187468,37,28446.0,0.0,49,44089.0,0.03419517015468615,43,35988.0,0.0,-13.125,175,175,152120.0
1130.0,174,104795.0,554.4708994708994,0.45665640076455016,45,42635.0,0.023794876046398142,37,28446.0,0.0,49,44079.0,0.040789470415211845,43,35998.0,0.0,-13.05,174,174,151158.0
1135.0,176,103225.0,546.1640211640212,0.3018661646533348,46,42372.0,0.015935734182948424,37,28446.0,0.0,50,44074.0,0.0060147877493064005,43,35998.0,0.0,-13.2,176,176,150890.0
1140.0,183,103048.0,548.1276595744681,0.15069360843871904,51,42349.0,0.0033049347634774013,37,28446.0,0.0,52,44078.0,2.3537787906838975e-06,43,35998.0,0.0,-13.725,183,183,150871.0
1145.0,186,103972.0,558.989247311828,0.0002879597721028893,54,42361.0,7.029608704492535e-05,37,28446.0,0.0,52,44093.0,0.0,43,35998.0,0.0,-13.95,186,186,150898.0
1150.0,186,104902.0,563.989247311828,6.136308150591457e-07,54,42124.0,1.42200045484697e-07,37,28446.0,0.0,52,44133.0,0.0,43,35998.0,0.0,-13.95,186,186,150701.0
1155.0,181,104943.0,564.2096774193549,0.14531663684560978,49,42109.0,0.035195383228654134,37,28446.0,0.0,52,44179.0,0.0,43,35998.0,0.0,-13.575,181,181,150732.0
1160.0,177,103280.0,555.2688172043011,0.19285870673519304,45,40741.0,0.034100902383856165,37,28446.0,0.0,52,44226.0,0.0,43,35998.0,0.0,-13.275,177,177,149411.0
1165.0,175,101919.0,550.9135135135135,0.2570286940957462,43,38389.0,0.02028278864549592,37,28433.0,0.027865239202414793,52,44259.0,0.0,43,35998.0,0.0,-13.125,175,175,147079.0
1170.0,174,100001.0,540.545945945946,0.19589943388520759,41,38355.0,0.024554225678551103,38,28416.0,0.012994511784265379,52,44276.0,0.0,43,35998.0,0.0,-13.05,174,174,147045.0
1175.0,175,98749.0,533.7783783783784,0.16226639015978833,40,38312.0,0.025805234063555383,40,28412.0,8.415980990828484e-05,52,44281.0,0.0,43,35998.0,0.0,-13.125,175,175,147003.0
1180.0,174,98348.0,531.6108108108108,0.18191229868792227,42,38271.0,0.020226394795858887,40,28412.0,0.0,49,43287.0,0.005533644204131694,43,35998.0,0.0,-13.05,174,174,145968.0
1185.0,173,97636.0,530.6304347826087,0.15100011199153146,46,38235.0,0.011575563559818777,40,28412.0,0.0,44,41297.0,0.020213646580803095,43,35998.0,0.0,-12.975,173,173,143942.0
1190.0,174,97248.0,528.5217391304348,0.10310632674687172,50,38211.0,0.0020639183126409037,40,28412.0,1.7910460227220444e-07,41,41263.0,0.025541761765325095,43,35998.0,0.0,-13.05,174,174,143884.0
1195.0,175,96871.0,526.4728260869565,0.10025059785674657,52,38205.0,0.00010186631568860857,40,28412.0,0.0,40,41220.0,0.02717106747367189,43,35998.0,0.0,-13.125,175,175,143835.0
1200.0,175,96206.0,520.0324324324324,0.1472046587152005,52,38205.0,1.095075742769547e-06,40,28412.0,0.0,44,41175.0,0.02775793999720686,39,35295.0,0.006095494143524329,-13.125,175,175,143087.0
1205.0,171,92931.0,499.6290322580645,0.2732757996614534,52,38205.0,0.0,40,28412.0,0.0,46,41138.0,0.032922147360484384,33,33287.0,0.032408912854380606,-12.825,171,171,141042.0
1210.0,173,90151.0,487.3027027027027,0.46205459104438446,52,38205.0,0.0,40,28399.0,0.03746861131098442,50,41125.0,0.047897308905237065,31,30292.0,0.03136223775727777,-12.975,173,173,138021.0
1215.0,171,90265.0,490.57065217391306,0.5404450274021693,52,38205.0,0.0,40,28384.0,0.05075160196327219,51,41128.0,0.04943857725868251,28,28929.0,0.04209729328279374,-12.825,171,171,136646.0
1220.0,179,91132.0,495.2826086956522,0.025511369930664596,52,38205.0,0.0,42,28373.0,0.0007514178634299705,53,41120.0,0.0033428434738676602,32,28908.0,0.0028171623182272577,-13.425,179,179,136606.0
1225.0,181,90560.0,492.17391304347825,0.04797749579441393,52,38205.0,0.0,40,27780.0,0.007056772181371192,55,41128.0,3.1842224474309867e-07,34,28907.0,3.666021165018278e-06,-13.575,181,181,136020.0
1230.0,180,91456.0,499.75956284153006,0.14205500207494565,52,38205.0,0.0,39,27196.0,0.012009049514296023,55,41138.0,2.1637262005581428e-07,34,28907.0,0.0,-13.5,180,180,135446.0
1235.0,180,92356.0,507.45054945054943,0.12156317856965577,52,38205.0,0.0,39,27217.0,0.0,55,41148.0,0.0,34,28907.0,0.0,-13.5,180,180,135477.0
1240.0,180,93256.0,512.3956043956044,0.1232617822286592,52,38205.0,0.0,39,27217.0,0.0,55,41158.0,0.0,34,28907.0,0.0,-13.5,180,180,135487.0
1245.0,180,94156.0,517.3406593406594,0.12548333400232975,52,38205.0,0.0,39,27217.0,0.0,55,41168.0,0.0,34,28907.0,0.0,-13.5,180,180,135497.0
1250.0,180,95056.0,525.171270718232,0.04798546620527885,52,38205.0,0.0,39,27217.0,0.0,55,41178.0,0.0,34,28907.0,0.0,-13.5,180,180,135507.0
1255.0,180,95956.0,533.0888888888888,0.0,52,38205.0,0.0,39,27217.0,0.0,55,41188.0,0.0,34,28907.0,0.0,-13.5,180,180,135517.0
1260.0,174,96072.0,533.7333333333333,0.10324170805732648,46,36215.0,0.01052210462728934,39,27217.0,0.0,55,41198.0,0.0,34,28907.0,0.0,-13.05,174,174,133537.0
1265.0,166,95953.0,536.0502793296089,0.5026760041367908,38,32228.0,0.048123415269236934,39,27217.0,0.0,55,41195.0,0.028540973708119408,34,28907.0,0.0,-12.45,166,166,129547.0
1270.0,163,96206.0,537.463687150838,0.548345730998734,35,31039.0,0.05079886680375267,39,27217.0,0.0,55,41188.0,0.04548817156537879,34,28907.0,0.0,-12.225,163,163,128351.0
1275.0,166,96202.0,537.4413407821229,0.32225872319246124,37,30877.0,0.03022122785256723,39,27217.0,0.0,56,41189.0,0.013987199668966473,34,28907.0,0.0,-12.45,166,166,128190.0
1280.0,169,92215.0,515.1675977653631,0.21930258356010068,37,30840.0,0.01960349248260866,39,27217.0,0.0,59,41190.0,4.326148508038134e-05,34,28907.0,0.0,-12.675,169,169,128154.0
1285.0,171,91874.0,519.0621468926554,0.03865892367327607,39,30806.0,0.010808517841182771,39,27217.0,0.0,59,41200.0,1.1030627427687742e-07,34,28907.0,0.0,-12.825,171,171,128130.0
1290.0,175,92741.0,523.9604519774011,0.006594554042924907,43,30788.0,0.0017691606318269073,39,27217.0,0.0,59,41210.0,0.0,34,28907.0,0.0,-13.125,175,175,128122.0
1295.0,177,93622.0,528.9378531073446,0.00015559637789435755,45,30784.0,4.113052164252071e-05,39,27217.0,0.0,59,41220.0,0.0,34,28907.0,0.0,-13.275,177,177,128128.0
1300.0,177,94507.0,533.9378531073446,1.1583547234316247e-06,45,30784.0,3.0132263098525524e-07,39,27217.0,0.0,59,41230.0,0.0,34,28907.0,0.0,-13.275,177,177,128138.0
1305.0,177,95392.0,538.9378531073446,5.704610390492195e-07,45,30784.0,1.540105281030649e-07,39,27217.0,0.0,59,41240.0,0.0,34,28907.0,0.0,-13.275,177,177,128148.0
1310.0,177,96277.0,543.9378531073446,0.0,45,30784.0,0.0,39,27217.0,0.0,59,41250.0,0.0,34,28907.0,0.0,-13.275,177,177,128158.0
1315.0,173,92087.0,520.2655367231638,0.08358820894993718,45,30784.0,0.0,39,27217.0,0.0,55,39257.0,0.005215485531388582,34,28907.0,0.0,-12.975,173,173,126165.0
1320.0,167,85491.0,483.0,0.41763943026600475,45,30784.0,0.0,39,27217.0,0.0,49,35287.0,0.020025283240099286,34,28889.0,0.06817104513719228,-12.525,167,167,122177.0
1325.0,163,80112.0,452.6101694915254,0.4478185800623464,45,30774.0,0.0179698127733316,39,27217.0,0.0,45,35264.0,0.01941438712793645,34,28864.0,0.07985219230413591,-12.225,163,163,122119.0
1330.0,166,76007.0,429.4180790960452,0.24092469824477036,45,30769.0,0.021496580577114156,39,27217.0,0.0,45,35239.0,0.0154748394705573,37,28849.0,0.00858538801500176,-12.45,166,166,122074.0
1335.0,166,70714.0,399.5141242937853,0.12962042841695232,46,30766.0,0.0,39,27217.0,0.0,43,35205.0,0.01550260478241365,38,28846.0,2.2030132616680418e-05,-12.45,166,166,122034.0
1340.0,167,69110.0,392.67045454545456,0.05820744751392659,46,30766.0,0.0,39,27217.0,0.0,44,35166.0,0.013907560053787084,38,28846.0,0.0,-12.525,167,167,121995.0
1345.0,171,69958.0,397.4886363636364,0.013388426030674307,46,30766.0,2.2271351090693495e-07,39,27217.0,0.0,48,35144.0,0.003235581868901305,38,28846.0,0.0,-12.825,171,171,121973.0
1350.0,174,70823.0,402.40340909090907,0.002275494488895517,46,30766.0,1.8369418210742964e-07,39,27217.0,0.0,51,35139.0,0.000531868316715129,38,28846.0,0.0,-13.05,174,174,121968.0
1355.0,176,71702.0,407.39772727272725,0.0001017622951202625,46,30766.0,0.0,39,27217.0,0.0,53,35148.0,2.426160426345133e-05,38,28846.0,0.0,-13.2,176,176,121977.0
1360.0,176,72582.0,412.39772727272725,9.377856110460638e-07,46,30766.0,0.0,39,27217.0,0.0,53,35158.0,2.30778482014464e-07,38,28846.0,0.0,-13.2,176,176,121987.0
1365.0,176,73462.0,417.39772727272725,0.0,46,30766.0,0.0,39,27217.0,0.0,53,35168.0,0.0,38,28846.0,0.0,-13.2,176,176,121997.0
1370.0,176,74342.0,422.39772727272725,5.80795180471464e-07,46,30766.0,0.0,39,27217.0,0.0,53,35178.0,1.4292715577178693e-07,38,28846.0,0.0,-13.2,176,176,122007.0
1375.0,176,75222.0,427.39772727272725,0.0,46,30766.0,0.0,39,27217.0,0.0,53,35188.0,0.0,38,28846.0,0.0,-13.2,176,176,122017.0
1380.0,176,76102.0,432.39772727272725,0.0,46,30766.0,0.0,39,27217.0,0.0,53,35198.0,0.0,38,28846.0,0.0,-13.2,176,176,122027.0
1385.0,176,76982.0,437.39772727272725,0.0,46,30766.0,0.0,39,27217.0,0.0,53,35208.0,0.0,38,28846.0,0.0,-13.2,176,176,122037.0
1390.0,176,77862.0,442.39772727272725,0.0,46,30766.0,0.0,39,27223.0,0.0,53,35218.0,0.0,38,28846.0,0.0,-13.2,176,176,122053.0
1395.0,176,78742.0,447.39772727272725,0.0,46,30766.0,0.0,39,27246.0,0.0,53,35228.0,0.0,38,28846.0,0.0,-13.2,176,176,122086.0
1400.0,176,79622.0,452.39772727272725,0.0,46,30777.0,0.0,39,27275.0,0.0,53,35238.0,0.0,38,28867.0,0.0,-13.2,176,176,122157.0
1405.0,176,80502.0,457.39772727272725,0.0,46,30780.0,0.0,39,27282.0,0.0,53,35248.0,0.0,38,28891.0,0.0,-13.2,176,176,122201.0
1410.0,176,81382.0,462.39772727272725,0.0,46,30780.0,0.0,39,27282.0,0.0,53,35258.0,0.0,38,28901.0,0.0,-13.2,176,176,122221.0
1415.0,176,82262.0,467.39772727272725,0.0,46,30780.0,0.0,39,27282.0,0.0,53,35268.0,0.0,38,28901.0,0.0,-13.2,176,176,122231.0
1420.0,176,83142.0,472.39772727272725,0.0,46,30780.0,0.0,39,27282.0,0.0,53,35278.0,0.0,38,28901.0,0.0,-13.2,176,176,122241.0
1425.0,176,84022.0,477.39772727272725,0.0,46,30780.0,0.0,39,27282.0,0.0,53,35288.0,0.0,38,28901.0,0.0,-13.2,176,176,122251.0
1430.0,173,82884.0,470.9318181818182,0.06288888596395971,42,29079.0,0.007529852482506888,39,27282.0,0.0,53,35298.0,0.0,38,28901.0,0.0,-12.9,172,172,120560.0
1435.0,169,82235.0,467.2443181818182,0.18306711911256593,39,28079.0,0.01048141303075816,39,27282.0,0.0,53,35294.0,0.03143019507500676,38,28901.0,0.0,-12.675,169,169,119556.0
1440.0,172,83085.0,472.0738636363636,0.09065017524967703,41,28063.0,0.006961095752211657,39,27273.0,0.012252490578028545,54,35295.0,0.008249916003007602,38,28901.0,0.0,-12.9,172,172,119532.0
1445.0,176,83959.0,477.03977272727275,9.816267825932765e-05,43,28061.0,9.59654153015503e-06,40,27272.0,4.970376810557272e-07,55,35302.0,1.7021223668655783e-05,38,28901.0,0.0,-13.2,176,176,119536.0
1450.0,172,83881.0,476.59659090909093,0.07048166602074762,39,27073.0,0.009858603985471007,40,27269.0,0.00969288699705288,55,35312.0,0.0,38,28901.0,0.0,-12.9,172,172,118555.0
1455.0,167,83350.0,473.57954545454544,0.08904670135669629,34,26093.0,0.013686301522550246,40,27259.0,0.0048715372877469534,55,35322.0,0.0,38,28901.0,0.0,-12.525,167,167,117575.0
1460.0,167,83087.0,472.08522727272725,0.06904289965030384,31,26054.0,0.021224832630315993,43,27248.0,9.346043125107866e-05,55,35332.0,0.0,38,28901.0,0.0,-12.525,167,167,117535.0
1465.0,165,82557.0,469.0738636363636,0.0663282690123675,29,26007.0,0.02040963391825263,43,27250.0,1.8964088966818654e-07,55,35342.0,0.0,38,28901.0,0.0,-12.375,165,165,117500.0
1470.0,168,83394.0,473.82954545454544,0.04767224763909363,32,25974.0,0.015410173144647552,43,27257.0,0.0,55,35364.0,0.0,38,28902.0,0.0,-12.6,168,168,117497.0
1475.0,172,84247.0,478.6761363636364,0.021028851617384364,36,25957.0,0.006823509162394365,43,27267.0,0.0,55,35385.0,0.0,38,28919.0,0.0,-12.9,172,172,117528.0
1480.0,175,85117.0,483.6193181818182,0.0019365311900935494,39,25954.0,0.0006226466514150933,43,27269.0,0.0,55,35395.0,0.0,38,28942.0,0.0,-13.125,175,175,117560.0
1485.0,176,85996.0,488.6136363636364,3.4452126651091485e-05,40,25956.0,1.0974034909539078e-05,43,27269.0,0.0,55,35405.0,0.0,38,28950.0,0.0,-13.2,176,176,117580.0
1490.0,176,86876.0,493.6136363636364,0.0,40,25957.0,0.0,43,27269.0,0.0,55,35415.0,0.0,38,28950.0,0.0,-13.2,176,176,117591.0
1495.0,176,87756.0,498.6136363636364,0.0,40,25957.0,0.0,43,27269.0,0.0,55,35425.0,0.0,38,28950.0,0.0,-13.2,176,176,117601.0
1500.0,176,88636.0,503.6136363636364,0.0,40,25957.0,0.0,43,27269.0,0.0,55,35435.0,0.0,38,28950.0,0.0,-13.2,176,176,117611.0
