step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
200.0,189,20333.0,107.58201058201058,0.0,39,4664.0,0.0,49,6177.0,0.0,42,4585.0,0.0,59,6362.0,0.0,189,21788.0,-28.349999999999998
205.0,183,20784.0,109.96825396825396,0.09795490607967353,39,4861.0,0.01004520221982711,49,6422.0,0.0,36,4568.0,0.015026054217163909,59,6657.0,0.0,183,22508.0,-27.45
210.0,178,21280.0,113.19148936170212,0.3669661001683127,39,5056.0,0.04842512568920602,49,6667.0,0.0,31,4323.0,0.035864948603711,59,6952.0,0.0,178,22998.0,-26.7
215.0,179,22009.0,117.06914893617021,0.31480452010542515,40,5253.0,0.02955541231545401,49,6912.0,0.0,31,4473.0,0.03210552965918687,59,7247.0,0.0,179,23885.0,-26.849999999999998
220.0,183,22916.0,121.8936170212766,0.1502803584931796,41,5457.0,0.0011908928085251386,49,7157.0,0.0,34,4636.0,0.003772330536797973,59,7542.0,0.0,183,24792.0,-27.45
225.0,186,23842.0,127.49732620320856,0.06757685145897224,42,5666.0,4.454457644743195e-06,49,7402.0,0.0,36,4813.0,1.4459261215099029e-05,59,7837.0,0.0,186,25718.0,-27.9
230.0,186,24772.0,133.18279569892474,5.932654180672833e-07,42,5876.0,0.0,49,7647.0,0.0,36,4993.0,2.3498784086308275e-07,59,8132.0,0.0,186,26648.0,-27.9
235.0,186,25702.0,138.18279569892474,0.0,42,6086.0,0.0,49,7892.0,0.0,36,5173.0,0.0,59,8427.0,0.0,186,27578.0,-27.9
240.0,186,26632.0,143.18279569892474,0.0,42,6296.0,0.0,49,8137.0,0.0,36,5353.0,0.0,59,8722.0,0.0,186,28508.0,-27.9
245.0,186,27562.0,148.18279569892474,0.0,42,6506.0,0.0,49,8382.0,0.0,36,5533.0,0.0,59,9017.0,0.0,186,29438.0,-27.9
250.0,181,27428.0,147.46236559139786,0.10238066291571508,42,6716.0,0.0,49,8627.0,0.0,31,5275.0,0.01544138254888336,59,9314.0,0.006614768121161007,181,29932.0,-27.15
255.0,176,27365.0,147.1236559139785,0.3810372924838377,42,6926.0,0.041679474153019376,49,8872.0,0.0,26,4789.0,0.03194940683087467,59,9609.0,0.023314830211237574,176,30196.0,-26.4
260.0,174,27367.0,147.13440860215053,0.2585219941381855,42,7136.0,0.013458119304332132,49,9117.0,0.0,23,4907.0,0.04441732670123661,60,9905.0,0.010479087144887102,174,31065.0,-26.099999999999998
265.0,177,27774.0,149.32258064516128,0.15322964646922127,44,7352.0,7.199588240230172e-05,49,9362.0,0.0,23,5022.0,0.0425577331979838,61,10207.0,5.662723834043307e-05,177,31943.0,-26.55
270.0,175,27333.0,146.9516129032258,0.19180327623730462,44,7572.0,0.0,49,9607.0,0.0,27,5149.0,0.022660311594140118,55,10029.0,0.008508505473549864,175,32357.0,-26.25
275.0,169,26682.0,144.22702702702702,0.5544900161371527,44,7792.0,0.0,49,9854.0,0.03134520583376582,29,5291.0,0.05400977247190428,47,9422.0,0.041712192348224444,169,32359.0,-25.349999999999998
280.0,169,27035.0,146.13513513513513,0.3144744891066238,44,8012.0,0.0,49,10099.0,0.013406729726295575,31,5445.0,0.038402182525920335,45,9458.0,0.022652175135017914,169,33014.0,-25.349999999999998
285.0,179,27913.0,150.88108108108108,0.14292272658437252,44,8232.0,0.0,52,10352.0,9.091428687537902e-05,33,5607.0,0.013920006304720609,50,9701.0,0.006441360562940579,179,33892.0,-26.85
290.0,183,28817.0,155.76756756756757,0.07620177842544246,44,8452.0,0.0,52,10612.0,2.707687745122341e-07,34,5774.0,2.4988336801182675e-05,53,9958.0,0.0005840329117076927,183,34796.0,-27.45
295.0,184,29736.0,160.73513513513512,0.07241888838313758,44,8672.0,0.0,52,10872.0,0.0,34,5944.0,0.0,54,10227.0,3.170263647808239e-06,184,35715.0,-27.599999999999998
300.0,184,30656.0,166.6086956521739,0.0,44,8892.0,0.0,52,11132.0,0.0,34,6114.0,0.0,54,10497.0,0.0,184,36635.0,-27.599999999999998
305.0,184,31576.0,171.6086956521739,0.0,44,9112.0,0.0,52,11392.0,0.0,34,6284.0,0.0,54,10767.0,0.0,184,37555.0,-27.599999999999998
310.0,180,32186.0,174.92391304347825,0.07665366511758095,44,9332.0,0.0,52,11652.0,0.0,30,6220.0,0.007295151606844581,54,11037.0,0.0,180,38241.0,-27.0
315.0,175,32671.0,177.55978260869566,0.28799502305077507,44,9554.0,0.03187006921555531,52,11912.0,0.0,25,5960.0,0.031665213145524236,54,11307.0,0.0,175,38733.0,-26.25
320.0,175,33510.0,182.1195652173913,0.268570215922313,44,9772.0,0.041100148042263814,52,12172.0,0.0,25,6083.0,0.03028344587242944,54,11577.0,0.0,175,39604.0,-26.25
325.0,166,31674.0,172.1413043478261,0.39229425097995574,41,9418.0,0.01674019731973051,48,11925.0,0.0060396086605728335,28,6218.0,0.002707004126771694,49,11370.0,0.01055583815426123,166,38931.0,-24.9
330.0,154,29542.0,161.43169398907105,0.9661067214945094,37,9064.0,0.04163648522103945,43,11580.0,0.10757883976120113,30,6366.0,0.0436928075664096,44,10902.0,0.05528898124329896,154,37912.0,-23.1
335.0,152,27382.0,149.62841530054644,0.7943068885788175,36,9246.0,0.033147424165620255,41,11476.0,0.06652406285412471,30,6516.0,0.056217759448768605,45,11128.0,0.06607781693034294,152,38366.0,-22.799999999999997
340.0,157,26010.0,142.9120879120879,0.23088152456722885,36,9423.0,0.01982130356671111,41,11681.0,0.018436956874316037,30,6666.0,0.0055620087100205304,50,11366.0,0.0036345400017416397,157,39136.0,-23.549999999999997
345.0,159,23763.0,130.56593406593407,0.297107061945856,39,9614.0,0.00470809132230997,38,11297.0,0.020792201827594024,29,6526.0,0.010490501243121111,53,11624.0,9.341717725411348e-05,159,39061.0,-23.849999999999998
350.0,145,20057.0,110.2032967032967,0.9211918733236494,40,9569.0,0.05355455006876314,28,10060.0,0.05471969976367509,24,6102.0,0.04197754797306927,53,11889.0,0.021502813113575655,145,37620.0,-21.75
355.0,127,17198.0,96.61797752808988,1.3946679942817506,32,8972.0,0.1002914364911239,24,8956.0,0.10241321156070948,18,5971.0,0.05920313565800764,53,12154.0,0.009688334901589412,127,36053.0,-19.049999999999997
360.0,126,16595.0,94.28977272727273,1.8265633944761597,31,8686.0,0.10831673904825957,24,8217.0,0.14825380314279327,16,5623.0,0.08610067630574948,55,12426.0,0.0,126,34952.0,-18.9
365.0,132,17096.0,99.3953488372093,1.552674317122151,31,8785.0,0.08838663263088849,26,7761.0,0.11964675824688653,20,5449.0,0.01903812010851563,55,12701.0,7.035665233019125e-07,132,34696.0,-19.8
370.0,140,17781.0,105.83928571428571,1.0985479412953847,37,8959.0,0.06774678643312036,26,7379.0,0.04479556366731634,22,5491.0,0.00015026113221369285,55,12976.0,0.0,140,34805.0,-21.0
375.0,151,18510.0,111.50602409638554,0.6744453134555849,46,9171.0,0.022152148610089482,28,7513.0,0.002579099713351122,22,5601.0,0.0,55,13251.0,0.0,151,35536.0,-22.65
380.0,157,19285.0,119.78260869565217,0.31721542345575704,51,9416.0,0.00017050900630972564,29,7658.0,5.022958748064249e-06,22,5711.0,0.0,55,13526.0,0.0,157,36311.0,-23.549999999999997
385.0,154,19919.0,123.72049689440993,0.3757333034125129,51,9671.0,1.9477742920686577e-06,29,7803.0,2.511369344672617e-07,22,5821.0,0.0,52,13511.0,0.004354692500191082,154,36806.0,-23.099999999999998
390.0,152,20589.0,129.49056603773585,0.4475114459682761,51,9926.0,0.0,29,7948.0,0.02492704110131868,22,5933.0,0.04032632139143686,50,13253.0,0.015986507260639188,152,37060.0,-22.799999999999997
395.0,154,21353.0,134.29559748427673,0.3972614729043392,51,10181.0,0.0,29,8093.0,0.023180110186925576,22,6043.0,0.07776208494671814,52,13507.0,4.8390046677704415e-05,154,37824.0,-23.099999999999998
400.0,155,22125.0,141.82692307692307,0.08163809315749046,51,10436.0,0.0,30,8240.0,1.7551703269590843e-05,22,6151.0,0.04093414998257069,52,13767.0,0.0,155,38594.0,-23.25
405.0,155,22900.0,147.74193548387098,6.650692125719301e-07,51,10691.0,0.0,30,8390.0,2.060862680775258e-07,22,6261.0,0.0,52,14027.0,0.0,155,39369.0,-23.25
410.0,155,23675.0,152.74193548387098,0.0,51,10946.0,0.0,30,8540.0,0.0,22,6371.0,0.0,52,14287.0,0.0,155,40144.0,-23.25
415.0,155,24450.0,157.74193548387098,0.0,51,11201.0,0.0,30,8690.0,0.0,22,6481.0,0.0,52,14547.0,0.0,155,40919.0,-23.25
420.0,155,25225.0,162.74193548387098,0.0,51,11456.0,0.0,30,8840.0,0.0,22,6591.0,0.0,52,14807.0,0.0,155,41694.0,-23.25
425.0,155,26000.0,167.74193548387098,0.0,51,11711.0,0.0,30,8990.0,0.0,22,6701.0,0.0,52,15067.0,0.0,155,42469.0,-23.25
430.0,155,26775.0,172.74193548387098,0.0,51,11966.0,0.0,30,9140.0,0.0,22,6811.0,0.0,52,15327.0,0.0,155,43244.0,-23.25
435.0,155,27550.0,177.74193548387098,0.0,51,12221.0,0.0,30,9290.0,0.0,22,6921.0,0.0,52,15587.0,0.0,155,44019.0,-23.25
440.0,149,26175.0,168.8709677419355,0.13409294149796638,51,12476.0,0.0,30,9440.0,2.525457912197191e-07,22,7031.0,0.0,46,15100.0,0.013507480700833305,149,44047.0,-22.349999999999998
445.0,137,23582.0,152.14193548387098,0.7400690470236347,51,12731.0,0.0,30,9592.0,0.05436150878565338,19,6781.0,0.01192560622625016,37,13898.0,0.04827560946063484,137,43002.0,-20.55
450.0,129,23093.0,149.95454545454547,1.199415561439192,51,12988.0,0.010275532112736227,30,9742.0,0.08406817936538374,14,6165.0,0.05959185747423917,34,11853.0,0.0630302058526673,129,40748.0,-19.349999999999998
455.0,129,22684.0,148.26143790849673,1.31430515538176,53,13251.0,1.7559216369308885e-07,32,9896.0,0.09661745902889303,14,6231.0,0.07232516973508134,30,10920.0,0.09334274065110719,129,40298.0,-19.349999999999998
460.0,128,21684.0,144.56,0.8088031900625994,53,13516.0,0.0,34,10060.0,0.04649710611071812,16,6307.0,0.009028181684817888,25,10424.0,0.0952702951212038,128,40307.0,-19.2
465.0,131,21253.0,143.60135135135135,0.7706716072260679,53,13781.0,0.0,38,10243.0,0.04158744455147924,16,5747.0,0.014439867236205366,24,10195.0,0.10483052069054653,131,39966.0,-19.65
470.0,133,21912.0,150.08219178082192,0.454064548008429,53,14046.0,0.0,40,10437.0,0.005796257427654095,16,5704.0,0.0,24,9969.0,0.13008407637563857,133,40156.0,-19.95
475.0,136,22587.0,154.7054794520548,0.38492180509204416,53,14311.0,0.0,43,10647.0,0.010385496428786578,16,5784.0,0.0,24,9746.0,0.1095692647805137,136,40488.0,-20.4
480.0,137,23269.0,159.37671232876713,0.17997353757639425,53,14576.0,0.0,43,10865.0,0.020719072194639792,16,5864.0,0.0,25,9866.0,0.03555029454125915,137,41171.0,-20.55
485.0,141,23969.0,164.17123287671234,0.15638507668497395,53,14841.0,0.0,44,11085.0,0.02119786936788457,16,5944.0,0.0,28,10001.0,0.03173915400566405,141,41871.0,-21.15
490.0,143,24653.0,170.02068965517242,0.07869221310544314,53,15106.0,0.0,43,11276.0,0.009283318832500838,16,6024.0,0.0,31,10150.0,0.00012644066625751974,143,42556.0,-21.45
495.0,143,25368.0,174.95172413793102,0.17500981439753316,53,15371.0,0.0,43,11490.0,0.0,16,6104.0,0.0,31,10305.0,1.46208663864347e-06,143,43270.0,-21.45
500.0,139,24523.0,169.12413793103448,0.2734066188753732,53,15636.0,0.0,43,11705.0,0.0,12,5375.0,0.02377480827564887,31,10460.0,2.620868584554764e-07,139,43176.0,-20.849999999999998
505.0,134,23269.0,160.4758620689655,0.6161630925631721,53,15903.0,0.03199688915152787,43,11920.0,0.0,7,4606.0,0.10522503667161058,31,10617.0,0.029086900959368583,134,43046.0,-20.099999999999998
510.0,134,23939.0,166.24305555555554,0.5700371479167878,53,16168.0,0.04484238643214457,43,12135.0,0.0,7,4245.0,0.08927080566692495,31,10772.0,0.0512833192259839,134,43320.0,-20.099999999999998
515.0,139,24622.0,170.98611111111111,0.2652691844539934,54,16435.0,0.020462856747967783,43,12350.0,0.0,10,4289.0,0.0012641189270852773,32,10927.0,9.272623202634823e-07,139,44001.0,-20.85
520.0,138,25126.0,175.7062937062937,0.17236635676741413,55,16709.0,0.000373180141177109,43,12565.0,0.0,8,3929.0,0.029712555339910275,32,11089.0,0.012053370442250893,138,44292.0,-20.7
525.0,135,25562.0,178.75524475524475,0.36673862329803747,56,16989.0,0.004995916346705417,43,12780.0,0.0,4,3146.0,0.14695879942810536,32,11249.0,0.0400071182395007,135,44164.0,-20.25
530.0,131,24013.0,167.92307692307693,0.43866354483752834,51,16357.0,0.012381068700427678,43,12995.0,0.0,5,3169.0,0.034767305662649274,32,11407.0,0.023685052155723852,131,43928.0,-19.65
535.0,125,21986.0,154.83098591549296,0.8103574842804548,42,15053.0,0.04906590980509471,43,13210.0,0.0,7,3203.0,0.17207752892283273,33,11568.0,7.9617350778942e-05,125,43034.0,-18.75
540.0,122,21708.0,155.05714285714285,1.2449988701950583,38,13454.0,0.059390705101758,43,13425.0,0.0,8,3243.0,0.32922118193026545,33,11733.0,2.763264124823843e-07,122,41855.0,-18.3
545.0,120,21642.0,154.5857142857143,1.2372713958989285,36,13637.0,0.05410255820501787,43,13640.0,0.0,8,3281.0,0.3085265804632449,33,11898.0,0.02275800119429279,120,42456.0,-18.0
550.0,117,21397.0,156.1824817518248,0.9624956427705684,37,13819.0,0.049132968501956184,39,13426.0,0.010493759175311186,8,3321.0,0.10418082732042509,33,12063.0,0.046485924520085396,117,42629.0,-17.55
555.0,117,21504.0,160.47761194029852,0.46007339755615523,40,14014.0,0.020404863125109446,36,13612.0,0.009727081534217799,8,3361.0,0.0,33,12228.0,0.03404902077593836,117,43215.0,-17.55
560.0,122,21736.0,162.2089552238806,0.4980557247044334,44,14223.0,0.020686734932660232,36,13795.0,0.009498862396752525,8,3401.0,0.0,34,12394.0,0.021869319033279228,122,43813.0,-18.299999999999997
565.0,118,21743.0,162.26119402985074,0.5419442307591659,45,14447.0,0.0055613907607617715,36,13971.0,0.009465833114915653,5,2989.0,0.052213510375053576,32,12142.0,0.018718119927989937,118,43549.0,-17.7
570.0,116,21853.0,163.0820895522388,0.8037804631700342,46,14679.0,0.038345056887300465,37,14156.0,0.010967140038771944,4,2133.0,0.09202457985944289,29,12293.0,0.01730723905080653,116,43261.0,-17.4
575.0,118,22258.0,168.62121212121212,0.6378053430181235,46,14909.0,0.052662655429780686,41,14353.0,0.0016033273036194738,4,1717.0,0.0,27,12428.0,0.03818640905046033,118,43407.0,-17.7
580.0,126,22873.0,174.6030534351145,0.2558856573579915,48,15145.0,0.006626956358215051,43,14566.0,2.9951477419307184e-05,4,1737.0,0.0,31,12570.0,0.001008555848566391,126,44018.0,-18.9
585.0,126,23421.0,178.78625954198472,0.2931709103123714,50,15394.0,2.2209313600473105e-05,40,14544.0,0.008167934011600483,4,1757.0,0.0,32,12730.0,1.6597768164441047e-05,126,44425.0,-18.9
590.0,121,23895.0,183.80769230769232,0.4592192073062613,50,15646.0,0.027713886664463658,35,14323.0,0.03280513502357598,4,1777.0,0.0,32,12890.0,0.0,121,44636.0,-18.15
595.0,116,24364.0,187.41538461538462,0.6246322317485338,50,15894.0,0.04043163018412399,30,14105.0,0.051852282248862805,4,1797.0,0.0,32,13050.0,0.0,116,44846.0,-17.4
600.0,113,24848.0,192.6201550387597,0.6257955862072276,51,16149.0,0.02873158843341274,26,14002.0,0.09768270424952868,4,1817.0,0.0,32,13210.0,0.0,113,45178.0,-16.95
605.0,109,24364.0,188.86821705426357,0.701274572320787,54,16324.0,0.013179136871121506,24,13588.0,0.11457935709831946,4,1837.0,0.0,27,12475.0,0.012982514378001657,109,44224.0,-16.349999999999998
610.0,107,23495.0,182.13178294573643,1.0974034405315183,56,16599.0,0.014052264610476326,23,12636.0,0.10753842939127091,4,1857.0,0.0,24,11735.0,0.10644161310319043,107,42827.0,-16.05
615.0,105,23730.0,183.95348837209303,1.18680342131448,56,16875.0,0.009173640626428276,21,12090.0,0.1400425729102224,4,1877.0,0.0,24,11637.0,0.12145191656205444,105,42479.0,-15.75
620.0,109,24241.0,189.3828125,0.7702942751062427,56,17157.0,0.018541501197629765,22,11952.0,0.12197891422760956,4,1897.0,0.0,27,11617.0,0.002124649713611722,109,42623.0,-16.35
625.0,114,24788.0,196.73015873015873,0.3723891503966862,59,17443.0,0.01187643989732042,23,12067.0,0.05839135775686981,4,1917.0,0.0,28,11756.0,5.318029186348273e-07,114,43183.0,-17.099999999999998
630.0,114,25347.0,201.16666666666666,0.45777449170882745,59,17735.0,0.006845873591018711,23,12059.0,0.06759494175964771,4,1937.0,0.0,28,11896.0,0.0,114,43627.0,-17.099999999999998
635.0,113,25911.0,207.288,0.5111163764789974,59,18032.0,0.028611505493584946,22,12045.0,0.05181928240931246,4,1957.0,0.0,28,12036.0,0.0,113,44070.0,-16.95
640.0,114,26478.0,213.53225806451613,0.21576599608053304,60,18329.0,0.003992138350534684,22,12036.0,0.019253911365815373,4,1977.0,0.0,28,12176.0,0.0,114,44518.0,-17.1
645.0,115,27052.0,219.9349593495935,0.14789807211735553,61,18634.0,0.012561129204034696,22,12146.0,0.01807648758207552,4,1997.0,0.0,28,12316.0,0.0,115,45093.0,-17.25
650.0,121,27643.0,224.739837398374,0.018085457141168305,63,18945.0,2.1638555397367533e-05,26,12266.0,0.00581908820845134,4,2017.0,0.0,28,12456.0,0.0,121,45684.0,-18.15
655.0,117,27668.0,224.9430894308943,0.1698828058605576,57,18465.0,0.011945322907568414,28,12402.0,4.034422837003794e-05,4,2037.0,0.0,28,12596.0,0.0,117,45500.0,-17.55
660.0,107,27531.0,225.6639344262295,0.7398025791795931,47,17584.0,0.04290345106204961,28,12542.0,4.231946513890282e-07,4,2059.0,0.26937825267564036,28,12736.0,0.0,107,44921.0,-16.05
665.0,101,27638.0,228.41322314049586,1.4400101492803457,41,16854.0,0.07814280674281669,28,12682.0,0.0,4,2079.0,0.46764524731645285,28,12876.0,0.0,101,44491.0,-15.15
670.0,97,27870.0,236.1864406779661,1.3553224122363117,37,16992.0,0.07276222606256608,28,12822.0,0.0,4,2097.0,0.4512228769966095,28,13016.0,0.02400037262764004,97,44927.0,-14.55
675.0,98,28280.0,239.66101694915255,1.311143669842388,41,17186.0,0.04519966626532197,25,12813.0,0.008883566657233243,4,2117.0,0.3238372721172245,28,13156.0,0.07729600344744356,98,45272.0,-14.7
680.0,99,28697.0,249.5391304347826,0.9736976439493031,45,17407.0,0.034556344848665335,22,12729.0,0.037429957061072515,4,2137.0,0.0,28,13296.0,0.08616833294742861,99,45569.0,-14.85
685.0,102,29199.0,258.39823008849555,0.7658012386563138,48,17637.0,0.045454644770289494,22,12780.0,0.021781484603125626,4,2157.0,0.0,28,13436.0,0.06447545449381469,102,46010.0,-15.299999999999999
690.0,102,29502.0,263.4107142857143,0.6352791160811598,50,17886.0,0.03022318705920783,20,12291.0,0.017553762614541304,4,2177.0,0.0,28,13576.0,0.03311582963350306,102,45930.0,-15.3
695.0,101,29867.0,269.07207207207205,0.7531056569223448,51,18140.0,0.013461465090470972,18,10640.0,0.030707407750173308,4,2197.0,0.0,28,13718.0,0.0537056307154885,101,44695.0,-15.149999999999999
