step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
715.0,203,54567.0,268.8029556650246,0.0,58,31462.0,0.0,53,27940.0,0.0,31,15745.0,0.0,61,25808.0,0.0,-15.225,203,203,100955.0
720.0,203,55582.0,273.8029556650246,0.0,58,31752.0,0.0,53,28205.0,0.0,31,15900.0,0.0,61,26113.0,0.0,-15.225,203,203,101970.0
725.0,203,56597.0,278.8029556650246,0.0,58,32042.0,0.0,53,28470.0,0.0,31,16055.0,0.0,61,26418.0,0.0,-15.225,203,203,102985.0
730.0,203,57612.0,283.8029556650246,0.0,58,32332.0,0.0,53,28735.0,0.0,31,16210.0,0.0,61,26723.0,0.0,-15.225,203,203,104000.0
735.0,203,58627.0,288.8029556650246,0.0,58,32622.0,0.0,53,29000.0,0.0,31,16365.0,0.0,61,27028.0,0.0,-15.225,203,203,105015.0
740.0,203,59642.0,293.8029556650246,0.0,58,32912.0,0.0,53,29265.0,0.0,31,16520.0,0.0,61,27333.0,0.0,-15.225,203,203,106030.0
745.0,203,60657.0,298.8029556650246,0.0,58,33202.0,0.0,53,29530.0,0.0,31,16675.0,0.0,61,27638.0,0.0,-15.225,203,203,107045.0
750.0,203,61672.0,303.8029556650246,0.0,58,33492.0,0.0,53,29795.0,0.0,31,16830.0,0.0,61,27943.0,0.0,-15.225,203,203,108060.0
755.0,203,62687.0,308.8029556650246,0.0,58,33782.0,0.0,53,30060.0,0.0,31,16985.0,0.0,61,28248.0,0.0,-15.225,203,203,109075.0
760.0,203,63702.0,313.8029556650246,0.0,58,34072.0,0.0,53,30325.0,0.0,31,17140.0,0.0,61,28553.0,0.0,-15.225,203,203,110090.0
765.0,200,63250.0,311.57635467980293,0.06326109863449618,55,33716.0,0.007407084889411781,53,30590.0,0.0,31,17295.0,0.0,61,28858.0,0.0,-15.0,200,200,110459.0
770.0,199,63759.0,314.0837438423645,0.1470696513597008,54,32115.0,0.0,53,30857.0,0.0036528760748412658,31,17450.0,0.026340633067571652,61,29163.0,0.0,-14.925,199,199,109585.0
775.0,201,64759.0,319.00985221674875,0.07536447878551465,54,32385.0,0.0,55,31127.0,0.00332726105623914,31,17605.0,0.027734916659875243,61,29468.0,0.0,-15.075,201,201,110585.0
780.0,203,65770.0,323.99014778325125,4.1856598921256794e-05,54,32655.0,0.0,56,31406.0,7.832810332486457e-06,32,17762.0,3.9366787743037556e-06,61,29773.0,0.0,-15.225,203,203,111596.0
785.0,203,66785.0,328.99014778325125,0.0,54,32925.0,0.0,56,31686.0,0.0,32,17922.0,0.0,61,30078.0,0.0,-15.225,203,203,112611.0
790.0,203,67800.0,333.99014778325125,0.0,54,33195.0,0.0,56,31966.0,0.0,32,18082.0,0.0,61,30383.0,0.0,-15.225,203,203,113626.0
795.0,203,68815.0,338.99014778325125,0.0,54,33465.0,0.0,56,32246.0,0.0,32,18242.0,0.0,61,30688.0,0.0,-15.225,203,203,114641.0
800.0,203,69830.0,343.99014778325125,0.0,54,33735.0,0.0,56,32526.0,0.0,32,18402.0,0.0,61,30993.0,0.0,-15.225,203,203,115656.0
805.0,203,70845.0,348.99014778325125,0.0,54,34005.0,0.0,56,32806.0,0.0,32,18562.0,0.0,61,31298.0,0.0,-15.225,203,203,116671.0
810.0,200,71319.0,351.32512315270935,0.05141566458473137,54,34275.0,0.0,56,33086.0,0.0,32,18722.0,0.0,58,30871.0,0.004307883371485135,-15.0,200,200,116954.0
815.0,195,71425.0,353.58910891089107,0.21126237139465853,54,34545.0,0.0,56,33366.0,0.0,32,18882.0,0.0,53,29971.0,0.024662125742407382,-14.625,195,195,116764.0
820.0,191,71692.0,358.46,0.2875920104928112,54,34815.0,0.0,56,33646.0,0.0,32,19042.0,0.0,49,29268.0,0.037486784540417824,-14.325,191,191,116771.0
825.0,193,72652.0,363.26,0.24042063971923994,54,35085.0,0.0,56,33926.0,0.0,32,19202.0,0.0,51,29518.0,0.027459463224160163,-14.475,193,193,117731.0
830.0,196,73625.0,371.84343434343435,0.012940005240879973,54,35355.0,0.0,56,34206.0,0.0,32,19362.0,0.0,54,29781.0,0.003172391327410003,-14.7,196,196,118704.0
835.0,198,74612.0,376.82828282828285,7.517667322109893e-05,54,35625.0,0.0,56,34486.0,0.0,32,19522.0,0.0,56,30058.0,1.7963077209059937e-05,-14.85,198,198,119691.0
840.0,198,75602.0,381.82828282828285,0.0,54,35895.0,0.0,56,34766.0,0.0,32,19682.0,0.0,56,30338.0,0.0,-14.85,198,198,120681.0
845.0,198,76592.0,386.82828282828285,0.0,54,36165.0,0.0,56,35046.0,0.0,32,19842.0,0.0,56,30618.0,0.0,-14.85,198,198,121671.0
850.0,198,77582.0,391.82828282828285,0.0,54,36435.0,0.0,56,35326.0,0.0,32,20002.0,0.0,56,30898.0,0.0,-14.85,198,198,122661.0
855.0,198,78572.0,396.82828282828285,0.0,54,36705.0,0.0,56,35606.0,0.0,32,20162.0,0.0,56,31178.0,0.0,-14.85,198,198,123651.0
860.0,198,79562.0,401.82828282828285,0.0,54,36975.0,0.0,56,35886.0,0.0,32,20322.0,0.0,56,31458.0,0.0,-14.85,198,198,124641.0
865.0,198,80552.0,406.82828282828285,0.0,54,37245.0,0.0,56,36166.0,0.0,32,20482.0,0.0,56,31738.0,0.0,-14.85,198,198,125631.0
870.0,198,81542.0,411.82828282828285,0.0,54,37515.0,0.0,56,36446.0,0.0,32,20642.0,0.0,56,32018.0,0.0,-14.85,198,198,126621.0
875.0,198,82532.0,416.82828282828285,0.0,54,37785.0,0.0,56,36726.0,0.0,32,20802.0,0.0,56,32298.0,0.0,-14.85,198,198,127611.0
880.0,198,83522.0,421.82828282828285,0.0,54,38055.0,0.0,56,37006.0,0.0,32,20962.0,0.0,56,32578.0,0.0,-14.85,198,198,128601.0
885.0,198,84512.0,426.82828282828285,0.0,54,38325.0,0.0,56,37286.0,0.0,32,21122.0,0.0,56,32858.0,0.0,-14.85,198,198,129591.0
890.0,198,85502.0,431.82828282828285,0.0,54,38595.0,0.0,56,37566.0,0.0,32,21282.0,0.0,56,33138.0,0.0,-14.85,198,198,130581.0
895.0,198,86492.0,436.82828282828285,0.0,54,38865.0,0.0,56,37846.0,0.0,32,21442.0,0.0,56,33418.0,0.0,-14.85,198,198,131571.0
900.0,198,87482.0,441.82828282828285,0.0,54,39135.0,0.0,56,38126.0,0.0,32,21602.0,0.0,56,33698.0,0.0,-14.85,198,198,132561.0
905.0,192,83257.0,420.489898989899,0.10166526454502356,48,37653.0,0.013026938373018215,56,38406.0,0.0,32,21762.0,0.0,56,33978.0,0.0,-14.4,192,192,131799.0
910.0,183,76563.0,386.6818181818182,0.4661667053183463,39,34401.0,0.049339400765001144,56,38686.0,0.0,32,21924.0,0.04966590414334133,56,34258.0,0.0,-13.725,183,183,129269.0
915.0,179,71490.0,361.06060606060606,0.48470774007995016,35,34578.0,0.048223119395990555,56,38966.0,0.0,32,22084.0,0.05154390867312965,56,34538.0,0.0,-13.425,179,179,130166.0
920.0,183,70357.0,355.33838383838383,0.30042325578549695,38,34393.0,0.0290504086772574,56,39246.0,0.0,33,22249.0,0.003030255595315413,56,34818.0,0.0,-13.725,183,183,130706.0
925.0,186,68010.0,345.2284263959391,0.20951687688354287,39,34581.0,0.022657034803756984,56,39526.0,0.0,35,22423.0,7.938528199272873e-06,56,35098.0,0.0,-13.95,186,186,131628.0
930.0,191,68957.0,353.625641025641,0.022751052279125793,44,34793.0,0.006800116494057414,56,39806.0,0.0,35,22598.0,0.0,56,35378.0,0.0,-14.325,191,191,132575.0
935.0,194,69921.0,358.5692307692308,0.001358792623348406,47,35022.0,0.0004130162773170818,56,40086.0,0.0,35,22773.0,0.0,56,35658.0,0.0,-14.55,194,194,133539.0
940.0,195,70896.0,363.5692307692308,9.71812299491192e-06,48,35262.0,2.9040358986234066e-06,56,40366.0,0.0,35,22948.0,0.0,56,35938.0,0.0,-14.625,195,195,134514.0
945.0,195,71871.0,368.5692307692308,0.0,48,35502.0,0.0,56,40646.0,0.0,35,23123.0,0.0,56,36218.0,0.0,-14.625,195,195,135489.0
950.0,195,72846.0,373.5692307692308,0.0,48,35742.0,0.0,56,40926.0,0.0,35,23298.0,0.0,56,36498.0,0.0,-14.625,195,195,136464.0
955.0,195,73821.0,378.5692307692308,0.0,48,35982.0,0.0,56,41206.0,0.0,35,23473.0,0.0,56,36778.0,0.0,-14.625,195,195,137439.0
960.0,195,74796.0,383.5692307692308,0.0,48,36222.0,0.0,56,41486.0,0.0,35,23648.0,0.0,56,37058.0,0.0,-14.625,195,195,138414.0
965.0,195,75771.0,388.5692307692308,0.0,48,36462.0,0.0,56,41766.0,0.0,35,23823.0,0.0,56,37338.0,0.0,-14.625,195,195,139389.0
970.0,192,75874.0,389.0974358974359,0.0555582394314956,48,36702.0,0.0,53,41123.0,0.005732832395436551,35,23998.0,0.0,56,37618.0,0.0,-14.4,192,192,139441.0
975.0,187,75385.0,386.5897435897436,0.2643671498283701,48,36942.0,0.0,48,39578.0,0.023568976707817157,35,24173.0,0.0,56,37898.0,0.0,-14.025,187,187,138591.0
980.0,181,73831.0,378.62051282051283,0.35828541904627315,48,37182.0,0.0,42,38913.0,0.032417304166315414,35,24348.0,0.0,56,38178.0,0.0,-13.575,181,181,138621.0
985.0,178,72933.0,374.0153846153846,0.43581096588351104,48,37424.0,0.006416665492985398,39,37388.0,0.05059336843591169,35,24523.0,0.0,56,38458.0,0.0,-13.35,178,178,137793.0
990.0,185,73845.0,380.6443298969072,0.29020637943569283,50,37672.0,1.416302990726538e-06,44,36749.0,0.009915231087236714,35,24698.0,0.0,56,38738.0,0.03281200996146963,-13.875,185,185,137857.0
995.0,190,74782.0,389.4895833333333,0.0031234061343974827,50,37922.0,0.0,48,36979.0,0.0005985819545647539,35,24873.0,0.0,57,39020.0,0.00025459128687614353,-14.25,190,190,138794.0
1000.0,192,75742.0,394.4895833333333,6.615330425090527e-05,50,38172.0,0.0,49,37224.0,1.917350325927208e-05,35,25048.0,0.0,58,39310.0,0.0,-14.4,192,192,139754.0
1005.0,192,76702.0,399.4895833333333,6.518708554181123e-06,50,38422.0,0.0,49,37469.0,1.6647898853315278e-06,35,25223.0,0.0,58,39600.0,0.0,-14.4,192,192,140714.0
1010.0,192,77662.0,404.4895833333333,0.0,50,38672.0,0.0,49,37714.0,0.0,35,25398.0,0.0,58,39890.0,0.0,-14.4,192,192,141674.0
1015.0,192,78622.0,409.4895833333333,0.0,50,38922.0,0.0,49,37959.0,0.0,35,25573.0,0.0,58,40180.0,0.0,-14.4,192,192,142634.0
1020.0,192,79582.0,414.4895833333333,0.0,50,39172.0,0.0,49,38202.0,0.0,35,25748.0,0.0,58,40470.0,0.0,-14.4,192,192,143592.0
1025.0,192,80542.0,419.4895833333333,0.0,50,39422.0,0.0,49,38431.0,0.0,35,25921.0,0.0,58,40760.0,0.0,-14.4,192,192,144534.0
1030.0,192,81502.0,424.4895833333333,0.0,50,39666.0,0.0,49,38650.0,0.0,35,26084.0,0.0,58,41050.0,0.0,-14.4,192,192,145450.0
1035.0,192,82462.0,429.4895833333333,0.0,50,39901.0,0.0,49,38856.0,0.0,35,26240.0,0.0,58,41338.0,0.0,-14.4,192,192,146335.0
1040.0,192,83422.0,434.4895833333333,0.0,50,40136.0,0.0,49,39053.0,0.0,35,26392.0,0.0,58,41615.0,0.0,-14.4,192,192,147196.0
1045.0,192,84382.0,439.4895833333333,0.0,50,40358.0,0.0,49,39240.0,0.0,35,26534.0,0.0,58,41887.0,0.0,-14.4,192,192,148019.0
1050.0,192,85342.0,444.4895833333333,0.0,50,40568.0,0.0,49,39419.0,0.0,35,26663.0,0.0,58,42153.0,0.0,-14.4,192,192,148803.0
1055.0,192,86302.0,449.4895833333333,0.0,50,40768.0,0.0,49,39593.0,0.0,35,26783.0,0.0,58,42420.0,0.0,-14.4,192,192,149564.0
1060.0,192,87262.0,454.4895833333333,0.0,50,40948.0,0.0,49,39760.0,0.0,35,26896.0,0.0,58,42670.0,0.0,-14.4,192,192,150274.0
1065.0,192,88222.0,459.4895833333333,0.0,50,41116.0,0.0,49,39921.0,0.0,35,27001.0,0.0,58,42892.0,0.0,-14.4,192,192,150930.0
1070.0,192,89182.0,464.4895833333333,0.0,50,41262.0,0.0,49,40074.0,0.0,35,27092.0,0.0,58,43097.0,0.0,-14.4,192,192,151525.0
1075.0,192,90142.0,469.4895833333333,0.0,50,41391.0,0.0,49,40211.0,0.0,35,27182.0,0.0,58,43294.0,0.0,-14.4,192,192,152078.0
1080.0,192,91102.0,474.4895833333333,0.0,50,41506.0,0.0,49,40339.0,0.0,35,27266.0,0.0,58,43483.0,0.0,-14.4,192,192,152594.0
1085.0,189,90140.0,469.4791666666667,0.05908353561668065,50,41601.0,0.0,49,40458.0,0.0,32,26492.0,0.009657733309204159,58,43652.0,0.0,-14.175,189,189,152203.0
1090.0,189,91085.0,474.4010416666667,0.18620247468149922,50,41678.0,0.0,49,40566.0,0.0,32,24832.0,0.0,58,43791.0,0.0,-14.175,189,189,150867.0
1095.0,189,92030.0,479.3229166666667,0.21090177556035564,50,41731.0,0.0,49,40667.0,0.0,32,24874.0,0.0,58,43902.0,0.0,-14.175,189,189,151174.0
1100.0,189,92975.0,484.2447916666667,0.21685985742746983,50,41782.0,0.0,49,40749.0,0.0,32,24909.0,0.0,58,43989.0,0.0,-14.175,189,189,151429.0
1105.0,189,93920.0,494.3157894736842,0.06382717231552158,50,41835.0,0.0,49,40804.0,0.0,32,24935.0,0.0,58,44071.0,0.0,-14.175,189,189,151645.0
1110.0,189,94865.0,499.2894736842105,0.0597552677311973,50,41878.0,0.0,49,40832.0,0.0,32,24955.0,0.0,58,44155.0,0.0,-14.175,189,189,151820.0
1115.0,189,95810.0,506.9312169312169,0.0,50,41898.0,0.0,49,40851.0,0.0,32,24975.0,0.0,58,44224.0,0.0,-14.175,189,189,151948.0
1120.0,189,96755.0,511.9312169312169,0.0,50,41908.0,0.0,49,40866.0,0.0,32,24990.0,0.0,58,44265.0,0.0,-14.175,189,189,152029.0
1125.0,189,97700.0,516.9312169312169,0.0,50,41908.0,0.0,49,40871.0,0.0,32,24992.0,0.0,58,44291.0,0.0,-14.175,189,189,152062.0
1130.0,189,98645.0,521.9312169312169,0.0,50,41908.0,0.0,49,40871.0,0.0,32,24992.0,0.0,58,44313.0,0.0,-14.175,189,189,152084.0
1135.0,189,99590.0,526.9312169312169,0.0,50,41908.0,0.0,49,40871.0,0.0,32,24992.0,0.0,58,44333.0,0.0,-14.175,189,189,152104.0
1140.0,189,100535.0,531.9312169312169,0.0,50,41908.0,0.0,49,40871.0,0.0,32,24992.0,0.0,58,44353.0,0.0,-14.175,189,189,152124.0
1145.0,189,101480.0,536.9312169312169,0.0,50,41908.0,0.0,49,40871.0,0.0,32,24992.0,0.0,58,44373.0,0.0,-14.175,189,189,152144.0
1150.0,186,100515.0,531.8253968253969,0.06199909530879564,50,41908.0,0.0,49,40871.0,0.0,32,24992.0,0.0,55,43398.0,0.007560435462852282,-13.95,186,186,151169.0
1155.0,183,98365.0,523.218085106383,0.08368093436686028,50,41908.0,0.0,49,40871.0,0.0,32,24992.0,0.0,52,42418.0,0.0019458048222900147,-13.725,183,183,150189.0
1160.0,185,98357.0,523.1755319148937,0.0792376268100126,50,41908.0,0.0,49,40871.0,0.0,32,24992.0,0.0,54,42422.0,0.0014927681141813647,-13.875,185,185,150193.0
1165.0,187,99291.0,528.1436170212766,0.07567555779282702,50,41908.0,0.0,49,40873.0,0.0,32,24996.0,0.0,56,42441.0,0.00010744485813994353,-14.025,187,187,150218.0
1170.0,187,100211.0,535.8877005347593,0.00039610637411195666,50,41908.0,0.0,49,40885.0,0.0,32,25018.0,0.0,56,42462.0,9.281359321256024e-05,-14.025,187,187,150273.0
1175.0,187,101146.0,540.8877005347593,1.782711220369606e-05,50,41908.0,0.0,49,40898.0,0.0,32,25042.0,0.0,56,42502.0,4.606057553369728e-06,-14.025,187,187,150350.0
1180.0,187,102081.0,545.8877005347593,0.0,50,41908.0,0.0,49,40898.0,0.0,32,25051.0,0.0,56,42549.0,0.0,-14.025,187,187,150406.0
1185.0,187,103016.0,550.8877005347593,0.0,50,41908.0,0.0,49,40898.0,0.0,32,25053.0,0.0,56,42583.0,0.0,-14.025,187,187,150442.0
1190.0,187,103951.0,555.8877005347593,0.0,50,41908.0,0.0,49,40898.0,0.0,32,25053.0,0.0,56,42605.0,0.0,-14.025,187,187,150464.0
1195.0,187,104886.0,560.8877005347593,0.0,50,41908.0,0.0,49,40902.0,0.0,32,25055.0,0.0,56,42625.0,0.0,-14.025,187,187,150490.0
1200.0,187,105821.0,565.8877005347593,0.0,50,41908.0,0.0,49,40923.0,0.0,32,25064.0,0.0,56,42645.0,0.0,-14.025,187,187,150540.0
1205.0,187,106756.0,570.8877005347593,0.0,50,41908.0,0.0,49,40954.0,0.0,32,25077.0,0.0,56,42665.0,0.0,-14.025,187,187,150604.0
1210.0,187,107691.0,575.8877005347593,0.0,50,41908.0,0.0,49,40973.0,0.0,32,25082.0,0.0,56,42685.0,0.0,-14.025,187,187,150648.0
1215.0,187,108626.0,580.8877005347593,0.0,50,41908.0,0.0,49,40978.0,0.0,32,25082.0,0.0,56,42705.0,0.0,-14.025,187,187,150673.0
1220.0,187,109561.0,585.8877005347593,0.0,50,41908.0,0.0,49,40978.0,0.0,32,25082.0,0.0,56,42725.0,0.0,-14.025,187,187,150693.0
1225.0,187,110496.0,590.8877005347593,0.0,50,41908.0,0.0,49,40978.0,0.0,32,25082.0,0.0,56,42745.0,0.0,-14.025,187,187,150713.0
1230.0,187,111431.0,595.8877005347593,0.0,50,41908.0,0.0,49,40978.0,0.0,32,25082.0,0.0,56,42765.0,0.0,-14.025,187,187,150733.0
1235.0,184,111600.0,596.7914438502673,0.06853501953725144,50,41908.0,0.0,46,39992.0,0.008960622338368602,32,25082.0,0.0,56,42785.0,0.0,-13.8,184,184,149767.0
1240.0,179,111249.0,598.1129032258065,0.21471295312234784,50,41911.0,0.0,41,37043.0,0.018623355062111043,32,25082.0,0.0,56,42811.0,0.0,-13.425,179,179,146847.0
1245.0,177,111382.0,598.8279569892474,0.34819671325845086,50,41923.0,0.0,39,36041.0,0.03800390238176528,32,25082.0,0.0,56,42854.0,1.5274184827572003e-07,-13.275,177,177,145900.0
1250.0,180,112278.0,603.6451612903226,0.2519034222390124,50,41936.0,0.0,42,36027.0,0.002324943968923392,32,25082.0,0.0,56,42896.0,0.014064694771702314,-13.5,180,180,145941.0
1255.0,183,113190.0,611.8378378378378,0.11940519855360722,50,41937.0,0.0,44,36026.0,1.406833110705459e-05,32,25082.0,0.0,57,42934.0,0.0,-13.725,183,183,145979.0
1260.0,183,114105.0,620.1358695652174,0.0558675804997487,50,41937.0,0.0,44,36026.0,0.0,32,25082.0,0.0,57,42955.0,0.0,-13.725,183,183,146000.0
1265.0,183,115020.0,628.5245901639345,0.0,50,41937.0,0.0,44,36029.0,0.0,32,25085.0,0.0,57,42975.0,0.0,-13.725,183,183,146026.0
1270.0,183,115935.0,633.5245901639345,7.585793337367594e-07,50,41937.0,0.0,44,36049.0,2.3158835463570054e-07,32,25094.0,0.0,57,42995.0,0.0,-13.725,183,183,146075.0
1275.0,183,116850.0,638.5245901639345,0.0,50,41937.0,0.0,44,36070.0,0.0,32,25101.0,0.0,57,43015.0,0.0,-13.725,183,183,146123.0
1280.0,183,117765.0,643.5245901639345,0.0,50,41937.0,0.0,44,36076.0,0.0,32,25102.0,0.0,57,43035.0,0.0,-13.725,183,183,146150.0
1285.0,183,118680.0,648.5245901639345,0.0,50,41937.0,0.0,44,36076.0,0.0,32,25102.0,0.0,57,43055.0,0.0,-13.725,183,183,146170.0
1290.0,183,119595.0,653.5245901639345,0.0,50,41937.0,0.0,44,36076.0,0.0,32,25102.0,0.0,57,43075.0,0.0,-13.725,183,183,146190.0
1295.0,180,120360.0,657.7049180327868,0.06348909343647999,50,41937.0,0.0,41,35103.0,0.008665604064522476,32,25102.0,0.0,57,43095.0,0.0,-13.5,180,180,145237.0
1300.0,177,121109.0,661.7978142076503,0.27707118744036613,50,41937.0,0.0,38,33156.0,0.028698831871410063,32,25102.0,0.0,57,43117.0,0.0,-13.275,177,177,143312.0
1305.0,178,121995.0,666.639344262295,0.271950707556463,50,41937.0,0.0,39,32185.0,0.000992703155779249,32,25102.0,0.0,57,43151.0,0.0,-13.35,178,178,142375.0
1310.0,179,122889.0,671.5245901639345,0.27447649257476603,50,41937.0,0.0,40,32184.0,2.3352398809069715e-05,32,25116.0,0.0,57,43190.0,0.0,-13.425,179,179,142427.0
1315.0,179,123784.0,676.4153005464481,0.28403562230650753,50,41937.0,0.0,40,32184.0,0.0,32,25136.0,0.0,57,43216.0,0.0,-13.425,179,179,142473.0
1320.0,179,124679.0,692.6611111111112,0.07175986430724715,50,41937.0,0.0,40,32184.0,0.0,32,25149.0,0.0,57,43236.0,0.0,-13.425,179,179,142506.0
1325.0,174,123298.0,688.8156424581006,0.11596832317207817,47,40939.0,0.007664886627799613,38,31368.0,0.01690378691188153,32,25150.0,0.0,57,43256.0,0.0,-13.05,174,174,140713.0
1330.0,173,119938.0,670.0446927374302,0.16226734682371977,45,40917.0,0.0038816830652301233,39,31025.0,4.778414373622708e-06,32,25150.0,0.0,57,43276.0,0.0,-12.975,173,173,140368.0
1335.0,175,118738.0,663.340782122905,0.15634686871366824,47,40898.0,0.0009261560149196853,39,31025.0,0.0,32,25150.0,0.0,57,43296.0,0.0,-13.125,175,175,140369.0
1340.0,177,119618.0,668.2569832402235,0.15621833952238795,49,40896.0,4.489896625040928e-05,39,31025.0,0.0,32,25150.0,0.0,57,43316.0,0.0,-13.275,177,177,140387.0
1345.0,177,120475.0,676.8258426966293,0.0712458422726926,49,40893.0,4.1530515809425165e-05,39,31025.0,0.0,32,25150.0,0.0,57,43336.0,0.0,-13.275,177,177,140404.0
1350.0,177,120597.0,681.3389830508474,0.00010934357883308896,49,40892.0,2.9582894446905602e-05,39,31025.0,0.0,32,25150.0,0.0,57,43356.0,0.0,-13.275,177,177,140423.0
1355.0,175,117671.0,664.8079096045198,0.004460884046404701,47,40885.0,0.0011169472624890189,39,31025.0,0.0,32,25150.0,0.0,57,43376.0,0.0,-13.125,175,175,140436.0
1360.0,173,114749.0,648.2994350282486,0.005772978098631852,45,40869.0,0.0016226491291206997,39,31025.0,0.0,32,25150.0,0.0,57,43396.0,0.0,-12.975,173,173,140440.0
1365.0,177,114867.0,648.9661016949152,0.0011900650335036139,49,40859.0,0.0002991381415957399,39,31025.0,0.0,32,25150.0,0.0,57,43416.0,0.0,-13.275,177,177,140450.0
1370.0,177,115749.0,653.9491525423729,2.7886260792297693e-05,49,40858.0,6.9266341113560466e-06,39,31025.0,0.0,32,25150.0,0.0,57,43436.0,0.0,-13.275,177,177,140469.0
1375.0,177,116634.0,658.9491525423729,2.104000018042997e-06,49,40858.0,5.250124605217659e-07,39,31025.0,0.0,32,25150.0,0.0,57,43456.0,0.0,-13.275,177,177,140489.0
1380.0,177,117519.0,663.9491525423729,0.0,49,40858.0,0.0,39,31025.0,0.0,32,25150.0,0.0,57,43476.0,0.0,-13.275,177,177,140509.0
1385.0,177,118404.0,668.9491525423729,0.0,49,40858.0,0.0,39,31025.0,0.0,32,25150.0,0.0,57,43496.0,0.0,-13.275,177,177,140529.0
1390.0,177,119289.0,673.9491525423729,0.0,49,40858.0,0.0,39,31025.0,0.0,32,25150.0,0.0,57,43516.0,0.0,-13.275,177,177,140549.0
1395.0,177,120174.0,678.9491525423729,0.0,49,40858.0,0.0,39,31025.0,0.0,32,25150.0,0.0,57,43536.0,0.0,-13.275,177,177,140569.0
1400.0,177,121059.0,683.9491525423729,0.0,49,40858.0,0.0,39,31025.0,0.0,32,25150.0,0.0,57,43556.0,0.0,-13.275,177,177,140589.0
1405.0,177,121944.0,688.9491525423729,0.0,49,40858.0,0.0,39,31025.0,0.0,32,25150.0,0.0,57,43576.0,0.0,-13.275,177,177,140609.0
1410.0,177,122829.0,693.9491525423729,0.0,49,40858.0,0.0,39,31025.0,0.0,32,25150.0,0.0,57,43596.0,0.0,-13.275,177,177,140629.0
1415.0,177,123714.0,698.9491525423729,0.0,49,40858.0,0.0,39,31025.0,0.0,32,25150.0,0.0,57,43616.0,0.0,-13.275,177,177,140649.0
1420.0,177,124599.0,703.9491525423729,0.0,49,40858.0,0.0,39,31025.0,0.0,32,25150.0,0.0,57,43636.0,0.0,-13.275,177,177,140669.0
1425.0,177,125484.0,708.9491525423729,0.0,49,40858.0,0.0,39,31025.0,0.0,32,25150.0,0.0,57,43656.0,0.0,-13.275,177,177,140689.0
1430.0,177,126369.0,713.9491525423729,0.0,49,40858.0,0.0,39,31025.0,0.0,32,25150.0,0.0,57,43676.0,0.0,-13.275,177,177,140709.0
1435.0,177,127254.0,718.9491525423729,0.0,49,40858.0,0.0,39,31025.0,0.0,32,25150.0,0.0,57,43702.0,0.0,-13.275,177,177,140735.0
1440.0,175,126403.0,714.1412429378531,0.05964054103866367,49,40858.0,0.0,37,30486.0,0.007924598233333847,32,25164.0,0.0,57,43737.0,0.0,-13.125,175,175,140245.0
1445.0,175,127278.0,723.1704545454545,0.06274532918795342,49,40858.0,0.0,37,29952.0,0.0,32,25182.0,0.0,57,43769.0,0.0,-13.125,175,175,139761.0
1450.0,175,128153.0,728.1420454545455,0.0664577996588017,49,40858.0,0.0,37,29952.0,0.0,32,25187.0,0.0,57,43796.0,0.0,-13.125,175,175,139793.0
1455.0,175,129028.0,733.1136363636364,0.06206199357345163,49,40858.0,0.0,37,29952.0,0.0,32,25187.0,0.0,57,43816.0,0.0,-13.125,175,175,139813.0
1460.0,175,129903.0,738.0852272727273,0.0663117426609844,49,40858.0,0.0,37,29952.0,0.0,32,25187.0,0.0,57,43836.0,0.0,-13.125,175,175,139833.0
1465.0,175,130778.0,747.3028571428572,0.0,49,40858.0,0.0,37,29952.0,0.0,32,25187.0,0.0,57,43856.0,0.0,-13.125,175,175,139853.0
1470.0,175,131653.0,752.3028571428572,0.0,49,40858.0,0.0,37,29952.0,0.0,32,25187.0,0.0,57,43876.0,0.0,-13.125,175,175,139873.0
1475.0,175,132528.0,757.3028571428572,0.0,49,40858.0,0.0,37,29952.0,0.0,32,25187.0,0.0,57,43896.0,0.0,-13.125,175,175,139893.0
1480.0,175,133403.0,762.3028571428572,0.0,49,40858.0,0.0,37,29952.0,0.0,32,25187.0,0.0,57,43916.0,0.0,-13.125,175,175,139913.0
1485.0,175,134278.0,767.3028571428572,0.0,49,40858.0,0.0,37,29952.0,0.0,32,25187.0,0.0,57,43936.0,0.0,-13.125,175,175,139933.0
1490.0,169,131695.0,752.5428571428571,0.12361161139593527,43,38866.0,0.01702966949530379,37,29952.0,0.0,32,25187.0,0.0,57,43956.0,0.0,-12.675,169,169,137961.0
1495.0,159,126802.0,724.5828571428572,0.5721427528051364,33,34874.0,0.05568454498866579,37,29952.0,0.0,32,25174.0,0.05048942943190246,57,43976.0,0.0,-11.925,159,159,133976.0
1500.0,159,124748.0,712.8457142857143,0.4597752849800663,32,34818.0,0.047052729138984596,37,29952.0,0.0,33,25161.0,0.029412218638164952,57,43996.0,0.0,-11.925,159,159,133927.0
1505.0,160,122809.0,701.7657142857142,0.3246380669682633,32,34763.0,0.030723799192142808,37,29952.0,0.0,34,25169.0,0.0003142425023660008,57,44028.0,0.0,-12.0,160,160,133912.0
