step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1520.0,149,115738.0,776.7651006711409,0.0,40,22895.0,0.0,40,37449.0,0.0,16,10983.0,0.0,53,39203.0,0.0,-11.175,149,149,110530.0
1525.0,149,116483.0,781.7651006711409,0.0,40,22895.0,0.0,40,37449.0,0.0,16,10983.0,0.0,53,39240.0,0.0,-11.175,149,149,110567.0
1530.0,149,117228.0,786.7651006711409,0.0,40,22895.0,0.0,40,37449.0,0.0,16,10983.0,0.0,53,39260.0,0.0,-11.175,149,149,110587.0
1535.0,143,115908.0,777.9060402684564,0.11219360596694575,34,21096.0,0.01373239919859969,40,37449.0,0.0,16,10983.0,0.0,53,39273.0,0.0,-10.725,143,143,108801.0
1540.0,137,114571.0,768.9328859060403,0.5302527665963002,28,18570.0,0.05174119098745881,40,37449.0,0.0,16,10970.0,0.08906978011319017,53,39278.0,0.0,-10.275,137,137,106267.0
1545.0,135,113871.0,764.2348993288591,0.6805169054223211,26,17552.0,0.05771616002625891,40,37449.0,0.0,16,10945.0,0.1706835897734512,53,39281.0,0.0,-10.125,135,135,105227.0
1550.0,134,113285.0,760.3020134228188,0.45790903984647324,24,17508.0,0.054503876489716795,40,37449.0,0.0,17,10926.0,0.032313189465318665,53,39281.0,0.0,-10.05,134,134,105164.0
1555.0,139,113697.0,763.0671140939597,0.32922211711149624,27,17469.0,0.04058047159595967,40,37449.0,0.0,19,10916.0,0.0008725294627972837,53,39281.0,0.0,-10.425,139,139,105115.0
1560.0,143,114406.0,778.2721088435375,0.09752906696154177,30,17448.0,0.005411497999319672,40,37449.0,0.0,20,10916.0,0.0,53,39281.0,0.0,-10.725,143,143,105094.0
1565.0,146,115129.0,788.554794520548,0.00040487506532524723,33,17441.0,0.00014000359714088801,40,37449.0,0.0,20,10916.0,0.0,53,39281.0,0.0,-10.95,146,146,105087.0
1570.0,146,115859.0,793.554794520548,7.936022420736901e-06,33,17445.0,2.7835939288237123e-06,40,37449.0,0.0,20,10916.0,0.0,53,39283.0,0.0,-10.95,146,146,105093.0
1575.0,146,116589.0,798.554794520548,0.0,33,17465.0,0.0,40,37449.0,0.0,20,10922.0,0.0,53,39289.0,0.0,-10.95,146,146,105125.0
1580.0,146,117319.0,803.554794520548,0.0,33,17488.0,0.0,40,37449.0,0.0,20,10942.0,0.0,53,39295.0,0.0,-10.95,146,146,105174.0
1585.0,146,118049.0,808.554794520548,0.0,33,17503.0,0.0,40,37449.0,0.0,20,10976.0,0.0,53,39299.0,0.0,-10.95,146,146,105227.0
1590.0,146,118779.0,813.554794520548,0.0,33,17515.0,0.0,40,37449.0,0.0,20,10999.0,0.0,53,39319.0,0.0,-10.95,146,146,105282.0
1595.0,146,119509.0,818.554794520548,0.0,33,17529.0,0.0,40,37449.0,0.0,20,11006.0,0.0,53,39349.0,0.0,-10.95,146,146,105333.0
1600.0,146,120239.0,823.554794520548,0.0,33,17533.0,0.0,40,37449.0,0.0,20,11006.0,0.0,53,39366.0,0.0,-10.95,146,146,105354.0
1605.0,146,120969.0,828.554794520548,0.0,33,17533.0,0.0,40,37450.0,0.0,20,11008.0,0.0,53,39372.0,0.0,-10.95,146,146,105363.0
1610.0,146,121699.0,833.554794520548,0.0,33,17533.0,0.0,40,37459.0,0.0,20,11013.0,0.0,53,39372.0,0.0,-10.95,146,146,105377.0
1615.0,146,122429.0,838.554794520548,0.0,33,17533.0,0.0,40,37464.0,0.0,20,11017.0,0.0,53,39372.0,0.0,-10.95,146,146,105386.0
1620.0,146,123159.0,843.554794520548,0.0,33,17533.0,0.0,40,37464.0,0.0,20,11017.0,0.0,53,39372.0,0.0,-10.95,146,146,105386.0
1625.0,146,123889.0,848.554794520548,0.0,33,17534.0,0.0,40,37464.0,0.0,20,11017.0,0.0,53,39377.0,0.0,-10.95,146,146,105392.0
1630.0,146,124619.0,853.554794520548,0.0,33,17547.0,0.0,40,37464.0,0.0,20,11017.0,0.0,53,39396.0,0.0,-10.95,146,146,105424.0
1635.0,146,125349.0,858.554794520548,0.0,33,17567.0,0.0,40,37464.0,0.0,20,11017.0,0.0,53,39419.0,0.0,-10.95,146,146,105467.0
1640.0,146,126079.0,863.554794520548,0.0,33,17584.0,0.0,40,37464.0,0.0,20,11025.0,0.0,53,39424.0,0.0,-10.95,146,146,105497.0
1645.0,146,126809.0,868.554794520548,0.0,33,17591.0,0.0,40,37464.0,0.0,20,11049.0,0.0,53,39424.0,0.0,-10.95,146,146,105528.0
1650.0,143,127011.0,869.9383561643835,0.06285529186459508,33,17591.0,0.0,40,37464.0,0.0,17,10075.0,0.013712598238625811,53,39424.0,0.0,-10.725,143,143,104554.0
1655.0,139,127029.0,870.0616438356165,0.21571253154002623,33,17583.0,0.019839946191497104,40,37464.0,0.0,13,8089.0,0.05991259224047402,53,39425.0,0.003604363108776316,-10.425,139,139,102561.0
1660.0,143,127734.0,874.8904109589041,0.07052384958536084,34,17571.0,0.01158517057397678,40,37464.0,0.0,15,8072.0,0.019601770323440973,54,39458.0,2.3008999148101965e-06,-10.725,143,143,102565.0
1665.0,146,128457.0,879.8424657534247,0.00026538756398318195,35,17569.0,1.7014086509647448e-05,40,37464.0,0.0,17,8067.0,0.00012412567776054633,54,39512.0,0.0,-10.95,146,146,102612.0
1670.0,146,129187.0,884.8424657534247,0.0,35,17569.0,0.0,40,37464.0,0.0,17,8070.0,0.0,54,39553.0,0.0,-10.95,146,146,102656.0
1675.0,146,129917.0,889.8424657534247,0.0,35,17569.0,0.0,40,37464.0,0.0,17,8092.0,0.0,54,39571.0,0.0,-10.95,146,146,102696.0
1680.0,146,130647.0,894.8424657534247,0.0,35,17569.0,0.0,40,37464.0,0.0,17,8113.0,0.0,54,39599.0,0.0,-10.95,146,146,102745.0
1685.0,146,131377.0,899.8424657534247,0.0,35,17569.0,0.0,40,37464.0,0.0,17,8117.0,0.0,54,39624.0,0.0,-10.95,146,146,102774.0
1690.0,146,132107.0,904.8424657534247,0.0,35,17569.0,0.0,40,37464.0,0.0,17,8117.0,0.0,54,39634.0,0.0,-10.95,146,146,102784.0
1695.0,146,132837.0,909.8424657534247,0.0,35,17569.0,0.0,40,37464.0,0.0,17,8117.0,0.0,54,39639.0,0.0,-10.95,146,146,102789.0
1700.0,146,133567.0,914.8424657534247,0.0,35,17569.0,0.0,40,37464.0,0.0,17,8117.0,0.0,54,39639.0,0.0,-10.95,146,146,102789.0
1705.0,146,134297.0,919.8424657534247,0.0,35,17569.0,0.0,40,37464.0,0.0,17,8117.0,0.0,54,39639.0,0.0,-10.95,146,146,102789.0
1710.0,146,135027.0,924.8424657534247,0.0,35,17575.0,0.0,40,37464.0,0.0,17,8117.0,0.0,54,39639.0,0.0,-10.95,146,146,102795.0
1715.0,146,135757.0,929.8424657534247,0.0,35,17598.0,0.0,40,37464.0,0.0,17,8117.0,0.0,54,39639.0,0.0,-10.95,146,146,102818.0
1720.0,146,136487.0,934.8424657534247,0.0,35,17623.0,0.0,40,37465.0,0.0,17,8117.0,0.0,54,39639.0,0.0,-10.95,146,146,102844.0
1725.0,146,137217.0,939.8424657534247,0.0,35,17632.0,0.0,40,37485.0,0.0,17,8117.0,0.0,54,39639.0,0.0,-10.95,146,146,102873.0
1730.0,146,137947.0,944.8424657534247,0.0,35,17633.0,0.0,40,37523.0,0.0,17,8117.0,0.0,54,39639.0,0.0,-10.95,146,146,102912.0
1735.0,146,138677.0,949.8424657534247,0.0,35,17633.0,0.0,40,37555.0,0.0,17,8117.0,0.0,54,39639.0,0.0,-10.95,146,146,102944.0
1740.0,146,139407.0,954.8424657534247,0.0,35,17633.0,0.0,40,37572.0,0.0,17,8117.0,0.0,54,39639.0,0.0,-10.95,146,146,102961.0
1745.0,146,140137.0,959.8424657534247,0.0,35,17633.0,0.0,40,37577.0,0.0,17,8117.0,0.0,54,39639.0,0.0,-10.95,146,146,102966.0
1750.0,146,140867.0,964.8424657534247,0.0,35,17633.0,0.0,40,37577.0,0.0,17,8117.0,0.0,54,39639.0,0.0,-10.95,146,146,102966.0
1755.0,146,141597.0,969.8424657534247,0.0,35,17633.0,0.0,40,37577.0,0.0,17,8117.0,0.0,54,39639.0,0.0,-10.95,146,146,102966.0
1760.0,146,142327.0,974.8424657534247,0.0,35,17633.0,0.0,40,37577.0,0.0,17,8117.0,0.0,54,39639.0,0.0,-10.95,146,146,102966.0
1765.0,146,143057.0,979.8424657534247,0.0,35,17633.0,0.0,40,37577.0,0.0,17,8117.0,0.0,54,39639.0,0.0,-10.95,146,146,102966.0
1770.0,146,143787.0,984.8424657534247,0.0,35,17633.0,0.0,40,37577.0,0.0,17,8117.0,0.0,54,39639.0,0.0,-10.95,146,146,102966.0
1775.0,146,144517.0,989.8424657534247,0.0,35,17633.0,0.0,40,37577.0,0.0,17,8117.0,0.0,54,39639.0,0.0,-10.95,146,146,102966.0
1780.0,146,145247.0,994.8424657534247,0.0,35,17633.0,0.0,40,37577.0,0.0,17,8117.0,0.0,54,39645.0,0.0,-10.95,146,146,102972.0
1785.0,146,145977.0,999.8424657534247,6.886282814184592e-07,35,17633.0,1.6755087167408486e-07,40,37577.0,0.0,17,8117.0,0.0,54,39665.0,0.0,-10.95,146,146,102992.0
1790.0,146,146707.0,1004.8424657534247,0.0,35,17633.0,0.0,40,37577.0,0.0,17,8117.0,0.0,54,39681.0,0.0,-10.95,146,146,103008.0
1795.0,146,147437.0,1009.8424657534247,0.0,35,17633.0,0.0,40,37577.0,0.0,17,8117.0,0.0,54,39686.0,0.0,-10.95,146,146,103013.0
1800.0,146,148167.0,1014.8424657534247,0.0,35,17633.0,0.0,40,37577.0,0.0,17,8117.0,0.0,54,39689.0,0.0,-10.95,146,146,103016.0
1805.0,146,148897.0,1019.8424657534247,0.0,35,17633.0,0.0,40,37577.0,0.0,17,8117.0,0.0,54,39689.0,0.0,-10.95,146,146,103016.0
1810.0,146,149627.0,1024.8424657534247,0.0,35,17633.0,0.0,40,37577.0,0.0,17,8117.0,0.0,54,39689.0,0.0,-10.95,146,146,103016.0
1815.0,142,149277.0,1022.445205479452,0.11227348415164543,31,16951.0,0.011561718112688517,40,37577.0,0.0,17,8117.0,0.0,54,39689.0,0.0,-10.65,142,142,102334.0
1820.0,137,148651.0,1018.1575342465753,0.4143312237980642,26,15694.0,0.04660585813134949,40,37577.0,0.0,17,8104.0,0.09243179472225402,54,39689.0,0.0,-10.275,137,137,101064.0
1825.0,134,148276.0,1015.5890410958904,0.5379341171612917,23,15215.0,0.06057343481775443,40,37577.0,0.0,17,8087.0,0.15678259907050718,54,39689.0,0.0,-10.05,134,134,100568.0
1830.0,135,148685.0,1018.3904109589041,0.3248632746423413,24,15180.0,0.043339477079553074,40,37577.0,0.0,17,8077.0,0.06324678059727691,54,39689.0,0.0,-10.125,135,135,100523.0
1835.0,141,149378.0,1030.193103448276,0.04355209030392106,27,15159.0,0.004376615383652243,40,37577.0,0.0,20,8066.0,0.01843900802881579,54,39689.0,0.0,-10.575,141,141,100491.0
1840.0,145,150097.0,1035.151724137931,0.0002237593668306977,30,15155.0,8.290862773339085e-05,40,37577.0,0.0,21,8064.0,0.0,54,39689.0,0.0,-10.875,145,145,100485.0
1845.0,145,150822.0,1040.151724137931,3.4981533630446612e-06,30,15155.0,1.309846026995916e-06,40,37577.0,0.0,21,8064.0,0.0,54,39689.0,0.0,-10.875,145,145,100485.0
1850.0,145,151547.0,1045.151724137931,0.0,30,15155.0,0.0,40,37577.0,0.0,21,8064.0,0.0,54,39689.0,0.0,-10.875,145,145,100485.0
1855.0,145,152272.0,1050.151724137931,0.0,30,15155.0,0.0,40,37577.0,0.0,21,8064.0,0.0,54,39689.0,0.0,-10.875,145,145,100485.0
1860.0,145,152997.0,1055.151724137931,0.0,30,15155.0,0.0,40,37577.0,0.0,21,8064.0,0.0,54,39689.0,0.0,-10.875,145,145,100485.0
1865.0,145,153722.0,1060.151724137931,0.0,30,15155.0,0.0,40,37577.0,0.0,21,8064.0,0.0,54,39689.0,0.0,-10.875,145,145,100485.0
1870.0,145,154447.0,1065.151724137931,0.0,30,15155.0,0.0,40,37577.0,0.0,21,8064.0,0.0,54,39689.0,0.0,-10.875,145,145,100485.0
1875.0,145,155172.0,1070.151724137931,0.0,30,15155.0,0.0,40,37577.0,0.0,21,8064.0,0.0,54,39689.0,0.0,-10.875,145,145,100485.0
1880.0,145,155897.0,1075.151724137931,0.0,30,15155.0,0.0,40,37577.0,0.0,21,8066.0,0.0,54,39689.0,0.0,-10.875,145,145,100487.0
1885.0,145,156622.0,1080.151724137931,0.0,30,15155.0,0.0,40,37577.0,0.0,21,8071.0,0.0,54,39715.0,0.0,-10.875,145,145,100518.0
1890.0,142,154718.0,1067.0206896551724,0.06811031147161825,30,15152.0,0.013826139755414564,40,37577.0,0.0,18,7100.0,0.014971176415965317,54,39757.0,0.0,-10.65,142,142,99586.0
1895.0,140,152799.0,1053.7862068965517,0.19062039614359694,31,15143.0,0.02122438575595396,40,37577.0,0.0,15,5241.0,0.06096285133988561,54,39806.0,0.0,-10.5,140,140,97767.0
1900.0,141,153501.0,1058.6275862068965,0.1300474324822679,31,15133.0,0.04349618591433501,40,37577.0,0.0,16,5228.0,0.0033058010562386025,54,39845.0,0.0,-10.575,141,141,97783.0
1905.0,143,154211.0,1063.5241379310344,0.17135540818546124,31,15123.0,0.05940769406487295,40,37577.0,0.0,18,5223.0,7.930092057894717e-05,54,39866.0,0.0,-10.725,143,143,97789.0
1910.0,143,154926.0,1083.3986013986014,0.0,31,15148.0,0.0,40,37577.0,0.0,18,5223.0,0.0,54,39873.0,0.0,-10.725,143,143,97821.0
1915.0,143,155641.0,1088.3986013986014,0.0,31,15148.0,0.0,40,37577.0,0.0,18,5223.0,0.0,54,39886.0,0.0,-10.725,143,143,97834.0
1920.0,143,156356.0,1093.3986013986014,0.0,31,15148.0,0.0,40,37577.0,0.0,18,5223.0,0.0,54,39905.0,0.0,-10.725,143,143,97853.0
1925.0,143,157071.0,1098.3986013986014,0.0,31,15148.0,0.0,40,37577.0,0.0,18,5223.0,0.0,54,39913.0,0.0,-10.725,143,143,97861.0
1930.0,143,157786.0,1103.3986013986014,0.0,31,15148.0,0.0,40,37577.0,0.0,18,5223.0,0.0,54,39917.0,0.0,-10.725,143,143,97865.0
1935.0,143,158501.0,1108.3986013986014,0.0,31,15148.0,0.0,40,37577.0,0.0,18,5223.0,0.0,54,39917.0,0.0,-10.725,143,143,97865.0
1940.0,143,159216.0,1113.3986013986014,0.0,31,15148.0,0.0,40,37577.0,0.0,18,5223.0,0.0,54,39917.0,0.0,-10.725,143,143,97865.0
1945.0,143,159931.0,1118.3986013986014,0.0,31,15148.0,0.0,40,37577.0,0.0,18,5223.0,0.0,54,39917.0,0.0,-10.725,143,143,97865.0
1950.0,143,160646.0,1123.3986013986014,0.0,31,15148.0,0.0,40,37577.0,0.0,18,5223.0,0.0,54,39917.0,0.0,-10.725,143,143,97865.0
1955.0,143,161361.0,1128.3986013986014,0.0,31,15148.0,0.0,40,37577.0,0.0,18,5223.0,0.0,54,39917.0,0.0,-10.725,143,143,97865.0
1960.0,143,162076.0,1133.3986013986014,0.0,31,15148.0,0.0,40,37577.0,0.0,18,5223.0,0.0,54,39917.0,0.0,-10.725,143,143,97865.0
1965.0,143,162791.0,1138.3986013986014,0.0,31,15148.0,0.0,40,37577.0,0.0,18,5223.0,0.0,54,39917.0,0.0,-10.725,143,143,97865.0
1970.0,143,163506.0,1143.3986013986014,0.0,31,15148.0,0.0,40,37577.0,0.0,18,5223.0,0.0,54,39917.0,0.0,-10.725,143,143,97865.0
1975.0,140,162137.0,1133.8251748251748,0.08068619490354606,31,15148.0,0.0,37,36588.0,0.011158786585182537,18,5223.0,0.0,54,39917.0,0.0,-10.5,140,140,96876.0
1980.0,135,159376.0,1114.5174825174824,0.33851563418509345,31,15135.0,0.05189850325405774,32,34637.0,0.03919933498134872,18,5223.0,0.0,54,39917.0,0.0,-10.125,135,135,94912.0
1985.0,133,157981.0,1104.7622377622379,0.3342698446791769,31,15118.0,0.052736987256838,30,33631.0,0.0481017528786761,18,5223.0,0.0,54,39917.0,0.0,-9.975,133,133,93889.0
1990.0,136,158653.0,1109.4615384615386,0.11880133369101332,32,15100.0,0.03158545425929218,32,33606.0,0.008126774886360263,18,5223.0,0.0,54,39917.0,0.0,-10.2,136,136,93846.0
1995.0,140,159033.0,1119.9507042253522,0.08243826686337928,34,15109.0,1.7685542461469176e-06,36,33599.0,0.00020934252959670747,16,5232.0,0.02375090668803259,54,39917.0,0.0,-10.5,140,140,93857.0
2000.0,140,159733.0,1124.880281690141,0.16753167529913032,34,15109.0,0.0,36,33599.0,3.1241468505237567e-06,16,5246.0,0.0,54,39917.0,0.0,-10.5,140,140,93871.0
