step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
710.0,135,41273.0,294.8071428571429,0.46377184848836045,30,8651.0,0.0,33,17671.0,0.05428094639487823,47,19690.0,0.01037883925265161,25,12872.0,3.6272408631562597e-06,135,58884.0,-20.25
715.0,136,41950.0,301.7985611510791,0.26503130272905046,30,8801.0,0.0,33,17836.0,0.02693586797008633,48,19927.0,4.3446667626365186e-05,25,12997.0,0.0,136,59561.0,-20.4
720.0,136,42630.0,308.9130434782609,0.08002978397265362,30,8951.0,0.012415197721379494,33,18001.0,0.0,48,20167.0,0.0,25,13122.0,0.0,136,60241.0,-20.4
725.0,137,43312.0,313.8550724637681,0.09680769636602489,31,9103.0,0.030888057297320613,33,18166.0,0.0,48,20407.0,0.0,25,13247.0,0.0,137,60923.0,-20.549999999999997
730.0,136,43990.0,318.768115942029,0.09991813765960993,30,9252.0,0.0301276321446134,33,18331.0,0.0,48,20647.0,0.0,25,13372.0,0.0,136,61602.0,-20.4
735.0,137,44672.0,323.71014492753625,0.10422392146791282,31,9404.0,0.02983690617252695,33,18496.0,0.0,48,20887.0,0.0,25,13497.0,0.0,137,62284.0,-20.549999999999997
740.0,137,45357.0,328.67391304347825,0.0008516339735144871,31,9559.0,0.00024376435501113469,33,18661.0,0.0,48,21127.0,0.0,25,13622.0,0.0,137,62969.0,-20.549999999999997
745.0,138,46047.0,333.67391304347825,0.0,32,9719.0,0.0,33,18826.0,0.0,48,21367.0,0.0,25,13747.0,0.0,138,63659.0,-20.7
750.0,138,46737.0,338.67391304347825,0.0,32,9879.0,0.0,33,18991.0,0.0,48,21607.0,0.0,25,13872.0,0.0,138,64349.0,-20.7
755.0,138,47427.0,343.67391304347825,0.0,32,10039.0,0.0,33,19156.0,0.0,48,21847.0,0.0,25,13997.0,0.0,138,65039.0,-20.7
760.0,138,48117.0,348.67391304347825,0.0,32,10199.0,0.0,33,19321.0,0.0,48,22087.0,0.0,25,14122.0,0.0,138,65729.0,-20.7
765.0,138,48807.0,353.67391304347825,0.0,32,10359.0,0.0,33,19486.0,0.0,48,22327.0,0.0,25,14247.0,0.0,138,66419.0,-20.7
770.0,138,49497.0,358.67391304347825,0.0,32,10519.0,0.0,33,19651.0,0.0,48,22567.0,0.0,25,14372.0,0.0,138,67109.0,-20.7
775.0,138,50187.0,363.67391304347825,0.0,32,10679.0,0.0,33,19816.0,0.0,48,22807.0,0.0,25,14497.0,0.0,138,67799.0,-20.7
780.0,138,50877.0,368.67391304347825,0.0,32,10839.0,0.0,33,19981.0,0.0,48,23047.0,0.0,25,14622.0,0.0,138,68489.0,-20.7
785.0,138,51567.0,373.67391304347825,0.0,32,10999.0,0.0,33,20146.0,0.0,48,23287.0,0.0,25,14747.0,0.0,138,69179.0,-20.7
790.0,138,52257.0,378.67391304347825,0.0,32,11159.0,0.0,33,20311.0,0.0,48,23527.0,0.0,25,14872.0,0.0,138,69869.0,-20.7
795.0,138,52947.0,383.67391304347825,0.0,32,11319.0,0.0,33,20476.0,0.0,48,23767.0,0.0,25,14997.0,0.0,138,70559.0,-20.7
800.0,138,53637.0,388.67391304347825,0.0,32,11479.0,0.0,33,20641.0,0.0,48,24007.0,0.0,25,15122.0,0.0,138,71249.0,-20.7
805.0,138,54327.0,393.67391304347825,0.0,32,11639.0,0.0,33,20806.0,0.0,48,24247.0,0.0,25,15247.0,0.0,138,71939.0,-20.7
810.0,138,55017.0,398.67391304347825,0.0,32,11799.0,0.0,33,20971.0,0.0,48,24487.0,0.0,25,15372.0,0.0,138,72629.0,-20.7
815.0,138,55707.0,403.67391304347825,0.0,32,11959.0,0.0,33,21136.0,0.0,48,24727.0,0.0,25,15497.0,0.0,138,73319.0,-20.7
820.0,138,56397.0,408.67391304347825,0.0,32,12119.0,0.0,33,21301.0,0.0,48,24967.0,0.0,25,15622.0,0.0,138,74009.0,-20.7
825.0,137,56971.0,412.8333333333333,0.03958749490540367,32,12279.0,0.0,33,21466.0,0.0,48,25207.0,0.0,24,15070.0,0.0,137,74022.0,-20.549999999999997
830.0,137,57656.0,417.7971014492754,0.0790677613553485,32,12439.0,0.0,33,21631.0,0.0,48,25449.0,0.016766077297298083,24,15190.0,0.0,137,74709.0,-20.549999999999997
835.0,138,58342.0,422.768115942029,0.00013262158976159804,32,12599.0,0.0,33,21796.0,0.0,49,25690.0,2.812200304040982e-05,24,15310.0,0.0,138,75395.0,-20.7
840.0,138,59032.0,427.768115942029,0.0,32,12759.0,0.0,33,21961.0,0.0,49,25935.0,0.0,24,15430.0,0.0,138,76085.0,-20.7
845.0,138,59722.0,432.768115942029,0.0,32,12919.0,0.0,33,22126.0,0.0,49,26180.0,0.0,24,15550.0,0.0,138,76775.0,-20.7
850.0,138,60412.0,437.768115942029,0.0,32,13079.0,0.0,33,22291.0,0.0,49,26425.0,0.0,24,15670.0,0.0,138,77465.0,-20.7
855.0,138,61102.0,442.768115942029,0.0,32,13239.0,0.0,33,22456.0,0.0,49,26670.0,0.0,24,15790.0,0.0,138,78155.0,-20.7
860.0,138,61792.0,447.768115942029,0.0,32,13399.0,0.0,33,22621.0,0.0,49,26915.0,0.0,24,15910.0,0.0,138,78845.0,-20.7
865.0,138,62482.0,452.768115942029,0.0,32,13559.0,0.0,33,22786.0,0.0,49,27160.0,0.0,24,16030.0,0.0,138,79535.0,-20.7
870.0,138,63172.0,457.768115942029,0.0,32,13719.0,0.0,33,22951.0,0.0,49,27405.0,0.0,24,16150.0,0.0,138,80225.0,-20.7
875.0,138,63862.0,462.768115942029,0.0,32,13879.0,0.0,33,23116.0,0.0,49,27650.0,0.0,24,16270.0,0.0,138,80915.0,-20.7
880.0,138,64552.0,467.768115942029,0.0,32,14039.0,0.0,33,23281.0,0.0,49,27895.0,0.0,24,16390.0,0.0,138,81605.0,-20.7
885.0,138,65242.0,472.768115942029,0.0,32,14199.0,0.0,33,23446.0,0.0,49,28140.0,0.0,24,16510.0,0.0,138,82295.0,-20.7
890.0,138,65932.0,477.768115942029,0.0,32,14359.0,0.0,33,23611.0,0.0,49,28385.0,0.0,24,16630.0,0.0,138,82985.0,-20.7
895.0,138,66622.0,482.768115942029,0.0,32,14519.0,0.0,33,23776.0,0.0,49,28630.0,0.0,24,16750.0,0.0,138,83675.0,-20.7
900.0,138,67312.0,487.768115942029,0.0,32,14679.0,0.0,33,23941.0,0.0,49,28875.0,0.0,24,16870.0,0.0,138,84365.0,-20.7
905.0,138,68002.0,492.768115942029,0.0,32,14839.0,0.0,33,24106.0,0.0,49,29120.0,0.0,24,16990.0,0.0,138,85055.0,-20.7
910.0,138,68692.0,497.768115942029,0.0,32,14999.0,0.0,33,24271.0,0.0,49,29365.0,0.0,24,17110.0,0.0,138,85745.0,-20.7
915.0,132,66739.0,483.6159420289855,0.15208767806177245,32,15161.0,0.012867467912276751,33,24436.0,0.0,43,27936.0,0.015583634066795065,24,17230.0,0.0,132,84763.0,-19.8
920.0,122,63102.0,457.2608695652174,0.6702098725914112,32,15321.0,0.04709303386012794,33,24601.0,0.0,33,25055.0,0.058981588382661876,24,17350.0,0.0,122,82327.0,-18.3
925.0,116,61073.0,445.7883211678832,0.8235570247354677,30,15285.0,0.06382175041310889,33,24766.0,0.0,29,24634.0,0.06948092107631705,24,17470.0,0.0,116,82155.0,-17.4
930.0,117,59953.0,437.6131386861314,0.6769995547401615,30,15251.0,0.020426211490120423,33,24931.0,0.0,30,24777.0,0.04432990249867831,24,17590.0,0.0,117,82549.0,-17.55
935.0,126,60566.0,442.0875912408759,0.4932512098280238,33,15412.0,1.4399442827647917e-05,33,25096.0,0.0,36,24945.0,0.011182068358566243,24,17710.0,0.0,126,83163.0,-18.9
940.0,130,61209.0,450.06617647058823,0.3670235084304383,33,15577.0,0.0,33,25261.0,0.0,40,25138.0,0.0008255870414033222,24,17830.0,0.0,130,83806.0,-19.5
945.0,132,61868.0,465.17293233082705,0.09105608940183917,33,15742.0,0.0,33,25426.0,0.0,42,25347.0,2.655214984643798e-05,24,17950.0,0.0,132,84465.0,-19.8
950.0,132,62528.0,473.6969696969697,0.0,33,15907.0,0.0,33,25591.0,0.0,42,25557.0,0.0,24,18070.0,0.0,132,85125.0,-19.8
955.0,132,63188.0,478.6969696969697,0.0,33,16072.0,0.0,33,25756.0,0.0,42,25767.0,0.0,24,18190.0,0.0,132,85785.0,-19.8
960.0,132,63848.0,483.6969696969697,0.0,33,16237.0,0.0,33,25921.0,0.0,42,25977.0,0.0,24,18310.0,0.0,132,86445.0,-19.8
965.0,126,64269.0,486.8863636363636,0.14675121822282483,33,16404.0,0.011870035913983577,33,26086.0,0.0,36,25096.0,0.013042916511153049,24,18430.0,0.0,126,86016.0,-18.9
970.0,117,64554.0,492.77862595419845,0.6713384079451691,33,16569.0,0.0568053025939772,33,26251.0,0.0,27,22363.0,0.06601828824139795,24,18550.0,0.0,117,83733.0,-17.55
975.0,114,64992.0,503.8139534883721,0.7203805630860448,33,16732.0,0.039838853533536306,33,26416.0,0.0,24,21615.0,0.06354792684387037,24,18670.0,0.0,114,83433.0,-17.1
980.0,119,65539.0,512.0234375,0.4387543927307639,36,16903.0,0.0001619214801033674,33,26581.0,0.0,26,21616.0,0.027523167438025943,24,18790.0,0.0,119,83890.0,-17.849999999999998
985.0,122,66142.0,524.936507936508,0.13620149724586134,36,17083.0,7.903880002010314e-07,33,26746.0,0.0,29,21754.0,0.005013962685340129,24,18910.0,0.0,122,84493.0,-18.299999999999997
990.0,125,66762.0,534.096,0.00048214905032743994,36,17263.0,0.0,33,26911.0,0.0,32,21909.0,0.00013886457081658437,24,19030.0,0.0,125,85113.0,-18.75
995.0,125,67387.0,539.096,3.2459760337372546e-06,36,17443.0,2.2046080594668157e-07,33,27076.0,0.0,32,22069.0,6.859712687698027e-07,24,19150.0,0.0,125,85738.0,-18.75
1000.0,122,67854.0,542.832,0.09067237910877521,33,17551.0,0.011230402115212208,33,27241.0,0.0,32,22229.0,0.0,24,19270.0,0.0,122,86291.0,-18.3
1005.0,116,64652.0,521.3870967741935,0.3698010543465437,33,17630.0,0.0,33,27406.0,0.0,26,20673.0,0.022791394034437577,24,19390.0,0.0,116,85099.0,-17.4
1010.0,110,61047.0,496.3170731707317,0.8627143467611212,33,17795.0,0.0,33,27571.0,0.0,20,17410.0,0.055428689769631306,24,19512.0,0.06715418754433669,110,82288.0,-16.5
1015.0,108,59598.0,484.5365853658537,0.9378998502686726,33,17960.0,0.0,33,27736.0,0.0,18,17038.0,0.03421210292798109,24,19632.0,0.09695634931039532,108,82366.0,-16.2
1020.0,108,57847.0,474.155737704918,0.5751138394325811,33,18125.0,0.0,33,27901.0,0.0,17,17117.0,0.03577004423370364,25,19755.0,0.011335281196729944,108,82898.0,-16.2
1025.0,110,57459.0,478.825,0.3095000864636607,33,18288.0,0.0,33,28066.0,0.0,17,17189.0,0.028733513691154476,27,19884.0,2.8267107769161215e-05,110,83427.0,-16.5
1030.0,111,57859.0,490.3305084745763,0.09001934091621364,33,18448.0,0.0,33,28224.0,0.0,18,16359.0,0.01968949347589418,27,20014.0,0.0,111,83045.0,-16.65
1035.0,109,58160.0,492.8813559322034,0.36251167025494907,33,18601.0,0.047750504155618954,33,28373.0,0.0,16,14614.0,0.052241510072228596,27,20143.0,0.0,109,81731.0,-16.35
1040.0,108,58605.0,496.6525423728813,0.535099327605757,33,18746.0,0.06753620350692052,33,28500.0,0.0,15,13097.0,0.09274331504306368,27,20267.0,0.0,108,80610.0,-16.2
1045.0,109,59150.0,501.271186440678,0.5066256664954378,34,18886.0,0.06959586875490054,33,28624.0,0.0,15,11686.0,0.0749891137942083,27,20384.0,0.0,109,79580.0,-16.35
1050.0,112,59704.0,505.96610169491527,0.2814486518666753,37,19021.0,0.042557026197550515,33,28753.0,0.0,15,10503.0,0.022032715958861145,27,20497.0,0.0,112,78774.0,-16.8
1055.0,116,60277.0,510.8220338983051,0.18888702271428473,41,19177.0,0.03801539555040713,33,28874.0,0.0,15,10071.0,0.0,27,20607.0,0.0,116,78729.0,-17.4
1060.0,116,60857.0,515.7372881355932,0.1540230228411677,41,19334.0,0.03059576375696507,33,28990.0,0.0,15,10124.0,0.0,27,20713.0,0.0,116,79161.0,-17.4
1065.0,114,59940.0,507.96610169491527,0.080886999942188,39,18978.0,0.010672430922827174,33,29088.0,0.0,15,10171.0,0.0,27,20818.0,0.0,114,79055.0,-17.1
1070.0,111,58024.0,491.728813559322,0.15159637465824055,35,18576.0,0.022554578749955628,33,29190.0,0.0,16,10206.0,0.032900215452186965,27,20918.0,0.0,111,78890.0,-16.65
1075.0,109,56649.0,480.0762711864407,0.1677210493219353,33,18660.0,0.02012634785412254,33,29295.0,0.0,16,10246.0,0.055484510961499756,27,21007.0,0.0,109,79208.0,-16.35
1080.0,109,55414.0,469.6101694915254,0.16612009073569156,33,18733.0,0.019568535657057413,33,29382.0,0.0,16,10287.0,0.05320021036798323,27,21091.0,0.0,109,79493.0,-16.35
1085.0,109,55932.0,474.0,0.19461521537707216,33,18278.0,0.01678219728926094,33,29452.0,0.0,16,10327.0,0.04535211022100016,27,21167.0,0.0,109,79224.0,-16.35
1090.0,112,56442.0,478.3220338983051,0.05862041297278091,34,18311.0,0.012847667554807407,33,29501.0,0.0,18,10357.0,0.00032712456149482376,27,21232.0,0.0,112,79401.0,-16.8
1095.0,113,56979.0,482.8728813559322,0.04812768116504616,35,18323.0,0.009759077519875956,33,29538.0,0.0,18,10397.0,4.453997750432705e-07,27,21279.0,0.0,113,79537.0,-16.95
1100.0,111,57378.0,486.2542372881356,0.11641746294365593,33,18270.0,0.014194279784345657,33,29566.0,0.0,18,10436.0,0.0,27,21323.0,0.0,111,79595.0,-16.65
1105.0,112,57862.0,494.54700854700855,0.28032899048521653,34,18253.0,0.011310023019890163,33,29582.0,0.0,18,10471.0,0.0,27,21362.0,0.0,112,79668.0,-16.8
1110.0,113,58427.0,503.6810344827586,0.31078619933041846,35,18263.0,2.730516285066649e-05,33,29592.0,0.0,18,10511.0,0.0,27,21394.0,0.0,113,79760.0,-16.95
1115.0,113,58992.0,508.55172413793105,0.31736753057178857,35,18266.0,0.0,33,29599.0,0.0,18,10541.0,0.0,27,21424.0,0.0,113,79830.0,-16.95
1120.0,113,59557.0,513.4224137931035,0.3243096231191905,35,18266.0,0.0,33,29604.0,0.0,18,10551.0,0.0,27,21452.0,0.0,113,79873.0,-16.95
1125.0,113,60122.0,527.3859649122807,0.11116318638206235,35,18266.0,0.0,33,29605.0,0.0,18,10556.0,0.0,27,21473.0,0.0,113,79900.0,-16.95
1130.0,113,60687.0,537.0530973451328,0.0,35,18266.0,0.0,33,29605.0,0.0,18,10557.0,0.0,27,21493.0,0.0,113,79921.0,-16.95
1135.0,109,60841.0,538.4159292035398,0.1119592207518831,35,18266.0,0.0,33,29605.0,0.0,14,9593.0,0.015140750857353957,27,21513.0,0.0,109,78977.0,-16.35
1140.0,104,60792.0,537.9823008849557,0.5190582251942761,35,18266.0,0.0,33,29605.0,0.0,9,8556.0,0.09087750994595946,27,21520.0,0.05891237596563004,104,77947.0,-15.6
1145.0,100,60843.0,538.433628318584,0.7652021643661928,35,18266.0,0.0,33,29608.0,0.0,5,5743.0,0.1480624277484849,27,21522.0,0.09962457259679129,100,75139.0,-15.0
1150.0,97,60913.0,539.0530973451328,0.9322273144455409,35,18266.0,0.0,33,29631.0,0.0,1,4235.0,0.35374074027679137,28,21519.0,0.09373038664691677,97,73651.0,-14.55
1155.0,100,61342.0,542.8495575221239,0.8726507057150579,35,18266.0,0.0,33,29660.0,0.0,0,2695.0,0.5704194995641118,32,21521.0,0.053516226098897585,100,72142.0,-15.0
1160.0,101,61845.0,547.3008849557522,0.89669300192758,35,18266.0,0.0,33,29671.0,0.0,0,940.0,0.66830452613791,33,21521.0,0.08087712795850523,101,70398.0,-15.15
1165.0,103,62353.0,556.7232142857143,0.47103226899671796,35,18266.0,0.0,33,29671.0,0.0,0,-45.0,0.4866272320593647,35,21503.0,0.05598757758059845,103,69395.0,-15.45
1170.0,104,62866.0,561.3035714285714,0.4343719635890502,35,18266.0,0.0,33,29671.0,0.0,0,0.0,1.0,36,21495.0,0.0738375369085659,104,69432.0,-15.6
1175.0,105,63388.0,565.9642857142857,0.2815486080170739,35,18266.0,0.0,33,29671.0,0.0,0,0.0,1.0,37,21477.0,0.05414869264732034,105,69414.0,-15.75
1180.0,105,63648.0,568.2857142857143,0.1812080894508914,32,17755.0,0.007421092565214602,33,29671.0,0.0,0,0.0,1.0,40,21492.0,0.020065490039305935,105,68918.0,-15.75
1185.0,104,63729.0,569.0089285714286,0.45077330332286497,27,16759.0,0.04162655504717201,33,29671.0,0.0,0,-13.0,0.8501020081066216,44,21505.0,0.00023351256682289012,104,67922.0,-15.6
1190.0,100,63893.0,570.4732142857143,0.8462364236908638,23,15329.0,0.06378059242358328,33,29671.0,0.0,0,-43.0,0.8720816858975594,44,21552.0,1.3699517214599398e-06,100,66509.0,-15.0
1195.0,99,64293.0,579.2162162162163,0.8278981731485876,22,15331.0,0.07532138393980309,33,29671.0,0.0,0,-45.0,0.882754063874249,44,21595.0,6.206599526893412e-05,99,66552.0,-14.85
1200.0,103,64800.0,589.0909090909091,0.4586226103421091,26,15322.0,0.010969062429004762,33,29671.0,0.0,0,-30.0,0.9150111060887172,44,21657.0,0.0,103,66620.0,-15.45
1205.0,105,65320.0,593.8181818181819,0.38229534177260754,28,15312.0,0.0004675547002898449,33,29671.0,0.0,0,0.0,1.0,44,21696.0,0.03311164642426299,105,66679.0,-15.75
1210.0,107,65851.0,598.6454545454545,0.17248325815399995,29,15312.0,6.40627538363111e-07,33,29671.0,0.0,0,0.0,1.0,45,21705.0,0.009046119370401508,107,66688.0,-16.05
1215.0,109,66389.0,609.0733944954128,0.0004427300550077197,29,15312.0,0.0,33,29671.0,0.0,0,0.0,1.0,47,21736.0,7.447075589449685e-05,109,66719.0,-16.35
1220.0,106,66863.0,613.4220183486239,0.08474962306272106,26,14835.0,0.008944528259581095,33,29671.0,0.0,0,0.0,1.0,47,21781.0,0.0,106,66287.0,-15.9
1225.0,102,67302.0,617.4495412844037,0.4477080544172019,22,13899.0,0.039664128940960136,33,29671.0,0.0,0,-13.0,0.8701025748191349,47,21826.0,0.0,102,65383.0,-15.3
1230.0,97,66151.0,606.8899082568807,0.5869929187118531,23,13881.0,0.006893783014819756,33,29671.0,0.0,0,-33.0,0.9383038908431113,41,21179.0,0.013057603970079617,97,64698.0,-14.549999999999999
1235.0,90,65672.0,602.4954128440367,1.0657346655940887,26,13877.0,6.087484322954616e-05,33,29658.0,0.04238195280547562,0,-15.0,0.6398256120666939,31,20427.0,0.06782482189425283,90,63947.0,-13.5
1240.0,84,65676.0,608.1111111111111,1.0730736368786782,26,13877.0,1.2575814397483413e-06,33,29638.0,0.06320243334952234,0,0.0,1.0,25,20367.0,0.06373816269343612,84,63882.0,-12.6
1245.0,90,66086.0,611.9074074074074,0.9264971848816738,26,13877.0,3.418332624139082e-07,33,29623.0,0.058001907974492485,0,0.0,1.0,31,20314.0,0.038834832465055626,90,63814.0,-13.5
1250.0,96,66552.0,621.981308411215,0.5324564201398001,26,13877.0,0.0,33,29651.0,0.012259186540782518,0,0.0,1.0,37,20290.0,0.003172133919395704,96,63818.0,-14.4
1255.0,101,67052.0,644.7307692307693,0.2519088815627517,26,13852.0,0.07499146999243712,33,29677.0,0.0,0,0.0,1.0,42,20300.0,3.603436957970359e-05,101,63829.0,-15.15
1260.0,101,67557.0,649.5865384615385,0.29193056877391094,26,13837.0,0.0852354473479454,33,29706.0,0.0,0,0.0,1.0,42,20321.0,6.744996453481969e-07,101,63864.0,-15.15
1265.0,101,68062.0,654.4423076923077,0.08979774789237392,26,13822.0,0.02362978498604112,33,29736.0,0.0,0,0.0,1.0,42,20351.0,1.6659697333566756e-07,101,63909.0,-15.15
1270.0,104,68579.0,659.4134615384615,1.6713566199916532e-05,29,13819.0,4.270473845695276e-06,33,29755.0,0.0,0,0.0,1.0,42,20377.0,0.0,104,63951.0,-15.6
1275.0,104,69099.0,664.4134615384615,0.0,29,13819.0,0.0,33,29758.0,0.0,0,0.0,1.0,42,20395.0,0.0,104,63972.0,-15.6
1280.0,104,69619.0,669.4134615384615,0.0,29,13819.0,0.0,33,29759.0,0.0,0,0.0,1.0,42,20410.0,0.0,104,63988.0,-15.6
1285.0,104,70139.0,674.4134615384615,0.0,29,13819.0,0.0,33,29759.0,0.0,0,0.0,1.0,42,20425.0,0.0,104,64003.0,-15.6
1290.0,104,70659.0,679.4134615384615,0.0,29,13819.0,0.0,33,29759.0,0.0,0,0.0,1.0,42,20440.0,0.0,104,64018.0,-15.6
1295.0,98,70846.0,681.2115384615385,0.20699070574460363,29,13819.0,0.0,33,29759.0,0.0,0,0.0,1.0,36,20405.0,0.0174646985370269,98,63983.0,-14.7
1300.0,88,70800.0,694.1176470588235,0.781291060369675,29,13819.0,0.0,33,29746.0,0.047224398291389795,0,0.0,1.0,26,20388.0,0.07054632427409481,88,63953.0,-13.2
1305.0,87,71029.0,696.3627450980392,1.0106110471247645,29,13819.0,0.0,33,29726.0,0.07948162807177,0,0.0,1.0,25,20378.0,0.0795760896493613,87,63923.0,-13.05
1310.0,93,71479.0,700.7745098039215,0.5999723455787164,29,13814.0,0.024995361889391426,33,29744.0,0.025764382150866127,0,0.0,1.0,31,20358.0,0.008164250143872738,93,63916.0,-13.95
1315.0,93,71652.0,716.52,0.48045593537996956,25,13362.0,0.06768510822086694,33,29759.0,0.0,0,0.0,1.0,35,20365.0,0.000183231186208681,93,63486.0,-13.95
1320.0,90,71921.0,719.21,0.8513491158618716,22,12550.0,0.08201026132353449,33,29759.0,0.0,0,-13.0,0.8719725449370272,35,20380.0,5.266410798115691e-07,90,62676.0,-13.5
1325.0,92,72377.0,738.5408163265306,0.6213478451363068,24,12546.0,0.024435252448378245,33,29759.0,0.0,0,-30.0,0.9262588630674466,35,20398.0,2.9167592315828643e-07,92,62673.0,-13.8
1330.0,94,72845.0,743.3163265306123,0.4377815344790373,26,12546.0,4.120353942721343e-06,33,29759.0,0.0,0,-7.0,0.705621735794177,35,20413.0,0.016988521488623134,94,62711.0,-14.1
1335.0,94,73315.0,755.8247422680413,0.36963589313656553,26,12551.0,0.0,33,29759.0,0.0,0,0.0,1.0,35,20453.0,0.04192555838717615,94,62763.0,-14.1
1340.0,94,73785.0,760.6701030927835,0.2555964855221942,26,12556.0,0.0,33,29759.0,0.0,0,0.0,1.0,35,20528.0,0.0187173182478808,94,62843.0,-14.1
1345.0,96,74261.0,765.5773195876288,0.1475193217766789,26,12561.0,0.0,33,29761.0,0.0,0,0.0,1.0,37,20610.0,3.6989290737729675e-05,96,62932.0,-14.4
1350.0,96,74741.0,778.5520833333334,0.0,26,12587.0,0.0,33,29775.0,0.0,0,0.0,1.0,37,20689.0,0.0,96,63051.0,-14.4
1355.0,96,75221.0,783.5520833333334,0.0,26,12620.0,0.0,33,29790.0,0.0,0,0.0,1.0,37,20759.0,0.0,96,63169.0,-14.4
1360.0,92,75557.0,787.0520833333334,0.16808696026302858,22,12305.0,0.019117556232375647,33,29805.0,0.0,0,0.0,1.0,37,20832.0,0.0,92,62942.0,-13.8
1365.0,92,76017.0,791.84375,0.3903991853682606,22,12361.0,0.0,33,29820.0,0.0,0,2.0,0.8147711739042897,37,20881.0,0.0,92,63064.0,-13.8
1370.0,92,76477.0,796.6354166666666,0.44534296316892386,22,12381.0,0.0,33,29830.0,0.0,0,-1.0,0.8304657694828813,37,20904.0,0.0,92,63114.0,-13.8
1375.0,92,76937.0,809.8631578947368,0.3080279452582671,22,12398.0,0.0,33,29837.0,0.0,0,0.0,0.7846007357892135,37,20906.0,0.0,92,63141.0,-13.8
1380.0,92,77397.0,823.3723404255319,0.22882394058222041,22,12408.0,0.0,33,29840.0,0.0,0,0.0,0.649435699207605,37,20906.0,0.0,92,63154.0,-13.8
1385.0,92,77857.0,846.2717391304348,0.0,22,12414.0,0.0,33,29840.0,0.0,0,0.0,1.0,37,20906.0,0.0,92,63160.0,-13.8
1390.0,92,78317.0,851.2717391304348,0.0,22,12419.0,0.0,33,29840.0,0.0,0,0.0,1.0,37,20906.0,0.0,92,63165.0,-13.8
1395.0,92,78777.0,856.2717391304348,0.0,22,12421.0,0.0,33,29840.0,0.0,0,0.0,1.0,37,20906.0,0.0,92,63167.0,-13.8
1400.0,92,79237.0,861.2717391304348,0.0,22,12421.0,0.0,33,29840.0,0.0,0,0.0,1.0,37,20907.0,0.0,92,63168.0,-13.8
1405.0,92,79697.0,866.2717391304348,0.0,22,12421.0,0.0,33,29840.0,0.0,0,0.0,1.0,37,20917.0,0.0,92,63178.0,-13.8
1410.0,92,80157.0,871.2717391304348,0.0,22,12421.0,0.0,33,29840.0,0.0,0,0.0,1.0,37,20932.0,0.0,92,63193.0,-13.8
1415.0,92,80617.0,876.2717391304348,0.0,22,12421.0,0.0,33,29840.0,0.0,0,0.0,1.0,37,20942.0,0.0,92,63203.0,-13.8
1420.0,92,81077.0,881.2717391304348,0.0,22,12421.0,0.0,33,29840.0,0.0,0,0.0,1.0,37,20943.0,0.0,92,63204.0,-13.8
1425.0,92,81537.0,886.2717391304348,0.0,22,12421.0,0.0,33,29840.0,0.0,0,0.0,1.0,37,20943.0,0.0,92,63204.0,-13.8
1430.0,92,81997.0,891.2717391304348,0.0,22,12421.0,0.0,33,29840.0,0.0,0,0.0,1.0,37,20943.0,0.0,92,63204.0,-13.8
1435.0,92,82457.0,896.2717391304348,0.0,22,12421.0,0.0,33,29840.0,0.0,0,0.0,1.0,37,20943.0,0.0,92,63204.0,-13.8
1440.0,92,82917.0,901.2717391304348,0.0,22,12421.0,0.0,33,29840.0,0.0,0,0.0,1.0,37,20943.0,0.0,92,63204.0,-13.8
1445.0,92,83377.0,906.2717391304348,0.0,22,12421.0,0.0,33,29840.0,0.0,0,0.0,1.0,37,20943.0,0.0,92,63204.0,-13.8
1450.0,92,83837.0,911.2717391304348,0.0,22,12421.0,0.0,33,29840.0,0.0,0,0.0,1.0,37,20943.0,0.0,92,63204.0,-13.8
1455.0,92,84297.0,916.2717391304348,0.0,22,12421.0,0.0,33,29840.0,0.0,0,0.0,1.0,37,20943.0,0.0,92,63204.0,-13.8
1460.0,92,84757.0,921.2717391304348,0.0,22,12421.0,0.0,33,29840.0,0.0,0,0.0,1.0,37,20943.0,0.0,92,63204.0,-13.8
1465.0,92,85217.0,926.2717391304348,0.0,22,12424.0,0.0,33,29840.0,0.0,0,0.0,1.0,37,20943.0,0.0,92,63207.0,-13.8
1470.0,92,85677.0,931.2717391304348,0.0,22,12437.0,0.0,33,29840.0,0.0,0,0.0,1.0,37,20943.0,0.0,92,63220.0,-13.8
1475.0,92,86137.0,936.2717391304348,0.0,22,12457.0,0.0,33,29840.0,0.0,0,0.0,1.0,37,20943.0,0.0,92,63240.0,-13.8
1480.0,92,86597.0,941.2717391304348,0.0,22,12484.0,0.0,33,29840.0,0.0,0,0.0,1.0,37,20943.0,0.0,92,63267.0,-13.8
1485.0,92,87057.0,946.2717391304348,0.0,22,12506.0,0.0,33,29840.0,0.0,0,0.0,1.0,37,20943.0,0.0,92,63289.0,-13.8
1490.0,92,87517.0,951.2717391304348,0.0,22,12524.0,0.0,33,29840.0,0.0,0,0.0,1.0,37,20943.0,0.0,92,63307.0,-13.8
