step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
720.0,184,54162.0,294.35869565217394,0.0,50,22594.0,0.0,58,31812.0,0.0,24,12534.0,0.0,52,28656.0,0.0,-13.8,184,184,95596.0
725.0,184,55082.0,299.35869565217394,0.0,50,22844.0,0.0,58,32102.0,0.0,24,12654.0,0.0,52,28916.0,0.0,-13.8,184,184,96516.0
730.0,184,56002.0,304.35869565217394,0.0,50,23094.0,0.0,58,32392.0,0.0,24,12774.0,0.0,52,29176.0,0.0,-13.8,184,184,97436.0
735.0,184,56922.0,309.35869565217394,0.0,50,23344.0,0.0,58,32682.0,0.0,24,12894.0,0.0,52,29436.0,0.0,-13.8,184,184,98356.0
740.0,184,57842.0,314.35869565217394,0.0,50,23594.0,0.0,58,32972.0,0.0,24,13014.0,0.0,52,29696.0,0.0,-13.8,184,184,99276.0
745.0,184,58762.0,319.35869565217394,0.0,50,23844.0,0.0,58,33262.0,0.0,24,13134.0,0.0,52,29956.0,0.0,-13.8,184,184,100196.0
750.0,178,58881.0,320.0054347826087,0.09383653092900118,50,24094.0,0.0,58,33552.0,0.0,24,13254.0,0.0,46,29474.0,0.010204809183366153,-13.35,178,178,100374.0
755.0,172,58809.0,321.3606557377049,0.40649187768489586,50,24344.0,0.0,58,33844.0,0.028874474710173206,24,13374.0,0.0,40,28313.0,0.03278749313855114,-12.9,172,172,99875.0
760.0,163,56943.0,311.1639344262295,0.5173424837017133,43,22901.0,0.02866644351378343,58,34134.0,0.02414352045246357,24,13494.0,0.0,38,28508.0,0.0276762783873466,-12.225,163,163,99037.0
765.0,165,56589.0,309.2295081967213,0.5926617908256022,41,22194.0,0.0336153641571542,59,34428.0,0.007411558387534822,24,13616.0,0.06770266297084294,41,28708.0,0.01383546112537803,-12.375,165,165,98946.0
770.0,169,55843.0,306.8296703296703,0.39728925666235093,41,22235.0,0.010783897332827306,60,34728.0,2.2044799400105794e-07,24,13736.0,0.06938730741712751,44,28922.0,0.001232696814675973,-12.675,169,169,99621.0
775.0,167,54400.0,302.22222222222223,0.176705171593134,38,22429.0,0.007988144961833038,60,35028.0,0.0,23,13380.0,0.020905991987673362,46,29151.0,3.6170101300431398e-06,-12.525,167,167,99988.0
780.0,164,53547.0,299.14525139664806,0.36418129427908524,38,22621.0,0.009556732716614403,60,35328.0,0.0,20,12542.0,0.06767392337874281,46,29383.0,0.03863616202801277,-12.3,164,164,99874.0
785.0,164,52582.0,293.75418994413405,0.2714109902510972,41,22820.0,0.011171510333970019,55,35049.0,0.006561164810221868,20,12642.0,0.0036478796778652107,48,29615.0,0.03667962853086017,-12.3,164,164,100126.0
790.0,167,53153.0,296.9441340782123,0.21586488069277063,44,23037.0,0.009307304833396784,53,34836.0,0.008532104585328075,22,12749.0,1.2207436887064627e-05,48,29855.0,0.015313536570685536,-12.525,167,167,100477.0
795.0,168,52484.0,293.2067039106145,0.3467599728395129,46,23269.0,0.03794735345499608,51,34375.0,0.014532564052246245,22,12859.0,0.0,49,30096.0,0.017778654418482913,-12.6,168,168,100599.0
800.0,161,46275.0,258.5195530726257,0.569230826118369,46,23499.0,0.02939489182226147,49,33188.0,0.02612815201517933,22,12971.0,0.019398964926181504,44,28792.0,0.014561488292838383,-12.075,161,161,98450.0
805.0,147,38852.0,219.50282485875707,0.9062128457949767,48,23734.0,0.0001701696334655425,43,32222.0,0.04295582100537208,22,13079.0,0.06573193750153576,34,25984.0,0.05286768860136677,-11.025,147,147,95019.0
810.0,148,36610.0,208.01136363636363,0.8288202906346688,48,23976.0,0.0002443713648613161,45,32439.0,0.015025698526067046,23,13190.0,0.04269993393223556,32,24714.0,0.06479779752564603,-11.1,148,148,94319.0
815.0,158,34672.0,199.26436781609195,0.52470181901751,49,24221.0,0.0,52,32685.0,0.0005098679716233893,24,13309.0,0.0,33,24874.0,0.030876327316568784,-11.85,158,158,95089.0
820.0,155,32249.0,186.41040462427745,0.5264976150248293,49,24466.0,0.0,53,32949.0,7.910317566979256e-06,24,13429.0,0.0,29,23576.0,0.03534758834055872,-11.625,155,155,94420.0
825.0,153,30801.0,182.25443786982248,0.5782193014316502,49,24711.0,0.0,53,33214.0,0.016822822774742008,24,13551.0,0.06129846538490686,27,20836.0,0.0385172238582513,-11.475,153,153,92312.0
830.0,159,31585.0,188.00595238095238,0.5166675572375107,49,24956.0,0.0,53,33479.0,0.04834302962338292,25,13672.0,0.06805303330789296,32,20263.0,0.0238848966355155,-11.925,159,159,92370.0
835.0,161,32386.0,193.92814371257484,0.30932465888650534,49,25201.0,0.0,53,33744.0,0.01615099854409566,25,13795.0,0.034258530698221816,34,20429.0,0.0003413180584378582,-12.075,161,161,93169.0
840.0,163,33201.0,200.00602409638554,0.1471039051726108,49,25446.0,0.0,54,34014.0,0.0,25,13920.0,0.0004748199993689561,35,20604.0,3.3698644842273776e-06,-12.225,163,163,93984.0
845.0,161,33275.0,201.66666666666666,0.14086460614241064,49,25691.0,0.0,51,33491.0,0.0053413401730249355,26,14050.0,4.4232042406058303e-07,35,20779.0,0.0,-12.075,161,161,94011.0
850.0,156,32850.0,199.0909090909091,0.2792518690388284,49,25936.0,0.021538739826249664,46,32165.0,0.02049412096400274,26,14180.0,0.0,35,20956.0,0.0030715746419140155,-11.7,156,156,93237.0
855.0,154,32661.0,199.15243902439025,0.2528704873277957,49,26181.0,0.03414910262281952,43,32387.0,0.020133261657961782,26,14310.0,0.0,36,21134.0,1.6750317562305273e-05,-11.55,154,154,94012.0
860.0,159,33445.0,203.9329268292683,0.059638712847585616,51,26429.0,2.6033839475100636e-05,46,32613.0,0.014539292334892248,26,14440.0,0.0,36,21314.0,0.0,-11.925,159,159,94796.0
865.0,163,34252.0,208.85365853658536,0.001247535167392336,51,26683.0,6.64470269805846e-06,50,32857.0,0.00029370939333123923,26,14570.0,0.0,36,21494.0,0.0,-12.225,163,163,95604.0
870.0,164,35071.0,213.84756097560975,5.7673727905852145e-05,51,26938.0,0.0,51,33111.0,1.3674582548679326e-05,26,14700.0,0.0,36,21674.0,0.0,-12.3,164,164,96423.0
875.0,164,35891.0,218.84756097560975,0.0,51,27193.0,0.0,51,33366.0,0.0,26,14830.0,0.0,36,21854.0,0.0,-12.3,164,164,97243.0
880.0,164,36711.0,223.84756097560975,0.0,51,27448.0,0.0,51,33621.0,0.0,26,14960.0,0.0,36,22034.0,0.0,-12.3,164,164,98063.0
885.0,164,37531.0,228.84756097560975,0.0,51,27703.0,0.0,51,33876.0,0.0,26,15090.0,0.0,36,22214.0,0.0,-12.3,164,164,98883.0
890.0,164,38351.0,233.84756097560975,0.0,51,27958.0,0.0,51,34131.0,0.0,26,15220.0,0.0,36,22394.0,0.0,-12.3,164,164,99703.0
895.0,164,39171.0,238.84756097560975,0.0,51,28213.0,0.0,51,34386.0,0.0,26,15350.0,0.0,36,22574.0,0.0,-12.3,164,164,100523.0
900.0,164,39991.0,243.84756097560975,0.0,51,28468.0,0.0,51,34641.0,0.0,26,15480.0,0.0,36,22754.0,0.0,-12.3,164,164,101343.0
905.0,164,40811.0,248.84756097560975,0.0,51,28723.0,0.0,51,34896.0,0.0,26,15610.0,0.0,36,22934.0,0.0,-12.3,164,164,102163.0
910.0,164,41631.0,253.84756097560975,0.0,51,28978.0,0.0,51,35151.0,0.0,26,15740.0,0.0,36,23114.0,0.0,-12.3,164,164,102983.0
915.0,163,42376.0,258.390243902439,0.032831673747604345,51,29233.0,0.0,51,35406.0,0.0,25,15795.0,0.0,36,23294.0,0.0,-12.225,163,163,103728.0
920.0,158,41614.0,253.7439024390244,0.2153090755253544,46,28343.0,0.011656223345248098,51,35663.0,0.008695208557099418,25,15920.0,0.0,36,23474.0,0.0,-11.85,158,158,103400.0
925.0,156,40748.0,248.46341463414635,0.29389885515803527,43,28277.0,0.008614962090832942,52,35921.0,8.848653165276695e-07,25,16045.0,0.0,36,23654.0,0.0,-11.7,156,156,103897.0
930.0,155,40214.0,245.20731707317074,0.29383378173122665,42,28490.0,0.007506493032668918,52,36181.0,0.0,25,16170.0,0.0,36,23834.0,0.0,-11.625,155,155,104675.0
935.0,154,39723.0,243.69938650306747,0.19379312672492394,41,28698.0,0.007812929970236677,52,36441.0,0.0,25,16295.0,0.0,36,24014.0,0.0,-11.55,154,154,105448.0
940.0,153,38977.0,240.59876543209876,0.1793503237139689,44,28911.0,0.00573139022867001,52,36701.0,0.0,21,15568.0,0.015181587947024351,36,24194.0,0.0,-11.475,153,153,105374.0
945.0,154,38541.0,239.38509316770185,0.0397814103986518,47,29141.0,0.0009671983755698866,52,36961.0,0.0,19,15663.0,0.01743404270046922,36,24374.0,0.0,-11.55,154,154,106139.0
950.0,159,39326.0,244.2608695652174,0.004326653930363413,49,29382.0,3.2450358073299286e-05,52,37221.0,0.0,22,15768.0,0.0020023142860248733,36,24554.0,0.0,-11.925,159,159,106925.0
955.0,161,40128.0,249.24223602484471,0.000149219530349299,49,29627.0,1.3135525281305839e-06,52,37481.0,0.0,24,15885.0,6.769606021839322e-05,36,24734.0,0.0,-12.075,161,161,107727.0
960.0,161,40933.0,254.24223602484471,1.1241280312730202e-06,49,29872.0,2.6884571937252394e-07,52,37741.0,0.0,24,16005.0,0.0,36,24914.0,0.0,-12.075,161,161,108532.0
965.0,161,41738.0,259.2422360248447,0.0,49,30117.0,0.0,52,38001.0,0.0,24,16125.0,0.0,36,25094.0,0.0,-12.075,161,161,109337.0
970.0,161,42543.0,264.2422360248447,0.0,49,30362.0,0.0,52,38261.0,0.0,24,16245.0,0.0,36,25274.0,0.0,-12.075,161,161,110142.0
975.0,161,43348.0,269.2422360248447,0.0,49,30607.0,0.0,52,38521.0,0.0,24,16365.0,0.0,36,25454.0,0.0,-12.075,161,161,110947.0
980.0,161,44153.0,274.2422360248447,0.0,49,30852.0,0.0,52,38781.0,0.0,24,16485.0,0.0,36,25634.0,0.0,-12.075,161,161,111752.0
985.0,161,44958.0,279.2422360248447,0.0,49,31097.0,0.0,52,39041.0,0.0,24,16605.0,0.0,36,25814.0,0.0,-12.075,161,161,112557.0
990.0,161,45763.0,284.2422360248447,0.0,49,31342.0,0.0,52,39301.0,0.0,24,16725.0,0.0,36,25994.0,0.0,-12.075,161,161,113362.0
995.0,161,46568.0,289.2422360248447,0.0,49,31587.0,0.0,52,39561.0,0.0,24,16845.0,0.0,36,26174.0,0.0,-12.075,161,161,114167.0
1000.0,161,47373.0,294.2422360248447,0.0,49,31832.0,0.0,52,39821.0,0.0,24,16965.0,0.0,36,26354.0,0.0,-12.075,161,161,114972.0
1005.0,155,47017.0,292.03105590062114,0.11375481239840367,49,32077.0,0.0,52,40081.0,0.0,24,17087.0,0.014769292796986872,30,24676.0,0.01352688609854597,-11.625,155,155,113921.0
1010.0,151,46824.0,294.49056603773585,0.16932659609578873,49,32322.0,0.0,52,40341.0,0.0,25,17208.0,0.0012851685728732893,25,22577.0,0.02747044112562267,-11.325,151,151,112448.0
1015.0,150,46824.0,294.49056603773585,0.16736198362605212,49,32567.0,0.0,52,40601.0,0.0,26,17338.0,5.169367520041403e-07,23,22696.0,0.02820876460389982,-11.25,150,150,113202.0
1020.0,151,47033.0,295.8050314465409,0.16137470969965384,49,32807.0,0.0,52,40861.0,0.0,26,17468.0,0.0,24,22814.0,0.02509696094783572,-11.325,151,151,113950.0
1025.0,154,47795.0,302.5,0.022372297010056483,49,33047.0,0.0,52,41119.0,0.0,26,17598.0,0.0,27,22937.0,0.008069444707552845,-11.55,154,154,114701.0
1030.0,157,48574.0,307.43037974683546,0.002246171324787462,49,33284.0,0.0,52,41370.0,0.0,26,17728.0,0.0,30,23068.0,0.0007691495367522702,-11.775,157,157,115450.0
1035.0,158,49364.0,312.43037974683546,5.238735406712287e-05,49,33519.0,0.0,52,41615.0,0.0,26,17858.0,0.0,31,23205.0,1.8397542746151695e-05,-11.85,158,158,116197.0
1040.0,158,50154.0,317.43037974683546,1.504441902470469e-06,49,33737.0,0.0,52,41850.0,0.0,26,17985.0,0.0,31,23345.0,5.056214369151177e-07,-11.85,158,158,116917.0
1045.0,158,50944.0,322.43037974683546,0.0,49,33951.0,0.0,52,42066.0,0.0,26,18106.0,0.0,31,23485.0,0.0,-11.85,158,158,117608.0
1050.0,158,51734.0,327.43037974683546,0.0,49,34153.0,0.0,52,42254.0,0.0,26,18225.0,0.0,31,23615.0,0.0,-11.85,158,158,118247.0
1055.0,156,51987.0,329.03164556962025,0.05395632851111521,49,34346.0,0.0,52,42425.0,0.0,24,18058.0,0.00826193389230747,31,23732.0,0.0,-11.7,156,156,118561.0
1060.0,156,52767.0,333.96835443037975,0.11979370571108611,49,34526.0,0.0,52,42583.0,0.0,24,17886.0,0.0,31,23836.0,0.03976960902386559,-11.7,156,156,118831.0
1065.0,156,53547.0,338.90506329113924,0.08440903434746047,49,34692.0,0.0,52,42743.0,0.0,24,17977.0,0.0,31,23928.0,0.02678981994323709,-11.7,156,156,119340.0
1070.0,158,54333.0,343.87974683544303,0.00020474776718099646,49,34851.0,0.0,52,42911.0,0.0,24,18067.0,0.0,33,24012.0,6.489792483479806e-05,-11.85,158,158,119841.0
1075.0,158,55123.0,348.87974683544303,0.0,49,35000.0,0.0,52,43054.0,0.0,24,18157.0,0.0,33,24092.0,0.0,-11.85,158,158,120303.0
1080.0,158,55913.0,353.87974683544303,0.0,49,35135.0,0.0,52,43182.0,0.0,24,18243.0,0.0,33,24166.0,0.0,-11.85,158,158,120726.0
1085.0,158,56703.0,358.87974683544303,0.0,49,35254.0,0.0,52,43294.0,0.0,24,18308.0,0.0,33,24231.0,0.0,-11.85,158,158,121087.0
1090.0,158,57493.0,363.87974683544303,0.0,49,35367.0,0.0,52,43389.0,0.0,24,18356.0,0.0,33,24290.0,0.0,-11.85,158,158,121402.0
1095.0,158,58283.0,368.87974683544303,0.0,49,35469.0,0.0,52,43463.0,0.0,24,18385.0,0.0,33,24344.0,0.0,-11.85,158,158,121661.0
1100.0,158,59073.0,373.87974683544303,0.0,49,35558.0,0.0,52,43522.0,0.0,24,18405.0,0.0,33,24392.0,0.0,-11.85,158,158,121877.0
1105.0,158,59863.0,378.87974683544303,0.0,49,35622.0,0.0,52,43560.0,0.0,24,18423.0,0.0,33,24431.0,0.0,-11.85,158,158,122036.0
1110.0,158,60653.0,383.87974683544303,0.0,49,35676.0,0.0,52,43575.0,0.0,24,18438.0,0.0,33,24467.0,0.0,-11.85,158,158,122156.0
1115.0,158,61443.0,388.87974683544303,0.0,49,35727.0,0.0,52,43580.0,0.0,24,18451.0,0.0,33,24503.0,0.0,-11.85,158,158,122261.0
1120.0,158,62233.0,393.87974683544303,0.0,49,35760.0,0.0,52,43585.0,0.0,24,18461.0,0.0,33,24538.0,0.0,-11.85,158,158,122344.0
1125.0,152,59565.0,376.99367088607596,0.11469598030433274,49,35780.0,0.0,46,41616.0,0.012989718411590063,24,18465.0,0.0,33,24562.0,0.011247627085284095,-11.4,152,152,120423.0
1130.0,142,54576.0,347.61783439490443,0.4567300193451526,49,35787.0,0.0,36,37660.0,0.05042079961065742,24,18465.0,0.0,33,24575.0,0.023326602627598753,-10.65,142,142,116487.0
1135.0,141,52002.0,331.2229299363057,0.5170153107528567,49,35792.0,0.0,34,36640.0,0.04715480020200262,24,18465.0,0.0,34,24567.0,0.027524691289543008,-10.575,141,141,115464.0
1140.0,143,50258.0,320.11464968152865,0.47694657789632194,49,35794.0,0.0,35,35607.0,0.04487871942097857,24,18465.0,0.0,35,24562.0,0.01744519418972617,-10.725,143,143,114428.0
1145.0,148,50770.0,325.44871794871796,0.2658444590614308,49,35794.0,0.0,39,35570.0,0.027209628109020577,24,18465.0,0.0,36,24559.0,1.1200589525937134e-05,-11.1,148,148,114388.0
1150.0,151,51520.0,332.38709677419354,0.09350892980676447,49,35794.0,0.0,42,35550.0,0.002615945844955168,24,18465.0,0.0,36,24559.0,0.0,-11.325,151,151,114368.0
1155.0,154,52285.0,339.512987012987,0.00019823308398847622,49,35794.0,0.0,45,35545.0,4.723261901221591e-05,24,18465.0,0.0,36,24559.0,0.0,-11.55,154,154,114363.0
1160.0,154,53055.0,344.512987012987,0.0,49,35794.0,0.0,45,35545.0,0.0,24,18465.0,0.0,36,24559.0,0.0,-11.55,154,154,114363.0
1165.0,154,53825.0,349.512987012987,6.7063708683422e-07,49,35794.0,0.0,45,35545.0,1.7072924122254538e-07,24,18465.0,0.0,36,24559.0,0.0,-11.55,154,154,114363.0
1170.0,154,54595.0,354.512987012987,0.0,49,35794.0,0.0,45,35545.0,0.0,24,18465.0,0.0,36,24559.0,0.0,-11.55,154,154,114363.0
1175.0,154,55365.0,359.512987012987,0.0,49,35798.0,0.0,45,35545.0,0.0,24,18465.0,0.0,36,24559.0,0.0,-11.55,154,154,114367.0
1180.0,151,55367.0,359.52597402597405,0.06854043463199042,46,35038.0,0.007414585800779528,45,35543.0,0.009514498397986593,24,18465.0,0.0,36,24559.0,0.0,-11.325,151,151,113605.0
1185.0,146,54847.0,356.14935064935065,0.20400744757384648,41,33109.0,0.026536134291945027,45,35548.0,0.016622489766151223,24,18465.0,0.0,36,24559.0,0.0,-10.95,146,146,111681.0
1190.0,144,54571.0,354.35714285714283,0.17923134002415234,38,33091.0,0.028082296045316816,46,35553.0,0.015382696993301255,24,18465.0,0.0,36,24573.0,0.0,-10.8,144,144,111682.0
1195.0,144,54054.0,351.0,0.12755616733105712,36,33049.0,0.03348826810433851,48,35567.0,3.310812700427595e-06,24,18465.0,0.0,36,24606.0,0.0,-10.8,144,144,111687.0
1200.0,148,54785.0,355.74675324675326,0.07751169799458668,40,33010.0,0.019421601076824085,48,35574.0,0.0,24,18465.0,0.0,36,24644.0,0.0,-11.1,148,148,111693.0
1205.0,150,55532.0,360.5974025974026,0.0063232007547750066,42,32987.0,0.0015367357033635655,48,35579.0,0.0,24,18465.0,0.0,36,24667.0,0.0,-11.25,150,150,111698.0
1210.0,153,56295.0,365.55194805194805,0.0010709234978912897,45,32980.0,0.000264362284666247,48,35580.0,0.0,24,18465.0,0.0,36,24676.0,0.0,-11.475,153,153,111701.0
1215.0,154,57065.0,370.55194805194805,1.8873054993169246e-05,46,32980.0,4.684804230934189e-06,48,35580.0,0.0,24,18465.0,0.0,36,24676.0,0.0,-11.55,154,154,111701.0
1220.0,154,57835.0,375.55194805194805,7.247195468102427e-07,46,32980.0,1.7659988507843037e-07,48,35580.0,0.0,24,18465.0,0.0,36,24676.0,0.0,-11.55,154,154,111701.0
1225.0,154,58605.0,380.55194805194805,0.0,46,32980.0,0.0,48,35580.0,0.0,24,18465.0,0.0,36,24676.0,0.0,-11.55,154,154,111701.0
1230.0,154,59375.0,385.55194805194805,0.0,46,32980.0,0.0,48,35580.0,0.0,24,18465.0,0.0,36,24676.0,0.0,-11.55,154,154,111701.0
1235.0,154,60145.0,390.55194805194805,0.0,46,32980.0,0.0,48,35580.0,0.0,24,18465.0,0.0,36,24676.0,0.0,-11.55,154,154,111701.0
1240.0,154,60915.0,395.55194805194805,0.0,46,32980.0,0.0,48,35580.0,0.0,24,18465.0,0.0,36,24676.0,0.0,-11.55,154,154,111701.0
1245.0,154,61685.0,400.55194805194805,0.0,46,32980.0,0.0,48,35580.0,0.0,24,18465.0,0.0,36,24676.0,0.0,-11.55,154,154,111701.0
1250.0,154,62455.0,405.55194805194805,0.0,46,32980.0,0.0,48,35580.0,0.0,24,18465.0,0.0,36,24676.0,0.0,-11.55,154,154,111701.0
1255.0,154,63225.0,410.55194805194805,0.0,46,32984.0,0.0,48,35580.0,0.0,24,18465.0,0.0,36,24676.0,0.0,-11.55,154,154,111705.0
1260.0,154,63995.0,415.55194805194805,0.0,46,33003.0,0.0,48,35580.0,0.0,24,18466.0,0.0,36,24677.0,0.0,-11.55,154,154,111726.0
1265.0,154,64765.0,420.55194805194805,0.0,46,33022.0,0.0,48,35580.0,0.0,24,18484.0,0.0,36,24693.0,0.0,-11.55,154,154,111779.0
1270.0,154,65535.0,425.55194805194805,0.0,46,33038.0,0.0,48,35580.0,0.0,24,18518.0,0.0,36,24723.0,0.0,-11.55,154,154,111859.0
1275.0,151,66050.0,428.8961038961039,0.0665753747154177,43,32119.0,0.007494386883937221,48,35585.0,0.007592358181671325,24,18541.0,0.0,36,24745.0,0.0,-11.325,151,151,110990.0
1280.0,147,66388.0,431.09090909090907,0.18876573082996492,38,30247.0,0.02451394407692864,49,35592.0,0.013805487469775805,24,18548.0,0.0,36,24755.0,0.0,-11.025,147,147,109142.0
1285.0,144,66798.0,433.75324675324674,0.16265071926159522,35,30238.0,0.03518773138255319,49,35589.0,0.007962614621586796,24,18548.0,0.0,36,24797.0,0.0,-10.8,144,144,109172.0
1290.0,148,67371.0,437.47402597402595,0.09701495379188016,37,30208.0,0.025859620529827543,51,35612.0,2.6457275781855394e-06,24,18548.0,0.0,36,24857.0,0.0,-11.1,148,148,109225.0
1295.0,150,67963.0,441.3181818181818,0.054445927359006704,40,30212.0,0.005687134185468548,51,35654.0,0.0,24,18548.0,0.0,35,24894.0,0.0,-11.25,150,150,109308.0
1300.0,153,68719.0,446.22727272727275,0.07531223648756712,43,30242.0,0.00014938288714610914,51,35687.0,0.0,24,18548.0,0.0,35,24904.0,0.0,-11.475,153,153,109381.0
1305.0,153,69484.0,451.1948051948052,0.06696750580466847,43,30265.0,7.339413877330784e-06,51,35701.0,0.0,24,18548.0,0.0,35,24904.0,0.0,-11.475,153,153,109418.0
1310.0,153,70249.0,456.1623376623377,0.07403820129433696,43,30275.0,0.0,51,35702.0,0.0,24,18548.0,0.0,35,24904.0,0.0,-11.475,153,153,109429.0
1315.0,153,71014.0,461.12987012987014,0.07227386543516917,43,30275.0,0.0,51,35702.0,0.0,24,18548.0,0.0,35,24904.0,0.0,-11.475,153,153,109429.0
1320.0,153,71779.0,469.1437908496732,0.0,43,30275.0,0.0,51,35702.0,0.0,24,18548.0,0.0,35,24904.0,0.0,-11.475,153,153,109429.0
1325.0,153,72544.0,474.1437908496732,9.435148978062332e-07,43,30275.0,2.4418672036021064e-07,51,35702.0,0.0,24,18548.0,0.0,35,24904.0,0.0,-11.475,153,153,109429.0
1330.0,153,73309.0,479.1437908496732,0.0,43,30275.0,0.0,51,35708.0,0.0,24,18548.0,0.0,35,24904.0,0.0,-11.475,153,153,109435.0
1335.0,153,74074.0,484.1437908496732,0.0,43,30275.0,0.0,51,35738.0,0.0,24,18548.0,0.0,35,24904.0,0.0,-11.475,153,153,109465.0
1340.0,153,74839.0,489.1437908496732,0.0,43,30275.0,0.0,51,35772.0,0.0,24,18548.0,0.0,35,24904.0,0.0,-11.475,153,153,109499.0
1345.0,150,74061.0,484.05882352941177,0.06472019007363747,43,30278.0,0.0,51,35800.0,0.0,24,18548.0,0.0,32,23920.0,0.008586843351701888,-11.25,150,150,108546.0
1350.0,149,74296.0,485.5947712418301,0.3050122069624478,43,30299.0,0.0,51,35822.0,0.018128473995067736,24,18540.0,0.03952189060578176,31,20991.0,0.0,-11.175,149,149,105652.0
1355.0,149,75041.0,490.4640522875817,0.2652959966296997,43,30329.0,0.0,51,35828.0,0.023501748760255205,24,18525.0,0.06230273282911413,31,20994.0,0.0,-11.175,149,149,105676.0
1360.0,151,75791.0,495.36601307189545,0.02521276499614085,43,30368.0,0.0,52,35829.0,0.0008776377049011286,25,18518.0,0.008659269511634959,31,21013.0,0.0,-11.325,151,151,105728.0
1365.0,153,76554.0,500.3529411764706,1.4875606717070973e-05,43,30421.0,0.0,53,35835.0,2.6802427122658486e-06,26,18530.0,8.356713989803097e-07,31,21029.0,0.0,-11.475,153,153,105815.0
1370.0,153,77319.0,505.3529411764706,0.0,43,30479.0,0.0,53,35851.0,0.0,26,18553.0,0.0,31,21037.0,0.0,-11.475,153,153,105920.0
1375.0,147,74463.0,486.6862745098039,0.13606435268766284,43,30520.0,2.1748456415925254e-07,53,35865.0,0.0,26,18571.0,0.0,25,19731.0,0.021827550658720364,-11.025,147,147,104687.0
1380.0,141,71822.0,469.42483660130716,0.5836013707595048,43,30562.0,0.0,53,35861.0,0.03215285983323508,26,18579.0,0.0,19,17253.0,0.07018404024507299,-10.575,141,141,102255.0
1385.0,138,70394.0,460.09150326797385,0.6193189304447215,43,30596.0,0.0,53,35850.0,0.03888909305573061,26,18579.0,0.0,16,16253.0,0.07480652926871069,-10.35,138,138,101278.0
1390.0,140,68804.0,449.69934640522877,0.4663769989501138,43,30612.0,0.0,55,35845.0,0.01712025847892472,23,18112.0,0.010145367774356857,19,16223.0,0.02812990026553404,-10.5,140,140,100792.0
1395.0,136,65624.0,434.5960264900662,0.5109765832347244,43,30594.0,0.03737095576193545,55,35852.0,0.013307569909426461,16,17114.0,0.04815502291333279,22,16208.0,0.0027766530781996586,-10.2,136,136,99768.0
1400.0,130,59514.0,402.1216216216216,0.40072789345056015,38,29009.0,0.0368461756765241,55,35862.0,0.0,13,17084.0,0.044218481845414485,24,16205.0,1.3782031312688834e-05,-9.75,130,130,98160.0
1405.0,124,55296.0,378.73972602739724,0.7253341770184314,34,27010.0,0.07427195042104653,55,35862.0,0.0,11,17023.0,0.10785140886671662,24,16205.0,0.0,-9.3,124,124,96100.0
1410.0,126,53401.0,365.76027397260276,0.6940605421664698,32,25610.0,0.0307364159651441,55,35862.0,0.0,15,16956.0,0.16963279393920688,24,16205.0,0.0,-9.45,126,126,94633.0
1415.0,128,50892.0,348.5753424657534,0.42935419236903805,31,25571.0,0.023890178896705687,55,35862.0,0.0,18,16909.0,0.07616687028890264,24,16205.0,0.0,-9.6,128,128,94547.0
1420.0,133,49057.0,338.3241379310345,0.1530710462859321,30,25528.0,0.019828818765955623,55,35862.0,0.0,24,16888.0,0.0016037919513811744,24,16205.0,0.0,-9.975,133,133,94483.0
1425.0,134,46673.0,324.11805555555554,0.19025152784412175,34,25490.0,0.025158408466489014,50,34663.0,0.010629228740964116,26,16888.0,3.138434543401051e-05,24,16205.0,0.0,-10.05,134,134,93246.0
1430.0,131,46526.0,323.09722222222223,0.21205531097382224,36,25462.0,0.021239040818672922,45,34120.0,0.01773646976581125,26,16888.0,0.0,24,16205.0,0.0,-9.825,131,131,92675.0
1435.0,136,47197.0,327.75694444444446,0.17555253521068895,40,25449.0,0.024758309644541347,46,34088.0,0.0163863871072718,26,16888.0,0.0,24,16205.0,0.0,-10.2,136,136,92630.0
1440.0,135,47865.0,332.3958333333333,0.1637945722323444,40,25431.0,0.027344430706347615,45,33729.0,0.00998175552467202,26,16888.0,0.0,24,16205.0,0.0,-10.125,135,135,92253.0
1445.0,136,48539.0,337.0763888888889,0.17286596923030523,40,25432.0,0.033193422575097595,46,33430.0,0.004205868711103193,26,16888.0,0.0,24,16205.0,0.0,-10.2,136,136,91955.0
1450.0,136,49215.0,341.7708333333333,0.16577233537465044,41,25424.0,0.03092638018373085,45,33172.0,0.006875600113246934,26,16888.0,0.0,24,16205.0,0.0,-10.2,136,136,91689.0
1455.0,138,49899.0,346.5208333333333,0.1392858518807704,42,25401.0,0.022440287286469917,46,33154.0,0.008830615548362345,26,16888.0,0.0,24,16205.0,0.0,-10.35,138,138,91648.0
1460.0,139,50582.0,351.2638888888889,0.08429059367640915,42,25397.0,0.010385050552519167,47,33171.0,0.0018768703658913338,26,16888.0,0.0,24,16205.0,0.0,-10.425,139,139,91661.0
1465.0,140,51271.0,356.0486111111111,0.10545700438882513,44,25382.0,0.01831312017293816,46,33158.0,0.00198500514901271,26,16888.0,0.0,24,16205.0,0.0,-10.5,140,140,91633.0
