step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1500.0,156,94804.0,578.0731707317074,0.5271593086170906,52,30628.0,0.0,36,22486.0,0.09530911195121604,44,40074.0,0.0,24,18182.0,0.019232428157056843,-11.7,156,156,111370.0
1505.0,158,95589.0,590.0555555555555,0.3289609051434806,52,30654.0,0.0,36,22499.0,0.0500541215698359,44,40095.0,0.0,26,18177.0,9.05466024831075e-05,-11.85,158,158,111425.0
1510.0,159,96382.0,598.6459627329192,0.16629189032873903,52,30661.0,0.0,37,22507.0,3.432400291114604e-06,44,40126.0,0.0,26,18177.0,0.0,-11.925,159,159,111471.0
1515.0,158,97169.0,611.125786163522,0.034261386169055906,52,30671.0,0.0,36,22524.0,0.0,44,40171.0,0.0,26,18177.0,0.0,-11.85,158,158,111543.0
1520.0,158,97959.0,616.0943396226415,0.07936225977630113,52,30686.0,0.0,36,22524.0,0.0,44,40225.0,0.0,26,18177.0,0.0,-11.85,158,158,111612.0
1525.0,158,98749.0,621.062893081761,0.08117386877338101,52,30698.0,0.0,36,22524.0,0.0,44,40283.0,0.0,26,18177.0,0.0,-11.85,158,158,111682.0
1530.0,158,99539.0,626.0314465408806,0.08327063346692143,52,30705.0,0.0,36,22524.0,0.0,44,40329.0,0.0,26,18177.0,0.0,-11.85,158,158,111735.0
1535.0,158,100329.0,634.993670886076,0.0,52,30714.0,0.0,36,22524.0,0.0,44,40353.0,0.0,26,18177.0,0.0,-11.85,158,158,111768.0
1540.0,158,101119.0,639.993670886076,0.0,52,30729.0,0.0,36,22524.0,0.0,44,40368.0,0.0,26,18177.0,0.0,-11.85,158,158,111798.0
1545.0,158,101909.0,644.993670886076,0.0,52,30737.0,0.0,36,22524.0,0.0,44,40389.0,0.0,26,18177.0,0.0,-11.85,158,158,111827.0
1550.0,158,102699.0,649.993670886076,0.0,52,30741.0,0.0,36,22524.0,0.0,44,40428.0,0.0,26,18177.0,0.0,-11.85,158,158,111870.0
1555.0,158,103489.0,654.993670886076,0.0,52,30741.0,0.0,36,22524.0,0.0,44,40472.0,0.0,26,18177.0,0.0,-11.85,158,158,111914.0
1560.0,158,104279.0,659.993670886076,0.0,52,30741.0,0.0,36,22524.0,0.0,44,40514.0,0.0,26,18177.0,0.0,-11.85,158,158,111956.0
1565.0,158,105069.0,664.993670886076,0.0,52,30743.0,0.0,36,22524.0,0.0,44,40540.0,0.0,26,18177.0,0.0,-11.85,158,158,111984.0
1570.0,158,105859.0,669.993670886076,0.0,52,30748.0,0.0,36,22534.0,0.0,44,40550.0,0.0,26,18182.0,0.0,-11.85,158,158,112014.0
1575.0,158,106649.0,674.993670886076,0.0,52,30753.0,0.0,36,22566.0,0.0,44,40550.0,0.0,26,18184.0,0.0,-11.85,158,158,112053.0
1580.0,158,107439.0,679.993670886076,0.0,52,30755.0,0.0,36,22589.0,0.0,44,40550.0,0.0,26,18184.0,0.0,-11.85,158,158,112078.0
1585.0,158,108229.0,684.993670886076,0.0,52,30755.0,0.0,36,22598.0,0.0,44,40550.0,0.0,26,18184.0,0.0,-11.85,158,158,112087.0
1590.0,152,108109.0,684.2341772151899,0.15302070267792758,52,30755.0,0.0,36,22599.0,0.0,38,38580.0,0.016622317331510126,26,18184.0,0.0,-11.4,152,152,110118.0
1595.0,143,107011.0,677.2848101265823,0.578910444327105,52,30742.0,0.031653182564461285,33,21604.0,0.012117952404560381,32,34737.0,0.014876446521388186,26,18171.0,0.06669083710732036,-10.725,143,143,105254.0
1600.0,137,105995.0,670.8544303797469,0.6065600694248134,52,30727.0,0.021966605034086963,29,19611.0,0.03257989131287626,30,34697.0,0.019483433816754426,26,18133.0,0.11613849749858074,-10.275,137,137,103168.0
1605.0,144,106701.0,675.3227848101266,0.19333825697496293,54,30710.0,0.02273872338886908,30,19593.0,0.007144249669271458,32,34662.0,0.008985417186603853,28,18114.0,0.014150248141548498,-10.8,144,144,103079.0
1610.0,154,107457.0,680.1075949367089,0.009754863420529468,55,30703.0,0.00027887207239000664,33,19588.0,0.00010214152432363999,35,34644.0,0.002500418154523972,31,18111.0,1.5480846130025469e-06,-11.55,154,154,103046.0
1615.0,158,108244.0,685.0886075949367,0.00017729379335721876,56,30703.0,8.468934824490633e-07,33,19588.0,0.0,38,34641.0,5.351021904510446e-05,31,18111.0,0.0,-11.85,158,158,103043.0
1620.0,152,100531.0,636.2721518987341,0.12286610268277973,50,28697.0,0.009366220798480871,33,19585.0,0.011895075976297364,38,34641.0,1.1233845318226355e-06,31,18111.0,0.0,-11.4,152,152,101034.0
1625.0,145,96681.0,611.9050632911392,0.5080620313104408,43,25532.0,0.03364252917001267,33,19575.0,0.03331468059208996,38,34641.0,0.0,31,18111.0,0.0,-10.875,145,145,97859.0
1630.0,145,94319.0,600.7579617834394,0.46563420946040135,42,24968.0,0.03360160889190484,34,19557.0,0.01757598255848926,38,34641.0,0.0,31,18111.0,0.0,-10.875,145,145,97277.0
1635.0,148,88148.0,561.452229299363,0.3083998508876363,43,24936.0,0.00931686936896781,36,19555.0,9.098320651521105e-07,38,34641.0,0.0,31,18111.0,0.0,-11.1,148,148,97243.0
1640.0,144,83323.0,534.1217948717949,0.2204871979915204,39,24892.0,0.009142294092598396,36,19555.0,0.0,38,34644.0,0.0,31,18111.0,0.0,-10.8,144,144,97202.0
1645.0,144,84028.0,545.6363636363636,0.0566500372284023,39,24835.0,0.01220074062391284,36,19555.0,0.0,38,34666.0,0.0,31,18111.0,0.0,-10.8,144,144,97167.0
1650.0,147,84756.0,550.3636363636364,0.03757345184297004,42,24793.0,0.008372641046602052,36,19555.0,0.0,38,34694.0,0.0,31,18111.0,0.0,-11.025,147,147,97153.0
1655.0,150,85500.0,555.1948051948052,0.019176016050226022,45,24767.0,0.004189602600993274,36,19555.0,0.0,38,34711.0,0.0,31,18111.0,0.0,-11.25,150,150,97144.0
1660.0,153,86259.0,560.1233766233767,0.0018708504608177026,48,24756.0,0.00039798713861815925,36,19555.0,0.0,38,34712.0,0.0,31,18111.0,0.0,-11.475,153,153,97134.0
1665.0,154,87028.0,565.1168831168832,1.2887668151734422e-05,49,24755.0,2.7476320627907436e-06,36,19555.0,0.0,38,34712.0,0.0,31,18111.0,0.0,-11.55,154,154,97133.0
1670.0,154,87798.0,570.1168831168832,0.0,49,24755.0,0.0,36,19555.0,0.0,38,34712.0,0.0,31,18111.0,0.0,-11.55,154,154,97133.0
1675.0,154,88568.0,575.1168831168832,0.0,49,24755.0,0.0,36,19555.0,0.0,38,34712.0,0.0,31,18111.0,0.0,-11.55,154,154,97133.0
1680.0,154,89338.0,580.1168831168832,0.0,49,24755.0,0.0,36,19555.0,0.0,38,34712.0,0.0,31,18111.0,0.0,-11.55,154,154,97133.0
1685.0,154,90108.0,585.1168831168832,0.0,49,24755.0,0.0,36,19555.0,0.0,38,34712.0,0.0,31,18111.0,0.0,-11.55,154,154,97133.0
1690.0,151,87445.0,567.8246753246754,0.08216187768538673,49,24752.0,0.009362450744964005,36,19555.0,0.0,35,34158.0,0.013763087155094346,31,18111.0,0.0,-11.325,151,151,96576.0
1695.0,145,80621.0,523.512987012987,0.22382949002855249,50,24738.0,0.02482398899854345,36,19555.0,0.0,28,33213.0,0.036157242653334455,31,18111.0,0.0,-10.875,145,145,95617.0
1700.0,142,75653.0,494.4640522875817,0.2283688249477934,50,24728.0,0.03402209635306711,36,19555.0,0.0,25,32809.0,0.02279731200369495,31,18111.0,0.0,-10.65,142,142,95203.0
1705.0,142,72955.0,476.83006535947715,0.09320310857427558,51,24726.0,0.0024454065686079843,36,19555.0,0.0,24,32758.0,0.026951789126428764,31,18111.0,0.0,-10.65,142,142,95150.0
1710.0,141,65933.0,430.93464052287584,0.19039152838003295,52,24741.0,3.2571168612378513e-07,36,19555.0,0.0,26,32714.0,0.02440445446769086,27,16108.0,0.012659300640627529,-10.575,141,141,93118.0
1715.0,139,58414.0,381.7908496732026,0.35182804637481635,52,24754.0,0.0,36,19545.0,0.03281524335963969,29,32669.0,0.03473653901116339,22,14096.0,0.04396591226570468,-10.425,139,139,91064.0
1720.0,141,52581.0,341.43506493506493,0.38231897595586944,52,24756.0,0.0,36,19535.0,0.05115885576912533,33,32646.0,0.023284783939062245,20,14063.0,0.04524042023286468,-10.575,141,141,91000.0
1725.0,143,46820.0,306.01307189542484,0.19826540828091013,52,24756.0,0.0,36,19540.0,0.026593165102004986,37,32642.0,0.00020175634929667978,18,14023.0,0.04659669116519818,-10.725,143,143,90961.0
1730.0,146,45928.0,300.1830065359477,0.15828712573047987,52,24756.0,0.0,36,19555.0,0.0,37,32647.0,2.0122085704773847e-06,21,13984.0,0.030904595068426275,-10.95,146,146,90942.0
1735.0,149,46667.0,305.01307189542484,0.08979852022120027,52,24756.0,0.0,36,19555.0,0.0,37,32652.0,0.0,24,13963.0,0.003253863466189575,-11.175,149,149,90926.0
1740.0,152,47424.0,309.96078431372547,0.08458549918495255,52,24756.0,0.0,36,19555.0,0.0,37,32657.0,0.0,27,13960.0,0.00010314413477204082,-11.4,152,152,90928.0
1745.0,152,48184.0,314.9281045751634,0.0819992383176803,52,24759.0,0.0,36,19555.0,0.0,37,32662.0,0.0,27,13960.0,3.223906307226665e-07,-11.4,152,152,90936.0
1750.0,152,48944.0,322.0,0.0,52,24773.0,0.0,36,19555.0,0.0,37,32667.0,0.0,27,13960.0,0.0,-11.4,152,152,90955.0
1755.0,152,49704.0,327.0,0.0,52,24787.0,0.0,36,19555.0,0.0,37,32672.0,0.0,27,13960.0,0.0,-11.4,152,152,90974.0
1760.0,152,50464.0,332.0,0.0,52,24794.0,0.0,36,19555.0,0.0,37,32677.0,0.0,27,13960.0,0.0,-11.4,152,152,90986.0
1765.0,152,51224.0,337.0,0.0,52,24794.0,0.0,36,19555.0,0.0,37,32682.0,0.0,27,13960.0,0.0,-11.4,152,152,90991.0
1770.0,149,51489.0,338.74342105263156,0.06061453369119938,52,24791.0,0.0074319768108111325,33,18571.0,0.009119702577933726,37,32687.0,0.0,27,13960.0,0.0,-11.175,149,149,90009.0
1775.0,148,52067.0,342.54605263157896,0.19034312327615313,52,24786.0,0.010425795780945437,32,16613.0,0.00929377777434721,37,32692.0,0.0,27,13955.0,0.032865223033546366,-11.1,148,148,88046.0
1780.0,150,52812.0,347.44736842105266,0.10176456556008477,53,24774.0,0.01154651800869922,33,16610.0,5.912097432172816e-06,37,32697.0,0.0,27,13950.0,0.020735148319169176,-11.25,150,150,88031.0
1785.0,152,53567.0,352.4144736842105,3.295936673858673e-06,54,24772.0,0.0,33,16610.0,0.0,37,32702.0,0.0,28,13947.0,1.3809362568559647e-06,-11.4,152,152,88031.0
1790.0,152,54327.0,357.4144736842105,0.0,54,24772.0,0.0,33,16610.0,0.0,37,32707.0,0.0,28,13947.0,0.0,-11.4,152,152,88036.0
1795.0,152,55087.0,362.4144736842105,0.0,54,24772.0,0.0,33,16610.0,0.0,37,32712.0,0.0,28,13947.0,0.0,-11.4,152,152,88041.0
1800.0,152,55847.0,367.4144736842105,0.0,54,24772.0,0.0,33,16610.0,0.0,37,32717.0,0.0,28,13947.0,0.0,-11.4,152,152,88046.0
1805.0,152,56607.0,372.4144736842105,0.0,54,24772.0,0.0,33,16610.0,0.0,37,32722.0,0.0,28,13947.0,0.0,-11.4,152,152,88051.0
1810.0,146,52600.0,346.05263157894734,0.12213976824773874,54,24772.0,0.0,27,15632.0,0.017751657842897655,37,32727.0,0.0,28,13944.0,0.01390107152976055,-10.95,146,146,87075.0
1815.0,136,46188.0,303.86842105263156,0.5858579858801549,54,24772.0,0.0,17,13651.0,0.07302135746636063,37,32732.0,0.0,28,13934.0,0.05660493077838103,-10.2,136,136,85089.0
1820.0,133,44820.0,294.86842105263156,0.6548851825487444,54,24772.0,0.0,14,13586.0,0.0920096115880048,37,32737.0,0.0,28,13922.0,0.06381161741743564,-9.975,133,133,85017.0
1825.0,139,45503.0,301.34437086092714,0.3628301257351309,54,24772.0,0.0,19,13535.0,0.036926549178763174,37,32742.0,0.0,29,13921.0,0.0010602043650846593,-10.425,139,139,84970.0
1830.0,146,46220.0,306.0927152317881,0.26570617370328203,54,24772.0,0.0,25,13514.0,0.0015864982498793628,37,32747.0,0.0,30,13919.0,8.657739427407564e-06,-10.95,146,146,84952.0
1835.0,148,46958.0,317.2837837837838,3.8441976971143464e-05,54,24772.0,0.0,27,13512.0,1.645711150306065e-05,37,32752.0,0.0,30,13919.0,0.0,-11.1,148,148,84955.0
1840.0,148,47698.0,322.2837837837838,0.0,54,24772.0,0.0,27,13512.0,0.0,37,32757.0,0.0,30,13919.0,0.0,-11.1,148,148,84960.0
1845.0,148,48438.0,327.2837837837838,0.0,54,24772.0,0.0,27,13512.0,0.0,37,32762.0,0.0,30,13919.0,0.0,-11.1,148,148,84965.0
1850.0,139,47129.0,318.43918918918916,0.18575122188898344,48,23788.0,0.010749868258046507,27,13512.0,0.0,34,31785.0,0.007162038018844493,30,13919.0,0.0,-10.425,139,139,83004.0
1855.0,128,45229.0,305.60135135135135,0.8017254482965,42,23817.0,0.049941779612896725,27,13499.0,0.054970960129029627,29,29829.0,0.03162956153642918,30,13914.0,0.024403317938895098,-9.6,128,128,81059.0
1860.0,124,44789.0,304.687074829932,0.6564943085034844,38,23774.0,0.05428155028959287,27,13487.0,0.04037854033052116,29,29805.0,0.027313974627176635,30,13909.0,0.008680970708606106,-9.3,124,124,80975.0
1865.0,132,44656.0,303.78231292517006,0.34483419603001114,39,23717.0,0.03426531187749089,30,13480.0,8.410102232373772e-05,32,29795.0,0.0012162760259650015,31,13907.0,3.356695558930602e-07,-9.9,132,132,80899.0
1870.0,137,45330.0,310.47945205479454,0.1537071504381323,42,23670.0,0.01387444447044106,30,13480.0,2.407917090259708e-07,34,29796.0,6.850449287685172e-05,31,13907.0,0.0,-10.275,137,137,80853.0
1875.0,142,46031.0,317.4551724137931,0.012386733022053214,47,23646.0,0.002642782864997258,30,13480.0,0.0,34,29801.0,0.0,31,13907.0,0.0,-10.65,142,142,80834.0
1880.0,145,46749.0,322.4068965517241,0.0005854841621338432,50,23639.0,0.00012070111213112789,30,13480.0,0.0,34,29806.0,0.0,31,13907.0,0.0,-10.875,145,145,80832.0
1885.0,145,47474.0,327.4068965517241,2.9519924078659922e-05,50,23639.0,6.576057992119453e-06,30,13480.0,0.0,34,29811.0,0.0,31,13907.0,0.0,-10.875,145,145,80837.0
1890.0,145,48199.0,332.4068965517241,9.473876070935736e-07,50,23639.0,1.8637398328885427e-07,30,13480.0,0.0,34,29816.0,0.0,31,13907.0,0.0,-10.875,145,145,80842.0
1895.0,145,48924.0,337.4068965517241,0.0,50,23639.0,0.0,30,13480.0,0.0,34,29821.0,0.0,31,13907.0,0.0,-10.875,145,145,80847.0
1900.0,145,49649.0,342.4068965517241,0.0,50,23639.0,0.0,30,13480.0,0.0,34,29826.0,0.0,31,13907.0,0.0,-10.875,145,145,80852.0
1905.0,145,50374.0,347.4068965517241,0.0,50,23639.0,0.0,30,13480.0,0.0,34,29831.0,0.0,31,13907.0,0.0,-10.875,145,145,80857.0
1910.0,145,51099.0,352.4068965517241,0.0,50,23639.0,0.0,30,13480.0,0.0,34,29836.0,0.0,31,13907.0,0.0,-10.875,145,145,80862.0
1915.0,145,51824.0,357.4068965517241,0.0,50,23639.0,0.0,30,13480.0,0.0,34,29841.0,0.0,31,13907.0,0.0,-10.875,145,145,80867.0
1920.0,145,52549.0,362.4068965517241,0.0,50,23639.0,0.0,30,13480.0,0.0,34,29846.0,0.0,31,13907.0,0.0,-10.875,145,145,80872.0
1925.0,145,53274.0,367.4068965517241,0.0,50,23639.0,0.0,30,13480.0,0.0,34,29851.0,0.0,31,13907.0,0.0,-10.875,145,145,80877.0
1930.0,145,53999.0,372.4068965517241,0.0,50,23639.0,0.0,30,13480.0,0.0,34,29856.0,0.0,31,13907.0,0.0,-10.875,145,145,80882.0
1935.0,145,54724.0,377.4068965517241,0.0,50,23639.0,0.0,30,13480.0,0.0,34,29861.0,0.0,31,13907.0,0.0,-10.875,145,145,80887.0
1940.0,145,55449.0,382.4068965517241,0.0,50,23639.0,0.0,30,13480.0,0.0,34,29866.0,0.0,31,13907.0,0.0,-10.875,145,145,80892.0
1945.0,141,55215.0,380.7931034482759,0.09507638293368907,50,23636.0,0.0086149861360993,30,13480.0,0.0,30,29316.0,0.009236414883698967,31,13907.0,0.0,-10.575,141,141,80339.0
1950.0,137,54704.0,377.2689655172414,0.2674063837802049,51,23622.0,0.014052349318392427,30,13480.0,0.0,25,27328.0,0.03369612331904029,31,13907.0,0.0,-10.275,137,137,78337.0
1955.0,136,54432.0,375.39310344827584,0.20209833245490977,53,23618.0,1.3119105347135665e-05,30,13480.0,0.0,22,27297.0,0.035191351229468044,31,13907.0,0.0,-10.2,136,136,78302.0
1960.0,134,53923.0,371.88275862068963,0.21955984468529413,53,23618.0,0.0,30,13480.0,0.0,20,27255.0,0.043698451773373996,31,13907.0,0.0,-10.05,134,134,78260.0
1965.0,133,50444.0,350.30555555555554,0.16802552382803307,53,23618.0,0.0,30,13480.0,0.0,24,27220.0,0.03649916578743314,26,13766.0,0.015363358743616324,-9.975,133,133,78084.0
1970.0,131,50273.0,349.11805555555554,0.3558480924733557,53,23618.0,0.0,30,13480.0,0.0,26,27198.0,0.06590189891237519,22,13625.0,0.0419725303810553,-9.825,131,131,77921.0
1975.0,135,50940.0,353.75,0.4802064520076169,53,23618.0,0.0,30,13490.0,0.0,30,27181.0,0.1023040699707492,22,13635.0,0.05811478079036728,-10.125,135,135,77924.0
1980.0,138,51622.0,363.53521126760563,0.10983054537860329,53,23618.0,0.0,30,13505.0,0.0,32,27181.0,0.020417293498528454,23,13656.0,0.01871341271186855,-10.35,138,138,77960.0
1985.0,142,52324.0,368.4788732394366,0.000315690123824301,53,23618.0,0.0,30,13519.0,0.0,34,27187.0,4.756719781244959e-05,25,13654.0,7.470380291733088e-05,-10.65,142,142,77978.0
1990.0,142,53034.0,373.4788732394366,8.7115725051794e-07,53,23618.0,0.0,30,13521.0,0.0,34,27194.0,2.4999155792403884e-07,25,13654.0,0.0,-10.65,142,142,77987.0
1995.0,142,53744.0,378.4788732394366,0.0,53,23618.0,0.0,30,13521.0,0.0,34,27199.0,0.0,25,13654.0,0.0,-10.65,142,142,77992.0
2000.0,142,54454.0,383.4788732394366,0.0,53,23618.0,0.0,30,13521.0,0.0,34,27204.0,0.0,25,13654.0,0.0,-10.65,142,142,77997.0
