step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
70.0,95,2043.0,15.246268656716419,2.627534148315111,27,595.0,0.05513283868713178,23,490.0,0.20339992264909026,13,182.0,0.39409468235927975,32,765.0,0.14062211842135147,95,2032.0,-14.25
75.0,95,2367.0,16.78723404255319,2.661652953736665,28,734.0,0.1162723995286337,25,609.0,0.09257044694294421,14,243.0,0.33480903784391053,28,843.0,0.19543297142349958,95,2429.0,-14.25
80.0,102,2815.0,18.642384105960264,2.993198686056424,28,874.0,0.11334345652709399,29,748.0,0.1330828217396647,16,320.0,0.3491221654998094,29,907.0,0.20910831136413835,102,2849.0,-15.299999999999999
85.0,116,3341.0,20.005988023952096,2.525171285013889,31,1023.0,0.08914335171379338,33,894.0,0.1580523385450131,20,407.0,0.32233159912949627,32,1052.0,0.13227245644488408,116,3376.0,-17.4
90.0,122,3730.0,20.95505617977528,2.444716363551012,34,1184.0,0.10161222806590867,26,956.0,0.18207593795311983,24,507.0,0.24603609053196673,38,1229.0,0.1348363886338798,122,3876.0,-18.3
95.0,123,3940.0,20.84656084656085,2.632312872497191,34,1352.0,0.12859045539642572,23,968.0,0.21787328570333947,28,632.0,0.18777991133040925,38,1302.0,0.16079373757637028,123,4254.0,-18.45
100.0,129,4292.0,21.46,2.6320878271172954,37,1529.0,0.1583473559876718,25,1094.0,0.162166264053241,34,794.0,0.18744408452983813,33,1332.0,0.18931521916571814,129,4749.0,-19.35
105.0,142,4889.0,24.323383084577113,2.2489566242441783,39,1719.0,0.08794022705191967,30,1237.0,0.15990305376484035,38,974.0,0.14619689178741394,34,1498.0,0.18902711749529513,141,5428.0,-21.15
110.0,155,5632.0,28.301507537688444,1.4331100162410124,44,1931.0,0.04327004246284078,33,1395.0,0.0971479526150773,40,1170.0,0.10212087218640642,38,1683.0,0.10976669326958131,155,6179.0,-23.25
115.0,171,6463.0,32.807106598984774,0.8358651228728725,45,2155.0,0.02086161354974677,41,1586.0,0.05449544748508938,43,1388.0,0.04108079282529719,42,1887.0,0.06482056534775622,171,7016.0,-25.65
120.0,183,7362.0,37.370558375634516,0.3710984229804186,45,2380.0,0.020331151745192885,44,1798.0,0.0035555387206336686,46,1618.0,0.025302496962815453,48,2119.0,0.025307048024919888,183,7915.0,-27.45
125.0,193,8311.0,42.4030612244898,0.09349743728487059,46,2606.0,1.5948574025913273e-05,49,2034.0,0.00011176074742573574,48,1855.0,0.006754498847186586,50,2369.0,0.0031908842822033464,193,8864.0,-28.95
130.0,195,9284.0,47.61025641025641,2.3521855833064953e-05,46,2836.0,0.0,49,2279.0,2.949282397984907e-06,49,2099.0,3.641015184874214e-06,51,2623.0,0.0,195,9837.0,-29.25
135.0,195,10259.0,52.61025641025641,0.0,46,3066.0,0.0,49,2524.0,0.0,49,2344.0,0.0,51,2878.0,0.0,195,10812.0,-29.25
140.0,195,11234.0,57.61025641025641,0.0,46,3296.0,0.0,49,2769.0,0.0,49,2589.0,0.0,51,3133.0,0.0,195,11787.0,-29.25
145.0,195,12209.0,62.61025641025641,0.0,46,3526.0,0.0,49,3014.0,0.0,49,2834.0,0.0,51,3388.0,0.0,195,12762.0,-29.25
150.0,195,13184.0,67.61025641025641,5.274463201940499e-07,46,3756.0,0.0,49,3259.0,1.8046026708539167e-07,49,3079.0,0.0,51,3643.0,0.0,195,13737.0,-29.25
155.0,195,14159.0,72.61025641025641,0.0,46,3986.0,0.0,49,3504.0,0.0,49,3324.0,0.0,51,3898.0,0.0,195,14712.0,-29.25
160.0,195,15134.0,77.61025641025641,0.0,46,4216.0,0.0,49,3749.0,0.0,49,3569.0,0.0,51,4153.0,0.0,195,15687.0,-29.25
165.0,195,16109.0,82.61025641025641,0.0,46,4446.0,0.0,49,3994.0,0.0,49,3814.0,0.0,51,4408.0,0.0,195,16662.0,-29.25
170.0,195,17084.0,87.61025641025641,0.0,46,4676.0,0.0,49,4239.0,0.0,49,4059.0,0.0,51,4663.0,0.0,195,17637.0,-29.25
175.0,195,18059.0,92.61025641025641,0.0,46,4906.0,0.0,49,4484.0,0.0,49,4304.0,0.0,51,4918.0,0.0,195,18612.0,-29.25
180.0,195,19034.0,97.61025641025641,0.0,46,5136.0,0.0,49,4729.0,0.0,49,4549.0,0.0,51,5173.0,0.0,195,19587.0,-29.25
185.0,195,20009.0,102.61025641025641,0.0,46,5366.0,0.0,49,4974.0,0.0,49,4794.0,0.0,51,5428.0,0.0,195,20562.0,-29.25
190.0,195,20984.0,107.61025641025641,0.0,46,5596.0,0.0,49,5219.0,0.0,49,5039.0,0.0,51,5683.0,0.0,195,21537.0,-29.25
195.0,195,21959.0,112.61025641025641,0.0,46,5826.0,0.0,49,5464.0,0.0,49,5284.0,0.0,51,5938.0,0.0,195,22512.0,-29.25
200.0,195,22934.0,117.61025641025641,0.0,46,6056.0,0.0,49,5709.0,0.0,49,5529.0,0.0,51,6193.0,0.0,195,23487.0,-29.25
205.0,195,23909.0,122.61025641025641,0.0,46,6286.0,0.0,49,5954.0,0.0,49,5774.0,0.0,51,6448.0,0.0,195,24462.0,-29.25
210.0,195,24884.0,127.61025641025641,0.0,46,6516.0,0.0,49,6199.0,0.0,49,6019.0,0.0,51,6703.0,0.0,195,25437.0,-29.25
215.0,195,25859.0,132.6102564102564,0.0,46,6746.0,0.0,49,6444.0,0.0,49,6264.0,0.0,51,6958.0,0.0,195,26412.0,-29.25
220.0,191,26172.0,134.2153846153846,0.08492559701432284,46,6976.0,0.0,45,6392.0,0.007344898206982857,49,6509.0,0.0,51,7213.0,0.0,191,27090.0,-28.65
225.0,186,26309.0,134.91794871794872,0.28970023402843126,46,7208.0,0.02003843558324678,40,6237.0,0.02395782960938244,49,6754.0,0.0,51,7470.0,0.026495009092070948,186,27669.0,-27.9
230.0,179,25589.0,131.22564102564104,0.22858594567562343,46,7440.0,0.008269985964969192,31,6032.0,0.046763621836581906,49,6999.0,0.0,53,7729.0,0.008247276398475858,179,28200.0,-26.849999999999998
235.0,174,24505.0,125.66666666666667,0.3836598425316336,41,7259.0,0.03527435313613005,30,5845.0,0.04079857972517533,49,7244.0,0.0,54,7999.0,0.002429160646852757,174,28347.0,-26.099999999999998
240.0,171,23922.0,123.30927835051547,0.46282476672602896,33,6694.0,0.050583097285590996,34,5899.0,0.007741651355677762,49,7491.0,0.023962657540255543,55,8272.0,0.0024233871042312694,171,28356.0,-25.65
245.0,179,24669.0,127.81865284974093,0.4188037792719765,32,6685.0,0.04250697087762491,40,6089.0,0.0001964724131710689,50,7740.0,0.030304227387153673,57,8555.0,0.0,179,29069.0,-26.849999999999998
250.0,187,25588.0,132.58031088082902,0.1988729400382271,38,6864.0,0.0025017788776460098,40,6289.0,2.0613891859748154e-07,52,7995.0,5.3165282665231265e-05,57,8840.0,0.0,187,29988.0,-28.049999999999997
255.0,190,26535.0,137.48704663212436,0.19011059589885898,41,7066.0,1.6350632174295216e-05,40,6489.0,0.0,52,8255.0,0.0,57,9125.0,0.0,190,30935.0,-28.5
260.0,190,27485.0,144.6578947368421,2.4213922816431674e-06,41,7271.0,9.76446577886612e-07,40,6689.0,0.0,52,8515.0,0.0,57,9410.0,0.0,190,31885.0,-28.5
265.0,186,27793.0,146.27894736842106,0.07403793001160026,41,7476.0,0.0,40,6889.0,0.0,52,8775.0,0.0,53,9317.0,0.005239340469635107,186,32457.0,-27.9
270.0,181,27929.0,146.99473684210525,0.3105538601806779,41,7681.0,1.686629054273787e-07,40,7091.0,0.023599337516565545,52,9035.0,0.017946316123747624,48,9168.0,0.016827208432663537,181,32975.0,-27.15
275.0,180,28517.0,150.08947368421053,0.25709477517192714,41,7886.0,0.0,40,7291.0,0.030037616601182256,52,9295.0,0.00019454624425504084,47,9402.0,0.02374351309490452,180,33874.0,-27.0
280.0,184,29432.0,154.90526315789472,0.1296278640204291,41,8091.0,0.0,41,7495.0,0.013803692098816276,53,9560.0,4.660023082097475e-07,49,9643.0,0.0030986045041531966,184,34789.0,-27.599999999999998
285.0,188,30368.0,160.67724867724868,0.0008236752863806623,41,8296.0,0.0,42,7704.0,2.595588299924793e-07,53,9825.0,0.0,52,9900.0,0.00019053054941735342,188,35725.0,-28.2
290.0,189,31313.0,165.67724867724868,3.561928149700683e-06,41,8501.0,0.0,42,7914.0,3.708902810070848e-07,53,10090.0,0.0,53,10165.0,5.964179064889396e-07,189,36670.0,-28.349999999999998
295.0,189,32258.0,170.67724867724868,0.0,41,8706.0,0.0,42,8124.0,0.0,53,10355.0,0.0,53,10430.0,0.0,189,37615.0,-28.349999999999998
300.0,189,33203.0,175.67724867724868,0.0,41,8911.0,0.0,42,8334.0,0.0,53,10620.0,0.0,53,10695.0,0.0,189,38560.0,-28.349999999999998
305.0,189,34148.0,180.67724867724868,0.0,41,9116.0,0.0,42,8544.0,0.0,53,10885.0,0.0,53,10960.0,0.0,189,39505.0,-28.349999999999998
310.0,189,35093.0,185.67724867724868,0.0,41,9321.0,0.0,42,8754.0,0.0,53,11150.0,0.0,53,11225.0,0.0,189,40450.0,-28.349999999999998
315.0,189,36038.0,190.67724867724868,0.0,41,9526.0,0.0,42,8964.0,0.0,53,11415.0,0.0,53,11490.0,0.0,189,41395.0,-28.349999999999998
320.0,189,36983.0,195.67724867724868,0.0,41,9731.0,0.0,42,9174.0,0.0,53,11680.0,0.0,53,11755.0,0.0,189,42340.0,-28.349999999999998
325.0,171,33124.0,175.25925925925927,0.36811235577926754,36,9362.0,0.016689314245375144,39,9118.0,0.006791593218303925,49,11375.0,0.014652233276950664,47,11425.0,0.015185371022321998,171,41280.0,-25.65
330.0,147,27901.0,148.4095744680851,1.1798780637676283,31,8698.0,0.05680858880856097,36,9305.0,0.07365371636997028,42,10808.0,0.06312654341389114,38,10233.0,0.0681830371696609,147,39044.0,-22.049999999999997
335.0,140,23665.0,125.87765957446808,1.2757114704335952,29,8844.0,0.06387215804635697,34,8976.0,0.08827294083329007,44,11015.0,0.026034841223602626,33,10174.0,0.11280923226603869,140,39009.0,-21.0
340.0,142,20996.0,111.68085106382979,1.0207700766054582,31,8991.0,0.06977688854571648,31,8635.0,0.08602434109454489,46,11242.0,0.01467063329591233,34,10021.0,0.04189264660046941,142,38889.0,-21.299999999999997
345.0,138,16644.0,88.53191489361703,1.2578867544052288,28,8563.0,0.08872929074071778,28,8144.0,0.08776061198537573,46,10933.0,0.013350353320057472,36,10083.0,0.04772173178022493,138,37723.0,-20.7
350.0,128,13592.0,74.68131868131869,1.5566028920967239,26,7842.0,0.08166546246389857,24,7961.0,0.10073159599026542,40,10139.0,0.030191324080245607,38,10265.0,0.06094623625272119,128,36207.0,-19.2
355.0,126,10800.0,59.668508287292816,1.713268122810538,27,7379.0,0.07192674047351935,23,8074.0,0.10456645682441135,36,9711.0,0.047439808972140646,40,9998.0,0.07349009968460152,126,35162.0,-18.9
360.0,129,10933.0,60.73888888888889,1.5948482684079712,25,6948.0,0.07824362958497849,28,8205.0,0.08233323560099905,34,9627.0,0.06604711340763532,42,9980.0,0.08298667415688037,129,34760.0,-19.35
365.0,144,11622.0,65.66101694915254,1.0257760253170296,28,6570.0,0.054249210378221835,37,8376.0,0.06009671939121789,36,9802.0,0.04190837936905927,43,10147.0,0.042061158212348015,144,34895.0,-21.6
370.0,147,10484.0,60.252873563218394,0.6518157791849514,28,6220.0,0.036382742801940315,41,8550.0,0.039760843898218,33,9349.0,0.018140934534417126,45,10365.0,0.0026618361338219968,147,34484.0,-22.05
375.0,142,8663.0,50.66081871345029,1.1923452341932654,28,6105.0,0.06464471114123856,45,8731.0,0.07885184343515769,26,8310.0,0.06728743644015661,43,10578.0,0.009838919037404442,142,33724.0,-21.3
380.0,140,8443.0,49.37426900584796,1.522934779685517,28,6245.0,0.11229172759656093,46,8959.0,0.03878815270436233,22,7028.0,0.10010478457261432,44,10793.0,0.0018310243113590344,140,33025.0,-21.0
385.0,139,8973.0,54.05421686746988,1.3398493476648128,28,6383.0,0.08932448620731322,49,9201.0,0.020611523743634463,18,6554.0,0.0844906636438881,44,11009.0,0.0009785826631563755,139,33147.0,-20.849999999999998
390.0,140,9582.0,58.07272727272727,1.2395150542185507,28,6523.0,0.023756226658196034,50,9451.0,0.02194780319874641,17,6107.0,0.0716931082357822,45,11236.0,0.03436311151861707,140,33317.0,-21.0
395.0,140,10242.0,63.22222222222222,1.03899273406592,28,6665.0,0.014042272875677522,52,9706.0,0.022029617554847565,15,5637.0,0.08105230484456458,45,11461.0,0.06517938078003614,140,33469.0,-21.0
400.0,142,10921.0,68.68553459119497,0.6476578719960258,28,6805.0,0.06485255010431905,53,9969.0,0.001375960293123693,15,5140.0,0.05964633900412237,46,11688.0,0.022888496342870983,142,33602.0,-21.299999999999997
405.0,146,11640.0,74.61538461538461,0.5804903376571048,28,6945.0,0.11108051414974017,54,10238.0,3.983510405175183e-06,16,4646.0,0.09497769549660955,48,11922.0,9.144878134745944e-05,146,33751.0,-21.9
410.0,141,11905.0,76.31410256410257,0.6299453617946182,26,6723.0,0.11877030297101365,51,10166.0,0.006562217087333607,16,4349.0,0.06784705819177338,48,12162.0,0.0,141,33400.0,-21.15
415.0,134,11845.0,75.92948717948718,0.9650050343406954,24,6130.0,0.1281396350211146,46,9746.0,0.02512420602773499,16,4323.0,0.11417795309235342,48,12404.0,0.030206449751581533,134,32603.0,-20.099999999999998
420.0,123,11855.0,75.99358974358974,1.0462882156980118,17,6212.0,0.13328170736816727,40,9249.0,0.03573635080069537,16,4403.0,0.14601779179874655,50,12649.0,0.014883634057237685,123,32513.0,-18.45
425.0,129,12159.0,78.95454545454545,0.9671231045511911,22,6313.0,0.09884345666661305,38,8739.0,0.028146468972651807,17,4484.0,0.013136653248183229,52,12905.0,1.3515886025811798e-05,129,32441.0,-19.35
430.0,134,12567.0,81.6038961038961,0.9626757429727036,28,6440.0,0.05868719024302798,35,8018.0,0.047527596637261145,19,4576.0,5.925226089620587e-05,52,13165.0,5.7852768853925e-07,134,32199.0,-20.1
435.0,134,12990.0,84.35064935064935,1.0827089278656064,32,6594.0,0.04969723404879573,31,7584.0,0.08412508797727422,19,4671.0,0.0,52,13425.0,0.0,134,32274.0,-20.099999999999998
440.0,132,13422.0,88.30263157894737,0.8496317631680136,34,6761.0,0.010310916338706006,31,7441.0,0.09715773312175331,19,4427.0,0.0,48,13621.0,0.010292246411548613,132,32250.0,-19.799999999999997
445.0,129,13433.0,90.15436241610739,0.7611387071965683,37,6944.0,0.01626991706763612,30,7295.0,0.09422641966973737,15,4504.0,0.02155473464135513,47,13724.0,0.008808904442684685,129,32467.0,-19.35
450.0,134,14087.0,95.82993197278911,0.27397167411138595,38,7131.0,0.006700930238844429,32,7451.0,0.057840268758740224,17,4582.0,0.0073841045419328665,47,13923.0,0.0,134,33087.0,-20.1
455.0,139,14773.0,100.49659863945578,0.17470776468066454,38,7321.0,0.014877083898567607,35,7621.0,0.029037611957321456,19,4673.0,0.00031649806710673035,47,14158.0,0.0,139,33773.0,-20.85
460.0,134,14162.0,97.0,0.20787027707192718,33,6747.0,0.015806146718014058,35,7500.0,0.010457493946787369,19,4768.0,0.00014506882625100136,47,14393.0,0.0,134,33408.0,-20.1
465.0,116,12692.0,86.93150684931507,0.8455755009461142,23,5608.0,0.06467536100148444,33,7372.0,0.011797294863027514,13,4107.0,0.12082831266074993,47,14628.0,0.0,116,31715.0,-17.4
470.0,103,12819.0,87.8013698630137,1.3563304993731722,19,5709.0,0.11438991652500564,29,7456.0,0.022405054058553968,8,3374.0,0.15758274298251163,47,14867.0,0.05506725834822905,103,31406.0,-15.45
475.0,114,13233.0,90.63698630136986,1.1197421520879292,22,5811.0,0.11212538106935077,33,7613.0,0.010414564395517713,12,3424.0,0.02507954373784206,47,15102.0,0.05832184672245383,114,31950.0,-17.1
480.0,127,13836.0,96.08333333333333,0.5571985435972814,27,5931.0,0.03741540646842323,36,7788.0,0.017218337776825764,17,3498.0,0.0006115422909569841,47,15333.0,0.0,127,32550.0,-19.049999999999997
485.0,131,14287.0,100.61267605633803,0.3594792734378794,31,5668.0,0.013441865479372801,38,7975.0,0.01522643723494275,15,3260.0,0.04179669050585064,47,15568.0,0.0,131,32471.0,-19.65
490.0,131,14610.0,103.61702127659575,0.26647494929527477,31,5821.0,0.013432973059559986,39,8167.0,5.482582820150911e-05,14,3327.0,0.06650527072147973,47,15803.0,0.0,131,33118.0,-19.65
495.0,135,15219.0,107.93617021276596,0.11271299326998942,32,5978.0,0.00538336453942409,39,8362.0,0.0,17,3407.0,0.0010567735530449352,47,16038.0,0.0,135,33785.0,-20.25
500.0,139,15891.0,113.50714285714285,0.03833354497757482,35,6130.0,0.00014566104817526616,39,8557.0,0.0,18,3497.0,1.0035001884305111e-06,47,16273.0,0.0,139,34457.0,-20.849999999999998
505.0,139,16586.0,118.47142857142858,0.09727858288625606,35,6305.0,4.4146639463960373e-07,39,8752.0,0.0,18,3587.0,4.179935887739705e-07,47,16508.0,0.0,139,35152.0,-20.849999999999998
510.0,133,17040.0,121.71428571428571,0.2435279340141735,29,5936.0,0.01644097074669668,39,8947.0,0.0,18,3677.0,0.0,47,16743.0,0.0,133,35303.0,-19.95
515.0,119,17206.0,124.68115942028986,0.7987836120470468,19,4863.0,0.08011057292513445,39,9142.0,0.0,14,3313.0,0.1086268492942917,47,16978.0,0.0,119,34296.0,-17.85
520.0,112,17567.0,129.1691176470588,1.303186096859047,14,4298.0,0.21175443904896532,39,9337.0,0.0,12,2610.0,0.12912290312260727,47,17215.0,0.01942713341955912,112,33460.0,-16.8
525.0,115,18100.0,134.07407407407408,1.2133172842352145,14,4320.0,0.22992776267628942,39,9532.0,0.0,15,1940.0,0.11011308450964827,47,17448.0,0.0,115,33240.0,-17.25
530.0,118,18515.0,138.17164179104478,0.7586940288306768,18,4398.0,0.12071379863858223,36,9366.0,0.02532777400500442,17,2021.0,0.00346789550526069,47,17683.0,0.0,118,33468.0,-17.7
535.0,120,18835.0,141.61654135338347,0.7016965028070217,24,4507.0,0.09021865302375884,31,9275.0,0.049041401027860906,18,2109.0,2.5240094245783255e-05,47,17918.0,0.0,120,33809.0,-18.0
540.0,120,19332.0,148.7076923076923,0.5297670492118033,26,4632.0,0.09005469947183133,29,9118.0,0.053433506130862646,18,2199.0,0.0,47,18153.0,0.0,120,34102.0,-18.0
545.0,121,19934.0,153.33846153846153,0.47200074383779733,27,4764.0,0.08330269936599338,29,9146.0,0.04027208812767638,18,2289.0,0.0,47,18388.0,0.0,121,34587.0,-18.15
550.0,120,18803.0,144.63846153846154,0.46024183631979104,30,4910.0,0.08248459113858124,29,9186.0,0.0,18,2379.0,0.0,43,17748.0,0.01614038555664742,120,34223.0,-18.0
555.0,119,19344.0,148.8,0.2158081524957041,28,5038.0,0.03858878429561952,29,9331.0,0.0,18,2469.0,0.0,44,17964.0,0.004660505503944602,119,34802.0,-17.849999999999998
560.0,126,19962.0,153.55384615384617,0.2976571844815682,32,5152.0,0.010330583310860411,29,9476.0,0.0,18,2559.0,0.0,47,18197.0,2.12506561925291e-05,126,35384.0,-18.9
565.0,119,19658.0,151.2153846153846,0.47509378197066754,31,5304.0,0.00802769582977685,29,9621.0,0.0,12,2073.0,0.0354925572311126,47,18432.0,0.0,119,35430.0,-17.849999999999998
570.0,109,19356.0,148.8923076923077,1.0912707888563393,27,5263.0,0.015664436814081337,29,9766.0,0.0,6,1120.0,0.15741807428474114,47,18669.0,0.034028549559286775,109,34818.0,-16.349999999999998
575.0,97,19383.0,152.6220472440945,1.576688470019597,17,5053.0,0.09486081870104485,29,9911.0,0.0,4,1143.0,0.18227291403527066,47,18904.0,0.057988410566653145,97,35011.0,-14.549999999999999
580.0,96,19694.0,158.82258064516128,1.525522065928786,14,4867.0,0.15579514872508976,29,10056.0,0.026227790877784336,6,1168.0,0.15288599669435543,47,19137.0,0.019597295819165254,96,35228.0,-14.399999999999999
585.0,101,20188.0,165.47540983606558,1.2230321787222955,15,4825.0,0.0834630320461949,29,10201.0,0.05626355016406678,10,1211.0,0.11091930996101212,47,19372.0,0.0,101,35609.0,-15.149999999999999
590.0,109,20714.0,175.54237288135593,0.5139992908128495,19,4910.0,0.002671908186029371,29,10346.0,0.03790832851174595,14,1272.0,0.06835326927273913,47,19607.0,0.0,109,36135.0,-16.35
595.0,111,21266.0,180.22033898305085,0.3340266244997869,20,5009.0,1.598242029598903e-05,30,10494.0,0.00257196410174014,14,1344.0,0.04156352743668306,47,19842.0,0.0,111,36689.0,-16.65
600.0,114,21835.0,189.8695652173913,0.022442389481297786,20,5109.0,0.0,30,10644.0,0.0,17,1428.0,0.009851189982267139,47,20077.0,0.0,114,37258.0,-17.1
605.0,115,22410.0,194.8695652173913,3.5405315200681017e-06,20,5209.0,0.0,30,10794.0,0.0,18,1518.0,1.553629286485288e-06,47,20312.0,0.0,115,37833.0,-17.25
610.0,115,22985.0,199.8695652173913,0.0,20,5309.0,0.0,30,10944.0,0.0,18,1608.0,0.0,47,20547.0,0.0,115,38408.0,-17.25
615.0,115,23560.0,204.8695652173913,0.0,20,5409.0,0.0,30,11094.0,0.0,18,1698.0,0.0,47,20782.0,0.0,115,38983.0,-17.25
620.0,111,24000.0,208.69565217391303,0.14415014173350466,16,5327.0,0.01871244874767912,30,11244.0,0.0,18,1788.0,0.0,47,21017.0,0.0,111,39376.0,-16.65
625.0,109,24485.0,212.91304347826087,0.3912366398926892,14,5274.0,0.051649880922436345,30,11394.0,0.0,18,1880.0,0.0516720680754257,47,21252.0,0.0,109,39800.0,-16.35
630.0,105,23207.0,201.8,0.42613937357633863,15,5348.0,0.0005678616282894579,29,11506.0,0.0,19,1969.0,0.03966622494702599,42,20835.0,0.012085456687323439,105,39658.0,-15.75
635.0,102,23025.0,200.2173913043478,0.689083616323734,16,5430.0,0.056975485030555405,29,11655.0,0.06838994531888873,18,2064.0,0.03213429405601797,39,20401.0,0.019786902851582855,102,39550.0,-15.299999999999999
640.0,107,23549.0,206.5701754385965,0.6302397965663377,16,5510.0,0.03936084059769894,29,11800.0,0.08940402067646035,20,2158.0,0.07527832203531754,42,20603.0,0.0010344151762412901,107,40071.0,-16.05
645.0,108,24080.0,211.2280701754386,0.5324578648632338,16,5588.0,0.0686324218141397,29,11943.0,0.024310285208397606,20,2254.0,0.08657950716839277,43,20816.0,4.9866691671818085e-06,108,40601.0,-16.2
650.0,109,24622.0,217.89380530973452,0.3579712819877106,16,5668.0,0.12634620793533066,29,12086.0,0.0,21,2356.0,2.2527412125692974e-05,43,21031.0,0.0,109,41141.0,-16.35
655.0,109,25167.0,222.71681415929203,0.33130459226787407,16,5748.0,0.09513105314614004,29,12231.0,0.0,21,2461.0,0.0,43,21246.0,0.0,109,41686.0,-16.35
660.0,109,25712.0,227.53982300884957,0.15638520135169165,16,5828.0,0.016251510624568807,29,12376.0,0.0,21,2566.0,0.0,43,21461.0,0.0,109,42231.0,-16.35
665.0,111,26267.0,232.4513274336283,0.1152463335260255,18,5918.0,0.00037606325808942163,29,12521.0,0.0,21,2671.0,0.0,43,21676.0,0.0,111,42786.0,-16.65
670.0,112,26827.0,239.52678571428572,0.0,19,6008.0,0.0,29,12666.0,0.0,21,2776.0,0.0,43,21891.0,0.0,112,43341.0,-16.8
675.0,112,27387.0,244.52678571428572,0.0,19,6103.0,0.0,29,12811.0,0.0,21,2881.0,0.0,43,22106.0,0.0,112,43901.0,-16.8
680.0,112,27947.0,249.52678571428572,0.0,19,6198.0,0.0,29,12956.0,0.0,21,2986.0,0.0,43,22321.0,0.0,112,44461.0,-16.8
685.0,112,28507.0,254.52678571428572,0.0,19,6293.0,0.0,29,13101.0,0.0,21,3091.0,0.0,43,22536.0,0.0,112,45021.0,-16.8
690.0,112,29067.0,259.5267857142857,0.0,19,6388.0,0.0,29,13246.0,0.0,21,3196.0,0.0,43,22751.0,0.0,112,45581.0,-16.8
695.0,112,29627.0,264.5267857142857,0.0,19,6483.0,0.0,29,13391.0,0.0,21,3301.0,0.0,43,22966.0,0.0,112,46141.0,-16.8
700.0,109,28915.0,258.16964285714283,0.07631987478219895,19,6578.0,0.0,29,13536.0,0.0,21,3406.0,0.0,40,22560.0,0.005503504508865422,109,46080.0,-16.35
705.0,105,27768.0,247.92857142857142,0.4344418738130665,19,6673.0,0.0,29,13681.0,0.0387006633011754,21,3513.0,0.045001477047168253,36,21552.0,0.030375567232843393,105,45419.0,-15.75
