step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
130.0,166,8813.0,46.87765957446808,0.7154288658443942,61,3720.0,1.5519849756091217e-06,40,2147.0,3.079997275222062e-06,40,2209.0,0.06874157470087723,25,1743.0,0.07155242364892644,166,9819.0,-24.9
135.0,160,9241.0,49.15425531914894,0.9815090184579379,61,4006.0,0.0,40,2349.0,0.039752188846912936,36,2246.0,0.043565526020782994,23,1762.0,0.1331995422429593,160,10363.0,-24.0
140.0,157,9829.0,52.56149732620321,0.9813021095783583,60,4308.0,0.0072672034976866634,37,2483.0,0.06954554055266797,34,2414.0,0.060266562635705595,26,1864.0,0.1268513497792977,157,11069.0,-23.55
145.0,166,10642.0,57.215053763440864,0.5588844983463067,61,4615.0,0.03929516968975865,38,2650.0,0.02806696687425111,37,2593.0,0.020282996119699845,30,1992.0,0.03304576521570882,166,11850.0,-24.9
150.0,177,11508.0,62.54347826086956,0.1847155569439362,62,4923.0,0.024532591150020332,40,2846.0,0.0005063563266422176,39,2786.0,0.024178732349697172,36,2161.0,0.0010770160000430056,177,12716.0,-26.549999999999997
155.0,176,11735.0,64.1256830601093,0.13325195919757304,58,4985.0,0.016829171076426102,41,3051.0,8.465729086896787e-06,39,2981.0,0.0,38,2350.0,4.6956335928940815e-05,176,13367.0,-26.4
160.0,167,11638.0,63.94505494505494,0.45872711766402113,49,4824.0,0.04092119380465179,41,3256.0,0.0,39,3178.0,0.040577434674998074,38,2540.0,2.3328960066734835e-07,167,13798.0,-25.049999999999997
165.0,155,11468.0,63.010989010989015,0.6660602848843789,41,4950.0,0.05424182337443019,37,3277.0,0.007589441230679678,39,3373.0,0.047270732511129614,38,2730.0,0.0,155,14330.0,-23.25
170.0,155,11632.0,63.91208791208791,0.7432881421126676,45,5153.0,0.030919048937762813,32,3188.0,0.03635888279522348,40,3572.0,0.022664271602541464,38,2922.0,0.04290415782310375,155,14835.0,-23.25
175.0,159,11935.0,65.57692307692308,0.6210103179396701,49,5387.0,0.009579172618533997,30,3341.0,0.03250824765613041,42,3777.0,0.0001315854067393421,38,3112.0,0.0637827791753915,159,15617.0,-23.85
180.0,169,12745.0,71.20111731843575,0.19207797799511384,54,5645.0,0.018330620436222692,33,3500.0,0.009750963256384962,42,3987.0,0.0,40,3306.0,0.0027006906075086215,169,16438.0,-25.35
185.0,171,13362.0,74.64804469273743,0.18189360547820874,57,5924.0,0.0002968600734947192,32,3538.0,0.011917678765990954,42,4197.0,0.0,40,3503.0,0.00016458037019580522,171,17162.0,-25.65
190.0,170,14060.0,78.98876404494382,0.24463762530622904,58,6216.0,0.005093551115653705,29,3571.0,0.036256511225408836,42,4407.0,0.0,41,3708.0,2.9780620517538197e-07,170,17902.0,-25.5
195.0,173,14918.0,83.80898876404494,0.1584100846950745,59,6510.0,0.011802693042150599,31,3720.0,0.003997549443870681,42,4617.0,0.0,41,3913.0,0.0,173,18760.0,-25.95
200.0,176,15792.0,88.71910112359551,0.12788910080149862,60,6808.0,0.007851954654444798,33,3882.0,1.4893929408226806e-05,42,4827.0,0.0,41,4118.0,0.0,176,19635.0,-26.4
205.0,177,16674.0,94.20338983050847,1.7653916959349063e-05,61,7110.0,3.5904965454751874e-06,33,4047.0,0.0,42,5037.0,0.0,41,4323.0,0.0,177,20517.0,-26.55
210.0,177,17559.0,99.20338983050847,6.258283301797988e-07,61,7415.0,1.3074943963825312e-07,33,4212.0,0.0,42,5247.0,0.0,41,4528.0,0.0,177,21402.0,-26.55
215.0,177,18444.0,104.20338983050847,0.0,61,7720.0,0.0,33,4377.0,0.0,42,5457.0,0.0,41,4733.0,0.0,177,22287.0,-26.55
220.0,177,19329.0,109.20338983050847,5.66505393458089e-07,61,8025.0,0.0,33,4542.0,1.8842082887929786e-07,42,5667.0,0.0,41,4938.0,0.0,177,23172.0,-26.55
225.0,177,20214.0,114.20338983050847,0.0,61,8330.0,0.0,33,4707.0,0.0,42,5877.0,0.0,41,5143.0,0.0,177,24057.0,-26.55
230.0,177,21099.0,119.20338983050847,0.0,61,8635.0,0.0,33,4872.0,0.0,42,6087.0,0.0,41,5348.0,0.0,177,24942.0,-26.55
235.0,177,21984.0,124.20338983050847,0.0,61,8940.0,0.0,33,5037.0,0.0,42,6297.0,0.0,41,5553.0,0.0,177,25827.0,-26.55
240.0,177,22869.0,129.20338983050848,0.0,61,9245.0,0.0,33,5202.0,0.0,42,6507.0,0.0,41,5758.0,0.0,177,26712.0,-26.55
245.0,177,23754.0,134.20338983050848,0.0,61,9550.0,0.0,33,5367.0,0.0,42,6717.0,0.0,41,5963.0,0.0,177,27597.0,-26.55
250.0,177,24639.0,139.20338983050848,0.0,61,9855.0,0.0,33,5532.0,0.0,42,6927.0,0.0,41,6168.0,0.0,177,28482.0,-26.55
255.0,177,25524.0,144.20338983050848,0.0,61,10160.0,0.0,33,5697.0,0.0,42,7137.0,0.0,41,6373.0,0.0,177,29367.0,-26.55
260.0,177,26409.0,149.20338983050848,0.0,61,10465.0,0.0,33,5862.0,0.0,42,7347.0,0.0,41,6578.0,0.0,177,30252.0,-26.55
265.0,177,27294.0,154.20338983050848,0.0,61,10770.0,0.0,33,6027.0,0.0,42,7557.0,0.0,41,6783.0,0.0,177,31137.0,-26.55
270.0,177,28179.0,159.20338983050848,0.0,61,11075.0,0.0,33,6192.0,0.0,42,7767.0,0.0,41,6988.0,0.0,177,32022.0,-26.55
275.0,171,27734.0,156.68926553672316,0.0993815409495207,61,11380.0,0.0,33,6357.0,0.0,36,7501.0,0.013240259497293091,41,7193.0,0.0,171,32431.0,-25.65
280.0,165,27461.0,155.14689265536722,0.5400146449434268,61,11687.0,0.025621252056446126,33,6522.0,0.0,30,6804.0,0.05730339835612947,41,7400.0,0.04488837592073728,165,32413.0,-24.75
285.0,161,27566.0,155.74011299435028,0.7584059962103185,61,11992.0,0.03772875478439003,33,6687.0,0.0,26,6209.0,0.06960702730940745,41,7605.0,0.10175627408410574,161,32493.0,-24.15
290.0,159,26894.0,152.8068181818182,0.49099405660903855,62,12300.0,0.029513120194293453,27,6312.0,0.01642644313915457,28,6345.0,0.032110559315748445,42,7816.0,0.05215021101222462,159,32773.0,-23.849999999999998
295.0,164,26536.0,150.77272727272728,0.3216473998987684,62,12610.0,0.02004284521869757,24,5993.0,0.013806035276371937,31,6493.0,0.0011073472969618235,47,8039.0,0.0008253957009527048,164,33135.0,-24.599999999999998
300.0,166,26486.0,150.48863636363637,0.2944289704825293,63,12924.0,3.305714444912818e-07,23,6107.0,0.014588572461280131,32,6652.0,3.580060384300503e-06,48,8278.0,1.715262822944001e-05,166,33961.0,-24.9
305.0,165,26483.0,150.4715909090909,0.30380219088568317,63,13239.0,0.0,22,6217.0,0.014771355886355052,32,6812.0,0.0,48,8518.0,0.0,165,34786.0,-24.75
310.0,163,26734.0,151.89772727272728,0.3507947886763496,59,13355.0,0.007618591694703843,24,6332.0,0.012322563296690455,32,6972.0,0.0,48,8758.0,0.0,163,35417.0,-24.45
315.0,168,27519.0,159.0693641618497,0.10747630531568511,61,13654.0,0.00032857321427392643,29,6470.0,0.0013890971216441149,30,6916.0,0.015406057717840038,48,8998.0,0.0,168,36038.0,-25.2
320.0,170,28296.0,164.51162790697674,0.015925019096295054,62,13964.0,2.0561981013694533e-07,30,6617.0,6.0259378780667e-05,30,7062.0,0.006427720166726393,48,9238.0,0.0,170,36881.0,-25.5
325.0,160,26800.0,155.8139534883721,0.2290338421607665,60,13996.0,0.00323582270289807,30,6767.0,0.0,28,6841.0,0.006209164891360106,42,8957.0,0.011461399450266807,160,36561.0,-24.0
330.0,153,26225.0,152.47093023255815,0.855938564481834,60,14038.0,0.0,30,6919.0,0.0551544523090744,24,6534.0,0.0901885229597173,39,8259.0,0.05167524721557467,153,35750.0,-22.95
335.0,138,24130.0,140.2906976744186,0.9873959893865584,54,13785.0,0.010913150892146253,30,7069.0,0.055156216047662764,26,6659.0,0.0970093673982226,28,7862.0,0.05653640037568996,138,35375.0,-20.7
340.0,126,21811.0,128.3,1.5234747702359879,44,12958.0,0.04068264730059257,30,7221.0,0.05480173076360688,28,6797.0,0.08597701635858676,24,7295.0,0.06757339661655919,126,34271.0,-18.9
345.0,105,15707.0,92.94082840236686,1.893547200350829,36,12531.0,0.04758046825559974,29,7180.0,0.10323563751648723,23,6301.0,0.09164387427909856,17,6777.0,0.06965323621173775,105,32789.0,-15.749999999999998
350.0,95,9690.0,58.373493975903614,2.5198627718289393,29,11307.0,0.10728082356329803,28,7132.0,0.11256980937146771,19,5492.0,0.11571922075111339,19,5763.0,0.10274050270519182,95,29694.0,-14.25
355.0,103,8536.0,52.048780487804876,2.5474020351207036,35,10138.0,0.08547870071735748,28,6897.0,0.14843581322043772,15,5287.0,0.21076170822808216,25,5874.0,0.0581993406285805,103,28196.0,-15.45
360.0,113,7973.0,49.83125,1.9223302602982018,37,9793.0,0.06996557571477084,31,7043.0,0.09592179654229306,13,4869.0,0.21796264075161298,32,6025.0,0.036655354235405405,113,27730.0,-16.95
365.0,131,8507.0,54.883870967741935,0.9885615908434873,43,9492.0,0.06289762329780695,37,7218.0,0.02784766472199333,17,4713.0,0.09507730310520422,34,6194.0,0.00043197353187378844,131,27617.0,-19.65
370.0,127,8972.0,58.25974025974026,1.0874393415587849,45,9711.0,0.03286608079315445,34,7383.0,0.025245597300535303,18,4378.0,0.091567319064097,30,5820.0,0.06688804520358531,127,27292.0,-19.05
375.0,129,9545.0,61.98051948051948,1.1960088472240145,48,9946.0,0.02102568396813866,35,7542.0,0.046849314878998294,18,4230.0,0.09802021656096921,28,5164.0,0.05600199271912165,129,26882.0,-19.349999999999998
380.0,138,10211.0,66.73856209150327,0.8647110422269787,49,10190.0,0.03767903393163014,36,7719.0,0.07228053325553142,21,4094.0,0.017118050017560428,32,5314.0,0.0017988178963679775,138,27317.0,-20.7
385.0,141,10908.0,72.72,0.5838197220960987,50,10439.0,0.042823013515328155,35,7885.0,0.018621110513102872,23,4206.0,0.00012876619973906298,33,5477.0,6.940027587668448e-06,141,28007.0,-21.15
390.0,147,11631.0,78.06040268456375,0.1983226276322706,54,10700.0,1.9619302555796043e-05,37,8067.0,1.8365999092266805e-05,23,4321.0,3.986302695574402e-07,33,5642.0,0.0,147,28730.0,-22.05
395.0,147,12366.0,83.55405405405405,0.11112232381958277,54,10970.0,1.560697950867064e-07,37,8252.0,0.0,23,4436.0,0.0,33,5807.0,0.0,147,29465.0,-22.05
400.0,147,13101.0,89.12244897959184,7.213882244628073e-07,54,11240.0,1.5968012370926998e-07,37,8437.0,0.0,23,4551.0,0.0,33,5972.0,0.0,147,30200.0,-22.05
405.0,141,12988.0,88.35374149659864,0.12127046531982492,54,11510.0,0.0,34,8274.0,0.008833396564843072,20,4303.0,0.0115789849174464,33,6137.0,0.0,141,30224.0,-21.15
410.0,131,12291.0,83.61224489795919,0.6057014573650282,54,11782.0,0.017907731754016824,29,7753.0,0.029554946793894254,15,3716.0,0.03975024860529199,33,6304.0,0.06913144851387963,131,29555.0,-19.65
415.0,123,12131.0,82.52380952380952,0.8332129449996194,54,12052.0,0.016740900410643668,30,7898.0,0.024447425507155816,11,3134.0,0.09927201548169057,28,6096.0,0.1147287872247138,123,29180.0,-18.45
420.0,123,12403.0,84.95205479452055,1.0483962147321597,55,12326.0,0.029602115841610474,32,8056.0,0.04823146688576293,10,2550.0,0.13868316746209405,26,5872.0,0.06527130999408005,123,28804.0,-18.45
425.0,120,12880.0,88.21917808219177,1.2636457599845363,56,12603.0,0.014018675331082203,31,7878.0,0.09318828602136678,10,1973.0,0.12337566055465869,23,5852.0,0.12344961493053515,120,28306.0,-18.0
430.0,119,13457.0,92.80689655172414,1.6611079823426256,57,12888.0,0.024410622872544672,29,7360.0,0.14130370582467489,10,1405.0,0.0794355223608449,23,5802.0,0.18286179318664697,119,27455.0,-17.849999999999998
435.0,123,14064.0,96.99310344827586,1.1985078823963597,58,13176.0,0.00040974328644562824,32,7514.0,0.07143639735395638,10,869.0,0.0,23,5829.0,0.18128483459259495,123,27388.0,-18.45
440.0,132,14712.0,102.88111888111888,0.6768326266687813,59,13470.0,0.012300972339369184,37,7694.0,0.05995660873783505,10,919.0,0.0,26,5939.0,0.07657325905398107,132,28022.0,-19.8
445.0,133,15372.0,107.4965034965035,0.4574300620738024,60,13767.0,1.3930431338051857e-05,37,7879.0,0.061736931231986605,10,969.0,0.0,26,6068.0,0.021868713125993013,133,28683.0,-19.95
450.0,131,15815.0,110.5944055944056,0.3788483251457092,60,14067.0,0.0,38,8059.0,0.05057999824958026,10,1019.0,0.0,23,5856.0,0.011602845159751659,131,29001.0,-19.65
455.0,134,16480.0,116.87943262411348,0.35005407289692786,60,14367.0,0.0,41,8256.0,0.029118613022317694,10,1069.0,0.0,23,5330.0,0.0,134,29022.0,-20.099999999999998
460.0,136,17158.0,123.43884892086331,0.2852509922542045,60,14667.0,0.0,43,8469.0,0.04158829656719035,10,1119.0,0.0,23,5445.0,0.0,136,29700.0,-20.4
465.0,132,17323.0,125.52898550724638,0.2906967689533428,60,14967.0,0.0,43,8684.0,0.021536460362217614,10,1171.0,0.03685095455684703,19,5154.0,0.018225676338114328,132,29976.0,-19.8
470.0,125,17241.0,125.84671532846716,0.39582848187379127,60,15267.0,0.0,43,8899.0,0.00031359181324050174,10,1221.0,0.16247137901340591,12,4779.0,0.04095079356660428,125,30166.0,-18.75
475.0,124,17193.0,125.4963503649635,0.4237712643528412,60,15567.0,0.0,44,9119.0,4.419306488472451e-07,10,1269.0,0.17249288099881696,10,4782.0,0.05098909460251253,124,30737.0,-18.6
480.0,119,17079.0,126.5111111111111,0.3148018486754956,60,15867.0,0.0,44,9339.0,0.0,7,1194.0,0.1119747206018671,8,4778.0,0.0169290545496402,119,31178.0,-17.85
485.0,123,17683.0,131.96268656716418,0.3443959392309215,60,16169.0,0.027114686286868413,44,9559.0,0.0,7,995.0,0.058700324686633505,12,4828.0,0.00888580924183586,123,31551.0,-18.45
490.0,125,18246.0,136.16417910447763,0.335234100106618,61,16471.0,0.02921884482468615,44,9779.0,0.0,7,1030.0,0.0,13,4889.0,0.016861578913811185,125,32169.0,-18.75
495.0,130,18824.0,140.47761194029852,0.15258966828289142,63,16780.0,0.0020553139095357974,44,9999.0,0.0,7,1065.0,0.0,16,4970.0,0.01860042543205512,130,32814.0,-19.5
500.0,133,19485.0,145.41044776119404,0.09753990261329919,64,17099.0,1.481061822093065e-07,44,10219.0,0.0,7,1100.0,0.0,18,5057.0,8.658284066081168e-06,133,33475.0,-19.95
505.0,130,20026.0,150.57142857142858,0.06824374401844582,64,17419.0,0.0,44,10439.0,0.0,7,1135.0,0.0,15,5138.0,0.03689471395509727,130,34131.0,-19.5
510.0,129,20567.0,154.6390977443609,0.05689141546242764,64,17739.0,0.0,43,10619.0,0.0,7,1170.0,0.0,15,5215.0,0.0020150466449105117,129,34743.0,-19.35
515.0,132,21206.0,159.4436090225564,0.08710267885715733,64,18059.0,0.0,43,10834.0,0.0,7,1205.0,0.0,18,5302.0,0.0004471466969332774,132,35400.0,-19.8
520.0,132,21866.0,164.406015037594,0.08149569110428138,64,18379.0,0.0,43,11049.0,0.0,7,1240.0,0.0,18,5392.0,9.822983890653119e-06,132,36060.0,-19.8
525.0,132,22526.0,169.3684210526316,0.08448957369717366,64,18699.0,0.0,43,11264.0,0.0,7,1275.0,0.0,18,5482.0,4.1755534884893586e-07,132,36720.0,-19.8
530.0,132,23186.0,174.33082706766916,0.08359339781204225,64,19019.0,0.0,43,11479.0,0.0,7,1310.0,0.0,18,5572.0,0.0,132,37380.0,-19.8
535.0,126,22560.0,170.9090909090909,0.15682095626580034,64,19339.0,0.0,37,10988.0,0.015076623427661914,7,1345.0,0.0,18,5664.0,0.02052738316177777,126,37336.0,-18.9
540.0,120,21598.0,164.87022900763358,0.3795444801897317,64,19659.0,0.0,31,9831.0,0.023870152686490648,7,1380.0,0.0,18,5754.0,0.07507867576486218,120,36624.0,-18.0
545.0,119,21307.0,162.64885496183206,0.5002414030828456,64,19979.0,0.0,29,9621.0,0.027522622446639958,7,1415.0,0.0,19,5847.0,0.0910906992078227,119,36862.0,-17.849999999999998
550.0,117,20697.0,157.99236641221373,0.6141498395353916,64,20299.0,0.0,26,8629.0,0.041967458837736664,7,1450.0,0.0,20,5947.0,0.10379421948693202,117,36325.0,-17.55
555.0,120,20790.0,158.70229007633588,0.3171943946754701,64,20619.0,0.0,26,8404.0,0.0296177041122433,7,1485.0,0.0,23,6052.0,0.011210483247741035,120,36560.0,-18.0
560.0,123,21130.0,162.53846153846155,0.17764926304192066,64,20939.0,0.0,27,8541.0,0.02233390347071467,7,1520.0,0.0,25,6174.0,2.6549399808480142e-05,123,37174.0,-18.45
565.0,122,21701.0,166.93076923076924,0.21963207228644907,64,21259.0,0.0,26,8671.0,0.03459381181210861,7,1555.0,0.0,25,6299.0,0.0,122,37784.0,-18.3
570.0,122,20686.0,160.35658914728683,0.13516840459910964,61,21036.0,0.00569565975142189,29,8809.0,0.013507818672747383,7,1590.0,0.0,25,6424.0,0.0,122,37859.0,-18.3
575.0,122,18664.0,144.68217054263565,0.06006821505133991,58,21329.0,0.007152078414577375,32,8966.0,0.0035508043219706397,7,1625.0,0.0,25,6549.0,0.0,122,38469.0,-18.3
580.0,123,17241.0,133.65116279069767,0.04265576819351084,57,21614.0,0.006324740446551211,34,9133.0,5.83938763067213e-05,7,1660.0,0.0,25,6674.0,0.0,123,39081.0,-18.45
585.0,123,16418.0,127.27131782945736,0.03687614450076917,57,21897.0,0.005907195292495328,34,9303.0,1.104661198088151e-06,7,1695.0,0.0,25,6799.0,0.0,123,39694.0,-18.45
590.0,126,17044.0,132.12403100775194,0.007560484733067293,60,22193.0,0.0013415275031928996,34,9473.0,2.589172758519428e-07,7,1730.0,0.0,25,6924.0,0.0,126,40320.0,-18.9
595.0,123,16153.0,125.21705426356588,0.16000307692770455,57,21825.0,0.009287879293587037,34,9645.0,0.011959946642741125,7,1765.0,0.0,25,7049.0,0.0,123,40284.0,-18.45
600.0,114,15127.0,118.1796875,0.5451427275357588,48,21327.0,0.03723962240364796,34,9815.0,0.025481966506581577,7,1800.0,0.0,25,7174.0,0.0,114,40116.0,-17.099999999999998
605.0,114,15089.0,117.8828125,0.671504837583105,47,21031.0,0.02325799348249331,35,9989.0,0.0186211519410846,7,1835.0,0.0,25,7299.0,0.0,114,40154.0,-17.1
610.0,114,15449.0,121.64566929133858,0.6788582380522565,46,20594.0,0.02051309437007899,36,10165.0,4.019855538705501e-06,7,1872.0,0.053826659755802024,25,7424.0,0.0,114,40055.0,-17.099999999999998
615.0,113,15857.0,125.84920634920636,0.5631974600322703,45,20820.0,0.009022439519825324,36,10345.0,0.0,7,1907.0,0.11511244400524268,25,7549.0,0.0,113,40621.0,-16.95
620.0,114,16310.0,129.44444444444446,0.44557942291128183,46,21050.0,0.007865353187719406,36,10525.0,0.0,7,1942.0,0.0011034959988328171,25,7674.0,0.0,114,41191.0,-17.099999999999998
625.0,116,16828.0,137.9344262295082,0.03829547699637796,47,21283.0,0.006966235170924206,36,10705.0,0.0,8,1982.0,0.0,25,7799.0,0.0,116,41769.0,-17.4
630.0,120,17421.0,142.79508196721312,0.008585909146347485,51,21531.0,0.0017120900044219182,36,10885.0,0.0,8,2022.0,0.0,25,7924.0,0.0,120,42362.0,-18.0
635.0,122,18028.0,147.7704918032787,0.00012347653145976896,53,21793.0,2.519707691455647e-05,36,11065.0,0.0,8,2062.0,0.0,25,8049.0,0.0,122,42969.0,-18.299999999999997
640.0,122,18638.0,152.7704918032787,0.0,53,22058.0,0.0,36,11245.0,0.0,8,2102.0,0.0,25,8174.0,0.0,122,43579.0,-18.299999999999997
645.0,122,19248.0,157.7704918032787,0.0,53,22323.0,0.0,36,11425.0,0.0,8,2142.0,0.0,25,8299.0,0.0,122,44189.0,-18.299999999999997
650.0,122,19858.0,162.7704918032787,0.0,53,22588.0,0.0,36,11605.0,0.0,8,2182.0,0.0,25,8424.0,0.0,122,44799.0,-18.299999999999997
655.0,122,20468.0,167.7704918032787,0.0,53,22853.0,0.0,36,11785.0,0.0,8,2222.0,0.0,25,8549.0,0.0,122,45409.0,-18.299999999999997
660.0,122,21078.0,172.7704918032787,0.0,53,23118.0,0.0,36,11965.0,0.0,8,2262.0,0.0,25,8674.0,0.0,122,46019.0,-18.299999999999997
665.0,122,21688.0,177.7704918032787,0.0,53,23383.0,0.0,36,12145.0,0.0,8,2302.0,0.0,25,8799.0,0.0,122,46629.0,-18.299999999999997
670.0,122,22298.0,182.7704918032787,0.0,53,23648.0,0.0,36,12325.0,0.0,8,2342.0,0.0,25,8924.0,0.0,122,47239.0,-18.299999999999997
675.0,122,22908.0,187.7704918032787,0.0,53,23913.0,0.0,36,12505.0,0.0,8,2382.0,0.0,25,9049.0,0.0,122,47849.0,-18.299999999999997
680.0,122,23518.0,192.7704918032787,9.657552502022698e-07,53,24178.0,2.0088799118380812e-07,36,12685.0,0.0,8,2422.0,0.0,25,9174.0,0.0,122,48459.0,-18.299999999999997
685.0,119,23195.0,190.12295081967213,0.08354274395649833,53,24443.0,0.0,36,12865.0,0.0,5,1961.0,0.049027798508570246,25,9299.0,0.0,119,48568.0,-17.849999999999998
690.0,114,22480.0,184.2622950819672,0.41375187210113973,53,24708.0,0.0,36,13045.0,0.0,0,995.0,0.19074749537258487,25,9426.0,0.06444834672867257,114,48174.0,-17.099999999999998
695.0,114,23050.0,188.9344262295082,0.5286875087695098,53,24973.0,0.0,36,13225.0,0.0,0,995.0,0.24843630632153502,25,9551.0,0.1294944260990244,114,48744.0,-17.099999999999998
700.0,117,23631.0,193.69672131147541,0.3525762930171652,53,25238.0,0.0,36,13405.0,0.0,3,1006.0,0.0030943350747728426,25,9674.0,0.07049959631619442,117,49323.0,-17.549999999999997
