step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
55.0,59,1019.0,8.93859649122807,4.178247899906508,15,175.0,0.34020574247427265,16,289.0,0.19959687584643335,15,261.0,0.272387807775924,13,290.0,0.28394917944737197,59,1015.0,-8.85
60.0,71,1210.0,9.68,3.427436996357857,16,253.0,0.25108827741424494,22,382.0,0.22048747496308502,19,342.0,0.21387172459474846,14,312.0,0.23172192371081443,71,1289.0,-10.65
65.0,71,1317.0,10.13076923076923,3.642302338570685,20,351.0,0.14196670588533028,22,491.0,0.26608414542805686,17,374.0,0.30747868458519556,12,300.0,0.2855557645954493,71,1516.0,-10.649999999999999
70.0,78,1498.0,10.7,3.128855726784827,21,416.0,0.12582024941680434,28,615.0,0.12525998400626795,17,385.0,0.2829122500461039,12,306.0,0.30067931316877217,78,1722.0,-11.7
75.0,86,1844.0,12.54421768707483,3.6166280386065512,17,468.0,0.2383182955748768,32,767.0,0.15824611099093266,20,478.0,0.30233971459656006,17,368.0,0.28855785258751937,86,2081.0,-12.899999999999999
80.0,99,2243.0,14.10691823899371,3.0469040839259764,18,542.0,0.16640151308710857,33,926.0,0.09902615196157795,27,591.0,0.24797376664558318,21,447.0,0.3078654206294349,99,2506.0,-14.85
85.0,120,2777.0,16.1453488372093,2.3077138642836528,24,650.0,0.08325092764439931,38,1100.0,0.09101528365779755,30,725.0,0.22026272766797933,28,558.0,0.17626539040993996,120,3033.0,-18.0
90.0,134,3376.0,18.248648648648647,2.278731797454202,28,781.0,0.09147298273989596,41,1295.0,0.11229539505115599,34,879.0,0.16898422140863834,31,692.0,0.17603257731100508,134,3647.0,-20.099999999999998
95.0,137,4034.0,20.68717948717949,2.442979289811887,27,916.0,0.13803907764693882,44,1511.0,0.12297765463499179,38,1064.0,0.1700940879103402,28,819.0,0.2000674777169196,137,4310.0,-20.55
100.0,145,4724.0,23.15686274509804,2.4459431065913617,28,1053.0,0.13354415508001058,46,1739.0,0.1162256350373231,41,1263.0,0.14967472693384865,30,957.0,0.23422120625351595,145,5012.0,-21.75
105.0,160,5493.0,27.193069306930692,2.0066979217242413,30,1198.0,0.12411958055658823,52,1987.0,0.10469234480940373,44,1479.0,0.13745433385918654,34,1105.0,0.17469763547606712,160,5769.0,-24.0
110.0,171,6292.0,30.995073891625616,1.2755227890412537,31,1353.0,0.09840653658586716,53,2246.0,0.0712598018121766,48,1709.0,0.06797836389977734,39,1269.0,0.09250839332157489,171,6577.0,-25.65
115.0,177,7138.0,35.16256157635468,0.8655887894002491,33,1515.0,0.03784135349479706,55,2519.0,0.0690883330093426,52,1957.0,0.00024358540807043047,37,1457.0,0.08486476752553596,177,7448.0,-26.55
120.0,186,7792.0,38.57425742574257,0.4023893933587803,37,1693.0,0.00013514989982094246,60,2807.0,0.00010227542999364047,52,2219.0,0.007718290797233804,37,1514.0,0.039903478790721855,186,8233.0,-27.9
125.0,178,8075.0,40.17412935323383,0.7100444954617591,34,1810.0,0.032220891820940754,56,2999.0,0.004241496445670313,52,2481.0,0.037051371487621935,36,1466.0,0.0556170591180875,178,8756.0,-26.7
130.0,167,8195.0,40.975,0.928753392390988,29,1906.0,0.056330880384148276,51,3084.0,0.021991505199134072,53,2742.0,0.03618565513000678,34,1637.0,0.08397725916053006,167,9369.0,-25.049999999999997
135.0,171,8721.0,43.605,0.6909395863861263,31,2037.0,0.02281505907560392,50,3338.0,0.02221090993852729,55,3012.0,0.012294186881633626,35,1808.0,0.07007113544223373,171,10195.0,-25.65
140.0,178,9559.0,47.795,0.519362748332976,35,2201.0,0.0007633594702557818,52,3596.0,0.010607338698113481,55,3287.0,0.008009249528462156,36,1880.0,0.053925836708377445,178,10964.0,-26.7
145.0,187,10429.0,52.67171717171717,0.27944340453857996,37,2385.0,8.919848209163106e-06,56,3871.0,0.00039580155692109517,56,3565.0,2.2531617568585395e-06,38,2051.0,0.012022164009500678,187,11872.0,-28.05
150.0,187,11341.0,57.568527918781726,0.23481055022691713,37,2570.0,0.0,57,4156.0,2.3213697922916767e-06,56,3845.0,0.0,37,2239.0,0.014323838331990186,187,12810.0,-28.049999999999997
155.0,189,12267.0,62.58673469387755,0.14718418050441176,37,2755.0,0.0,57,4441.0,1.3106492515901652e-07,56,4125.0,0.0,39,2427.0,0.003721466502205839,189,13748.0,-28.349999999999998
160.0,194,13230.0,67.84615384615384,0.0671785534333901,37,2940.0,0.0,57,4726.0,0.0,56,4405.0,0.0,44,2640.0,0.00010702944600765817,194,14711.0,-29.099999999999998
165.0,194,14200.0,73.19587628865979,8.34891211354671e-06,37,3125.0,0.0,57,5011.0,0.0,56,4685.0,0.0,44,2860.0,2.582609802135804e-06,194,15681.0,-29.099999999999998
170.0,194,15170.0,78.19587628865979,0.0,37,3310.0,0.0,57,5296.0,0.0,56,4965.0,0.0,44,3080.0,0.0,194,16651.0,-29.099999999999998
175.0,194,16140.0,83.19587628865979,5.223231749233594e-07,37,3495.0,0.0,57,5581.0,0.0,56,5245.0,0.0,44,3300.0,1.7091083602464477e-07,194,17621.0,-29.099999999999998
180.0,194,17110.0,88.19587628865979,1.0273275668045646e-06,37,3680.0,0.0,57,5866.0,0.0,56,5525.0,0.0,44,3520.0,3.081974458514987e-07,194,18591.0,-29.099999999999998
185.0,194,18080.0,93.19587628865979,0.0,37,3865.0,0.0,57,6151.0,0.0,56,5805.0,0.0,44,3740.0,0.0,194,19561.0,-29.099999999999998
190.0,194,19050.0,98.19587628865979,0.0,37,4050.0,0.0,57,6436.0,0.0,56,6085.0,0.0,44,3960.0,0.0,194,20531.0,-29.099999999999998
195.0,194,20020.0,103.19587628865979,0.0,37,4235.0,0.0,57,6721.0,0.0,56,6365.0,0.0,44,4180.0,0.0,194,21501.0,-29.099999999999998
200.0,194,20990.0,108.19587628865979,0.0,37,4420.0,0.0,57,7006.0,0.0,56,6645.0,0.0,44,4400.0,0.0,194,22471.0,-29.099999999999998
205.0,194,21960.0,113.19587628865979,0.0,37,4605.0,0.0,57,7291.0,0.0,56,6925.0,0.0,44,4620.0,0.0,194,23441.0,-29.099999999999998
210.0,194,22930.0,118.19587628865979,0.0,37,4790.0,0.0,57,7576.0,0.0,56,7205.0,0.0,44,4840.0,0.0,194,24411.0,-29.099999999999998
215.0,194,23900.0,123.19587628865979,0.0,37,4975.0,0.0,57,7861.0,0.0,56,7485.0,0.0,44,5060.0,0.0,194,25381.0,-29.099999999999998
220.0,194,24870.0,128.1958762886598,0.0,37,5160.0,0.0,57,8146.0,0.0,56,7765.0,0.0,44,5280.0,0.0,194,26351.0,-29.099999999999998
225.0,194,25840.0,133.1958762886598,0.0,37,5345.0,0.0,57,8431.0,0.0,56,8045.0,0.0,44,5500.0,0.0,194,27321.0,-29.099999999999998
230.0,188,25732.0,132.63917525773195,0.0896757907275489,37,5532.0,0.010772287992289156,57,8716.0,0.0,50,7940.0,0.00969991037052165,44,5720.0,0.0,188,27908.0,-28.2
235.0,178,25146.0,130.96875,0.36146628114704393,37,5717.0,0.0454671977876944,57,9001.0,0.0,40,7467.0,0.03830855876979706,44,5940.0,0.0,178,28125.0,-26.7
240.0,175,25152.0,131.0,0.43430958050995194,37,5902.0,0.06883420031820663,57,9286.0,0.0,37,7652.0,0.04925460094855296,44,6160.0,0.0,175,29000.0,-26.25
245.0,177,25425.0,133.1151832460733,0.22830746932353543,37,6085.0,0.027219358433084484,57,9571.0,0.0,39,7841.0,0.026457391792191948,44,6380.0,0.0,177,29877.0,-26.549999999999997
250.0,177,24965.0,130.7068062827225,0.23279910117869812,33,5833.0,0.018012858671580017,57,9856.0,0.0,43,8048.0,0.02134422705805046,44,6600.0,0.0,177,30337.0,-26.549999999999997
255.0,171,24348.0,128.14736842105262,0.43995567302464217,24,5153.0,0.056640546685206884,57,10143.0,0.02949138844053393,46,8272.0,0.0016525032974292306,44,6820.0,0.0,171,30388.0,-25.65
260.0,175,24870.0,130.89473684210526,0.49840242588960304,27,5123.0,0.030180897479723953,57,10428.0,0.041141781675236945,50,8514.0,0.02578994035647147,41,6856.0,0.008702289067431557,175,30921.0,-26.25
265.0,175,24851.0,130.79473684210527,0.3865732812067425,32,5272.0,0.0004752684447940072,59,10716.0,0.0019375348085804065,50,8764.0,0.05127300903276951,34,6747.0,0.01804609662360909,175,31499.0,-26.25
270.0,178,25283.0,133.7724867724868,0.21058096622272562,33,5436.0,1.0323925392939327e-06,60,11013.0,3.5598711989111456e-06,52,9018.0,0.013471928846665359,33,6908.0,0.0112411668127996,178,32375.0,-26.7
275.0,181,26178.0,139.98930481283423,0.021937483630251026,33,5601.0,0.0,60,11313.0,0.0,52,9278.0,0.0005841855686440573,36,7078.0,0.006597479454016121,181,33270.0,-27.15
280.0,184,27072.0,144.77005347593584,0.0539385259282409,33,5766.0,0.0,60,11613.0,0.0,53,9545.0,0.0072983373993433165,38,6954.0,0.008910736139690869,184,33878.0,-27.6
285.0,179,27918.0,149.2941176470588,0.2426936151775635,33,5931.0,0.0,60,11913.0,0.0,53,9810.0,0.020102922368683374,33,6820.0,0.027125614731770713,179,34474.0,-26.85
290.0,179,28778.0,153.89304812834226,0.17727274134018162,33,6096.0,0.0,60,12213.0,0.0,56,10081.0,5.944449228903143e-05,30,6972.0,0.037394985628919464,179,35362.0,-26.85
295.0,183,29683.0,158.7326203208556,0.10321842879399093,33,6261.0,0.0,60,12513.0,0.0,56,10361.0,0.0,34,7132.0,0.007684503337581308,183,36267.0,-27.45
300.0,185,30605.0,163.66310160427807,0.08152180283988275,33,6426.0,0.0,60,12813.0,0.0,56,10641.0,0.0,36,7309.0,0.00029311423667442764,185,37189.0,-27.75
305.0,186,31535.0,169.54301075268816,8.831451688897294e-06,33,6591.0,0.0,60,13113.0,0.0,56,10921.0,0.0,37,7494.0,3.077420520534818e-06,186,38119.0,-27.9
310.0,183,31935.0,171.69354838709677,0.05444143098002845,33,6756.0,0.0,57,13161.0,0.004453837505544363,56,11201.0,0.0,37,7679.0,0.0,183,38797.0,-27.45
315.0,172,30435.0,163.6290322580645,0.3654386765721804,27,6391.0,0.020719607456408905,52,12945.0,0.0159452898581852,56,11481.0,0.0,37,7866.0,0.04332757248793908,172,38683.0,-25.8
320.0,160,29088.0,157.23243243243243,0.7466086053768544,20,5492.0,0.07875284405578335,52,13202.0,0.019408497272219317,50,11276.0,0.04755378228488758,38,8052.0,0.025541195467524792,160,38022.0,-24.0
325.0,148,28345.0,154.04891304347825,1.1282784731631565,14,5060.0,0.14065199830031297,55,13471.0,0.0007049546506148652,40,10579.0,0.0919157277746447,39,8244.0,1.0437038198133994e-05,148,37354.0,-22.2
330.0,140,27284.0,149.0928961748634,1.3380851192739749,15,4444.0,0.12400564304104211,54,13507.0,0.04376834160134891,34,10278.0,0.10178510826868428,37,8216.0,0.006054625369555949,140,36445.0,-21.0
335.0,141,26417.0,145.95027624309392,1.3684430634768505,20,4537.0,0.07804083778868737,52,13294.0,0.04834276481321449,32,9910.0,0.09954591826440962,37,8192.0,0.06591890646692869,141,35933.0,-21.15
340.0,141,24207.0,134.48333333333332,0.9561543399021553,23,4649.0,0.058306374169878473,54,13329.0,0.0026087869648550913,32,9327.0,0.07685278429763578,32,7759.0,0.04628430974568525,141,35064.0,-21.15
345.0,145,22838.0,129.02824858757063,0.9489758039701929,24,4766.0,0.06072656547004596,57,13614.0,0.018654152394978637,35,9461.0,0.07125761570851133,29,6781.0,0.07722387812877451,145,34622.0,-21.75
350.0,145,21043.0,118.88700564971751,0.9031077300698674,25,4887.0,0.0024547831997045718,53,13280.0,0.013901703220076939,38,9626.0,0.06072240161506096,29,6924.0,0.08036322286788558,145,34717.0,-21.75
355.0,146,19062.0,108.92571428571429,0.8758885287197576,26,5018.0,0.06241191445709967,44,12318.0,0.04339548633463248,44,9834.0,0.0012148959573248953,32,7079.0,0.04064806904143782,146,34249.0,-21.9
360.0,148,18779.0,109.18023255813954,1.0371185353429704,26,5148.0,0.08524296748239518,39,10608.0,0.05894704134861637,46,10063.0,3.5670723040607403e-06,37,7256.0,0.030052130952085965,148,33075.0,-22.2
365.0,143,18391.0,108.18235294117648,1.1939823757836494,28,5284.0,0.07949263350771858,31,10007.0,0.116106125469499,46,10293.0,2.65513157288759e-07,38,7446.0,0.0215683899405949,143,33030.0,-21.45
370.0,139,18044.0,106.76923076923077,1.183652741821928,28,5552.0,0.0642526979193184,27,9390.0,0.15158001071715488,46,10523.0,1.6479910475584903e-07,38,7636.0,0.0018277724412643491,139,33101.0,-20.85
375.0,140,18632.0,113.60975609756098,0.9394843973083121,28,5691.0,0.045898046606235345,27,8926.0,0.14229214479882588,46,10753.0,1.453098079577019e-07,39,7829.0,8.550824677586348e-06,140,33199.0,-21.0
380.0,144,19338.0,120.11180124223603,0.5853993644993585,32,5842.0,0.029727275190480566,27,8768.0,0.07632851626081098,46,10983.0,1.87229900840771e-07,39,8024.0,0.0,144,33617.0,-21.599999999999998
385.0,145,18049.0,112.1055900621118,0.5554502189995778,36,6013.0,0.03980635743463392,24,8181.0,0.040820578720386504,46,11213.0,0.0,39,8221.0,0.01114969203317205,145,33628.0,-21.75
390.0,134,15451.0,97.17610062893081,0.8458823299793511,31,5597.0,0.035444190400310084,21,6865.0,0.048477598948040886,46,11443.0,0.0,36,8107.0,0.037490508945272304,134,32012.0,-20.099999999999998
395.0,119,13087.0,82.30817610062893,1.591589535212723,24,4873.0,0.08788797924349027,17,6568.0,0.08875340762825092,46,11675.0,0.03828374961754803,32,7709.0,0.05890941706814272,119,30825.0,-17.849999999999998
400.0,114,12902.0,83.23870967741935,1.5759958858315086,19,4655.0,0.10712430129116637,19,6379.0,0.09286448055776102,46,11905.0,0.07439365430059103,30,7862.0,0.03331878089530204,114,30801.0,-17.1
405.0,121,13421.0,87.71895424836602,1.0549561593307304,21,4756.0,0.057058631835894116,22,6209.0,0.017604547973571423,46,12133.0,0.03890066306076307,32,8015.0,0.021533038526893436,121,31113.0,-18.15
410.0,121,13678.0,91.79865771812081,0.8035594125225143,25,4879.0,0.04216949494896732,21,5761.0,0.02756442603114481,46,12363.0,0.0,29,7516.0,0.04660516332334843,121,30519.0,-18.15
415.0,116,13872.0,93.72972972972973,1.2216202582206404,28,5014.0,0.025372209552042634,15,5587.0,0.16266889751608252,46,12593.0,0.018057053471987113,27,6409.0,0.08150312117716697,116,29603.0,-17.4
420.0,121,13154.0,89.48299319727892,0.9835972600703347,32,5167.0,0.007616612805763328,15,5664.0,0.1579291264951758,46,12823.0,0.02353702864279129,28,5646.0,0.06556557001338019,121,29300.0,-18.15
425.0,119,12925.0,89.13793103448276,0.8105347825544692,31,5150.0,0.03429890211264449,12,5723.0,0.14097597811052962,48,13059.0,0.015958261038115304,28,5211.0,0.024530129016727638,119,29143.0,-17.849999999999998
430.0,124,13372.0,92.22068965517241,0.5608642935451867,30,5126.0,0.05183368690264586,17,5790.0,0.06550485403160486,49,13302.0,0.019585587729286796,28,5351.0,0.005592794568746145,124,29569.0,-18.6
435.0,132,14008.0,97.27777777777777,0.29366735873853905,33,5284.0,0.02728340507759297,20,5880.0,0.039998762457245936,50,13548.0,2.471343524011314e-06,29,5496.0,0.0,132,30208.0,-19.8
440.0,139,14689.0,102.00694444444444,0.16527378571645068,34,5455.0,0.01694878589192029,26,5993.0,0.0011024989312780128,50,13798.0,0.0,29,5641.0,0.0,139,30887.0,-20.849999999999998
445.0,132,14676.0,101.91666666666667,0.35817783640168926,35,5632.0,0.03207257701453996,24,6115.0,0.013557289523787673,44,13375.0,0.011256288773051515,29,5786.0,0.0,132,30908.0,-19.799999999999997
450.0,123,14338.0,100.26573426573427,0.8245685131626597,35,5806.0,0.08267468874743265,23,6220.0,0.01793741192418372,36,12265.0,0.048458804587689384,29,5931.0,0.0,123,30222.0,-18.45
455.0,125,14697.0,102.77622377622377,0.6981272039738218,36,5985.0,0.0732723113065392,24,6333.0,0.0003270643341897871,36,12351.0,0.02716803049735771,29,6076.0,0.0,125,30745.0,-18.75
460.0,121,14665.0,102.55244755244755,0.717436364843904,38,6175.0,0.02247477148957479,23,6449.0,0.0055011232862923,31,12512.0,0.05297466226546533,29,6221.0,0.0,121,31357.0,-18.15
465.0,131,15194.0,107.0,0.3446542611796528,40,6373.0,0.000563469725828005,25,6573.0,2.824338072829327e-06,37,12683.0,0.014701212963489514,29,6366.0,0.0,131,31995.0,-19.65
470.0,138,15874.0,113.38571428571429,0.10669474635391987,41,6578.0,1.9204400789261454e-07,25,6698.0,0.0,43,12888.0,0.0012415345473922252,29,6511.0,0.0,138,32675.0,-20.7
475.0,135,16252.0,116.08571428571429,0.20896966263314873,41,6783.0,0.0,21,6539.0,0.01824365786060903,44,13107.0,1.9422889639817755e-05,29,6658.0,0.014455769878334697,135,33087.0,-20.25
480.0,124,15949.0,114.7410071942446,0.49759236442576343,37,6303.0,0.006754790373169233,14,6410.0,0.04260282487043838,44,13327.0,4.5899302705493435e-07,29,6803.0,0.06607847365158775,124,32843.0,-18.599999999999998
485.0,114,15963.0,114.84172661870504,1.060419689534911,37,5770.0,0.0,9,5872.0,0.115694403429956,44,13549.0,0.022202884874521246,24,6518.0,0.11443347439611613,114,31709.0,-17.099999999999998
490.0,110,15962.0,114.83453237410072,1.1750418268851142,37,5955.0,0.0,9,5917.0,0.14217725576173654,44,13769.0,0.04024292021105147,20,5861.0,0.06438718417754864,110,31502.0,-16.5
495.0,114,16259.0,117.81884057971014,1.146127268431614,37,6140.0,0.0,12,5970.0,0.18748678074393674,44,13987.0,0.0,21,4912.0,0.09530830045514153,114,31009.0,-17.099999999999998
500.0,118,16826.0,121.92753623188406,1.0259541243464343,37,6325.0,0.0,16,6038.0,0.13533363997225886,44,14207.0,0.0,21,4547.0,0.10635099088817573,118,31117.0,-17.7
505.0,125,17428.0,127.21167883211679,0.578463434518577,37,6510.0,0.0,22,6131.0,0.08656053373219995,44,14427.0,0.0,22,4654.0,0.04344299541762297,125,31722.0,-18.75
510.0,132,18072.0,135.8796992481203,0.09211943224556579,37,6695.0,0.0,27,6254.0,0.02790687271336518,44,14647.0,0.0,24,4771.0,3.776070584441979e-05,132,32367.0,-19.799999999999997
515.0,132,18732.0,141.9090909090909,1.3583706901636216e-05,37,6880.0,0.0,27,6389.0,4.210156457657061e-06,44,14867.0,0.0,24,4891.0,4.2710649253962595e-07,132,33027.0,-19.799999999999997
520.0,126,19081.0,144.5530303030303,0.16898278272128606,34,6885.0,0.009488723624028122,27,6526.0,0.01664204520266193,44,15087.0,0.0,21,4855.0,0.014558400571474303,126,33353.0,-18.9
525.0,124,19489.0,147.6439393939394,0.33268071939725297,31,6873.0,0.023191338823249967,28,6664.0,0.05356446616336105,44,15307.0,0.0,21,4813.0,0.0,124,33657.0,-18.599999999999998
530.0,130,20126.0,152.46969696969697,0.172507973811029,35,7040.0,0.00019589134041101056,30,6809.0,0.04517351056859544,44,15527.0,0.0,21,4918.0,0.0,130,34294.0,-19.5
535.0,131,20779.0,157.41666666666666,0.05208683595509286,35,7215.0,0.0,31,6962.0,1.0387294544480618e-06,44,15747.0,0.0,21,5023.0,0.0,131,34947.0,-19.65
540.0,125,20642.0,156.37878787878788,0.26680227531239253,29,6841.0,0.020020179139698682,31,7117.0,0.0,44,15967.0,0.0,21,5128.0,0.0,125,35053.0,-18.75
545.0,116,20221.0,154.3587786259542,0.8099334036918785,20,5933.0,0.08750639246866664,31,7272.0,0.0,44,16189.0,0.03899400823519882,21,5233.0,0.0,116,34627.0,-17.4
550.0,116,20271.0,154.74045801526717,0.7473886954418238,20,6028.0,0.04994014997911235,31,7427.0,0.0,44,16409.0,0.060236762080770896,21,5338.0,0.0,116,35202.0,-17.4
555.0,116,20243.0,156.92248062015503,0.47563001535921545,20,6131.0,0.04113316522279003,31,7582.0,0.0,44,16627.0,0.021072148065634583,21,5443.0,0.0,116,35783.0,-17.4
560.0,116,20393.0,159.3203125,0.4038011959888751,22,6239.0,0.026131475302882644,29,7307.0,0.006318070850723372,44,16847.0,0.0,21,5548.0,0.04170342664062354,116,35941.0,-17.4
565.0,119,20983.0,165.2204724409449,0.3853647077693071,25,6359.0,0.02724628367050539,29,7035.0,0.0,44,17067.0,0.0,21,5655.0,0.11742271074545203,119,36116.0,-17.849999999999998
570.0,125,21595.0,170.03937007874015,0.08675169192419264,30,6499.0,0.0004301203002271052,29,7180.0,0.0,44,17287.0,0.0,22,5762.0,0.04076099982313245,125,36728.0,-18.75
575.0,126,22225.0,175.0,0.08139615098031742,30,6649.0,1.979817619978135e-05,29,7325.0,0.0,44,17507.0,0.0,23,5877.0,0.03950675007509751,126,37358.0,-18.9
580.0,125,22843.0,181.29365079365078,0.03888943022783928,30,6799.0,2.448107482771812e-07,29,7470.0,0.0,44,17727.0,0.0,22,5980.0,0.0,125,37976.0,-18.75
585.0,113,20057.0,159.18253968253967,0.41377761709864547,24,6597.0,0.02143077301326968,29,7615.0,0.0,38,16860.0,0.015444370437183478,22,6090.0,0.0,113,37162.0,-16.95
590.0,100,16934.0,136.56451612903226,1.160188069772231,18,6071.0,0.12804238454738373,29,7760.0,0.0,31,15452.0,0.0715983751584642,22,6202.0,0.03977254354561568,100,35485.0,-14.999999999999998
595.0,96,15855.0,128.90243902439025,1.2564451868338489,15,6038.0,0.12640965249242744,29,7905.0,0.0,30,15599.0,0.08756009938003173,22,6313.0,0.1129453444814476,96,35855.0,-14.399999999999999
600.0,101,16264.0,134.41322314049586,0.8501598607146725,16,6112.0,0.051758259245599014,29,8050.0,0.0,34,15761.0,0.026502090025972397,22,6421.0,0.10350620378997961,101,36344.0,-15.149999999999999
605.0,108,16788.0,138.74380165289256,0.7212443605154047,20,6202.0,0.011278728114181442,29,8195.0,0.0,37,15940.0,0.0008675843059872337,22,6530.0,0.10041975386898824,108,36867.0,-16.2
610.0,113,17343.0,144.525,0.6058258997915722,23,6309.0,0.0010972775125652286,29,8340.0,0.023032636594851844,39,16133.0,4.3614416434865256e-05,22,6640.0,0.10682456980590418,113,37422.0,-16.95
615.0,114,17912.0,150.52100840336135,0.40656015772841786,24,6428.0,3.156345251590108e-05,29,8485.0,0.02121079919056896,39,15820.0,0.0,22,6750.0,0.019246335410049848,114,37483.0,-17.099999999999998
620.0,109,18380.0,154.45378151260505,0.5417447442306038,24,6548.0,0.0,29,8630.0,0.021441795628869432,34,15996.0,0.009704874346052434,22,6860.0,0.0,109,38034.0,-16.349999999999998
625.0,113,18936.0,160.47457627118644,0.32966059915249724,24,6668.0,3.1644318127001265e-07,30,8776.0,0.00018543822691617935,37,16176.0,0.0009717409724848323,22,6970.0,0.0,113,38590.0,-16.95
630.0,115,19510.0,165.33898305084745,0.30597772348218183,24,6788.0,0.0,30,8926.0,2.6661160706964785e-07,39,16370.0,0.0001554958527619752,22,7080.0,0.0,115,39164.0,-17.25
635.0,115,20085.0,173.14655172413794,0.10778566110209387,24,6908.0,0.0,30,9076.0,0.0,39,16565.0,5.52912409181061e-06,22,7190.0,0.0,115,39739.0,-17.25
640.0,115,20660.0,179.65217391304347,0.0,24,7028.0,0.0,30,9226.0,0.0,39,16760.0,0.0,22,7300.0,0.0,115,40314.0,-17.25
645.0,115,21235.0,184.65217391304347,0.0,24,7148.0,0.0,30,9376.0,0.0,39,16955.0,0.0,22,7410.0,0.0,115,40889.0,-17.25
650.0,115,21810.0,189.65217391304347,0.0,24,7268.0,0.0,30,9526.0,0.0,39,17150.0,0.0,22,7520.0,0.0,115,41464.0,-17.25
655.0,111,21808.0,189.63478260869564,0.12731843089562853,24,7388.0,0.0,26,9441.0,0.009611470973806806,39,17345.0,0.0,22,7630.0,0.0,111,41804.0,-16.65
660.0,107,21735.0,189.0,0.44964833142625543,24,7510.0,0.047899669167488806,22,9204.0,0.04459451021985749,39,17540.0,0.0,22,7740.0,0.0,107,41994.0,-16.049999999999997
665.0,103,21638.0,188.15652173913043,0.4241975577942882,22,7371.0,0.04653073315468251,20,9304.0,0.042765654926110744,39,17735.0,0.0,22,7850.0,0.0,103,42260.0,-15.45
670.0,101,21819.0,189.73043478260868,0.7299878544268685,16,6971.0,0.07817769234426405,24,9418.0,0.0038188217421981506,39,17932.0,0.04377675104180665,22,7960.0,0.0,101,42281.0,-15.149999999999999
675.0,102,22072.0,191.9304347826087,0.8046246926335564,15,7047.0,0.08737075216555018,26,9544.0,1.0810306990228014e-05,39,18127.0,0.06867523370639941,22,8070.0,0.0,102,42788.0,-15.299999999999999
680.0,103,22580.0,199.8230088495575,0.4214791530224939,16,7124.0,0.042071659256149425,26,9674.0,2.944724748099367e-07,39,18320.0,0.024560810674856055,22,8180.0,0.0,103,43298.0,-15.45
685.0,108,23110.0,204.5132743362832,0.31035309147666135,21,7219.0,0.005622244767413486,26,9804.0,0.0,39,18515.0,0.0,22,8290.0,0.040420365441608215,108,43828.0,-16.2
690.0,110,23659.0,211.24107142857142,0.22531182596681346,23,7333.0,0.00012818310546841834,26,9934.0,0.0,39,18710.0,0.0,22,8400.0,0.04142217327291995,110,44377.0,-16.5
