step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
130.0,168,10167.0,53.230366492146594,1.0947962889903202,32,2038.0,0.07816778555210854,39,2512.0,0.05436597133627668,48,2828.0,0.04627594277705204,49,2990.0,0.04786781230701669,168,10368.0,-25.2
135.0,173,11025.0,58.6436170212766,0.9024082359222168,33,2203.0,0.028143603249792103,39,2707.0,0.054517810624397874,50,3075.0,0.03294386385447145,51,3241.0,0.046290493671166326,173,11226.0,-25.95
140.0,174,11893.0,63.94086021505376,0.7076542600357958,33,2368.0,0.0,40,2905.0,0.020954976363498443,50,3325.0,0.018172159646740908,51,3496.0,0.03386499008590725,174,12094.0,-26.1
145.0,174,12763.0,68.98918918918919,0.7461053561339607,33,2533.0,0.02742612877978149,40,3105.0,0.0,50,3575.0,0.0,51,3751.0,0.0361824777364717,174,12964.0,-26.1
150.0,174,13633.0,74.49726775956285,0.5752292420614062,33,2698.0,0.027728343107923353,40,3305.0,0.0,50,3825.0,0.0,51,4006.0,0.0,174,13834.0,-26.1
155.0,168,13878.0,76.67403314917127,0.5690893612404242,33,2863.0,0.0,40,3505.0,0.0,50,4075.0,0.0,45,4021.0,0.01163867942998204,168,14464.0,-25.2
160.0,162,14281.0,79.33888888888889,0.8457168141615875,33,3028.0,0.0,40,3707.0,0.03989909878740542,50,4325.0,0.0,39,3811.0,0.027942288536049277,162,14871.0,-24.3
165.0,159,14780.0,83.50282485875707,0.7359427043972726,33,3193.0,0.0,40,3907.0,0.0455775311988056,50,4575.0,0.02393951790207901,36,3993.0,0.033586516861879495,159,15668.0,-23.85
170.0,159,14852.0,83.909604519774,0.48689099572630035,33,3358.0,0.0,35,3832.0,0.016045396944899926,51,4827.0,0.0006005890672845924,40,4187.0,0.012420571430479466,159,16204.0,-23.85
175.0,159,15183.0,87.25862068965517,0.6576007738975602,33,3525.0,0.028917451032627058,30,3528.0,0.045707263518498305,52,5086.0,1.7461147491348718e-07,44,4401.0,0.03721286533939631,159,16540.0,-23.85
180.0,157,15817.0,91.95930232558139,0.484083970242504,33,3690.0,0.02754905714424903,27,3598.0,0.03170620820867811,52,5346.0,0.0,45,4625.0,0.04208183428598905,157,17259.0,-23.55
185.0,163,16624.0,96.65116279069767,0.39287621578471527,33,3855.0,0.029150791509221622,30,3744.0,0.002839103885904066,52,5606.0,0.016535023201813128,48,4861.0,0.016152826795322896,163,18066.0,-24.45
190.0,168,17451.0,101.45930232558139,0.3266990401070258,33,4020.0,0.028513542461471204,33,3902.0,0.00014803596560872576,52,5866.0,0.017960991769961764,50,5105.0,3.290137442576403e-05,168,18893.0,-25.2
195.0,168,18291.0,107.59411764705882,0.1444114667950373,33,4183.0,0.0,33,4067.0,1.4046327610832434e-06,52,6126.0,0.0,50,5355.0,0.012339570891645809,168,19731.0,-25.2
200.0,168,19131.0,113.20118343195266,0.08282448865237332,33,4348.0,0.0,33,4232.0,3.1498277481442126e-07,52,6386.0,0.0,50,5605.0,0.01899553188321688,168,20571.0,-25.2
205.0,168,19971.0,118.875,0.0,33,4513.0,0.0,33,4397.0,0.0,52,6646.0,0.0,50,5855.0,0.0,168,21411.0,-25.2
210.0,168,20811.0,123.875,0.0,33,4678.0,0.0,33,4562.0,0.0,52,6906.0,0.0,50,6105.0,0.0,168,22251.0,-25.2
215.0,168,21651.0,128.875,0.0,33,4843.0,0.0,33,4727.0,0.0,52,7166.0,0.0,50,6355.0,0.0,168,23091.0,-25.2
220.0,168,22491.0,133.875,0.0,33,5008.0,0.0,33,4892.0,0.0,52,7426.0,0.0,50,6605.0,0.0,168,23931.0,-25.2
225.0,168,23331.0,138.875,0.0,33,5173.0,0.0,33,5057.0,0.0,52,7686.0,0.0,50,6855.0,0.0,168,24771.0,-25.2
230.0,168,24171.0,143.875,0.0,33,5338.0,0.0,33,5222.0,0.0,52,7946.0,0.0,50,7105.0,0.0,168,25611.0,-25.2
235.0,168,25011.0,148.875,0.0,33,5503.0,0.0,33,5387.0,0.0,52,8206.0,0.0,50,7355.0,0.0,168,26451.0,-25.2
240.0,168,25851.0,153.875,0.0,33,5668.0,0.0,33,5552.0,0.0,52,8466.0,0.0,50,7605.0,0.0,168,27291.0,-25.2
245.0,168,26691.0,158.875,0.0,33,5833.0,0.0,33,5717.0,0.0,52,8726.0,0.0,50,7855.0,0.0,168,28131.0,-25.2
250.0,162,26345.0,156.8154761904762,0.13298707400613954,33,5998.0,0.0,33,5882.0,0.0,46,8556.0,0.013753126468897547,50,8105.0,0.0,162,28541.0,-24.3
255.0,154,25955.0,154.49404761904762,0.6300030763153663,33,6165.0,0.050976506645359486,33,6047.0,0.0,38,7822.0,0.04363761073553716,50,8357.0,0.035011778332078906,154,28391.0,-23.1
260.0,155,26473.0,157.57738095238096,0.5879015218806716,33,6330.0,0.057464211562073965,33,6212.0,0.0,39,8008.0,0.02574681754799218,50,8607.0,0.06943468418012574,155,29157.0,-23.25
265.0,160,27259.0,162.25595238095238,0.36909703436880054,35,6499.0,0.022413550712797468,33,6377.0,0.0,42,8213.0,0.012000905485455833,50,8855.0,0.028294701786258095,160,29944.0,-24.0
270.0,163,28066.0,167.0595238095238,0.2872567160627294,36,6676.0,4.850995459416401e-06,33,6542.0,0.04718716644081038,44,8428.0,0.000271571287347958,50,9105.0,0.0,163,30751.0,-24.45
275.0,158,27526.0,163.8452380952381,0.40397655830752605,36,6856.0,0.0,33,6707.0,0.04839496805778267,45,8653.0,1.2026222245296953e-06,44,8864.0,0.015560826713373352,158,31080.0,-23.7
280.0,148,26477.0,157.60119047619048,0.8443067004539371,36,7036.0,0.0,33,6874.0,0.07350354136224226,45,8880.0,0.026050339691627174,34,8185.0,0.054941966928325266,148,30975.0,-22.2
285.0,150,27070.0,163.0722891566265,0.6682434685505743,36,7216.0,0.025123432110567657,33,7039.0,0.07191149403775829,46,9107.0,0.019966290070103657,35,8160.0,0.046870732807515275,150,31522.0,-22.5
290.0,156,27519.0,166.78181818181818,0.389519330990774,36,7398.0,0.036495400464991064,30,6987.0,0.040146090313700145,48,9343.0,1.7539808812773158e-05,42,8358.0,0.001002475358992095,156,32086.0,-23.4
295.0,153,27845.0,169.78658536585365,0.3861513598509052,36,7578.0,0.02546379469698076,27,6926.0,0.02511657117291749,48,9583.0,0.012059735005245523,42,8564.0,0.006322359200650265,153,32651.0,-22.95
300.0,157,28617.0,174.4939024390244,0.36905826490318805,36,7758.0,0.025696777101214537,29,7061.0,0.0038956702844072807,48,9823.0,0.019272052351041583,44,8781.0,8.883703163334269e-06,157,33423.0,-23.549999999999997
305.0,159,29410.0,182.67080745341616,0.14933826901686148,36,7936.0,0.0,31,7214.0,9.158303941635902e-06,48,10063.0,0.0168741040656421,44,9001.0,2.136835327095339e-07,159,34214.0,-23.849999999999998
310.0,159,30205.0,187.6086956521739,0.15588647007526593,36,8116.0,0.0,31,7369.0,0.0,48,10303.0,0.0188275755789229,44,9221.0,0.0,159,35009.0,-23.849999999999998
315.0,153,29415.0,183.84375,0.18841601117593332,36,8296.0,0.0,31,7524.0,0.0,48,10543.0,0.0,38,8894.0,0.015157851410128027,153,35257.0,-22.95
320.0,145,28388.0,177.425,0.5133036287482368,36,8476.0,0.0,31,7679.0,0.0,48,10785.0,0.007696972392043031,30,8019.0,0.049063407269945306,145,34959.0,-21.75
325.0,127,26100.0,164.1509433962264,0.8278133875865549,30,8133.0,0.017454674806791536,30,7537.0,0.012086489594932633,44,10572.0,0.03304872840448185,23,7684.0,0.05029539722264677,127,33926.0,-19.05
330.0,120,25595.0,161.99367088607596,1.6776386440679287,29,7688.0,0.06635498165556998,30,7691.0,0.11190076321971137,42,9954.0,0.03348091126491594,19,6900.0,0.13788591481912438,120,32233.0,-18.0
335.0,116,23440.0,149.29936305732485,1.857398950289493,25,7255.0,0.10958787863977935,27,7317.0,0.1483790063427766,42,9768.0,0.027099998741496458,22,7001.0,0.11865445421532443,116,31341.0,-17.4
340.0,117,21268.0,139.00653594771242,1.8021520841442662,21,6535.0,0.20150771718400737,24,6648.0,0.13894535763037616,43,9792.0,0.04402490929187097,29,7131.0,0.03728430579563752,117,30106.0,-17.55
345.0,116,20107.0,132.2828947368421,2.099235371086816,17,6065.0,0.21727196963104517,24,5927.0,0.16283522134794917,43,10007.0,0.0725428590788265,32,7286.0,0.09311976828535069,116,29285.0,-17.4
350.0,121,20702.0,138.93959731543623,1.2505970440098093,20,5611.0,0.0988898737109433,24,5508.0,0.0942988709668034,43,10220.0,0.033427828395427885,34,7453.0,0.05948160298341175,121,28792.0,-18.15
355.0,133,21349.0,143.28187919463087,0.8807389519557781,25,5727.0,0.011322562037914813,28,5118.0,0.03325512118615507,43,10435.0,0.02234347950679152,37,7633.0,0.06554918393212512,133,28913.0,-19.95
360.0,139,22027.0,148.8310810810811,0.6005638563099691,28,5859.0,0.0001265872213576735,29,5021.0,2.69223529673747e-05,43,10650.0,0.02184905284198959,39,7824.0,0.05919774275390781,139,29354.0,-20.85
365.0,143,22733.0,153.60135135135135,0.4253235712911776,28,5999.0,6.545513123480733e-07,29,5166.0,0.0,43,10865.0,0.0,43,8032.0,0.020222131445074336,143,30062.0,-21.45
370.0,133,21410.0,146.64383561643837,0.4909926450630147,28,6139.0,0.0,29,5311.0,0.03309406622954981,37,10411.0,0.015837514231890146,39,7759.0,0.029197178582427572,133,29620.0,-19.95
375.0,118,19471.0,135.21527777777777,1.0495268448932595,28,6281.0,0.05556133453327798,24,5381.0,0.06472163045589542,27,9338.0,0.096263544131129,39,7504.0,0.003158741483921669,118,28504.0,-17.7
380.0,110,17876.0,125.88732394366197,1.7068331352042285,28,6423.0,0.1363573971627745,24,5424.0,0.044911149428035854,22,8078.0,0.14114942919144388,36,7097.0,0.008184386344662753,110,27022.0,-16.5
385.0,103,17032.0,120.79432624113475,1.5591908899590419,30,6569.0,0.12645041992307818,24,5542.0,0.018186963437578398,19,8179.0,0.11228861093241205,30,6716.0,0.01847726051885831,103,27006.0,-15.45
390.0,104,15244.0,108.88571428571429,1.422345149083016,26,5994.0,0.07667966430706744,24,5662.0,0.07943824295306368,25,8295.0,0.05653553460522522,29,6267.0,0.049785190634280066,104,26218.0,-15.6
395.0,98,11221.0,81.9051094890511,1.761246688149533,19,4717.0,0.09261873446915636,24,5784.0,0.16098682355761693,26,7708.0,0.03740939258976343,29,5856.0,0.05454508086374851,98,24065.0,-14.7
400.0,99,10038.0,73.80882352941177,2.3974433234117813,21,3508.0,0.1590133830108669,24,5904.0,0.22185730025945236,25,6772.0,0.09234398256185393,29,5455.0,0.056385020999820165,99,21639.0,-14.85
405.0,97,8651.0,64.08148148148148,2.4146677675330954,22,2761.0,0.1538610782447157,25,6028.0,0.1524452637689164,21,5875.0,0.1855109115366147,29,5340.0,0.05415264516185875,97,20004.0,-14.549999999999999
410.0,97,7276.0,54.70676691729323,1.998606775557542,24,2285.0,0.040484614457673644,22,5707.0,0.12079500604294273,21,5626.0,0.1799773487689974,30,5489.0,0.0856421491862589,97,19107.0,-14.549999999999999
415.0,101,7566.0,59.109375,1.3659004087526925,21,2272.0,0.08830831254871802,29,5781.0,0.0337808973379612,20,5087.0,0.1499153304637888,31,5641.0,0.042269761592806626,101,18781.0,-15.149999999999999
420.0,105,8076.0,64.608,1.3003148021557354,20,2286.0,0.07463956693845902,30,5915.0,0.0006110580906450602,23,4247.0,0.12404029714076333,32,5801.0,0.051563732927567205,105,18249.0,-15.75
425.0,110,8618.0,68.944,1.2109183243619237,22,2387.0,0.00997135752643821,31,6070.0,6.67834237749791e-07,24,4058.0,0.12486256645777256,33,5965.0,0.08921624078881107,110,18480.0,-16.5
430.0,113,9174.0,73.98387096774194,0.8879531954790073,23,2501.0,0.03809523053647684,31,6225.0,0.0,25,3562.0,0.038551167786403426,34,6131.0,0.06236328545090964,113,18419.0,-16.95
435.0,109,9446.0,77.42622950819673,0.5394072913270862,23,2616.0,0.02814810719266431,31,6380.0,0.0,21,2888.0,0.021176503907286124,34,6301.0,0.027326196713426686,109,18185.0,-16.349999999999998
440.0,107,9664.0,81.21008403361344,0.5751370353382037,25,2739.0,0.030368641439921663,31,6535.0,0.0,14,2096.0,0.113420038146867,37,6480.0,8.39204969860086e-05,107,17850.0,-16.05
445.0,104,9965.0,85.90517241379311,0.5319899610109913,27,2868.0,0.021325001628053012,31,6690.0,0.0,9,1352.0,0.11223287494448968,37,6665.0,0.0,104,17575.0,-15.6
450.0,105,10442.0,90.01724137931035,0.5470607918542101,28,3007.0,0.033903085580489586,31,6845.0,0.0,9,1393.0,0.11430630122269968,37,6850.0,0.0,105,18095.0,-15.75
455.0,103,10665.0,92.73913043478261,0.47810711926537913,30,3152.0,0.0002604658970495702,28,6918.0,0.009226915071749874,12,1446.0,0.0416100844528931,33,6926.0,0.007075760935371141,103,18442.0,-15.45
460.0,95,10528.0,91.54782608695652,1.224091181582336,27,3186.0,0.06682783219338945,28,7020.0,0.05633669099612814,11,1415.0,0.05024909444623988,29,6991.0,0.0379835480485265,95,18612.0,-14.25
465.0,88,10692.0,93.78947368421052,2.096570078061533,23,3090.0,0.10565967022920529,28,7160.0,0.10918030066780661,8,1340.0,0.10900681183715441,29,7083.0,0.07863509465372645,88,18673.0,-13.2
470.0,89,11134.0,99.41071428571429,1.9703186421054255,24,2988.0,0.04054914906476378,28,7298.0,0.12198942375547601,8,1347.0,0.005671296442596914,29,7189.0,0.10826436970621932,89,18822.0,-13.35
475.0,89,11139.0,101.26363636363637,1.592850380890725,22,3099.0,0.013742197075286013,28,7438.0,0.08556800170784597,10,1395.0,2.699566108727447e-05,29,7332.0,0.06166587249090423,89,19264.0,-13.35
480.0,82,11263.0,106.25471698113208,1.4125461464715947,17,3146.0,0.08417311629227582,28,7578.0,0.0715650263465055,8,1404.0,0.01860900734327965,29,7477.0,0.0,82,19605.0,-12.299999999999999
485.0,84,11573.0,111.27884615384616,1.4761611382541213,18,3212.0,0.13162750710777368,29,7719.0,0.032070246562076986,8,1412.0,0.16706433989183883,29,7624.0,0.05472308697759102,84,19967.0,-12.6
490.0,84,11884.0,117.66336633663366,1.075829192898321,20,3309.0,0.07694838312479882,30,7867.0,0.008071967763946555,5,1083.0,0.2993598031662158,29,7769.0,0.058651442578153336,84,20028.0,-12.6
495.0,81,12111.0,124.85567010309278,0.7632081856506822,24,3426.0,0.0894031638878437,28,8008.0,0.007069446234590074,0,620.0,0.30535158634141046,29,7912.0,0.0,81,19966.0,-12.149999999999999
500.0,85,12527.0,131.86315789473684,0.7002953443128495,26,3554.0,0.0977437898618045,28,8138.0,0.0,2,623.0,0.14802939313800567,29,8057.0,0.0,85,20372.0,-12.75
505.0,88,12960.0,136.42105263157896,0.652005405691741,27,3686.0,0.0943529639035446,28,8278.0,0.0,4,639.0,0.0016077450030074418,29,8204.0,0.05463094208989227,88,20807.0,-13.2
510.0,90,13410.0,141.1578947368421,0.35172292552224343,28,3826.0,0.018595885609141324,28,8418.0,0.0,5,664.0,2.9569730533215064e-06,29,8349.0,0.06260619418244995,90,21257.0,-13.5
515.0,92,13867.0,150.72826086956522,6.281767255636572e-05,30,3973.0,1.36360623929408e-05,28,8558.0,0.0,5,689.0,0.0,29,8492.0,0.0,92,21712.0,-13.8
520.0,92,14327.0,155.72826086956522,0.0,30,4123.0,0.0,28,8698.0,0.0,5,714.0,0.0,29,8637.0,0.0,92,22172.0,-13.8
525.0,92,14787.0,160.72826086956522,0.0,30,4273.0,0.0,28,8838.0,0.0,5,739.0,0.0,29,8782.0,0.0,92,22632.0,-13.8
530.0,92,15247.0,165.72826086956522,0.0,30,4423.0,0.0,28,8978.0,0.0,5,764.0,0.0,29,8927.0,0.0,92,23092.0,-13.8
535.0,92,15707.0,170.72826086956522,0.0,30,4573.0,0.0,28,9118.0,0.0,5,789.0,0.0,29,9072.0,0.0,92,23552.0,-13.8
540.0,89,15967.0,173.55434782608697,0.11496725066237194,27,4597.0,0.013982069341854314,28,9258.0,0.0,5,814.0,0.0,29,9217.0,0.0,89,23886.0,-13.35
545.0,87,16330.0,181.44444444444446,0.3115501623805234,25,4541.0,0.014617680958294308,28,9398.0,0.0,5,839.0,0.0,29,9362.0,0.0,87,24140.0,-13.05
550.0,84,16628.0,184.75555555555556,0.3737694694696153,22,4603.0,0.012323791627104506,28,9538.0,0.0,5,864.0,0.0,29,9507.0,0.0,84,24512.0,-12.6
555.0,85,17053.0,189.4777777777778,0.6567631429728249,23,4642.0,0.0,28,9678.0,0.0,5,891.0,0.260294900060661,29,9652.0,0.0,85,24863.0,-12.75
560.0,85,17478.0,194.2,0.6938174844264123,23,4757.0,0.0,28,9818.0,0.0,5,916.0,0.34268446553555165,29,9797.0,0.0,85,25288.0,-12.75
565.0,85,17903.0,205.7816091954023,0.2663815569536932,23,4872.0,0.0,28,9958.0,0.0,5,939.0,0.1410239573385398,29,9942.0,0.0,85,25711.0,-12.75
570.0,85,18328.0,215.6235294117647,0.0,23,4987.0,0.0,28,10098.0,0.0,5,964.0,0.0,29,10087.0,0.0,85,26136.0,-12.75
575.0,85,18753.0,220.6235294117647,0.0,23,5102.0,0.0,28,10238.0,0.0,5,989.0,0.0,29,10232.0,0.0,85,26561.0,-12.75
580.0,85,19178.0,225.6235294117647,0.0,23,5217.0,0.0,28,10378.0,0.0,5,1014.0,0.0,29,10377.0,0.0,85,26986.0,-12.75
585.0,85,19603.0,230.6235294117647,0.0,23,5332.0,0.0,28,10518.0,0.0,5,1039.0,0.0,29,10522.0,0.0,85,27411.0,-12.75
590.0,85,20028.0,235.6235294117647,0.0,23,5447.0,0.0,28,10658.0,0.0,5,1064.0,0.0,29,10667.0,0.0,85,27836.0,-12.75
595.0,85,20453.0,240.6235294117647,0.0,23,5562.0,0.0,28,10798.0,0.0,5,1089.0,0.0,29,10812.0,0.0,85,28261.0,-12.75
600.0,85,20878.0,245.6235294117647,0.0,23,5677.0,0.0,28,10938.0,0.0,5,1114.0,0.0,29,10957.0,0.0,85,28686.0,-12.75
605.0,84,21248.0,249.9764705882353,0.06559729469803108,22,5701.0,0.0,28,11078.0,0.0,5,1139.0,0.0,29,11102.0,0.0,84,29020.0,-12.6
610.0,84,21668.0,254.91764705882352,0.17429223747577335,22,5811.0,0.0,28,11218.0,0.0,5,1164.0,0.0,29,11247.0,0.0,84,29440.0,-12.6
615.0,84,22088.0,259.8588235294118,0.16620280832472567,22,5921.0,0.0,28,11358.0,0.0,5,1189.0,0.0,29,11392.0,0.0,84,29860.0,-12.6
620.0,84,22508.0,264.8,0.1704392349781209,22,6031.0,0.0,28,11498.0,0.0,5,1214.0,0.0,29,11537.0,0.0,84,30280.0,-12.6
625.0,84,22928.0,272.95238095238096,0.0,22,6141.0,0.0,28,11638.0,0.0,5,1239.0,0.0,29,11682.0,0.0,84,30700.0,-12.6
630.0,84,23348.0,277.95238095238096,0.0,22,6251.0,0.0,28,11778.0,0.0,5,1264.0,0.0,29,11827.0,0.0,84,31120.0,-12.6
635.0,84,23768.0,282.95238095238096,0.0,22,6361.0,0.0,28,11918.0,0.0,5,1289.0,0.0,29,11972.0,0.0,84,31540.0,-12.6
640.0,84,24188.0,287.95238095238096,0.0,22,6471.0,0.0,28,12058.0,0.0,5,1314.0,0.0,29,12117.0,0.0,84,31960.0,-12.6
645.0,84,24608.0,292.95238095238096,0.0,22,6581.0,0.0,28,12198.0,0.0,5,1339.0,0.0,29,12262.0,0.0,84,32380.0,-12.6
650.0,84,25028.0,297.95238095238096,0.0,22,6691.0,0.0,28,12338.0,0.0,5,1364.0,0.0,29,12407.0,0.0,84,32800.0,-12.6
655.0,84,25448.0,302.95238095238096,0.0,22,6801.0,0.0,28,12478.0,0.0,5,1389.0,0.0,29,12552.0,0.0,84,33220.0,-12.6
660.0,84,25868.0,307.95238095238096,0.0,22,6911.0,0.0,28,12618.0,0.0,5,1414.0,0.0,29,12697.0,0.0,84,33640.0,-12.6
665.0,84,26288.0,312.95238095238096,0.0,22,7021.0,0.0,28,12758.0,0.0,5,1439.0,0.0,29,12842.0,0.0,84,34060.0,-12.6
670.0,84,26708.0,317.95238095238096,0.0,22,7131.0,0.0,28,12898.0,0.0,5,1464.0,0.0,29,12987.0,0.0,84,34480.0,-12.6
675.0,84,27128.0,322.95238095238096,0.0,22,7241.0,0.0,28,13038.0,0.0,5,1489.0,0.0,29,13132.0,0.0,84,34900.0,-12.6
680.0,84,27548.0,327.95238095238096,0.0,22,7351.0,0.0,28,13178.0,0.0,5,1514.0,0.0,29,13277.0,0.0,84,35320.0,-12.6
685.0,84,27968.0,332.95238095238096,0.0,22,7461.0,0.0,28,13318.0,0.0,5,1539.0,0.0,29,13422.0,0.0,84,35740.0,-12.6
690.0,84,28388.0,337.95238095238096,0.0,22,7571.0,0.0,28,13458.0,0.0,5,1564.0,0.0,29,13567.0,0.0,84,36160.0,-12.6
695.0,84,28808.0,342.95238095238096,0.0,22,7681.0,0.0,28,13598.0,0.0,5,1589.0,0.0,29,13712.0,0.0,84,36580.0,-12.6
700.0,84,29228.0,347.95238095238096,0.0,22,7791.0,0.0,28,13738.0,0.0,5,1614.0,0.0,29,13857.0,0.0,84,37000.0,-12.6
705.0,84,29648.0,352.95238095238096,0.0,22,7901.0,0.0,28,13878.0,0.0,5,1639.0,0.0,29,14002.0,0.0,84,37420.0,-12.6
710.0,84,30068.0,357.95238095238096,0.0,22,8011.0,0.0,28,14018.0,0.0,5,1664.0,0.0,29,14147.0,0.0,84,37840.0,-12.6
715.0,84,30488.0,362.95238095238096,0.0,22,8121.0,0.0,28,14158.0,0.0,5,1689.0,0.0,29,14292.0,0.0,84,38260.0,-12.6
720.0,84,30908.0,367.95238095238096,0.0,22,8231.0,0.0,28,14298.0,0.0,5,1714.0,0.0,29,14437.0,0.0,84,38680.0,-12.6
725.0,84,31328.0,372.95238095238096,0.0,22,8341.0,0.0,28,14438.0,0.0,5,1739.0,0.0,29,14582.0,0.0,84,39100.0,-12.6
