step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1475.0,135,77731.0,551.2836879432624,0.2144396450806363,30,17719.0,0.0,36,24950.0,0.020765516794057366,46,23128.0,0.0,23,19340.0,0.03554488884004926,-10.125,135,135,85137.0
1480.0,133,73560.0,521.7021276595744,0.27842245421178224,30,17719.0,0.0,37,24935.0,0.04772094321330289,42,21325.0,0.003166860322903174,24,19346.0,0.0027731706396706395,-9.975,133,133,83325.0
1485.0,135,72894.0,516.9787234042553,0.2499644820997537,30,17719.0,0.0,37,24925.0,0.0025594194536431533,42,19703.0,0.005977641832588999,26,19348.0,0.05521869499447574,-10.125,135,135,81695.0
1490.0,138,73576.0,521.8156028368794,0.2507825790880004,30,17709.0,0.031504122501221754,39,24923.0,6.730494508356652e-06,43,19698.0,8.73275349722577e-05,26,19358.0,0.05751672574508716,-10.35,138,138,81688.0
1495.0,136,73070.0,518.2269503546099,0.20771204857979852,30,17704.0,0.025766831231543403,39,24923.0,0.0,41,19696.0,0.007641734118796191,26,19386.0,0.014676722161643244,-10.2,136,136,81709.0
1500.0,132,67821.0,481.0,0.11071841371449041,31,17701.0,2.2018611535845216e-05,39,24908.0,0.017521802329441484,36,19668.0,0.009443973676058245,26,19423.0,0.0,-9.9,132,132,81700.0
1505.0,134,67903.0,481.58156028368796,0.12424694874219797,31,17701.0,0.0,40,24899.0,0.02407955719283722,37,19634.0,0.009637469550213997,26,19443.0,0.0,-10.05,134,134,81677.0
1510.0,134,66757.0,473.45390070921985,0.133070561811209,31,17701.0,0.0,40,24901.0,0.011186606531005616,40,19608.0,0.009371140952883413,23,19247.0,0.01624931627178511,-10.05,134,134,81457.0
1515.0,128,62152.0,440.79432624113474,0.3826125437403557,31,17701.0,0.0,40,24896.0,0.0002683244434210105,43,19595.0,0.035695998276650084,14,18691.0,0.09281853245465942,-9.6,128,128,80883.0
1520.0,128,60432.0,431.65714285714284,0.20364315053733945,31,17702.0,0.0,41,24896.0,0.0,44,19587.0,0.0013163172049171893,12,18094.0,0.042796140992072046,-9.6,128,128,80279.0
1525.0,131,58729.0,419.49285714285713,0.186928945646058,31,17712.0,0.0,41,24896.0,0.0,45,19588.0,0.00011841796717269638,14,18066.0,0.0397309638380705,-9.825,131,131,80262.0
1530.0,132,58802.0,420.01428571428573,0.17627272215557446,31,17718.0,0.0,41,24896.0,0.0,45,19593.0,0.00010063061555782642,15,18047.0,0.03271797340182689,-9.9,132,132,80254.0
1535.0,135,59472.0,424.8,0.11314053179145324,31,17720.0,0.0,41,24896.0,0.0,45,19596.0,2.6634941011742814e-05,18,18039.0,0.004790225308429864,-10.125,135,135,80251.0
1540.0,138,60160.0,432.80575539568343,0.0010479203997156188,31,17720.0,0.0,41,24896.0,0.0,45,19596.0,1.4851172619507907e-06,21,18048.0,0.000488854044878423,-10.35,138,138,80260.0
1545.0,139,60855.0,437.80575539568343,6.9118660259021025e-06,31,17720.0,0.0,41,24896.0,0.0,45,19596.0,0.0,22,18063.0,3.2675318736178055e-06,-10.425,139,139,80275.0
1550.0,139,61550.0,442.80575539568343,0.0,31,17720.0,0.0,41,24896.0,0.0,45,19596.0,0.0,22,18078.0,0.0,-10.425,139,139,80290.0
1555.0,139,62245.0,447.80575539568343,0.0,31,17720.0,0.0,41,24896.0,0.0,45,19596.0,0.0,22,18093.0,0.0,-10.425,139,139,80305.0
1560.0,135,62616.0,450.47482014388487,0.07753140781894381,31,17720.0,0.0,41,24896.0,0.0,40,19405.0,0.007370906875986855,22,18108.0,0.0,-10.05,134,134,80129.0
1565.0,129,62988.0,453.15107913669067,0.322033274138909,31,17720.0,0.0,41,24896.0,0.0,35,18390.0,0.00786973326613608,22,18105.0,0.10081254138195042,-9.675,129,129,79111.0
1570.0,127,63461.0,456.55395683453236,0.47609622196566365,31,17712.0,0.029146827315424402,41,24896.0,0.0,33,18354.0,0.01952749295300955,22,18105.0,0.11497473096064201,-9.525,127,127,79067.0
1575.0,131,64108.0,461.2086330935252,0.3737383846848121,31,17707.0,0.023817787522364332,41,24891.0,0.02008968618281735,37,18326.0,0.017657014673823506,22,18138.0,0.027399558430409764,-9.825,131,131,79062.0
1580.0,134,64770.0,465.9712230215827,0.12905939017343343,32,17705.0,0.0,41,24876.0,0.0274548662910063,39,18310.0,0.0015362730952941394,22,18168.0,0.0,-10.05,134,134,79059.0
1585.0,136,65448.0,470.84892086330933,0.08687235907269215,32,17705.0,0.0,41,24878.0,0.018959779227321505,41,18308.0,6.264823536318581e-06,22,18183.0,0.0,-10.2,136,136,79074.0
1590.0,138,66135.0,475.7913669064748,0.006842118118604459,32,17705.0,0.0,43,24870.0,0.0015277981291974816,41,18308.0,0.0,22,18198.0,0.0,-10.35,138,138,79081.0
1595.0,139,66830.0,480.7913669064748,8.016352167094759e-07,32,17705.0,0.0,44,24870.0,0.0,41,18308.0,1.706598763777375e-07,22,18213.0,0.0,-10.425,139,139,79096.0
1600.0,139,67525.0,485.7913669064748,0.0,32,17705.0,0.0,44,24870.0,0.0,41,18308.0,0.0,22,18228.0,0.0,-10.425,139,139,79111.0
1605.0,139,68220.0,490.7913669064748,0.0,32,17705.0,0.0,44,24873.0,0.0,41,18308.0,0.0,22,18243.0,0.0,-10.425,139,139,79129.0
1610.0,139,68915.0,495.7913669064748,0.0,32,17705.0,0.0,44,24893.0,0.0,41,18308.0,0.0,22,18258.0,0.0,-10.425,139,139,79164.0
1615.0,139,69610.0,500.7913669064748,0.0,32,17705.0,0.0,44,24908.0,0.0,41,18308.0,0.0,22,18273.0,0.0,-10.425,139,139,79194.0
1620.0,139,70305.0,505.7913669064748,0.0,32,17706.0,0.0,44,24911.0,0.0,41,18308.0,0.0,22,18288.0,0.0,-10.425,139,139,79213.0
1625.0,139,71000.0,510.7913669064748,0.0,32,17721.0,0.0,44,24916.0,0.0,41,18308.0,0.0,22,18303.0,0.0,-10.425,139,139,79248.0
1630.0,137,70956.0,510.47482014388487,0.06073529614908679,32,17745.0,0.0,44,24918.0,0.0,41,18308.0,0.0,20,17324.0,0.009550335522777178,-10.275,137,137,78295.0
1635.0,137,71641.0,515.4028776978417,0.17788782958239344,32,17778.0,0.0,44,24913.0,0.01940969175565763,41,18300.0,0.02289635944455711,20,16351.0,0.0,-10.275,137,137,77342.0
1640.0,138,72327.0,520.3381294964029,0.09523280478467336,32,17817.0,0.0,45,24909.0,6.143719464546942e-05,41,18295.0,0.022470092293931983,20,16366.0,0.0,-10.35,138,138,77387.0
1645.0,138,73017.0,529.1086956521739,0.0,32,17847.0,0.0,45,24912.0,0.0,41,18316.0,0.0,20,16381.0,0.0,-10.35,138,138,77456.0
1650.0,138,73707.0,534.1086956521739,0.0,32,17858.0,0.0,45,24934.0,0.0,41,18340.0,0.0,20,16396.0,0.0,-10.35,138,138,77528.0
1655.0,138,74397.0,539.1086956521739,0.0,32,17860.0,0.0,45,24959.0,0.0,41,18348.0,0.0,20,16411.0,0.0,-10.35,138,138,77578.0
1660.0,138,75087.0,544.1086956521739,0.0,32,17860.0,0.0,45,24972.0,0.0,41,18348.0,0.0,20,16426.0,0.0,-10.35,138,138,77606.0
1665.0,138,75777.0,549.1086956521739,0.0,32,17860.0,0.0,45,24973.0,0.0,41,18348.0,0.0,20,16441.0,0.0,-10.35,138,138,77622.0
1670.0,138,76467.0,554.1086956521739,0.0,32,17860.0,0.0,45,24973.0,0.0,41,18348.0,0.0,20,16456.0,0.0,-10.35,138,138,77637.0
1675.0,138,77157.0,559.1086956521739,0.0,32,17860.0,0.0,45,24973.0,0.0,41,18348.0,0.0,20,16471.0,0.0,-10.35,138,138,77652.0
1680.0,138,77847.0,564.1086956521739,0.0,32,17860.0,0.0,45,24973.0,0.0,41,18348.0,0.0,20,16486.0,0.0,-10.35,138,138,77667.0
1685.0,138,78537.0,569.1086956521739,0.0,32,17860.0,0.0,45,24973.0,0.0,41,18348.0,0.0,20,16501.0,0.0,-10.35,138,138,77682.0
1690.0,133,77066.0,558.4492753623189,0.16081057635171664,32,17860.0,0.0,45,24973.0,0.0,36,17631.0,0.015752403540255092,20,16516.0,0.0,-9.975,133,133,76980.0
1695.0,128,75360.0,546.0869565217391,0.5922416481396343,32,17860.0,0.0,45,24973.0,0.0,31,15499.0,0.026055111652831125,20,16518.0,0.07897106146421123,-9.6,128,128,74850.0
1700.0,124,73650.0,533.695652173913,0.7541049999480123,32,17860.0,0.0,45,24973.0,0.0,27,15466.0,0.0484456441554823,20,16503.0,0.15472342188484758,-9.3,124,124,74802.0
1705.0,125,73409.0,535.8321167883212,0.6076128160436232,32,17860.0,0.0,45,24973.0,0.0,28,15428.0,0.043990795787417526,20,16531.0,0.08405620204351466,-9.375,125,125,74792.0
1710.0,128,74043.0,548.4666666666667,0.3099849164218486,32,17860.0,0.0,45,24968.0,0.013866540579995893,31,15402.0,0.015897470403116485,20,16576.0,0.0,-9.6,128,128,74806.0
1715.0,131,74693.0,553.2814814814815,0.22778646199120473,32,17860.0,0.0,45,24968.0,0.010624236955894187,34,15392.0,0.0007597511121812281,20,16591.0,0.0,-9.825,131,131,74811.0
1720.0,133,75354.0,558.1777777777778,0.18233253746159014,32,17860.0,0.0,46,24965.0,5.727662298878462e-06,35,15391.0,5.49268730990511e-06,20,16606.0,0.0,-9.975,133,133,74822.0
1725.0,133,76019.0,563.1037037037037,0.18129213874128142,32,17860.0,0.0,46,24965.0,0.0,35,15391.0,0.0,20,16621.0,0.0,-9.975,133,133,74837.0
1730.0,133,76684.0,576.5714285714286,0.0,32,17860.0,0.0,46,24965.0,0.0,35,15391.0,0.0,20,16636.0,0.0,-9.975,133,133,74852.0
1735.0,133,77349.0,581.5714285714286,0.0,32,17863.0,0.0,46,24965.0,0.0,35,15394.0,0.0,20,16651.0,0.0,-9.975,133,133,74873.0
1740.0,133,78014.0,586.5714285714286,0.0,32,17868.0,0.0,46,24971.0,0.0,35,15413.0,0.0,20,16666.0,0.0,-9.975,133,133,74918.0
1745.0,133,78679.0,591.5714285714286,0.0,32,17872.0,0.0,46,24994.0,0.0,35,15426.0,0.0,20,16687.0,0.0,-9.975,133,133,74979.0
1750.0,133,79344.0,596.5714285714286,0.0,32,17872.0,0.0,46,25007.0,0.0,35,15435.0,0.0,20,16717.0,0.0,-9.975,133,133,75031.0
1755.0,133,80009.0,601.5714285714286,0.0,32,17872.0,0.0,46,25008.0,0.0,35,15435.0,0.0,20,16746.0,0.0,-9.975,133,133,75061.0
1760.0,133,80674.0,606.5714285714286,0.0,32,17872.0,0.0,46,25008.0,0.0,35,15435.0,0.0,20,16764.0,0.0,-9.975,133,133,75079.0
1765.0,133,81339.0,611.5714285714286,0.0,32,17872.0,0.0,46,25008.0,0.0,35,15435.0,0.0,20,16779.0,0.0,-9.975,133,133,75094.0
1770.0,133,82004.0,616.5714285714286,0.0,32,17872.0,0.0,46,25008.0,0.0,35,15435.0,0.0,20,16794.0,0.0,-9.975,133,133,75109.0
1775.0,133,82669.0,621.5714285714286,0.0,32,17872.0,0.0,46,25008.0,0.0,35,15435.0,0.0,20,16809.0,0.0,-9.975,133,133,75124.0
1780.0,133,83334.0,626.5714285714286,0.0,32,17872.0,0.0,46,25008.0,0.0,35,15438.0,0.0,20,16824.0,0.0,-9.975,133,133,75142.0
1785.0,133,83999.0,631.5714285714286,0.0,32,17872.0,0.0,46,25008.0,0.0,35,15461.0,0.0,20,16841.0,0.0,-9.975,133,133,75182.0
1790.0,133,84664.0,636.5714285714286,0.0,32,17872.0,0.0,46,25010.0,0.0,35,15489.0,0.0,20,16865.0,0.0,-9.975,133,133,75236.0
1795.0,130,85044.0,639.4285714285714,0.07699126711588355,32,17872.0,0.0,46,25019.0,0.0,32,14875.0,0.01160390648577985,20,16918.0,0.0,-9.75,130,130,74684.0
1800.0,125,85230.0,640.827067669173,0.3513878041323453,32,17874.0,0.0,46,25028.0,0.0,27,13619.0,0.0362672857178865,20,16969.0,0.07671436658635593,-9.375,125,125,73490.0
1805.0,124,85584.0,643.4887218045113,0.39691148680701743,32,17879.0,0.0,46,25036.0,0.0,26,13587.0,0.035712147038295325,20,17002.0,0.11903164130185542,-9.3,124,124,73504.0
1810.0,126,86208.0,648.1804511278195,0.29686157344412856,32,17884.0,0.0,46,25041.0,0.01731913326256582,28,13572.0,0.006982165709732717,20,17059.0,0.08991022364145328,-9.45,126,126,73556.0
1815.0,131,86850.0,657.9545454545455,0.07725309338122978,32,17889.0,0.0,47,25045.0,0.00010768404124647428,32,13578.0,0.00019330704046240658,20,17093.0,0.0,-9.825,131,131,73605.0
1820.0,126,86004.0,651.5454545454545,0.21912689270187233,32,17894.0,0.0,47,25045.0,4.810657785600658e-07,32,13589.0,0.013984583281875178,15,15258.0,0.02840622562298349,-9.45,126,126,71786.0
1825.0,120,84073.0,641.7786259541984,0.45472539631893066,32,17895.0,0.0,45,24061.0,0.005143372906256195,33,13583.0,0.02262068619455012,10,13893.0,0.06393771126896185,-9.0,120,120,69432.0
1830.0,111,80368.0,613.4961832061068,0.7412515025751831,32,17882.0,0.031140659605723625,38,23080.0,0.032768765357080586,34,13570.0,0.02815083254085655,7,13861.0,0.08363971769785712,-8.325,111,111,68393.0
1835.0,106,76217.0,581.8091603053435,0.6771871319760953,33,17870.0,0.01742789378832348,32,23038.0,0.04417198759467507,34,13580.0,0.0,7,13822.0,0.08333253520016908,-7.95,106,106,68310.0
1840.0,109,74793.0,575.3307692307692,0.5142831937821128,34,17863.0,0.02654131768868767,31,22970.0,0.03665391017584534,34,13580.0,0.0,10,13797.0,0.02220776458487019,-8.175,109,109,68210.0
1845.0,121,75166.0,582.6821705426356,0.1535699752383342,35,17859.0,3.8092506570047236e-06,38,22922.0,0.00789091414310965,34,13580.0,0.0,14,13788.0,0.004547545959838894,-9.075,121,121,68149.0
1850.0,127,75790.0,587.5193798449612,0.10773792227463394,35,17859.0,0.0,43,22908.0,0.000510263799334331,34,13580.0,0.0,15,13791.0,3.1105448176968696e-05,-9.525,127,127,68138.0
1855.0,128,76429.0,597.1015625,7.272473450379908e-05,35,17859.0,0.0,44,22910.0,1.508625234984954e-05,34,13580.0,2.3060203877296618e-07,15,13796.0,8.306068785563694e-07,-9.6,128,128,68145.0
1860.0,128,77069.0,602.1015625,0.0,35,17859.0,0.0,44,22915.0,0.0,34,13580.0,0.0,15,13801.0,0.0,-9.6,128,128,68155.0
1865.0,128,77709.0,607.1015625,0.0,35,17859.0,0.0,44,22925.0,0.0,34,13580.0,0.0,15,13806.0,0.0,-9.6,128,128,68170.0
1870.0,128,78349.0,612.1015625,0.0,35,17859.0,0.0,44,22938.0,0.0,34,13585.0,0.0,15,13811.0,0.0,-9.6,128,128,68193.0
1875.0,128,78989.0,617.1015625,0.0,35,17859.0,0.0,44,22945.0,0.0,34,13595.0,0.0,15,13816.0,0.0,-9.6,128,128,68215.0
1880.0,125,74467.0,581.7734375,0.07209783459521968,35,17859.0,0.0,41,21942.0,0.008507883053546675,34,13603.0,0.0,15,13818.0,0.025234230430015436,-9.375,125,125,67222.0
1885.0,120,66493.0,519.4765625,0.24935168431196414,35,17859.0,0.0,36,19930.0,0.02535913019049442,34,13603.0,0.0,15,13813.0,0.06093867415568715,-9.0,120,120,65205.0
1890.0,121,64097.0,500.7578125,0.1300374715601596,35,17859.0,0.0,35,19898.0,0.029580527802248607,34,13603.0,0.0,17,13803.0,0.0038256529998117027,-9.075,121,121,65163.0
1895.0,123,58704.0,458.625,0.05430233143687979,35,17859.0,0.0,36,18954.0,0.013878965984221829,34,13609.0,0.0,18,13807.0,1.3755864996135177e-06,-9.225,123,123,64229.0
1900.0,125,58341.0,455.7890625,0.019554278679403802,35,17859.0,0.0,38,18930.0,0.004685740171356044,34,13629.0,0.0,18,13812.0,0.0,-9.375,125,125,64230.0
1905.0,128,58975.0,460.7421875,0.0007050609129879606,35,17859.0,0.0,41,18924.0,0.00016895824539639968,34,13655.0,0.0,18,13817.0,0.0,-9.6,128,128,64255.0
1910.0,128,59615.0,465.7421875,7.4920452311754035e-06,35,17859.0,0.0,41,18924.0,1.7605319983861023e-06,34,13666.0,0.0,18,13822.0,0.0,-9.6,128,128,64271.0
1915.0,125,57612.0,450.09375,0.0744284191772321,35,17859.0,0.0,38,18923.0,0.015033186698811938,34,13666.0,0.0,18,13827.0,0.0,-9.375,125,125,64275.0
1920.0,124,58231.0,454.9296875,0.15369849406012218,35,17859.0,0.0,37,18921.0,0.03164865962809294,34,13671.0,0.0,18,13842.0,0.0,-9.3,124,124,64293.0
1925.0,127,58863.0,459.8671875,0.07210135560992804,35,17859.0,0.0,40,18692.0,0.01662452853502654,34,13671.0,0.0,18,13873.0,0.0,-9.525,127,127,64095.0
1930.0,128,59499.0,464.8359375,0.0,35,17859.0,0.0,41,18690.0,0.0,34,13671.0,0.0,18,13904.0,0.0,-9.6,128,128,64124.0
1935.0,128,60139.0,469.8359375,0.0,35,17859.0,0.0,41,18690.0,0.0,34,13671.0,0.0,18,13922.0,0.0,-9.6,128,128,64142.0
1940.0,128,60779.0,474.8359375,0.0,35,17859.0,0.0,41,18690.0,0.0,34,13671.0,0.0,18,13928.0,0.0,-9.6,128,128,64148.0
1945.0,128,61419.0,479.8359375,0.0,35,17859.0,0.0,41,18690.0,0.0,34,13671.0,0.0,18,13930.0,0.0,-9.6,128,128,64150.0
1950.0,128,62059.0,484.8359375,0.0,35,17859.0,0.0,41,18690.0,0.0,34,13671.0,0.0,18,13930.0,0.0,-9.6,128,128,64150.0
1955.0,128,62699.0,489.8359375,0.0,35,17859.0,0.0,41,18690.0,0.0,34,13671.0,0.0,18,13930.0,0.0,-9.6,128,128,64150.0
1960.0,128,63339.0,494.8359375,0.0,35,17859.0,0.0,41,18690.0,0.0,34,13671.0,0.0,18,13930.0,0.0,-9.6,128,128,64150.0
1965.0,128,63979.0,499.8359375,0.0,35,17859.0,0.0,41,18690.0,0.0,34,13671.0,0.0,18,13930.0,0.0,-9.6,128,128,64150.0
1970.0,128,64619.0,504.8359375,0.0,35,17859.0,0.0,41,18690.0,0.0,34,13671.0,0.0,18,13930.0,0.0,-9.6,128,128,64150.0
1975.0,123,64905.0,507.0703125,0.09576636187577878,35,17859.0,0.0,36,17693.0,0.01136006817231906,34,13671.0,0.0,18,13927.0,0.021265509488023717,-9.225,123,123,63150.0
1980.0,119,65105.0,508.6328125,0.1690046137248669,35,17859.0,0.0,32,16487.0,0.01529522670230518,34,13677.0,0.0,18,13917.0,0.036627013752336124,-8.925,119,119,61940.0
1985.0,116,65324.0,510.34375,0.14196851322576318,35,17859.0,0.0,27,16233.0,0.011854098564853028,34,13704.0,0.0,20,13905.0,0.04407051972483411,-8.7,116,116,61701.0
1990.0,116,60740.0,474.53125,0.06570775569815013,35,17872.0,0.0,27,16179.0,0.011704337071087484,34,13726.0,0.0,20,13900.0,0.008566017612551467,-8.7,116,116,61677.0
1995.0,120,61333.0,479.1640625,0.04019977859006631,35,17897.0,0.0,30,16133.0,0.009922506929181804,34,13729.0,0.0,21,13899.0,1.4503780568526661e-05,-9.0,120,120,61658.0
2000.0,125,61949.0,483.9765625,0.010029320809686697,35,17915.0,0.0,35,16109.0,0.0024339528553067565,34,13729.0,0.0,21,13899.0,0.0,-9.375,125,125,61652.0
