step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
70.0,95,1930.0,13.985507246376812,2.5501243592266314,31,680.0,0.021868487296753798,19,461.0,0.2723003010714716,21,394.0,0.239462693705971,24,484.0,0.2164632493456214,95,2019.0,-14.25
75.0,101,2247.0,15.285714285714286,2.7087989128151677,32,839.0,0.08542614547193951,20,509.0,0.2190963336154513,23,503.0,0.23104437800142116,26,585.0,0.23218774585565954,101,2436.0,-15.149999999999999
80.0,109,2682.0,16.7625,2.3759562378518218,31,983.0,0.12387583618193491,20,520.0,0.1368649528845931,27,627.0,0.22693623153869855,31,724.0,0.15928630228736715,109,2854.0,-16.349999999999998
85.0,120,3235.0,18.27683615819209,2.375091917291204,35,1148.0,0.11911552759146403,21,580.0,0.1886722686211993,30,766.0,0.2086106207240814,34,884.0,0.14970076048018963,120,3378.0,-18.0
90.0,133,3853.0,20.49468085106383,2.3443283275162075,37,1326.0,0.09398618286191442,23,681.0,0.22881422056331283,34,921.0,0.18071113330784194,39,1065.0,0.15794401385222495,133,3993.0,-19.95
95.0,134,4193.0,21.284263959390863,2.4212414972998437,39,1518.0,0.08325805355013659,25,800.0,0.20701757140535085,34,1074.0,0.18970038286591354,36,1130.0,0.19461659760009323,134,4522.0,-20.099999999999998
100.0,143,4720.0,22.801932367149757,2.3280267075450944,42,1721.0,0.08536109107274717,29,939.0,0.16643013909270785,36,1248.0,0.15593742239001304,36,1153.0,0.21579845252924135,143,5061.0,-21.45
105.0,158,5467.0,26.033333333333335,1.9335107475179443,43,1932.0,0.07536873420842392,35,1106.0,0.15673995533756938,42,1445.0,0.12490871152714775,38,1292.0,0.17438471991326684,158,5775.0,-23.7
110.0,176,6312.0,30.20095693779904,1.2810244798203558,45,2157.0,0.053230533491118504,39,1294.0,0.08315957405139292,46,1661.0,0.09856504141265603,46,1503.0,0.10020963808221706,176,6615.0,-26.4
115.0,191,7239.0,34.80288461538461,0.539121111579471,46,2386.0,0.013343760781664604,45,1507.0,0.05332563244774792,51,1907.0,0.009673968951473717,49,1742.0,0.03676053255974167,191,7542.0,-28.65
120.0,202,8231.0,39.57211538461539,0.36569439391957476,48,2624.0,1.5430185041679807e-06,48,1741.0,0.03852904611043373,53,2168.0,3.903387302598311e-06,53,2001.0,0.03405833037188697,202,8534.0,-30.299999999999997
125.0,202,9232.0,44.59903381642512,0.1433852883610602,47,2858.0,0.0038822741699567793,49,1982.0,0.00012457817118052125,53,2433.0,0.0,53,2266.0,0.010867341976485262,202,9539.0,-30.299999999999997
130.0,205,10250.0,49.51690821256039,0.12490012368218883,48,3094.0,0.0,49,2227.0,0.0,53,2698.0,0.0,55,2538.0,0.016759726173608037,205,10557.0,-30.75
135.0,206,11277.0,54.74271844660194,0.0002494478840713389,48,3334.0,0.0,49,2472.0,0.0,53,2963.0,0.0,56,2815.0,6.50224102808927e-05,206,11584.0,-30.9
140.0,205,12274.0,59.58252427184466,0.010727513672951246,48,3574.0,0.0,48,2688.0,0.0029049771483497405,53,3228.0,0.0,56,3095.0,0.0,205,12585.0,-30.75
145.0,205,13299.0,64.55825242718447,0.06766796111625402,48,3814.0,0.0,48,2928.0,0.018324272213587147,53,3493.0,0.0,56,3375.0,0.0,205,13610.0,-30.75
150.0,206,14325.0,69.53883495145631,0.0,48,4054.0,0.0,49,3169.0,0.0,53,3758.0,0.0,56,3655.0,0.0,206,14636.0,-30.9
155.0,206,15355.0,74.53883495145631,9.894280249694508e-07,48,4294.0,0.0,49,3414.0,2.679340143578984e-07,53,4023.0,0.0,56,3935.0,0.0,206,15666.0,-30.9
160.0,206,16385.0,79.53883495145631,0.0,48,4534.0,0.0,49,3659.0,0.0,53,4288.0,0.0,56,4215.0,0.0,206,16696.0,-30.9
165.0,206,17415.0,84.53883495145631,0.0,48,4774.0,0.0,49,3904.0,0.0,53,4553.0,0.0,56,4495.0,0.0,206,17726.0,-30.9
170.0,206,18445.0,89.53883495145631,0.0,48,5014.0,0.0,49,4149.0,0.0,53,4818.0,0.0,56,4775.0,0.0,206,18756.0,-30.9
175.0,206,19475.0,94.53883495145631,0.0,48,5254.0,0.0,49,4394.0,0.0,53,5083.0,0.0,56,5055.0,0.0,206,19786.0,-30.9
180.0,206,20505.0,99.53883495145631,0.0,48,5494.0,0.0,49,4639.0,0.0,53,5348.0,0.0,56,5335.0,0.0,206,20816.0,-30.9
185.0,206,21535.0,104.53883495145631,0.0,48,5734.0,0.0,49,4884.0,0.0,53,5613.0,0.0,56,5615.0,0.0,206,21846.0,-30.9
190.0,206,22565.0,109.53883495145631,0.0,48,5974.0,0.0,49,5129.0,0.0,53,5878.0,0.0,56,5895.0,0.0,206,22876.0,-30.9
195.0,200,22664.0,110.01941747572816,0.08707729448757355,42,5881.0,0.011679265692832386,49,5374.0,0.0,53,6143.0,0.0,56,6175.0,0.0,200,23573.0,-30.0
200.0,191,22636.0,109.88349514563107,0.4341122479091398,33,5464.0,0.05286867062491739,49,5621.0,0.03225706369970133,53,6408.0,0.0,56,6455.0,0.0,191,23948.0,-28.65
205.0,194,23598.0,114.55339805825243,0.4111286831862422,36,5636.0,0.021644630038643777,49,5866.0,0.05393474237948689,53,6673.0,0.018275317632078698,56,6735.0,0.0,194,24910.0,-29.099999999999998
210.0,199,24582.0,119.33009708737865,0.3151458624623526,41,5834.0,0.0008389666175714986,49,6109.0,0.03127177851205588,53,6938.0,0.01777960277162096,56,7015.0,0.009977407209789277,199,25896.0,-29.849999999999998
215.0,200,25581.0,124.78536585365853,0.2343813148782562,42,6043.0,9.102205876287276e-06,49,6354.0,0.0,53,7203.0,0.0,56,7295.0,0.019571716627891835,200,26895.0,-30.0
220.0,201,26584.0,130.95566502463055,0.059861790224407664,42,6253.0,2.412060563313981e-07,49,6599.0,0.0,53,7468.0,0.0,57,7578.0,0.00026176770078954476,201,27898.0,-30.15
225.0,202,27594.0,135.93103448275863,0.061162508469218294,42,6463.0,0.0,49,6844.0,0.0,53,7733.0,0.0,58,7868.0,0.0,202,28908.0,-30.299999999999997
230.0,202,28604.0,140.9064039408867,0.06137398951729696,42,6673.0,0.0,49,7089.0,0.0,53,7998.0,0.0,58,8158.0,0.0,202,29918.0,-30.299999999999997
235.0,202,29614.0,146.6039603960396,0.0,42,6883.0,0.0,49,7334.0,0.0,53,8263.0,0.0,58,8448.0,0.0,202,30928.0,-30.299999999999997
240.0,202,30624.0,151.6039603960396,0.0,42,7093.0,0.0,49,7579.0,0.0,53,8528.0,0.0,58,8738.0,0.0,202,31938.0,-30.299999999999997
245.0,202,31634.0,156.6039603960396,0.0,42,7303.0,0.0,49,7824.0,0.0,53,8793.0,0.0,58,9028.0,0.0,202,32948.0,-30.299999999999997
250.0,202,32644.0,161.6039603960396,0.0,42,7513.0,0.0,49,8069.0,0.0,53,9058.0,0.0,58,9318.0,0.0,202,33958.0,-30.299999999999997
255.0,202,33654.0,166.6039603960396,0.0,42,7723.0,0.0,49,8314.0,0.0,53,9323.0,0.0,58,9608.0,0.0,202,34968.0,-30.299999999999997
260.0,202,34664.0,171.6039603960396,0.0,42,7933.0,0.0,49,8559.0,0.0,53,9588.0,0.0,58,9898.0,0.0,202,35978.0,-30.299999999999997
265.0,202,35674.0,176.6039603960396,0.0,42,8143.0,0.0,49,8804.0,0.0,53,9853.0,0.0,58,10188.0,0.0,202,36988.0,-30.299999999999997
270.0,202,36684.0,181.6039603960396,0.0,42,8353.0,0.0,49,9049.0,0.0,53,10118.0,0.0,58,10478.0,0.0,202,37998.0,-30.299999999999997
275.0,202,37694.0,186.6039603960396,0.0,42,8563.0,0.0,49,9294.0,0.0,53,10383.0,0.0,58,10768.0,0.0,202,39008.0,-30.299999999999997
280.0,202,38704.0,191.6039603960396,0.0,42,8773.0,0.0,49,9539.0,0.0,53,10648.0,0.0,58,11058.0,0.0,202,40018.0,-30.299999999999997
285.0,202,39714.0,196.6039603960396,0.0,42,8983.0,0.0,49,9784.0,0.0,53,10913.0,0.0,58,11348.0,0.0,202,41028.0,-30.299999999999997
290.0,202,40724.0,201.6039603960396,0.0,42,9193.0,0.0,49,10029.0,0.0,53,11178.0,0.0,58,11638.0,0.0,202,42038.0,-30.299999999999997
295.0,202,41734.0,206.6039603960396,0.0,42,9403.0,0.0,49,10274.0,0.0,53,11443.0,0.0,58,11928.0,0.0,202,43048.0,-30.299999999999997
300.0,202,42744.0,211.6039603960396,0.0,42,9613.0,0.0,49,10519.0,0.0,53,11708.0,0.0,58,12218.0,0.0,202,44058.0,-30.299999999999997
305.0,202,43754.0,216.6039603960396,0.0,42,9823.0,0.0,49,10764.0,0.0,53,11973.0,0.0,58,12508.0,0.0,202,45068.0,-30.299999999999997
310.0,202,44764.0,221.6039603960396,0.0,42,10033.0,0.0,49,11009.0,0.0,53,12238.0,0.0,58,12798.0,0.0,202,46078.0,-30.299999999999997
315.0,202,45774.0,226.6039603960396,0.0,42,10243.0,0.0,49,11254.0,0.0,53,12503.0,0.0,58,13088.0,0.0,202,47088.0,-30.299999999999997
320.0,202,46784.0,231.6039603960396,0.0,42,10453.0,0.0,49,11499.0,0.0,53,12768.0,0.0,58,13378.0,0.0,202,48098.0,-30.299999999999997
325.0,182,42113.0,208.48019801980197,0.36421595311979027,37,10088.0,0.01390648353128734,46,11241.0,0.012045054825206134,47,12458.0,0.012628618842773602,52,13085.0,0.009099620330141502,182,46872.0,-27.299999999999997
330.0,158,37076.0,183.54455445544554,1.4834056696160074,32,9426.0,0.09528838109392307,41,10986.0,0.10670869681150494,40,11612.0,0.06012294085768038,45,12239.0,0.07642782727065738,158,44263.0,-23.7
335.0,149,33917.0,167.90594059405942,1.5179253490633606,29,9579.0,0.1195053699455742,39,11180.0,0.10747757199197058,39,11555.0,0.08210842751847579,42,11458.0,0.08673778588886033,149,43772.0,-22.349999999999998
340.0,163,33992.0,169.96,1.0028301370146457,31,9726.0,0.05253362000918933,43,11379.0,0.061883584261402634,45,11767.0,0.030506443095708425,44,11171.0,0.058423810790178714,163,44043.0,-24.45
345.0,160,29852.0,149.26,0.9041361881251048,33,9889.0,0.020042312960175914,42,10979.0,0.05158264409965423,43,11373.0,0.013104814734778635,42,10871.0,0.05828244777839862,160,43112.0,-24.0
350.0,156,26582.0,134.25252525252526,1.25302944314471,37,10067.0,0.05288585995086646,39,10302.0,0.05507227478709293,38,10423.0,0.0638942416722821,42,10617.0,0.05428304906393878,156,41409.0,-23.4
355.0,163,24215.0,122.29797979797979,1.0951273214443078,40,10263.0,0.09804476637335807,42,10506.0,0.021039322892747403,35,9775.0,0.055406972962350885,46,10250.0,0.030531251067169363,163,40794.0,-24.45
360.0,159,21795.0,111.76923076923077,1.2408284081377423,40,10463.0,0.06031396889300465,48,10735.0,0.0010436105942190797,33,9397.0,0.10032312199233603,38,9291.0,0.07972481284454716,159,39886.0,-23.85
365.0,154,20680.0,108.27225130890052,1.2430296534684144,40,10663.0,0.05643402135805748,49,10978.0,0.027402408989450847,34,9034.0,0.08009520484924097,31,8090.0,0.11750518753273542,154,38765.0,-23.099999999999998
370.0,156,21145.0,110.70680628272251,1.4590213483447947,40,10863.0,0.04000985900786955,49,11223.0,0.04456207857953364,36,8691.0,0.047144227014619275,31,7119.0,0.14724132475689125,156,37896.0,-23.4
375.0,146,18942.0,99.17277486910994,1.5027955002473572,35,10369.0,0.04212886438010135,48,10904.0,0.0497028554932428,39,8633.0,0.015288685447305968,24,6587.0,0.12994624205234415,146,36493.0,-21.9
380.0,139,16864.0,90.18181818181819,1.8843849994168127,25,9209.0,0.09047395025609552,44,10830.0,0.05095303815257366,40,8349.0,0.04077078270965863,30,6586.0,0.15474296029003123,139,34974.0,-20.85
385.0,139,17058.0,93.21311475409836,1.918052851568781,23,7827.0,0.14469615091236823,44,10485.0,0.044775624297878326,40,8549.0,0.09667589424152859,32,6433.0,0.08573255154555004,139,33294.0,-20.849999999999998
390.0,141,17685.0,98.25,1.6528923633029833,23,6765.0,0.12546472764762787,44,10167.0,0.04182501315801105,40,8749.0,0.08937960906856281,34,6044.0,0.03922553596443924,141,31725.0,-21.15
395.0,144,16408.0,92.70056497175142,1.1043978569599686,22,6862.0,0.09967996503697181,45,9872.0,0.018769434713878007,38,8274.0,0.0646325494199703,39,5712.0,0.0015290476073923434,144,30720.0,-21.6
400.0,145,14292.0,83.09302325581395,1.017817744800958,25,6971.0,0.11116370667877419,48,10107.0,0.03875952976135845,30,7138.0,0.05770838467712041,42,5918.0,0.00010578964184039912,145,30134.0,-21.75
405.0,142,13650.0,80.76923076923077,1.0339203647043982,27,7102.0,0.0802161809024459,49,10352.0,0.03420844929331547,24,5720.0,0.09346760320775574,42,6128.0,1.305416134096484e-06,142,29302.0,-21.299999999999997
410.0,133,12140.0,72.69461077844312,1.3777353150589864,28,7242.0,0.12886892053857452,45,9939.0,0.012193136119252126,18,4830.0,0.16864623079873203,42,6338.0,2.3057814458410668e-07,133,28349.0,-19.95
415.0,128,11191.0,68.23780487804878,1.8731720189391023,28,7384.0,0.1551153296634772,41,8585.0,0.043681220950190204,17,4214.0,0.19168504592356347,42,6548.0,2.33256831907578e-07,128,26731.0,-19.2
420.0,115,10318.0,63.69135802469136,2.2369662995354163,28,7522.0,0.1483610155406818,34,7750.0,0.10343458783782364,17,3891.0,0.13840999130454693,36,6362.0,0.016591602811588335,115,25525.0,-17.25
425.0,105,9470.0,59.1875,2.7263348695393734,29,7664.0,0.15669639339863478,28,7114.0,0.12318167030140113,17,3343.0,0.13741036625482841,31,5791.0,0.028054744753724246,105,23912.0,-15.75
430.0,104,9209.0,58.65605095541401,2.9665631581446728,33,7822.0,0.14848437858940888,27,6462.0,0.17251756880990557,17,3291.0,0.15186726000312517,27,5298.0,0.05553671341095018,104,22873.0,-15.6
435.0,97,8821.0,58.0328947368421,2.811291355451771,33,7989.0,0.13900376063642364,24,6421.0,0.13349273423377717,17,3276.0,0.14024916694405873,23,5064.0,0.09615414146210373,97,22750.0,-14.549999999999999
440.0,99,8954.0,60.5,2.68708316599666,36,8163.0,0.08643876240724496,23,5818.0,0.16509245732327693,17,3324.0,0.1365106756333223,23,4835.0,0.11505832183496509,99,22140.0,-14.849999999999998
445.0,98,9155.0,64.9290780141844,2.074468259858513,36,8337.0,0.09862310354010768,24,5617.0,0.14005630170229547,17,3409.0,0.1389744064313612,21,4585.0,0.05323642601868841,98,21948.0,-14.7
450.0,104,9387.0,69.0220588235294,1.6938159263829566,40,8530.0,0.08955755622545739,25,5393.0,0.08610870714911455,17,3494.0,0.09058955382412212,22,4021.0,0.04406153525063098,104,21438.0,-15.6
455.0,105,8612.0,63.79259259259259,1.7431257374304887,43,8739.0,0.08127662940611663,27,5487.0,0.06181388636706674,17,3579.0,0.11481607974032926,18,3354.0,0.02980447238095939,105,21159.0,-15.75
460.0,99,8408.0,64.67692307692307,1.866644784965824,43,8947.0,0.08219696828806637,26,5298.0,0.08631926775854917,17,3664.0,0.05334891835425879,13,2571.0,0.10949787456134641,99,20480.0,-14.85
465.0,94,8545.0,66.7578125,1.7691063471964623,42,9157.0,0.04630606559336466,26,5419.0,0.1031172395425003,17,3749.0,0.0,9,2233.0,0.15984083664812854,94,20558.0,-14.1
470.0,96,9021.0,70.4765625,1.7950053895207756,43,9374.0,0.018953287439464533,27,5230.0,0.12192185006075439,17,3834.0,0.0,9,1976.0,0.17518357615882513,96,20414.0,-14.4
475.0,99,9503.0,76.63709677419355,1.1590974577430249,45,9594.0,0.017928919731059475,28,5364.0,0.086593000555678,17,3919.0,0.0,9,1929.0,0.11627803335309346,99,20806.0,-14.85
480.0,106,10018.0,82.79338842975207,0.8046214857743459,47,9825.0,7.05111414283212e-05,33,5518.0,0.0753619413519675,17,4004.0,0.0,9,1731.0,0.0,106,21078.0,-15.9
485.0,109,10557.0,88.71428571428571,0.3307016673336389,47,10060.0,0.0,36,5694.0,0.022224770410375638,17,4089.0,0.0,9,1776.0,0.0,109,21619.0,-16.349999999999998
490.0,112,11113.0,93.38655462184875,0.24904584601391927,47,10295.0,0.0,39,5885.0,0.005213904956519264,17,4174.0,0.0,9,1821.0,0.0,112,22175.0,-16.8
495.0,111,10978.0,93.82905982905983,0.1702674982924361,47,10530.0,0.0,38,5821.0,0.017763104914231557,17,4259.0,0.0,9,1868.0,0.03154753607969068,111,22478.0,-16.65
500.0,101,10887.0,93.05128205128206,0.8051320866172776,47,10765.0,0.0,28,5545.0,0.05647445506485527,17,4344.0,0.0,9,1913.0,0.1641872176678481,101,22567.0,-15.15
505.0,96,11108.0,95.75862068965517,1.0980507982958236,47,11000.0,0.0,23,5342.0,0.09963977832160645,17,4429.0,0.0,9,1958.0,0.13409095724366826,96,22729.0,-14.399999999999999
510.0,98,11596.0,99.96551724137932,1.3878908705618334,47,11235.0,0.0,23,5236.0,0.09716817590793553,17,4514.0,0.0,11,2011.0,0.1638978734401952,98,22996.0,-14.7
515.0,100,12092.0,105.14782608695653,1.1961175264962802,47,11470.0,0.0,23,5192.0,0.03998865013285107,17,4599.0,0.0,13,2072.0,0.07026021116489159,100,23333.0,-15.0
520.0,103,12597.0,111.47787610619469,0.9056058602185175,47,11705.0,0.0,24,5308.0,0.005972076105022476,17,4684.0,0.0,15,2141.0,0.109561036160316,103,23838.0,-15.45
525.0,105,13119.0,118.1891891891892,0.6507095790556665,47,11940.0,0.0,26,5435.0,1.065949218118748e-05,17,4769.0,0.0,15,2216.0,0.08558246147878,105,24360.0,-15.75
530.0,106,13647.0,127.54205607476635,0.0021529833276416736,47,12175.0,0.0,26,5565.0,0.0,17,4854.0,0.0,16,2294.0,0.0011220966101415397,106,24888.0,-15.899999999999999
535.0,102,13469.0,125.8785046728972,0.19134915343820083,47,12410.0,0.0,26,5695.0,0.0,12,4642.0,0.03640219317160997,17,2379.0,0.0,102,25126.0,-15.299999999999999
540.0,99,13562.0,126.74766355140187,0.6707924199428356,47,12645.0,0.0,26,5825.0,0.0,9,4272.0,0.0907073877333508,17,2466.0,0.08890938661005797,99,25208.0,-14.85
545.0,101,14062.0,131.42056074766356,0.6677137494208241,47,12880.0,0.0,26,5955.0,0.0,11,4322.0,0.002032803184196854,17,2551.0,0.14298897398131735,101,25708.0,-15.149999999999999
550.0,102,14571.0,136.17757009345794,0.5330327805809882,47,13115.0,0.0,26,6085.0,0.022691504610576733,12,4381.0,4.5385501099184355e-06,17,2634.0,0.03691410540473778,102,26215.0,-15.299999999999999
555.0,102,15081.0,143.62857142857143,0.27766655083040803,47,13350.0,0.0,26,6215.0,0.03825756786490005,12,4441.0,0.0,17,2719.0,4.389216077617171e-07,102,26725.0,-15.299999999999999
560.0,102,15591.0,148.4857142857143,0.3875457578270479,47,13585.0,0.0,26,6345.0,0.0692426635518142,12,4501.0,0.0,17,2804.0,0.0,102,27235.0,-15.299999999999999
565.0,102,16101.0,154.81730769230768,0.18820952804985508,47,13820.0,0.0,26,6475.0,0.0,12,4561.0,0.0,17,2889.0,0.0,102,27745.0,-15.299999999999999
570.0,102,16611.0,159.72115384615384,0.2582890887605659,47,14055.0,0.0,26,6605.0,0.0,12,4621.0,0.0,17,2974.0,0.0,102,28255.0,-15.299999999999999
575.0,102,17121.0,166.2233009708738,0.12375047196320055,47,14290.0,0.0,26,6735.0,0.0,12,4681.0,0.0,17,3059.0,0.0,102,28765.0,-15.299999999999999
580.0,100,17383.0,168.76699029126215,0.21865060586855806,47,14525.0,0.0,26,6865.0,0.0,12,4741.0,0.0,15,2693.0,0.018052588312330323,100,28824.0,-15.0
585.0,100,17883.0,173.62135922330097,0.26170985734105384,47,14760.0,0.0,26,6997.0,0.0013034789821435384,12,4801.0,0.07255990662517646,15,2326.0,0.0,100,28884.0,-15.0
590.0,101,18387.0,180.26470588235293,0.13926817694012328,47,14995.0,0.0,27,7131.0,3.950213814406541e-07,12,4861.0,0.07634771926121,15,2401.0,0.0,101,29388.0,-15.149999999999999
595.0,101,18892.0,187.04950495049505,0.0,47,15230.0,0.0,27,7266.0,0.0,12,4921.0,0.0,15,2476.0,0.0,101,29893.0,-15.149999999999999
600.0,101,19397.0,192.04950495049505,0.0,47,15465.0,0.0,27,7401.0,0.0,12,4981.0,0.0,15,2551.0,0.0,101,30398.0,-15.149999999999999
605.0,101,19902.0,197.04950495049505,0.0,47,15700.0,0.0,27,7536.0,0.0,12,5041.0,0.0,15,2626.0,0.0,101,30903.0,-15.149999999999999
610.0,101,20407.0,202.04950495049505,0.0,47,15935.0,0.0,27,7671.0,0.0,12,5101.0,0.0,15,2701.0,0.0,101,31408.0,-15.149999999999999
615.0,101,20912.0,207.04950495049505,0.0,47,16170.0,0.0,27,7806.0,0.0,12,5161.0,0.0,15,2776.0,0.0,101,31913.0,-15.149999999999999
620.0,101,21417.0,212.04950495049505,0.0,47,16405.0,0.0,27,7941.0,0.0,12,5221.0,0.0,15,2851.0,0.0,101,32418.0,-15.149999999999999
625.0,101,21922.0,217.04950495049505,0.0,47,16640.0,0.0,27,8076.0,0.0,12,5281.0,0.0,15,2926.0,0.0,101,32923.0,-15.149999999999999
630.0,95,21284.0,210.73267326732673,0.16349887342422162,44,16289.0,0.005269665935105643,27,8211.0,0.0,9,5113.0,0.02403530679966086,15,3001.0,0.0,95,32614.0,-14.25
635.0,89,20009.0,198.1089108910891,0.7526663678996796,38,14795.0,0.029533957188515293,27,8346.0,0.0,9,4724.0,0.1570626580174387,15,3078.0,0.09512580556451017,89,30943.0,-13.35
640.0,87,19587.0,193.93069306930693,0.9889612179797691,36,14976.0,0.0376379877743829,27,8481.0,0.0,9,4769.0,0.22279485163036108,15,3153.0,0.16317344768906145,87,31379.0,-13.049999999999999
645.0,87,19202.0,190.11881188118812,0.5560405168827286,41,15170.0,0.017851556464963468,27,8616.0,0.0,9,4816.0,0.10476187145287244,10,2600.0,0.09780103093533352,87,31202.0,-13.049999999999999
650.0,90,18715.0,185.2970297029703,0.6255631943660488,43,15380.0,0.0005311605138508919,27,8751.0,0.0,12,4869.0,0.12243737966944168,8,1779.0,0.06469587597665608,90,30779.0,-13.5
655.0,86,18575.0,183.9108910891089,0.9253554763630922,44,15599.0,1.5764231526439633e-06,27,8886.0,0.0,12,4929.0,0.18296442622025147,3,1789.0,0.13964088317299814,86,31203.0,-12.899999999999999
660.0,87,18871.0,186.84158415841586,1.0869453318076716,44,15819.0,0.0,27,9021.0,0.0,12,4989.0,0.12019197251794154,4,1802.0,0.11301514067764581,87,31631.0,-13.049999999999999
665.0,91,19320.0,191.2871287128713,0.8816037052665413,44,16039.0,0.013414763574367116,27,9156.0,0.0,12,5049.0,0.0,8,1836.0,0.009603991127046057,91,32080.0,-13.649999999999999
670.0,93,19783.0,199.82828282828282,0.7442793554962093,44,16259.0,0.03715784906062365,27,9291.0,0.0,12,5109.0,0.0,10,1884.0,0.00013288735038214077,93,32543.0,-13.95
675.0,93,20248.0,208.7422680412371,0.4745929080651023,44,16479.0,0.03575902025595541,27,9426.0,0.0,12,5169.0,0.0,10,1934.0,1.5561589412201475e-06,93,33008.0,-13.95
680.0,93,20713.0,218.03157894736842,0.09820894699475931,44,16699.0,0.0074266569353894415,27,9561.0,0.01439220110608189,12,5229.0,0.0,10,1984.0,0.0,93,33473.0,-13.95
685.0,87,20942.0,220.44210526315788,0.3269832427502026,38,15728.0,0.01574914801756269,27,9696.0,0.05685803583034538,12,5289.0,0.0,10,2034.0,0.0,87,32747.0,-13.05
690.0,90,21385.0,225.10526315789474,0.25695287408460493,41,15927.0,0.00470341173692307,27,9831.0,0.05830768280950317,12,5349.0,0.0,10,2084.0,0.0,90,33191.0,-13.5
695.0,93,21839.0,229.8842105263158,0.014881299640751284,44,16137.0,0.00017961536594087905,27,9966.0,0.003206168953458262,12,5409.0,0.0,10,2134.0,0.0,93,33646.0,-13.95
700.0,90,20487.0,215.65263157894736,0.1794982411327563,44,16357.0,0.0001707654941277673,29,10109.0,9.50102706098142e-06,7,4261.0,0.037178978095450746,10,2184.0,0.0,90,32911.0,-13.5
705.0,86,19485.0,205.10526315789474,0.7884923065162093,44,16579.0,0.022001017743437382,29,10254.0,0.0,3,2513.0,0.15408695753659923,10,2236.0,0.21003538557293625,86,31582.0,-12.899999999999999
710.0,86,19915.0,209.6315789473684,1.1081180199979588,44,16799.0,0.060504174140183394,29,10399.0,0.0,3,1350.0,0.26123383679429757,10,2286.0,0.2195794132142299,86,30834.0,-12.899999999999999
