step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
730.0,115,32753.0,284.8086956521739,0.0,39,14875.0,0.0,21,9054.0,0.0,29,12079.0,0.0,26,12708.0,0.0,115,48716.0,-17.25
735.0,115,33328.0,289.8086956521739,0.0,39,15070.0,0.0,21,9159.0,0.0,29,12224.0,0.0,26,12838.0,0.0,115,49291.0,-17.25
740.0,115,33903.0,294.8086956521739,0.0,39,15265.0,0.0,21,9264.0,0.0,29,12369.0,0.0,26,12968.0,0.0,115,49866.0,-17.25
745.0,112,33763.0,293.5913043478261,0.09298874918466025,36,14792.0,0.009144988901631746,21,9369.0,0.0,29,12514.0,0.0,26,13098.0,0.0,112,49773.0,-16.799999999999997
750.0,111,33846.0,294.31304347826085,0.25177454137333466,34,13667.0,0.020325503870797956,21,9474.0,0.03418127275653695,30,12662.0,2.4045628032971207e-05,26,13228.0,0.0,111,49031.0,-16.65
755.0,113,34404.0,299.16521739130434,0.2269216570189277,36,13840.0,1.4162068231878426e-05,21,9579.0,0.08222894098726266,30,12812.0,4.0173376765109013e-07,26,13358.0,0.0,113,49589.0,-16.95
760.0,114,34971.0,304.09565217391304,0.003052045820529478,36,14020.0,0.0,22,9686.0,0.0010510366435495379,30,12962.0,0.0,26,13488.0,0.0,114,50156.0,-17.099999999999998
765.0,115,35546.0,309.09565217391304,0.0,36,14200.0,0.0,23,9801.0,0.0,30,13112.0,0.0,26,13618.0,0.0,115,50731.0,-17.25
770.0,115,36121.0,314.09565217391304,0.0,36,14380.0,0.0,23,9916.0,0.0,30,13262.0,0.0,26,13748.0,0.0,115,51306.0,-17.25
775.0,115,36696.0,319.09565217391304,0.0,36,14560.0,0.0,23,10031.0,0.0,30,13412.0,0.0,26,13878.0,0.0,115,51881.0,-17.25
780.0,115,37271.0,324.09565217391304,0.0,36,14740.0,0.0,23,10146.0,0.0,30,13562.0,0.0,26,14008.0,0.0,115,52456.0,-17.25
785.0,115,37846.0,329.09565217391304,0.0,36,14920.0,0.0,23,10261.0,0.0,30,13712.0,0.0,26,14138.0,0.0,115,53031.0,-17.25
790.0,115,38421.0,334.09565217391304,0.0,36,15100.0,0.0,23,10376.0,0.0,30,13862.0,0.0,26,14268.0,0.0,115,53606.0,-17.25
795.0,115,38996.0,339.09565217391304,0.0,36,15280.0,0.0,23,10491.0,0.0,30,14012.0,0.0,26,14398.0,0.0,115,54181.0,-17.25
800.0,115,39571.0,344.09565217391304,0.0,36,15460.0,0.0,23,10606.0,0.0,30,14162.0,0.0,26,14528.0,0.0,115,54756.0,-17.25
805.0,115,40146.0,349.09565217391304,0.0,36,15640.0,0.0,23,10721.0,0.0,30,14312.0,0.0,26,14658.0,0.0,115,55331.0,-17.25
810.0,115,40721.0,354.09565217391304,0.0,36,15820.0,0.0,23,10836.0,0.0,30,14462.0,0.0,26,14788.0,0.0,115,55906.0,-17.25
815.0,115,41296.0,359.09565217391304,0.0,36,16000.0,0.0,23,10951.0,0.0,30,14612.0,0.0,26,14918.0,0.0,115,56481.0,-17.25
820.0,115,41871.0,364.09565217391304,0.0,36,16180.0,0.0,23,11066.0,0.0,30,14762.0,0.0,26,15048.0,0.0,115,57056.0,-17.25
825.0,115,42446.0,369.09565217391304,0.0,36,16360.0,0.0,23,11181.0,0.0,30,14912.0,0.0,26,15178.0,0.0,115,57631.0,-17.25
830.0,115,43021.0,374.09565217391304,0.0,36,16540.0,0.0,23,11296.0,0.0,30,15062.0,0.0,26,15308.0,0.0,115,58206.0,-17.25
835.0,115,43596.0,379.09565217391304,0.0,36,16720.0,0.0,23,11411.0,0.0,30,15212.0,0.0,26,15438.0,0.0,115,58781.0,-17.25
840.0,115,44171.0,384.09565217391304,0.0,36,16900.0,0.0,23,11526.0,0.0,30,15362.0,0.0,26,15568.0,0.0,115,59356.0,-17.25
845.0,115,44746.0,389.09565217391304,0.0,36,17080.0,0.0,23,11641.0,0.0,30,15512.0,0.0,26,15698.0,0.0,115,59931.0,-17.25
850.0,115,45321.0,394.09565217391304,0.0,36,17260.0,0.0,23,11756.0,0.0,30,15662.0,0.0,26,15828.0,0.0,115,60506.0,-17.25
855.0,115,45896.0,399.09565217391304,0.0,36,17440.0,0.0,23,11871.0,0.0,30,15812.0,0.0,26,15958.0,0.0,115,61081.0,-17.25
860.0,115,46471.0,404.09565217391304,0.0,36,17620.0,0.0,23,11986.0,0.0,30,15962.0,0.0,26,16088.0,0.0,115,61656.0,-17.25
865.0,115,47046.0,409.09565217391304,0.0,36,17800.0,0.0,23,12101.0,0.0,30,16112.0,0.0,26,16218.0,0.0,115,62231.0,-17.25
870.0,115,47621.0,414.09565217391304,0.0,36,17980.0,0.0,23,12216.0,0.0,30,16262.0,0.0,26,16348.0,0.0,115,62806.0,-17.25
875.0,115,48196.0,419.09565217391304,0.0,36,18160.0,0.0,23,12331.0,0.0,30,16412.0,0.0,26,16478.0,0.0,115,63381.0,-17.25
880.0,115,48771.0,424.09565217391304,0.0,36,18340.0,0.0,23,12446.0,0.0,30,16562.0,0.0,26,16608.0,0.0,115,63956.0,-17.25
885.0,115,49346.0,429.09565217391304,0.0,36,18520.0,0.0,23,12561.0,0.0,30,16712.0,0.0,26,16738.0,0.0,115,64531.0,-17.25
890.0,115,49921.0,434.09565217391304,0.0,36,18700.0,0.0,23,12676.0,0.0,30,16862.0,0.0,26,16868.0,0.0,115,65106.0,-17.25
895.0,115,50496.0,439.09565217391304,0.0,36,18880.0,0.0,23,12791.0,0.0,30,17012.0,0.0,26,16998.0,0.0,115,65681.0,-17.25
900.0,115,51071.0,444.09565217391304,0.0,36,19060.0,0.0,23,12906.0,0.0,30,17162.0,0.0,26,17128.0,0.0,115,66256.0,-17.25
905.0,115,51646.0,449.09565217391304,0.0,36,19240.0,0.0,23,13021.0,0.0,30,17312.0,0.0,26,17258.0,0.0,115,66831.0,-17.25
910.0,115,52221.0,454.09565217391304,0.0,36,19420.0,0.0,23,13136.0,0.0,30,17462.0,0.0,26,17388.0,0.0,115,67406.0,-17.25
915.0,113,51823.0,450.6347826086957,0.06950227270687248,36,19600.0,0.0,21,12468.0,0.010671092099125019,30,17612.0,0.0,26,17518.0,0.0,113,67198.0,-16.95
920.0,113,52388.0,455.54782608695655,0.13890211493095886,36,19780.0,0.00892460815399105,21,11798.0,0.0,30,17762.0,0.0,26,17650.0,0.0321418356342886,113,66990.0,-16.95
925.0,115,52957.0,460.495652173913,0.00026485669716556193,37,19962.0,3.5201188393028287e-05,21,11903.0,0.0,30,17912.0,0.0,27,17782.0,3.695701310515601e-05,115,67559.0,-17.25
930.0,115,53532.0,465.495652173913,0.0,37,20147.0,0.0,21,12008.0,0.0,30,18062.0,0.0,27,17917.0,0.0,115,68134.0,-17.25
935.0,115,54107.0,470.495652173913,0.0,37,20332.0,0.0,21,12113.0,0.0,30,18212.0,0.0,27,18052.0,0.0,115,68709.0,-17.25
940.0,115,54682.0,475.495652173913,0.0,37,20517.0,0.0,21,12218.0,0.0,30,18362.0,0.0,27,18187.0,0.0,115,69284.0,-17.25
945.0,115,55257.0,480.495652173913,0.0,37,20702.0,0.0,21,12323.0,0.0,30,18512.0,0.0,27,18322.0,0.0,115,69859.0,-17.25
950.0,115,55832.0,485.495652173913,0.0,37,20887.0,0.0,21,12428.0,0.0,30,18662.0,0.0,27,18457.0,0.0,115,70434.0,-17.25
955.0,115,56407.0,490.495652173913,0.0,37,21072.0,0.0,21,12533.0,0.0,30,18812.0,0.0,27,18592.0,0.0,115,71009.0,-17.25
960.0,115,56982.0,495.495652173913,0.0,37,21257.0,0.0,21,12638.0,0.0,30,18962.0,0.0,27,18727.0,0.0,115,71584.0,-17.25
965.0,115,57557.0,500.495652173913,0.0,37,21442.0,0.0,21,12743.0,0.0,30,19112.0,0.0,27,18862.0,0.0,115,72159.0,-17.25
970.0,115,58132.0,505.495652173913,0.0,37,21627.0,0.0,21,12848.0,0.0,30,19262.0,0.0,27,18997.0,0.0,115,72734.0,-17.25
975.0,115,58707.0,510.495652173913,0.0,37,21812.0,0.0,21,12953.0,0.0,30,19412.0,0.0,27,19132.0,0.0,115,73309.0,-17.25
980.0,115,59282.0,515.4956521739131,0.0,37,21997.0,0.0,21,13058.0,0.0,30,19562.0,0.0,27,19267.0,0.0,115,73884.0,-17.25
985.0,115,59857.0,520.4956521739131,0.0,37,22182.0,0.0,21,13163.0,0.0,30,19712.0,0.0,27,19402.0,0.0,115,74459.0,-17.25
990.0,115,60432.0,525.4956521739131,0.0,37,22367.0,0.0,21,13268.0,0.0,30,19862.0,0.0,27,19537.0,0.0,115,75034.0,-17.25
995.0,115,61007.0,530.4956521739131,0.0,37,22552.0,0.0,21,13373.0,0.0,30,20012.0,0.0,27,19672.0,0.0,115,75609.0,-17.25
1000.0,115,61582.0,535.4956521739131,0.0,37,22737.0,0.0,21,13478.0,0.0,30,20162.0,0.0,27,19807.0,0.0,115,76184.0,-17.25
1005.0,115,62157.0,540.4956521739131,0.0,37,22922.0,0.0,21,13583.0,0.0,30,20312.0,0.0,27,19942.0,0.0,115,76759.0,-17.25
1010.0,115,62732.0,545.4956521739131,0.0,37,23107.0,0.0,21,13688.0,0.0,30,20462.0,0.0,27,20077.0,0.0,115,77334.0,-17.25
1015.0,115,63307.0,550.4956521739131,0.0,37,23292.0,0.0,21,13793.0,0.0,30,20612.0,0.0,27,20212.0,0.0,115,77909.0,-17.25
1020.0,115,63882.0,555.4956521739131,0.0,37,23472.0,0.0,21,13898.0,0.0,30,20762.0,0.0,27,20347.0,0.0,115,78479.0,-17.25
1025.0,115,64457.0,560.4956521739131,0.0,37,23652.0,0.0,21,14003.0,0.0,30,20912.0,0.0,27,20477.0,0.0,115,79044.0,-17.25
1030.0,115,65032.0,565.4956521739131,0.0,37,23832.0,0.0,21,14104.0,0.0,30,21062.0,0.0,27,20602.0,0.0,115,79600.0,-17.25
1035.0,115,65607.0,570.4956521739131,0.0,37,24002.0,0.0,21,14198.0,0.0,30,21203.0,0.0,27,20722.0,0.0,115,80125.0,-17.25
1040.0,115,66182.0,575.4956521739131,0.0,37,24167.0,0.0,21,14285.0,0.0,30,21343.0,0.0,27,20841.0,0.0,115,80636.0,-17.25
1045.0,115,66757.0,580.4956521739131,0.0,37,24325.0,0.0,21,14364.0,0.0,30,21474.0,0.0,27,20953.0,0.0,115,81116.0,-17.25
1050.0,112,64939.0,564.6869565217391,0.08886537728463709,37,24476.0,0.0,21,14435.0,0.0,30,21601.0,0.01152617117373957,24,20081.0,0.013345040577067415,112,80593.0,-16.8
1055.0,105,58110.0,505.30434782608694,0.42600884793835375,37,24626.0,0.0,21,14503.0,0.0,30,21721.0,0.04980188381049163,17,18495.0,0.058179751619369856,105,79345.0,-15.75
1060.0,105,54822.0,476.7130434782609,0.40870883839134375,37,24775.0,0.0,21,14566.0,0.0,30,21826.0,0.06221473901565748,17,17142.0,0.012371841026108969,105,78309.0,-15.75
1065.0,106,51592.0,448.62608695652176,0.1913869137832347,37,24920.0,0.0,21,14618.0,0.0,31,21929.0,0.009704348198670014,17,17187.0,0.006813063165998333,106,78654.0,-15.899999999999999
1070.0,113,52128.0,453.2869565217391,0.13030201638611458,37,25060.0,0.0,21,14663.0,0.0,33,22022.0,4.715588676029562e-05,22,17238.0,0.0005246939501391906,113,78983.0,-16.95
1075.0,112,52019.0,456.3070175438597,0.02084766908590425,37,25192.0,0.0,21,14697.0,0.0,33,22117.0,0.0,21,17293.0,0.00751166872615116,112,79299.0,-16.8
1080.0,110,52487.0,460.4122807017544,0.014922822375692604,37,25309.0,0.0,21,14724.0,0.0,33,22212.0,0.0,19,17317.0,0.005547801139909417,110,79562.0,-16.5
1085.0,112,53030.0,465.17543859649123,0.018259822926812462,37,25410.0,0.0,21,14744.0,0.0,33,22302.0,0.0,21,17333.0,0.006719622180354862,112,79789.0,-16.8
1090.0,112,53580.0,470.0,0.029547047544620546,37,25510.0,0.0,21,14754.0,0.0,33,22387.0,0.0,21,17361.0,0.010394640325307649,112,80012.0,-16.8
1095.0,114,53452.0,468.87719298245617,0.0003196246232983256,37,25592.0,0.0,21,14756.0,0.0,33,22467.0,0.0,23,17399.0,0.00011450912975496896,114,80214.0,-17.1
1100.0,113,53989.0,473.5877192982456,0.06131503748718846,37,25652.0,0.0,21,14756.0,0.0,33,22525.0,0.0,22,17449.0,0.02633688566825397,113,80382.0,-16.95
1105.0,114,53850.0,472.36842105263156,0.0003361234902923392,37,25703.0,0.0,21,14756.0,0.0,33,22573.0,0.0,23,17483.0,0.00010515416710150565,114,80515.0,-17.1
1110.0,113,54390.0,477.10526315789474,0.005351645778749718,37,25745.0,0.0,21,14756.0,0.0,33,22614.0,0.0,22,17498.0,0.001938427926572263,113,80613.0,-16.95
1115.0,112,54935.0,481.8859649122807,0.04907184268982437,37,25766.0,0.0,21,14756.0,0.0,33,22640.0,0.0,21,17501.0,0.01571688034211452,112,80663.0,-16.8
1120.0,114,55501.0,486.85087719298247,0.0005773185361126345,37,25766.0,0.0,21,14756.0,0.0,33,22655.0,0.0,23,17497.0,0.00018613203297770933,114,80674.0,-17.1
1125.0,110,55693.0,488.53508771929825,0.10306037414426247,37,25771.0,0.0,21,14756.0,0.0,33,22665.0,0.0,19,17488.0,0.037562007625971436,110,80680.0,-16.5
1130.0,111,56132.0,492.3859649122807,0.02299286591157874,37,25781.0,0.0,21,14756.0,0.0,33,22672.0,0.0,20,17470.0,0.008188158448687446,111,80679.0,-16.65
1135.0,114,56699.0,497.359649122807,2.0916784015313707e-05,37,25789.0,0.0,21,14756.0,0.0,33,22677.0,0.0,23,17467.0,7.477771203548752e-06,114,80689.0,-17.1
1140.0,114,57269.0,502.359649122807,0.0,37,25790.0,0.0,21,14756.0,0.0,33,22679.0,0.0,23,17467.0,0.0,114,80692.0,-17.1
1145.0,114,57839.0,507.359649122807,0.0,37,25790.0,0.0,21,14756.0,0.0,33,22679.0,0.0,23,17467.0,0.0,114,80692.0,-17.1
1150.0,114,58409.0,512.359649122807,0.0,37,25790.0,0.0,21,14756.0,0.0,33,22679.0,0.0,23,17467.0,0.0,114,80692.0,-17.1
1155.0,114,58979.0,517.359649122807,0.0,37,25790.0,0.0,21,14756.0,0.0,33,22679.0,0.0,23,17467.0,0.0,114,80692.0,-17.1
1160.0,114,59549.0,522.359649122807,0.0,37,25790.0,0.0,21,14756.0,0.0,33,22679.0,0.0,23,17467.0,0.0,114,80692.0,-17.1
1165.0,108,56911.0,499.219298245614,0.1804112870574652,37,25790.0,0.0,21,14756.0,0.0,27,21032.0,0.024140169604130568,23,17467.0,0.0,108,79045.0,-16.2
1170.0,104,54361.0,481.070796460177,0.5892488398730155,37,25790.0,0.0,21,14756.0,0.0,23,17080.0,0.03239152956727692,23,17454.0,0.06852317915306352,104,75080.0,-15.6
1175.0,101,53297.0,471.65486725663715,0.9139844866240908,37,25790.0,0.0,21,14756.0,0.0,20,14462.0,0.0319410106124057,23,17424.0,0.15156371157313023,101,72432.0,-15.149999999999999
1180.0,95,51174.0,452.86725663716817,0.9387957467167999,37,25790.0,0.0,21,14756.0,0.0,13,13753.0,0.09174376577217608,24,17391.0,0.11826096705220934,95,71690.0,-14.25
1185.0,96,49623.0,439.14159292035396,0.5014247924922551,37,25790.0,0.0,21,14756.0,0.0,13,13697.0,0.05693673349352051,25,17381.0,0.027406905544726936,96,71624.0,-14.4
1190.0,100,48811.0,439.73873873873873,0.2678662041447737,35,24813.0,0.008780208210581793,21,14756.0,0.0,16,13649.0,0.05738409664645692,28,17371.0,0.0004699517220027791,100,70589.0,-15.0
1195.0,101,46770.0,421.35135135135135,0.1918173777259245,35,23844.0,0.0,18,13771.0,0.014519067902998872,19,13607.0,0.034772652664322785,29,17371.0,0.0,101,68593.0,-15.149999999999999
1200.0,88,36170.0,325.85585585585585,0.6115888201424349,35,23841.0,0.010917613933663584,10,11262.0,0.034598833506970156,17,12211.0,0.05286291664965313,26,16370.0,0.056779306204846385,88,63684.0,-13.2
1205.0,83,31886.0,295.24074074074076,1.0504957155426875,35,23836.0,0.02689760445237102,10,10682.0,0.024085018432843445,18,10069.0,0.11251297268262866,20,15694.0,0.08319940770617613,83,60281.0,-12.45
1210.0,78,28327.0,264.7383177570093,1.1598787450215098,36,23823.0,0.010299082487306394,8,10635.0,0.02384234391182701,14,9510.0,0.18966811032751238,20,12441.0,0.04251800899450147,78,56409.0,-11.7
1215.0,69,23356.0,220.33962264150944,1.7887817254198395,32,22833.0,0.012523270881837571,11,10591.0,0.039978625560460376,9,7957.0,0.23525740163293365,17,11775.0,0.11090819702040025,69,53156.0,-10.35
1220.0,63,18641.0,177.53333333333333,1.8347414723899191,30,22804.0,0.010581411311420139,12,10556.0,0.010005899505849463,7,5564.0,0.2478497949484465,14,8527.0,0.177631820957168,63,47451.0,-9.45
1225.0,62,15420.0,148.26923076923077,1.9354316119120887,30,22776.0,0.009571750970522732,17,10547.0,0.0025165593371206923,5,3576.0,0.34595548914883884,10,7333.0,0.19438255701881763,62,44232.0,-9.3
1230.0,58,10798.0,104.83495145631068,2.194626279219475,26,22069.0,0.024346298496522867,16,10543.0,0.0024507979935170926,6,1944.0,0.37656646554677586,10,6286.0,0.24638316986760103,58,40842.0,-8.7
1235.0,64,7007.0,69.37623762376238,2.4217411847197323,24,19921.0,0.031768381825661406,19,10540.0,0.00024543262162508075,9,50.0,0.3505713591699591,12,6285.0,0.2308655333834793,64,36796.0,-9.6
1240.0,66,4095.0,40.54455445544554,2.397636995633438,24,18557.0,0.07323369874590385,16,10542.0,0.012546135508499747,11,-277.0,0.2985307157173936,15,4301.0,0.20895719688213388,66,33123.0,-9.899999999999999
1245.0,59,1545.0,15.45,2.8283570372340074,20,17213.0,0.12692238921823612,10,10223.0,0.053116862653733186,14,-277.0,0.2941681937001122,15,2510.0,0.20330145727445148,59,29669.0,-8.85
1250.0,54,1254.0,12.666666666666666,2.6216246623479287,19,15269.0,0.15042066694469455,7,9864.0,0.027410497951530666,10,-291.0,0.28115487036274506,18,1047.0,0.14886221058710825,54,25889.0,-8.1
1255.0,55,1293.0,13.46875,2.106262974564799,20,14104.0,0.09416800451462233,5,9811.0,0.029504234352015487,9,-337.0,0.27513371831429306,21,-332.0,0.04279418616499197,55,23246.0,-8.25
1260.0,60,1516.0,16.127659574468087,1.7436981201598023,20,13076.0,0.049696003551103714,9,9766.0,0.019266599471344882,9,-356.0,0.21547253785922363,22,-308.0,0.002002528089656317,60,22178.0,-9.0
1265.0,66,1814.0,19.717391304347824,1.6921049832046047,20,12525.0,0.0,12,9738.0,0.00867907712401912,11,-360.0,0.20301987960095852,23,-322.0,0.0587175183713625,66,21581.0,-9.899999999999999
1270.0,74,2167.0,24.07777777777778,1.2963583462556942,20,12528.0,0.0,15,9728.0,0.0016627185268045827,14,-326.0,0.16988678006242117,25,-339.0,0.04627747458786294,74,21591.0,-11.1
1275.0,74,2057.0,23.64367816091954,1.0541876182112304,20,12528.0,0.0,16,9728.0,2.0555154018660556e-05,18,-290.0,0.07975942770995362,20,-327.0,0.05898569868474182,74,21639.0,-11.1
1280.0,65,1934.0,22.75294117647059,1.5866650473153958,20,12528.0,0.0,16,9715.0,0.08925279567206777,18,-260.0,4.913817748460911e-06,11,-295.0,0.12527420942318465,65,21688.0,-9.75
1285.0,62,2008.0,23.904761904761905,1.518567628476447,20,12528.0,0.0,16,9695.0,0.14169586017031532,18,-260.0,0.0,8,-371.0,0.11640886168322666,62,21592.0,-9.299999999999999
1290.0,61,2150.0,25.595238095238095,1.3806877747433521,20,12528.0,0.0,13,8702.0,0.09231418357215274,18,-260.0,0.0,10,-448.0,0.10528562167493015,61,20522.0,-9.15
1295.0,64,2278.0,27.78048780487805,0.9310039051482303,20,12528.0,0.0,10,7713.0,0.0732396319455613,18,-260.0,0.0,16,-512.0,0.08471783437175848,64,19469.0,-9.6
1300.0,68,2472.0,30.9,0.730748732229739,20,12528.0,0.0,9,7680.0,0.07666022104216919,18,-260.0,0.0,21,-549.0,0.11230011437441492,68,19399.0,-10.2
1305.0,68,2675.0,33.860759493670884,0.4668921536426257,20,12530.0,0.0,7,7635.0,0.07973153984510539,18,-265.0,0.027083748414197722,23,-532.0,0.036498760297033674,68,19368.0,-10.2
1310.0,72,3025.0,38.29113924050633,0.25910729025552487,20,12542.0,0.0,10,7598.0,0.03273880073332192,19,-268.0,8.705682932560709e-05,23,-517.0,0.0,72,19355.0,-10.8
1315.0,75,3395.0,42.9746835443038,0.17771752108803043,20,12559.0,0.0,13,7578.0,0.003430544833112999,19,-268.0,0.0,23,-517.0,0.0,75,19352.0,-11.25
1320.0,78,3781.0,47.860759493670884,0.17082737994625588,20,12577.0,0.0,16,7577.0,4.155081936796998e-05,19,-268.0,0.0,23,-517.0,3.798664705717006e-07,78,19369.0,-11.7
1325.0,78,4171.0,52.79746835443038,0.18214910491054853,20,12599.0,0.0,16,7597.0,0.0,19,-265.0,0.0,23,-517.0,0.0,78,19414.0,-11.7
1330.0,78,4561.0,58.47435897435897,2.7171730207462246e-06,20,12638.0,0.0,16,7627.0,8.908467427995062e-07,19,-254.0,0.0,23,-514.0,0.0,78,19497.0,-11.7
1335.0,78,4951.0,63.47435897435897,0.0,20,12683.0,0.0,16,7659.0,0.0,19,-227.0,0.0,23,-500.0,0.0,78,19615.0,-11.7
1340.0,78,5341.0,68.47435897435898,0.0,20,12715.0,0.0,16,7690.0,0.0,19,-195.0,0.0,23,-465.0,0.0,78,19745.0,-11.7
1345.0,75,5575.0,71.47435897435898,0.11830249388248319,20,12731.0,0.0,13,7741.0,0.020365051735304632,19,-179.0,0.0,23,-418.0,0.0,75,19875.0,-11.25
1350.0,75,5950.0,76.28205128205128,0.36263489893086653,20,12738.0,0.07604454416495705,13,7798.0,0.0,19,-176.0,0.0,23,-385.0,0.0,75,19975.0,-11.25
1355.0,75,6325.0,81.08974358974359,0.4422564727603927,20,12757.0,0.11504136081942577,13,7817.0,0.0,19,-176.0,0.0,23,-367.0,0.0,75,20031.0,-11.25
1360.0,75,6700.0,85.8974358974359,0.3819624108723427,20,12815.0,0.07628988842429141,13,7829.0,0.0,19,-176.0,0.0,23,-345.0,0.0,75,20123.0,-11.25
1365.0,75,7075.0,93.09210526315789,0.16505940476402375,20,12893.0,0.0,13,7841.0,0.0,19,-176.0,0.0,23,-305.0,0.0,75,20253.0,-11.25
1370.0,75,7450.0,98.02631578947368,0.16106684594893614,20,12935.0,0.0,13,7865.0,0.0,19,-176.0,0.0,23,-262.0,0.0,75,20362.0,-11.25
1375.0,75,7825.0,102.96052631578948,0.16923374898695515,20,12961.0,0.0,13,7887.0,0.0,19,-174.0,0.0,23,-214.0,0.0,75,20460.0,-11.25
1380.0,75,8200.0,109.33333333333333,0.0,20,12971.0,0.0,13,7900.0,0.0,19,-169.0,0.0,23,-161.0,0.0,75,20541.0,-11.25
1385.0,72,8318.0,110.90666666666667,0.11523996589394846,20,12971.0,0.0,10,7216.0,0.02280153669507139,19,-167.0,0.0,23,-120.0,0.017519581897984856,72,19900.0,-10.8
1390.0,67,8264.0,110.18666666666667,0.514734562393111,20,12971.0,0.0,5,5856.0,0.09921677967656622,19,-167.0,0.0,23,-96.0,0.06469181735330566,67,18564.0,-10.05
1395.0,65,8279.0,110.38666666666667,0.6970197160059585,20,12971.0,0.0,3,5827.0,0.12065142180171176,19,-167.0,0.0,23,-74.0,0.10810526538914758,65,18557.0,-9.75
1400.0,64,8112.0,109.62162162162163,0.6115428040492454,20,12971.0,0.0,5,5793.0,0.10192446611978959,16,-153.0,0.01547048840314587,23,-36.0,0.07616136834591154,64,18575.0,-9.6
1405.0,67,8312.0,115.44444444444444,0.5972078135456226,20,12971.0,0.0,9,5780.0,0.008340123220075015,15,-126.0,0.037193851779735214,23,17.0,0.0,67,18642.0,-10.049999999999999
1410.0,68,8649.0,121.8169014084507,0.4900801749817987,20,12971.0,0.0,10,5780.0,0.00016982129985925132,15,-92.0,0.0,23,30.0,0.0,68,18689.0,-10.2
1415.0,68,8989.0,126.6056338028169,0.4984717190202701,20,12971.0,0.0,10,5790.0,1.3541591075644031e-06,15,-83.0,0.0,23,48.0,0.0,68,18726.0,-10.2
1420.0,68,9329.0,131.3943661971831,0.5104061764763979,20,12971.0,0.0,10,5793.0,0.0,15,-79.0,0.0,23,61.0,0.0,68,18746.0,-10.2
1425.0,68,9669.0,140.1304347826087,0.16411509048585043,20,12971.0,0.0,10,5793.0,0.0,15,-64.0,0.0,23,75.0,0.0,68,18775.0,-10.2
1430.0,68,10009.0,147.19117647058823,0.0,20,12971.0,0.0,10,5793.0,0.0,15,-51.0,0.0,23,89.0,0.0,68,18802.0,-10.2
1435.0,68,10349.0,152.19117647058823,0.0,20,12971.0,0.0,10,5793.0,0.0,15,-46.0,0.0,23,100.0,0.0,68,18818.0,-10.2
1440.0,63,9576.0,140.8235294117647,0.2815155254634951,15,11969.0,0.0463667846748612,10,5790.0,0.041749932494574364,15,-45.0,0.0,23,115.0,0.0,63,17829.0,-9.45
1445.0,57,8559.0,125.86764705882354,0.7121260561033123,9,9775.0,0.07992017767156492,10,5775.0,0.12979041165157001,15,-45.0,0.0,23,124.0,0.0,57,15629.0,-8.549999999999999
1450.0,57,7981.0,117.36764705882354,0.6617726304628886,8,9742.0,0.05449724710923256,11,5768.0,0.10459320528563368,15,-45.0,0.0,23,125.0,0.0,57,15590.0,-8.549999999999999
1455.0,55,7202.0,105.91176470588235,0.5928089334105882,6,9704.0,0.06157273804604953,11,5761.0,0.07793193365100269,15,-45.0,0.0,23,127.0,0.0,55,15547.0,-8.25
1460.0,59,7492.0,110.17647058823529,0.32337244286478517,9,9669.0,0.041360944228901124,12,5761.0,0.0011263628212945251,15,-45.0,0.0,23,132.0,0.0,59,15517.0,-8.85
1465.0,64,7805.0,114.77941176470588,0.20709352188578764,13,9647.0,0.003608252161689967,13,5766.0,0.0,15,-45.0,0.0,23,137.0,0.0,64,15505.0,-9.6
1470.0,67,8135.0,121.41791044776119,0.0005528985068671567,16,9642.0,0.00016586822205362335,13,5771.0,0.0,15,-45.0,0.0,23,137.0,0.0,67,15505.0,-10.049999999999999
1475.0,67,8470.0,126.41791044776119,1.8401899869793676e-05,16,9642.0,5.590049560623901e-06,13,5776.0,0.0,15,-45.0,0.0,23,137.0,0.0,67,15510.0,-10.049999999999999
1480.0,67,8805.0,131.4179104477612,0.0,16,9642.0,0.0,13,5780.0,0.0,15,-45.0,0.0,23,137.0,0.0,67,15514.0,-10.049999999999999
1485.0,67,9140.0,136.4179104477612,0.0,16,9642.0,0.0,13,5780.0,0.0,15,-45.0,0.0,23,137.0,0.0,67,15514.0,-10.049999999999999
1490.0,67,9475.0,141.4179104477612,0.0,16,9642.0,0.0,13,5780.0,0.0,15,-45.0,0.0,23,137.0,0.0,67,15514.0,-10.049999999999999
1495.0,62,9433.0,140.7910447761194,0.25123486763111696,16,9642.0,0.0,8,5125.0,0.04142066352146205,15,-45.0,0.0,23,134.0,0.019205881000995958,62,14856.0,-9.299999999999999
1500.0,57,9244.0,140.06060606060606,0.828852442127084,16,9642.0,0.0,3,3737.0,0.11934243059921654,15,-45.0,0.0,23,120.0,0.07691982021417601,57,13454.0,-8.549999999999999
1505.0,56,9277.0,140.56060606060606,1.0568599084393002,16,9642.0,0.0,2,3706.0,0.17660637648525823,15,-45.0,0.0,23,120.0,0.10565540654970262,56,13423.0,-8.4
