step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
730.0,184,86477.0,469.98369565217394,0.0,46,29639.0,0.0,15,9407.0,0.0,51,28712.0,0.0,72,39367.0,0.0,-13.8,184,184,107125.0
735.0,184,87397.0,474.98369565217394,0.0,46,29869.0,0.0,15,9482.0,0.0,51,28967.0,0.0,72,39727.0,0.0,-13.8,184,184,108045.0
740.0,184,88317.0,479.98369565217394,0.0,46,30099.0,0.0,15,9557.0,0.0,51,29222.0,0.0,72,40087.0,0.0,-13.8,184,184,108965.0
745.0,184,89237.0,484.98369565217394,0.0,46,30329.0,0.0,15,9632.0,0.0,51,29477.0,0.0,72,40447.0,0.0,-13.8,184,184,109885.0
750.0,184,90157.0,489.98369565217394,0.0,46,30559.0,0.0,15,9707.0,0.0,51,29732.0,0.0,72,40807.0,0.0,-13.8,184,184,110805.0
755.0,178,87153.0,473.6576086956522,0.10973007531707103,40,29349.0,0.01452480044884243,15,9784.0,0.02847147510403187,51,29987.0,0.0,72,41167.0,0.0,-13.35,178,178,110287.0
760.0,175,85909.0,466.8967391304348,0.31321229852851024,37,27060.0,0.013194306909729987,15,9859.0,0.09830350954516737,51,30242.0,0.0,72,41527.0,0.0,-13.125,175,175,108688.0
765.0,171,83323.0,452.8423913043478,0.38251764273186994,33,27233.0,0.018853775050276737,15,9934.0,0.14427888048477655,51,30497.0,0.0,72,41887.0,0.0,-12.825,171,171,109551.0
770.0,170,81463.0,442.73369565217394,0.3633931208679623,32,27396.0,0.019737518541042054,15,10007.0,0.09563510770325212,51,30752.0,0.0,72,42247.0,0.009085105297450428,-12.75,170,170,110402.0
775.0,165,77900.0,423.3695652173913,0.4482857253325161,27,26113.0,0.039879065396057484,15,10082.0,0.0,51,31009.0,0.0072342272321761205,72,42607.0,0.013292295475582161,-12.375,165,165,109811.0
780.0,163,75672.0,413.5081967213115,0.6407638996492904,24,23418.0,0.06950093870230732,15,10159.0,0.14867717942923647,51,31264.0,0.01836496421552017,73,42970.0,0.0010157330013964923,-12.225,163,163,107811.0
785.0,164,74972.0,409.6830601092896,0.9060788969346051,24,20109.0,0.05966248087804497,15,10234.0,0.30181045010667057,51,31519.0,0.026195967910887772,74,43338.0,6.852916963818399e-06,-12.3,164,164,105200.0
790.0,170,75808.0,414.25136612021856,0.6406844535389064,28,20243.0,0.023156681299552125,15,10307.0,0.24570444534590907,53,31776.0,0.00012290457307267657,74,43708.0,0.0,-12.75,170,170,106034.0
795.0,173,76665.0,421.2362637362637,0.5165961260229757,31,20390.0,0.0001678224723448569,15,10382.0,0.09574739682874596,53,32041.0,0.0,74,44078.0,0.015164248508306076,-12.975,173,173,106891.0
800.0,172,77519.0,425.92857142857144,0.5184576903569353,31,20545.0,1.7076326081099958e-06,15,10457.0,0.0,52,32293.0,0.0,74,44448.0,0.013098704236192684,-12.9,172,172,107743.0
805.0,174,78385.0,430.6868131868132,0.5116381536610756,31,20700.0,0.0,15,10532.0,0.0,52,32553.0,0.0,76,44824.0,0.013023364167904087,-13.05,174,174,108609.0
810.0,173,79029.0,439.05,0.39594003734868516,31,20855.0,0.0,15,10607.0,0.0,52,32813.0,0.0,75,45091.0,0.009728716172333769,-12.975,173,173,109366.0
815.0,173,79894.0,451.3785310734463,0.23426108841636697,31,21010.0,0.0,15,10682.0,0.0,52,33073.0,0.0,75,45353.0,0.0,-12.975,173,173,110118.0
820.0,173,80759.0,456.26553672316385,0.27326294796916056,31,21165.0,0.0,15,10757.0,0.0,52,33333.0,0.0,75,45728.0,0.0,-12.975,173,173,110983.0
825.0,173,81624.0,463.77272727272725,0.22630445292846232,31,21320.0,0.0,15,10832.0,0.0,52,33593.0,0.0,75,46103.0,0.0,-12.975,173,173,111848.0
830.0,173,82489.0,468.6875,0.22480685031755476,31,21475.0,0.0,15,10907.0,0.0,52,33853.0,1.1046070262922487e-07,75,46478.0,0.0,-12.975,173,173,112713.0
835.0,173,83354.0,479.04597701149424,0.07028527331086899,31,21630.0,0.0,15,10982.0,0.0,52,34113.0,0.0,75,46853.0,0.0,-12.975,173,173,113578.0
840.0,167,79525.0,459.6820809248555,0.12001667971624244,31,21785.0,0.0,15,11057.0,0.0,52,34373.0,0.0,69,45635.0,0.00919967359444974,-12.525,167,167,112850.0
845.0,157,72835.0,421.0115606936416,0.5817260157979435,31,21940.0,0.0,15,11134.0,0.05906727233075226,52,34635.0,0.03259999998108019,59,42845.0,0.04074436693719865,-11.775,157,157,110554.0
850.0,159,72137.0,416.97687861271675,0.5493144323698815,31,22095.0,0.0,15,11209.0,0.1131580714539459,52,34895.0,0.04478366393794191,61,43145.0,0.022382929504702984,-11.925,159,159,111344.0
855.0,166,72954.0,421.6994219653179,0.20398268551284843,31,22250.0,0.0,16,11286.0,0.058094088675790134,53,35157.0,0.003823309064167762,66,43472.0,0.005844759450839016,-12.45,166,166,112165.0
860.0,170,73799.0,426.5838150289017,0.08509559239491582,31,22405.0,0.0,17,11368.0,6.398794336104234e-05,53,35427.0,0.0008887537330342712,69,43815.0,6.147243862099789e-06,-12.75,170,170,113015.0
865.0,172,74657.0,434.05232558139534,0.0,31,22560.0,0.0,17,11453.0,0.0,55,35701.0,0.0,69,44160.0,0.0,-12.9,172,172,113874.0
870.0,172,75517.0,439.05232558139534,6.557047931245042e-07,31,22715.0,0.0,17,11538.0,0.0,55,35976.0,0.0,69,44505.0,1.2500036316812525e-07,-12.9,172,172,114734.0
875.0,172,76377.0,444.05232558139534,0.0,31,22870.0,0.0,17,11623.0,0.0,55,36251.0,0.0,69,44850.0,0.0,-12.9,172,172,115594.0
880.0,169,76583.0,445.25,0.060679009218759336,31,23027.0,0.013886094668106306,14,10888.0,0.017119424159965254,55,36526.0,0.0,69,45195.0,0.0,-12.675,169,169,115636.0
885.0,161,74641.0,433.9593023255814,0.35024198399522327,31,23184.0,0.05914502914312473,9,9351.0,0.07500933421237788,52,35959.0,0.006368983846511871,69,45540.0,0.0,-12.075,161,161,114034.0
890.0,162,73298.0,426.1511627906977,0.27687714464422747,32,23341.0,0.052991084802167236,9,9390.0,0.08309785411873354,52,36217.0,0.006555860357725844,69,45885.0,0.00016795577744665327,-12.15,162,162,114833.0
895.0,162,69986.0,406.8953488372093,0.11377724843905998,32,23499.0,0.0,12,9442.0,0.0059220489460129495,48,36465.0,0.010830408982338302,70,46235.0,0.0,-12.15,162,162,115641.0
900.0,162,67539.0,392.6686046511628,0.07575806852269783,32,23659.0,0.0,14,9508.0,0.00024940320805270477,46,36695.0,0.016432146863486628,70,46585.0,0.0,-12.15,162,162,116447.0
905.0,159,63988.0,372.0232558139535,0.16242847913275485,29,23671.0,0.008535939355884944,14,9580.0,0.024844973952863433,47,36929.0,0.02179352935370103,69,46112.0,0.0,-11.925,159,159,116292.0
910.0,152,60509.0,353.85380116959067,0.3027966032911289,24,22106.0,0.029073854347104026,14,9650.0,0.10503987640860032,49,37174.0,0.008159767780547573,65,46443.0,0.0050607937748158235,-11.4,152,152,115373.0
915.0,148,57159.0,334.2631578947368,0.3705092904944303,21,22216.0,0.045694642915186476,14,9720.0,0.16376917365418328,51,37426.0,0.002062372897537566,62,46759.0,0.006154952256809965,-11.1,148,148,116121.0
920.0,149,55942.0,327.14619883040933,0.3596319645149909,19,22316.0,0.0476470170885771,14,9788.0,0.06467623766591492,52,37687.0,0.0014418172359852023,64,47071.0,0.015931136861920735,-11.175,149,149,116862.0
925.0,157,56651.0,331.2923976608187,0.2907807880904217,22,22418.0,0.03785891174368338,14,9858.0,0.0,54,37948.0,0.001070180031544488,67,47400.0,0.021047878208477127,-11.775,157,157,117624.0
930.0,165,57461.0,338.00588235294117,0.08878676828763558,25,22538.0,0.0042554019161089975,14,9928.0,0.0,56,38226.0,9.184459729832625e-05,70,47743.0,4.022089893107633e-05,-12.375,165,165,118435.0
935.0,166,57867.0,340.3941176470588,0.13910249195089572,26,21836.0,0.012354512908950824,14,9998.0,0.0,56,38506.0,2.805927257790836e-06,70,48093.0,1.7222207968576548e-07,-12.45,166,166,118433.0
940.0,165,58551.0,346.4556213017751,0.18267832031657003,25,20317.0,0.011008351758096,14,10070.0,0.06611359843019421,56,38786.0,0.008389176293409998,70,48443.0,1.5668780631728162e-07,-12.375,165,165,117616.0
945.0,167,59381.0,351.36686390532543,0.14590148796189897,26,20443.0,5.467435586329061e-05,14,10140.0,0.051978345725256066,57,39070.0,0.016963542588244652,70,48793.0,0.0,-12.525,167,167,118446.0
950.0,161,59602.0,352.67455621301775,0.22282210750995193,26,20573.0,0.0,14,10208.0,0.0,57,39355.0,0.016124060593975878,64,47399.0,0.015991961621211654,-12.075,161,161,117535.0
955.0,156,59804.0,353.8698224852071,0.5570606721636642,26,20703.0,0.0,14,10280.0,0.06294289757660296,57,39642.0,0.029068760159747967,59,44291.0,0.030537202817515038,-11.7,156,156,114916.0
960.0,159,60593.0,358.53846153846155,0.45340292425885353,26,20833.0,0.0,14,10350.0,0.1431277173307856,58,39932.0,0.03343058003203617,61,43735.0,0.007793681522960854,-11.925,159,159,114850.0
965.0,164,61403.0,363.3313609467456,0.2003312227650578,26,20963.0,0.0,15,10422.0,0.06497953708522936,60,40228.0,0.013042025628908965,63,44047.0,0.00012493240975014716,-12.3,164,164,115660.0
970.0,168,62237.0,368.26627218934914,0.06122189918286938,26,21093.0,0.0,17,10504.0,3.992118010931356e-05,61,40530.0,3.5179519587360316e-05,64,44367.0,0.0,-12.6,168,168,116494.0
975.0,165,62820.0,371.71597633136093,0.13260413791455497,26,21223.0,0.0,14,9710.0,0.024076412795940496,61,40835.0,5.661507904677237e-07,64,44687.0,1.2338863538891533e-07,-12.375,165,165,116455.0
980.0,162,63308.0,376.8333333333333,0.20946966499660752,26,21353.0,0.04932996840408798,10,8031.0,0.07949166980422033,61,41140.0,1.3020175694375562e-07,65,45011.0,7.049099891309031e-06,-12.15,162,162,115535.0
985.0,164,64125.0,381.69642857142856,0.17886556137293527,26,21483.0,0.06999916602291834,12,8088.0,0.013422266582772128,61,41445.0,0.0,65,45336.0,0.0,-12.3,164,164,116352.0
990.0,166,64951.0,386.61309523809524,0.10279316148327941,26,21613.0,0.023582342258310553,14,8154.0,5.9617115587930824e-05,61,41750.0,0.009376917493392782,65,45661.0,0.0,-12.45,166,166,117178.0
995.0,167,65782.0,391.5595238095238,0.0712957224068577,26,21743.0,0.0,14,8224.0,8.853525645433024e-07,62,42056.0,4.830189961426947e-05,65,45986.0,0.0,-12.525,167,167,118009.0
1000.0,167,66617.0,396.5297619047619,0.0793303589119158,26,21873.0,0.0,14,8294.0,0.0,62,42366.0,2.6026955644393745e-07,65,46311.0,0.0,-12.525,167,167,118844.0
1005.0,167,67452.0,401.5,0.07964122577885804,26,22003.0,0.0,14,8364.0,0.0,62,42676.0,0.0,65,46636.0,0.0,-12.525,167,167,119679.0
1010.0,167,68287.0,408.90419161676647,0.0,26,22133.0,0.0,14,8434.0,0.0,62,42986.0,0.0,65,46961.0,0.0,-12.525,167,167,120514.0
1015.0,167,69122.0,413.90419161676647,0.0,26,22263.0,0.0,14,8504.0,0.0,62,43296.0,0.0,65,47286.0,0.0,-12.525,167,167,121349.0
1020.0,167,69957.0,418.90419161676647,0.0,26,22393.0,0.0,14,8574.0,0.0,62,43606.0,0.0,65,47607.0,0.0,-12.525,167,167,122180.0
1025.0,167,70792.0,423.90419161676647,0.0,26,22523.0,0.0,14,8644.0,0.0,62,43916.0,0.0,65,47919.0,0.0,-12.525,167,167,123002.0
1030.0,167,71627.0,428.90419161676647,0.0,26,22653.0,0.0,14,8714.0,0.0,62,44224.0,0.0,65,48220.0,0.0,-12.525,167,167,123811.0
1035.0,167,72462.0,433.90419161676647,0.0,26,22783.0,0.0,14,8784.0,0.0,62,44525.0,0.0,65,48509.0,0.0,-12.525,167,167,124601.0
1040.0,167,73297.0,438.90419161676647,0.0,26,22913.0,0.0,14,8854.0,0.0,62,44821.0,0.0,65,48777.0,0.0,-12.525,167,167,125365.0
1045.0,167,74132.0,443.90419161676647,0.0,26,23043.0,0.0,14,8921.0,0.0,62,45104.0,0.0,65,49036.0,0.0,-12.525,167,167,126104.0
1050.0,167,74967.0,448.90419161676647,0.0,26,23163.0,0.0,14,8986.0,0.0,62,45377.0,0.0,65,49277.0,0.0,-12.525,167,167,126803.0
1055.0,167,75802.0,453.90419161676647,0.0,26,23271.0,0.0,14,9048.0,0.0,62,45643.0,0.0,65,49504.0,0.0,-12.525,167,167,127466.0
1060.0,167,76637.0,458.90419161676647,0.0,26,23376.0,0.0,14,9111.0,0.0,62,45906.0,0.0,65,49719.0,0.0,-12.525,167,167,128112.0
1065.0,167,77472.0,463.90419161676647,0.0,26,23475.0,0.0,14,9171.0,0.0,62,46143.0,0.0,65,49922.0,0.0,-12.525,167,167,128711.0
1070.0,167,78307.0,468.90419161676647,0.0,26,23567.0,0.0,14,9235.0,0.0,62,46358.0,0.0,65,50115.0,0.0,-12.525,167,167,129275.0
1075.0,167,79142.0,473.90419161676647,0.0,26,23652.0,0.0,14,9293.0,0.0,62,46541.0,0.0,65,50282.0,0.0,-12.525,167,167,129768.0
1080.0,167,79977.0,478.90419161676647,0.0,26,23735.0,0.0,14,9348.0,0.0,62,46712.0,0.0,65,50429.0,0.0,-12.525,167,167,130224.0
1085.0,167,80812.0,483.90419161676647,0.0,26,23809.0,0.0,14,9398.0,0.0,62,46865.0,0.0,65,50567.0,0.0,-12.525,167,167,130639.0
1090.0,163,78644.0,470.92215568862275,0.07181377416788418,26,23871.0,0.0,14,9438.0,0.0,58,45032.0,0.004911226604352417,65,50715.0,0.0,-12.225,163,163,129056.0
1095.0,159,75718.0,453.4011976047904,0.15420065962163682,26,23917.0,0.020667133129574508,14,9473.0,0.0,54,43183.0,0.005685156651562373,65,50850.0,0.005350615656807703,-11.925,159,159,127423.0
1100.0,160,73538.0,440.34730538922156,0.1111101279797028,27,23950.0,3.067865445162292e-05,14,9497.0,0.0,52,43227.0,0.007186098766054182,67,50968.0,1.2609807875578652e-05,-12.0,160,160,127642.0
1105.0,159,71366.0,427.34131736526945,0.11112600513898493,27,23976.0,0.0,14,9503.0,0.0,51,43239.0,0.007303503666112077,67,51051.0,0.0,-11.925,159,159,127769.0
1110.0,158,69191.0,414.31736526946105,0.10817419169339203,27,24001.0,0.0,14,9503.0,0.0,50,43232.0,0.0067112453027864515,67,51102.0,0.0,-11.85,158,158,127838.0
1115.0,162,69994.0,419.125748502994,0.0835863658216904,27,24025.0,0.0,14,9503.0,0.0,54,43220.0,0.002276050256463369,67,51131.0,0.0,-12.15,162,162,127879.0
1120.0,165,70811.0,426.5722891566265,0.001036021541576855,27,24043.0,0.0,14,9503.0,0.0,57,43217.0,0.00021556132809161062,67,51140.0,0.0,-12.375,165,165,127903.0
1125.0,166,71641.0,431.5722891566265,5.305178156274875e-05,27,24054.0,0.0,14,9503.0,0.0,58,43217.0,1.1068027524685488e-05,67,51145.0,0.0,-12.45,166,166,127919.0
1130.0,166,72471.0,436.5722891566265,0.0,27,24059.0,0.0,14,9503.0,0.0,58,43217.0,0.0,67,51149.0,0.0,-12.45,166,166,127928.0
1135.0,166,73301.0,441.5722891566265,0.0,27,24064.0,0.0,14,9503.0,0.0,58,43217.0,0.0,67,51149.0,0.0,-12.45,166,166,127933.0
1140.0,166,74131.0,446.5722891566265,0.0,27,24069.0,0.0,14,9503.0,0.0,58,43220.0,0.0,67,51154.0,0.0,-12.45,166,166,127946.0
1145.0,166,74961.0,451.5722891566265,0.0,27,24074.0,0.0,14,9503.0,0.0,58,43236.0,0.0,67,51154.0,0.0,-12.45,166,166,127967.0
1150.0,166,75791.0,456.5722891566265,7.560988928598294e-07,27,24079.0,0.0,14,9503.0,0.0,58,43254.0,1.5065859490969627e-07,67,51154.0,0.0,-12.45,166,166,127990.0
1155.0,166,76621.0,461.5722891566265,8.003574319661912e-07,27,24084.0,0.0,14,9503.0,0.0,58,43266.0,1.9663244878803506e-07,67,51154.0,0.0,-12.45,166,166,128007.0
1160.0,166,77451.0,466.5722891566265,7.238733638518283e-07,27,24089.0,0.0,14,9503.0,0.0,58,43270.0,1.4653296274900222e-07,67,51154.0,0.0,-12.45,166,166,128016.0
1165.0,166,78281.0,471.5722891566265,0.0,27,24094.0,0.0,14,9503.0,0.0,58,43270.0,0.0,67,51154.0,0.0,-12.45,166,166,128021.0
1170.0,166,79111.0,476.5722891566265,0.0,27,24099.0,0.0,14,9503.0,0.0,58,43270.0,0.0,67,51154.0,0.0,-12.45,166,166,128026.0
1175.0,166,79941.0,481.5722891566265,0.0,27,24107.0,0.0,14,9503.0,0.0,58,43270.0,0.0,67,51154.0,0.0,-12.45,166,166,128034.0
1180.0,166,80771.0,486.5722891566265,0.0,27,24138.0,0.0,14,9503.0,0.0,58,43270.0,0.0,67,51154.0,0.0,-12.45,166,166,128065.0
1185.0,166,81601.0,491.5722891566265,0.0,27,24172.0,0.0,14,9503.0,0.0,58,43270.0,0.0,67,51154.0,0.0,-12.45,166,166,128099.0
1190.0,161,81088.0,488.48192771084337,0.11349736155273273,27,24194.0,0.0,9,9092.0,0.05259866232421149,58,43275.0,0.0,67,51155.0,0.0,-12.075,161,161,127716.0
1195.0,161,81893.0,496.3212121212121,0.28243452531578056,27,24187.0,0.058662381674025404,9,8725.0,0.0,58,43283.0,0.0,67,51175.0,0.0,-12.075,161,161,127370.0
1200.0,161,82698.0,501.2,0.3076372669595203,27,24182.0,0.0657534144074749,9,8725.0,0.0,58,43287.0,0.0,67,51206.0,0.0,-12.075,161,161,127400.0
1205.0,161,83503.0,506.07878787878786,0.3080822169757076,27,24195.0,0.03432514594135873,9,8725.0,0.0,58,43287.0,0.0,67,51237.0,0.0,-12.075,161,161,127444.0
1210.0,161,84308.0,514.0731707317074,0.24125677521497488,27,24215.0,0.0,9,8725.0,0.0,58,43287.0,0.0,67,51254.0,0.0,-12.075,161,161,127481.0
1215.0,161,85113.0,525.3888888888889,0.08212438604036931,27,24220.0,0.0,9,8725.0,0.0,58,43287.0,0.0,67,51257.0,0.0,-12.075,161,161,127489.0
1220.0,155,78830.0,486.60493827160496,0.21456781731165916,27,24225.0,0.0,9,8725.0,0.0,58,43287.0,0.0,61,49251.0,0.010579604251121706,-11.625,155,155,125488.0
1225.0,145,68333.0,427.08125,0.5783561207346362,27,24230.0,0.0,9,8712.0,0.15729035762944857,58,43287.0,0.0,51,45227.0,0.03853219311178017,-10.875,145,145,121456.0
1230.0,139,60986.0,381.1625,0.7358958890379135,27,24235.0,0.0,9,8692.0,0.2295534876829982,58,43287.0,0.0,45,44166.0,0.05082652720865579,-10.425,139,139,120380.0
1235.0,137,56491.0,353.06875,0.5510631894728535,27,24240.0,0.0,9,8677.0,0.07297146436464642,58,43287.0,0.0,43,44083.0,0.042272803577731305,-10.275,137,137,120287.0
1240.0,146,57199.0,359.74213836477986,0.3106688277842999,27,24245.0,0.0,12,8671.0,0.0007189576722576985,58,43287.0,0.0,49,44019.0,0.026410668366133264,-10.95,146,146,120222.0
1245.0,152,57947.0,369.0891719745223,0.04219915904417757,27,24250.0,0.0,12,8671.0,4.616112760487571e-06,58,43287.0,0.0,55,43982.0,0.0092648121310227,-11.4,152,152,120190.0
1250.0,156,58722.0,374.02547770700636,0.0009272367745781656,27,24255.0,0.0,12,8671.0,0.0,58,43287.0,0.0,59,43972.0,0.00020055743001169362,-11.7,156,156,120185.0
1255.0,157,59507.0,379.02547770700636,4.739064963042616e-06,27,24260.0,0.0,12,8671.0,0.0,58,43287.0,0.0,60,43972.0,1.0708325129232953e-06,-11.775,157,157,120190.0
1260.0,157,60292.0,384.02547770700636,0.0,27,24265.0,0.0,12,8671.0,0.0,58,43288.0,0.0,60,43981.0,0.0,-11.775,157,157,120205.0
1265.0,157,61077.0,389.02547770700636,0.0,27,24271.0,0.0,12,8671.0,0.0,58,43298.0,0.0,60,43999.0,0.0,-11.775,157,157,120239.0
1270.0,157,61862.0,394.02547770700636,0.0,27,24281.0,0.0,12,8671.0,0.0,58,43312.0,0.0,60,44008.0,0.0,-11.775,157,157,120272.0
1275.0,157,62647.0,399.02547770700636,0.0,27,24291.0,0.0,12,8671.0,0.0,58,43320.0,0.0,60,44010.0,0.0,-11.775,157,157,120292.0
1280.0,157,63432.0,404.02547770700636,0.0,27,24298.0,0.0,12,8671.0,0.0,58,43321.0,0.0,60,44010.0,0.0,-11.775,157,157,120300.0
1285.0,157,64217.0,409.02547770700636,0.0,27,24303.0,0.0,12,8671.0,0.0,58,43321.0,0.0,60,44010.0,0.0,-11.775,157,157,120305.0
1290.0,157,65002.0,414.02547770700636,0.0,27,24308.0,0.0,12,8671.0,0.0,58,43321.0,0.0,60,44010.0,0.0,-11.775,157,157,120310.0
1295.0,157,65787.0,419.02547770700636,0.0,27,24313.0,0.0,12,8671.0,0.0,58,43321.0,0.0,60,44010.0,0.0,-11.775,157,157,120315.0
1300.0,157,66572.0,424.02547770700636,0.0,27,24318.0,0.0,12,8671.0,0.0,58,43321.0,0.0,60,44010.0,0.0,-11.775,157,157,120320.0
1305.0,157,67357.0,429.02547770700636,0.0,27,24323.0,0.0,12,8671.0,0.0,58,43321.0,0.0,60,44010.0,0.0,-11.775,157,157,120325.0
1310.0,154,66272.0,422.11464968152865,0.07213904236524349,27,24328.0,0.0,9,7690.0,0.026724146308884502,58,43321.0,0.0,60,44010.0,0.0,-11.55,154,154,119349.0
1315.0,152,65794.0,419.0700636942675,0.3238056096344112,27,24328.0,0.026987429224599995,7,5743.0,0.0997881830540008,58,43321.0,0.0,60,44002.0,0.015193824138296853,-11.4,152,152,117394.0
1320.0,153,66556.0,426.64102564102564,0.2922983495676398,27,24328.0,0.03369057837631068,8,4778.0,0.000312183717000225,58,43321.0,0.0,60,43995.0,0.030488284860788785,-11.475,153,153,116422.0
1325.0,148,65500.0,419.87179487179486,0.2279620973149043,27,24328.0,0.0012530174279893971,8,4778.0,0.0,58,43321.0,0.0,55,42013.0,0.0227613678063446,-11.1,148,148,114440.0
1330.0,151,66250.0,424.6794871794872,0.34917144993571225,28,24333.0,0.0,8,4765.0,0.18905622776912281,58,43313.0,0.014908933211046084,57,39099.0,0.0,-11.325,151,151,111510.0
1335.0,151,67003.0,429.5064102564103,0.3282041228038106,28,24343.0,0.0,8,4745.0,0.2389940458159546,58,43314.0,0.015553046008119301,57,39122.0,2.146864643788043e-07,-11.325,151,151,111524.0
1340.0,153,67764.0,437.18709677419355,0.003940764543637582,28,24351.0,0.0,9,4749.0,0.00242199604529892,59,43344.0,0.00024025666666472624,57,39140.0,0.0,-11.475,153,153,111584.0
1345.0,155,68537.0,442.1741935483871,3.5435663282800355e-06,28,24358.0,0.0,10,4748.0,2.9686964550047108e-06,60,43400.0,0.0,57,39143.0,0.0,-11.625,155,155,111649.0
1350.0,155,69312.0,447.1741935483871,0.0,28,24363.0,0.0,10,4748.0,0.0,60,43459.0,0.0,57,39149.0,0.0,-11.625,155,155,111719.0
1355.0,155,70087.0,452.1741935483871,0.0,28,24368.0,0.0,10,4748.0,0.0,60,43510.0,0.0,57,39179.0,0.0,-11.625,155,155,111805.0
1360.0,155,70862.0,457.1741935483871,0.0,28,24373.0,0.0,10,4748.0,0.0,60,43545.0,0.0,57,39224.0,0.0,-11.625,155,155,111890.0
1365.0,155,71637.0,462.1741935483871,0.0,28,24378.0,0.0,10,4748.0,0.0,60,43580.0,0.0,57,39247.0,0.0,-11.625,155,155,111953.0
1370.0,151,69179.0,446.31612903225806,0.09554186208196758,28,24383.0,0.0,10,4748.0,0.0,56,42499.0,0.005113490846747465,57,39253.0,0.0,-11.325,151,151,110883.0
1375.0,146,65245.0,420.93548387096774,0.2473269999531317,28,24388.0,0.0,10,4748.0,0.0,51,40579.0,0.015079888095861313,57,39245.0,0.014292331856639093,-10.95,146,146,108960.0
1380.0,141,62131.0,400.8451612903226,0.36180576126644576,28,24390.0,0.01551089438379363,10,4748.0,0.0,46,39559.0,0.028037108268638433,57,39239.0,0.018089832366625015,-10.575,141,141,107936.0
1385.0,137,57332.0,369.8838709677419,0.40256612514922957,28,24383.0,0.05374070322148157,10,4748.0,0.0,41,38130.0,0.03430406835299386,58,39264.0,0.002491393831425158,-10.275,137,137,106525.0
1390.0,135,56108.0,361.98709677419356,0.4786662753515341,28,24392.0,0.0635818763582358,10,4749.0,0.0,38,37097.0,0.03160035510267298,59,39310.0,0.0003519062608582532,-10.125,135,135,105548.0
1395.0,135,54381.0,355.4313725490196,0.2771475314329653,28,24402.0,0.012667537659341078,10,4754.0,0.0,37,35127.0,0.03332240881091925,60,39347.0,0.008856383583712341,-10.125,135,135,103630.0
1400.0,134,52655.0,344.1503267973856,0.19345333204492554,29,24405.0,0.0,10,4756.0,0.0,32,35054.0,0.04179282535368876,63,39368.0,6.850750736347296e-05,-10.05,134,134,103583.0
1405.0,143,52875.0,345.5882352941176,0.11616432550959109,29,24410.0,0.0,10,4756.0,0.0,41,34991.0,0.02531961049243276,63,39403.0,1.0377324089929204e-07,-10.725,143,143,103560.0
1410.0,149,53586.0,350.2352941176471,0.03099480196325997,29,24415.0,0.0,10,4756.0,0.0,47,34962.0,0.006639936881009296,63,39449.0,0.0,-11.175,149,149,103582.0
1415.0,150,54240.0,354.5098039215686,0.040878105919554854,29,24420.0,0.0,10,4756.0,0.0,48,34953.0,0.009007984380402794,63,39483.0,0.0,-11.25,150,150,103612.0
1420.0,153,55001.0,359.48366013071893,0.00011645357132087179,29,24425.0,0.0,10,4758.0,0.0,51,34968.0,2.6324123828819378e-05,63,39513.0,0.0,-11.475,153,153,103664.0
1425.0,150,55688.0,363.9738562091503,0.02237409173273887,29,24430.0,0.0,10,4763.0,0.0,48,34971.0,0.0050363110369148235,63,39559.0,0.0,-11.25,150,150,103723.0
1430.0,149,56306.0,368.01307189542484,0.01313474460669547,29,24435.0,0.0,10,4768.0,0.0,47,34965.0,0.0031090127771125423,63,39611.0,0.0,-11.175,149,149,103779.0
1435.0,147,55926.0,365.52941176470586,0.05175345218131979,29,24440.0,0.0,10,4771.0,0.0,47,34952.0,0.0025841419879679157,61,38634.0,0.002209212823127102,-11.025,147,147,102797.0
1440.0,146,54055.0,353.30065359477123,0.0382361645607245,29,24445.0,0.0,10,4771.0,0.0,50,34945.0,0.0004974314683186883,57,38618.0,0.006608353822069754,-10.95,146,146,102779.0
1445.0,147,52719.0,344.5686274509804,0.03600428680298208,29,24450.0,0.0,10,4771.0,0.0,52,34945.0,7.409741559407883e-06,56,38589.0,0.007049707119856776,-11.025,147,147,102755.0
1450.0,143,47222.0,308.640522875817,0.1875640076974897,25,22452.0,0.010937815496714407,7,4786.0,0.03918330417736318,52,34945.0,1.5492628552947891e-07,59,38566.0,0.0029279227739437332,-10.725,143,143,100749.0
1455.0,139,41367.0,270.37254901960785,0.6675552583062855,20,20432.0,0.10131245682247114,5,4811.0,0.21889135112627178,52,34929.0,0.02759867476067224,62,38556.0,0.00015173468074936171,-10.425,139,139,98728.0
1460.0,139,39529.0,258.359477124183,0.719190685832565,19,20381.0,0.1762957811061731,5,4810.0,0.23625152507251934,53,34922.0,0.017361948254471817,62,38556.0,3.927853928627314e-06,-10.425,139,139,98669.0
1465.0,145,40242.0,263.01960784313724,0.4483422745991194,23,20380.0,0.08129489206540311,6,4830.0,0.0,54,34914.0,0.015181480077443932,62,38556.0,2.811050900219328e-07,-10.875,145,145,98680.0
