step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
715.0,181,69081.0,381.6629834254144,2.4516953613914793e-05,53,29550.0,0.0,54,28453.0,5.905193895601586e-06,24,12681.0,0.0,50,29215.0,0.0,-13.575,181,181,99899.0
720.0,181,69986.0,386.6629834254144,0.0,53,29815.0,0.0,54,28723.0,0.0,24,12801.0,0.0,50,29465.0,0.0,-13.575,181,181,100804.0
725.0,181,70891.0,391.6629834254144,0.0,53,30080.0,0.0,54,28993.0,0.0,24,12921.0,0.0,50,29715.0,0.0,-13.575,181,181,101709.0
730.0,181,71796.0,396.6629834254144,0.0,53,30345.0,0.0,54,29263.0,0.0,24,13041.0,0.0,50,29965.0,0.0,-13.575,181,181,102614.0
735.0,181,72701.0,401.6629834254144,0.0,53,30610.0,0.0,54,29533.0,0.0,24,13161.0,0.0,50,30215.0,0.0,-13.575,181,181,103519.0
740.0,181,73606.0,406.6629834254144,0.0,53,30875.0,0.0,54,29803.0,0.0,24,13281.0,0.0,50,30465.0,0.0,-13.575,181,181,104424.0
745.0,181,74511.0,411.6629834254144,0.0,53,31140.0,0.0,54,30073.0,0.0,24,13401.0,0.0,50,30715.0,0.0,-13.575,181,181,105329.0
750.0,178,75268.0,415.8453038674033,0.06856221451964713,53,31405.0,0.0,51,29847.0,0.006553387798267278,24,13521.0,0.0,50,30965.0,0.0,-13.35,178,178,105738.0
755.0,173,75924.0,419.4696132596685,0.2982202227402434,53,31670.0,0.0,46,29113.0,0.026799644042874295,24,13641.0,0.0,50,31215.0,0.0,-12.975,173,173,105639.0
760.0,173,76789.0,424.2486187845304,0.3468444981765017,53,31935.0,0.0,46,28854.0,0.01695722955675019,24,13761.0,0.0,50,31465.0,0.0,-12.975,173,173,106015.0
765.0,176,77664.0,429.0828729281768,0.2892993685194482,53,32200.0,0.0,49,29094.0,0.0004476605859147941,24,13881.0,0.0,50,31715.0,0.0,-13.2,176,176,106890.0
770.0,177,78549.0,433.97237569060775,0.2924614433357882,53,32465.0,0.0,50,29344.0,0.0,24,14001.0,0.0,50,31965.0,0.0,-13.275,177,177,107775.0
775.0,177,79434.0,446.2584269662921,0.06186475588308677,53,32730.0,0.0,50,29594.0,0.0,24,14121.0,0.0,50,32215.0,0.0,-13.275,177,177,108660.0
780.0,177,80319.0,453.77966101694915,0.0,53,32995.0,0.0,50,29844.0,0.0,24,14241.0,0.0,50,32465.0,0.0,-13.275,177,177,109545.0
785.0,177,81204.0,458.77966101694915,0.0,53,33260.0,0.0,50,30094.0,0.0,24,14361.0,0.0,50,32715.0,0.0,-13.275,177,177,110430.0
790.0,174,80665.0,455.73446327683615,0.06147650067600729,53,33525.0,0.0,50,30344.0,0.0,21,13824.0,0.013445578372985453,50,32965.0,0.0,-13.05,174,174,110658.0
795.0,166,79068.0,446.7118644067797,0.33683251379846807,53,33790.0,0.01343668091131683,47,30166.0,0.00595764914681416,16,12624.0,0.05305118796296925,50,33217.0,0.018959076253813344,-12.45,166,166,109797.0
800.0,167,79866.0,451.22033898305085,0.44080888749495395,53,34055.0,0.017405038838374333,46,29562.0,0.01086033115726437,18,12707.0,0.01952127591355802,50,33467.0,0.025860146996868203,-12.525,167,167,109791.0
805.0,172,80718.0,456.03389830508473,0.3343236407171315,53,34320.0,0.0,47,29796.0,0.0,21,12806.0,0.0002316217236794909,51,33721.0,0.01423539663989342,-12.9,172,172,110643.0
810.0,173,81580.0,460.9039548022599,0.30138747028851776,53,34585.0,0.0,47,30031.0,0.0,21,12911.0,0.0,52,33978.0,8.13699431753692e-06,-12.975,173,173,111505.0
815.0,173,82445.0,468.4375,0.22716966407299033,53,34850.0,0.0,47,30266.0,0.0,21,13016.0,0.0,52,34238.0,1.618805315691158e-07,-12.975,173,173,112370.0
820.0,173,83310.0,476.0571428571429,0.1447147946203516,53,35115.0,0.0,47,30501.0,0.0,21,13121.0,5.050171069113215e-07,52,34498.0,0.0,-12.975,173,173,113235.0
825.0,173,84175.0,483.764367816092,0.07084006035139044,53,35380.0,0.0,47,30736.0,0.0,21,13226.0,0.0,52,34758.0,0.0,-12.975,173,173,114100.0
830.0,173,85040.0,491.5606936416185,0.0,53,35645.0,0.0,47,30971.0,0.0,21,13331.0,0.0,52,35018.0,0.0,-12.975,173,173,114965.0
835.0,173,85905.0,496.5606936416185,0.0,53,35910.0,0.0,47,31206.0,0.0,21,13436.0,0.0,52,35278.0,0.0,-12.975,173,173,115830.0
840.0,173,86770.0,501.5606936416185,0.0,53,36175.0,0.0,47,31441.0,0.0,21,13541.0,0.0,52,35538.0,0.0,-12.975,173,173,116695.0
845.0,173,87635.0,506.5606936416185,0.0,53,36440.0,0.0,47,31676.0,0.0,21,13646.0,0.0,52,35798.0,0.0,-12.975,173,173,117560.0
850.0,173,88500.0,511.5606936416185,0.0,53,36705.0,0.0,47,31911.0,0.0,21,13751.0,0.0,52,36058.0,0.0,-12.975,173,173,118425.0
855.0,173,89365.0,516.5606936416185,0.0,53,36970.0,0.0,47,32146.0,0.0,21,13856.0,0.0,52,36318.0,0.0,-12.975,173,173,119290.0
860.0,173,90230.0,521.5606936416185,0.0,53,37235.0,0.0,47,32381.0,0.0,21,13961.0,0.0,52,36578.0,0.0,-12.975,173,173,120155.0
865.0,173,91095.0,526.5606936416185,0.0,53,37500.0,0.0,47,32616.0,0.0,21,14066.0,0.0,52,36838.0,0.0,-12.975,173,173,121020.0
870.0,173,91960.0,531.5606936416185,0.0,53,37765.0,0.0,47,32851.0,0.0,21,14171.0,0.0,52,37098.0,0.0,-12.975,173,173,121885.0
875.0,173,92825.0,536.5606936416185,0.0,53,38030.0,0.0,47,33086.0,0.0,21,14276.0,0.0,52,37358.0,0.0,-12.975,173,173,122750.0
880.0,167,89035.0,514.6531791907514,0.11623362585813907,47,36639.0,0.012085135028235263,47,33321.0,0.0,21,14381.0,0.0,52,37618.0,0.0,-12.525,167,167,121959.0
885.0,158,83684.0,483.7225433526012,0.6034746643785989,38,33596.0,0.06227706692841442,47,33556.0,0.0,21,14488.0,0.07618248846075452,52,37878.0,0.0,-11.85,158,158,119518.0
890.0,150,79637.0,463.00581395348837,0.7722883113031687,33,31409.0,0.07040521092018627,44,33249.0,0.006167193509384757,21,14593.0,0.07988514503823628,52,38138.0,0.0,-11.25,150,150,117389.0
895.0,154,78219.0,460.11176470588236,0.5789177206799287,35,31579.0,0.043219777677600164,43,32625.0,0.012056353056929993,24,14706.0,0.0014323760231577682,52,38398.0,0.0,-11.55,154,154,117308.0
900.0,158,78666.0,465.4792899408284,0.4654771480680547,38,31762.0,0.028145002488379922,43,32543.0,0.0,25,14830.0,1.5768842678068433e-05,52,38658.0,0.0,-11.85,158,158,117793.0
905.0,161,79466.0,478.71084337349396,0.16606631170415828,41,31962.0,0.002195728236891019,43,32758.0,0.0,25,14955.0,3.6796529132685773e-07,52,38918.0,0.0,-12.075,161,161,118593.0
910.0,164,80281.0,486.55151515151516,0.08067860613706111,44,32177.0,4.574452629502399e-05,43,32973.0,0.0,25,15080.0,0.0,52,39178.0,0.0,-12.3,164,164,119408.0
915.0,164,81101.0,494.5182926829268,4.393814866303058e-06,44,32397.0,1.324438857012525e-06,43,33188.0,0.0,25,15205.0,0.0,52,39438.0,0.0,-12.3,164,164,120228.0
920.0,164,81921.0,499.5182926829268,0.0,44,32617.0,0.0,43,33403.0,0.0,25,15330.0,0.0,52,39698.0,0.0,-12.3,164,164,121048.0
925.0,164,82741.0,504.5182926829268,0.0,44,32837.0,0.0,43,33618.0,0.0,25,15455.0,0.0,52,39958.0,0.0,-12.3,164,164,121868.0
930.0,164,83561.0,509.5182926829268,0.0,44,33057.0,0.0,43,33833.0,0.0,25,15580.0,0.0,52,40218.0,0.0,-12.3,164,164,122688.0
935.0,164,84381.0,514.5182926829268,0.0,44,33277.0,0.0,43,34048.0,0.0,25,15705.0,0.0,52,40478.0,0.0,-12.3,164,164,123508.0
940.0,164,85201.0,519.5182926829268,0.0,44,33497.0,0.0,43,34263.0,0.0,25,15830.0,0.0,52,40738.0,0.0,-12.3,164,164,124328.0
945.0,164,86021.0,524.5182926829268,0.0,44,33717.0,0.0,43,34478.0,0.0,25,15955.0,0.0,52,40998.0,0.0,-12.3,164,164,125148.0
950.0,164,86841.0,529.5182926829268,0.0,44,33937.0,0.0,43,34693.0,0.0,25,16080.0,0.0,52,41258.0,0.0,-12.3,164,164,125968.0
955.0,164,87661.0,534.5182926829268,0.0,44,34157.0,0.0,43,34908.0,0.0,25,16205.0,0.0,52,41518.0,0.0,-12.3,164,164,126788.0
960.0,164,88481.0,539.5182926829268,0.0,44,34377.0,0.0,43,35123.0,0.0,25,16330.0,0.0,52,41778.0,0.0,-12.3,164,164,127608.0
965.0,164,89301.0,544.5182926829268,0.0,44,34597.0,0.0,43,35338.0,0.0,25,16455.0,0.0,52,42038.0,0.0,-12.3,164,164,128428.0
970.0,164,90121.0,549.5182926829268,0.0,44,34817.0,0.0,43,35553.0,0.0,25,16580.0,0.0,52,42298.0,0.0,-12.3,164,164,129248.0
975.0,164,90941.0,554.5182926829268,0.0,44,35037.0,0.0,43,35768.0,0.0,25,16705.0,0.0,52,42558.0,0.0,-12.3,164,164,130068.0
980.0,161,89441.0,545.3719512195122,0.06050111487823638,44,35257.0,0.0,40,35082.0,0.006225296553283698,25,16830.0,0.0,52,42818.0,0.0,-12.075,161,161,129987.0
985.0,159,88697.0,540.8353658536586,0.2081410394785654,44,35479.0,0.019941054929740874,38,33530.0,0.02304202594301575,25,16955.0,0.0,52,43078.0,0.0,-11.925,159,159,129042.0
990.0,163,89501.0,545.7378048780488,0.07707095673093575,46,35703.0,1.9141660041356716e-05,40,33725.0,0.00013026659950319077,25,17080.0,0.0,52,43338.0,0.01681745492495875,-12.225,163,163,129846.0
995.0,164,90318.0,550.719512195122,0.0,46,35933.0,0.0,40,33925.0,0.0,25,17205.0,0.0,53,43600.0,0.0,-12.3,164,164,130663.0
1000.0,161,89817.0,547.6646341463414,0.08102172067142219,46,36163.0,0.0,37,33163.0,0.010533702764840142,25,17330.0,0.0,53,43865.0,0.0,-12.075,161,161,130521.0
1005.0,153,87813.0,535.4451219512196,0.3171700813429595,46,36395.0,0.027184144899510477,32,31460.0,0.037836578274504776,22,16606.0,0.011594733365984704,53,44130.0,0.0,-11.475,153,153,128591.0
1010.0,151,86428.0,527.0,0.4455071472246396,48,36633.0,0.023460667053460144,30,31614.0,0.03605674622384469,20,15035.0,0.049626702600959804,53,44395.0,0.017499797448280754,-11.325,151,151,127677.0
1015.0,150,85046.0,518.5731707317074,0.3586555811237583,49,36876.0,0.023187912144221407,28,31758.0,0.033445985178393686,20,14304.0,0.0007341791802027791,53,44660.0,0.03345367022716736,-11.25,150,150,127598.0
1020.0,151,84953.0,518.0060975609756,0.25656244300600456,50,37126.0,0.011621156629033208,30,31905.0,0.03469625901487591,21,14409.0,0.0,50,44268.0,0.012732041086257194,-11.325,151,151,127708.0
1025.0,156,85724.0,522.7073170731708,0.15582503652743324,51,37379.0,2.3617671462596776e-07,34,32066.0,0.026970807285779053,21,14514.0,0.0,50,44308.0,0.005788801593996065,-11.7,156,156,128267.0
1030.0,160,86515.0,527.530487804878,0.09920030471673397,51,37628.0,0.0,37,32235.0,0.026318763343422924,21,14611.0,0.0,51,44556.0,1.633866402175705e-05,-12.0,160,160,129030.0
1035.0,160,87313.0,535.6625766871166,0.08249809105494217,51,37859.0,0.0,38,32409.0,0.015076810101231885,21,14701.0,0.0,50,44798.0,0.0,-12.0,160,160,129767.0
1040.0,160,88113.0,540.5705521472393,0.09747424866007962,51,38077.0,0.0,38,32569.0,0.031024572224688653,21,14783.0,0.0,50,45038.0,0.0,-12.0,160,160,130467.0
1045.0,161,88915.0,548.858024691358,0.07535502240861841,51,38281.0,0.0,39,32715.0,0.024313762405668633,21,14851.0,0.0,50,45273.0,0.0,-12.075,161,161,131120.0
1050.0,154,83717.0,516.7716049382716,0.24656396915023354,45,36467.0,0.014517376867884253,38,32843.0,0.032650008167159024,21,14911.0,0.0,50,45499.0,0.0,-11.55,154,154,129720.0
1055.0,146,76884.0,477.54037267080747,0.6248798517695351,37,33660.0,0.03954019288791125,38,32963.0,0.04809326673364633,21,14963.0,0.07606131741539353,50,45708.0,0.0,-10.95,146,146,127294.0
1060.0,147,76714.0,476.48447204968943,0.4686878024039731,38,32823.0,0.020257137180185073,38,33091.0,0.02955372365415503,21,14996.0,0.10012380342852953,50,45901.0,0.0,-11.025,147,147,126811.0
1065.0,156,77479.0,481.2360248447205,0.1792249205569723,43,32969.0,0.0030777167148406163,40,33222.0,1.0671234867066398e-06,23,15028.0,0.03469271969421843,50,46076.0,0.0,-11.7,156,156,127295.0
1070.0,158,78241.0,489.00625,0.005218936247496425,43,33109.0,0.0013588085826628537,40,33343.0,0.0,25,15060.0,0.00017448604284410664,50,46241.0,0.0,-11.85,158,158,127753.0
1075.0,160,79032.0,493.95,0.0006434641221185873,45,33234.0,0.00014730604832351721,40,33463.0,0.0,25,15095.0,0.0,50,46391.0,0.0,-12.0,160,160,128183.0
1080.0,160,79832.0,498.95,0.00034004675237373427,45,33358.0,7.900744787945891e-05,40,33580.0,0.0,25,15134.0,0.0,50,46525.0,0.0,-12.0,160,160,128597.0
1085.0,160,80632.0,503.95,0.0004171225906470717,45,33474.0,0.00010778205481153124,40,33691.0,0.0,25,15165.0,0.0,50,46643.0,0.0,-12.0,160,160,128973.0
1090.0,160,81432.0,508.95,1.12992544338423e-05,45,33576.0,2.513322001868199e-06,40,33795.0,0.0,25,15193.0,0.0,50,46751.0,0.0,-12.0,160,160,129315.0
1095.0,157,80357.0,502.23125,0.06403079672560438,45,33662.0,0.008676017256249901,40,33892.0,0.0,22,14297.0,0.01340229188489484,50,46858.0,0.0,-11.775,157,157,128709.0
1100.0,153,78646.0,491.5375,0.27978034877188085,45,33726.0,0.03568798013059691,40,33973.0,0.0,18,12416.0,0.05579835472270251,50,46956.0,0.0,-11.475,153,153,127071.0
1105.0,153,79179.0,494.86875,0.18503268773266643,46,33784.0,0.0271600044171852,38,33046.0,0.006731747686637628,19,12436.0,0.011999183324821265,50,47024.0,0.0,-11.475,153,153,126290.0
1110.0,157,79957.0,499.73125,0.21884851620745965,47,33853.0,0.01893691483215075,38,32106.0,0.0,22,12451.0,0.00031028377263107567,50,47054.0,0.034010357293985466,-11.775,157,157,125464.0
1115.0,158,80744.0,504.65,0.06266949156904567,47,33910.0,0.0,38,32131.0,0.0,22,12456.0,1.0780996286811073e-06,51,47085.0,0.002046825105056503,-11.85,158,158,125582.0
1120.0,156,81495.0,509.34375,0.14612917499485628,47,33943.0,0.008636814746868176,38,32151.0,0.0,19,11746.0,0.020177650569104373,52,47132.0,0.0,-11.7,156,156,124972.0
1125.0,155,82259.0,514.11875,0.27463908295261763,47,33936.0,0.0422055187766275,38,32176.0,0.0,18,10434.0,0.01997096783510391,52,47163.0,0.0,-11.625,155,155,123709.0
1130.0,157,83038.0,518.9875,0.1889406118793663,48,33935.0,0.02736148653756408,38,32196.0,0.0,19,10432.0,2.50099030840148e-05,52,47174.0,0.0,-11.775,157,157,123737.0
1135.0,157,83750.0,526.7295597484276,0.10524041212585444,49,33936.0,0.01901438375521754,37,32157.0,0.0,19,10432.0,0.0,52,47180.0,0.0,-11.775,157,157,123705.0
1140.0,157,84535.0,535.0316455696203,0.08596381867808887,49,33958.0,0.0,37,32159.0,0.0,19,10435.0,0.0,52,47191.0,0.0,-11.775,157,157,123743.0
1145.0,157,85320.0,540.0,0.08867102930434752,49,33966.0,0.0,37,32162.0,0.0,19,10440.0,0.0,52,47192.0,0.0,-11.775,157,157,123760.0
1150.0,157,86105.0,544.9683544303797,0.08899844937869875,49,33970.0,0.0,37,32183.0,0.0,19,10444.0,0.0,52,47192.0,0.0,-11.775,157,157,123789.0
1155.0,157,86890.0,553.4394904458599,0.0,49,33981.0,0.0,37,32215.0,0.0,19,10444.0,0.0,52,47192.0,0.0,-11.775,157,157,123832.0
1160.0,157,87675.0,558.4394904458599,0.0,49,33983.0,0.0,37,32250.0,0.0,19,10444.0,0.0,52,47192.0,0.0,-11.775,157,157,123869.0
1165.0,157,88460.0,563.4394904458599,0.0,49,33983.0,0.0,37,32278.0,0.0,19,10444.0,0.0,52,47192.0,0.0,-11.775,157,157,123897.0
1170.0,157,89245.0,568.4394904458599,0.0,49,33983.0,0.0,37,32289.0,0.0,19,10444.0,0.0,52,47192.0,0.0,-11.775,157,157,123908.0
1175.0,157,90030.0,573.4394904458599,0.0,49,33983.0,0.0,37,32289.0,0.0,19,10444.0,0.0,52,47192.0,0.0,-11.775,157,157,123908.0
1180.0,151,89088.0,567.4394904458599,0.1195759057986381,43,32081.0,0.014021780606829909,37,32289.0,0.0,19,10444.0,0.0,52,47192.0,0.0,-11.325,151,151,122006.0
1185.0,145,88230.0,565.5769230769231,0.41669346104310023,37,28827.0,0.041358257510019716,37,32289.0,0.0,19,10431.0,0.04502572278127941,52,47192.0,0.0,-10.875,145,145,118739.0
1190.0,144,87818.0,562.9358974358975,0.37362094639151366,35,27806.0,0.044941469585713864,37,32289.0,0.0,20,10413.0,0.039115265827620274,52,47192.0,0.0,-10.8,144,144,117700.0
1195.0,143,87476.0,560.7435897435897,0.35765893947267985,32,27764.0,0.043747895124296825,37,32289.0,0.0,22,10405.0,0.032516748465166334,52,47198.0,0.0,-10.725,143,143,117656.0
1200.0,148,88204.0,565.4102564102565,0.2502331703675985,36,27733.0,0.029027627049176153,37,32289.0,0.0,23,10401.0,0.00015871327818865226,52,47221.0,0.0,-11.1,148,148,117644.0
1205.0,152,88955.0,573.9032258064516,0.0827540372495476,40,27724.0,0.002230836264597261,37,32294.0,0.0,23,10401.0,3.6278651382387394e-07,52,47253.0,0.0,-11.4,152,152,117672.0
1210.0,154,89720.0,582.5974025974026,0.00021566824119645525,42,27725.0,5.3710542544858966e-05,37,32306.0,0.0,23,10401.0,0.0,52,47273.0,0.0,-11.55,154,154,117705.0
1215.0,154,90490.0,587.5974025974026,1.110510505887166e-05,42,27734.0,2.545379191182564e-06,37,32326.0,0.0,23,10402.0,0.0,52,47275.0,0.0,-11.55,154,154,117737.0
1220.0,154,91260.0,592.5974025974026,0.0,42,27753.0,0.0,37,32344.0,0.0,23,10412.0,0.0,52,47275.0,0.0,-11.55,154,154,117784.0
1225.0,154,92030.0,597.5974025974026,0.0,42,27795.0,0.0,37,32352.0,0.0,23,10424.0,0.0,52,47275.0,0.0,-11.55,154,154,117846.0
1230.0,154,92800.0,602.5974025974026,0.0,42,27839.0,0.0,37,32362.0,0.0,23,10434.0,0.0,52,47275.0,0.0,-11.55,154,154,117910.0
1235.0,154,93570.0,607.5974025974026,0.0,42,27862.0,0.0,37,32364.0,0.0,23,10441.0,0.0,52,47275.0,0.0,-11.55,154,154,117942.0
1240.0,154,94340.0,612.5974025974026,0.0,42,27865.0,0.0,37,32364.0,0.0,23,10441.0,0.0,52,47275.0,0.0,-11.55,154,154,117945.0
1245.0,153,94992.0,616.8311688311688,0.03595241558954042,42,27862.0,0.010023751090800122,37,32364.0,0.0,22,9859.0,0.0,52,47275.0,0.0,-11.475,153,153,117360.0
1250.0,153,95757.0,621.7987012987013,0.08049861667282206,42,27860.0,0.022443501596506096,37,32364.0,0.0,22,9859.0,0.0,52,47275.0,0.0,-11.475,153,153,117358.0
1255.0,153,96522.0,626.7662337662338,0.0764289912164219,42,27855.0,0.021308865385313465,37,32364.0,0.0,22,9859.0,0.0,52,47275.0,0.0,-11.475,153,153,117353.0
1260.0,153,97287.0,631.7337662337662,0.0570131679873717,42,27865.0,0.0,37,32364.0,0.0,22,9859.0,0.0,52,47275.0,0.0,-11.475,153,153,117363.0
1265.0,153,98052.0,636.7012987012987,0.07746020116426562,42,27865.0,0.0,37,32364.0,0.0,22,9859.0,0.0,52,47275.0,0.0,-11.475,153,153,117363.0
1270.0,153,98817.0,641.6688311688312,0.07601815873630566,42,27865.0,0.0,37,32364.0,0.0,22,9859.0,0.0,52,47275.0,0.0,-11.475,153,153,117363.0
1275.0,153,99582.0,646.6363636363636,0.08025312697067934,42,27865.0,0.0,37,32364.0,0.0,22,9859.0,0.0,52,47275.0,0.0,-11.475,153,153,117363.0
1280.0,153,100347.0,655.8627450980392,0.0,42,27865.0,0.0,37,32364.0,0.0,22,9859.0,0.0,52,47275.0,0.0,-11.475,153,153,117363.0
1285.0,153,101112.0,660.8627450980392,0.0,42,27867.0,0.0,37,32364.0,0.0,22,9859.0,0.0,52,47275.0,0.0,-11.475,153,153,117365.0
1290.0,153,101877.0,665.8627450980392,0.0,42,27874.0,0.0,37,32372.0,0.0,22,9859.0,0.0,52,47275.0,0.0,-11.475,153,153,117380.0
1295.0,152,102362.0,669.0326797385621,0.04175243069694736,42,27886.0,0.0,37,32378.0,0.0,21,8901.0,0.0,52,47275.0,0.0,-11.4,152,152,116440.0
1300.0,152,103122.0,674.0,0.06937891423340259,42,27902.0,0.0,37,32378.0,0.0,21,8901.0,0.0,52,47270.0,0.017169788445510745,-11.4,152,152,116451.0
1305.0,152,103882.0,678.9673202614379,0.07353173469908711,42,27914.0,0.0,37,32382.0,0.0,21,8901.0,0.0,52,47270.0,0.018197522154460338,-11.4,152,152,116467.0
1310.0,152,104642.0,683.9346405228758,0.044378652004333635,42,27924.0,0.0,37,32392.0,0.0,21,8901.0,0.0,52,47275.0,0.0,-11.4,152,152,116492.0
1315.0,149,102476.0,669.7777777777778,0.06245303688415826,42,27937.0,0.0,37,32399.0,0.000587118073797133,21,8901.0,0.0,49,46280.0,0.005582830827439599,-11.175,149,149,115517.0
1320.0,148,100301.0,655.562091503268,0.23175093995573623,42,27951.0,0.0,39,32404.0,2.2159977407654635e-05,21,8896.0,0.03484521245679852,46,44289.0,0.02340331659737625,-11.1,148,148,113540.0
1325.0,150,101045.0,660.4248366013072,0.17701519473686458,42,27958.0,0.0,39,32408.0,2.7812497209654486e-07,21,8881.0,0.07974757135122637,48,44278.0,0.0022412947047621896,-11.25,150,150,113525.0
1330.0,151,101799.0,665.3529411764706,0.09064248012558276,42,27964.0,0.0,39,32408.0,0.0,21,8874.0,0.04442105097441419,49,44277.0,8.665203530160283e-06,-11.325,151,151,113523.0
1335.0,153,102559.0,670.3202614379085,2.1874060029180643e-05,42,27992.0,0.0,39,32418.0,0.0,23,8881.0,1.0686289142130177e-05,49,44278.0,0.0,-11.475,153,153,113569.0
1340.0,153,103324.0,675.3202614379085,6.712105567832461e-07,42,28022.0,0.0,39,32424.0,0.0,23,8896.0,0.0,49,44292.0,1.5948316324164133e-07,-11.475,153,153,113634.0
1345.0,151,104064.0,680.156862745098,0.0702964191370362,42,28033.0,0.008693217035913222,39,32424.0,0.0,21,8915.0,0.0,49,44305.0,0.0,-11.325,151,151,113677.0
1350.0,151,104819.0,685.0915032679738,0.17680181918503005,42,28030.0,0.02234125452499591,39,32424.0,0.0,21,8915.0,0.0,49,44306.0,0.0,-11.325,151,151,113675.0
1355.0,151,105574.0,690.0261437908497,0.16798977527193779,42,28025.0,0.021092833640996053,39,32424.0,0.0,21,8915.0,0.0,49,44306.0,0.0,-11.325,151,151,113670.0
1360.0,151,106329.0,694.9607843137255,0.17153894356812655,42,28035.0,0.0,39,32424.0,0.0,21,8915.0,0.0,49,44306.0,0.0,-11.325,151,151,113680.0
1365.0,151,107084.0,704.5,0.08785136202307252,42,28035.0,0.0,39,32424.0,0.0,21,8915.0,0.0,49,44306.0,0.0,-11.325,151,151,113680.0
1370.0,151,107839.0,709.4671052631579,0.08310666442974231,42,28035.0,0.0,39,32424.0,0.0,21,8915.0,0.0,49,44306.0,0.0,-11.325,151,151,113680.0
1375.0,151,108594.0,714.4342105263158,0.085290322236832,42,28035.0,0.0,39,32424.0,0.0,21,8915.0,0.0,49,44306.0,0.0,-11.325,151,151,113680.0
1380.0,151,109349.0,724.1655629139073,0.0,42,28035.0,0.0,39,32424.0,0.0,21,8915.0,0.0,49,44306.0,0.0,-11.325,151,151,113680.0
1385.0,150,109520.0,725.2980132450331,0.0478649743971421,42,28035.0,0.0,38,31880.0,0.0,21,8915.0,0.0,49,44306.0,0.0,-11.25,150,150,113136.0
1390.0,150,110270.0,730.2649006622516,0.09249956437685676,42,28035.0,0.0,38,31880.0,0.0,21,8915.0,0.0,49,44306.0,0.0,-11.25,150,150,113136.0
1395.0,150,111020.0,735.2317880794702,0.08722827606868364,42,28035.0,0.0,38,31880.0,0.0,21,8915.0,0.0,49,44306.0,0.0,-11.25,150,150,113136.0
1400.0,146,110083.0,729.0264900662252,0.19071835990902103,38,26046.0,0.006627598721028953,38,31880.0,0.0,21,8915.0,0.0,49,44306.0,0.0,-10.95,146,146,111147.0
1405.0,142,109473.0,729.82,0.30831920481406,34,24077.0,0.013875914309954166,38,31872.0,0.02498558383245685,21,8902.0,0.05211424116821374,49,44306.0,0.0,-10.65,142,142,109157.0
1410.0,143,110182.0,734.5466666666666,0.20087408720146926,34,24053.0,0.016237810704871476,38,31857.0,0.0320834673692747,22,8896.0,0.007956120128795981,49,44306.0,0.0,-10.725,143,143,109112.0
1415.0,147,110910.0,739.4,0.02621876134204817,36,24042.0,0.0011893531700408332,39,31849.0,0.005494304501904566,23,8895.0,8.629472305006003e-07,49,44306.0,0.0,-11.025,147,147,109092.0
1420.0,150,111657.0,744.38,3.130779965235738e-05,38,24046.0,7.042866832880835e-06,40,31847.0,8.211561694369108e-07,23,8895.0,0.0,49,44327.0,0.0,-11.25,150,150,109115.0
1425.0,150,112407.0,749.38,0.0,38,24051.0,0.0,40,31847.0,0.0,23,8895.0,0.0,49,44362.0,0.0,-11.25,150,150,109155.0
1430.0,150,113157.0,754.38,0.0,38,24054.0,0.0,40,31847.0,0.0,23,8895.0,0.0,49,44412.0,0.0,-11.25,150,150,109208.0
1435.0,144,107847.0,718.98,0.12631636131562254,38,24054.0,0.0,40,31847.0,0.0,23,8892.0,0.015770087272386154,43,42453.0,0.012840573753201662,-10.8,144,144,107246.0
1440.0,134,98499.0,661.0671140939597,0.5552516053383186,38,24057.0,0.0,40,31847.0,0.0,23,8882.0,0.06603190926987726,33,38473.0,0.05462549578407168,-10.05,134,134,103259.0
1445.0,130,96398.0,655.7687074829932,0.7251349207892847,38,24062.0,0.0,37,30873.0,0.009617255730266564,23,8862.0,0.10852826534659034,32,36334.0,0.05454989102240215,-9.75,130,130,100131.0
1450.0,130,93211.0,634.0884353741496,0.5547938309294086,38,24052.0,0.03138661433335359,32,28912.0,0.026426497407386663,24,8848.0,0.035949585306120704,36,36298.0,0.010478956517752405,-9.75,130,130,98110.0
1455.0,128,87078.0,596.4246575342465,0.32920478691606136,39,24036.0,0.0007494617587624819,30,28885.0,0.03263412216068671,25,8840.0,0.0004046799807298668,34,36270.0,0.033037480211167536,-9.6,128,128,98031.0
1460.0,129,81257.0,560.3931034482758,0.22516535466680654,41,24040.0,3.8065761963921527e-06,26,27841.0,0.044432052029007185,26,8840.0,1.7601639948583575e-06,36,36237.0,0.009072394358760266,-9.675,129,129,96958.0
1465.0,133,81769.0,563.9241379310345,0.22179875719636172,41,24051.0,0.026978138116368795,28,25805.0,0.03129671067074106,26,8840.0,0.0,38,36211.0,0.0038927247118702387,-9.975,133,133,94907.0
1470.0,140,82456.0,568.6620689655173,0.1998701194922456,41,24069.0,0.04421449583725694,31,25784.0,0.005062112753980376,26,8840.0,0.0,42,36204.0,0.0001869331965516212,-10.5,140,140,94897.0
