step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1480.0,154,104375.0,677.7597402597403,0.0,30,24167.0,0.0,39,28563.0,0.0,46,27046.0,0.0,39,29998.0,0.0,-11.55,154,154,109774.0
1485.0,154,105145.0,682.7597402597403,0.0,30,24182.0,0.0,39,28563.0,0.0,46,27056.0,0.0,39,30003.0,0.0,-11.55,154,154,109804.0
1490.0,154,105915.0,687.7597402597403,0.0,30,24197.0,0.0,39,28563.0,0.0,46,27088.0,0.0,39,30009.0,0.0,-11.55,154,154,109857.0
1495.0,154,106685.0,692.7597402597403,0.0,30,24213.0,0.0,39,28563.0,0.0,46,27121.0,0.0,39,30024.0,0.0,-11.55,154,154,109921.0
1500.0,154,107455.0,697.7597402597403,0.0,30,24232.0,0.0,39,28563.0,0.0,46,27142.0,0.0,39,30047.0,0.0,-11.55,154,154,109984.0
1505.0,154,108225.0,702.7597402597403,0.0,30,24239.0,0.0,39,28563.0,0.0,46,27147.0,0.0,39,30060.0,0.0,-11.55,154,154,110009.0
1510.0,151,107836.0,700.2337662337662,0.07085038743776641,30,24240.0,0.0,39,28563.0,0.0,46,27147.0,0.0,36,29067.0,0.010622751027436317,-11.325,151,151,109017.0
1515.0,146,106669.0,692.6558441558442,0.21192773119209837,30,24240.0,0.0,39,28550.0,0.01611382518498217,46,27147.0,0.0,31,27071.0,0.032309694595360545,-10.95,146,146,107008.0
1520.0,145,105874.0,687.4935064935065,0.19417413488721458,30,24240.0,0.0,40,28531.0,0.022394529309373783,46,27147.0,0.0,29,27037.0,0.03799166480128195,-10.875,145,145,106955.0
1525.0,142,104821.0,680.6558441558442,0.23965902387588367,30,24240.0,0.0,40,28532.0,0.035735608310655156,46,27150.0,0.0,26,26999.0,0.03740539927541864,-10.65,142,142,106921.0
1530.0,146,105542.0,689.8169934640523,0.13375707594931735,30,24240.0,0.0,40,28545.0,0.024112686907848,46,27182.0,0.0,30,26976.0,0.0175312849748633,-10.95,146,146,106943.0
1535.0,149,106279.0,699.203947368421,0.005271023153558432,30,24243.0,0.0,40,28554.0,0.0,46,27239.0,0.0,33,26964.0,0.0015792861705213514,-11.175,149,149,107000.0
1540.0,152,107036.0,704.1842105263158,0.0003692269702796198,30,24253.0,0.0,40,28554.0,0.0,46,27289.0,0.0,36,26975.0,0.00011127387526513297,-11.4,152,152,107071.0
1545.0,152,107796.0,709.1842105263158,1.003152628095538e-05,30,24260.0,0.0,40,28554.0,0.0,46,27312.0,0.0,36,26986.0,3.0187652972577932e-06,-11.4,152,152,107112.0
1550.0,152,108556.0,714.1842105263158,0.0,30,24264.0,0.0,40,28554.0,0.0,46,27313.0,0.0,36,26986.0,0.0,-11.4,152,152,107117.0
1555.0,152,109316.0,719.1842105263158,7.336961444031252e-07,30,24264.0,0.0,40,28554.0,0.0,46,27313.0,0.0,36,26986.0,2.1845997241226683e-07,-11.4,152,152,107117.0
1560.0,152,110076.0,724.1842105263158,0.0,30,24264.0,0.0,40,28554.0,0.0,46,27313.0,0.0,36,26986.0,0.0,-11.4,152,152,107117.0
1565.0,152,110836.0,729.1842105263158,0.0,30,24264.0,0.0,40,28554.0,0.0,46,27313.0,0.0,36,26986.0,0.0,-11.4,152,152,107117.0
1570.0,152,111596.0,734.1842105263158,0.0,30,24264.0,0.0,40,28554.0,0.0,46,27313.0,0.0,36,26986.0,0.0,-11.4,152,152,107117.0
1575.0,152,112356.0,739.1842105263158,0.0,30,24264.0,0.0,40,28554.0,0.0,46,27313.0,0.0,36,26986.0,0.0,-11.4,152,152,107117.0
1580.0,152,113116.0,744.1842105263158,0.0,30,24264.0,0.0,40,28554.0,0.0,46,27313.0,0.0,36,26986.0,0.0,-11.4,152,152,107117.0
1585.0,152,113876.0,749.1842105263158,0.0,30,24264.0,0.0,40,28554.0,0.0,46,27313.0,0.0,36,26986.0,0.0,-11.4,152,152,107117.0
1590.0,152,114636.0,754.1842105263158,0.0,30,24264.0,0.0,40,28554.0,0.0,46,27313.0,0.0,36,26986.0,0.0,-11.4,152,152,107117.0
1595.0,149,114854.0,755.6184210526316,0.06932080461091278,30,24264.0,0.0,37,27568.0,0.008383888224822493,46,27313.0,0.0,36,26986.0,0.0,-11.175,149,149,106131.0
1600.0,144,114703.0,754.625,0.3293250246788891,30,24251.0,0.05368219019075419,32,25598.0,0.031268858745850926,46,27313.0,0.0,36,26986.0,0.0,-10.8,144,144,104148.0
1605.0,141,114711.0,754.6776315789474,0.3612818733975557,30,24231.0,0.07792587926561291,29,25560.0,0.037666265567253575,46,27313.0,0.0,36,26986.0,0.0,-10.575,141,141,104090.0
1610.0,142,114978.0,756.4342105263158,0.14108808756618835,31,24218.0,0.008215238126151643,29,25518.0,0.03318476691977398,46,27313.0,0.0,36,26986.0,0.0,-10.65,142,142,104035.0
1615.0,145,115419.0,759.3355263157895,0.0946581979010209,33,24216.0,4.562248793840605e-06,33,25489.0,0.007184805023074388,46,27313.0,0.0,33,26071.0,0.00907750029364174,-10.875,145,145,103089.0
1620.0,140,115642.0,760.8026315789474,0.34660631232774297,33,24216.0,0.0,33,24576.0,0.035932150957313745,46,27313.0,0.0,28,24376.0,0.03771143866060502,-10.5,140,140,100481.0
1625.0,135,115918.0,762.6184210526316,0.5209892945150765,33,24203.0,0.04887117366598078,30,22616.0,0.0640170060654153,46,27313.0,0.0,26,24345.0,0.04094467516678802,-10.125,135,135,98477.0
1630.0,132,116363.0,770.615894039735,0.5985126299463641,33,24178.0,0.08294308856752547,27,21716.0,0.06586672629828332,46,27313.0,0.0,26,24307.0,0.036735036810954545,-9.9,132,132,97514.0
1635.0,136,116783.0,773.3973509933775,0.3970369923696614,31,24184.0,0.0384441770401617,29,21677.0,0.06536312609548224,46,27313.0,0.0,30,24284.0,0.005889885509160417,-10.2,136,136,97458.0
1640.0,139,116888.0,779.2533333333333,0.31736789745141475,29,24212.0,0.035505236687197815,32,21669.0,0.0027404868097263132,46,27300.0,0.016190015585783927,32,23299.0,0.011768913591614841,-10.425,139,139,96480.0
1645.0,143,117599.0,783.9933333333333,0.23831279071362252,29,24219.0,0.01634315054446209,34,21668.0,3.585834846273579e-05,47,27284.0,0.024139712794061876,33,23297.0,3.861344625069307e-05,-10.725,143,143,96468.0
1650.0,147,118326.0,788.84,0.2515452925577078,32,24211.0,0.00015820761313928156,34,21668.0,7.823853253968096e-07,48,27284.0,0.0354861332096814,33,23297.0,0.0,-11.025,147,147,96460.0
1655.0,147,119053.0,793.6866666666666,0.14868446698700807,32,24211.0,7.225596585334528e-07,34,21668.0,0.0,48,27271.0,0.014008152719614395,33,23297.0,0.0,-11.025,147,147,96447.0
1660.0,148,119793.0,798.62,0.10569191162127428,32,24211.0,0.0,34,21668.0,0.0,49,27266.0,0.005766741518893516,33,23297.0,0.0,-11.1,148,148,96442.0
1665.0,149,120537.0,808.9731543624162,5.623586546147135e-06,32,24211.0,0.0,34,21668.0,0.0,50,27265.0,1.0759834204268112e-06,33,23297.0,0.0,-11.175,149,149,96441.0
1670.0,149,121282.0,813.9731543624162,0.0,32,24211.0,0.0,34,21668.0,0.0,50,27265.0,0.0,33,23297.0,0.0,-11.175,149,149,96441.0
1675.0,149,122027.0,818.9731543624162,0.0,32,24211.0,0.0,34,21668.0,0.0,50,27265.0,0.0,33,23297.0,0.0,-11.175,149,149,96441.0
1680.0,149,122772.0,823.9731543624162,0.0,32,24211.0,0.0,34,21668.0,0.0,50,27265.0,0.0,33,23297.0,0.0,-11.175,149,149,96441.0
1685.0,149,123517.0,828.9731543624162,0.0,32,24211.0,0.0,34,21668.0,0.0,50,27265.0,0.0,33,23297.0,0.0,-11.175,149,149,96441.0
1690.0,149,124262.0,833.9731543624162,0.0,32,24211.0,0.0,34,21668.0,0.0,50,27265.0,0.0,33,23297.0,0.0,-11.175,149,149,96441.0
1695.0,149,125007.0,838.9731543624162,0.0,32,24211.0,0.0,34,21668.0,0.0,50,27265.0,0.0,33,23297.0,0.0,-11.175,149,149,96441.0
1700.0,143,116160.0,779.5973154362416,0.14624643164860876,26,22205.0,0.024503835872315097,34,21665.0,0.011764896358763616,50,27265.0,0.0,33,23297.0,0.0,-10.725,143,143,94432.0
1705.0,135,102148.0,685.5570469798657,0.4053215727063821,16,18668.0,0.054018901090699546,36,21658.0,0.00010478796316900373,50,27265.0,0.0,33,23297.0,0.0,-10.125,135,135,90888.0
1710.0,134,98085.0,667.2448979591836,0.5192295575226408,15,16613.0,0.08235665925465004,36,21658.0,3.6113427820584554e-07,50,27265.0,0.0,33,23297.0,0.0,-10.05,134,134,88833.0
1715.0,134,92268.0,627.6734693877551,0.5625387921980612,15,16567.0,0.09995518992991172,36,21658.0,0.0,50,27265.0,0.0,33,23297.0,0.0,-10.05,134,134,88787.0
1720.0,132,85822.0,583.8231292517007,0.46556707660266344,16,16527.0,0.02040585792848685,36,21658.0,0.0,50,27265.0,0.0,30,22628.0,0.012630525953703904,-9.9,132,132,88078.0
1725.0,131,86022.0,593.255172413793,0.5232382409851248,20,16498.0,0.007317408357139667,36,21645.0,0.04265238356586374,50,27274.0,0.0,25,20841.0,0.03538081634025803,-9.825,131,131,86258.0
1730.0,134,86409.0,604.2587412587412,0.27852384341807995,24,16488.0,0.0004278705465553062,37,21616.0,0.03254975879713367,50,27301.0,0.0,23,20825.0,0.053673833190026186,-10.05,134,134,86230.0
1735.0,137,87092.0,609.034965034965,0.10133039898387909,24,16488.0,7.741794100344816e-07,38,21615.0,0.015146915110766612,50,27326.0,0.0,25,20819.0,0.014021706939946347,-10.275,137,137,86248.0
1740.0,140,87789.0,618.2323943661971,0.01354391519026875,24,16488.0,0.0,38,21633.0,0.003673064082035185,50,27344.0,0.0,28,20825.0,0.0003227081758237619,-10.5,140,140,86290.0
1745.0,141,88494.0,623.1971830985915,0.07840243699034037,24,16488.0,0.0,38,21628.0,0.02281211165546359,50,27347.0,0.0,29,20826.0,5.596742509554813e-07,-10.575,141,141,86289.0
1750.0,141,89199.0,632.6170212765958,0.0,24,16488.0,0.0,38,21635.0,0.0,50,27347.0,0.0,29,20826.0,0.0,-10.575,141,141,86296.0
1755.0,141,89904.0,637.6170212765958,0.0,24,16488.0,0.0,38,21635.0,0.0,50,27353.0,0.0,29,20826.0,0.0,-10.575,141,141,86302.0
1760.0,141,90609.0,642.6170212765958,0.0,24,16488.0,0.0,38,21639.0,0.0,50,27378.0,0.0,29,20827.0,0.0,-10.575,141,141,86332.0
1765.0,135,89101.0,631.9219858156029,0.1407658738227362,24,16488.0,0.0,38,21643.0,0.0,44,27123.0,0.012997935306541288,29,20841.0,0.0,-10.125,135,135,86095.0
1770.0,129,86892.0,620.6571428571428,0.5421142464086935,24,16488.0,0.0,38,21643.0,0.0,38,26578.0,0.04306324232711189,29,20856.0,0.0536985416478709,-9.675,129,129,85565.0
1775.0,126,85539.0,615.3884892086331,0.5710033175114684,24,16488.0,0.0,38,21643.0,0.0,35,26300.0,0.04079274140647589,29,20861.0,0.05938604368562925,-9.45,126,126,85292.0
1780.0,127,85699.0,616.5395683453237,0.5278572692487927,24,16488.0,0.0,38,21643.0,0.0,35,26275.0,0.03599624550159002,30,20857.0,0.05359657226187826,-9.525,127,127,85263.0
1785.0,129,86319.0,625.5,0.2613618744878596,24,16488.0,0.0,38,21643.0,0.0,36,25983.0,0.013519010987789654,31,20853.0,0.013714474558956016,-9.675,129,129,84967.0
1790.0,128,86940.0,634.5985401459855,0.4116908475255957,24,16491.0,0.0,38,21643.0,0.0,34,25505.0,0.03432113932128083,32,20834.0,0.0607178304785404,-9.6,128,128,84473.0
1795.0,127,87571.0,639.2043795620438,0.5209800726572635,24,16506.0,0.0,38,21647.0,0.0,32,25188.0,0.05128428522501292,33,20810.0,0.07406927505904698,-9.525,127,127,84151.0
1800.0,130,88213.0,643.8905109489051,0.4272139764990303,24,16520.0,0.0,38,21662.0,0.0,32,25227.0,0.032085340504705746,36,20786.0,0.06797591516389953,-9.75,130,130,84195.0
1805.0,126,88336.0,644.7883211678832,0.3876960035084492,24,16522.0,0.0,35,20779.0,0.00997665963926812,32,25273.0,0.0,35,20785.0,0.06381017393183616,-9.45,126,126,83359.0
1810.0,124,88112.0,643.1532846715329,0.4388337711501012,24,16515.0,0.06618778144364788,30,19281.0,0.03374850523298397,32,25273.0,0.0,38,20808.0,0.02669091795592256,-9.3,124,124,81877.0
1815.0,123,87896.0,641.5766423357665,0.4508503565296804,21,16509.0,0.11378154522431433,29,19251.0,0.03465039392647212,32,25273.0,0.0,41,20823.0,0.0033666081355472953,-9.225,123,123,81856.0
1820.0,127,88523.0,646.1532846715329,0.44712413089564007,21,16528.0,0.08988896996889977,31,19226.0,0.0074333620813859195,32,25260.0,0.049498906504564934,43,20826.0,5.983474288569113e-07,-9.525,127,127,81840.0
1825.0,129,87499.0,643.375,0.4217336970342417,22,16552.0,1.791289163609356e-05,35,19217.0,0.00014908346000453581,32,25240.0,0.08085262797974331,40,19824.0,0.006113369939314056,-9.675,129,129,80833.0
1830.0,129,88144.0,648.1176470588235,0.5704082258393344,22,16552.0,0.0,35,19202.0,0.04915765001561023,32,25258.0,0.02801351888838369,40,18836.0,0.0,-9.675,129,129,79848.0
1835.0,130,88790.0,657.7037037037037,0.37566238473203956,22,16552.0,0.0,36,19193.0,0.008634720172128945,32,25269.0,0.029979806895151374,40,18827.0,0.012539905997439418,-9.75,130,130,79841.0
1840.0,131,89444.0,662.5481481481481,0.21782561161362882,22,16552.0,0.0,37,19192.0,7.768799433003263e-07,32,25271.0,0.0009417896931999172,40,18852.0,0.006404140667648878,-9.825,131,131,79867.0
1845.0,133,90107.0,672.4402985074627,0.09669217378987968,22,16552.0,0.0,37,19192.0,0.0,33,25270.0,4.36482081094536e-07,41,18879.0,0.0,-9.975,133,133,79893.0
1850.0,133,90772.0,682.4962406015038,0.0,22,16552.0,0.0,37,19192.0,0.0,33,25270.0,0.0,41,18896.0,0.0,-9.975,133,133,79910.0
1855.0,133,91437.0,687.4962406015038,0.0,22,16552.0,0.0,37,19192.0,0.0,33,25270.0,0.0,41,18907.0,0.0,-9.975,133,133,79921.0
1860.0,133,92102.0,692.4962406015038,0.0,22,16552.0,0.0,37,19192.0,0.0,33,25270.0,0.0,41,18937.0,0.0,-9.975,133,133,79951.0
1865.0,133,92767.0,697.4962406015038,0.0,22,16552.0,0.0,37,19192.0,0.0,33,25270.0,0.0,41,18971.0,0.0,-9.975,133,133,79985.0
1870.0,133,93432.0,702.4962406015038,0.0,22,16552.0,0.0,37,19192.0,0.0,33,25270.0,0.0,41,19014.0,0.0,-9.975,133,133,80028.0
1875.0,133,94097.0,707.4962406015038,0.0,22,16552.0,0.0,37,19192.0,0.0,33,25270.0,0.0,41,19037.0,0.0,-9.975,133,133,80051.0
1880.0,133,94762.0,712.4962406015038,0.0,22,16552.0,0.0,37,19192.0,0.0,33,25270.0,0.0,41,19042.0,0.0,-9.975,133,133,80056.0
1885.0,133,95427.0,717.4962406015038,0.0,22,16552.0,0.0,37,19192.0,0.0,33,25270.0,0.0,41,19042.0,0.0,-9.975,133,133,80056.0
1890.0,133,96092.0,722.4962406015038,0.0,22,16552.0,0.0,37,19192.0,0.0,33,25270.0,0.0,41,19042.0,0.0,-9.975,133,133,80056.0
1895.0,130,92659.0,696.6842105263158,0.07527480535508004,22,16552.0,0.0,37,19192.0,0.0,30,24267.0,0.00882136425189389,41,19042.0,0.0,-9.75,130,130,79053.0
1900.0,128,86501.0,650.3834586466165,0.04390140415418868,23,16546.0,1.3760401307552529e-05,37,19192.0,0.0,27,24247.0,0.013841568672695235,41,19042.0,0.0,-9.6,128,128,79027.0
1905.0,129,84424.0,634.7669172932331,0.024990132272847045,23,16546.0,0.0,37,19192.0,0.0,28,24222.0,0.007500264012664851,41,19043.0,0.0,-9.675,129,129,79003.0
1910.0,132,85078.0,639.6842105263158,0.001984650422500286,23,16546.0,0.0,37,19195.0,0.0,31,24211.0,0.0006116046076888731,41,19048.0,0.0,-9.9,132,132,79000.0
1915.0,133,85742.0,644.6766917293234,3.813585135603722e-05,23,16546.0,0.0,37,19216.0,0.0,32,24210.0,1.2172372031908118e-05,41,19053.0,0.0,-9.975,133,133,79025.0
1920.0,133,86407.0,649.6766917293234,0.0,23,16546.0,0.0,37,19226.0,0.0,32,24210.0,0.0,41,19055.0,0.0,-9.975,133,133,79037.0
1925.0,133,87072.0,654.6766917293234,0.0,23,16546.0,0.0,37,19226.0,0.0,32,24210.0,0.0,41,19062.0,0.0,-9.975,133,133,79044.0
1930.0,133,87737.0,659.6766917293234,0.0,23,16546.0,0.0,37,19226.0,0.0,32,24210.0,0.0,41,19070.0,0.0,-9.975,133,133,79052.0
1935.0,133,88402.0,664.6766917293234,0.0,23,16546.0,0.0,37,19226.0,0.0,32,24210.0,0.0,41,19077.0,0.0,-9.975,133,133,79059.0
1940.0,133,89067.0,669.6766917293234,0.0,23,16546.0,0.0,37,19226.0,0.0,32,24210.0,0.0,41,19079.0,0.0,-9.975,133,133,79061.0
1945.0,133,89732.0,674.6766917293234,0.0,23,16546.0,0.0,37,19226.0,0.0,32,24210.0,0.0,41,19079.0,0.0,-9.975,133,133,79061.0
1950.0,133,90397.0,679.6766917293234,0.0,23,16546.0,0.0,37,19226.0,0.0,32,24210.0,0.0,41,19079.0,0.0,-9.975,133,133,79061.0
1955.0,133,91062.0,684.6766917293234,0.0,23,16546.0,0.0,37,19226.0,0.0,32,24210.0,0.0,41,19079.0,0.0,-9.975,133,133,79061.0
1960.0,133,91727.0,689.6766917293234,0.0,23,16546.0,0.0,37,19226.0,0.0,32,24210.0,0.0,41,19079.0,0.0,-9.975,133,133,79061.0
1965.0,133,92392.0,694.6766917293234,0.0,23,16546.0,0.0,37,19226.0,0.0,32,24210.0,0.0,41,19079.0,0.0,-9.975,133,133,79061.0
1970.0,133,93057.0,699.6766917293234,0.0,23,16546.0,0.0,37,19226.0,0.0,32,24210.0,0.0,41,19079.0,0.0,-9.975,133,133,79061.0
1975.0,127,92423.0,694.9097744360902,0.17425863706191128,23,16546.0,0.0,37,19226.0,0.0,32,24210.0,0.0,35,18476.0,0.020041812217287357,-9.525,127,127,78458.0
1980.0,114,90518.0,685.7424242424242,0.7266503463782952,23,16546.0,0.0,34,19242.0,0.05021556534462431,32,24210.0,0.0,25,17284.0,0.057678449214460296,-8.55,114,114,77282.0
1985.0,105,89259.0,676.2045454545455,1.0470283069433566,23,16533.0,0.06710225102880532,29,19290.0,0.06309906605157907,32,24210.0,0.0,21,17220.0,0.08669356750523206,-7.875,105,105,77253.0
1990.0,107,88669.0,671.7348484848485,0.9623152148174466,20,15825.0,0.11266616998120446,28,19253.0,0.06589918101823607,32,24210.0,0.0,27,17173.0,0.02350738053678315,-8.025,107,107,76461.0
1995.0,113,88676.0,682.123076923077,0.7965884556314028,18,14573.0,0.08811849671654164,31,19244.0,0.03816113756966846,32,24210.0,0.0,32,17150.0,0.0006733213559731148,-8.475,113,113,75177.0
2000.0,121,89267.0,702.8897637795276,0.4279305240155043,21,14581.0,0.003989708964978605,34,19228.0,0.02621857980815869,32,24210.0,0.0,34,17149.0,7.879988938107352e-06,-9.075,121,121,75168.0
