step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
705.0,62,11332.0,182.7741935483871,0.0,5,1264.0,0.0,19,7349.0,0.0,29,6324.0,0.0,9,1131.0,0.0,62,16068.0,-9.299999999999999
710.0,62,11642.0,187.7741935483871,0.0,5,1289.0,0.0,19,7444.0,0.0,29,6469.0,0.0,9,1176.0,0.0,62,16378.0,-9.299999999999999
715.0,56,9724.0,156.83870967741936,0.2966829571039303,5,1316.0,0.06225511706976832,19,7539.0,0.0,23,5713.0,0.02443751973283193,9,1221.0,0.0,56,15789.0,-8.4
720.0,46,8792.0,149.01694915254237,1.112815754468548,5,1341.0,0.189435356309854,19,7634.0,0.0,13,4459.0,0.1027196066611599,9,1266.0,0.0,46,14700.0,-6.9
725.0,40,8628.0,151.3684210526316,1.397239731657221,5,1364.0,0.17138511078959692,19,7729.0,0.0,7,4114.0,0.1725184037535851,9,1311.0,0.0,40,14518.0,-6.0
730.0,45,8842.0,157.89285714285714,0.8792235202739958,5,1389.0,0.11456386733130759,19,7824.0,0.0,12,4163.0,0.0873991383859084,9,1356.0,0.0,45,14732.0,-6.75
735.0,47,9034.0,164.25454545454545,0.35459542098517677,6,1417.0,0.05300655623457922,19,7919.0,0.0,13,3803.0,0.03150284476958871,9,1401.0,0.0,47,14540.0,-7.05
740.0,41,9206.0,177.03846153846155,1.4292636123093716,6,1447.0,0.21300288964412029,19,8014.0,0.0,7,3564.0,0.1624190744462712,9,1446.0,0.0,41,14471.0,-6.15
745.0,39,9393.0,191.69387755102042,1.2126052981287,6,1475.0,0.198801750957575,19,8109.0,0.0,5,3372.0,0.14060430873086857,9,1491.0,0.0,39,14447.0,-5.85
750.0,40,9063.0,184.9591836734694,0.9577502735586446,8,1510.0,0.0899815772103179,19,8204.0,0.0,8,3406.0,0.034068937823279265,5,1119.0,0.07128129709389004,40,14239.0,-6.0
755.0,39,8591.0,178.97916666666666,1.2994610109194589,9,1552.0,0.0001065939800963797,19,8301.0,0.08082287340265161,11,3456.0,0.0001206788606512152,0,786.0,0.29160145007683796,39,14095.0,-5.85
760.0,39,8786.0,183.04166666666666,1.4137534220392654,9,1597.0,0.0,19,8396.0,0.1414365700630146,11,3511.0,0.0,0,617.0,0.15899895615905124,39,14121.0,-5.85
765.0,42,8992.0,191.31914893617022,0.9921265383576148,9,1642.0,0.0,19,8489.0,0.10945772451915142,11,3566.0,0.0,3,628.0,0.004974384638347734,42,14325.0,-6.3
770.0,43,9207.0,195.89361702127658,0.7596394663054079,9,1687.0,0.07225729916926713,19,8584.0,0.025816145145935505,11,3621.0,0.0,4,648.0,1.2267932630526958e-05,43,14540.0,-6.45
775.0,43,9422.0,209.37777777777777,0.48147472553028303,9,1732.0,0.1479855407993111,19,8679.0,0.0,11,3676.0,0.0,4,668.0,0.0,43,14755.0,-6.45
780.0,43,9637.0,214.15555555555557,0.4922025735111368,9,1777.0,0.1510293692542881,19,8774.0,0.0,11,3731.0,0.0,4,688.0,0.0,43,14970.0,-6.45
785.0,44,9853.0,223.9318181818182,0.0018814650437440287,10,1823.0,0.0007213755093469407,19,8869.0,0.0,11,3786.0,0.0,4,708.0,0.0,44,15186.0,-6.6
790.0,44,10073.0,228.9318181818182,0.0,10,1873.0,0.0,19,8964.0,0.0,11,3841.0,0.0,4,728.0,0.0,44,15406.0,-6.6
795.0,44,10293.0,233.9318181818182,0.0,10,1923.0,0.0,19,9059.0,0.0,11,3896.0,0.0,4,748.0,0.0,44,15626.0,-6.6
800.0,44,10513.0,238.9318181818182,0.0,10,1973.0,0.0,19,9154.0,0.0,11,3951.0,0.0,4,768.0,0.0,44,15846.0,-6.6
805.0,44,10733.0,243.9318181818182,0.0,10,2023.0,0.0,19,9249.0,0.0,11,4006.0,0.0,4,788.0,0.0,44,16066.0,-6.6
810.0,44,10953.0,248.9318181818182,0.0,10,2073.0,0.0,19,9344.0,0.0,11,4061.0,0.0,4,808.0,0.0,44,16286.0,-6.6
815.0,44,11173.0,253.9318181818182,0.0,10,2123.0,0.0,19,9439.0,0.0,11,4116.0,0.0,4,828.0,0.0,44,16506.0,-6.6
820.0,43,11357.0,258.1136363636364,0.11839090547820724,9,2137.0,0.0,19,9534.0,0.0,11,4171.0,0.0,4,848.0,0.0,43,16690.0,-6.45
825.0,43,11572.0,263.0,0.25506107224647706,9,2182.0,0.0,19,9629.0,0.0,11,4228.0,0.0814944766571542,4,868.0,0.0,43,16907.0,-6.45
830.0,43,11787.0,267.8863636363636,0.2396655360071546,9,2227.0,0.0,19,9724.0,0.0,11,4283.0,0.07657545409667736,4,888.0,0.0,43,17122.0,-6.45
835.0,43,12002.0,279.1162790697674,0.0,9,2272.0,0.0,19,9819.0,0.0,11,4336.0,0.0,4,908.0,0.0,43,17335.0,-6.45
840.0,43,12217.0,284.1162790697674,0.0,9,2317.0,0.0,19,9914.0,0.0,11,4391.0,0.0,4,928.0,0.0,43,17550.0,-6.45
845.0,43,12432.0,289.1162790697674,0.0,9,2362.0,0.0,19,10009.0,0.0,11,4446.0,0.0,4,948.0,0.0,43,17765.0,-6.45
850.0,43,12647.0,294.1162790697674,0.0,9,2407.0,0.0,19,10104.0,0.0,11,4501.0,0.0,4,968.0,0.0,43,17980.0,-6.45
855.0,40,12154.0,282.6511627906977,0.16511687170043252,9,2452.0,0.0,19,10199.0,0.0,8,3817.0,0.015499894595499105,4,988.0,0.0,40,17456.0,-6.0
860.0,38,11882.0,276.3255813953488,0.9744980684165326,9,2499.0,0.09819166662468536,19,10294.0,0.0,6,2403.0,0.10236136379730834,4,1008.0,0.17866842124093582,38,16204.0,-5.7
865.0,39,12075.0,280.8139534883721,0.6127985698299824,9,2544.0,0.010966958983125382,19,10389.0,0.0,7,2436.0,0.0013341665089512745,4,1028.0,0.2430246843048782,39,16397.0,-5.85
870.0,42,12280.0,285.5813953488372,0.005711516860319264,10,2593.0,0.0,19,10484.0,0.0,8,2476.0,9.223907398197836e-06,5,1049.0,0.00231189545611323,42,16602.0,-6.3
875.0,43,12494.0,290.5581395348837,0.0,10,2643.0,0.0,19,10579.0,0.0,8,2516.0,0.0,6,1078.0,0.0,43,16816.0,-6.45
880.0,43,12709.0,295.5581395348837,0.0,10,2693.0,0.0,19,10674.0,0.0,8,2556.0,0.0,6,1108.0,0.0,43,17031.0,-6.45
885.0,43,12924.0,300.5581395348837,0.0,10,2743.0,0.0,19,10769.0,0.0,8,2596.0,0.0,6,1138.0,0.0,43,17246.0,-6.45
890.0,43,13139.0,305.5581395348837,0.0,10,2793.0,0.0,19,10864.0,0.0,8,2636.0,0.0,6,1168.0,0.0,43,17461.0,-6.45
895.0,40,12953.0,301.2325581395349,0.22806817842516042,10,2843.0,0.0,19,10959.0,0.0,8,2676.0,0.0,3,891.0,0.0695645718920465,40,17369.0,-6.0
900.0,37,12958.0,301.3488372093023,1.074792676617274,10,2893.0,0.0,19,11056.0,0.08499920413426346,8,2716.0,0.0,0,322.0,0.31601299186060045,37,16987.0,-5.55
905.0,39,13147.0,305.74418604651163,0.8881818960418977,10,2943.0,0.0,19,11151.0,0.12678290264402076,8,2756.0,0.0,2,326.0,0.008852296805853038,39,17176.0,-5.85
910.0,40,13346.0,317.76190476190476,0.4901692083056132,10,2993.0,0.0,19,11244.0,0.04158109271195794,8,2796.0,0.0,3,340.0,7.738235876997237e-05,40,17373.0,-6.0
915.0,40,13546.0,322.5238095238095,0.5208665993061081,10,3043.0,0.1319237336833989,19,11339.0,0.0,8,2836.0,0.0,3,355.0,0.0,40,17573.0,-6.0
920.0,40,13746.0,327.2857142857143,0.5915815519844929,10,3093.0,0.14831281857501546,19,11434.0,0.0,8,2876.0,0.0,3,370.0,0.0,40,17773.0,-6.0
925.0,40,13946.0,348.65,0.0,10,3143.0,0.0,19,11529.0,0.0,8,2916.0,0.0,3,385.0,0.0,40,17973.0,-6.0
930.0,40,14146.0,353.65,0.0,10,3193.0,0.0,19,11624.0,0.0,8,2956.0,0.0,3,400.0,0.0,40,18173.0,-6.0
935.0,40,14346.0,358.65,0.0,10,3243.0,0.0,19,11719.0,0.0,8,2996.0,0.0,3,415.0,0.0,40,18373.0,-6.0
940.0,40,14546.0,363.65,0.0,10,3293.0,0.0,19,11814.0,0.0,8,3036.0,0.0,3,430.0,0.0,40,18573.0,-6.0
945.0,40,14746.0,368.65,0.0,10,3343.0,0.0,19,11909.0,0.0,8,3076.0,0.0,3,445.0,0.0,40,18773.0,-6.0
950.0,40,14946.0,373.65,0.0,10,3393.0,0.0,19,12004.0,0.0,8,3116.0,0.0,3,460.0,0.0,40,18973.0,-6.0
955.0,40,15146.0,378.65,0.0,10,3443.0,0.0,19,12099.0,0.0,8,3156.0,0.0,3,475.0,0.0,40,19173.0,-6.0
960.0,37,15178.0,379.45,0.21490457428103035,10,3493.0,0.0,19,12194.0,0.0,8,3196.0,0.0,0,160.0,0.11204324812256701,37,19043.0,-5.55
965.0,37,15363.0,384.075,0.8551240440904484,10,3543.0,0.0,19,12291.0,0.07828318721050129,8,3236.0,0.0,0,0.0,1.0,37,19070.0,-5.55
970.0,37,15548.0,388.7,1.1134324884510634,10,3593.0,0.0,19,12386.0,0.12478613406191519,8,3276.0,0.0,0,0.0,1.0,37,19255.0,-5.55
975.0,37,15733.0,403.4102564102564,0.13056995900204565,10,3643.0,0.0,19,12479.0,0.013824346445828247,8,3316.0,0.0,0,0.0,1.0,37,19438.0,-5.55
980.0,39,15925.0,408.3333333333333,0.00018534935588579728,10,3693.0,0.0,21,12581.0,1.963535451134456e-05,8,3356.0,0.0,0,0.0,1.0,39,19630.0,-5.85
985.0,39,16120.0,413.3333333333333,0.0,10,3743.0,0.0,21,12686.0,0.0,8,3396.0,0.0,0,0.0,1.0,39,19825.0,-5.85
990.0,33,12891.0,330.53846153846155,0.546255907344841,10,3793.0,0.0,15,11592.0,0.035191686115157626,8,3436.0,0.0,0,2.0,0.43774288507074316,33,18823.0,-4.95
995.0,27,9825.0,258.55263157894734,2.210341657858295,10,3843.0,0.0,9,9418.0,0.15796481529381215,8,3476.0,0.0,0,2.0,0.7075386994921397,27,16739.0,-4.05
1000.0,27,9917.0,260.9736842105263,2.3530857611304863,10,3893.0,0.0,9,8917.0,0.02305029096988773,8,3516.0,0.0,0,2.0,0.8844637942600247,27,16328.0,-4.05
1005.0,30,10064.0,264.8421052631579,2.8550824868945823,10,3945.0,0.1370284211661873,12,8953.0,2.9984531528122968e-05,8,3556.0,0.0,0,0.0,1.0,30,16454.0,-4.5
1010.0,30,10214.0,276.05405405405406,2.70173542963932,10,3993.0,0.08663444481499281,12,9013.0,0.0,8,3596.0,0.0,0,0.0,1.0,30,16602.0,-4.5
1015.0,27,9560.0,273.14285714285717,2.14059297724785,10,4045.0,0.03680250796207909,12,9073.0,0.0,5,3297.0,0.11757797814111454,0,0.0,1.0,27,16415.0,-4.05
1020.0,24,8890.0,269.3939393939394,2.561610793178454,10,4095.0,0.12565386877816562,12,9133.0,0.0,2,2656.0,0.3519432815235523,0,0.0,1.0,24,15884.0,-3.5999999999999996
1025.0,27,9016.0,300.53333333333336,0.8395265384424206,11,4146.0,0.1432237167061207,12,9193.0,0.0,4,2671.0,0.012656408180806104,0,0.0,1.0,27,16010.0,-4.05
1030.0,28,9155.0,305.1666666666667,0.023549585861119448,11,4201.0,0.004128135779087607,12,9253.0,0.0,5,2695.0,3.7659073346921254e-06,0,0.0,1.0,28,16149.0,-4.199999999999999
1035.0,30,9304.0,310.1333333333333,6.011542681057489e-05,13,4255.0,9.628202699314063e-06,12,9313.0,0.0,5,2720.0,2.0206189997850913e-06,0,0.0,1.0,30,16288.0,-4.5
1040.0,30,9454.0,315.1333333333333,0.0,13,4300.0,0.0,12,9373.0,0.0,5,2745.0,0.0,0,0.0,1.0,30,16418.0,-4.5
1045.0,30,9604.0,320.1333333333333,0.0,13,4341.0,0.0,12,9431.0,0.0,5,2770.0,0.0,0,0.0,1.0,30,16542.0,-4.5
1050.0,30,9754.0,325.1333333333333,0.0,13,4381.0,0.0,12,9486.0,0.0,5,2795.0,0.0,0,0.0,1.0,30,16662.0,-4.5
1055.0,30,9904.0,330.1333333333333,0.0,13,4417.0,0.0,12,9541.0,0.0,5,2820.0,0.0,0,0.0,1.0,30,16778.0,-4.5
1060.0,30,10054.0,335.1333333333333,0.0,13,4449.0,0.0,12,9597.0,0.0,5,2845.0,0.0,0,0.0,1.0,30,16891.0,-4.5
1065.0,30,10204.0,340.1333333333333,0.0,13,4483.0,0.0,12,9657.0,0.0,5,2870.0,0.0,0,0.0,1.0,30,17010.0,-4.5
1070.0,30,10354.0,345.1333333333333,0.0,13,4517.0,0.0,12,9717.0,0.0,5,2892.0,0.0,0,0.0,1.0,30,17126.0,-4.5
1075.0,30,10504.0,350.1333333333333,0.0,13,4542.0,0.0,12,9770.0,0.0,5,2911.0,0.0,0,0.0,1.0,30,17223.0,-4.5
1080.0,30,10654.0,355.1333333333333,0.0,13,4557.0,0.0,12,9815.0,0.0,5,2926.0,0.0,0,0.0,1.0,30,17298.0,-4.5
1085.0,30,10804.0,360.1333333333333,0.0,13,4571.0,0.0,12,9860.0,0.0,5,2936.0,0.0,0,0.0,1.0,30,17367.0,-4.5
1090.0,30,10954.0,365.1333333333333,0.0,13,4581.0,0.0,12,9905.0,0.0,5,2946.0,0.0,0,0.0,1.0,30,17432.0,-4.5
1095.0,30,11104.0,370.1333333333333,0.0,13,4591.0,0.0,12,9948.0,0.0,5,2956.0,0.0,0,0.0,1.0,30,17495.0,-4.5
1100.0,30,11254.0,375.1333333333333,0.0,13,4612.0,0.0,12,9982.0,0.0,5,2966.0,0.0,0,0.0,1.0,30,17560.0,-4.5
1105.0,30,11404.0,380.1333333333333,0.0,13,4626.0,0.0,12,10012.0,0.0,5,2976.0,0.0,0,0.0,1.0,30,17614.0,-4.5
1110.0,30,11554.0,385.1333333333333,0.0,13,4631.0,0.0,12,10039.0,0.0,5,2986.0,0.0,0,0.0,1.0,30,17656.0,-4.5
1115.0,30,11704.0,390.1333333333333,0.0,13,4636.0,0.0,12,10063.0,0.0,5,2992.0,0.0,0,0.0,1.0,30,17691.0,-4.5
1120.0,30,11854.0,395.1333333333333,0.0,13,4641.0,0.0,12,10083.0,0.0,5,3001.0,0.0,0,0.0,1.0,30,17725.0,-4.5
1125.0,30,12004.0,400.1333333333333,0.0,13,4646.0,0.0,12,10099.0,0.0,5,3003.0,0.0,0,0.0,1.0,30,17748.0,-4.5
1130.0,30,12154.0,405.1333333333333,0.0,13,4651.0,0.0,12,10107.0,0.0,5,3003.0,0.0,0,0.0,1.0,30,17761.0,-4.5
1135.0,30,12304.0,410.1333333333333,0.0,13,4652.0,0.0,12,10119.0,0.0,5,3003.0,0.0,0,0.0,1.0,30,17774.0,-4.5
1140.0,30,12454.0,415.1333333333333,0.0,13,4654.0,0.0,12,10152.0,0.0,5,3003.0,0.0,0,0.0,1.0,30,17809.0,-4.5
1145.0,30,12604.0,420.1333333333333,0.0,13,4659.0,0.0,12,10189.0,0.0,5,3003.0,0.0,0,0.0,1.0,30,17851.0,-4.5
1150.0,30,12754.0,425.1333333333333,0.0,13,4664.0,0.0,12,10213.0,0.0,5,3003.0,0.0,0,0.0,1.0,30,17880.0,-4.5
1155.0,30,12904.0,430.1333333333333,0.0,13,4669.0,0.0,12,10231.0,0.0,5,3003.0,0.0,0,0.0,1.0,30,17903.0,-4.5
1160.0,30,13054.0,435.1333333333333,0.0,13,4674.0,0.0,12,10247.0,0.0,5,3003.0,0.0,0,0.0,1.0,30,17924.0,-4.5
1165.0,30,13204.0,440.1333333333333,0.0,13,4676.0,0.0,12,10259.0,0.0,5,3003.0,0.0,0,0.0,1.0,30,17938.0,-4.5
1170.0,30,13354.0,445.1333333333333,0.0,13,4679.0,0.0,12,10279.0,0.0,5,3003.0,0.0,0,0.0,1.0,30,17961.0,-4.5
1175.0,30,13504.0,450.1333333333333,0.0,13,4684.0,0.0,12,10289.0,0.0,5,3003.0,0.0,0,0.0,1.0,30,17976.0,-4.5
1180.0,30,13654.0,455.1333333333333,0.0,13,4686.0,0.0,12,10289.0,0.0,5,3003.0,0.0,0,0.0,1.0,30,17978.0,-4.5
1185.0,30,13804.0,460.1333333333333,0.0,13,4687.0,0.0,12,10294.0,0.0,5,3003.0,0.0,0,0.0,1.0,30,17984.0,-4.5
1190.0,30,13954.0,465.1333333333333,0.0,13,4692.0,0.0,12,10303.0,0.0,5,3003.0,0.0,0,0.0,1.0,30,17998.0,-4.5
1195.0,30,14104.0,470.1333333333333,0.0,13,4696.0,0.0,12,10306.0,0.0,5,3003.0,0.0,0,0.0,1.0,30,18005.0,-4.5
1200.0,24,11051.0,368.3666666666667,0.5824369465831291,7,3426.0,0.046592652422615635,12,10303.0,0.029331998754698607,5,3003.0,0.0,0,0.0,1.0,24,16732.0,-3.5999999999999996
1205.0,17,8006.0,276.0689655172414,2.570637553308329,2,1830.0,0.14697119014666676,12,10288.0,0.13649059673873123,3,2041.0,0.055679134594890205,0,-3.0,0.410034121980839,17,14156.0,-2.55
1210.0,16,7728.0,266.48275862068965,3.533753074913202,1,1794.0,0.26323662173747286,12,10273.0,0.15941265153504397,3,1088.0,0.0,0,-5.0,0.9367290777918055,16,13150.0,-2.4
1215.0,22,7825.0,269.82758620689657,1.6084609472237423,5,1770.0,0.062837929831653,14,10264.0,0.0048311567599630635,3,1088.0,0.0,0,-10.0,0.8571929266460802,22,13112.0,-3.3
1220.0,27,7948.0,283.85714285714283,0.4602892146439151,8,1763.0,0.0009582452637223473,15,10262.0,7.181965661879689e-07,3,1088.0,0.0,1,-13.0,0.002388263299499177,27,13100.0,-4.05
1225.0,27,8083.0,299.3703703703704,8.18032216953539e-05,8,1763.0,1.9900257435610897e-05,15,10262.0,0.0,3,1088.0,0.0,1,-13.0,0.0,27,13100.0,-4.05
1230.0,27,8218.0,304.3703703703704,0.0,8,1763.0,0.0,15,10262.0,0.0,3,1088.0,0.0,1,-13.0,0.0,27,13100.0,-4.05
1235.0,27,8353.0,309.3703703703704,0.0,8,1763.0,0.0,15,10262.0,0.0,3,1088.0,0.0,1,-13.0,0.0,27,13100.0,-4.05
1240.0,27,8488.0,314.3703703703704,0.0,8,1763.0,0.0,15,10262.0,0.0,3,1088.0,0.0,1,-13.0,0.0,27,13100.0,-4.05
1245.0,27,8623.0,319.3703703703704,0.0,8,1763.0,0.0,15,10265.0,0.0,3,1088.0,0.0,1,-13.0,0.0,27,13103.0,-4.05
1250.0,27,8758.0,324.3703703703704,0.0,8,1766.0,0.0,15,10273.0,0.0,3,1088.0,0.0,1,-13.0,0.0,27,13114.0,-4.05
1255.0,27,8893.0,329.3703703703704,0.0,8,1773.0,0.0,15,10276.0,0.0,3,1088.0,0.0,1,-13.0,0.0,27,13124.0,-4.05
1260.0,27,9028.0,334.3703703703704,0.0,8,1782.0,0.0,15,10276.0,0.0,3,1088.0,0.0,1,-11.0,0.0,27,13135.0,-4.05
1265.0,27,9163.0,339.3703703703704,0.0,8,1789.0,0.0,15,10276.0,0.0,3,1088.0,0.0,1,-6.0,0.0,27,13147.0,-4.05
1270.0,27,9298.0,344.3703703703704,0.0,8,1793.0,0.0,15,10276.0,0.0,3,1088.0,0.0,1,-4.0,0.0,27,13153.0,-4.05
1275.0,27,9433.0,349.3703703703704,0.0,8,1793.0,0.0,15,10276.0,0.0,3,1088.0,0.0,1,-4.0,0.0,27,13153.0,-4.05
1280.0,27,9568.0,354.3703703703704,0.0,8,1793.0,0.0,15,10276.0,0.0,3,1088.0,0.0,1,-4.0,0.0,27,13153.0,-4.05
1285.0,27,9703.0,359.3703703703704,0.0,8,1793.0,0.0,15,10276.0,0.0,3,1088.0,0.0,1,-4.0,0.0,27,13153.0,-4.05
1290.0,24,9597.0,355.44444444444446,0.39721780920861294,5,1308.0,0.045753831775761526,15,10273.0,0.02756368086184475,3,1088.0,0.0,1,-4.0,0.0,24,12665.0,-3.6
1295.0,19,9321.0,345.22222222222223,1.7408306216029021,0,558.0,0.2858170893039166,15,10258.0,0.11284467574021005,3,1088.0,0.0,1,-4.0,0.0,19,11900.0,-2.85
1300.0,21,9421.0,348.9259259259259,0.9556498382897224,2,538.0,0.09840726998027258,15,10243.0,0.07035377852144631,3,1088.0,0.0,1,-4.0,0.0,21,11865.0,-3.15
1305.0,26,9542.0,353.4074074074074,0.09455012461282741,5,532.0,0.0006051641008843359,17,10235.0,0.009360509739460345,3,1088.0,0.0,1,-4.0,0.0,26,11851.0,-3.9
1310.0,27,9675.0,358.3333333333333,8.08199849352486e-05,5,532.0,1.5986728927696416e-06,18,10233.0,7.703247299859094e-06,3,1088.0,0.0,1,-4.0,0.0,27,11849.0,-4.05
1315.0,27,9810.0,363.3333333333333,0.0,5,532.0,0.0,18,10233.0,0.0,3,1088.0,0.0,1,-4.0,0.0,27,11849.0,-4.05
1320.0,27,9945.0,368.3333333333333,3.787518945436581e-06,5,532.0,1.6074995288430884e-06,18,10233.0,0.0,3,1088.0,0.0,1,-4.0,0.0,27,11849.0,-4.05
1325.0,27,10080.0,373.3333333333333,3.793580262294018e-06,5,532.0,0.0,18,10235.0,4.259007115253151e-07,3,1088.0,0.0,1,-4.0,0.0,27,11851.0,-4.05
1330.0,27,10215.0,378.3333333333333,0.0,5,532.0,0.0,18,10259.0,0.0,3,1088.0,0.0,1,-4.0,0.0,27,11875.0,-4.05
1335.0,27,10350.0,383.3333333333333,0.0,5,532.0,0.0,18,10294.0,0.0,3,1088.0,0.0,1,-4.0,0.0,27,11910.0,-4.05
1340.0,27,10485.0,388.3333333333333,0.0,5,532.0,0.0,18,10313.0,0.0,3,1088.0,0.0,1,-4.0,0.0,27,11929.0,-4.05
1345.0,27,10620.0,393.3333333333333,0.0,5,534.0,0.0,18,10314.0,0.0,3,1088.0,0.0,1,-4.0,0.0,27,11932.0,-4.05
1350.0,27,10755.0,398.3333333333333,0.0,5,543.0,0.0,18,10314.0,0.0,3,1090.0,0.0,1,-4.0,0.0,27,11943.0,-4.05
1355.0,27,10890.0,403.3333333333333,0.0,5,556.0,0.0,18,10314.0,0.0,3,1104.0,0.0,1,-4.0,0.0,27,11970.0,-4.05
1360.0,27,11025.0,408.3333333333333,0.0,5,571.0,0.0,18,10320.0,0.0,3,1119.0,0.0,1,-4.0,0.0,27,12006.0,-4.05
1365.0,27,11160.0,413.3333333333333,0.0,5,581.0,0.0,18,10330.0,0.0,3,1128.0,0.0,1,-4.0,0.0,27,12035.0,-4.05
1370.0,27,11295.0,418.3333333333333,0.0,5,582.0,0.0,18,10355.0,0.0,3,1128.0,0.0,1,-4.0,0.0,27,12061.0,-4.05
1375.0,27,11430.0,423.3333333333333,0.0,5,582.0,0.0,18,10383.0,0.0,3,1128.0,0.0,1,-4.0,0.0,27,12089.0,-4.05
1380.0,27,11565.0,428.3333333333333,0.0,5,582.0,0.0,18,10404.0,0.0,3,1128.0,0.0,1,-4.0,0.0,27,12110.0,-4.05
1385.0,27,11700.0,433.3333333333333,0.0,5,582.0,0.0,18,10412.0,0.0,3,1128.0,0.0,1,-4.0,0.0,27,12118.0,-4.05
1390.0,27,11835.0,438.3333333333333,0.0,5,582.0,0.0,18,10418.0,0.0,3,1128.0,0.0,1,-4.0,0.0,27,12124.0,-4.05
1395.0,27,11970.0,443.3333333333333,0.0,5,582.0,0.0,18,10436.0,0.0,3,1128.0,0.0,1,-4.0,0.0,27,12142.0,-4.05
1400.0,27,12105.0,448.3333333333333,0.0,5,582.0,0.0,18,10469.0,0.0,3,1128.0,0.0,1,-4.0,0.0,27,12175.0,-4.05
1405.0,27,12240.0,453.3333333333333,0.0,5,582.0,0.0,18,10498.0,0.0,3,1128.0,0.0,1,-4.0,0.0,27,12204.0,-4.05
1410.0,27,12375.0,458.3333333333333,0.0,5,582.0,0.0,18,10510.0,0.0,3,1128.0,0.0,1,-4.0,0.0,27,12216.0,-4.05
1415.0,27,12510.0,463.3333333333333,0.0,5,582.0,0.0,18,10510.0,0.0,3,1128.0,0.0,1,-4.0,0.0,27,12216.0,-4.05
1420.0,27,12645.0,468.3333333333333,0.0,5,582.0,0.0,18,10510.0,0.0,3,1128.0,0.0,1,-4.0,0.0,27,12216.0,-4.05
1425.0,27,12780.0,473.3333333333333,0.0,5,582.0,0.0,18,10510.0,0.0,3,1128.0,0.0,1,-4.0,0.0,27,12216.0,-4.05
1430.0,27,12915.0,478.3333333333333,0.0,5,582.0,0.0,18,10510.0,0.0,3,1128.0,0.0,1,-4.0,0.0,27,12216.0,-4.05
1435.0,27,13050.0,483.3333333333333,0.0,5,582.0,0.0,18,10510.0,0.0,3,1128.0,0.0,1,-4.0,0.0,27,12216.0,-4.05
1440.0,26,12963.0,480.1111111111111,0.1739769223491075,5,582.0,0.0,18,10510.0,0.0,3,1128.0,0.0,0,0.0,1.0,26,12220.0,-3.8999999999999995
1445.0,26,13093.0,484.9259259259259,0.4847756191008599,5,582.0,0.0,18,10504.0,0.0526164146905363,3,1132.0,0.0,0,0.0,1.0,26,12218.0,-3.8999999999999995
1450.0,26,13223.0,489.74074074074076,0.4397332586346448,5,586.0,0.0,18,10513.0,0.04772762197169723,3,1147.0,0.0,0,0.0,1.0,26,12246.0,-3.8999999999999995
1455.0,26,13353.0,494.55555555555554,0.014353215741404928,5,591.0,0.0,18,10537.0,0.0015578645497750768,3,1160.0,0.0,0,0.0,1.0,26,12288.0,-3.8999999999999995
1460.0,27,13488.0,499.55555555555554,5.1796772200023146e-05,5,596.0,0.0,19,10565.0,5.621900810033592e-06,3,1165.0,0.0,0,0.0,1.0,27,12326.0,-4.05
1465.0,27,13623.0,504.55555555555554,0.0,5,599.0,0.0,19,10589.0,0.0,3,1165.0,0.0,0,0.0,1.0,27,12353.0,-4.05
1470.0,27,13758.0,509.55555555555554,0.0,5,599.0,0.0,19,10600.0,0.0,3,1165.0,0.0,0,0.0,1.0,27,12364.0,-4.05
1475.0,26,13873.0,513.8148148148148,0.21264128559096546,5,599.0,0.0,18,10619.0,0.0,3,1165.0,0.0,0,0.0,1.0,26,12383.0,-3.8999999999999995
1480.0,26,14003.0,518.6296296296297,0.44295933651894254,5,591.0,0.15224628097239742,18,10619.0,0.0,3,1165.0,0.0,0,0.0,1.0,26,12375.0,-3.8999999999999995
1485.0,26,14133.0,523.4444444444445,0.45292914131105555,5,586.0,0.1556729289206004,18,10619.0,0.0,3,1165.0,0.0,0,0.0,1.0,26,12370.0,-3.8999999999999995
1490.0,26,14263.0,528.2592592592592,0.0071837050758559486,5,581.0,0.002469058198426374,18,10619.0,0.0,3,1165.0,0.0,0,0.0,1.0,26,12365.0,-3.8999999999999995
1495.0,27,14398.0,533.2592592592592,8.501343655790321e-06,6,581.0,2.9219340200249118e-06,18,10619.0,0.0,3,1165.0,0.0,0,0.0,1.0,27,12365.0,-4.05
1500.0,27,14533.0,538.2592592592592,0.0,6,581.0,0.0,18,10619.0,0.0,3,1165.0,0.0,0,0.0,1.0,27,12365.0,-4.05
1505.0,27,14668.0,543.2592592592592,0.0,6,581.0,0.0,18,10619.0,0.0,3,1165.0,0.0,0,0.0,1.0,27,12365.0,-4.05
1510.0,27,14803.0,548.2592592592592,0.0,6,581.0,0.0,18,10619.0,0.0,3,1165.0,0.0,0,0.0,1.0,27,12365.0,-4.05
1515.0,27,14938.0,553.2592592592592,0.0,6,581.0,0.0,18,10619.0,0.0,3,1165.0,0.0,0,0.0,1.0,27,12365.0,-4.05
