step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
735.0,181,82178.0,439.45454545454544,0.11458255772226121,46,30709.0,0.013478553328705033,62,35655.0,0.0,25,15449.0,0.0,48,27627.0,0.0,-13.575,181,181,109440.0
740.0,176,79817.0,429.1236559139785,0.47034150394021823,41,28291.0,0.04110891898064028,62,35965.0,0.0,25,15576.0,0.06323869005905144,48,27867.0,0.0,-13.2,176,176,107699.0
745.0,173,77405.0,416.1559139784946,0.4374907644122242,38,27884.0,0.02551550734443608,62,36275.0,0.0,25,15699.0,0.06913759666920959,48,28107.0,0.0,-12.975,173,173,107965.0
750.0,177,78278.0,420.8494623655914,0.31407899072394235,41,28081.0,0.016196260655128566,62,36585.0,0.0,26,15825.0,0.029506624817252598,48,28347.0,0.0,-13.275,177,177,108838.0
755.0,181,79172.0,427.95675675675676,0.13723905670712205,43,28293.0,0.0009573667717134133,62,36895.0,0.0,28,15957.0,0.00019521117084026426,48,28587.0,0.0,-13.575,181,181,109732.0
760.0,183,80085.0,435.2445652173913,0.06100232950438001,45,28516.0,7.024576076985549e-06,62,37205.0,0.0,28,16097.0,0.0,48,28827.0,0.0,-13.725,183,183,110645.0
765.0,183,81000.0,442.62295081967216,0.0,45,28741.0,0.0,62,37515.0,0.0,28,16237.0,0.0,48,29067.0,0.0,-13.725,183,183,111560.0
770.0,183,81915.0,447.62295081967216,0.0,45,28966.0,0.0,62,37825.0,0.0,28,16377.0,0.0,48,29307.0,0.0,-13.725,183,183,112475.0
775.0,183,82830.0,452.62295081967216,0.0,45,29191.0,0.0,62,38135.0,0.0,28,16517.0,0.0,48,29547.0,0.0,-13.725,183,183,113390.0
780.0,183,83745.0,457.62295081967216,0.0,45,29416.0,0.0,62,38445.0,0.0,28,16657.0,0.0,48,29787.0,0.0,-13.725,183,183,114305.0
785.0,178,82163.0,448.9781420765027,0.09300712577605015,45,29641.0,0.0,62,38755.0,0.0,28,16797.0,0.0,43,28627.0,0.01071961475223662,-13.35,178,178,113820.0
790.0,173,80568.0,440.26229508196724,0.4099822474368239,45,29866.0,0.0,62,39067.0,0.028135624051870936,28,16939.0,0.05873767892291868,38,26766.0,0.02858821769627759,-12.975,173,173,112638.0
795.0,173,81433.0,444.9890710382514,0.42821404727305346,45,30091.0,0.0,62,39377.0,0.030827948401647855,28,17079.0,0.08872659796826772,38,26267.0,0.023337731807432482,-12.975,173,173,112814.0
800.0,178,82313.0,452.2692307692308,0.11701472233184364,45,30316.0,0.0,64,39692.0,0.0004717900484555915,28,17217.0,0.03421911797839382,41,26467.0,0.0005640064020392115,-13.35,178,178,113692.0
805.0,180,83211.0,457.2032967032967,0.13817896308511066,45,30541.0,0.017474861756977628,65,40016.0,0.0,28,17357.0,0.0,42,26676.0,2.4116493456046575e-06,-13.5,180,180,114590.0
810.0,174,80410.0,441.8131868131868,0.19641645809990185,45,30766.0,0.005437495787508738,59,39036.0,0.008965050200825542,28,17497.0,0.0,42,26886.0,0.0,-13.05,174,174,114185.0
815.0,167,78020.0,433.44444444444446,0.570137531693441,45,30993.0,0.053171441831695594,52,36909.0,0.04008148925318514,28,17637.0,0.0,42,27096.0,0.0,-12.525,167,167,112635.0
820.0,157,73870.0,412.6815642458101,0.6063421637067719,46,31220.0,0.01839757291916431,51,36798.0,0.02053930026444404,23,16987.0,0.02421720578564719,37,25849.0,0.012189896443326213,-11.775,157,157,110854.0
825.0,157,72714.0,408.5056179775281,0.8246335215593997,47,31454.0,0.00020980988528030459,56,37071.0,0.01652027784716264,22,15631.0,0.09253944854462923,32,23895.0,0.0513928923980091,-11.775,157,157,108051.0
830.0,160,72761.0,411.07909604519773,0.6581199091316996,48,31694.0,0.0,58,37358.0,0.0008329083500708495,22,15675.0,0.13357533741278285,32,24050.0,0.03718309658126343,-12.0,160,160,108777.0
835.0,167,73585.0,415.73446327683615,0.4776822521311975,48,31934.0,0.011217503635379347,59,37652.0,3.7669704286215913e-06,22,15783.0,0.07023741455340839,38,24230.0,0.004940891733924391,-12.525,167,167,109599.0
840.0,170,74429.0,427.7528735632184,0.19801691576751257,48,32174.0,0.037249086352106234,59,37947.0,2.5764386115160323e-07,22,15893.0,0.0,41,24429.0,7.371441382700456e-05,-12.75,170,170,110443.0
845.0,167,74324.0,427.14942528735634,0.3172359060660806,48,32414.0,0.055240092788768486,59,38242.0,0.0,19,15240.0,0.016558637215306222,41,24634.0,7.130936948977633e-07,-12.525,167,167,110530.0
850.0,162,73574.0,427.75581395348837,0.3317983133650005,48,32656.0,0.04810504235635386,59,38537.0,1.382943046749517e-07,14,13831.0,0.05631091396287958,41,24839.0,0.0,-12.15,162,162,109863.0
855.0,161,73445.0,429.5029239766082,0.2635351556110663,49,32900.0,0.040584357192778434,59,38832.0,0.0,12,13894.0,0.06164686014086994,41,25044.0,0.0,-12.075,161,161,110670.0
860.0,161,73000.0,426.90058479532166,0.23794950104358858,50,33147.0,0.017871792667871846,59,39127.0,0.0,11,13947.0,0.063470911308385,41,25249.0,0.0,-12.075,161,161,111470.0
865.0,161,73710.0,431.05263157894734,0.2284892992978094,50,33397.0,0.0,59,39424.0,0.007321302098268026,14,14011.0,0.024176816984980053,38,24700.0,0.009901666415516857,-12.075,161,161,111532.0
870.0,161,74393.0,435.046783625731,0.38189053211105667,50,33647.0,0.0,59,39719.0,0.024453514403662256,18,14094.0,0.001678989651190033,34,23406.0,0.02640402524969846,-12.075,161,161,110866.0
875.0,164,75206.0,442.38823529411764,0.156130818354732,50,33897.0,0.0,60,40015.0,0.016492727994303295,19,14189.0,4.9045346165817286e-05,35,23578.0,0.0041067439211906745,-12.3,164,164,111679.0
880.0,169,76041.0,447.3,0.06506108941633255,50,34147.0,0.0,62,40320.0,6.812314233382345e-05,19,14284.0,0.0,38,23763.0,0.00012633435005913982,-12.675,169,169,112514.0
885.0,169,76886.0,452.2705882352941,0.06380504650740577,50,34397.0,0.0,62,40630.0,2.7466095624919283e-07,19,14379.0,0.0,38,23953.0,0.0,-12.675,169,169,113359.0
890.0,169,77731.0,459.94674556213016,0.0,50,34647.0,0.0,62,40940.0,0.0,19,14474.0,0.0,38,24143.0,0.0,-12.675,169,169,114204.0
895.0,169,78576.0,464.94674556213016,0.0,50,34897.0,0.0,62,41250.0,0.0,19,14569.0,0.0,38,24333.0,0.0,-12.675,169,169,115049.0
900.0,166,79288.0,469.15976331360946,0.07063015119403843,50,35147.0,0.0,62,41560.0,0.0,16,13878.0,0.018632709359683298,38,24523.0,0.0,-12.45,166,166,115108.0
905.0,162,79904.0,472.8047337278106,0.13180589047404428,50,35397.0,0.01689655085077072,62,41870.0,0.0,11,13167.0,0.04340964058224944,39,24716.0,9.872232941998066e-06,-12.15,162,162,115150.0
910.0,161,80555.0,476.6568047337278,0.15254498143948683,50,35647.0,0.018631354668758055,62,42180.0,0.0,10,13219.0,0.05211391140112096,39,24911.0,0.0,-12.075,161,161,115957.0
915.0,164,81367.0,481.46153846153845,0.11694712514413624,50,35897.0,0.0,62,42490.0,0.0,13,13276.0,0.027732149559341352,39,25106.0,0.0,-12.3,164,164,116769.0
920.0,167,82196.0,486.36686390532543,0.07485590879303308,50,36147.0,0.0,62,42800.0,0.0,16,13350.0,0.0007944596964473057,39,25301.0,0.0,-12.525,167,167,117598.0
925.0,168,83036.0,491.33727810650885,0.07644825342040971,50,36397.0,0.0,62,43110.0,0.0,17,13435.0,3.244259548687191e-06,39,25496.0,0.0,-12.6,168,168,118438.0
930.0,168,83876.0,496.3076923076923,0.07512632797868202,50,36647.0,0.0,62,43420.0,0.0,17,13520.0,0.0,39,25691.0,0.0,-12.6,168,168,119278.0
935.0,168,84716.0,504.26190476190476,8.063033330567106e-07,50,36897.0,0.0,62,43730.0,0.0,17,13605.0,6.267482172646149e-07,39,25886.0,0.0,-12.6,168,168,120118.0
940.0,162,80128.0,476.95238095238096,0.10674385248545229,50,37147.0,0.0,62,44040.0,0.0,17,13690.0,0.0,33,24247.0,0.015117452939764403,-12.15,162,162,119124.0
945.0,152,72683.0,437.84939759036143,0.4632790364018361,50,37397.0,0.0,62,44352.0,0.023300174492444363,17,13775.0,0.0,23,20788.0,0.06999410139887458,-11.4,152,152,116312.0
950.0,150,68668.0,413.66265060240966,0.3219344651258175,50,37647.0,0.0,63,44665.0,0.004627821020660025,17,13860.0,0.0,20,20892.0,0.07981297395194549,-11.25,150,150,117064.0
955.0,150,68027.0,409.80120481927713,0.28691546894543113,50,37897.0,0.0,65,44989.0,2.827115038255974e-06,17,13945.0,0.0,18,20982.0,0.0782170650627182,-11.25,150,150,117813.0
960.0,156,68790.0,416.90909090909093,0.08190705252493376,50,38147.0,0.0,65,45314.0,0.0,17,14030.0,0.0,24,21086.0,0.030699592115905713,-11.7,156,156,118577.0
965.0,162,69585.0,421.72727272727275,0.012619896419146256,50,38397.0,0.0,65,45639.0,0.0,17,14115.0,0.0,30,21221.0,0.004707795095543588,-12.15,162,162,119372.0
970.0,159,66806.0,404.8848484848485,0.1114318200834071,50,38647.0,0.0,59,44142.0,0.0091038339187736,17,14200.0,0.0,33,21380.0,0.0001714953506351372,-11.925,159,159,118369.0
975.0,149,61618.0,378.02453987730064,0.4841109645287209,50,38897.0,0.0,49,39945.0,0.03424716263141683,17,14285.0,0.0,33,21547.0,0.04598492234870877,-11.175,149,149,114674.0
980.0,139,56884.0,351.1358024691358,0.7336325046179095,47,38228.0,0.0038037546017034604,42,39301.0,0.06096171478802529,17,14370.0,0.0,33,21712.0,0.07940794321615316,-10.425,139,139,113611.0
985.0,125,51596.0,318.4938271604938,0.9940188399253406,43,36633.0,0.021065712082197503,38,39499.0,0.05898927688783714,17,14457.0,0.11983934219785394,27,20110.0,0.04748029069779575,-9.375,125,125,110699.0
990.0,116,48552.0,303.45,1.2753747397133748,36,36128.0,0.035149206480379266,44,39711.0,0.05971137182943152,17,14542.0,0.17835160384855545,19,16726.0,0.0897168344884028,-8.7,116,116,107107.0
995.0,118,45974.0,290.9746835443038,0.8488347656662242,34,34928.0,0.03769969486505471,53,39954.0,0.025288162435075145,18,14629.0,0.03609571580574492,13,15054.0,0.12014239339974307,-8.85,118,118,104565.0
1000.0,131,46205.0,292.4367088607595,0.6111359042662208,36,33757.0,0.037369405143286294,59,40240.0,0.008952114568071426,20,14726.0,0.04394145048800942,16,15120.0,0.06436623932047439,-9.825,131,131,103843.0
1005.0,145,46879.0,298.5923566878981,0.38790140375261595,38,33376.0,0.01843490912698785,65,40556.0,0.007399082231658303,20,14828.0,0.06175044040119797,22,15055.0,0.038652134803374344,-10.875,145,145,103815.0
1010.0,152,47619.0,305.25,0.1858513138672668,40,33571.0,0.010126131662568016,67,40885.0,3.8437408960400285e-05,20,14926.0,0.07556538462561492,25,15157.0,9.829582175187201e-05,-11.4,152,152,104539.0
1015.0,153,48384.0,310.15384615384613,0.25283419337327145,41,33776.0,0.0224238533449622,67,41220.0,3.721369022672086e-07,20,15026.0,0.08713550135268222,25,15282.0,3.8184086348183675e-07,-11.475,153,153,105304.0
1020.0,150,49077.0,318.6818181818182,0.16232746968940157,41,33981.0,0.022571543772341194,67,41551.0,2.637111262966232e-07,17,15092.0,0.022940453556974473,25,15407.0,0.0,-11.25,150,150,106031.0
1025.0,150,49827.0,323.55194805194805,0.2667061969833937,41,34186.0,0.0,67,41876.0,0.0,17,15135.0,0.0,25,15534.0,0.049480549666844766,-11.25,150,150,106731.0
1030.0,151,50579.0,328.43506493506493,0.15297483292287506,41,34391.0,0.0,67,42194.0,2.838777997667713e-07,17,15220.0,0.0,26,15656.0,0.027425255503327955,-11.325,151,151,107461.0
1035.0,152,51337.0,333.35714285714283,0.08502576783175968,41,34582.0,0.0,67,42504.0,1.3795298392518869e-07,17,15305.0,0.0,27,15771.0,0.0015087705844143413,-11.4,152,152,108162.0
1040.0,153,52101.0,338.3181818181818,0.085545395461154,41,34766.0,0.0,67,42798.0,0.0,17,15390.0,0.0,28,15879.0,5.836325907981104e-07,-11.475,153,153,108833.0
1045.0,153,52866.0,345.52941176470586,0.0,41,34934.0,0.0,67,43074.0,0.0,17,15475.0,0.0,28,15982.0,0.0,-11.475,153,153,109465.0
1050.0,153,53631.0,350.52941176470586,0.0,41,35099.0,0.0,67,43339.0,0.0,17,15560.0,0.0,28,16074.0,0.0,-11.475,153,153,110072.0
1055.0,153,54396.0,355.52941176470586,0.0,41,35267.0,0.0,67,43591.0,0.0,17,15645.0,0.0,28,16161.0,0.0,-11.475,153,153,110664.0
1060.0,153,55161.0,360.52941176470586,0.0,41,35418.0,0.0,67,43828.0,0.0,17,15730.0,0.0,28,16245.0,0.0,-11.475,153,153,111221.0
1065.0,153,55926.0,365.52941176470586,0.0,41,35549.0,0.0,67,44047.0,0.0,17,15815.0,0.0,28,16333.0,0.0,-11.475,153,153,111744.0
1070.0,153,56691.0,370.52941176470586,0.0,41,35682.0,0.0,67,44265.0,0.0,17,15900.0,0.0,28,16433.0,0.0,-11.475,153,153,112280.0
1075.0,153,57456.0,375.52941176470586,0.0,41,35799.0,0.0,67,44491.0,0.0,17,15985.0,0.0,28,16529.0,0.0,-11.475,153,153,112804.0
1080.0,153,58221.0,380.52941176470586,0.0,41,35902.0,0.0,67,44710.0,0.0,17,16070.0,0.0,28,16599.0,0.0,-11.475,153,153,113281.0
1085.0,153,58986.0,385.52941176470586,0.0,41,35982.0,0.0,67,44895.0,0.0,17,16146.0,0.0,28,16665.0,0.0,-11.475,153,153,113688.0
1090.0,153,59751.0,390.52941176470586,0.0,41,36041.0,0.0,67,45063.0,0.0,17,16213.0,0.0,28,16729.0,0.0,-11.475,153,153,114046.0
1095.0,153,60516.0,395.52941176470586,0.0,41,36093.0,0.0,67,45210.0,0.0,17,16268.0,0.0,28,16787.0,0.0,-11.475,153,153,114358.0
1100.0,153,61281.0,400.52941176470586,0.0,41,36131.0,0.0,67,45342.0,0.0,17,16310.0,0.0,28,16847.0,0.0,-11.475,153,153,114630.0
1105.0,153,62046.0,405.52941176470586,0.0,41,36157.0,0.0,67,45445.0,0.0,17,16342.0,0.0,28,16912.0,0.0,-11.475,153,153,114856.0
1110.0,150,62451.0,408.1764705882353,0.05859103571075765,38,35193.0,0.006057693682206775,67,45549.0,0.0,17,16367.0,0.0,28,16952.0,0.0,-11.25,150,150,114061.0
1115.0,145,62609.0,409.2091503267974,0.31297021990645685,33,33243.0,0.03158938901998521,67,45636.0,0.0,17,16372.0,0.08611497525535941,28,16972.0,0.0,-10.875,145,145,112223.0
1120.0,145,63218.0,413.18954248366015,0.3258359842262021,33,33230.0,0.023285899376872633,67,45703.0,0.0,17,16358.0,0.13663213669725388,28,16993.0,0.0,-10.875,145,145,112284.0
1125.0,150,63957.0,418.01960784313724,0.05999220105512096,37,33222.0,0.0015291358672537218,67,45752.0,0.0,18,16345.0,0.03015219242553126,28,17005.0,0.0,-11.25,150,150,112324.0
1130.0,152,64715.0,422.9738562091503,0.0031254014368773788,38,33220.0,3.07750958926489e-06,67,45783.0,0.0,19,16355.0,0.00171634503168922,28,17008.0,0.0,-11.4,152,152,112366.0
1135.0,153,65479.0,427.9673202614379,4.674906791306714e-06,38,33220.0,0.0,67,45806.0,0.0,20,16354.0,2.5752477315834913e-06,28,17015.0,0.0,-11.475,153,153,112395.0
1140.0,153,66244.0,432.9673202614379,0.0,38,33220.0,0.0,67,45819.0,0.0,20,16354.0,0.0,28,17015.0,0.0,-11.475,153,153,112408.0
1145.0,153,67009.0,437.9673202614379,0.0,38,33220.0,0.0,67,45829.0,0.0,20,16354.0,0.0,28,17015.0,0.0,-11.475,153,153,112418.0
1150.0,153,67774.0,442.9673202614379,0.0,38,33220.0,0.0,67,45839.0,0.0,20,16354.0,0.0,28,17015.0,0.0,-11.475,153,153,112428.0
1155.0,153,68539.0,447.9673202614379,0.0,38,33220.0,0.0,67,45845.0,0.0,20,16354.0,0.0,28,17015.0,0.0,-11.475,153,153,112434.0
1160.0,153,69304.0,452.9673202614379,0.0,38,33220.0,0.0,67,45850.0,0.0,20,16354.0,0.0,28,17015.0,0.0,-11.475,153,153,112439.0
1165.0,153,70069.0,457.9673202614379,0.0,38,33220.0,0.0,67,45855.0,0.0,20,16354.0,0.0,28,17015.0,0.0,-11.475,153,153,112444.0
1170.0,153,70834.0,462.9673202614379,0.0,38,33220.0,0.0,67,45860.0,0.0,20,16354.0,0.0,28,17015.0,0.0,-11.475,153,153,112449.0
1175.0,153,71599.0,467.9673202614379,0.0,38,33220.0,0.0,67,45865.0,0.0,20,16354.0,0.0,28,17015.0,0.0,-11.475,153,153,112454.0
1180.0,153,72364.0,472.9673202614379,0.0,38,33220.0,0.0,67,45870.0,0.0,20,16354.0,0.0,28,17015.0,0.0,-11.475,153,153,112459.0
1185.0,153,73129.0,477.9673202614379,0.0,38,33220.0,0.0,67,45875.0,0.0,20,16354.0,0.0,28,17015.0,0.0,-11.475,153,153,112464.0
1190.0,153,73894.0,482.9673202614379,0.0,38,33220.0,0.0,67,45880.0,0.0,20,16354.0,0.0,28,17015.0,0.0,-11.475,153,153,112469.0
1195.0,153,74659.0,487.9673202614379,0.0,38,33220.0,0.0,67,45885.0,0.0,20,16354.0,0.0,28,17015.0,0.0,-11.475,153,153,112474.0
1200.0,153,75424.0,492.9673202614379,0.0,38,33220.0,0.0,67,45890.0,0.0,20,16354.0,0.0,28,17015.0,0.0,-11.475,153,153,112479.0
1205.0,153,76189.0,497.9673202614379,0.0,38,33220.0,0.0,67,45895.0,0.0,20,16354.0,0.0,28,17015.0,0.0,-11.475,153,153,112484.0
1210.0,153,76954.0,502.9673202614379,0.0,38,33220.0,0.0,67,45900.0,0.0,20,16354.0,0.0,28,17015.0,0.0,-11.475,153,153,112489.0
1215.0,153,77719.0,507.9673202614379,0.0,38,33220.0,0.0,67,45905.0,0.0,20,16354.0,0.0,28,17015.0,0.0,-11.475,153,153,112494.0
1220.0,153,78484.0,512.9673202614379,0.0,38,33220.0,0.0,67,45910.0,0.0,20,16354.0,0.0,28,17015.0,0.0,-11.475,153,153,112499.0
1225.0,153,79249.0,517.9673202614379,0.0,38,33220.0,0.0,67,45915.0,0.0,20,16354.0,0.0,28,17015.0,0.0,-11.475,153,153,112504.0
1230.0,153,80014.0,522.9673202614379,0.0,38,33220.0,0.0,67,45924.0,0.0,20,16354.0,0.0,28,17017.0,0.0,-11.475,153,153,112515.0
1235.0,153,80779.0,527.9673202614379,0.0,38,33220.0,0.0,67,45948.0,0.0,20,16355.0,0.0,28,17027.0,0.0,-11.475,153,153,112550.0
1240.0,153,81544.0,532.9673202614379,0.0,38,33220.0,0.0,67,45976.0,0.0,20,16375.0,0.0,28,17033.0,0.0,-11.475,153,153,112604.0
1245.0,153,82309.0,537.9673202614379,0.0,38,33220.0,0.0,67,45989.0,0.0,20,16408.0,0.0,28,17034.0,0.0,-11.475,153,153,112651.0
1250.0,153,83074.0,542.9673202614379,0.0,38,33220.0,0.0,67,45995.0,0.0,20,16429.0,0.0,28,17040.0,0.0,-11.475,153,153,112684.0
1255.0,150,82795.0,541.1437908496732,0.07458961678370103,38,33225.0,0.0,67,46000.0,0.0,17,15471.0,0.01738692841024846,28,17067.0,0.0,-11.25,150,150,111763.0
1260.0,145,81815.0,534.7385620915032,0.26812949386742146,38,33230.0,0.018217704410017455,67,46008.0,0.0,12,13541.0,0.06857855770907607,28,17089.0,0.010721438353297414,-10.875,145,145,109868.0
1265.0,139,74714.0,488.3267973856209,0.45442207194807904,38,33218.0,0.05457857531219876,61,44046.0,0.010305327435870286,11,12572.0,0.10161892611003465,29,17091.0,0.0010469087588605632,-10.425,139,139,106927.0
1270.0,138,68406.0,447.0980392156863,0.742274634896144,39,33194.0,0.07164925549641997,55,40070.0,0.03206865241534871,14,12586.0,0.018690380012354478,30,17081.0,0.05440168951790853,-10.35,138,138,102931.0
1275.0,138,65633.0,428.9738562091503,0.6968155449186277,39,33189.0,0.04039564778337814,53,39077.0,0.020662022037709667,16,12604.0,0.00010736013796002814,30,17056.0,0.1075277384936183,-10.35,138,138,101926.0
1280.0,143,66341.0,436.45394736842104,0.3452625789909818,41,33180.0,0.010924241066985751,56,39097.0,0.006526621966950363,16,12601.0,0.05877262480240589,30,17084.0,0.02540873320006154,-10.725,143,143,101962.0
1285.0,143,64747.0,425.9671052631579,0.4597378793932284,42,33193.0,3.005253189852487e-06,55,37843.0,0.010187189235365953,16,12586.0,0.12730452702555364,30,17100.0,0.0,-10.725,143,143,100722.0
1290.0,138,63143.0,420.9533333333333,0.6430838983811661,42,33195.0,0.0407285749709422,50,35573.0,0.018824180637705957,16,12586.0,0.08895913288195223,30,17115.0,0.0,-10.35,138,138,98469.0
1295.0,135,62233.0,420.4932432432432,0.3891381332064062,42,33173.0,0.04403905934230954,47,35559.0,0.024208172603173025,16,12611.0,0.0,30,17127.0,0.0,-10.125,135,135,98470.0
1300.0,138,61614.0,416.31081081081084,0.2640362329581449,45,33161.0,0.010606547371184287,47,35537.0,0.026193381149522087,16,12611.0,0.0,30,17129.0,0.0,-10.35,138,138,98438.0
1305.0,139,62001.0,421.7755102040816,0.1627994814694159,45,33171.0,0.0,48,35512.0,0.014942649428878643,16,12611.0,0.0,30,17129.0,0.0,-10.425,139,139,98423.0
1310.0,139,62659.0,429.17123287671234,0.09180958004642539,45,33171.0,0.0,48,34507.0,0.007523662953358705,16,12611.0,0.0,30,17129.0,0.0,-10.425,139,139,97418.0
1315.0,137,63293.0,433.513698630137,0.34431567372565364,45,33158.0,0.029754701138463787,46,32491.0,0.01701033966307673,16,12611.0,0.0,30,17129.0,0.0,-10.275,137,137,95389.0
1320.0,136,63941.0,437.95205479452056,0.23353542580723854,46,33130.0,0.014185302312642268,44,32464.0,0.03463180232594193,16,12611.0,0.0,30,17129.0,0.0,-10.2,136,136,95334.0
1325.0,138,64610.0,442.5342465753425,0.2320508559406512,48,33121.0,0.019791671333159427,44,32430.0,0.02582879885225028,16,12611.0,0.0,30,17129.0,0.0,-10.35,138,138,95291.0
1330.0,140,65305.0,447.2945205479452,0.0836557484708271,47,33126.0,0.01220927871103195,47,32411.0,0.004164419733228502,16,12611.0,0.0,30,17129.0,0.0,-10.5,140,140,95277.0
1335.0,144,66020.0,452.1917808219178,0.03046937665431157,48,33121.0,0.005879051641345224,50,32406.0,0.0001839469634551734,16,12611.0,0.0,30,17129.0,0.0,-10.8,144,144,95267.0
1340.0,146,66748.0,457.17808219178085,1.391111696151953e-06,49,33119.0,0.0,51,32411.0,2.4754768850649573e-07,16,12611.0,0.0,30,17129.0,0.0,-10.95,146,146,95270.0
1345.0,146,67478.0,462.17808219178085,0.0,49,33119.0,0.0,51,32416.0,0.0,16,12611.0,0.0,30,17129.0,0.0,-10.95,146,146,95275.0
1350.0,146,68208.0,467.17808219178085,0.0,49,33119.0,0.0,51,32421.0,0.0,16,12611.0,0.0,30,17129.0,0.0,-10.95,146,146,95280.0
1355.0,146,68938.0,472.17808219178085,0.0,49,33119.0,0.0,51,32426.0,0.0,16,12611.0,0.0,30,17129.0,0.0,-10.95,146,146,95285.0
1360.0,146,69668.0,477.17808219178085,0.0,49,33119.0,0.0,51,32431.0,0.0,16,12611.0,0.0,30,17129.0,0.0,-10.95,146,146,95290.0
1365.0,143,70101.0,480.14383561643837,0.060430033350618896,49,33119.0,0.0,51,32439.0,0.0,13,11663.0,0.016523110578975448,30,17129.0,0.0,-10.725,143,143,94350.0
1370.0,140,70520.0,483.013698630137,0.277839474588437,49,33114.0,0.014543707714720291,51,32471.0,0.0,10,9768.0,0.08707283297818101,30,17121.0,0.006217329417536206,-10.5,140,140,92474.0
1375.0,144,71229.0,487.86986301369865,0.0978003474090071,49,33109.0,0.014220919684057925,51,32541.0,0.0,11,8823.0,0.020103444416119675,33,17109.0,7.064374693082442e-05,-10.8,144,144,91582.0
1380.0,145,71952.0,492.82191780821915,0.0009648812186196938,49,33104.0,0.00017856268066307847,51,32629.0,0.0,12,8821.0,3.30174955411821e-06,33,17109.0,0.0,-10.875,145,145,91663.0
1385.0,146,72682.0,497.82191780821915,0.0,50,33104.0,0.0,51,32711.0,0.0,12,8821.0,0.0,33,17109.0,0.0,-10.95,146,146,91745.0
1390.0,146,73412.0,502.82191780821915,0.0,50,33104.0,0.0,51,32778.0,0.0,12,8821.0,0.0,33,17109.0,0.0,-10.95,146,146,91812.0
1395.0,146,74142.0,507.82191780821915,0.0,50,33104.0,0.0,51,32813.0,0.0,12,8821.0,0.0,33,17109.0,0.0,-10.95,146,146,91847.0
1400.0,143,73670.0,504.5890410958904,0.054287719996587255,50,33104.0,0.0,51,32825.0,0.0,12,8821.0,0.0,30,16120.0,0.006432348125553842,-10.725,143,143,90870.0
1405.0,143,74385.0,509.486301369863,0.21699573084191912,50,33104.0,0.0,51,32822.0,0.018234274255159756,12,8816.0,0.04766305785386157,30,14163.0,0.0,-10.725,143,143,88905.0
1410.0,144,75102.0,514.3972602739726,0.14782887919687357,50,33106.0,0.0,52,32819.0,0.008424449288357998,12,8811.0,0.07627436491571937,30,14188.0,0.0,-10.8,144,144,88924.0
1415.0,145,75825.0,522.9310344827586,1.0119350190474166e-05,50,33113.0,0.0,53,32827.0,2.016757668177137e-06,12,8821.0,0.0,30,14214.0,0.0,-10.875,145,145,88975.0
1420.0,145,76550.0,527.9310344827586,0.0,50,33120.0,0.0,53,32837.0,0.0,12,8821.0,0.0,30,14224.0,0.0,-10.875,145,145,89002.0
1425.0,145,77275.0,532.9310344827586,0.0,50,33128.0,0.0,53,32843.0,0.0,12,8821.0,0.0,30,14242.0,0.0,-10.875,145,145,89034.0
1430.0,145,78000.0,537.9310344827586,0.0,50,33137.0,0.0,53,32848.0,0.0,12,8827.0,0.0,30,14263.0,0.0,-10.875,145,145,89075.0
1435.0,145,78725.0,542.9310344827586,0.0,50,33145.0,0.0,53,32861.0,0.0,12,8837.0,0.0,30,14276.0,0.0,-10.875,145,145,89119.0
1440.0,145,79450.0,547.9310344827586,0.0,50,33150.0,0.0,53,32884.0,0.0,12,8845.0,0.0,30,14286.0,0.0,-10.875,145,145,89165.0
1445.0,145,80175.0,552.9310344827586,0.0,50,33152.0,0.0,53,32902.0,0.0,12,8846.0,0.0,30,14306.0,0.0,-10.875,145,145,89206.0
1450.0,143,80751.0,556.903448275862,0.07449924492072671,50,33152.0,0.0,53,32910.0,0.0,10,7901.0,0.028743647715453312,30,14325.0,0.0,-10.725,143,143,88288.0
1455.0,144,81469.0,561.8551724137931,0.09061618293194898,50,33144.0,0.01909390025825305,53,32915.0,0.0,11,7899.0,1.859596304384412e-06,30,14331.0,0.0,-10.8,144,144,88289.0
1460.0,144,82189.0,566.8206896551724,0.004865145193639711,50,33139.0,0.001025163858457298,53,32920.0,0.0,11,7899.0,0.0,30,14331.0,0.0,-10.8,144,144,88289.0
1465.0,145,82913.0,571.8137931034482,7.1423128810071505e-06,51,33138.0,1.5049994892186943e-06,53,32925.0,0.0,11,7899.0,0.0,30,14331.0,0.0,-10.875,145,145,88293.0
1470.0,145,83638.0,576.8137931034482,0.0,51,33138.0,0.0,53,32930.0,0.0,11,7899.0,0.0,30,14331.0,0.0,-10.875,145,145,88298.0
1475.0,145,84363.0,581.8137931034482,0.0,51,33138.0,0.0,53,32935.0,0.0,11,7899.0,0.0,30,14331.0,0.0,-10.875,145,145,88303.0
1480.0,145,85088.0,586.8137931034482,0.0,51,33138.0,0.0,53,32940.0,0.0,11,7899.0,0.0,30,14331.0,0.0,-10.875,145,145,88308.0
